llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8185776.0,2735792.0,925521240.0,619226814.0,186386867.0,8618.0,23.0,419890374,25559040,66912256,196608
8185776.0,2735792.0,925521240.0,619226814.0,186386867.0,8618.0,23.0,419890374,25559040,66912256,196608
7817438.0,2531534.0,929539260.0,606192762.0,179269368.0,10560.0,5.0,419837397,27066368,61210624,0
7817438.0,2531534.0,929539260.0,606192762.0,179269368.0,10560.0,5.0,419837397,27066368,61210624,0
7922019.0,2633572.0,857483870.0,571458911.0,173200162.0,8367.0,10.0,420029104,28704768,59965440,0
7922019.0,2633572.0,857483870.0,571458911.0,173200162.0,8367.0,10.0,420029104,28704768,59965440,0
8504688.0,2787456.0,896592614.0,598994000.0,180356296.0,8821.0,23.0,419849913,29622272,58261504,393216
8504688.0,2787456.0,896592614.0,598994000.0,180356296.0,8821.0,23.0,419849913,29622272,58261504,393216
8098497.0,2747271.0,852002330.0,571424838.0,174990272.0,9392.0,10.0,419994981,28573696,74252288,0
8098497.0,2747271.0,852002330.0,571424838.0,174990272.0,9392.0,10.0,419994981,28573696,74252288,0
8757171.0,2871001.0,1045276852.0,685503326.0,205279461.0,10662.0,22.0,419895176,29097984,81002496,524288
8757171.0,2871001.0,1045276852.0,685503326.0,205279461.0,10662.0,22.0,419895176,29097984,81002496,524288
8140297.0,2638101.0,918644007.0,605952334.0,178779974.0,8092.0,7.0,419906444,29622272,51970048,0
8140297.0,2638101.0,918644007.0,605952334.0,178779974.0,8092.0,7.0,419906444,29622272,51970048,0
8780516.0,2599208.0,962331610.0,636067480.0,189336229.0,9473.0,10.0,419970012,29753344,42860544,0
8780516.0,2599208.0,962331610.0,636067480.0,189336229.0,9473.0,10.0,419970012,29753344,42860544,0
8611571.0,2731246.0,923163313.0,612538823.0,185093738.0,11056.0,18.0,420005838,29818880,40370176,65536
8611571.0,2731246.0,923163313.0,612538823.0,185093738.0,11056.0,18.0,420005838,29818880,40370176,65536
8335086.0,2681874.0,1019232809.0,662576532.0,195849644.0,10738.0,23.0,419819407,29753344,43122688,0
8335086.0,2681874.0,1019232809.0,662576532.0,195849644.0,10738.0,23.0,419819407,29753344,43122688,0
7782027.0,2430875.0,812986319.0,540683185.0,163969150.0,8288.0,22.0,419970894,29818880,54722560,1310720
7782027.0,2430875.0,812986319.0,540683185.0,163969150.0,8288.0,22.0,419970894,29818880,54722560,1310720
7375414.0,2295638.0,828333982.0,540308733.0,163393216.0,9022.0,19.0,420123432,30015488,58589184,0
7375414.0,2295638.0,828333982.0,540308733.0,163393216.0,9022.0,19.0,420123432,30015488,58589184,0
7748234.0,2494723.0,927670695.0,606716091.0,181678417.0,9754.0,10.0,419907669,30212096,65404928,0
7748234.0,2494723.0,927670695.0,606716091.0,181678417.0,9754.0,10.0,419907669,30212096,65404928,0
7498011.0,2333362.0,868345818.0,575234858.0,171018143.0,7126.0,13.0,420038262,30212096,58458112,0
7498011.0,2333362.0,868345818.0,575234858.0,171018143.0,7126.0,13.0,420038262,30212096,58458112,0
8426799.0,2462611.0,893507005.0,589780952.0,175278540.0,8476.0,24.0,419950209,30670848,64552960,0
8426799.0,2462611.0,893507005.0,589780952.0,175278540.0,8476.0,24.0,419950209,30670848,64552960,0
8776451.0,2833888.0,997547275.0,657117073.0,193449706.0,9523.0,18.0,419900943,30736384,59506688,655360
8776451.0,2833888.0,997547275.0,657117073.0,193449706.0,9523.0,18.0,419900943,30736384,59506688,655360
8068286.0,2603632.0,933083043.0,608005916.0,183679433.0,10881.0,15.0,420073304,30998528,67567616,0
8068286.0,2603632.0,933083043.0,608005916.0,183679433.0,10881.0,15.0,420073304,30998528,67567616,0
8561806.0,2615829.0,943333083.0,615965648.0,183535610.0,8860.0,10.0,419885879,30670848,60882944,262144
8561806.0,2615829.0,943333083.0,615965648.0,183535610.0,8860.0,10.0,419885879,30670848,60882944,262144
8384087.0,2603304.0,971712594.0,632321796.0,188766300.0,9946.0,14.0,419976011,30605312,72155136,0
8384087.0,2603304.0,971712594.0,632321796.0,188766300.0,9946.0,14.0,419976011,30605312,72155136,0
7670042.0,2627911.0,871098209.0,577962955.0,175131912.0,9223.0,7.0,420008232,30670848,62062592,0
7670042.0,2627911.0,871098209.0,577962955.0,175131912.0,9223.0,7.0,420008232,30670848,62062592,0
8694395.0,2908983.0,961760151.0,645079372.0,193015252.0,10437.0,9.0,419693035,30539776,61800448,0
8694395.0,2908983.0,961760151.0,645079372.0,193015252.0,10437.0,9.0,419693035,30539776,61800448,0
8703454.0,2827850.0,966445507.0,640566279.0,193055626.0,10500.0,34.0,420071633,30408704,70451200,262144
8703454.0,2827850.0,966445507.0,640566279.0,193055626.0,10500.0,34.0,420071633,30408704,70451200,262144
7731888.0,2609236.0,998849392.0,649601007.0,189920731.0,7882.0,11.0,419982366,30408704,55640064,131072
7731888.0,2609236.0,998849392.0,649601007.0,189920731.0,7882.0,11.0,419982366,30408704,55640064,131072
7944803.0,2603698.0,899673362.0,596775575.0,179542278.0,7020.0,24.0,419848737,30670848,65863680,0
7944803.0,2603698.0,899673362.0,596775575.0,179542278.0,7020.0,24.0,419848737,30670848,65863680,0
8574402.0,2718598.0,972750866.0,636580886.0,189075178.0,8161.0,7.0,419812554,30670848,77398016,0
8574402.0,2718598.0,972750866.0,636580886.0,189075178.0,8161.0,7.0,419812554,30670848,77398016,0
8395074.0,2640780.0,947230119.0,623453843.0,184082935.0,8564.0,8.0,419799357,30605312,65732608,393216
8395074.0,2640780.0,947230119.0,623453843.0,184082935.0,8564.0,8.0,419799357,30605312,65732608,393216
8748973.0,2655179.0,953104443.0,624446884.0,187569510.0,12038.0,36.0,419837975,30670848,55640064,0
8748973.0,2655179.0,953104443.0,624446884.0,187569510.0,12038.0,36.0,419837975,30670848,55640064,0
8419143.0,2576112.0,866877605.0,575371268.0,173888770.0,7922.0,20.0,420123912,30867456,52690944,0
8419143.0,2576112.0,866877605.0,575371268.0,173888770.0,7922.0,20.0,420123912,30867456,52690944,0
7851924.0,2420855.0,777670805.0,519181401.0,159435950.0,11287.0,9.0,419886852,30736384,59506688,655360
7851924.0,2420855.0,777670805.0,519181401.0,159435950.0,11287.0,9.0,419886852,30736384,59506688,655360
7419728.0,2464181.0,871761118.0,577879495.0,173498655.0,9114.0,14.0,419890625,31195136,58982400,0
7419728.0,2464181.0,871761118.0,577879495.0,173498655.0,9114.0,14.0,419890625,31195136,58982400,0
8657486.0,2594581.0,1040008032.0,678627862.0,199115209.0,11568.0,10.0,419938122,30736384,62980096,262144
8657486.0,2594581.0,1040008032.0,678627862.0,199115209.0,11568.0,10.0,419938122,30736384,62980096,262144
8470007.0,2545876.0,980469882.0,638259386.0,188750532.0,10675.0,23.0,419662484,30539776,64946176,0
8470007.0,2545876.0,980469882.0,638259386.0,188750532.0,10675.0,23.0,419662484,30539776,64946176,0
7597185.0,2601324.0,832472205.0,553535182.0,166031829.0,7492.0,25.0,420119733,30736384,62980096,458752
7597185.0,2601324.0,832472205.0,553535182.0,166031829.0,7492.0,25.0,420119733,30736384,62980096,458752
8423212.0,2722806.0,973994706.0,640220203.0,191269858.0,8995.0,12.0,419882369,30998528,62193664,0
8423212.0,2722806.0,973994706.0,640220203.0,191269858.0,8995.0,12.0,419882369,30998528,62193664,0
8701634.0,2773695.0,927562264.0,617404549.0,184616186.0,10095.0,13.0,419858908,30801920,67043328,1114112
8701634.0,2773695.0,927562264.0,617404549.0,184616186.0,10095.0,13.0,419858908,30801920,67043328,1114112
8193464.0,2631244.0,915955914.0,607131556.0,183376849.0,8769.0,12.0,419943307,30998528,61341696,0
8193464.0,2631244.0,915955914.0,607131556.0,183376849.0,8769.0,12.0,419943307,30998528,61341696,0
8635001.0,2851238.0,936465530.0,619489507.0,184384568.0,10844.0,15.0,420050015,30867456,59375616,65536
8635001.0,2851238.0,936465530.0,619489507.0,184384568.0,10844.0,15.0,420050015,30867456,59375616,65536
7997732.0,2458334.0,866299138.0,569757084.0,170942590.0,9913.0,20.0,419826807,31064064,59441152,262144
7997732.0,2458334.0,866299138.0,569757084.0,170942590.0,9913.0,20.0,419826807,31064064,59441152,262144
8023675.0,2522422.0,916462131.0,604510219.0,182611509.0,10959.0,16.0,420053484,31326208,62586880,0
8023675.0,2522422.0,916462131.0,604510219.0,182611509.0,10959.0,16.0,420053484,31326208,62586880,0
8120944.0,2501753.0,949135810.0,616288442.0,182959880.0,9525.0,5.0,419881058,31064064,59768832,65536
8120944.0,2501753.0,949135810.0,616288442.0,182959880.0,9525.0,5.0,419881058,31064064,59768832,65536
6957862.0,2130246.0,762028494.0,501198602.0,149934152.0,8044.0,3.0,419891367,30736384,60227584,65536
6957862.0,2130246.0,762028494.0,501198602.0,149934152.0,8044.0,3.0,419891367,30736384,60227584,65536
7963410.0,2520895.0,938928847.0,614851910.0,184327576.0,9145.0,7.0,419799534,30801920,66060288,0
7963410.0,2520895.0,938928847.0,614851910.0,184327576.0,9145.0,7.0,419799534,30801920,66060288,0
7619876.0,2339607.0,868846496.0,568634849.0,166156739.0,7960.0,27.0,419884714,30801920,59244544,786432
7619876.0,2339607.0,868846496.0,568634849.0,166156739.0,7960.0,27.0,419884714,30801920,59244544,786432
8713624.0,2602841.0,1003603854.0,654857691.0,195424890.0,8769.0,8.0,419676513,30867456,60948480,0
8713624.0,2602841.0,1003603854.0,654857691.0,195424890.0,8769.0,8.0,419676513,30867456,60948480,0
8116438.0,2372876.0,932009672.0,607188271.0,179264215.0,8605.0,61.0,420021639,30867456,61276160,196608
8116438.0,2372876.0,932009672.0,607188271.0,179264215.0,8605.0,61.0,420021639,30867456,61276160,196608
7809059.0,2622859.0,854837726.0,569203464.0,170648143.0,7207.0,39.0,419935429,30998528,60293120,851968
7809059.0,2622859.0,854837726.0,569203464.0,170648143.0,7207.0,39.0,419935429,30998528,60293120,851968
8255447.0,2569388.0,951063219.0,621229239.0,183891563.0,7871.0,48.0,419819870,30736384,69009408,0
8255447.0,2569388.0,951063219.0,621229239.0,183891563.0,7871.0,48.0,419819870,30736384,69009408,0
7702454.0,2571367.0,877832504.0,576272046.0,172284548.0,7445.0,43.0,419892543,30670848,68550656,655360
7702454.0,2571367.0,877832504.0,576272046.0,172284548.0,7445.0,43.0,419892543,30670848,68550656,655360
8449579.0,2775356.0,886439955.0,590624930.0,176548255.0,7748.0,31.0,419906997,30736384,61341696,0
8449579.0,2775356.0,886439955.0,590624930.0,176548255.0,7748.0,31.0,419906997,30736384,61341696,0
8257216.0,2500613.0,933392562.0,610704554.0,181667237.0,8569.0,36.0,419804313,30736384,56885248,0
8257216.0,2500613.0,933392562.0,610704554.0,181667237.0,8569.0,36.0,419804313,30736384,56885248,0
8421440.0,2597247.0,940593347.0,620127347.0,183935166.0,8508.0,8.0,419843531,30670848,69664768,1245184
8421440.0,2597247.0,940593347.0,620127347.0,183935166.0,8508.0,8.0,419843531,30670848,69664768,1245184
7855914.0,2477958.0,851086621.0,563647248.0,171538604.0,9815.0,8.0,419906389,30801920,63111168,0
7855914.0,2477958.0,851086621.0,563647248.0,171538604.0,9815.0,8.0,419906389,30801920,63111168,0
7746964.0,2463071.0,859554540.0,562703818.0,168075180.0,7856.0,23.0,419929692,30867456,65667072,0
7746964.0,2463071.0,859554540.0,562703818.0,168075180.0,7856.0,23.0,419929692,30867456,65667072,0
8440345.0,2638572.0,951062746.0,623431838.0,186351256.0,9878.0,19.0,419920585,30539776,83165184,65536
8440345.0,2638572.0,951062746.0,623431838.0,186351256.0,9878.0,19.0,419920585,30539776,83165184,65536
7923574.0,2303788.0,844491540.0,560216323.0,167922886.0,9394.0,15.0,419934886,28704768,69926912,0
7923574.0,2303788.0,844491540.0,560216323.0,167922886.0,9394.0,15.0,419934886,28704768,69926912,0
7794136.0,2332830.0,899848980.0,588188501.0,173691761.0,8357.0,13.0,419994211,29229056,62586880,327680
7794136.0,2332830.0,899848980.0,588188501.0,173691761.0,8357.0,13.0,419994211,29229056,62586880,327680
8223391.0,2337383.0,889405829.0,586972779.0,175235098.0,7475.0,11.0,420087766,29556736,67633152,1572864
8223391.0,2337383.0,889405829.0,586972779.0,175235098.0,7475.0,11.0,420087766,29556736,67633152,1572864
8280672.0,2760401.0,975077935.0,639127976.0,191429621.0,9013.0,9.0,419963034,29884416,66387968,0
8280672.0,2760401.0,975077935.0,639127976.0,191429621.0,9013.0,9.0,419963034,29884416,66387968,0
8290800.0,2526272.0,928100894.0,616754675.0,186279383.0,7753.0,17.0,419994000,29884416,65339392,0
8290800.0,2526272.0,928100894.0,616754675.0,186279383.0,7753.0,17.0,419994000,29884416,65339392,0
7946171.0,2631593.0,864668885.0,574459874.0,174550335.0,11939.0,13.0,419818766,30015488,58327040,0
7946171.0,2631593.0,864668885.0,574459874.0,174550335.0,11939.0,13.0,419818766,30015488,58327040,0
7442581.0,2338402.0,884798057.0,576677685.0,170075206.0,11210.0,15.0,419872436,30146560,54788096,65536
7442581.0,2338402.0,884798057.0,576677685.0,170075206.0,11210.0,15.0,419872436,30146560,54788096,65536
8488075.0,2675608.0,908813822.0,598003092.0,178793356.0,9774.0,10.0,419849997,30212096,56754176,0
8488075.0,2675608.0,908813822.0,598003092.0,178793356.0,9774.0,10.0,419849997,30212096,56754176,0
8359688.0,2755864.0,904074992.0,603279583.0,181196590.0,9581.0,14.0,419943322,30474240,68026368,393216
8359688.0,2755864.0,904074992.0,603279583.0,181196590.0,9581.0,14.0,419943322,30474240,68026368,393216
8634831.0,2790797.0,934063814.0,620934648.0,186617378.0,9538.0,23.0,420018710,30605312,62259200,0
8634831.0,2790797.0,934063814.0,620934648.0,186617378.0,9538.0,23.0,420018710,30605312,62259200,0
9136637.0,2752307.0,1040906492.0,678669517.0,200156307.0,9891.0,13.0,420011494,30932992,70320128,851968
9136637.0,2752307.0,1040906492.0,678669517.0,200156307.0,9891.0,13.0,420011494,30932992,70320128,851968
7875941.0,2563843.0,922167034.0,605085484.0,179603977.0,7775.0,15.0,419888854,30932992,69074944,0
7875941.0,2563843.0,922167034.0,605085484.0,179603977.0,7775.0,15.0,419888854,30932992,69074944,0
9280556.0,2772361.0,1093348317.0,710629416.0,207332880.0,8726.0,9.0,419917085,30932992,68812800,0
9280556.0,2772361.0,1093348317.0,710629416.0,207332880.0,8726.0,9.0,419917085,30932992,68812800,0
7611180.0,2407003.0,877145949.0,578351001.0,172427007.0,7295.0,7.0,419992664,30736384,56295424,917504
7611180.0,2407003.0,877145949.0,578351001.0,172427007.0,7295.0,7.0,419992664,30736384,56295424,917504
8039313.0,2744876.0,946427665.0,626351319.0,187444547.0,9044.0,30.0,419937651,30605312,57540608,0
8039313.0,2744876.0,946427665.0,626351319.0,187444547.0,9044.0,30.0,419937651,30605312,57540608,0
8325159.0,2796787.0,899081185.0,600851681.0,180429389.0,7946.0,10.0,419887321,30670848,42795008,0
8325159.0,2796787.0,899081185.0,600851681.0,180429389.0,7946.0,10.0,419887321,30670848,42795008,0
8165877.0,2616309.0,927678106.0,612397130.0,183414205.0,9664.0,9.0,419916665,30867456,48365568,458752
8165877.0,2616309.0,927678106.0,612397130.0,183414205.0,9664.0,9.0,419916665,30867456,48365568,458752
8750387.0,2768044.0,1012712815.0,669748465.0,199414287.0,7661.0,4.0,419806751,30801920,47579136,196608
8750387.0,2768044.0,1012712815.0,669748465.0,199414287.0,7661.0,4.0,419806751,30801920,47579136,196608
8841246.0,2908952.0,966750687.0,643648717.0,193027301.0,8658.0,11.0,419875015,28639232,56492032,0
8841246.0,2908952.0,966750687.0,643648717.0,193027301.0,8658.0,11.0,419875015,28639232,56492032,0
8702576.0,2606568.0,1012659783.0,657758681.0,193398634.0,10236.0,36.0,419828381,29229056,46465024,0
8702576.0,2606568.0,1012659783.0,657758681.0,193398634.0,10236.0,36.0,419828381,29229056,46465024,0
8180524.0,2459419.0,962377116.0,622024904.0,185163800.0,10350.0,14.0,419837068,29556736,39845888,0
8180524.0,2459419.0,962377116.0,622024904.0,185163800.0,10350.0,14.0,419837068,29556736,39845888,0
8927409.0,2800721.0,1074950320.0,699201191.0,204975744.0,10104.0,13.0,419874448,29949952,50593792,262144
8927409.0,2800721.0,1074950320.0,699201191.0,204975744.0,10104.0,13.0,419874448,29949952,50593792,262144
8495235.0,2809658.0,949279211.0,630238562.0,190280043.0,10717.0,11.0,419864673,30277632,34734080,0
8495235.0,2809658.0,949279211.0,630238562.0,190280043.0,10717.0,11.0,419864673,30277632,34734080,0
8447898.0,2646490.0,897086624.0,592274387.0,176560082.0,8389.0,13.0,419973683,30670848,40632320,0
8447898.0,2646490.0,897086624.0,592274387.0,176560082.0,8389.0,13.0,419973683,30670848,40632320,0
7823828.0,2593876.0,866759781.0,569624395.0,170346541.0,8276.0,19.0,419867798,30736384,41156608,0
7823828.0,2593876.0,866759781.0,569624395.0,170346541.0,8276.0,19.0,419867798,30736384,41156608,0
8480690.0,2568659.0,939404401.0,622787081.0,185658327.0,10306.0,25.0,419801851,30605312,40894464,327680
8480690.0,2568659.0,939404401.0,622787081.0,185658327.0,10306.0,25.0,419801851,30605312,40894464,327680
8321996.0,2799897.0,921606999.0,616837169.0,186105037.0,8569.0,15.0,419824648,30539776,40960000,393216
8321996.0,2799897.0,921606999.0,616837169.0,186105037.0,8569.0,15.0,419824648,30539776,40960000,393216
8163331.0,2662310.0,918752274.0,606760758.0,181252850.0,8677.0,8.0,419846436,30670848,45219840,0
8163331.0,2662310.0,918752274.0,606760758.0,181252850.0,8677.0,8.0,419846436,30670848,45219840,0
8314001.0,2637326.0,976496169.0,639559272.0,188980288.0,8144.0,14.0,420120846,30736384,45088768,0
8314001.0,2637326.0,976496169.0,639559272.0,188980288.0,8144.0,14.0,420120846,30736384,45088768,0
8563896.0,2701048.0,958324719.0,625561358.0,184815762.0,10134.0,8.0,420111078,30932992,46268416,131072
8563896.0,2701048.0,958324719.0,625561358.0,184815762.0,10134.0,8.0,420111078,30932992,46268416,131072
8151854.0,2647128.0,948074787.0,627086925.0,185656690.0,9368.0,28.0,419947262,30670848,59965440,0
8151854.0,2647128.0,948074787.0,627086925.0,185656690.0,9368.0,28.0,419947262,30670848,59965440,0
8266006.0,2480625.0,869535573.0,577541295.0,171847429.0,8505.0,7.0,419914985,30670848,58589184,262144
8266006.0,2480625.0,869535573.0,577541295.0,171847429.0,8505.0,7.0,419914985,30670848,58589184,262144
8895845.0,2823868.0,989362075.0,652127131.0,193217224.0,9760.0,19.0,419893096,30801920,67043328,0
8895845.0,2823868.0,989362075.0,652127131.0,193217224.0,9760.0,19.0,419893096,30801920,67043328,0
8884721.0,2859503.0,970582158.0,642036740.0,195539057.0,10676.0,9.0,419752564,30932992,74252288,786432
8884721.0,2859503.0,970582158.0,642036740.0,195539057.0,10676.0,9.0,419752564,30932992,74252288,786432
7670926.0,2459698.0,910234460.0,591538563.0,175426910.0,9839.0,13.0,420202542,30736384,68157440,0
7670926.0,2459698.0,910234460.0,591538563.0,175426910.0,9839.0,13.0,420202542,30736384,68157440,0
7222198.0,2294329.0,878482286.0,574138632.0,170912919.0,8321.0,36.0,419984106,30801920,49414144,1048576
7222198.0,2294329.0,878482286.0,574138632.0,170912919.0,8321.0,36.0,419984106,30801920,49414144,1048576
8984569.0,2820612.0,992061826.0,648468342.0,192671709.0,12508.0,11.0,438700645,30801920,71499776,4521984
8984569.0,2820612.0,992061826.0,648468342.0,192671709.0,12508.0,11.0,438700645,30801920,71499776,4521984
