llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
7737450,2655626,40611217,411365503,99,1300,17,1866
7678662,2642905,40546349,413654446,1,1300,18,1866
7689447,2654514,40631174,412777767,1,1300,18,1866
6430920,2377977,35797988,397092236,2,1300,18,1866
6884214,2507723,40249525,409960495,0,1300,18,1866
3129237,1170360,40122369,203659397,1,1300,18,1866
6863763,2482976,37903506,407828071,1,1300,17,1866
7655829,2619386,40632871,404371230,1,1300,17,1866
5716343,2010711,59888611,324731205,0,1300,17,1866
4102332,1536232,23204558,260239214,5,1300,18,1866
6527665,2422759,36284142,404943192,1,1300,18,1866
6842630,2476856,38048903,408342307,3,1300,18,1866
7315248,2606155,39807198,418802251,0,1300,17,1866
6489350,2322749,36357534,372973956,1,1300,17,1866
3804860,1383217,48656770,229277780,99,1300,18,1866
6320069,2203662,33534380,345027514,3,1300,18,1866
5795886,2194623,32985662,374088206,1,1300,18,1866
6882239,2522157,38499415,417231617,0,1300,18,1866
7594695,2622998,40175934,412832216,1,1300,18,1866
6427277,2377363,62251164,405700541,1,1300,17,1866
2784879,1079489,17840121,181921530,2,1300,17,1866
7538106,2609275,39837728,406716924,1,1300,17,1866
6152197,2304518,67745002,398133123,99,1300,18,1866
2953168,1073219,16504848,177345974,1,1300,18,1866
5720740,2099089,31881942,342415134,1,1300,17,1866
6466741,2403027,36989546,404958327,1,1300,17,1866
7433794,2573616,39821234,404535220,1,1300,17,1866
5126689,1841605,56658346,299439453,99,1300,18,1866
4277554,1598241,24604538,270098220,0,1300,18,1866
6561967,2428571,37220447,406145370,1,1300,18,1866
7350932,2578571,40237162,409223733,99,1300,18,1866
3748380,1397865,50620267,244366656,1,1300,19,1866
5735292,2109111,32248590,352664052,1,1300,19,1866
8110892,2718209,42022407,411456076,1,1300,18,1866
7558640,2609527,39811153,405544040,0,1300,18,1866
7368554,2588981,40425998,410537443,0,1300,18,1866
3783964,1413857,52745280,249849455,2,1300,18,1866
6050345,2182676,33212524,358558674,99,1300,18,1866
6802535,2482461,38043980,412698698,1,1300,18,1866
7383485,2606899,40054171,415879764,1,1300,18,1866
8153337,2735327,42009169,413708190,1,1300,18,1866
7412220,2566166,39258800,401570220,99,1300,19,1866
6962876,2513587,38452101,414119456,1,1300,18,1866
6936822,2508434,38079415,414115224,1,1300,18,1866
7379605,2582991,39664146,413200525,99,1300,18,1866
6891823,2511135,37709041,412923760,1,1300,19,1866
7334756,2590200,39303432,413935733,2,1300,18,1866
7204710,2562130,68558958,408691376,99,1300,18,1866
3264045,1153488,17966409,184509789,1,1300,19,1866
7708039,2660415,40449401,412912509,1,1300,19,1866
6715186,2464198,37686257,405419244,0,1300,19,1866
7042272,2529697,38208447,412160644,1,1300,18,1866
6495511,2426101,36433003,413060970,3,1300,17,1866
6231204,2283198,62468542,385100993,99,1300,18,1866
4644072,1531121,23597119,226784638,2,1300,19,1866
7737875,2629291,40056765,405608406,0,1300,19,1866
6141027,2299764,34592767,391440752,1,1300,17,1866
6156206,2339408,35281272,405513659,99,1300,17,1866
6613450,2421188,36842872,401751413,2,1300,18,1866
7390689,2570427,40486557,404995422,1,1300,18,1866
7974943,2691474,45294341,398391898,91,1300,18,1866
3173685,1122103,38638889,186041998,1,1300,19,1866
7076280,2515479,38349192,403711276,6,1300,19,1866
6090752,2328417,35377484,403144824,99,1300,19,1866
6901617,2486966,38210254,402758537,1,1300,19,1866
6781952,2454309,37378919,404557652,0,1300,19,1866
6771397,2449559,67643111,404018574,99,1300,19,1866
3731942,1265747,19565191,193855187,1,1300,20,1866
7553178,2592505,39534483,402403276,0,1300,18,1866
7632277,2614345,39912594,406372096,1,1300,18,1866
6343178,2373186,35689625,405342263,0,1300,19,1866
6942653,2493694,37621542,406400619,0,1300,18,1866
6843771,2474849,37759064,405704761,0,1300,18,1866
6939052,2490814,38516281,404756772,3,1300,19,1866
7894188,2654510,40621353,406215523,1,1300,19,1866
7549132,2562393,65807200,397915597,3,1300,18,1866
2562084,979064,15925321,166440210,1,1300,18,1866
6125972,2313450,35060111,395138313,1,1300,18,1866
6384530,2380646,35769365,399424256,99,1300,18,1866
6716598,2449355,37664033,402313118,0,1300,19,1866
7722933,2629027,39986595,405715287,0,1300,18,1866
7178057,2516141,69870358,403803099,1,1300,18,1866
3145419,1138062,18194542,182674048,37,1300,19,1866
6450720,2383111,36529370,398302213,0,1300,19,1866
5945587,2283066,35046264,394614789,0,1300,19,1866
7155544,2521807,39061696,402706986,0,1300,18,1866
5531347,2071935,65238715,355898401,99,1300,18,1866
3879149,1347713,20768453,208706288,1,1300,19,1866
7696140,2646555,40151193,409508846,1,1300,19,1866
7705089,2649789,40292603,413869470,1,1300,19,1866
6431340,2417875,36844141,412958073,3,1300,18,1866
6884376,2485758,38200955,405532618,0,1300,18,1866
6876564,2484323,37756366,406820878,99,1300,18,1866
7564724,2669715,42081828,420034899,1,1300,18,1866
3796838,1388555,43696414,228663293,2,1300,18,1866
6837976,2359757,36311812,367507390,1,1300,18,1866
7843145,2658918,41471490,412529209,0,1300,18,1866
6016493,2296210,68828925,414469451,0,1300,18,1866
3035959,1133601,17385809,190070853,99,1300,18,1866
6641390,2421535,36900527,396217223,1,1300,18,1866
6737308,2432823,37157353,394284326,1,1300,18,1866
8072351,2671857,41011789,402931631,4,1300,18,1866
7149849,2542060,64694579,403846876,99,1300,18,1866
2726024,1051266,16887498,180614788,1,1300,18,1866
6071992,2347925,35160499,407774393,1,1300,18,1866
6081176,2278199,35100437,383567318,1,1300,18,1866
6762223,2488606,67577482,411359648,1,1300,18,1866
3894342,1320634,20537081,200110950,1,1300,18,1866
7313739,2458318,37470579,373345175,99,1300,18,1866
6856318,2458608,37371604,394824473,1,1300,18,1866
6132039,2352457,35894508,410098031,1,1300,18,1866
6316047,2389010,35652049,408175918,99,1300,18,1866
5431955,2003614,29907444,332104346,0,1300,19,1866
6438945,2351845,64556597,390841364,1,1300,19,1866
4061540,1358669,20949993,204439266,1,1300,19,1866
7490553,2585161,39352677,401231347,1,1300,18,1866
6288584,2364416,35473360,402881463,99,1300,18,1866
6572796,2458153,37499463,415607923,1,1300,19,1866
6593973,2454949,38193068,411073291,1,1300,19,1866
3894761,1444232,48379513,246988549,1,1300,18,1866
6124872,2059980,32412616,311108829,99,1300,18,1866
8264944,2738805,41711322,410560723,1,1300,19,1866
5641283,2047795,58868500,336930791,0,1300,19,1866
4026150,1519553,22789928,258192055,1,1300,18,1866
6533376,2409918,64752689,410898054,99,1300,18,1866
2692125,1066751,16638743,188117021,2,1300,19,1866
6959442,2537310,39122249,415252889,99,1300,19,1866
7886471,2612443,39888659,387245169,0,1300,20,1866
7227959,2454771,38585797,370331575,1,1300,19,1866
3387326,1269467,45183679,220147881,1,1300,18,1866
5132828,1980342,30459963,346044458,1,1300,18,1866
5936001,2281623,34660238,395829761,1,1300,18,1866
6222337,2348090,35509754,400007214,99,1300,18,1866
7338358,2537975,38845066,395432508,0,1300,19,1866
5137542,1753563,56137912,268755516,1,1300,18,1866
5089418,1779033,26717091,275109773,2,1300,18,1866
5978156,2299003,34944532,399153926,1,1300,18,1866
6190386,2371667,35836499,410914068,99,1300,18,1866
3942085,1538509,44946746,276835355,2,1300,18,1866
4893010,1794119,27003814,295364125,99,1300,19,1866
8166509,2659105,41320615,387472330,1,1300,19,1866
8554980,2795669,42800986,413675868,1,1300,18,1866
7241075,2565508,39018794,413911762,99,1300,19,1866
6124860,2358260,41427949,411839889,1,1300,19,1866
2802358,1096914,44448414,207180838,0,1300,19,1866
7225624,2564766,39116720,405737086,0,1300,19,1866
7223389,2566983,39375052,412481519,22,1300,19,1866
7876065,2657966,70782052,408360550,1,1300,19,1866
3419168,1170697,18399048,175706846,94,1300,19,1866
6450175,2401819,36949129,408560416,0,1300,19,1866
6800907,2485984,38274160,411716352,0,1300,19,1866
6969127,2519600,38312122,411722796,4,1300,19,1866
6122955,2330402,67741371,411602715,1,1300,18,1866
3458930,1258753,20069029,206705344,1,1300,18,1866
8596051,2828498,43571351,419962525,1,1300,18,1866
8342063,2745096,42548191,408436892,0,1300,17,1866
6977045,2514223,38208201,412696232,1,1300,17,1866
6313586,2395840,37121129,412880678,1,1300,17,1866
3670066,1400318,52002233,258000098,0,1300,17,1866
5189997,1985094,29842437,341006072,6,1300,17,1866
8407342,2793053,42555574,419721117,99,1300,18,1866
9312709,2900392,45162982,412763463,0,1300,18,1866
7487575,2639196,39981574,420707954,3,1300,18,1866
6234103,2374725,35467005,411669186,31,1300,19,1866
6176915,2373281,38052471,409368477,0,1300,19,1866
2823043,1081917,46385505,205486892,4,1300,18,1866
8085798,2704745,41169506,407244014,1,1300,17,1866
8110222,2700750,41560514,406814624,99,1300,18,1866
8213293,2732141,41799103,411853700,0,1300,18,1866
4579930,1715472,58819271,302986359,1,1300,18,1866
4448699,1698729,25367724,291614292,1,1300,18,1866
6515815,2400605,37027061,397044048,99,1300,18,1866
6870270,2479962,37537850,403583963,2,1300,19,1866
7559158,2624219,40322610,408509745,1,1300,18,1866
8349606,2754439,41912636,411989298,1,1300,18,1866
7093657,2528777,61926197,411448992,99,1300,18,1866
3527386,1248026,19576198,196821619,3,1300,19,1866
6774764,2489699,37890972,410361895,1,1300,18,1866
6255132,2379263,38260475,411673892,1,1300,18,1866
3139643,1179712,43853926,210942706,0,1300,18,1866
7392417,2553168,38579026,395779462,53,1300,18,1866
8327772,2758648,42515615,412985223,1,1300,18,1866
7598452,2626577,39977158,406481620,1,1300,18,1866
6876701,2516299,38522887,416292394,39,1300,20,1866
4271006,1661962,52361118,304145375,1,1300,19,1866
4735958,1768278,26585151,298929759,1,1300,19,1866
7531979,2649706,40425108,418527472,1,1300,18,1866
8693298,2803412,43374420,412622755,99,1300,18,1866
5858000,2129843,61212691,353750489,2,1300,19,1866
4041876,1476579,22729929,243333502,1,1300,19,1866
6778260,2494549,38080249,412102525,0,1300,18,1866
6342319,2398686,36038506,412080910,1,1300,19,1866
4628673,1681628,56048672,279621936,2,1300,19,1866
5546067,1948292,30379661,303700858,1,1300,19,1866
6960422,2463954,67427492,406228743,1,1300,18,1866
3244638,1198308,18832960,202216039,1,1300,18,1866
6539164,2412309,35994070,397981433,99,1300,18,1866
7202345,2546527,38964582,403313903,1,1300,19,1866
6470582,2319023,34887224,373300191,1,1300,18,1866
7270826,2570912,39444537,413941791,1,1300,18,1866
7455775,2590566,54358621,410083370,1,1300,19,1866
3067757,1153997,32404732,200769173,1,1300,19,1866
6744742,2475580,37080637,411743923,1,1300,19,1866
7839989,2678293,41226925,412020255,1,1300,18,1866
7041336,2533410,38869195,413394429,0,1300,17,1866
6942705,2510139,38399605,413664427,1,1300,17,1866
5813187,2085019,60891421,340467964,1,1300,17,1866
4250611,1534156,24025637,246044319,0,1300,17,1866
6663462,2394861,63612204,394250741,1,1300,17,1866
2006634,747781,11612735,124667037,2,1300,18,1866
6359996,2332850,35229024,382106756,0,1300,18,1866
6677851,2432290,37114708,399485978,0,1300,18,1866
6370139,2335305,64807965,388551538,1,1300,18,1866
3996244,1312391,20330885,194290398,99,1300,18,1866
6851879,2419370,36982488,383805939,0,1300,18,1866
6285795,2389806,36591742,413713901,3,1300,18,1866
6497278,2413152,37336517,401783908,0,1300,18,1866
3214415,1205873,46133555,213546709,0,1300,18,1866
6990245,2428084,36760813,375147763,1,1300,18,1866
8168967,2691743,40910100,401644479,1,1300,17,1866
7169880,2517852,70161074,408753814,99,1300,17,1866
3089644,1190172,18833179,207983798,1,1300,18,1866
6523494,2433868,37032678,411778597,0,1300,18,1866
6544219,2423477,36855082,406907518,2,1300,18,1866
7817718,2670886,40959265,410062754,1,1300,17,1866
8382600,2765076,42524953,414136238,1,1300,17,1866
8049136,2710957,41639942,413285250,92,1300,19,1866
6763102,2468550,37298293,408782492,1,1300,18,1866
6235923,2368577,35484710,409919252,0,1300,17,1866
7011454,2518353,38277282,408582788,1,1300,17,1866
5804092,2190210,32720795,371604715,96,1300,17,1866
7699459,2636294,40497357,406398145,0,1300,19,1866
6210202,2153658,59254804,333897657,1,1300,19,1866
4442377,1599785,24949577,256977129,1,1300,18,1866
6604480,2417098,36643406,397525829,0,1300,18,1866
6576953,2404424,37229487,396759707,0,1300,17,1866
3914418,1537647,52947133,283080272,1,1300,18,1866
3384597,1279126,19156934,212553093,0,1300,18,1866
7647488,2426934,36095375,335246536,1,1300,18,1866
8684543,2719738,39028599,358125991,0,1300,18,1866
9186516,2845943,44334652,394449124,0,1300,17,1866
6834365,2417880,66803269,391458055,82,1300,17,1866
3024830,1171675,18314412,206976677,0,1300,18,1866
5978955,2292556,34054493,393501980,1,1300,18,1866
6641099,2434092,36954218,403706735,1,1300,18,1866
7840771,2658744,40604297,400235351,99,1300,19,1866
8420432,2740182,41967465,399103693,0,1300,19,1866
5349628,2003328,59550785,343530932,4,1300,19,1866
2365762,888202,13998296,149443401,1,1300,18,1866
6119750,2353334,35382045,407696568,88,1300,19,1866
6822197,2488830,37820402,409887737,1,1300,19,1866
7797472,2673537,42164965,408328067,1,1300,18,1866
3489913,1253343,48535340,213114479,9,1300,19,1866
7236592,2455749,37262284,374142015,1,1300,19,1866
6805620,2481025,37777914,410879759,99,1300,18,1866
7053118,2542670,38507057,412775953,0,1300,19,1866
6909375,2515124,38639943,413322570,1,1300,19,1866
6691389,2422705,64193413,403757697,1,1300,18,1866
3127684,1162981,18855376,193759292,99,1300,18,1866
7788866,2640460,41743428,400276733,1,1300,19,1866
3102205,1110263,45582915,191612948,1,1300,19,1866
8012577,2722394,41696584,415126559,1,1300,18,1866
6275930,2391183,36556867,413302749,99,1300,18,1866
6375861,2401013,36034274,409981069,0,1300,19,1866
5746122,2135181,59755951,365423069,1,1300,19,1866
4280860,1505290,23199147,234934044,1,1300,18,1866
7734480,2598315,40101741,389259180,1,1300,18,1866
7711499,2633484,40208258,403295973,1,1300,18,1866
6957589,2456483,38022516,391355965,1,1300,18,1866
4152637,1632374,45894433,293132746,99,1300,18,1866
4914798,1802872,27271023,299978233,0,1300,18,1866
7378461,2587380,40022300,406257033,0,1300,18,1866
7542783,2622708,40120530,412540618,1,1300,18,1866
7554851,2611322,39754024,409361273,1,1300,18,1866
7388704,2568152,58694367,411200028,99,1300,18,1866
2932657,1115093,30958382,190319788,0,1300,19,1866
6776736,2509084,38001527,419341096,0,1300,19,1866
7141880,2488302,38127887,388934864,0,1300,18,1866
6671553,2416072,66634777,407656217,0,1300,18,1866
3245950,1181410,18792317,195453558,1,1300,17,1866
7689596,2643410,40336737,413224635,0,1300,17,1866
7347608,2540639,38459646,396431606,1,1300,17,1866
7560703,2627866,40011791,414332800,0,1300,17,1866
6644425,2479453,37121741,420232993,0,1300,17,1866
7075353,2560239,38941743,420898014,0,1300,17,1866
7370048,2626904,40531291,421104312,99,1300,17,1866
7768804,2660560,40361870,413423779,1,1300,18,1866
7896024,2659316,72037243,410154787,99,1300,19,1866
3234157,1184838,19060163,191800848,1,1300,19,1866
6464168,2444126,36783118,419679489,1,1300,19,1866
6462131,2426017,36746780,412003283,1,1300,18,1866
7133435,2554085,38134731,409001657,99,1300,18,1866
6520596,2268084,62235696,350578180,1,1300,19,1866
4082217,1434868,21452706,224568800,1,1300,18,1866
6876903,2449089,36311856,388626744,0,1300,18,1866
5946149,2240877,33110899,377661841,99,1300,17,1866
5995117,2308577,34651317,401626997,1,1300,18,1866
7064638,2545020,38027390,411613662,1,1300,18,1866
6343485,2255257,34042398,359067160,0,1300,18,1866
7963419,2684839,40605504,400624763,2,1300,19,1866
9333376,2952234,46950768,410580438,1,1300,19,1866
4071679,1416718,46467574,219069905,1,1300,18,1866
6187330,2274304,34512229,378033607,1,1300,18,1866
6949817,2509568,38666661,409950625,1,1300,18,1866
6989628,2518207,38247348,404839823,1,1300,18,1866
7312908,2563162,38633132,405592417,1,1300,18,1866
7261688,2555757,71389711,410978721,99,1300,18,1866
2992865,1090491,17168669,178129191,1,1300,18,1866
7233088,2526031,38711940,400985522,1,1300,18,1866
6847052,2479228,37736483,399270306,1,1300,18,1866
6267002,2373220,35618961,405801094,1,1300,18,1866
6770110,2462137,37312033,406555552,99,1300,18,1866
5640259,2024942,59322644,329865713,2,1300,19,1866
3540583,1232123,18894689,192181059,1,1300,18,1866
7506935,2584612,39750485,402174862,64,1300,19,1866
6677617,2439944,36819457,402653802,1,1300,19,1866
6249927,2317309,35312433,388148267,1,1300,19,1866
6215685,2338871,35509553,400127198,0,1300,18,1866
4629007,1727735,55680222,295724108,0,1300,19,1866
5423893,1825291,27909904,275593608,1,1300,19,1866
7526311,2624619,40216502,412772113,99,1300,18,1866
6957988,2488244,38056343,406344885,1,1300,19,1866
6854942,2479546,37236321,405270621,0,1300,19,1866
6432032,2396879,36079607,407143022,0,1300,19,1866
4093275,1575813,47804292,279726302,1,1300,19,1866
4953563,1762149,26706737,276992202,1,1300,19,1866
7460021,2591653,39835426,405783317,1,1300,19,1866
6738247,2399915,61931758,394358138,1,1300,18,1866
3003991,1166024,19068460,199004013,0,1300,18,1866
6817968,2455227,37162260,396893353,0,1300,18,1866
6264164,2344817,35697284,395322486,99,1300,18,1866
5530710,2021144,57855911,336713925,0,1300,18,1866
3056642,1123446,18230693,185565825,1,1300,18,1866
6986092,2492416,38409920,397298627,6,1300,18,1866
6955398,2513152,38048024,405296491,99,1300,18,1866
7122367,2515246,38741124,400522670,1,1300,19,1866
4231301,1624931,51493755,284570190,99,1300,19,1866
4449613,1707356,25535648,293951533,1,1300,20,1866
6984453,2486401,38195298,398917219,1,1300,19,1866
7347699,2581480,40333377,401146667,1,1300,18,1866
3192192,1117137,45345918,185333265,1,1300,18,1866
5508362,1996858,30373285,326532925,3,1300,18,1866
6986688,2496660,38057088,398239720,99,1300,18,1866
6401714,2412820,38488875,412337881,1,1300,18,1866
2911622,1126313,42457383,207616067,3,1300,18,1866
7988297,2700222,41240867,411836955,99,1300,18,1866
7667121,2656148,40470589,410791256,1,1300,19,1866
7553095,2636826,41255279,416141150,0,1300,18,1866
3426695,1261504,49709112,223938641,1,1300,18,1866
6248796,2276153,34504649,375234815,99,1300,18,1866
7140191,2576106,39031334,421059044,0,1300,19,1866
7231357,2586002,39068812,418398757,1,1300,19,1866
8184505,2728970,41761318,411453864,99,1300,18,1866
7554751,2629963,39747858,414347667,1,1300,19,1866
6795675,2454004,65839766,407746939,1,1300,19,1866
3069170,1173854,18981444,201406516,1,1300,18,1866
6974146,2506273,37674626,407381207,99,1300,19,1866
7197652,2584288,39449152,420331596,3,1300,19,1866
7271186,2572427,39365847,411012160,2,1300,19,1866
7577046,2627466,40025379,408587272,0,1300,18,1866
5241098,1918770,61445100,325064770,0,1300,18,1866
3815582,1410151,21144182,231454086,2,1300,19,1866
7070286,2507357,38656486,404596528,1,1300,19,1866
6337770,2385659,36249377,405313087,0,1300,18,1866
6858466,2489450,37433960,407981386,99,1300,18,1866
7460523,2607237,39701968,413209194,0,1300,19,1866
7871062,2704287,41427753,418413268,1,1300,19,1866
7560800,2624384,39871708,412564460,0,1300,18,1866
7334323,2583531,39347833,413493128,0,1300,18,1866
6691810,2469479,37077358,412959025,1,1300,18,1866
6611312,2454184,36871709,412791840,1,1300,18,1866
6934325,2546395,40357550,418704215,1,1300,17,1866
3736482,1294545,48840905,204897446,1,1300,17,1866
7113356,2488708,38806418,388605446,1,1300,17,1866
5870770,2122421,59959737,346769968,1,1300,17,1866
3997776,1473687,22149142,243395503,99,1300,18,1866
6180147,2336080,34925515,397770833,0,1300,18,1866
7082472,2478315,38009305,396239339,0,1300,18,1866
7226823,2524939,38440338,397070164,20,1300,18,1866
6848576,2488570,39211352,404682384,1,1300,18,1866
3307150,1205196,43920870,205710026,1,1300,18,1866
7079661,2471206,38018301,386500897,1,1300,18,1866
6973082,2474509,37571080,395747630,99,1300,18,1866
6627465,2414466,36869910,395868791,2,1300,19,1866
6706144,2445637,37021201,403599103,1,1300,19,1866
6404999,2390702,38053235,394204795,3,1300,18,1866
3042871,1157453,47950608,210484674,0,1300,19,1866
7368417,2552515,39147010,392884045,1,1300,19,1866
7338827,2545401,39605613,397910047,1,1300,19,1866
7032745,2502540,37948304,399505143,4,1300,18,1866
5793389,2186715,67249480,380701171,1,1300,18,1866
3923358,1404590,21696222,226729727,99,1300,18,1866
6746073,2480753,37821018,414022497,1,1300,19,1866
7580929,2620150,40150022,409854839,0,1300,19,1866
8025721,2692467,41600812,405547762,3,1300,18,1866
6931958,2453295,37715487,390372683,1,1300,19,1866
6591411,2425631,36765830,404610010,1,1300,19,1866
6777509,2492631,39146786,412353132,0,1300,18,1866
3993843,1456730,51627699,249598268,1,1300,18,1866
5877091,2095044,31969014,335011942,0,1300,19,1866
7002292,2508908,38380256,406600230,1,1300,19,1866
7552568,2604837,39813323,404606373,1,1300,18,1866
7026632,2533637,38487951,412558244,0,1300,18,1866
4721521,1776228,54103439,305792619,0,1300,18,1866
5384910,1917198,30143428,304942797,1,1300,18,1866
6919858,2506826,37811189,407934948,99,1300,18,1866
6071450,2311367,68145365,405005079,1,1300,18,1866
3353746,1186339,18558626,187506390,0,1300,18,1866
7927191,2760635,42564070,432048071,0,1300,18,1866
6725592,2382129,36888631,380606029,1,1300,18,1866
7160767,2533864,38429765,405377754,99,1300,18,1866
6545275,2407139,63095673,402362618,1,1300,18,1866
2908029,1145239,18374823,202251880,2,1300,18,1866
6715739,2464222,37096506,403069925,0,1300,18,1866
7936161,2691353,42307158,408310950,1,1300,18,1866
5942238,2084460,55599600,329281273,0,1300,18,1866
4574567,1620495,24936416,259823549,99,1300,18,1866
6764069,2454844,37534284,404512568,1,1300,18,1866
6173024,2288398,66513108,399799106,1,1300,18,1866
3462107,1235451,19532386,200397591,0,1300,19,1866
7265600,2559731,39577226,401984170,1,1300,19,1866
7565942,2629686,39834914,411992541,1,1300,19,1866
7174405,2536216,38679775,404015732,1,1300,18,1866
7322766,2578207,39028345,410905420,48,1300,18,1866
6793892,2500770,39837690,412055661,1,1300,19,1866
3281382,1174680,45165317,195737494,1,1300,19,1866
6462859,2404749,36839415,403029423,0,1300,19,1866
6869231,2503226,38353969,410364357,1,1300,18,1866
7492319,2616946,39956479,412619773,0,1300,19,1866
5383451,1944013,58242669,321133582,2,1300,19,1866
3455694,1274882,19742460,206928600,1,1300,18,1866
6858573,2406869,66003273,394255338,1,1300,18,1866
3111317,1189518,18789830,207508113,1,1300,17,1866
6876309,2508365,37761196,411382310,72,1300,17,1866
7342444,2585739,40033746,411606795,0,1300,18,1866
7286177,2611160,39767569,419461863,1,1300,18,1866
8564139,2794947,43122023,413752221,1,1300,18,1866
7035043,2537874,40572796,410578773,1,1300,18,1866
2926710,1110592,44084892,200840102,99,1300,18,1866
6517013,2412870,37409344,400851542,1,1300,18,1866
6888397,2497623,37349803,406767654,1,1300,18,1866
6958375,2439585,65972122,385881427,99,1300,18,1866
2972830,1112485,17860379,181471361,0,1300,19,1866
7487544,2626786,39387205,413496700,0,1300,18,1866
6827208,2484572,37483013,404057598,1,1300,18,1866
6924995,2488041,37818489,404264130,0,1300,18,1866
6776590,2478805,37572708,407392852,0,1300,17,1866
7855118,2670266,43312486,410948638,1,1300,17,1866
3081083,1168316,44899741,209871311,99,1300,17,1866
5413236,1980163,29718436,321734235,0,1300,18,1866
7105033,2516729,38188511,405341666,1,1300,18,1866
6860022,2502249,40189194,406788670,1,1300,18,1866
3031767,1108773,45896963,191770345,1,1300,18,1866
6633561,2430614,37365352,398478105,6,1300,18,1866
6392748,2391654,36081264,404376655,0,1300,18,1866
6161676,2246030,34404671,368557727,0,1300,17,1866
6566086,2422141,37544936,395295749,0,1300,17,1866
4206093,1572228,51554860,266267884,0,1300,17,1866
6327900,2234792,33933961,353721450,0,1300,16,1866
6816582,2458934,37491610,398953806,0,1300,16,1866
6541239,2421396,36539923,401088934,0,1300,16,1866
6374713,2371844,35682418,398266924,0,1300,16,1866
6823398,2487296,63759327,418136310,0,1300,16,1866
3051273,1143275,18922348,182580050,0,1300,16,1866
6503598,2354113,35786244,384764684,0,1300,16,1866
7318457,2576612,39733470,406978294,0,1300,16,1866
6499266,2411847,69065616,409798491,0,1300,16,1866
2990113,1148426,17669662,200598127,0,1300,16,1866
5733627,2036602,31094986,327623266,0,1300,16,1866
6912264,2484884,37274392,399500438,0,1300,16,1866
7223173,2555086,38855911,407022902,0,1300,16,1866
7092773,2515103,38034616,402825008,0,1300,16,1866
7248401,2594041,39554827,419305545,0,1300,16,1866
7277151,2590216,39397914,416415142,0,1300,16,1866
7482818,2614107,39690591,414464045,0,1300,16,1866
6918354,2511625,38102297,414040348,0,1300,16,1866
7607535,2636168,39848678,412280054,0,1300,16,1866
7225101,2588739,39621693,420966068,0,1300,16,1866
5240802,1941455,59252404,327170037,0,1300,16,1866
4670436,1648991,24943218,260913512,0,1300,16,1866
6510304,2419780,36920349,402582079,0,1300,16,1866
