llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
22640430,560757,130975682,403978469,0,1300,6,1866
11556028,488845,98936911,227437806,3,1300,6,1866
16317839,645254,93344204,304879682,99,1300,6,1866
19134297,651356,142849990,363837756,6,1300,7,1866
9167707,412109,51830277,173539550,4,1300,7,1866
22530403,561491,131183728,402954637,2,1300,6,1866
5707401,462995,63714831,129087877,0,1300,6,1866
22643769,554054,131081234,404196854,0,1300,5,1866
10794189,510356,94236093,216576908,0,1300,4,1866
17885667,320036,105032324,312814276,0,1300,4,1866
17156308,632677,131139257,327666962,0,1300,4,1866
2275747,97019,12837485,41991978,0,1300,4,1866
20982550,1046548,118052498,404104435,0,1300,3,1866
14091139,1906577,103581182,348419789,0,1300,3,1866
8771446,713682,47226402,186953118,0,1300,3,1866
19434398,1507937,104292116,403929548,3,1300,3,1866
16601735,930377,256511122,396635400,0,1300,3,1866
15557656,589125,326490617,400880309,0,1300,2,1866
17673213,204151,313706516,404048960,0,1300,2,1866
17384923,328666,298569599,403700774,0,1300,1,1866
17178177,347821,299310283,403490280,0,1300,1,1866
17397586,343942,296836072,404075342,0,1300,1,1866
17468373,250873,309761380,404082443,0,1300,1,1866
