llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
120837662,66431236,4762417533,3120388657,1197774589,14412,0,420148408,41615360,3240755200,0
120837662,66431236,4762417533,3120388657,1197774589,14412,0,420148408,41615360,3240755200,0
144448998,77601514,6091786988,3235416771,962244693,1843,0,420106463,41877504,3851812864,4063232
144448998,77601514,6091786988,3235416771,962244693,1843,0,420106463,41877504,3851812864,4063232
127513099,73837992,5625582209,3284067486,1110505661,8447,0,420121891,41877504,3818192896,13369344
127513099,73837992,5625582209,3284067486,1110505661,8447,0,420121891,41877504,3818192896,13369344
149984765,75080118,5694520637,3277828920,1080682412,4282,0,419958326,41877504,3691773952,0
149984765,75080118,5694520637,3277828920,1080682412,4282,0,419958326,41877504,3691773952,0
137305400,75417188,5309184605,3248902449,1138282592,3114,0,420163929,41877504,4382392320,26804224
137305400,75417188,5309184605,3248902449,1138282592,3114,0,420163929,41877504,4382392320,26804224
140080028,71570873,5992213771,3310207930,1035678930,7224,0,420098145,41811968,2807037952,0
140080028,71570873,5992213771,3310207930,1035678930,7224,0,420098145,41811968,2807037952,0
143596383,80513324,5221933873,3252611400,1229912495,3021,0,420016410,41811968,5101912064,9437184
143596383,80513324,5221933873,3252611400,1229912495,3021,0,420016410,41811968,5101912064,9437184
134930301,69394396,5677044369,3266692277,1066734623,9151,0,419947255,41811968,2929000448,38993920
134930301,69394396,5677044369,3266692277,1066734623,9151,0,419947255,41811968,2929000448,38993920
146975909,80716512,5895467572,3269725614,1063935500,2378,0,419960464,41877504,4572184576,0
146975909,80716512,5895467572,3269725614,1063935500,2378,0,419960464,41877504,4572184576,0
129363655,71074653,5402619719,3271541465,1146677953,7253,0,419990116,41943040,3488743424,25296896
129363655,71074653,5402619719,3271541465,1146677953,7253,0,419990116,41943040,3488743424,25296896
148168448,76567290,6042645332,3261644437,981352725,2208,0,420043941,41877504,3693477888,0
148168448,76567290,6042645332,3261644437,981352725,2208,0,420043941,41877504,3693477888,0
129219670,74838234,5406394255,3277718875,1163332885,7897,0,420047988,41877504,4171235328,35782656
129219670,74838234,5406394255,3277718875,1163332885,7897,0,420047988,41877504,4171235328,35782656
147919281,72992450,5781091861,3292719921,1094873912,6099,0,419934255,41615360,3305635840,0
147919281,72992450,5781091861,3292719921,1094873912,6099,0,419934255,41615360,3305635840,0
140841517,77072289,5193518424,3249180468,1212114538,2640,0,420005790,41680896,4765908992,36962304
140841517,77072289,5193518424,3249180468,1212114538,2640,0,420005790,41680896,4765908992,36962304
138467578,71000315,6048539552,3283998597,977301836,8939,0,420010914,41811968,2674917376,12386304
138467578,71000315,6048539552,3283998597,977301836,8939,0,420010914,41811968,2674917376,12386304
148556487,82690341,5534528958,3275755218,1162837187,2322,0,420097875,41877504,4910874624,0
148556487,82690341,5534528958,3275755218,1162837187,2322,0,420097875,41877504,4910874624,0
129767214,69360918,5112026974,3247641867,1217349281,9010,0,420041867,41746432,3448045568,17104896
129767214,69360918,5112026974,3247641867,1217349281,9010,0,420041867,41746432,3448045568,17104896
147591159,79032732,6237122240,3295759771,971412401,2101,0,420090762,41943040,3987144704,0
147591159,79032732,6237122240,3295759771,971412401,2101,0,420090762,41943040,3987144704,0
124649717,72010906,5477004153,3256463781,1129221491,5322,0,420085897,41877504,3715104768,23265280
124649717,72010906,5477004153,3256463781,1129221491,5322,0,420085897,41877504,3715104768,23265280
149756245,74753344,5780186499,3257945714,1050622597,2134,0,420001393,41877504,3692822528,21168128
149756245,74753344,5780186499,3257945714,1050622597,2134,0,420001393,41877504,3692822528,21168128
139507637,77873864,5431614909,3288550251,1159199099,7685,0,420082211,41811968,4448780288,0
139507637,77873864,5431614909,3288550251,1159199099,7685,0,420082211,41811968,4448780288,0
137674575,70618234,5852277653,3270607449,1033637024,6524,0,420162117,41811968,2808676352,0
137674575,70618234,5852277653,3270607449,1033637024,6524,0,420162117,41811968,2808676352,0
136172512,77619554,4913927911,3113034011,1186289670,3828,0,419973687,41680896,5031591936,11206656
136172512,77619554,4913927911,3113034011,1186289670,3828,0,419973687,41680896,5031591936,11206656
134000449,67632176,5986049982,3231644026,958047914,6307,0,420116814,41811968,2438332416,44367872
134000449,67632176,5986049982,3231644026,958047914,6307,0,420116814,41811968,2438332416,44367872
144436211,79256339,5488015277,3161906301,1065468816,1916,0,420135396,41746432,4740874240,0
144436211,79256339,5488015277,3161906301,1065468816,1916,0,420135396,41746432,4740874240,0
130174971,70619785,5159758516,3243023764,1198615775,8530,0,420085778,41811968,3489005568,12976128
130174971,70619785,5159758516,3243023764,1198615775,8530,0,420085778,41811968,3489005568,12976128
147650698,78182421,6186459320,3294093695,977385037,2132,0,420098091,41943040,3933470720,0
147650698,78182421,6186459320,3294093695,977385037,2132,0,420098091,41943040,3933470720,0
125251760,73175614,5590191791,3268084589,1123430410,6394,0,420019783,41877504,3800629248,17039360
125251760,73175614,5590191791,3268084589,1123430410,6394,0,420019783,41877504,3800629248,17039360
147476014,73898807,5638149853,3234062278,1061655177,3230,0,420211427,41746432,3659595776,0
147476014,73898807,5638149853,3234062278,1061655177,3230,0,420211427,41746432,3659595776,0
139885726,76717644,5428501320,3283620502,1175051261,8370,0,420063661,41811968,4412669952,21364736
139885726,76717644,5428501320,3283620502,1175051261,8370,0,420063661,41811968,4412669952,21364736
140194504,70918972,5968706860,3262935116,1001985191,6021,0,419961537,41811968,2804875264,0
140194504,70918972,5968706860,3262935116,1001985191,6021,0,419961537,41811968,2804875264,0
141716905,80127265,5172064891,3243445455,1252364619,3459,0,420095258,41746432,5091557376,9240576
141716905,80127265,5172064891,3243445455,1252364619,3459,0,420095258,41746432,5091557376,9240576
134159544,67993013,5795062492,3242462715,1015040484,3832,0,420074900,41877504,2772303872,47448064
134159544,67993013,5795062492,3242462715,1015040484,3832,0,420074900,41877504,2772303872,47448064
145251268,80179964,5760211179,3250058950,1061983516,1697,0,420138278,41811968,4499767296,22216704
145251268,80179964,5760211179,3250058950,1061983516,1697,0,420138278,41811968,4499767296,22216704
129328260,72187739,5207277317,3291980342,1238377187,9149,0,420063921,41811968,3577282560,0
129328260,72187739,5207277317,3291980342,1238377187,9149,0,420063921,41811968,3577282560,0
148141556,76102598,6171899833,3257707765,964968144,2264,0,420023178,39387136,3782213632,0
148141556,76102598,6171899833,3257707765,964968144,2264,0,420023178,39387136,3782213632,0
124922807,73887347,5485022792,3245922146,1101839266,4770,0,420295472,41615360,4026990592,38928384
124922807,73887347,5485022792,3245922146,1101839266,4770,0,420295472,41615360,4026990592,38928384
147963904,73151629,5650854076,3264647214,1093135126,5210,0,420086791,41811968,3444637696,0
147963904,73151629,5650854076,3264647214,1093135126,5210,0,420086791,41811968,3444637696,0
143759502,79564712,5300316070,3268893864,1193726401,5915,0,419972779,41877504,4630118400,25362432
143759502,79564712,5300316070,3268893864,1193726401,5915,0,419972779,41877504,4630118400,25362432
133718654,69643350,6059203689,3268117778,973055509,6846,0,420100625,41746432,2566389760,0
133718654,69643350,6059203689,3268117778,973055509,6846,0,420100625,41746432,2566389760,0
145973745,81685866,5360228786,3265700377,1216723254,2766,0,420061985,41877504,5092016128,18219008
145973745,81685866,5360228786,3265700377,1216723254,2766,0,420061985,41877504,5092016128,18219008
132517667,70359206,5376413936,3228246878,1112713060,8143,0,420122647,41877504,3158966272,34603008
132517667,70359206,5376413936,3228246878,1112713060,8143,0,420122647,41877504,3158966272,34603008
146603748,79568268,6111966044,3277845924,997271272,2345,0,420095004,41877504,4347920384,0
146603748,79568268,6111966044,3277845924,997271272,2345,0,420095004,41877504,4347920384,0
131473913,73046153,5447419416,3299547394,1152062682,10248,0,420101787,41877504,3649830912,23003136
131473913,73046153,5447419416,3299547394,1152062682,10248,0,420101787,41877504,3649830912,23003136
151066460,74421114,6080958035,3273361147,1032294212,1975,0,420125118,41877504,3579445248,0
151066460,74421114,6080958035,3273361147,1032294212,1975,0,420125118,41877504,3579445248,0
129888227,74393865,5316143249,3236098739,1151583254,6414,0,420085239,41746432,4328783872,39321600
129888227,74393865,5316143249,3236098739,1151583254,6414,0,420085239,41746432,4328783872,39321600
143424273,72024104,5734465720,3271064159,1055785255,10054,0,420007595,41746432,3120103424,0
143424273,72024104,5734465720,3271064159,1055785255,10054,0,420007595,41746432,3120103424,0
143118727,79705743,5148441336,3252904836,1240440204,3046,0,420034818,41877504,5065736192,33882112
143118727,79705743,5148441336,3252904836,1240440204,3046,0,420034818,41877504,5065736192,33882112
135938025,69015110,6080336157,3283397591,980660924,8482,0,420107317,41811968,2555904000,26279936
135938025,69015110,6080336157,3283397591,980660924,8482,0,420107317,41811968,2555904000,26279936
146939411,80602449,5613541160,3270743566,1127282521,1807,0,420087099,41877504,4710203392,0
146939411,80602449,5613541160,3270743566,1127282521,1807,0,420087099,41877504,4710203392,0
127543688,70435407,5084646723,3238867340,1232760552,6771,0,419990658,41877504,3483369472,15335424
127543688,70435407,5084646723,3238867340,1232760552,6771,0,419990658,41877504,3483369472,15335424
147542997,78811822,6294780380,3293892651,955782297,2376,0,420044607,41877504,3892051968,0
147542997,78811822,6294780380,3293892651,955782297,2376,0,420044607,41877504,3892051968,0
126471398,73102442,5569550593,3252821118,1083414035,6878,0,420201589,41746432,3818258432,0
126471398,73102442,5569550593,3252821118,1083414035,6878,0,420201589,41746432,3818258432,0
148332542,73057957,5603308190,3231557447,1093036887,3092,0,420112343,41746432,3636527104,21954560
148332542,73057957,5603308190,3231557447,1093036887,3092,0,420112343,41746432,3636527104,21954560
138196594,75773534,5397051665,3269047139,1151931080,5602,0,420025443,41811968,4395892736,15204352
138196594,75773534,5397051665,3269047139,1151931080,5602,0,420025443,41811968,4395892736,15204352
137342972,70929296,5904182136,3270387173,1029391696,7663,0,420108684,41877504,2804023296,0
137342972,70929296,5904182136,3270387173,1029391696,7663,0,420108684,41877504,2804023296,0
144756404,81895224,5266801884,3257500857,1228031677,4228,0,420003745,41877504,5111021568,2555904
144756404,81895224,5266801884,3257500857,1228031677,4228,0,420003745,41877504,5111021568,2555904
135959619,69905011,5714540429,3261455701,1038332763,7232,0,420129185,41877504,2914516992,37093376
135959619,69905011,5714540429,3261455701,1038332763,7232,0,420129185,41877504,2914516992,37093376
145606134,76749543,5738811426,3226458373,1066001931,1660,0,420169176,41746432,4450025472,32964608
145606134,76749543,5738811426,3226458373,1066001931,1660,0,420169176,41746432,4450025472,32964608
127916051,71057242,5366696376,3281635087,1208852006,7154,0,420092961,41746432,3501785088,0
127916051,71057242,5366696376,3281635087,1208852006,7154,0,420092961,41746432,3501785088,0
149022574,78061170,6139103990,3315496150,968576474,2133,0,420094149,41877504,3791519744,0
149022574,78061170,6139103990,3315496150,968576474,2133,0,420094149,41877504,3791519744,0
125855296,73490939,5372283616,3242711217,1146848369,7433,0,420109172,41746432,4045602816,31784960
125855296,73490939,5372283616,3242711217,1146848369,7433,0,420109172,41746432,4045602816,31784960
149783007,73792613,5801853353,3271163530,1074039553,3343,0,419914754,41746432,3392733184,0
149783007,73792613,5801853353,3271163530,1074039553,3343,0,419914754,41746432,3392733184,0
142878186,78543402,5325281825,3291426822,1201042282,5320,0,420043225,41877504,4783931392,42008576
142878186,78543402,5325281825,3291426822,1201042282,5320,0,420043225,41877504,4783931392,42008576
134967508,68881081,5975098040,3259791218,978042896,7855,0,420103357,41877504,2515140608,11337728
134967508,68881081,5975098040,3259791218,978042896,7855,0,420103357,41877504,2515140608,11337728
147071916,82617794,5366598975,3260352397,1202990249,2467,0,420130107,41877504,5039783936,0
147071916,82617794,5366598975,3260352397,1202990249,2467,0,420130107,41877504,5039783936,0
121273122,64886240,5112095305,3042430187,1005935889,8995,0,420093268,41877504,2857172992,27131904
121273122,64886240,5112095305,3042430187,1005935889,8995,0,420093268,41877504,2857172992,27131904
144949801,81439872,5887257007,3283953514,1080775327,2243,0,420096608,41877504,4552130560,0
144949801,81439872,5887257007,3283953514,1080775327,2243,0,420096608,41877504,4552130560,0
131807415,72815984,5378161890,3285062235,1161949687,7362,0,420145599,41746432,3488415744,28835840
131807415,72815984,5378161890,3285062235,1161949687,7362,0,420145599,41746432,3488415744,28835840
151176203,75195327,6157713210,3311268954,1029901863,2289,0,420077955,41811968,3697082368,0
151176203,75195327,6157713210,3311268954,1029901863,2289,0,420077955,41811968,3697082368,0
128709837,73586252,5405609211,3267286316,1121648385,7038,0,420045000,41877504,4201971712,22347776
128709837,73586252,5405609211,3267286316,1121648385,7038,0,420045000,41877504,4201971712,22347776
145530026,72026448,5722697382,3258352465,1089705435,5733,0,420063623,41877504,3264741376,0
145530026,72026448,5722697382,3258352465,1089705435,5733,0,420063623,41877504,3264741376,0
143350405,80467622,5246861776,3272250004,1231249608,6230,0,420008190,41943040,4896784384,28246016
143350405,80467622,5246861776,3272250004,1231249608,6230,0,420008190,41943040,4896784384,28246016
135642987,69384763,6059397810,3260606833,934792404,5154,0,420081627,41877504,2562981888,23789568
135642987,69384763,6059397810,3260606833,934792404,5154,0,420081627,41877504,2562981888,23789568
147155835,80410299,5451729637,3279438805,1173279227,2225,0,420010087,41877504,4893310976,0
147155835,80410299,5451729637,3279438805,1173279227,2225,0,420010087,41877504,4893310976,0
131731372,70259418,5230951740,3287895510,1265848220,7107,0,420018907,41746432,3470131200,19726336
131731372,70259418,5230951740,3287895510,1265848220,7107,0,420018907,41746432,3470131200,19726336
142436861,79913303,6108821041,3267208687,933656047,2204,0,420084329,41746432,3933601792,0
142436861,79913303,6108821041,3267208687,933656047,2204,0,420084329,41746432,3933601792,0
128757969,73693770,5491671506,3292759906,1144396871,9318,0,420115044,41877504,3769892864,28180480
128757969,73693770,5491671506,3292759906,1144396871,9318,0,420115044,41877504,3769892864,28180480
150343438,73781663,5922569148,3231739599,1031651265,2518,0,419958729,41877504,3646357504,8781824
150343438,73781663,5922569148,3231739599,1031651265,2518,0,419958729,41877504,3646357504,8781824
138291304,74614250,5366639562,3268489772,1139729556,5267,0,420103411,41811968,4408213504,14548992
138291304,74614250,5366639562,3268489772,1139729556,5267,0,420103411,41811968,4408213504,14548992
137725227,70748213,5789793744,3272295269,1050088433,10671,0,420061187,41615360,2833121280,0
137725227,70748213,5789793744,3272295269,1050088433,10671,0,420061187,41615360,2833121280,0
144512479,82902242,5303905997,3277079864,1228224886,4538,0,420212366,41943040,5139202048,3342336
144512479,82902242,5303905997,3277079864,1228224886,4538,0,420212366,41943040,5139202048,3342336
134555784,69245626,5731414957,3259755923,1026539491,4833,0,420103915,41877504,2881814528,39649280
134555784,69245626,5731414957,3259755923,1026539491,4833,0,420103915,41877504,2881814528,39649280
147945196,80116073,5779939087,3261001749,1075482622,1762,0,420168684,41746432,4590206976,0
147945196,80116073,5779939087,3261001749,1075482622,1762,0,420168684,41746432,4590206976,0
127600132,70080637,5308251226,3267403030,1168575784,6364,0,420123160,41746432,3454074880,13631488
127600132,70080637,5308251226,3267403030,1168575784,6364,0,420123160,41746432,3454074880,13631488
150440096,77394862,6147965474,3297601721,992858537,2049,0,420022995,41353216,3771924480,0
150440096,77394862,6147965474,3297601721,992858537,2049,0,420022995,41353216,3771924480,0
126895168,74373554,5450868744,3253368261,1131681097,7285,0,420041202,41811968,4078567424,27721728
126895168,74373554,5450868744,3253368261,1131681097,7285,0,420041202,41811968,4078567424,27721728
145621392,72359341,5641680911,3224723086,1053563403,4248,0,420094163,41811968,3334537216,0
145621392,72359341,5641680911,3224723086,1053563403,4248,0,420094163,41811968,3334537216,0
144733101,76888847,5273939669,3293114579,1210977623,5313,0,420035106,41877504,4657840128,51773440
144733101,76888847,5273939669,3293114579,1210977623,5313,0,420035106,41877504,4657840128,51773440
135605920,70383255,6102931981,3282830283,977724337,6032,0,419867756,41746432,2570125312,6356992
135605920,70383255,6102931981,3282830283,977724337,6032,0,419867756,41746432,2570125312,6356992
146035092,82842310,5408796101,3239982369,1192670720,2268,0,420107584,41877504,5108793344,0
146035092,82842310,5408796101,3239982369,1192670720,2268,0,420107584,41877504,5108793344,0
123314849,64593596,5174942438,3076934929,1031256565,8521,0,420013965,41877504,2871132160,21037056
123314849,64593596,5174942438,3076934929,1031256565,8521,0,420013965,41877504,2871132160,21037056
145039810,80633949,5849173657,3252878346,1057448871,2314,0,420139768,41680896,4547149824,0
145039810,80633949,5849173657,3252878346,1057448871,2314,0,420139768,41680896,4547149824,0
131298609,72113812,5400192375,3287186723,1165129214,8361,0,420070406,41746432,3496476672,28770304
131298609,72113812,5400192375,3287186723,1165129214,8361,0,420070406,41746432,3496476672,28770304
150844280,77119274,6030858931,3297968587,1009164922,1734,0,419938011,41811968,3706978304,0
150844280,77119274,6030858931,3297968587,1009164922,1734,0,419938011,41811968,3706978304,0
129462307,75575285,5473326431,3236346412,1138850978,5189,0,420158904,41877504,4158193664,29097984
129462307,75575285,5473326431,3236346412,1138850978,5189,0,420158904,41877504,4158193664,29097984
144118344,72426373,5711958262,3269678132,1060191858,4798,0,420083784,41811968,3284533248,0
144118344,72426373,5711958262,3269678132,1060191858,4798,0,420083784,41811968,3284533248,0
143923029,81096822,5211638367,3275336200,1219475301,5749,0,420110648,41943040,4884987904,32047104
143923029,81096822,5211638367,3275336200,1219475301,5749,0,420110648,41943040,4884987904,32047104
136570441,69007167,6084103186,3302134737,1010849295,7495,0,420166039,41877504,2586116096,23855104
136570441,69007167,6084103186,3302134737,1010849295,7495,0,420166039,41877504,2586116096,23855104
145232854,82030098,5562757288,3261914536,1130552746,2089,0,420084591,41811968,4880990208,0
145232854,82030098,5562757288,3261914536,1130552746,2089,0,420084591,41811968,4880990208,0
133984660,71787951,5129792583,3275790582,1212892596,6578,0,420123240,41811968,3484483584,19333120
133984660,71787951,5129792583,3275790582,1212892596,6578,0,420123240,41811968,3484483584,19333120
148199848,78687462,6311345108,3276538521,992441397,2544,0,420068117,41746432,3916824576,0
148199848,78687462,6311345108,3276538521,992441397,2544,0,420068117,41746432,3916824576,0
124718684,71834427,5630119196,3267032844,1100705376,3677,0,420107093,41877504,3783655424,29163520
124718684,71834427,5630119196,3267032844,1100705376,3677,0,420107093,41877504,3783655424,29163520
149029010,76284817,5624687343,3278902586,1062973351,5398,0,420083034,41811968,3688300544,0
149029010,76284817,5624687343,3278902586,1062973351,5398,0,420083034,41811968,3688300544,0
135684879,75325217,5272392461,3232715169,1154887136,6371,0,420044464,41877504,4373938176,15532032
135684879,75325217,5272392461,3232715169,1154887136,6371,0,420044464,41877504,4373938176,15532032
142170935,70934279,6085235402,3276719234,998528767,5032,0,419990319,41943040,2814509056,0
142170935,70934279,6085235402,3276719234,998528767,5032,0,419990319,41943040,2814509056,0
142657819,81157652,5243687880,3285962547,1214627456,2998,0,419999202,41877504,5127733248,11534336
142657819,81157652,5243687880,3285962547,1214627456,2998,0,419999202,41877504,5127733248,11534336
136398142,69935958,5616850068,3262952268,1095149307,7476,0,420059255,41746432,2968649728,37814272
136398142,69935958,5616850068,3262952268,1095149307,7476,0,420059255,41746432,2968649728,37814272
147040829,81030413,5886582928,3262687948,1055429647,2280,0,420139741,41811968,4523622400,0
147040829,81030413,5886582928,3262687948,1055429647,2280,0,420139741,41811968,4523622400,0
129694201,70393473,5300541533,3285859565,1167247492,7452,0,420063793,41877504,3458596864,26542080
129694201,70393473,5300541533,3285859565,1167247492,7452,0,420063793,41877504,3458596864,26542080
149593752,76511082,6025101323,3271390227,1013654117,2386,0,419956314,41943040,3717005312,0
149593752,76511082,6025101323,3271390227,1013654117,2386,0,419956314,41943040,3717005312,0
130002720,75116308,5517510543,3255200367,1127615656,6884,0,420160073,41811968,4194172928,39649280
130002720,75116308,5517510543,3255200367,1127615656,6884,0,420160073,41811968,4194172928,39649280
141508549,72255789,5690764534,3209798507,1029841793,4201,0,420091630,41877504,3225944064,0
141508549,72255789,5690764534,3209798507,1029841793,4201,0,420091630,41877504,3225944064,0
143462082,77107922,5272426746,3290733186,1210099414,4589,0,420067641,41877504,4810735616,26411008
143462082,77107922,5272426746,3290733186,1210099414,4589,0,420067641,41877504,4810735616,26411008
133778196,66710996,5988930323,3229332463,968463431,5810,0,419835480,41680896,2339962880,6029312
133778196,66710996,5988930323,3229332463,968463431,5810,0,419835480,41680896,2339962880,6029312
135106056,79479103,4944666971,3028145532,1095783725,2065,0,420038877,41943040,4989714432,0
135106056,79479103,4944666971,3028145532,1095783725,2065,0,420038877,41943040,4989714432,0
135917101,70711117,5619081188,3258315629,1085486592,7989,0,420047362,41811968,3078160384,31784960
135917101,70711117,5619081188,3258315629,1085486592,7989,0,420047362,41811968,3078160384,31784960
147052888,79861035,6007395318,3264554747,1054508341,2385,0,420159026,41746432,4417978368,0
147052888,79861035,6007395318,3264554747,1054508341,2385,0,420159026,41746432,4417978368,0
128433375,70876723,5408409604,3287950404,1160457910,6653,0,420084765,41615360,3549954048,28442624
128433375,70876723,5408409604,3287950404,1160457910,6653,0,420084765,41615360,3549954048,28442624
147323758,76907379,5927998665,3289047251,989942367,2264,0,420070725,41746432,3644653568,1245184
147323758,76907379,5927998665,3289047251,989942367,2264,0,420070725,41746432,3644653568,1245184
131525957,76054963,5438659017,3255699206,1155937788,7394,0,420154617,41811968,4275503104,26083328
131525957,76054963,5438659017,3255699206,1155937788,7394,0,420154617,41811968,4275503104,26083328
142233284,71716149,5790407960,3209719886,1034175462,4899,0,420055797,41877504,3164340224,0
142233284,71716149,5790407960,3209719886,1034175462,4899,0,420055797,41877504,3164340224,0
143064062,79172832,5247907591,3291365209,1230013781,5172,0,420112407,41877504,4943183872,49414144
143064062,79172832,5247907591,3291365209,1230013781,5172,0,420112407,41877504,4943183872,49414144
137121210,67772256,6023872945,3287809598,1016039644,8227,0,420290569,41615360,2565931008,8912896
137121210,67772256,6023872945,3287809598,1016039644,8227,0,420290569,41615360,2565931008,8912896
146686075,83149010,5695681438,3282754058,1127457438,2243,0,420130837,41877504,4851236864,0
146686075,83149010,5695681438,3282754058,1127457438,2243,0,420130837,41877504,4851236864,0
130514182,71951075,5009769087,3272836970,1234829887,9604,0,419960800,41746432,3498639360,12189696
130514182,71951075,5009769087,3272836970,1234829887,9604,0,419960800,41746432,3498639360,12189696
147171760,77608739,6327698224,3247323223,943656163,2277,0,420102534,41877504,3895132160,0
147171760,77608739,6327698224,3247323223,943656163,2277,0,420102534,41877504,3895132160,0
129511164,74661501,5716920306,3275774829,1045334295,7913,0,420021555,41811968,3860463616,39911424
129511164,74661501,5716920306,3275774829,1045334295,7913,0,420021555,41811968,3860463616,39911424
147909972,75055295,5591747098,3289740447,1125254065,5016,0,420151683,41877504,3671719936,0
147909972,75055295,5591747098,3289740447,1125254065,5016,0,420151683,41877504,3671719936,0
139701233,76576253,5327238493,3256052553,1174927660,6531,0,420056964,41877504,4452909056,24051712
139701233,76576253,5327238493,3256052553,1174927660,6531,0,420056964,41877504,4452909056,24051712
133275687,68671390,5831663709,3211797497,984358951,6995,0,420295003,41943040,2704539648,0
133275687,68671390,5831663709,3211797497,984358951,6995,0,420295003,41943040,2704539648,0
147599372,79966327,5289440549,3297735970,1256203350,6522,0,420149765,41746432,5115215872,983040
147599372,79966327,5289440549,3297735970,1256203350,6522,0,420149765,41746432,5115215872,983040
134971957,68991230,5748593878,3255857865,1036431251,6024,0,420122232,41746432,2964520960,32047104
134971957,68991230,5748593878,3255857865,1036431251,6024,0,420122232,41746432,2964520960,32047104
143091532,81294807,5804583786,3258118667,1059484641,2067,0,420185943,41811968,4532011008,0
143091532,81294807,5804583786,3258118667,1059484641,2067,0,420185943,41811968,4532011008,0
128193085,70418751,5261642186,3267649441,1200114261,8107,0,420044307,41811968,3416326144,24903680
128193085,70418751,5261642186,3267649441,1200114261,8107,0,420044307,41811968,3416326144,24903680
150898912,75919186,6211378387,3289718106,993915729,2151,0,419981184,41877504,3723362304,0
150898912,75919186,6211378387,3289718106,993915729,2151,0,419981184,41877504,3723362304,0
129256062,74800061,5444728080,3274047185,1124488121,7314,0,420341519,41877504,4150722560,28508160
129256062,74800061,5444728080,3274047185,1124488121,7314,0,420341519,41877504,4150722560,28508160
146593734,73179146,5715328349,3275003119,1077211987,20067,0,420044912,41877504,3309895680,0
146593734,73179146,5715328349,3275003119,1077211987,20067,0,420044912,41877504,3309895680,0
142073784,79008347,5126682379,3217407471,1192000448,5369,0,420118503,41877504,4740612096,44957696
142073784,79008347,5126682379,3217407471,1192000448,5369,0,420118503,41877504,4740612096,44957696
134424110,68809544,6122452930,3278840167,977071160,5128,0,420282905,41746432,2572025856,1310720
134424110,68809544,6122452930,3278840167,977071160,5128,0,420282905,41746432,2572025856,1310720
144827232,82144294,5477010293,3255430217,1159440893,1753,0,420044128,41811968,4998430720,0
144827232,82144294,5477010293,3255430217,1159440893,1753,0,420044128,41811968,4998430720,0
132572220,70533056,5185518193,3257792493,1190800186,7860,0,420125062,41811968,3366387712,45023232
132572220,70533056,5185518193,3257792493,1190800186,7860,0,420125062,41811968,3366387712,45023232
146614491,77794036,6226468377,3248735883,971410065,2257,0,420095797,41746432,4071424000,0
146614491,77794036,6226468377,3248735883,971410065,2257,0,420095797,41746432,4071424000,0
128942119,73870522,5605134668,3282297323,1109037522,8117,0,420146592,41746432,3698655232,30343168
128942119,73870522,5605134668,3282297323,1109037522,8117,0,420146592,41746432,3698655232,30343168
150567378,75587119,5786525031,3287653643,1046634367,2184,0,420119064,41746432,3771400192,0
150567378,75587119,5786525031,3287653643,1046634367,2184,0,420119064,41746432,3771400192,0
134505970,77184103,5391355632,3268365316,1182944641,9931,0,420129058,41746432,4351590400,33554432
134505970,77184103,5391355632,3268365316,1182944641,9931,0,420129058,41746432,4351590400,33554432
137892758,70281855,5784091211,3245293994,1024351823,4695,0,420152222,41680896,2874146816,0
137892758,70281855,5784091211,3245293994,1024351823,4695,0,420152222,41680896,2874146816,0
145037286,81307488,5195186821,3303039209,1271159143,4291,0,419971461,41746432,5124325376,5570560
145037286,81307488,5195186821,3303039209,1271159143,4291,0,419971461,41746432,5124325376,5570560
136793891,68796693,5968855273,3263287735,996341762,5014,0,420022498,41746432,2741043200,39911424
136793891,68796693,5968855273,3263287735,996341762,5014,0,420022498,41746432,2741043200,39911424
146187253,80848438,5758953515,3258134353,1061925261,1978,0,420306348,41746432,4552589312,31064064
146187253,80848438,5758953515,3258134353,1061925261,1978,0,420306348,41746432,4552589312,31064064
126836581,71104524,5041210856,3282288636,1267109109,9936,0,419977369,40042496,3545497600,0
126836581,71104524,5041210856,3282288636,1267109109,9936,0,419977369,40042496,3545497600,0
149641325,78751897,6258538684,3294496763,981880554,2316,0,420019180,41877504,3873374208,0
149641325,78751897,6258538684,3294496763,981880554,2316,0,420019180,41877504,3873374208,0
128315807,74074255,5603816218,3311454698,1115737876,7774,0,420195713,41877504,4077977600,34996224
128315807,74074255,5603816218,3311454698,1115737876,7774,0,420195713,41877504,4077977600,34996224
146762759,74560678,5712170185,3273642459,1061238356,5716,0,419993284,41746432,3384803328,0
146762759,74560678,5712170185,3273642459,1061238356,5716,0,419993284,41746432,3384803328,0
144556102,78843543,5270097195,3257931180,1190485720,4776,0,420213055,41746432,4709941248,52428800
144556102,78843543,5270097195,3257931180,1190485720,4776,0,420213055,41746432,4709941248,52428800
133682758,68895146,6082168641,3248851390,982138033,6947,0,420175847,41877504,2545090560,0
133682758,68895146,6082168641,3248851390,982138033,6947,0,420175847,41877504,2545090560,0
143885117,81679845,5353670426,3272079620,1195968792,4563,0,420116589,41943040,5063835648,0
143885117,81679845,5353670426,3272079620,1195968792,4563,0,420116589,41943040,5063835648,0
132750977,70883848,5345479098,3260406470,1138942179,7910,0,420056862,41943040,3235512320,60882944
132750977,70883848,5345479098,3260406470,1138942179,7910,0,420056862,41943040,3235512320,60882944
149051143,79548913,6129531852,3282198859,1030680119,2295,0,420173196,41746432,4220387328,0
