llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
196822,17696,1017701268,815061524,0,1300,0,1866
209948,26403,1013778178,812244988,0,1300,0,1866
213346,22608,1015238318,813254335,0,1300,0,1866
198735,18747,1010374469,809238888,0,1300,0,1866
207659,18590,1016668327,814279775,0,1300,0,1866
213405,21603,1014408402,812618171,0,1300,0,1866
209652,23940,1015019373,813219100,0,1300,0,1866
194480,22451,1017510172,815118897,0,1300,0,1866
206239,18259,1007587595,806911058,0,1300,0,1866
197066,17976,1015659068,813398020,0,1300,0,1866
197116,17547,1015702694,813404107,0,1300,0,1866
210638,25858,1016474178,814395902,0,1300,0,1866
204582,21349,1004678085,804769940,0,1300,0,1866
208913,20632,1012487134,811000645,0,1300,0,1866
206858,18082,1017812393,815095216,0,1300,0,1866
207528,18113,1017845838,815076664,0,1300,0,1866
211962,23295,1015604787,813643150,0,1300,0,1866
216256,23772,1017374547,814998308,0,1300,0,1866
205904,18917,1015597076,813431031,0,1300,0,1866
210100,20802,1014882028,812878601,0,1300,0,1866
206512,18162,1016768413,814311403,0,1300,0,1866
224998,28614,1014859410,813440942,0,1300,0,1866
216178,26172,1013194309,812091872,0,1300,0,1866
213448,22727,1017446733,815079641,0,1300,0,1866
203781,17692,1017787047,815089618,0,1300,0,1866
1177826,378725,990363290,813152449,0,1300,0,1866
185536,18614,1017704414,815127811,0,1300,0,1866
211618,23632,1017551330,815147995,0,1300,0,1866
202673,17666,1007431076,806880434,0,1300,0,1866
205935,20595,1015380370,813375846,0,1300,0,1866
212063,19105,1011166257,809932235,0,1300,0,1866
206350,20266,1015562870,813378388,0,1300,0,1866
221433,27395,1014899762,813324502,0,1300,0,1866
201765,17696,1016197640,813798137,0,1300,0,1866
194708,17191,1015628173,813345131,0,1300,0,1866
208462,21032,1013732201,812026852,0,1300,0,1866
210588,18085,1014416569,812325958,0,1300,0,1866
219603,29802,1014987559,813566591,0,1300,0,1866
204844,17229,1015625368,813330847,0,1300,0,1866
205245,18032,1012763970,811045671,0,1300,0,1866
209593,18518,1015638612,813376699,0,1300,0,1866
204910,18908,1014295272,812269613,0,1300,0,1866
221969,27545,1012895466,811815290,0,1300,0,1866
199939,18134,1015718079,813428637,0,1300,0,1866
201805,17592,1017870360,815111400,0,1300,0,1866
211908,20397,1016335772,814071302,0,1300,0,1866
217838,22100,1015320958,813430715,0,1300,0,1866
240519,37003,1014236038,813343141,0,1300,0,1866
216409,21620,1017568760,815115928,3,1300,0,1866
202352,20186,1015517018,813390253,0,1300,0,1866
203873,18642,1017631638,815097548,0,1300,0,1866
199648,18491,1017803146,815138386,0,1300,0,1866
212432,26146,1003115633,803744192,0,1300,0,1866
196806,21137,1013371573,811691797,0,1300,0,1866
203287,19061,1006542196,806200109,0,1300,0,1866
212915,30604,1013441640,812521473,0,1300,0,1866
208948,27602,1012804784,811632645,0,1300,0,1866
200783,24600,1015126791,813443775,0,1300,0,1866
197632,20723,1012231364,810836354,0,1300,0,1866
207535,21041,1015583429,813446039,0,1300,0,1866
205813,18360,1017798792,815125112,0,1300,0,1866
207350,20890,1015640941,813423908,0,1300,0,1866
204042,22112,1013793906,812177127,0,1300,0,1866
208951,22965,1015246619,813356309,0,1300,0,1866
194836,17778,1017895183,815119282,0,1300,0,1866
192169,19897,1017553785,815111869,0,1300,0,1866
200441,17566,1015762662,813402230,0,1300,0,1866
213495,22966,1014397894,812681773,0,1300,0,1866
212961,25498,1014976841,813233074,0,1300,0,1866
210306,19307,1016261250,813984073,0,1300,0,1866
620587,173693,1011517152,812308815,0,1300,0,1866
8050586,2337329,820417811,815206254,0,1300,1,1866
29209835,8763427,374357402,793118788,0,1300,1,1866
19421887,4935828,561660172,750968097,0,1300,1,1866
7881428,1873646,886310326,806972872,0,1300,2,1866
20012642,3422583,561936447,804412202,0,1300,3,1866
49137392,4849597,734171379,812640395,0,1300,3,1866
56882499,2408551,1088143969,814188016,0,1300,3,1866
49872520,2127518,1087034674,811438816,0,1300,3,1866
56239605,2401314,1050630043,813341345,0,1300,3,1866
54375519,2354052,1069319494,811228738,0,1300,3,1866
28045797,1712239,975071317,814011714,0,1300,2,1866
2957067,1170432,648595816,769661303,0,1300,2,1866
43434356,3272679,791683893,741907286,0,1300,2,1866
46596697,1456426,1081124328,813042634,0,1300,2,1866
48436870,1514528,1088691015,811546955,0,1300,2,1866
14022914,2492049,749589478,815094017,0,1300,2,1866
36833833,2778141,823064500,785465335,0,1300,2,1866
52776484,1646973,1087121652,811433813,0,1300,2,1866
50242385,1542194,1108939249,810623865,0,1300,2,1866
47018925,1447058,1062159629,814024916,0,1300,2,1866
55585216,1692405,1090974541,812365751,0,1300,2,1866
28091213,1287548,969979513,809463151,0,1300,1,1866
20230486,1963544,784081902,814140292,0,1300,1,1866
49339097,1225416,1100730725,805191669,0,1300,1,1866
50992595,1301504,1092345266,804373970,0,1300,1,1866
24796356,2528752,836104915,814130437,0,1300,1,1866
56395647,1424843,1116015584,811140305,0,1300,1,1866
54824333,1429856,1117093819,812418522,0,1300,1,1866
43011979,1110810,1078143393,811681785,0,1300,1,1866
56001408,1396732,1104321361,811228980,0,1300,1,1866
39176458,1142415,1045985182,804517412,0,1300,1,1866
30958787,2478456,863827633,805892373,0,1300,1,1866
49579443,1277966,1094209307,802640609,0,1300,1,1866
50356123,1291780,1102338116,804740127,0,1300,1,1866
46548508,1172220,1069404203,803916998,3,1300,1,1866
52626660,1317221,1087461281,805751146,0,1300,1,1866
34989680,1762487,924677998,808322514,4,1300,1,1866
40863301,1166513,1079308807,810272392,0,1300,1,1866
44189185,1186492,1088585823,805667149,0,1300,1,1866
45206867,1586515,1058641916,813420376,0,1300,1,1866
46728724,1734951,1055454225,814093951,0,1300,1,1866
56226049,1416142,1131909660,813210951,0,1300,1,1866
37168841,986354,1075829880,805978204,0,1300,1,1866
56696080,1427260,1115399848,812111055,0,1300,1,1866
43602796,1132481,1083218593,805337493,0,1300,1,1866
25959585,1695424,942948518,813418450,0,1300,1,1866
42570966,1084281,1105876412,813546566,0,1300,1,1866
20956950,563960,811222105,609788981,0,1300,1,1866
40546526,1085903,1099808426,812376783,0,1300,1,1866
34691776,918495,1073943228,814008079,0,1300,1,1866
45935592,1188880,1090929540,804185796,0,1300,1,1866
50254743,1236913,1107078060,812321105,0,1300,1,1866
23180489,1700740,889491576,811815607,0,1300,1,1866
14567427,431810,1045373308,815136260,0,1300,1,1866
13098606,369014,1033541195,806997295,0,1300,1,1866
10628435,296300,1020249604,812435044,0,1300,1,1866
13995077,396538,1034551788,815155588,0,1300,1,1866
11515963,564051,994461618,814185170,0,1300,1,1866
14611078,469517,1043166914,813351934,0,1300,1,1866
14383147,373011,1049724515,815152892,0,1300,1,1866
11107027,321851,1013664949,814700256,0,1300,1,1866
13782168,366553,1027627318,813201036,0,1300,1,1866
10124850,310035,981274551,807846425,0,1300,1,1866
14450078,685679,1021126435,813614281,0,1300,0,1866
13877425,372656,1039209069,812376985,0,1300,0,1866
5118279,141611,771627051,610167328,0,1300,0,1866
12897614,365018,1007539119,805871355,0,1300,0,1866
13525031,349578,1035054796,813478434,0,1300,0,1866
9029906,477578,967578137,815153277,0,1300,0,1866
28362870,859626,1040549525,804167725,0,1300,0,1866
27739753,830157,1039112446,803976320,0,1300,0,1866
14789278,518045,985762469,813225811,0,1300,0,1866
27740535,891470,1050305597,815197888,0,1300,0,1866
26678266,870486,1051332702,814124966,0,1300,0,1866
16455709,688146,998375149,811944509,0,1300,0,1866
15734966,591903,998884794,803003213,0,1300,0,1866
5030814,137095,995356898,813434014,0,1300,0,1866
1849281,173401,976520601,812241773,0,1300,0,1866
1700620,184333,1010237367,814010022,0,1300,0,1866
1859019,182658,1005210127,815115257,0,1300,0,1866
461791,72921,971544802,812834574,0,1300,0,1866
501382,52629,1006239341,813487796,0,1300,0,1866
325366,68640,976325490,814158637,0,1300,0,1866
483857,98535,968229305,811662484,0,1300,0,1866
361439,59233,978418183,813363353,0,1300,0,1866
6971844,1242766,927201889,813362727,0,1300,0,1866
4217579,370126,1022323144,813911928,0,1300,0,1866
3340845,286766,1003915379,813448966,1,1300,0,1866
4086702,366614,1010005676,815209249,0,1300,0,1866
4155142,391468,996252922,806084633,0,1300,0,1866
9321469,1251692,930550586,814029633,0,1300,0,1866
12182825,467778,1035687202,812712818,0,1300,0,1866
11610560,449457,1032692186,813600478,0,1300,0,1866
9969547,407690,1006968425,813372270,4,1300,0,1866
12521237,506270,1028029103,811353383,0,1300,0,1866
9318459,811620,965176186,814583099,0,1300,0,1866
1836072,87426,1017467409,815126145,0,1300,0,1866
1759319,80741,1009489432,805294684,0,1300,0,1866
1847173,97414,1021626767,813420567,0,1300,0,1866
1635939,86760,1024592273,815081896,0,1300,0,1866
1342411,67883,995361367,813410248,0,1300,0,1866
1802373,85191,998885818,805281729,0,1300,0,1866
1695662,82719,1005361431,813477602,0,1300,0,1866
1870601,92460,1002833105,813824865,0,1300,0,1866
1715806,92877,1001405877,808958098,0,1300,0,1866
4231842,599145,954816383,812459046,0,1300,0,1866
3893732,123826,1025330838,814167903,0,1300,0,1866
3664848,112815,1024628067,811647032,0,1300,0,1866
3904656,135802,1024695947,813446345,0,1300,0,1866
3897026,122731,1023560524,809717289,0,1300,0,1866
3216819,126486,990385739,805459167,0,1300,0,1866
3847168,143606,1013297984,812262004,0,1300,0,1866
3897391,120410,1009576314,815134087,0,1300,0,1866
3663236,124774,1017039899,815139125,0,1300,0,1866
3641386,126782,1017136881,813439107,0,1300,0,1866
698540,124153,991159008,812633998,0,1300,0,1866
261246,25952,1012598287,813451444,0,1300,0,1866
208888,19642,996906841,813439739,0,1300,0,1866
269582,28306,997842297,814613337,0,1300,0,1866
229140,19520,1005408640,813882073,0,1300,0,1866
622869,119899,803319720,662633827,0,1300,0,1866
309275,28406,707643787,565447356,0,1300,0,1866
597643,44654,1020550889,812134610,0,1300,0,1866
522125,49894,991801478,805323665,0,1300,0,1866
598564,48832,998592413,813518695,0,1300,0,1866
584321,57676,1004794460,812728458,0,1300,0,1866
241456,38482,980571265,813451169,0,1300,0,1866
123544,9236,997961616,813382944,0,1300,0,1866
196381,33750,971089611,810555866,0,1300,0,1866
337909,33785,1013031046,804182719,0,1300,0,1866
311111,36900,1007451907,813688297,3,1300,0,1866
233647,31440,994270582,815026390,0,1300,0,1866
92021,6237,1018141539,815119240,0,1300,0,1866
103033,7795,1008412573,810886080,0,1300,0,1866
222064,28716,989019897,809556820,0,1300,0,1866
218561,24209,1006373020,813423703,0,1300,0,1866
1960602,91536,978618850,815118339,0,1300,0,1866
3309359,474256,827362055,815017595,0,1300,0,1866
512787,102947,905937641,805162844,0,1300,0,1866
447169,74622,921576418,815170861,0,1300,0,1866
1015936,218590,912735095,815188741,0,1300,0,1866
937597,190643,918082731,813179361,0,1300,0,1866
6420068,715188,938982825,815180327,0,1300,0,1866
2730617,257993,912977958,814098859,0,1300,0,1866
31178213,2296948,933374921,815007730,0,1300,1,1866
35816405,1711282,948690191,812060300,0,1300,1,1866
13697823,1530638,910291018,806899973,0,1300,1,1866
25374732,1902846,937962748,814072195,0,1300,1,1866
25284625,2323206,997483149,806998325,0,1300,1,1866
30847706,1172522,1049159755,813467633,0,1300,1,1866
22568286,1275461,938401119,813565178,0,1300,1,1866
10718955,2773382,934053522,814959418,0,1300,1,1866
9308311,832111,985421823,805313624,0,1300,1,1866
8028855,1021307,939391488,812050385,0,1300,1,1866
353620,79792,924259635,813057018,0,1300,1,1866
698551,94046,949851037,815124504,0,1300,1,1866
458437,111344,923344454,815053982,0,1300,1,1866
535320,77089,925876698,815119503,0,1300,1,1866
789040,154779,919692046,813292440,0,1300,1,1866
1548527,207175,901616089,814937147,0,1300,1,1866
5746652,743546,1004622432,813442539,0,1300,1,1866
9882595,555960,937886413,806029194,0,1300,1,1866
9802115,388819,963847398,813327418,0,1300,1,1866
19972915,913420,999634555,803913197,0,1300,1,1866
27542830,944112,1018370279,807438841,0,1300,1,1866
46218525,2012468,1006015944,805667425,0,1300,1,1866
66199187,2744471,1062970693,806533948,0,1300,1,1866
60479082,2065669,1099157909,811411834,0,1300,1,1866
64779930,1665563,1103626187,814074826,0,1300,1,1866
43729914,2030826,1000036324,805606478,4,1300,1,1866
40959584,1791139,1042123918,813780151,0,1300,1,1866
46904406,1507179,1064909248,812973995,4,1300,1,1866
44835256,1779463,1039042293,814864532,0,1300,1,1866
39899949,1700171,1019229333,804068628,0,1300,1,1866
45623316,1379049,1054594645,813303491,0,1300,1,1866
37263547,1610079,983781364,803747720,0,1300,1,1866
40145176,1699698,1025307127,805136489,0,1300,1,1866
43376855,1341962,1042430850,807006037,0,1300,1,1866
32141504,3665343,872911133,811828845,0,1300,1,1866
53312900,2028496,1022738064,811870784,0,1300,1,1866
46720361,1763764,1094427140,805256886,0,1300,1,1866
60374350,2634316,1099240987,802401916,0,1300,1,1866
81446799,2886685,1160554598,812829431,0,1300,1,1866
64331481,2135354,1091395477,810514909,0,1300,1,1866
65981245,1540728,1130854101,813352973,0,1300,1,1866
66254533,1627410,1118868793,811562565,0,1300,1,1866
70387689,1778880,1117004484,802190589,0,1300,1,1866
35735593,1950344,931407492,812224741,0,1300,1,1866
55363107,1903752,1123485573,804947858,0,1300,1,1866
53299890,2516161,1103483745,814080146,0,1300,1,1866
85225817,2773907,1170427971,810030810,0,1300,1,1866
64470201,2400249,1091942210,802187182,0,1300,1,1866
79399476,1894274,1148766221,811375715,0,1300,1,1866
67835209,1649802,1117257428,803867571,0,1300,1,1866
67195050,1690735,1114380672,802973782,0,1300,1,1866
36603971,1825134,974874727,806015656,0,1300,1,1866
52775839,1839412,1102003702,810670354,0,1300,1,1866
44553979,1979246,1069905271,803636571,0,1300,1,1866
62849711,1551534,1091451346,812415017,0,1300,1,1866
60856541,1538200,1123136396,805125789,0,1300,1,1866
11415063,1809997,792101789,814018833,0,1300,1,1866
57960712,2249480,1112054574,811882157,0,1300,1,1866
57258105,2264583,1099844548,808067579,0,1300,1,1866
61544487,3149185,1096251054,812351150,0,1300,1,1866
69977515,2574654,1087519520,807396398,0,1300,1,1866
32143777,1691787,1023834985,810682835,0,1300,1,1866
44383743,1183266,1093875515,812369393,4,1300,1,1866
44771146,1215138,1095177482,813550536,0,1300,1,1866
29864588,920358,1046072005,803955827,0,1300,1,1866
