llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28903839.0,10245100.0,4913120365.0,3305803641.0,940864810.0,32149.0,0.0,420744548,41418752,139919360,0
28903839.0,10245100.0,4913120365.0,3305803641.0,940864810.0,32149.0,0.0,420744548,41418752,139919360,0
26923556.0,10246326.0,4837195529.0,3304136337.0,928133924.0,17703.0,0.0,420684621,41353216,127533056,1835008
26923556.0,10246326.0,4837195529.0,3304136337.0,928133924.0,17703.0,0.0,420684621,41353216,127533056,1835008
31336599.0,11981565.0,4793004481.0,3316991238.0,1000076530.0,25710.0,0.0,420727081,41418752,177078272,458752
31336599.0,11981565.0,4793004481.0,3316991238.0,1000076530.0,25710.0,0.0,420727081,41418752,177078272,458752
29265798.0,10970462.0,4858109107.0,3317846022.0,951815820.0,19750.0,0.0,420722826,41615360,138477568,589824
29265798.0,10970462.0,4858109107.0,3317846022.0,951815820.0,19750.0,0.0,420722826,41615360,138477568,589824
26717062.0,9936286.0,4951118603.0,3329024155.0,918806215.0,30560.0,0.0,420752447,41287680,125108224,1441792
26717062.0,9936286.0,4951118603.0,3329024155.0,918806215.0,30560.0,0.0,420752447,41287680,125108224,1441792
19319805.0,7403370.0,5171205293.0,3339053081.0,867801711.0,9636.0,0.0,420759003,41353216,72024064,2031616
19319805.0,7403370.0,5171205293.0,3339053081.0,867801711.0,9636.0,0.0,420759003,41353216,72024064,2031616
27784839.0,9731555.0,4976277904.0,3299464376.0,930045049.0,22238.0,0.0,420694806,41418752,135659520,0
27784839.0,9731555.0,4976277904.0,3299464376.0,930045049.0,22238.0,0.0,420694806,41418752,135659520,0
28128235.0,10643890.0,4910429305.0,3318812535.0,944976170.0,24762.0,0.0,420703416,41549824,144900096,851968
28128235.0,10643890.0,4910429305.0,3318812535.0,944976170.0,24762.0,0.0,420703416,41549824,144900096,851968
26554067.0,9439990.0,4972584923.0,3339345173.0,950595873.0,19634.0,0.0,420747789,41615360,147849216,1703936
26554067.0,9439990.0,4972584923.0,3339345173.0,950595873.0,19634.0,0.0,420747789,41615360,147849216,1703936
29759510.0,10928038.0,4817349995.0,3303565200.0,970920303.0,23813.0,0.0,420794227,41222144,150732800,720896
29759510.0,10928038.0,4817349995.0,3303565200.0,970920303.0,23813.0,0.0,420794227,41222144,150732800,720896
24606548.0,9637841.0,4952100814.0,3330541784.0,948413088.0,20408.0,0.0,420739956,41353216,132382720,1179648
24606548.0,9637841.0,4952100814.0,3330541784.0,948413088.0,20408.0,0.0,420739956,41353216,132382720,1179648
18060333.0,6902334.0,5034223938.0,3299329259.0,858977860.0,9803.0,0.0,420714392,41418752,67108864,196608
18060333.0,6902334.0,5034223938.0,3299329259.0,858977860.0,9803.0,0.0,420714392,41418752,67108864,196608
28925771.0,9850607.0,4922598888.0,3320386975.0,945254302.0,21567.0,0.0,420651294,41418752,140902400,4718592
28925771.0,9850607.0,4922598888.0,3320386975.0,945254302.0,21567.0,0.0,420651294,41418752,140902400,4718592
24852452.0,8538669.0,5057649100.0,3317774861.0,911395878.0,19560.0,0.0,420670582,41287680,113770496,0
24852452.0,8538669.0,5057649100.0,3317774861.0,911395878.0,19560.0,0.0,420670582,41287680,113770496,0
22985435.0,8374191.0,5118182684.0,3319769067.0,896146809.0,13166.0,0.0,420682236,41156608,102105088,131072
22985435.0,8374191.0,5118182684.0,3319769067.0,896146809.0,13166.0,0.0,420682236,41156608,102105088,131072
26170140.0,9669757.0,5036520567.0,3294653974.0,899599511.0,14389.0,0.0,420699953,41287680,126418944,1638400
26170140.0,9669757.0,5036520567.0,3294653974.0,899599511.0,14389.0,0.0,420699953,41287680,126418944,1638400
21667190.0,8020009.0,5106349083.0,3329261894.0,874463210.0,12844.0,0.0,420794815,41287680,92602368,1179648
21667190.0,8020009.0,5106349083.0,3329261894.0,874463210.0,12844.0,0.0,420794815,41287680,92602368,1179648
30203974.0,10730670.0,4882196996.0,3329081849.0,980777928.0,20659.0,0.0,420678231,41418752,159186944,196608
30203974.0,10730670.0,4882196996.0,3329081849.0,980777928.0,20659.0,0.0,420678231,41418752,159186944,196608
25997054.0,9752019.0,4906935611.0,3300064303.0,920399406.0,15594.0,0.0,420767880,41418752,116654080,262144
25997054.0,9752019.0,4906935611.0,3300064303.0,920399406.0,15594.0,0.0,420767880,41418752,116654080,262144
26868532.0,10276771.0,4877382770.0,3326067537.0,969854545.0,25190.0,0.0,420699396,41353216,168755200,1245184
26868532.0,10276771.0,4877382770.0,3326067537.0,969854545.0,25190.0,0.0,420699396,41353216,168755200,1245184
22205505.0,8081247.0,5019017711.0,3289585106.0,886517775.0,17149.0,0.0,420740446,41025536,99942400,2031616
22205505.0,8081247.0,5019017711.0,3289585106.0,886517775.0,17149.0,0.0,420740446,41025536,99942400,2031616
25158885.0,8683556.0,4964710260.0,3319284694.0,928928769.0,18943.0,0.0,420689899,41287680,130154496,0
25158885.0,8683556.0,4964710260.0,3319284694.0,928928769.0,18943.0,0.0,420689899,41287680,130154496,0
23456268.0,9032393.0,4971984139.0,3339840525.0,934982532.0,28665.0,0.0,420697361,41549824,116719616,720896
23456268.0,9032393.0,4971984139.0,3339840525.0,934982532.0,28665.0,0.0,420697361,41549824,116719616,720896
18286338.0,7267280.0,5014859927.0,3297671577.0,838586753.0,7332.0,0.0,420736659,40173568,55640064,3080192
18286338.0,7267280.0,5014859927.0,3297671577.0,838586753.0,7332.0,0.0,420736659,40173568,55640064,3080192
23765102.0,9036150.0,4931606723.0,3326943583.0,945778000.0,19595.0,0.0,420681788,41287680,141885440,0
23765102.0,9036150.0,4931606723.0,3326943583.0,945778000.0,19595.0,0.0,420681788,41287680,141885440,0
25462964.0,8637027.0,4918293325.0,3322295103.0,926717547.0,18305.0,0.0,420796346,41549824,107806720,0
25462964.0,8637027.0,4918293325.0,3322295103.0,926717547.0,18305.0,0.0,420796346,41549824,107806720,0
30133717.0,10188199.0,4826028251.0,3317052081.0,951977004.0,23773.0,0.0,420705394,41091072,148635648,1376256
30133717.0,10188199.0,4826028251.0,3317052081.0,951977004.0,23773.0,0.0,420705394,41091072,148635648,1376256
25414448.0,9658423.0,4711910257.0,3302463465.0,965551262.0,24315.0,0.0,420737028,41484288,139460608,917504
25414448.0,9658423.0,4711910257.0,3302463465.0,965551262.0,24315.0,0.0,420737028,41484288,139460608,917504
28679887.0,10722393.0,4905846478.0,3338460562.0,976125042.0,23562.0,0.0,420693426,41615360,158007296,1114112
28679887.0,10722393.0,4905846478.0,3338460562.0,976125042.0,23562.0,0.0,420693426,41615360,158007296,1114112
25024899.0,8950504.0,4972829422.0,3339370692.0,936745705.0,17874.0,0.0,420821190,41549824,126156800,1048576
25024899.0,8950504.0,4972829422.0,3339370692.0,936745705.0,17874.0,0.0,420821190,41549824,126156800,1048576
21926111.0,8141428.0,4881799204.0,3283444382.0,896031913.0,11938.0,0.0,420720377,41484288,89849856,1769472
21926111.0,8141428.0,4881799204.0,3283444382.0,896031913.0,11938.0,0.0,420720377,41484288,89849856,1769472
28592230.0,9721523.0,4963242576.0,3325894028.0,944748395.0,32292.0,0.0,420687424,41680896,143851520,0
28592230.0,9721523.0,4963242576.0,3325894028.0,944748395.0,32292.0,0.0,420687424,41680896,143851520,0
18026798.0,7687915.0,4967154762.0,3316365777.0,859954573.0,11124.0,0.0,420748668,41549824,78184448,1310720
18026798.0,7687915.0,4967154762.0,3316365777.0,859954573.0,11124.0,0.0,420748668,41549824,78184448,1310720
23509471.0,9324708.0,5033709804.0,3323337675.0,912190225.0,13951.0,0.0,420679806,41484288,105250816,393216
23509471.0,9324708.0,5033709804.0,3323337675.0,912190225.0,13951.0,0.0,420679806,41484288,105250816,393216
30622857.0,11945047.0,4789702319.0,3336971493.0,985705118.0,25192.0,0.0,420890547,41287680,166658048,1703936
30622857.0,11945047.0,4789702319.0,3336971493.0,985705118.0,25192.0,0.0,420890547,41287680,166658048,1703936
34585412.0,12311587.0,4736678493.0,3319880435.0,991410690.0,29008.0,0.0,420680616,41615360,177471488,3080192
34585412.0,12311587.0,4736678493.0,3319880435.0,991410690.0,29008.0,0.0,420680616,41615360,177471488,3080192
28950888.0,10437996.0,4911359424.0,3338313000.0,972293118.0,42350.0,0.0,420733747,41549824,149094400,0
28950888.0,10437996.0,4911359424.0,3338313000.0,972293118.0,42350.0,0.0,420733747,41549824,149094400,0
22685003.0,9483694.0,4834732666.0,3306060278.0,903311939.0,14346.0,0.0,420689710,41418752,100466688,1441792
22685003.0,9483694.0,4834732666.0,3306060278.0,903311939.0,14346.0,0.0,420689710,41418752,100466688,1441792
25543033.0,9794003.0,4873277747.0,3316148767.0,959451847.0,29921.0,0.0,420705537,41615360,148963328,0
25543033.0,9794003.0,4873277747.0,3316148767.0,959451847.0,29921.0,0.0,420705537,41615360,148963328,0
26395066.0,8876408.0,4939221132.0,3330413352.0,930861335.0,16422.0,0.0,420704515,41484288,120717312,2031616
26395066.0,8876408.0,4939221132.0,3330413352.0,930861335.0,16422.0,0.0,420704515,41484288,120717312,2031616
27735422.0,10827005.0,4987384760.0,3320585181.0,943141767.0,16634.0,0.0,420703941,41549824,140836864,917504
27735422.0,10827005.0,4987384760.0,3320585181.0,943141767.0,16634.0,0.0,420703941,41549824,140836864,917504
21983159.0,8028050.0,5042398439.0,3332579299.0,894149142.0,17768.0,0.0,420723744,41353216,97189888,2162688
21983159.0,8028050.0,5042398439.0,3332579299.0,894149142.0,17768.0,0.0,420723744,41353216,97189888,2162688
21694144.0,8982175.0,4990045580.0,3322799618.0,904405948.0,14397.0,0.0,420732172,41615360,96927744,0
21694144.0,8982175.0,4990045580.0,3322799618.0,904405948.0,14397.0,0.0,420732172,41615360,96927744,0
31072420.0,10643818.0,4874052883.0,3326812858.0,988946432.0,27237.0,0.0,420697403,41549824,181272576,1245184
31072420.0,10643818.0,4874052883.0,3326812858.0,988946432.0,27237.0,0.0,420697403,41549824,181272576,1245184
28983009.0,10809612.0,4825071422.0,3309599692.0,975862954.0,44926.0,0.0,420742364,41549824,149880832,1179648
28983009.0,10809612.0,4825071422.0,3309599692.0,975862954.0,44926.0,0.0,420742364,41549824,149880832,1179648
23324167.0,9036957.0,4935072450.0,3304405949.0,906386933.0,17095.0,0.0,420652575,40894464,106758144,0
23324167.0,9036957.0,4935072450.0,3304405949.0,906386933.0,17095.0,0.0,420652575,40894464,106758144,0
20951820.0,7865001.0,5018403159.0,3326319025.0,915533447.0,20053.0,0.0,420709422,41025536,103088128,983040
20951820.0,7865001.0,5018403159.0,3326319025.0,915533447.0,20053.0,0.0,420709422,41025536,103088128,983040
29442930.0,10579867.0,4875141508.0,3322715389.0,962525313.0,19849.0,0.0,420677443,41418752,150077440,1703936
29442930.0,10579867.0,4875141508.0,3322715389.0,962525313.0,19849.0,0.0,420677443,41418752,150077440,1703936
25429039.0,10015288.0,4822400510.0,3314960990.0,942135062.0,17723.0,0.0,420759594,41156608,125173760,851968
25429039.0,10015288.0,4822400510.0,3314960990.0,942135062.0,17723.0,0.0,420759594,41156608,125173760,851968
26970747.0,10278456.0,4823849053.0,3319357687.0,933265021.0,24538.0,0.0,420794920,41353216,117571584,1179648
26970747.0,10278456.0,4823849053.0,3319357687.0,933265021.0,24538.0,0.0,420794920,41353216,117571584,1179648
23594709.0,9038831.0,4879439458.0,3313094956.0,937332165.0,25190.0,0.0,420655998,41287680,114425856,0
23594709.0,9038831.0,4879439458.0,3313094956.0,937332165.0,25190.0,0.0,420655998,41287680,114425856,0
23198332.0,8160620.0,4997283088.0,3332131317.0,909901956.0,14289.0,0.0,420650201,41222144,90439680,1900544
23198332.0,8160620.0,4997283088.0,3332131317.0,909901956.0,14289.0,0.0,420650201,41222144,90439680,1900544
23533084.0,8618992.0,4924857551.0,3294737138.0,935790433.0,18580.0,0.0,420751941,41484288,78446592,0
23533084.0,8618992.0,4924857551.0,3294737138.0,935790433.0,18580.0,0.0,420751941,41484288,78446592,0
18761420.0,6920908.0,5082407081.0,3321725415.0,868479707.0,7395.0,0.0,420696993,40960000,42336256,65536
18761420.0,6920908.0,5082407081.0,3321725415.0,868479707.0,7395.0,0.0,420696993,40960000,42336256,65536
20589144.0,8216507.0,5045816251.0,3320194981.0,885287162.0,11064.0,0.0,420641358,41156608,48824320,458752
20589144.0,8216507.0,5045816251.0,3320194981.0,885287162.0,11064.0,0.0,420641358,41156608,48824320,458752
21529005.0,8681084.0,4896829737.0,3311605457.0,911628440.0,30914.0,0.0,420558201,41353216,55050240,196608
21529005.0,8681084.0,4896829737.0,3311605457.0,911628440.0,30914.0,0.0,420558201,41353216,55050240,196608
26245872.0,10619826.0,4823502604.0,3315804676.0,902996583.0,6986.0,0.0,420597989,41222144,30801920,262144
26245872.0,10619826.0,4823502604.0,3315804676.0,902996583.0,6986.0,0.0,420597989,41222144,30801920,262144
16247606.0,6738710.0,4443708711.0,2935738216.0,744002801.0,2255.0,0.0,420453160,40828928,5570560,65536
16247606.0,6738710.0,4443708711.0,2935738216.0,744002801.0,2255.0,0.0,420453160,40828928,5570560,65536
3782786.0,1878050.0,1575325600.0,1020089651.0,249573424.0,317.0,0.0,420198558,40828928,15663104,1376256
3782786.0,1878050.0,1575325600.0,1020089651.0,249573424.0,317.0,0.0,420198558,40828928,15663104,1376256
0.0,0.0,13814853.0,8947599.0,1921435.0,0.0,0.0,420261768,38666240,3932160,0
0.0,0.0,13814853.0,8947599.0,1921435.0,0.0,0.0,420261768,38666240,3932160,0
