llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
823795.0,790303.0,404196491.0,236410154.0,79651809.0,0.0,0.0,419951966,1507328,41746432,0
1414011.0,1219424.0,433121055.0,236430874.0,69031605.0,0.0,0.0,419932086,1572864,84017152,655360
1414011.0,1219424.0,433121055.0,236430874.0,69031605.0,0.0,0.0,419932086,1572864,84017152,655360
1412170.0,1636466.0,387841343.0,234970980.0,79988527.0,0.0,0.0,419854414,1310720,106168320,0
1412170.0,1636466.0,387841343.0,234970980.0,79988527.0,0.0,0.0,419854414,1310720,106168320,0
775999.0,764808.0,408147241.0,236477766.0,78957225.0,0.0,0.0,419995142,786432,40960000,0
775999.0,764808.0,408147241.0,236477766.0,78957225.0,0.0,0.0,419995142,786432,40960000,0
774014.0,750124.0,405900934.0,236298879.0,78093083.0,0.0,0.0,419916784,1114112,43188224,786432
774014.0,750124.0,405900934.0,236298879.0,78093083.0,0.0,0.0,419916784,1114112,43188224,786432
776459.0,758066.0,404798599.0,236247805.0,79502239.0,0.0,0.0,419944308,786432,37748736,0
776459.0,758066.0,404798599.0,236247805.0,79502239.0,0.0,0.0,419944308,786432,37748736,0
777121.0,766535.0,403515701.0,236181967.0,79138780.0,0.0,0.0,419919024,1572864,38338560,0
777121.0,766535.0,403515701.0,236181967.0,79138780.0,0.0,0.0,419919024,1572864,38338560,0
775275.0,770717.0,404274024.0,236339165.0,79414314.0,0.0,0.0,419909077,917504,41484288,655360
775275.0,770717.0,404274024.0,236339165.0,79414314.0,0.0,0.0,419909077,917504,41484288,655360
748052.0,733994.0,397365573.0,230956404.0,77618268.0,0.0,0.0,419943384,1310720,42860544,0
748052.0,733994.0,397365573.0,230956404.0,77618268.0,0.0,0.0,419943384,1310720,42860544,0
729243.0,719512.0,406763049.0,234717041.0,77809264.0,0.0,0.0,419845207,1310720,38993920,0
729243.0,719512.0,406763049.0,234717041.0,77809264.0,0.0,0.0,419845207,1310720,38993920,0
717488.0,730505.0,402988608.0,234965947.0,77337277.0,0.0,0.0,420019180,851968,39845888,262144
717488.0,730505.0,402988608.0,234965947.0,77337277.0,0.0,0.0,420019180,851968,39845888,262144
717467.0,759890.0,407020136.0,232645234.0,74337669.0,1.0,0.0,419937371,1245184,52363264,0
717467.0,759890.0,407020136.0,232645234.0,74337669.0,1.0,0.0,419937371,1245184,52363264,0
1132796.0,1068015.0,400043510.0,234230408.0,75300514.0,0.0,0.0,419881707,720896,91291648,65536
1132796.0,1068015.0,400043510.0,234230408.0,75300514.0,0.0,0.0,419881707,720896,91291648,65536
770819.0,744146.0,399051136.0,235601872.0,79634268.0,0.0,0.0,419937329,983040,41484288,196608
770819.0,744146.0,399051136.0,235601872.0,79634268.0,0.0,0.0,419937329,983040,41484288,196608
776353.0,739584.0,406512165.0,235886669.0,79138121.0,0.0,0.0,419863922,917504,46333952,0
776353.0,739584.0,406512165.0,235886669.0,79138121.0,0.0,0.0,419863922,917504,46333952,0
764169.0,740742.0,405575107.0,236150441.0,79203538.0,0.0,0.0,420040773,851968,39845888,65536
764169.0,740742.0,405575107.0,236150441.0,79203538.0,0.0,0.0,420040773,851968,39845888,65536
780599.0,765084.0,406726672.0,236015680.0,79086355.0,0.0,0.0,419972007,851968,41549824,327680
780599.0,765084.0,406726672.0,236015680.0,79086355.0,0.0,0.0,419972007,851968,41549824,327680
779615.0,786880.0,409229795.0,236427079.0,77378841.0,0.0,0.0,419900887,1245184,41025536,0
779615.0,786880.0,409229795.0,236427079.0,77378841.0,0.0,0.0,419900887,1245184,41025536,0
805117.0,767203.0,404982296.0,236527101.0,79170560.0,0.0,0.0,419886728,1245184,42860544,262144
805117.0,767203.0,404982296.0,236527101.0,79170560.0,0.0,0.0,419886728,1245184,42860544,262144
762761.0,745265.0,411497657.0,236480150.0,77156585.0,0.0,0.0,419976768,1048576,44367872,0
762761.0,745265.0,411497657.0,236480150.0,77156585.0,0.0,0.0,419976768,1048576,44367872,0
721155.0,716136.0,409908930.0,236347429.0,76424241.0,0.0,0.0,419870784,1179648,36962304,262144
721155.0,716136.0,409908930.0,236347429.0,76424241.0,0.0,0.0,419870784,1179648,36962304,262144
1482972.0,1120285.0,416766313.0,235549811.0,74225621.0,0.0,0.0,419945554,1441792,95223808,65536
1482972.0,1120285.0,416766313.0,235549811.0,74225621.0,0.0,0.0,419945554,1441792,95223808,65536
4950566.0,2822741.0,450806334.0,231438983.0,63317550.0,1.0,0.0,419966810,1048576,281739264,3866624
4950566.0,2822741.0,450806334.0,231438983.0,63317550.0,1.0,0.0,419966810,1048576,281739264,3866624
10484410.0,7627865.0,663664918.0,224458683.0,32688491.0,0.0,0.0,419910732,1900544,692977664,1376256
10484410.0,7627865.0,663664918.0,224458683.0,32688491.0,0.0,0.0,419910732,1900544,692977664,1376256
10480905.0,7599003.0,663174082.0,223344716.0,32702501.0,0.0,0.0,419965665,1441792,687407104,1048576
10480905.0,7599003.0,663174082.0,223344716.0,32702501.0,0.0,0.0,419965665,1441792,687407104,1048576
10663118.0,7602174.0,659316393.0,225952642.0,33834713.0,0.0,0.0,419999559,1966080,692518912,0
10663118.0,7602174.0,659316393.0,225952642.0,33834713.0,0.0,0.0,419999559,1966080,692518912,0
10492637.0,7502018.0,667157171.0,224308992.0,32812900.0,0.0,0.0,419858537,1703936,687013888,655360
10492637.0,7502018.0,667157171.0,224308992.0,32812900.0,0.0,0.0,419858537,1703936,687013888,655360
10537735.0,7661137.0,669513342.0,224437686.0,32671249.0,0.0,0.0,419791092,1376256,691404800,0
10537735.0,7661137.0,669513342.0,224437686.0,32671249.0,0.0,0.0,419791092,1376256,691404800,0
10359654.0,7485152.0,645908764.0,222756232.0,33389342.0,0.0,0.0,420090678,2097152,691994624,1507328
10359654.0,7485152.0,645908764.0,222756232.0,33389342.0,0.0,0.0,420090678,2097152,691994624,1507328
10638098.0,7467587.0,664782301.0,223118970.0,33534775.0,0.0,0.0,419898766,1835008,690028544,196608
10638098.0,7467587.0,664782301.0,223118970.0,33534775.0,0.0,0.0,419898766,1835008,690028544,196608
10694020.0,7624285.0,678957742.0,227105231.0,32816866.0,0.0,0.0,419961248,2097152,694484992,1376256
10694020.0,7624285.0,678957742.0,227105231.0,32816866.0,0.0,0.0,419961248,2097152,694484992,1376256
10523654.0,7710762.0,644765566.0,222113404.0,33374938.0,0.0,0.0,419956901,1572864,690225152,589824
10523654.0,7710762.0,644765566.0,222113404.0,33374938.0,0.0,0.0,419956901,1572864,690225152,589824
10425066.0,7728331.0,659399978.0,224469569.0,33657130.0,0.0,0.0,419926433,2097152,689963008,0
10425066.0,7728331.0,659399978.0,224469569.0,33657130.0,0.0,0.0,419926433,2097152,689963008,0
10553074.0,7574195.0,668020597.0,223936685.0,33231030.0,0.0,0.0,420161832,2097152,689700864,1572864
10553074.0,7574195.0,668020597.0,223936685.0,33231030.0,0.0,0.0,420161832,2097152,689700864,1572864
10577627.0,7554641.0,665099915.0,225390285.0,33387037.0,0.0,0.0,419955284,1703936,691339264,2555904
10577627.0,7554641.0,665099915.0,225390285.0,33387037.0,0.0,0.0,419955284,1703936,691339264,2555904
10578639.0,7546412.0,669244490.0,225420726.0,34319167.0,0.0,0.0,419776742,2031616,691798016,0
10578639.0,7546412.0,669244490.0,225420726.0,34319167.0,0.0,0.0,419776742,2031616,691798016,0
7466755.0,4962435.0,542668424.0,228690780.0,45953197.0,0.0,0.0,420049924,720896,533004288,1572864
7466755.0,4962435.0,542668424.0,228690780.0,45953197.0,0.0,0.0,420049924,720896,533004288,1572864
853017.0,742761.0,410024304.0,236340505.0,76354960.0,0.0,0.0,419857998,1310720,48955392,0
853017.0,742761.0,410024304.0,236340505.0,76354960.0,0.0,0.0,419857998,1310720,48955392,0
781606.0,781401.0,403929076.0,236491483.0,79822472.0,0.0,0.0,419954843,720896,43909120,0
781606.0,781401.0,403929076.0,236491483.0,79822472.0,0.0,0.0,419954843,720896,43909120,0
754530.0,755754.0,403977188.0,236377245.0,80119320.0,0.0,0.0,419932982,1114112,40960000,0
754530.0,755754.0,403977188.0,236377245.0,80119320.0,0.0,0.0,419932982,1114112,40960000,0
762945.0,746214.0,413002997.0,236480215.0,76911768.0,0.0,0.0,419884297,1245184,42598400,65536
762945.0,746214.0,413002997.0,236480215.0,76911768.0,0.0,0.0,419884297,1245184,42598400,65536
788590.0,799385.0,402203895.0,236415494.0,79413154.0,0.0,0.0,419971090,1179648,41484288,65536
788590.0,799385.0,402203895.0,236415494.0,79413154.0,0.0,0.0,419971090,1179648,41484288,65536
777011.0,767186.0,402870630.0,236484591.0,78939353.0,0.0,0.0,419916553,786432,39976960,0
777011.0,767186.0,402870630.0,236484591.0,78939353.0,0.0,0.0,419916553,786432,39976960,0
778567.0,765763.0,410189609.0,236351570.0,77409866.0,0.0,0.0,420020188,393216,47054848,0
778567.0,765763.0,410189609.0,236351570.0,77409866.0,0.0,0.0,420020188,393216,47054848,0
738959.0,732813.0,410226630.0,236202157.0,77577952.0,0.0,0.0,419818700,720896,41418752,524288
738959.0,732813.0,410226630.0,236202157.0,77577952.0,0.0,0.0,419818700,720896,41418752,524288
760927.0,738583.0,412450503.0,236327675.0,79260891.0,0.0,0.0,419903750,1441792,38862848,196608
760927.0,738583.0,412450503.0,236327675.0,79260891.0,0.0,0.0,419903750,1441792,38862848,196608
1194360.0,1160886.0,426925079.0,236395251.0,70385138.0,0.0,0.0,419949110,1507328,66846720,0
1194360.0,1160886.0,426925079.0,236395251.0,70385138.0,0.0,0.0,419949110,1507328,66846720,0
1475483.0,1384013.0,398525777.0,235028774.0,79959081.0,0.0,0.0,419905367,1310720,122028032,0
1475483.0,1384013.0,398525777.0,235028774.0,79959081.0,0.0,0.0,419905367,1310720,122028032,0
779133.0,768428.0,411545458.0,236507966.0,76469510.0,0.0,0.0,419929706,196608,41811968,0
779133.0,768428.0,411545458.0,236507966.0,76469510.0,0.0,0.0,419929706,196608,41811968,0
787509.0,807427.0,400418950.0,236399557.0,78441548.0,0.0,0.0,419966988,851968,40894464,262144
787509.0,807427.0,400418950.0,236399557.0,78441548.0,0.0,0.0,419966988,851968,40894464,262144
777654.0,775491.0,399359783.0,236135847.0,79989461.0,0.0,0.0,419954206,917504,41615360,0
777654.0,775491.0,399359783.0,236135847.0,79989461.0,0.0,0.0,419954206,917504,41615360,0
777352.0,728565.0,407706822.0,236452527.0,79302763.0,0.0,0.0,419923056,1376256,40566784,0
777352.0,728565.0,407706822.0,236452527.0,79302763.0,0.0,0.0,419923056,1376256,40566784,0
793329.0,777869.0,402872672.0,236491760.0,78933658.0,0.0,0.0,419932471,1114112,43581440,458752
793329.0,777869.0,402872672.0,236491760.0,78933658.0,0.0,0.0,419932471,1114112,43581440,458752
768002.0,769395.0,405635049.0,236403686.0,79637252.0,0.0,0.0,420015386,262144,36765696,0
768002.0,769395.0,405635049.0,236403686.0,79637252.0,0.0,0.0,420015386,262144,36765696,0
777290.0,756153.0,416595642.0,236296236.0,76195720.0,0.0,0.0,419836263,1441792,46596096,1310720
777290.0,756153.0,416595642.0,236296236.0,76195720.0,0.0,0.0,419836263,1441792,46596096,1310720
730772.0,714187.0,414596925.0,236343234.0,76163440.0,0.0,0.0,419983116,983040,42074112,1114112
730772.0,714187.0,414596925.0,236343234.0,76163440.0,0.0,0.0,419983116,983040,42074112,1114112
770801.0,750050.0,405476231.0,236691426.0,78994284.0,0.0,0.0,419925590,1179648,43515904,458752
770801.0,750050.0,405476231.0,236691426.0,78994284.0,0.0,0.0,419925590,1179648,43515904,458752
1268627.0,986132.0,424137537.0,235720215.0,71894947.0,1.0,0.0,419879649,983040,99155968,393216
1268627.0,986132.0,424137537.0,235720215.0,71894947.0,1.0,0.0,419879649,983040,99155968,393216
764812.0,745261.0,406078658.0,236258445.0,78585907.0,0.0,0.0,419951518,720896,41877504,327680
764812.0,745261.0,406078658.0,236258445.0,78585907.0,0.0,0.0,419951518,720896,41877504,327680
759254.0,754024.0,405353648.0,236486583.0,78763762.0,0.0,0.0,419942761,720896,43974656,327680
759254.0,754024.0,405353648.0,236486583.0,78763762.0,0.0,0.0,419942761,720896,43974656,327680
756723.0,749416.0,405809416.0,236435945.0,79580246.0,0.0,0.0,419843627,1376256,38666240,0
756723.0,749416.0,405809416.0,236435945.0,79580246.0,0.0,0.0,419843627,1376256,38666240,0
806527.0,754831.0,409339954.0,236420183.0,77764110.0,0.0,0.0,420016688,720896,37814272,262144
806527.0,754831.0,409339954.0,236420183.0,77764110.0,0.0,0.0,420016688,720896,37814272,262144
778572.0,829733.0,401566713.0,236520154.0,78503990.0,0.0,0.0,419920529,786432,40697856,0
778572.0,829733.0,401566713.0,236520154.0,78503990.0,0.0,0.0,419920529,786432,40697856,0
757501.0,760344.0,406686362.0,236532486.0,78609034.0,0.0,0.0,419945008,720896,39059456,0
757501.0,760344.0,406686362.0,236532486.0,78609034.0,0.0,0.0,419945008,720896,39059456,0
786011.0,784811.0,412410693.0,236589657.0,76482916.0,0.0,0.0,419883415,1376256,46661632,0
786011.0,784811.0,412410693.0,236589657.0,76482916.0,0.0,0.0,419883415,1376256,46661632,0
745734.0,727688.0,413978646.0,236512591.0,75596492.0,0.0,0.0,419909553,917504,38010880,786432
745734.0,727688.0,413978646.0,236512591.0,75596492.0,0.0,0.0,419909553,917504,38010880,786432
1327801.0,1153691.0,425092507.0,235519132.0,76749209.0,0.0,0.0,419938113,917504,85983232,393216
1327801.0,1153691.0,425092507.0,235519132.0,76749209.0,0.0,0.0,419938113,917504,85983232,393216
3541638.0,2806396.0,457655811.0,233966494.0,70053535.0,0.0,0.0,419940199,2031616,205324288,3866624
3541638.0,2806396.0,457655811.0,233966494.0,70053535.0,0.0,0.0,419940199,2031616,205324288,3866624
10521600.0,7625464.0,664543817.0,223485356.0,33264653.0,0.0,0.0,419906466,2097152,690749440,65536
10521600.0,7625464.0,664543817.0,223485356.0,33264653.0,0.0,0.0,419906466,2097152,690749440,65536
10657705.0,7677830.0,666692411.0,223807401.0,33270016.0,0.0,0.0,420018662,2097152,693698560,0
10657705.0,7677830.0,666692411.0,223807401.0,33270016.0,0.0,0.0,420018662,2097152,693698560,0
10474848.0,7648543.0,660651496.0,223462552.0,33426130.0,0.0,0.0,419977824,1966080,688390144,196608
10474848.0,7648543.0,660651496.0,223462552.0,33426130.0,0.0,0.0,419977824,1966080,688390144,196608
10470826.0,7560768.0,668035109.0,224927503.0,32912139.0,0.0,0.0,420006335,1966080,687931392,917504
10470826.0,7560768.0,668035109.0,224927503.0,32912139.0,0.0,0.0,420006335,1966080,687931392,917504
10548227.0,7658332.0,677602540.0,225315519.0,33210791.0,0.0,0.0,419793178,1966080,691404800,1572864
10548227.0,7658332.0,677602540.0,225315519.0,33210791.0,0.0,0.0,419793178,1966080,691404800,1572864
10685008.0,7807636.0,661910487.0,223197020.0,33310688.0,0.0,0.0,420074963,1703936,691732480,0
10685008.0,7807636.0,661910487.0,223197020.0,33310688.0,0.0,0.0,420074963,1703936,691732480,0
10428777.0,7602603.0,668881683.0,223995778.0,33429607.0,0.0,0.0,419901195,1769472,690225152,720896
10428777.0,7602603.0,668881683.0,223995778.0,33429607.0,0.0,0.0,419901195,1769472,690225152,720896
9701264.0,7342856.0,613236988.0,214277402.0,34327500.0,0.0,0.0,419976515,2031616,641400832,0
9701264.0,7342856.0,613236988.0,214277402.0,34327500.0,0.0,0.0,419976515,2031616,641400832,0
10560822.0,7637157.0,661605176.0,224132797.0,33689916.0,0.0,0.0,419941753,1703936,687210496,1441792
10560822.0,7637157.0,661605176.0,224132797.0,33689916.0,0.0,0.0,419941753,1703936,687210496,1441792
10461308.0,7646720.0,657991770.0,221674779.0,33536376.0,0.0,0.0,419901055,1638400,687669248,0
10461308.0,7646720.0,657991770.0,221674779.0,33536376.0,0.0,0.0,419901055,1638400,687669248,0
10640728.0,7732385.0,673709806.0,225798286.0,33750384.0,0.0,0.0,419937077,1638400,694681600,0
10640728.0,7732385.0,673709806.0,225798286.0,33750384.0,0.0,0.0,419937077,1638400,694681600,0
28194004.0,9617283.0,1968620297.0,673856325.0,80638947.0,362998.0,0.0,419955382,34930688,784203776,0
28194004.0,9617283.0,1968620297.0,673856325.0,80638947.0,362998.0,0.0,419955382,34930688,784203776,0
5585124.0,4271670.0,4532907632.0,2220877213.0,553410842.0,7762.0,0.0,420057631,40566784,412549120,786432
5585124.0,4271670.0,4532907632.0,2220877213.0,553410842.0,7762.0,0.0,420057631,40566784,412549120,786432
5044713.0,4325760.0,5157697436.0,2461720432.0,561097789.0,2807.0,0.0,419904275,40632320,402849792,2621440
5044713.0,4325760.0,5157697436.0,2461720432.0,561097789.0,2807.0,0.0,419904275,40632320,402849792,2621440
46362500.0,7193792.0,6037170041.0,2408574593.0,421703535.0,786458.0,0.0,419993851,40566784,519307264,0
46362500.0,7193792.0,6037170041.0,2408574593.0,421703535.0,786458.0,0.0,419993851,40566784,519307264,0
86907665.0,7593335.0,7218055810.0,2385556806.0,218986246.0,1670144.0,0.0,419869243,40173568,385155072,983040
86907665.0,7593335.0,7218055810.0,2385556806.0,218986246.0,1670144.0,0.0,419869243,40173568,385155072,983040
5641753.0,5103448.0,4894283589.0,2358215021.0,550456187.0,5883.0,1.0,420132664,40697856,435617792,1376256
5641753.0,5103448.0,4894283589.0,2358215021.0,550456187.0,5883.0,1.0,420132664,40697856,435617792,1376256
5129827.0,4623685.0,5404889107.0,2547335053.0,564334778.0,3273.0,0.0,419777775,40894464,416743424,0
5129827.0,4623685.0,5404889107.0,2547335053.0,564334778.0,3273.0,0.0,419777775,40894464,416743424,0
68839877.0,8038518.0,6387745247.0,2275455489.0,271454528.0,1326469.0,0.0,419997401,41025536,485097472,851968
68839877.0,8038518.0,6387745247.0,2275455489.0,271454528.0,1326469.0,0.0,419997401,41025536,485097472,851968
64534662.0,7270437.0,7155184832.0,2677669347.0,384397224.0,1262971.0,0.0,420065938,40763392,410714112,1114112
64534662.0,7270437.0,7155184832.0,2677669347.0,384397224.0,1262971.0,0.0,420065938,40763392,410714112,1114112
5957347.0,5016561.0,5092270261.0,2464445366.0,595829607.0,6645.0,1.0,420019456,40894464,449445888,1048576
5957347.0,5016561.0,5092270261.0,2464445366.0,595829607.0,6645.0,1.0,420019456,40894464,449445888,1048576
6153157.0,5277584.0,4871208482.0,2304793919.0,505464523.0,7511.0,0.0,420047968,40763392,469106688,0
6153157.0,5277584.0,4871208482.0,2304793919.0,505464523.0,7511.0,0.0,420047968,40763392,469106688,0
103647674.0,8191792.0,7536359778.0,2266395451.0,136154844.0,1909300.0,0.0,419755505,40370176,432603136,0
103647674.0,8191792.0,7536359778.0,2266395451.0,136154844.0,1909300.0,0.0,419755505,40370176,432603136,0
25677882.0,5202630.0,5889217499.0,2419369548.0,423100980.0,509371.0,0.0,420045499,40894464,376832000,0
25677882.0,5202630.0,5889217499.0,2419369548.0,423100980.0,509371.0,0.0,420045499,40894464,376832000,0
5753846.0,4679220.0,4758448848.0,2322176033.0,562904389.0,8270.0,0.0,419981555,40828928,469958656,3080192
5753846.0,4679220.0,4758448848.0,2322176033.0,562904389.0,8270.0,0.0,419981555,40828928,469958656,3080192
39224137.0,7148842.0,6456536678.0,2601256565.0,452434152.0,648695.0,1.0,420003351,40894464,548470784,262144
39224137.0,7148842.0,6456536678.0,2601256565.0,452434152.0,648695.0,1.0,420003351,40894464,548470784,262144
96286102.0,8157656.0,7681771195.0,2418453950.0,192100471.0,1746564.0,0.0,419793294,40435712,409534464,393216
96286102.0,8157656.0,7681771195.0,2418453950.0,192100471.0,1746564.0,0.0,419793294,40435712,409534464,393216
5859349.0,4354276.0,5026574195.0,2385995445.0,546601550.0,8247.0,0.0,420040689,40828928,447152128,131072
5859349.0,4354276.0,5026574195.0,2385995445.0,546601550.0,8247.0,0.0,420040689,40828928,447152128,131072
5235655.0,4475876.0,5370755971.0,2543784840.0,568311243.0,3012.0,0.0,420049943,41680896,410976256,3866624
5235655.0,4475876.0,5370755971.0,2543784840.0,568311243.0,3012.0,0.0,420049943,41680896,410976256,3866624
74185440.0,8404715.0,6645281164.0,2252057129.0,252868449.0,1366016.0,0.0,419969361,41615360,512557056,0
74185440.0,8404715.0,6645281164.0,2252057129.0,252868449.0,1366016.0,0.0,419969361,41615360,512557056,0
59649676.0,7315716.0,7529756766.0,2777806281.0,394149452.0,1026788.0,0.0,419926192,41615360,452263936,524288
59649676.0,7315716.0,7529756766.0,2777806281.0,394149452.0,1026788.0,0.0,419926192,41615360,452263936,524288
5371327.0,5209317.0,4797358079.0,2311131571.0,531930975.0,6396.0,0.0,419853980,41287680,423559168,0
5371327.0,5209317.0,4797358079.0,2311131571.0,531930975.0,6396.0,0.0,419853980,41287680,423559168,0
6564349.0,5215483.0,4537101655.0,2216733052.0,543089375.0,25162.0,1.0,420052215,41746432,500170752,3735552
6564349.0,5215483.0,4537101655.0,2216733052.0,543089375.0,25162.0,1.0,420052215,41746432,500170752,3735552
102986486.0,7948143.0,7474921937.0,2220426162.0,111634334.0,1852405.0,0.0,419919940,41156608,369164288,0
102986486.0,7948143.0,7474921937.0,2220426162.0,111634334.0,1852405.0,0.0,419919940,41156608,369164288,0
28894893.0,5208124.0,5787456611.0,2403246785.0,428443822.0,470320.0,0.0,419851249,41615360,364118016,0
28894893.0,5208124.0,5787456611.0,2403246785.0,428443822.0,470320.0,0.0,419851249,41615360,364118016,0
5869276.0,4796156.0,4443456064.0,2202634294.0,565216869.0,7792.0,0.0,419986896,41287680,447938560,2228224
5869276.0,4796156.0,4443456064.0,2202634294.0,565216869.0,7792.0,0.0,419986896,41287680,447938560,2228224
31889846.0,6815572.0,6128330937.0,2623842787.0,534036747.0,505247.0,0.0,419960415,41484288,540475392,1966080
31889846.0,6815572.0,6128330937.0,2623842787.0,534036747.0,505247.0,0.0,419960415,41484288,540475392,1966080
105346254.0,8380841.0,7755618691.0,2347922666.0,151865443.0,1850348.0,0.0,419990823,41222144,395444224,2228224
105346254.0,8380841.0,7755618691.0,2347922666.0,151865443.0,1850348.0,0.0,419990823,41222144,395444224,2228224
6530097.0,4879951.0,5146734276.0,2417114202.0,528661455.0,6840.0,1.0,419971160,41025536,456261632,0
6530097.0,4879951.0,5146734276.0,2417114202.0,528661455.0,6840.0,1.0,419971160,41025536,456261632,0
5705922.0,4793146.0,5399758887.0,2513360239.0,526103263.0,3109.0,0.0,419935752,41746432,422248448,458752
5705922.0,4793146.0,5399758887.0,2513360239.0,526103263.0,3109.0,0.0,419935752,41746432,422248448,458752
71365025.0,8520635.0,6776605634.0,2342640943.0,277272264.0,1225329.0,0.0,419985551,41287680,514719744,589824
71365025.0,8520635.0,6776605634.0,2342640943.0,277272264.0,1225329.0,0.0,419985551,41287680,514719744,589824
63355831.0,7382537.0,7570481972.0,2793352126.0,383344689.0,1111240.0,0.0,420007680,41287680,442695680,720896
63355831.0,7382537.0,7570481972.0,2793352126.0,383344689.0,1111240.0,0.0,420007680,41287680,442695680,720896
5599138.0,5147157.0,4817829544.0,2348038703.0,561887737.0,6009.0,0.0,419908904,41746432,423952384,0
5599138.0,5147157.0,4817829544.0,2348038703.0,561887737.0,6009.0,0.0,419908904,41746432,423952384,0
6231759.0,5143600.0,4638706051.0,2234811896.0,518808983.0,6382.0,3.0,419883310,41680896,489422848,9240576
6231759.0,5143600.0,4638706051.0,2234811896.0,518808983.0,6382.0,3.0,419883310,41680896,489422848,9240576
99021949.0,8319040.0,7148619021.0,2178106320.0,124582920.0,1927895.0,0.0,420002282,41025536,381485056,0
99021949.0,8319040.0,7148619021.0,2178106320.0,124582920.0,1927895.0,0.0,420002282,41025536,381485056,0
34225841.0,5561145.0,6091018196.0,2529818661.0,452878149.0,622508.0,0.0,419829046,41615360,378798080,0
34225841.0,5561145.0,6091018196.0,2529818661.0,452878149.0,622508.0,0.0,419829046,41615360,378798080,0
5467852.0,4666522.0,4437821288.0,2120783998.0,482758098.0,5663.0,0.0,419836038,41484288,407699456,917504
5467852.0,4666522.0,4437821288.0,2120783998.0,482758098.0,5663.0,0.0,419836038,41484288,407699456,917504
27739697.0,6879628.0,5930463461.0,2580672851.0,533894472.0,402348.0,1.0,420068391,41615360,565051392,2883584
27739697.0,6879628.0,5930463461.0,2580672851.0,533894472.0,402348.0,1.0,420068391,41615360,565051392,2883584
101886126.0,7893045.0,7424990029.0,2260892726.0,123804999.0,1911832.0,0.0,419847533,41222144,362938368,0
101886126.0,7893045.0,7424990029.0,2260892726.0,123804999.0,1911832.0,0.0,419847533,41222144,362938368,0
10613587.0,5480066.0,5103039549.0,2408456666.0,534805651.0,79891.0,1.0,419989675,41615360,447348736,2949120
10613587.0,5480066.0,5103039549.0,2408456666.0,534805651.0,79891.0,1.0,419989675,41615360,447348736,2949120
5183125.0,4359572.0,5420781467.0,2562100805.0,574969900.0,2760.0,0.0,419948375,41615360,422313984,0
5183125.0,4359572.0,5420781467.0,2562100805.0,574969900.0,2760.0,0.0,419948375,41615360,422313984,0
51166165.0,7645096.0,6332251149.0,2386249833.0,365510134.0,947343.0,0.0,420068894,41091072,503775232,0
51166165.0,7645096.0,6332251149.0,2386249833.0,365510134.0,947343.0,0.0,420068894,41091072,503775232,0
78924102.0,7389521.0,7293784487.0,2507796511.0,264573637.0,1424314.0,0.0,419971146,39452672,394854400,2490368
78924102.0,7389521.0,7293784487.0,2507796511.0,264573637.0,1424314.0,0.0,419971146,39452672,394854400,2490368
5747885.0,5424664.0,5145623485.0,2462165580.0,556163845.0,5562.0,0.0,419982206,41222144,451608576,393216
5747885.0,5424664.0,5145623485.0,2462165580.0,556163845.0,5562.0,0.0,419982206,41222144,451608576,393216
4763100.0,4588405.0,5279271844.0,2496747200.0,562296166.0,3035.0,1.0,419933605,41680896,403308544,0
4763100.0,4588405.0,5279271844.0,2496747200.0,562296166.0,3035.0,1.0,419933605,41680896,403308544,0
82426189.0,8277798.0,6247063083.0,2073546726.0,200585805.0,1462021.0,1.0,419976109,41222144,464912384,1638400
82426189.0,8277798.0,6247063083.0,2073546726.0,200585805.0,1462021.0,1.0,419976109,41222144,464912384,1638400
52966219.0,6754384.0,7152890712.0,2754908821.0,424214304.0,981584.0,0.0,420024766,41222144,426180608,0
52966219.0,6754384.0,7152890712.0,2754908821.0,424214304.0,981584.0,0.0,420024766,41222144,426180608,0
5605068.0,5052104.0,4715942151.0,2292630129.0,556303721.0,7369.0,0.0,419782237,41549824,410976256,65536
5605068.0,5052104.0,4715942151.0,2292630129.0,556303721.0,7369.0,0.0,419782237,41549824,410976256,65536
5933696.0,5019492.0,4581458181.0,2193908176.0,519396377.0,8692.0,0.0,419933555,41615360,487784448,8781824
5933696.0,5019492.0,4581458181.0,2193908176.0,519396377.0,8692.0,0.0,419933555,41615360,487784448,8781824
106140512.0,8618568.0,7665363978.0,2261979612.0,116368183.0,1953165.0,0.0,420029910,41484288,389873664,0
106140512.0,8618568.0,7665363978.0,2261979612.0,116368183.0,1953165.0,0.0,420029910,41484288,389873664,0
26709565.0,5155063.0,5732083774.0,2356786243.0,413529323.0,385230.0,0.0,419806320,41287680,369950720,9437184
26709565.0,5155063.0,5732083774.0,2356786243.0,413529323.0,385230.0,0.0,419806320,41287680,369950720,9437184
6373955.0,5530784.0,4983847476.0,2377703396.0,543189298.0,7748.0,0.0,420011658,41418752,477822976,0
6373955.0,5530784.0,4983847476.0,2377703396.0,543189298.0,7748.0,0.0,420011658,41418752,477822976,0
28853435.0,6498693.0,5496793241.0,2407367730.0,500537188.0,506943.0,0.0,419961783,41746432,498270208,0
28853435.0,6498693.0,5496793241.0,2407367730.0,500537188.0,506943.0,0.0,419961783,41746432,498270208,0
