llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30464499.0,1776000.0,841809734.0,432791486.0,73234076.0,72115.0,16.0,419635013,19857408,65536,131072
34370445.0,1984955.0,949837552.0,473683186.0,76048518.0,75288.0,18.0,419721554,19922944,65536,65536
34370445.0,1984955.0,949837552.0,473683186.0,76048518.0,75288.0,18.0,419721554,19922944,65536,65536
31029482.0,1787264.0,862824586.0,439002267.0,70497517.0,90956.0,21.0,419822088,19857408,65536,0
31029482.0,1787264.0,862824586.0,439002267.0,70497517.0,90956.0,21.0,419822088,19857408,65536,0
29460544.0,1741780.0,803227610.0,410847936.0,69742885.0,126093.0,17.0,419861652,19857408,65536,131072
29460544.0,1741780.0,803227610.0,410847936.0,69742885.0,126093.0,17.0,419861652,19857408,65536,131072
31781265.0,1856507.0,883376406.0,446321297.0,75095359.0,102420.0,16.0,419698206,19922944,0,65536
31781265.0,1856507.0,883376406.0,446321297.0,75095359.0,102420.0,16.0,419698206,19922944,0,65536
30084683.0,1718195.0,826477296.0,423264017.0,74157184.0,91111.0,17.0,419861130,19857408,327680,0
30084683.0,1718195.0,826477296.0,423264017.0,74157184.0,91111.0,17.0,419861130,19857408,327680,0
30135986.0,1732284.0,829242829.0,424323502.0,69879413.0,27113.0,13.0,419918109,19857408,65536,131072
30135986.0,1732284.0,829242829.0,424323502.0,69879413.0,27113.0,13.0,419918109,19857408,65536,131072
36361890.0,2149872.0,996130852.0,503919164.0,84064851.0,79958.0,14.0,419696961,19922944,131072,65536
36361890.0,2149872.0,996130852.0,503919164.0,84064851.0,79958.0,14.0,419696961,19922944,131072,65536
34673675.0,1948804.0,945452172.0,480583953.0,79078997.0,42703.0,15.0,419816404,19857408,65536,65536
34673675.0,1948804.0,945452172.0,480583953.0,79078997.0,42703.0,15.0,419816404,19857408,65536,65536
30280878.0,1707480.0,840613983.0,421780355.0,70094456.0,59533.0,24.0,419785212,19857408,0,65536
30280878.0,1707480.0,840613983.0,421780355.0,70094456.0,59533.0,24.0,419785212,19857408,0,65536
32963561.0,1894353.0,907003550.0,458884048.0,75255094.0,53440.0,15.0,419997992,19857408,65536,131072
32963561.0,1894353.0,907003550.0,458884048.0,75255094.0,53440.0,15.0,419997992,19857408,65536,131072
28774631.0,1635549.0,791978224.0,405929549.0,68381823.0,61979.0,24.0,419833014,19857408,65536,65536
28774631.0,1635549.0,791978224.0,405929549.0,68381823.0,61979.0,24.0,419833014,19857408,65536,65536
33259235.0,1898794.0,910388034.0,464148860.0,75553496.0,111706.0,18.0,419646619,19857408,65536,131072
33259235.0,1898794.0,910388034.0,464148860.0,75553496.0,111706.0,18.0,419646619,19857408,65536,131072
32883757.0,1849310.0,901710124.0,459892505.0,77348363.0,140536.0,13.0,419845769,19922944,65536,131072
32883757.0,1849310.0,901710124.0,459892505.0,77348363.0,140536.0,13.0,419845769,19922944,65536,131072
32729521.0,1879672.0,899310517.0,459361938.0,76727575.0,67985.0,17.0,419803425,19857408,65536,0
32729521.0,1879672.0,899310517.0,459361938.0,76727575.0,67985.0,17.0,419803425,19857408,65536,0
35007069.0,2025413.0,964980988.0,489896414.0,80902315.0,90121.0,24.0,419813500,19857408,65536,131072
35007069.0,2025413.0,964980988.0,489896414.0,80902315.0,90121.0,24.0,419813500,19857408,65536,131072
32089908.0,1874659.0,899775006.0,448812464.0,73919970.0,59533.0,11.0,419974765,19857408,65536,131072
32089908.0,1874659.0,899775006.0,448812464.0,73919970.0,59533.0,11.0,419974765,19857408,65536,131072
35985378.0,2101733.0,998944279.0,496735649.0,82179362.0,69731.0,17.0,419780476,19857408,65536,65536
35985378.0,2101733.0,998944279.0,496735649.0,82179362.0,69731.0,17.0,419780476,19857408,65536,65536
31622816.0,1789645.0,879193685.0,447041352.0,74551704.0,27410.0,10.0,419953139,19857408,65536,131072
31622816.0,1789645.0,879193685.0,447041352.0,74551704.0,27410.0,10.0,419953139,19857408,65536,131072
34481398.0,1946750.0,949155531.0,482384174.0,79339167.0,43801.0,20.0,419915704,19922944,65536,131072
34481398.0,1946750.0,949155531.0,482384174.0,79339167.0,43801.0,20.0,419915704,19922944,65536,131072
33444351.0,1921271.0,921512523.0,461448685.0,73938818.0,72731.0,12.0,419766105,19857408,65536,0
33444351.0,1921271.0,921512523.0,461448685.0,73938818.0,72731.0,12.0,419766105,19857408,65536,0
29610185.0,1801845.0,831488857.0,423188992.0,68961923.0,46908.0,17.0,419750421,19857408,131072,131072
29610185.0,1801845.0,831488857.0,423188992.0,68961923.0,46908.0,17.0,419750421,19857408,131072,131072
33327156.0,1933933.0,928579420.0,469815604.0,78709124.0,56197.0,17.0,419916684,19922944,65536,65536
33327156.0,1933933.0,928579420.0,469815604.0,78709124.0,56197.0,17.0,419916684,19922944,65536,65536
33731063.0,1910347.0,928712053.0,466711319.0,75325923.0,69335.0,22.0,419756724,19922944,65536,0
33731063.0,1910347.0,928712053.0,466711319.0,75325923.0,69335.0,22.0,419756724,19922944,65536,0
32688764.0,1855862.0,896554192.0,453469185.0,71666989.0,120599.0,20.0,419673037,19857408,65536,0
32688764.0,1855862.0,896554192.0,453469185.0,71666989.0,120599.0,20.0,419673037,19857408,65536,0
30678590.0,1784546.0,845268368.0,427582472.0,71303240.0,88850.0,19.0,419917365,19922944,65536,65536
30678590.0,1784546.0,845268368.0,427582472.0,71303240.0,88850.0,19.0,419917365,19922944,65536,65536
32895065.0,1887964.0,902312524.0,463791085.0,77795465.0,51744.0,21.0,419743334,19857408,65536,0
32895065.0,1887964.0,902312524.0,463791085.0,77795465.0,51744.0,21.0,419743334,19857408,65536,0
34747402.0,1969995.0,957226639.0,482084637.0,75748808.0,66484.0,26.0,419684238,19857408,65536,65536
34747402.0,1969995.0,957226639.0,482084637.0,75748808.0,66484.0,26.0,419684238,19857408,65536,65536
33962668.0,1981593.0,938758715.0,467840047.0,74753824.0,126743.0,21.0,419652702,19857408,65536,131072
33962668.0,1981593.0,938758715.0,467840047.0,74753824.0,126743.0,21.0,419652702,19857408,65536,131072
35741416.0,2062628.0,985793790.0,494482742.0,78571532.0,59106.0,22.0,419813383,19857408,65536,131072
35741416.0,2062628.0,985793790.0,494482742.0,78571532.0,59106.0,22.0,419813383,19857408,65536,131072
32194274.0,1837221.0,888666535.0,447719233.0,72578565.0,88065.0,19.0,419734577,19922944,131072,131072
32194274.0,1837221.0,888666535.0,447719233.0,72578565.0,88065.0,19.0,419734577,19922944,131072,131072
29087812.0,1677447.0,808710607.0,410718619.0,68618384.0,48717.0,12.0,419790781,19922944,65536,131072
29087812.0,1677447.0,808710607.0,410718619.0,68618384.0,48717.0,12.0,419790781,19922944,65536,131072
34712534.0,1990356.0,946148264.0,477028912.0,77701494.0,129957.0,20.0,419952351,19922944,65536,65536
34712534.0,1990356.0,946148264.0,477028912.0,77701494.0,129957.0,20.0,419952351,19922944,65536,65536
36793771.0,2157414.0,1039320412.0,508393193.0,81460187.0,32756.0,24.0,419563487,19922944,131072,65536
36793771.0,2157414.0,1039320412.0,508393193.0,81460187.0,32756.0,24.0,419563487,19922944,131072,65536
33711995.0,1954053.0,932427897.0,477311615.0,79060188.0,36300.0,22.0,419785387,19857408,65536,65536
33711995.0,1954053.0,932427897.0,477311615.0,79060188.0,36300.0,22.0,419785387,19857408,65536,65536
34004874.0,1954985.0,935739787.0,470981191.0,75822582.0,70875.0,20.0,419953688,19857408,65536,131072
34004874.0,1954985.0,935739787.0,470981191.0,75822582.0,70875.0,20.0,419953688,19857408,65536,131072
30649168.0,1781728.0,849610938.0,426266772.0,68704143.0,31801.0,21.0,419806317,19857408,131072,65536
30649168.0,1781728.0,849610938.0,426266772.0,68704143.0,31801.0,21.0,419806317,19857408,131072,65536
31644780.0,1752803.0,860319627.0,435888883.0,71478260.0,133891.0,24.0,419706099,19857408,65536,131072
31644780.0,1752803.0,860319627.0,435888883.0,71478260.0,133891.0,24.0,419706099,19857408,65536,131072
32651463.0,1888509.0,903358540.0,456401863.0,74861280.0,25573.0,20.0,419771136,19791872,131072,131072
32651463.0,1888509.0,903358540.0,456401863.0,74861280.0,25573.0,20.0,419771136,19791872,131072,131072
33036672.0,1896603.0,921523534.0,461964715.0,75998699.0,76057.0,24.0,419952552,19791872,65536,65536
33036672.0,1896603.0,921523534.0,461964715.0,75998699.0,76057.0,24.0,419952552,19791872,65536,65536
32698867.0,1884935.0,897444190.0,455061203.0,75626524.0,78545.0,26.0,419716339,19791872,65536,0
32698867.0,1884935.0,897444190.0,455061203.0,75626524.0,78545.0,26.0,419716339,19791872,65536,0
31302389.0,1754735.0,866388015.0,441430386.0,72685719.0,62864.0,20.0,420014210,19726336,65536,0
31302389.0,1754735.0,866388015.0,441430386.0,72685719.0,62864.0,20.0,420014210,19726336,65536,0
33232783.0,1926073.0,907654475.0,461856034.0,75580363.0,161994.0,16.0,419876541,19726336,65536,131072
33232783.0,1926073.0,907654475.0,461856034.0,75580363.0,161994.0,16.0,419876541,19726336,65536,131072
33893506.0,1930714.0,928900330.0,460732826.0,74532488.0,100865.0,15.0,419874196,19726336,65536,65536
33893506.0,1930714.0,928900330.0,460732826.0,74532488.0,100865.0,15.0,419874196,19726336,65536,65536
31767549.0,1855048.0,882998349.0,448129776.0,72535273.0,26166.0,21.0,419721141,19660800,65536,131072
31767549.0,1855048.0,882998349.0,448129776.0,72535273.0,26166.0,21.0,419721141,19660800,65536,131072
30135700.0,1769361.0,837284338.0,427742025.0,73799164.0,65570.0,12.0,419842862,19660800,0,65536
30135700.0,1769361.0,837284338.0,427742025.0,73799164.0,65570.0,12.0,419842862,19660800,0,65536
34991178.0,2008306.0,966217087.0,492664227.0,80312909.0,67473.0,11.0,419858644,19726336,131072,131072
34991178.0,2008306.0,966217087.0,492664227.0,80312909.0,67473.0,11.0,419858644,19726336,131072,131072
29975891.0,1798843.0,831981441.0,413565576.0,68163969.0,46488.0,15.0,419778583,19660800,65536,65536
29975891.0,1798843.0,831981441.0,413565576.0,68163969.0,46488.0,15.0,419778583,19660800,65536,65536
34843401.0,2029992.0,961435079.0,477602855.0,74838397.0,45299.0,12.0,419724310,19726336,262144,131072
34843401.0,2029992.0,961435079.0,477602855.0,74838397.0,45299.0,12.0,419724310,19726336,262144,131072
32736485.0,1824460.0,899255071.0,455107088.0,76831542.0,75370.0,19.0,419768493,19660800,0,65536
32736485.0,1824460.0,899255071.0,455107088.0,76831542.0,75370.0,19.0,419768493,19660800,0,65536
34474115.0,2037351.0,965605584.0,484561457.0,80262246.0,28459.0,17.0,419824991,19660800,65536,65536
34474115.0,2037351.0,965605584.0,484561457.0,80262246.0,28459.0,17.0,419824991,19660800,65536,65536
31323688.0,1766229.0,870024828.0,444782216.0,73855450.0,159002.0,11.0,419872456,19595264,65536,0
31323688.0,1766229.0,870024828.0,444782216.0,73855450.0,159002.0,11.0,419872456,19595264,65536,0
28805617.0,1662984.0,789688315.0,403862187.0,67216325.0,61652.0,23.0,419793666,19660800,196608,131072
28805617.0,1662984.0,789688315.0,403862187.0,67216325.0,61652.0,23.0,419793666,19660800,196608,131072
33715002.0,1869949.0,928399995.0,469806022.0,77500471.0,55670.0,18.0,419838312,19660800,65536,65536
33715002.0,1869949.0,928399995.0,469806022.0,77500471.0,55670.0,18.0,419838312,19660800,65536,65536
34002803.0,1969031.0,944640833.0,476061211.0,77369583.0,80440.0,13.0,419732615,19660800,65536,65536
34002803.0,1969031.0,944640833.0,476061211.0,77369583.0,80440.0,13.0,419732615,19660800,65536,65536
31932700.0,1843585.0,889910795.0,448329220.0,74807362.0,66707.0,27.0,419834225,19595264,65536,0
31932700.0,1843585.0,889910795.0,448329220.0,74807362.0,66707.0,27.0,419834225,19595264,65536,0
31466119.0,1836523.0,868961166.0,439933587.0,71731455.0,90025.0,19.0,419821193,19595264,65536,65536
31466119.0,1836523.0,868961166.0,439933587.0,71731455.0,90025.0,19.0,419821193,19595264,65536,65536
33994387.0,1963490.0,934876371.0,466587262.0,74926780.0,54144.0,17.0,419635909,19660800,65536,65536
33994387.0,1963490.0,934876371.0,466587262.0,74926780.0,54144.0,17.0,419635909,19660800,65536,65536
29826460.0,1719014.0,833061250.0,422631561.0,69396056.0,80015.0,15.0,419866832,19595264,262144,0
29826460.0,1719014.0,833061250.0,422631561.0,69396056.0,80015.0,15.0,419866832,19595264,262144,0
31327414.0,1796160.0,876744856.0,447233457.0,76112262.0,117982.0,16.0,419759039,20185088,589824,196608
31327414.0,1796160.0,876744856.0,447233457.0,76112262.0,117982.0,16.0,419759039,20185088,589824,196608
33698264.0,1988260.0,935441787.0,473045681.0,78340457.0,45172.0,15.0,419777578,20185088,65536,65536
33698264.0,1988260.0,935441787.0,473045681.0,78340457.0,45172.0,15.0,419777578,20185088,65536,65536
34767979.0,1966570.0,956475939.0,484729096.0,79457209.0,89119.0,22.0,420042207,20119552,131072,0
34767979.0,1966570.0,956475939.0,484729096.0,79457209.0,89119.0,22.0,420042207,20119552,131072,0
32465117.0,1880149.0,901355172.0,460104792.0,76914295.0,89776.0,14.0,419668571,20250624,131072,65536
32465117.0,1880149.0,901355172.0,460104792.0,76914295.0,89776.0,14.0,419668571,20250624,131072,65536
33085213.0,1861634.0,904812498.0,458534220.0,76285083.0,68579.0,20.0,419984943,20119552,196608,0
33085213.0,1861634.0,904812498.0,458534220.0,76285083.0,68579.0,20.0,419984943,20119552,196608,0
33197398.0,1871245.0,926273996.0,468614299.0,76533590.0,53904.0,15.0,419789731,20250624,65536,65536
33197398.0,1871245.0,926273996.0,468614299.0,76533590.0,53904.0,15.0,419789731,20250624,65536,65536
34847407.0,2025055.0,961455229.0,488603258.0,82294756.0,77997.0,14.0,419739533,20185088,65536,65536
34847407.0,2025055.0,961455229.0,488603258.0,82294756.0,77997.0,14.0,419739533,20185088,65536,65536
33160485.0,1888846.0,911964582.0,461447164.0,76444067.0,37657.0,18.0,419930098,20185088,131072,131072
33160485.0,1888846.0,911964582.0,461447164.0,76444067.0,37657.0,18.0,419930098,20185088,131072,131072
27385437.0,1600706.0,764360523.0,390046684.0,64928539.0,26555.0,19.0,419711985,20250624,0,65536
27385437.0,1600706.0,764360523.0,390046684.0,64928539.0,26555.0,19.0,419711985,20250624,0,65536
32568388.0,1855487.0,892222249.0,454434444.0,75177273.0,77485.0,14.0,419949831,20185088,65536,0
32568388.0,1855487.0,892222249.0,454434444.0,75177273.0,77485.0,14.0,419949831,20185088,65536,0
32810114.0,1872721.0,910115827.0,459837760.0,76702692.0,100573.0,26.0,419710284,20185088,65536,65536
32810114.0,1872721.0,910115827.0,459837760.0,76702692.0,100573.0,26.0,419710284,20185088,65536,65536
33858993.0,1960993.0,936275543.0,473443086.0,76753763.0,90240.0,20.0,419806503,20185088,65536,131072
33858993.0,1960993.0,936275543.0,473443086.0,76753763.0,90240.0,20.0,419806503,20185088,65536,131072
31573720.0,1790487.0,877251733.0,449875380.0,77049999.0,117717.0,15.0,419819914,20185088,65536,131072
31573720.0,1790487.0,877251733.0,449875380.0,77049999.0,117717.0,15.0,419819914,20185088,65536,131072
35153527.0,2005548.0,972035237.0,492924190.0,81158315.0,37718.0,17.0,419880587,20250624,65536,65536
35153527.0,2005548.0,972035237.0,492924190.0,81158315.0,37718.0,17.0,419880587,20250624,65536,65536
34045071.0,1951904.0,939453110.0,471191124.0,76172393.0,26062.0,16.0,420015820,20250624,196608,65536
34045071.0,1951904.0,939453110.0,471191124.0,76172393.0,26062.0,16.0,420015820,20250624,196608,65536
33920943.0,1932756.0,927610368.0,468163612.0,77693232.0,24997.0,11.0,419855065,20250624,65536,65536
33920943.0,1932756.0,927610368.0,468163612.0,77693232.0,24997.0,11.0,419855065,20250624,65536,65536
34111416.0,1968340.0,946848305.0,479238109.0,77707523.0,63635.0,17.0,419754004,20185088,65536,0
34111416.0,1968340.0,946848305.0,479238109.0,77707523.0,63635.0,17.0,419754004,20185088,65536,0
33232087.0,1916819.0,918218908.0,462806911.0,76166834.0,73810.0,17.0,419940327,20250624,65536,131072
33232087.0,1916819.0,918218908.0,462806911.0,76166834.0,73810.0,17.0,419940327,20250624,65536,131072
32119224.0,1903607.0,882908003.0,451058388.0,75099434.0,74128.0,22.0,419806058,20185088,65536,131072
32119224.0,1903607.0,882908003.0,451058388.0,75099434.0,74128.0,22.0,419806058,20185088,65536,131072
32118654.0,1830897.0,883098927.0,449083937.0,74684906.0,88113.0,18.0,419683019,20250624,65536,65536
32118654.0,1830897.0,883098927.0,449083937.0,74684906.0,88113.0,18.0,419683019,20250624,65536,65536
31905494.0,1830211.0,881640674.0,447345933.0,75356445.0,91156.0,17.0,419876331,20185088,65536,0
31905494.0,1830211.0,881640674.0,447345933.0,75356445.0,91156.0,17.0,419876331,20185088,65536,0
34151999.0,1966588.0,935124551.0,478756602.0,79895365.0,75072.0,23.0,419548368,20250624,65536,131072
34151999.0,1966588.0,935124551.0,478756602.0,79895365.0,75072.0,23.0,419548368,20250624,65536,131072
28798021.0,1617135.0,795704439.0,403961115.0,68368426.0,141692.0,23.0,419806498,20250624,131072,65536
28798021.0,1617135.0,795704439.0,403961115.0,68368426.0,141692.0,23.0,419806498,20250624,131072,65536
31825486.0,1818652.0,877817760.0,444336467.0,73107387.0,90656.0,19.0,419884969,20250624,65536,0
31825486.0,1818652.0,877817760.0,444336467.0,73107387.0,90656.0,19.0,419884969,20250624,65536,0
30957271.0,1786322.0,848929693.0,433808441.0,72677725.0,18728.0,17.0,419972840,20185088,65536,131072
30957271.0,1786322.0,848929693.0,433808441.0,72677725.0,18728.0,17.0,419972840,20185088,65536,131072
31154615.0,1795606.0,854190238.0,436203180.0,72562809.0,41437.0,14.0,419787571,20119552,65536,65536
31154615.0,1795606.0,854190238.0,436203180.0,72562809.0,41437.0,14.0,419787571,20119552,65536,65536
32567843.0,1839589.0,893255618.0,456397931.0,75584399.0,61533.0,16.0,419666121,20119552,131072,131072
32567843.0,1839589.0,893255618.0,456397931.0,75584399.0,61533.0,16.0,419666121,20119552,131072,131072
30683057.0,1754505.0,837158461.0,427119530.0,71344543.0,91018.0,23.0,419958175,20119552,65536,65536
30683057.0,1754505.0,837158461.0,427119530.0,71344543.0,91018.0,23.0,419958175,20119552,65536,65536
29673340.0,1739522.0,824213194.0,422784128.0,71498103.0,95455.0,18.0,419799744,20119552,65536,65536
29673340.0,1739522.0,824213194.0,422784128.0,71498103.0,95455.0,18.0,419799744,20119552,65536,65536
32665510.0,1915166.0,911815841.0,466853738.0,78518751.0,52504.0,23.0,419637197,20119552,65536,131072
32665510.0,1915166.0,911815841.0,466853738.0,78518751.0,52504.0,23.0,419637197,20119552,65536,131072
30955954.0,1752876.0,866935709.0,432104904.0,68237034.0,9872.0,17.0,419931106,20119552,65536,131072
30955954.0,1752876.0,866935709.0,432104904.0,68237034.0,9872.0,17.0,419931106,20119552,65536,131072
34080140.0,1872212.0,922584095.0,447633679.0,69370299.0,7229.0,9.0,420009828,20185088,65536,131072
34080140.0,1872212.0,922584095.0,447633679.0,69370299.0,7229.0,9.0,420009828,20185088,65536,131072
32553732.0,1891832.0,897546645.0,456455155.0,76659648.0,101278.0,22.0,419968451,20119552,131072,65536
32553732.0,1891832.0,897546645.0,456455155.0,76659648.0,101278.0,22.0,419968451,20119552,131072,65536
