llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
61098959.0,16050300.0,2673908203.0,2946343372.0,1451936969.0,3368.0,0.0,419989345,41811968,666042368,262144
67123801.0,16124239.0,3065107674.0,3319867907.0,1590774546.0,4003.0,0.0,420153203,41877504,658112512,3604480
67123801.0,16124239.0,3065107674.0,3319867907.0,1590774546.0,4003.0,0.0,420153203,41877504,658112512,3604480
68135587.0,15623612.0,3251343915.0,3319501330.0,1512492734.0,3750.0,0.0,420002139,41877504,576061440,0
68135587.0,15623612.0,3251343915.0,3319501330.0,1512492734.0,3750.0,0.0,420002139,41877504,576061440,0
65592107.0,14933776.0,2836908288.0,3003731544.0,1397103730.0,3203.0,0.0,420076390,41811968,497156096,5046272
65592107.0,14933776.0,2836908288.0,3003731544.0,1397103730.0,3203.0,0.0,420076390,41811968,497156096,5046272
70732583.0,18205713.0,2979752260.0,3319688530.0,1613906562.0,4703.0,0.0,420102148,41877504,718602240,0
70732583.0,18205713.0,2979752260.0,3319688530.0,1613906562.0,4703.0,0.0,420102148,41877504,718602240,0
63459051.0,16423776.0,2592354992.0,3001178805.0,1510841500.0,3726.0,0.0,419872331,41811968,667942912,1835008
63459051.0,16423776.0,2592354992.0,3001178805.0,1510841500.0,3726.0,0.0,419872331,41811968,667942912,1835008
68286598.0,17878748.0,2843364438.0,3233316330.0,1614982034.0,4611.0,0.0,420223587,41549824,757661696,851968
68286598.0,17878748.0,2843364438.0,3233316330.0,1614982034.0,4611.0,0.0,420223587,41549824,757661696,851968
63508453.0,19493380.0,2684396511.0,3270316824.0,1730131205.0,4856.0,0.0,420023439,41811968,824049664,1900544
63508453.0,19493380.0,2684396511.0,3270316824.0,1730131205.0,4856.0,0.0,420023439,41811968,824049664,1900544
75584508.0,14062311.0,3364306193.0,3297233533.0,1413555753.0,4394.0,1.0,420097181,41680896,544669696,6422528
75584508.0,14062311.0,3364306193.0,3297233533.0,1413555753.0,4394.0,1.0,420097181,41680896,544669696,6422528
62636429.0,20965593.0,2615614359.0,3292872799.0,1797617352.0,3648.0,3.0,420059230,41877504,1130430464,2359296
62636429.0,20965593.0,2615614359.0,3292872799.0,1797617352.0,3648.0,3.0,420059230,41877504,1130430464,2359296
63020027.0,19255175.0,2818043882.0,3297066825.0,1690535824.0,4208.0,0.0,420103446,41811968,879034368,0
63020027.0,19255175.0,2818043882.0,3297066825.0,1690535824.0,4208.0,0.0,420103446,41811968,879034368,0
68736478.0,16841874.0,2908064747.0,3314901092.0,1691231996.0,4134.0,0.0,420098858,41746432,766705664,0
68736478.0,16841874.0,2908064747.0,3314901092.0,1691231996.0,4134.0,0.0,420098858,41746432,766705664,0
63700766.0,21292736.0,2624862024.0,3308526002.0,1797617645.0,5314.0,0.0,420019411,41943040,961740800,5046272
63700766.0,21292736.0,2624862024.0,3308526002.0,1797617645.0,5314.0,0.0,420019411,41943040,961740800,5046272
