llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3238487.0,2017996.0,113671811.0,90315879.0,41267070.0,3742.0,8.0,419918658,40763392,123600896,0
3238487.0,2017996.0,113671811.0,90315879.0,41267070.0,3742.0,8.0,419918658,40763392,123600896,0
3646552.0,2602210.0,132892195.0,103039416.0,48742839.0,3746.0,17.0,419901684,40632320,119078912,3735552
3646552.0,2602210.0,132892195.0,103039416.0,48742839.0,3746.0,17.0,419901684,40632320,119078912,3735552
4536318.0,2565142.0,129815172.0,98966228.0,44119041.0,1166.0,12.0,419926626,40239104,120455168,0
4536318.0,2565142.0,129815172.0,98966228.0,44119041.0,1166.0,12.0,419926626,40239104,120455168,0
1759605.0,1311885.0,80062634.0,56373119.0,24912063.0,898.0,8.0,419677142,40566784,61931520,1310720
1759605.0,1311885.0,80062634.0,56373119.0,24912063.0,898.0,8.0,419677142,40566784,61931520,1310720
2937029.0,1527785.0,92087645.0,73981356.0,32998499.0,1279.0,17.0,419901356,40435712,88342528,851968
2937029.0,1527785.0,92087645.0,73981356.0,32998499.0,1279.0,17.0,419901356,40435712,88342528,851968
5169004.0,2898143.0,144578312.0,111080043.0,50437069.0,2626.0,12.0,420073871,40828928,124125184,1900544
5169004.0,2898143.0,144578312.0,111080043.0,50437069.0,2626.0,12.0,420073871,40828928,124125184,1900544
2903437.0,882076.0,96764187.0,78758314.0,38743148.0,1422.0,12.0,419902147,40763392,87687168,0
2903437.0,882076.0,96764187.0,78758314.0,38743148.0,1422.0,12.0,419902147,40763392,87687168,0
2753164.0,1464740.0,80652964.0,62344505.0,26816606.0,1634.0,21.0,419722429,40763392,82575360,1179648
2753164.0,1464740.0,80652964.0,62344505.0,26816606.0,1634.0,21.0,419722429,40763392,82575360,1179648
4045990.0,3343909.0,156896197.0,119482109.0,54017837.0,2901.0,16.0,420122724,40894464,143130624,2031616
4045990.0,3343909.0,156896197.0,119482109.0,54017837.0,2901.0,16.0,420122724,40894464,143130624,2031616
3725154.0,1843557.0,115054512.0,90785010.0,43767043.0,2976.0,21.0,419896387,40763392,107544576,458752
3725154.0,1843557.0,115054512.0,90785010.0,43767043.0,2976.0,21.0,419896387,40763392,107544576,458752
3224645.0,1825474.0,90619200.0,68464212.0,30388384.0,1139.0,12.0,419934101,40435712,77922304,720896
3224645.0,1825474.0,90619200.0,68464212.0,30388384.0,1139.0,12.0,419934101,40435712,77922304,720896
1067710.0,1445611.0,33492828.0,24561716.0,11335142.0,475.0,2.0,419697067,40239104,32833536,131072
1067710.0,1445611.0,33492828.0,24561716.0,11335142.0,475.0,2.0,419697067,40239104,32833536,131072
2689395.0,1794566.0,119281207.0,86339639.0,36866714.0,1271.0,3.0,420050256,40697856,94830592,786432
2689395.0,1794566.0,119281207.0,86339639.0,36866714.0,1271.0,3.0,420050256,40697856,94830592,786432
4441914.0,2498354.0,139180845.0,107500374.0,47015132.0,1736.0,17.0,419672993,40632320,128516096,5308416
4441914.0,2498354.0,139180845.0,107500374.0,47015132.0,1736.0,17.0,419672993,40632320,128516096,5308416
4041880.0,2504882.0,115475149.0,93819818.0,43567137.0,2373.0,15.0,420019225,40828928,119668736,0
4041880.0,2504882.0,115475149.0,93819818.0,43567137.0,2373.0,15.0,420019225,40828928,119668736,0
4549546.0,2904111.0,146111620.0,110994285.0,48753933.0,3222.0,7.0,419770890,40501248,128253952,851968
4549546.0,2904111.0,146111620.0,110994285.0,48753933.0,3222.0,7.0,419770890,40501248,128253952,851968
2677052.0,1899865.0,93107720.0,70017583.0,32553862.0,1512.0,3.0,420075696,40566784,79036416,1114112
2677052.0,1899865.0,93107720.0,70017583.0,32553862.0,1512.0,3.0,420075696,40566784,79036416,1114112
3957298.0,2570630.0,138043816.0,110687276.0,52299473.0,2472.0,15.0,419896524,40435712,147980288,4456448
3957298.0,2570630.0,138043816.0,110687276.0,52299473.0,2472.0,15.0,419896524,40435712,147980288,4456448
2281806.0,1403517.0,86845999.0,68317894.0,31336458.0,2326.0,10.0,419905564,40632320,71368704,0
2281806.0,1403517.0,86845999.0,68317894.0,31336458.0,2326.0,10.0,419905564,40632320,71368704,0
2743778.0,1613634.0,88418862.0,67751684.0,31187935.0,2366.0,22.0,419842778,40566784,79167488,3080192
2743778.0,1613634.0,88418862.0,67751684.0,31187935.0,2366.0,22.0,419842778,40566784,79167488,3080192
2674513.0,1873598.0,90465037.0,69202626.0,29969226.0,820.0,6.0,419765264,40370176,59441152,0
2674513.0,1873598.0,90465037.0,69202626.0,29969226.0,820.0,6.0,419765264,40370176,59441152,0
2470734.0,1316254.0,81590736.0,58868653.0,27319153.0,1984.0,5.0,419886838,40566784,65994752,327680
2470734.0,1316254.0,81590736.0,58868653.0,27319153.0,1984.0,5.0,419886838,40566784,65994752,327680
2142601.0,1195713.0,68236543.0,53465730.0,24519433.0,1061.0,3.0,420072205,40566784,61407232,196608
2142601.0,1195713.0,68236543.0,53465730.0,24519433.0,1061.0,3.0,420072205,40566784,61407232,196608
4408211.0,3020670.0,144240247.0,112744922.0,51559054.0,3472.0,7.0,419715009,40894464,146866176,2097152
4408211.0,3020670.0,144240247.0,112744922.0,51559054.0,3472.0,7.0,419715009,40894464,146866176,2097152
2922066.0,1791145.0,87304982.0,66604267.0,30194472.0,1074.0,9.0,419878165,40960000,99876864,2555904
2922066.0,1791145.0,87304982.0,66604267.0,30194472.0,1074.0,9.0,419878165,40960000,99876864,2555904
1981964.0,1394414.0,75048849.0,56656630.0,25537462.0,1670.0,13.0,419907530,40763392,78577664,393216
1981964.0,1394414.0,75048849.0,56656630.0,25537462.0,1670.0,13.0,419907530,40763392,78577664,393216
4090792.0,2408094.0,148371797.0,110797179.0,49601577.0,2917.0,11.0,419882162,41025536,140967936,1835008
4090792.0,2408094.0,148371797.0,110797179.0,49601577.0,2917.0,11.0,419882162,41025536,140967936,1835008
4014915.0,2230417.0,113124356.0,89700151.0,41121985.0,1894.0,8.0,420118076,40894464,152174592,0
4014915.0,2230417.0,113124356.0,89700151.0,41121985.0,1894.0,8.0,420118076,40894464,152174592,0
2703539.0,1755532.0,93584415.0,75477596.0,34568119.0,1222.0,16.0,419909287,40763392,113836032,589824
2703539.0,1755532.0,93584415.0,75477596.0,34568119.0,1222.0,16.0,419909287,40763392,113836032,589824
2389498.0,1106162.0,68936820.0,55706591.0,26137942.0,849.0,10.0,419897359,40566784,96206848,1114112
2389498.0,1106162.0,68936820.0,55706591.0,26137942.0,849.0,10.0,419897359,40566784,96206848,1114112
4262610.0,2811442.0,145747597.0,110495736.0,49605196.0,2268.0,26.0,419870773,40566784,157351936,524288
4262610.0,2811442.0,145747597.0,110495736.0,49605196.0,2268.0,26.0,419870773,40566784,157351936,524288
3037956.0,1614828.0,104372759.0,83817504.0,38540824.0,1866.0,13.0,419749568,40828928,124321792,2097152
3037956.0,1614828.0,104372759.0,83817504.0,38540824.0,1866.0,13.0,419749568,40828928,124321792,2097152
4187349.0,2439212.0,134081983.0,103708685.0,48174907.0,2106.0,10.0,420053634,40632320,142606336,1507328
4187349.0,2439212.0,134081983.0,103708685.0,48174907.0,2106.0,10.0,420053634,40632320,142606336,1507328
3493403.0,2112072.0,111218419.0,89907016.0,41804015.0,1597.0,15.0,419706476,40960000,127795200,1048576
3493403.0,2112072.0,111218419.0,89907016.0,41804015.0,1597.0,15.0,419706476,40960000,127795200,1048576
2927261.0,1912022.0,97827066.0,72366662.0,33968815.0,817.0,15.0,420174062,40960000,117964800,1966080
2927261.0,1912022.0,97827066.0,72366662.0,33968815.0,817.0,15.0,420174062,40960000,117964800,1966080
3356198.0,1832651.0,104768174.0,81925197.0,37291840.0,1984.0,17.0,419842311,40763392,119865344,0
3356198.0,1832651.0,104768174.0,81925197.0,37291840.0,1984.0,17.0,419842311,40763392,119865344,0
3684160.0,2539217.0,122735803.0,90563589.0,41881952.0,2004.0,19.0,419746292,38993920,128188416,0
3684160.0,2539217.0,122735803.0,90563589.0,41881952.0,2004.0,19.0,419746292,38993920,128188416,0
3034138.0,1868309.0,101638271.0,81157189.0,36154738.0,1395.0,4.0,420002275,40173568,114163712,262144
3034138.0,1868309.0,101638271.0,81157189.0,36154738.0,1395.0,4.0,420002275,40173568,114163712,262144
2519678.0,1590019.0,83095954.0,64691668.0,29162338.0,954.0,11.0,419859181,40370176,87097344,1179648
2519678.0,1590019.0,83095954.0,64691668.0,29162338.0,954.0,11.0,419859181,40370176,87097344,1179648
4064463.0,2385839.0,139350683.0,99636009.0,45016065.0,2540.0,10.0,419877430,40501248,130482176,196608
4064463.0,2385839.0,139350683.0,99636009.0,45016065.0,2540.0,10.0,419877430,40501248,130482176,196608
4346137.0,2302004.0,136924426.0,111010620.0,50808025.0,3507.0,19.0,419857900,40697856,161939456,1507328
4346137.0,2302004.0,136924426.0,111010620.0,50808025.0,3507.0,19.0,419857900,40697856,161939456,1507328
4720942.0,3294312.0,129670129.0,97061615.0,44537622.0,2140.0,20.0,419920389,40960000,173473792,1769472
4720942.0,3294312.0,129670129.0,97061615.0,44537622.0,2140.0,20.0,419920389,40960000,173473792,1769472
3889841.0,2037019.0,125031867.0,96175657.0,46309514.0,2181.0,4.0,419801123,40501248,140312576,917504
3889841.0,2037019.0,125031867.0,96175657.0,46309514.0,2181.0,4.0,419801123,40501248,140312576,917504
5049296.0,2948462.0,145912592.0,111431984.0,50285265.0,3145.0,14.0,419902589,40697856,162922496,1507328
5049296.0,2948462.0,145912592.0,111431984.0,50285265.0,3145.0,14.0,419902589,40697856,162922496,1507328
2924941.0,1600416.0,107808099.0,81821357.0,38103002.0,1455.0,12.0,419745885,40566784,116391936,2359296
2924941.0,1600416.0,107808099.0,81821357.0,38103002.0,1455.0,12.0,419745885,40566784,116391936,2359296
2328206.0,1026874.0,68188699.0,53787020.0,24886970.0,1890.0,9.0,420013824,40697856,71827456,0
2328206.0,1026874.0,68188699.0,53787020.0,24886970.0,1890.0,9.0,420013824,40697856,71827456,0
3553669.0,2531963.0,116130816.0,87246771.0,38009366.0,1467.0,21.0,419884938,40828928,116326400,1638400
3553669.0,2531963.0,116130816.0,87246771.0,38009366.0,1467.0,21.0,419884938,40828928,116326400,1638400
4531480.0,2755850.0,158719299.0,121654781.0,55076023.0,3995.0,12.0,419840082,40697856,169279488,786432
4531480.0,2755850.0,158719299.0,121654781.0,55076023.0,3995.0,12.0,419840082,40697856,169279488,786432
4406764.0,2500490.0,135426994.0,103604725.0,47466908.0,2696.0,11.0,419990220,40828928,142344192,5308416
4406764.0,2500490.0,135426994.0,103604725.0,47466908.0,2696.0,11.0,419990220,40828928,142344192,5308416
4728111.0,3112740.0,159185257.0,120863154.0,54245615.0,3349.0,14.0,419964868,40828928,148504576,2097152
4728111.0,3112740.0,159185257.0,120863154.0,54245615.0,3349.0,14.0,419964868,40828928,148504576,2097152
2174498.0,1355138.0,78598644.0,59825417.0,28481530.0,879.0,6.0,419671840,40763392,74121216,0
2174498.0,1355138.0,78598644.0,59825417.0,28481530.0,879.0,6.0,419671840,40763392,74121216,0
3378505.0,1871700.0,103890753.0,79648015.0,35421826.0,2367.0,16.0,420079863,40697856,89391104,458752
3378505.0,1871700.0,103890753.0,79648015.0,35421826.0,2367.0,16.0,420079863,40697856,89391104,458752
3531696.0,1924458.0,105205371.0,80457718.0,36869526.0,2434.0,0.0,419804560,40697856,112852992,3145728
3531696.0,1924458.0,105205371.0,80457718.0,36869526.0,2434.0,0.0,419804560,40697856,112852992,3145728
2153429.0,1380271.0,67325256.0,50703201.0,21984929.0,1066.0,3.0,419878417,40632320,62128128,0
2153429.0,1380271.0,67325256.0,50703201.0,21984929.0,1066.0,3.0,419878417,40632320,62128128,0
2323753.0,1498452.0,80137707.0,58017269.0,27886798.0,1725.0,5.0,419917071,40370176,89194496,1703936
2323753.0,1498452.0,80137707.0,58017269.0,27886798.0,1725.0,5.0,419917071,40370176,89194496,1703936
4817927.0,2460025.0,152813387.0,117499806.0,54721861.0,5487.0,9.0,420109739,40239104,154271744,1835008
4817927.0,2460025.0,152813387.0,117499806.0,54721861.0,5487.0,9.0,420109739,40239104,154271744,1835008
3625367.0,2463925.0,121858217.0,94375837.0,43446929.0,2231.0,14.0,419886627,39845888,128188416,0
3625367.0,2463925.0,121858217.0,94375837.0,43446929.0,2231.0,14.0,419886627,39845888,128188416,0
3158748.0,1991159.0,104228334.0,76824745.0,36748333.0,2298.0,3.0,419836691,39780352,99090432,524288
3158748.0,1991159.0,104228334.0,76824745.0,36748333.0,2298.0,3.0,419836691,39780352,99090432,524288
2766466.0,1380875.0,85845321.0,64555368.0,28713745.0,1950.0,10.0,419864025,40304640,94502912,983040
2766466.0,1380875.0,85845321.0,64555368.0,28713745.0,1950.0,10.0,419864025,40304640,94502912,983040
2807440.0,1965719.0,94739593.0,70266089.0,31543902.0,1038.0,10.0,419757322,40370176,94240768,327680
2807440.0,1965719.0,94739593.0,70266089.0,31543902.0,1038.0,10.0,419757322,40370176,94240768,327680
2952024.0,1601516.0,92448531.0,72149666.0,34522467.0,2101.0,4.0,420081202,40304640,99680256,655360
2952024.0,1601516.0,92448531.0,72149666.0,34522467.0,2101.0,4.0,420081202,40304640,99680256,655360
2957421.0,1565761.0,82282049.0,62774013.0,28173821.0,2197.0,7.0,419662455,40108032,77135872,327680
2957421.0,1565761.0,82282049.0,62774013.0,28173821.0,2197.0,7.0,419662455,40108032,77135872,327680
3414035.0,2972831.0,124984569.0,91775803.0,40978048.0,2105.0,15.0,420105287,40501248,126222336,1572864
3414035.0,2972831.0,124984569.0,91775803.0,40978048.0,2105.0,15.0,420105287,40501248,126222336,1572864
2226479.0,1018304.0,72400668.0,58127378.0,27282112.0,1967.0,3.0,419906829,40632320,71696384,393216
2226479.0,1018304.0,72400668.0,58127378.0,27282112.0,1967.0,3.0,419906829,40632320,71696384,393216
3473941.0,1987186.0,98690112.0,76194911.0,34915787.0,2107.0,15.0,419899430,40763392,119341056,7667712
3473941.0,1987186.0,98690112.0,76194911.0,34915787.0,2107.0,15.0,419899430,40763392,119341056,7667712
3819891.0,2378044.0,109739712.0,77722226.0,35281550.0,2077.0,9.0,419938687,40566784,90898432,0
3819891.0,2378044.0,109739712.0,77722226.0,35281550.0,2077.0,9.0,419938687,40566784,90898432,0
3536240.0,1732240.0,104598744.0,87981918.0,42739409.0,3149.0,11.0,419724564,40828928,118095872,983040
3536240.0,1732240.0,104598744.0,87981918.0,42739409.0,3149.0,11.0,419724564,40828928,118095872,983040
2886093.0,1625959.0,84128220.0,63660225.0,28613931.0,1482.0,8.0,419891976,40828928,79888384,5832704
2886093.0,1625959.0,84128220.0,63660225.0,28613931.0,1482.0,8.0,419891976,40828928,79888384,5832704
3472836.0,1896021.0,129935018.0,99098196.0,45090683.0,2609.0,8.0,419912248,40763392,124649472,0
3472836.0,1896021.0,129935018.0,99098196.0,45090683.0,2609.0,8.0,419912248,40763392,124649472,0
4297564.0,2412311.0,146494539.0,113058702.0,52445966.0,4125.0,9.0,419901153,40828928,133169152,65536
4297564.0,2412311.0,146494539.0,113058702.0,52445966.0,4125.0,9.0,419901153,40828928,133169152,65536
3849570.0,2428624.0,128116252.0,98187382.0,44371245.0,2453.0,10.0,419886677,40697856,116260864,393216
3849570.0,2428624.0,128116252.0,98187382.0,44371245.0,2453.0,10.0,419886677,40697856,116260864,393216
3296192.0,2005810.0,103036404.0,78950275.0,35354962.0,2174.0,3.0,420101736,40697856,97910784,2162688
3296192.0,2005810.0,103036404.0,78950275.0,35354962.0,2174.0,3.0,420101736,40697856,97910784,2162688
2245728.0,1624518.0,74038027.0,58769776.0,27413650.0,975.0,14.0,419700330,40501248,75235328,393216
2245728.0,1624518.0,74038027.0,58769776.0,27413650.0,975.0,14.0,419700330,40501248,75235328,393216
4163285.0,2596139.0,140883151.0,112469938.0,51780421.0,3518.0,9.0,419972880,40632320,124846080,0
4163285.0,2596139.0,140883151.0,112469938.0,51780421.0,3518.0,9.0,419972880,40632320,124846080,0
3525169.0,2546312.0,120222888.0,88430314.0,40660314.0,1212.0,8.0,419740024,40894464,112656384,458752
3525169.0,2546312.0,120222888.0,88430314.0,40660314.0,1212.0,8.0,419740024,40894464,112656384,458752
3236642.0,1778509.0,94795731.0,77898784.0,37539076.0,3902.0,15.0,420130778,40894464,99811328,917504
3236642.0,1778509.0,94795731.0,77898784.0,37539076.0,3902.0,15.0,420130778,40894464,99811328,917504
4056697.0,2560835.0,132332918.0,100158043.0,43624266.0,2321.0,19.0,419924574,40828928,125304832,1179648
4056697.0,2560835.0,132332918.0,100158043.0,43624266.0,2321.0,19.0,419924574,40828928,125304832,1179648
3203667.0,2105582.0,103080179.0,80985187.0,37156837.0,1674.0,22.0,419709651,40435712,97452032,2883584
3203667.0,2105582.0,103080179.0,80985187.0,37156837.0,1674.0,22.0,419709651,40435712,97452032,2883584
3395562.0,1855161.0,115888277.0,91155678.0,41791824.0,1495.0,8.0,420031509,40501248,111017984,0
3395562.0,1855161.0,115888277.0,91155678.0,41791824.0,1495.0,8.0,420031509,40501248,111017984,0
4511139.0,2525345.0,129770934.0,101724061.0,45606304.0,1795.0,8.0,419969338,40894464,144637952,589824
4511139.0,2525345.0,129770934.0,101724061.0,45606304.0,1795.0,8.0,419969338,40894464,144637952,589824
5115430.0,3523458.0,182888255.0,132737313.0,60576929.0,4873.0,6.0,419882953,40632320,190971904,786432
5115430.0,3523458.0,182888255.0,132737313.0,60576929.0,4873.0,6.0,419882953,40632320,190971904,786432
3906609.0,2128812.0,118561374.0,92175877.0,41433474.0,2560.0,10.0,419747475,40632320,143196160,3080192
3906609.0,2128812.0,118561374.0,92175877.0,41433474.0,2560.0,10.0,419747475,40632320,143196160,3080192
4444851.0,3146973.0,146913365.0,110897566.0,50446830.0,3660.0,20.0,419996360,40697856,160169984,0
4444851.0,3146973.0,146913365.0,110897566.0,50446830.0,3660.0,20.0,419996360,40697856,160169984,0
3210071.0,1131163.0,94574547.0,80640107.0,40223496.0,2971.0,12.0,419890403,40697856,111542272,3145728
3210071.0,1131163.0,94574547.0,80640107.0,40223496.0,2971.0,12.0,419890403,40697856,111542272,3145728
4490173.0,2279522.0,120154667.0,92068020.0,41354863.0,2052.0,17.0,419939199,40894464,128974848,196608
4490173.0,2279522.0,120154667.0,92068020.0,41354863.0,2052.0,17.0,419939199,40894464,128974848,196608
2099147.0,2104009.0,105181630.0,76318075.0,32402945.0,1930.0,1.0,419846544,40894464,90963968,196608
2099147.0,2104009.0,105181630.0,76318075.0,32402945.0,1930.0,1.0,419846544,40894464,90963968,196608
2873208.0,1377231.0,81445084.0,64427755.0,33306399.0,1163.0,9.0,419933639,39976960,100990976,327680
2873208.0,1377231.0,81445084.0,64427755.0,33306399.0,1163.0,9.0,419933639,39976960,100990976,327680
4199700.0,2400401.0,119550281.0,91146537.0,39908220.0,1972.0,13.0,419860203,40566784,122421248,1310720
4199700.0,2400401.0,119550281.0,91146537.0,39908220.0,1972.0,13.0,419860203,40566784,122421248,1310720
2962973.0,2292392.0,98377000.0,76685629.0,34686149.0,1976.0,2.0,419839862,40763392,114622464,786432
2962973.0,2292392.0,98377000.0,76685629.0,34686149.0,1976.0,2.0,419839862,40763392,114622464,786432
2232078.0,911844.0,70322370.0,58016470.0,27151617.0,2538.0,10.0,420038606,40894464,83427328,262144
2232078.0,911844.0,70322370.0,58016470.0,27151617.0,2538.0,10.0,420038606,40894464,83427328,262144
2613274.0,1614205.0,79335373.0,61422042.0,27649859.0,918.0,6.0,419696256,40697856,88473600,131072
2613274.0,1614205.0,79335373.0,61422042.0,27649859.0,918.0,6.0,419696256,40697856,88473600,131072
3128097.0,2568317.0,127987201.0,96744069.0,43952231.0,3628.0,15.0,419876352,40894464,128712704,917504
3128097.0,2568317.0,127987201.0,96744069.0,43952231.0,3628.0,15.0,419876352,40894464,128712704,917504
4515181.0,2621760.0,142092419.0,109432204.0,50187630.0,5290.0,7.0,419924104,41091072,158138368,1835008
4515181.0,2621760.0,142092419.0,109432204.0,50187630.0,5290.0,7.0,419924104,41091072,158138368,1835008
4083496.0,2119748.0,138031078.0,107158640.0,49370275.0,3253.0,18.0,420086144,40763392,144113664,65536
4083496.0,2119748.0,138031078.0,107158640.0,49370275.0,3253.0,18.0,420086144,40763392,144113664,65536
3583824.0,2102611.0,119131115.0,91842145.0,41604537.0,4551.0,8.0,419924503,40894464,120324096,786432
3583824.0,2102611.0,119131115.0,91842145.0,41604537.0,4551.0,8.0,419924503,40894464,120324096,786432
2819009.0,1845127.0,94299494.0,76491977.0,34513189.0,2560.0,13.0,419701055,40697856,101908480,655360
2819009.0,1845127.0,94299494.0,76491977.0,34513189.0,2560.0,13.0,419701055,40697856,101908480,655360
3984926.0,2471014.0,132708754.0,97956683.0,43465544.0,2589.0,6.0,419861767,40697856,131989504,262144
3984926.0,2471014.0,132708754.0,97956683.0,43465544.0,2589.0,6.0,419861767,40697856,131989504,262144
2102310.0,1359174.0,73967569.0,58227343.0,26029216.0,2380.0,3.0,419952737,40632320,83034112,393216
2102310.0,1359174.0,73967569.0,58227343.0,26029216.0,2380.0,3.0,419952737,40632320,83034112,393216
2463101.0,1502854.0,81704111.0,60204836.0,27789590.0,1182.0,9.0,419876568,40632320,97320960,1048576
2463101.0,1502854.0,81704111.0,60204836.0,27789590.0,1182.0,9.0,419876568,40632320,97320960,1048576
3573885.0,1948581.0,110290114.0,85572919.0,39189354.0,2490.0,11.0,419918338,40828928,129105920,65536
3573885.0,1948581.0,110290114.0,85572919.0,39189354.0,2490.0,11.0,419918338,40828928,129105920,65536
2847800.0,2120333.0,94085088.0,71390163.0,32292657.0,1154.0,3.0,419974205,40763392,126681088,1900544
2847800.0,2120333.0,94085088.0,71390163.0,32292657.0,1154.0,3.0,419974205,40763392,126681088,1900544
3661404.0,2240700.0,128337264.0,97736694.0,44107937.0,3682.0,19.0,419738763,40894464,151584768,131072
3661404.0,2240700.0,128337264.0,97736694.0,44107937.0,3682.0,19.0,419738763,40894464,151584768,131072
3298129.0,1912009.0,104449199.0,85754823.0,38690617.0,2362.0,13.0,420102048,40828928,138870784,2031616
3298129.0,1912009.0,104449199.0,85754823.0,38690617.0,2362.0,13.0,420102048,40828928,138870784,2031616
3320664.0,1916752.0,105220447.0,81422728.0,38208540.0,1396.0,12.0,419886156,40501248,101711872,0
3320664.0,1916752.0,105220447.0,81422728.0,38208540.0,1396.0,12.0,419886156,40501248,101711872,0
2046168.0,1716367.0,84010889.0,66470227.0,29678687.0,1669.0,15.0,419848413,40632320,87687168,458752
2046168.0,1716367.0,84010889.0,66470227.0,29678687.0,1669.0,15.0,419848413,40632320,87687168,458752
2938550.0,1465535.0,88649754.0,69622940.0,33488872.0,2610.0,5.0,419660787,40697856,109772800,1966080
2938550.0,1465535.0,88649754.0,69622940.0,33488872.0,2610.0,5.0,419660787,40697856,109772800,1966080
3594596.0,2254264.0,108168028.0,83035728.0,37336525.0,1960.0,12.0,420026328,40828928,107347968,0
3594596.0,2254264.0,108168028.0,83035728.0,37336525.0,1960.0,12.0,420026328,40828928,107347968,0
2672628.0,2142826.0,115439105.0,84236514.0,38501832.0,1322.0,8.0,419710353,40632320,109838336,393216
2672628.0,2142826.0,115439105.0,84236514.0,38501832.0,1322.0,8.0,419710353,40632320,109838336,393216
2635202.0,1200913.0,79545956.0,60263172.0,26784908.0,3667.0,4.0,420012404,40632320,95289344,1441792
2635202.0,1200913.0,79545956.0,60263172.0,26784908.0,3667.0,4.0,420012404,40632320,95289344,1441792
5425813.0,3583536.0,182988016.0,140318205.0,62792355.0,4287.0,14.0,419930196,40960000,201654272,1048576
5425813.0,3583536.0,182988016.0,140318205.0,62792355.0,4287.0,14.0,419930196,40960000,201654272,1048576
2604556.0,1516544.0,95901160.0,74521570.0,35436272.0,1522.0,6.0,419733195,40894464,97910784,655360
2604556.0,1516544.0,95901160.0,74521570.0,35436272.0,1522.0,6.0,419733195,40894464,97910784,655360
4406573.0,2728946.0,142930812.0,110820901.0,51273141.0,1404.0,2.0,420069601,40763392,160169984,2031616
4406573.0,2728946.0,142930812.0,110820901.0,51273141.0,1404.0,2.0,420069601,40763392,160169984,2031616
3995951.0,2320075.0,132796811.0,103164958.0,49199429.0,876.0,9.0,419888673,40632320,160563200,1507328
3995951.0,2320075.0,132796811.0,103164958.0,49199429.0,876.0,9.0,419888673,40632320,160563200,1507328
4062990.0,2286638.0,117234640.0,94692429.0,42986306.0,2464.0,20.0,419917770,40894464,143458304,524288
4062990.0,2286638.0,117234640.0,94692429.0,42986306.0,2464.0,20.0,419917770,40894464,143458304,524288
3557921.0,2601639.0,133588989.0,103630071.0,46829766.0,1179.0,18.0,419813485,40960000,132972544,524288
3557921.0,2601639.0,133588989.0,103630071.0,46829766.0,1179.0,18.0,419813485,40960000,132972544,524288
2646768.0,1079864.0,91519725.0,72915135.0,35454183.0,1767.0,8.0,420063335,40566784,92930048,1310720
2646768.0,1079864.0,91519725.0,72915135.0,35454183.0,1767.0,8.0,420063335,40566784,92930048,1310720
3774546.0,2120116.0,110299787.0,85760765.0,38385573.0,3443.0,9.0,419668986,40763392,108331008,1900544
3774546.0,2120116.0,110299787.0,85760765.0,38385573.0,3443.0,9.0,419668986,40763392,108331008,1900544
2803189.0,1372771.0,64720804.0,47722761.0,22155836.0,170.0,7.0,419922096,40304640,63045632,458752
2803189.0,1372771.0,64720804.0,47722761.0,22155836.0,170.0,7.0,419922096,40304640,63045632,458752
3421733.0,1755972.0,125127492.0,102610608.0,48447279.0,1272.0,8.0,420098868,40501248,133234688,2031616
3421733.0,1755972.0,125127492.0,102610608.0,48447279.0,1272.0,8.0,420098868,40501248,133234688,2031616
6684014.0,4036064.0,189788071.0,144018446.0,64731903.0,2658.0,21.0,419715247,40828928,188153856,2883584
6684014.0,4036064.0,189788071.0,144018446.0,64731903.0,2658.0,21.0,419715247,40828928,188153856,2883584
3968511.0,2444107.0,133560003.0,103347924.0,47100942.0,1495.0,13.0,420074844,40828928,141492224,0
3968511.0,2444107.0,133560003.0,103347924.0,47100942.0,1495.0,13.0,420074844,40828928,141492224,0
2713115.0,1551533.0,87994309.0,67992048.0,30080863.0,1130.0,1.0,419920522,40828928,91684864,589824
2713115.0,1551533.0,87994309.0,67992048.0,30080863.0,1130.0,1.0,419920522,40828928,91684864,589824
4829114.0,2740524.0,153199207.0,116683820.0,52091741.0,1765.0,16.0,419945767,40697856,167706624,917504
4829114.0,2740524.0,153199207.0,116683820.0,52091741.0,1765.0,16.0,419945767,40697856,167706624,917504
5183853.0,3360480.0,163262611.0,125147622.0,58000992.0,2696.0,12.0,419827362,40960000,186515456,917504
5183853.0,3360480.0,163262611.0,125147622.0,58000992.0,2696.0,12.0,419827362,40960000,186515456,917504
4231184.0,2630244.0,145222609.0,108639450.0,47560196.0,2270.0,18.0,419918458,40632320,132579328,589824
4231184.0,2630244.0,145222609.0,108639450.0,47560196.0,2270.0,18.0,419918458,40632320,132579328,589824
3658451.0,2185334.0,114076359.0,89311119.0,41763241.0,2898.0,4.0,419889876,40697856,119996416,393216
3658451.0,2185334.0,114076359.0,89311119.0,41763241.0,2898.0,4.0,419889876,40697856,119996416,393216
2868040.0,1666116.0,91056179.0,68712431.0,31551898.0,1929.0,9.0,419750894,40828928,103088128,1769472
2868040.0,1666116.0,91056179.0,68712431.0,31551898.0,1929.0,9.0,419750894,40828928,103088128,1769472
3767842.0,2111270.0,130351199.0,96914431.0,43601093.0,2376.0,13.0,420076722,40697856,147652608,196608
3767842.0,2111270.0,130351199.0,96914431.0,43601093.0,2376.0,13.0,420076722,40697856,147652608,196608
3109733.0,1932611.0,96540885.0,72631193.0,32212018.0,1133.0,4.0,419914149,40763392,95944704,393216
