llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31743753.0,1819402.0,873025619.0,446497143.0,73405345.0,56726.0,11.0,419939044,15335424,0,0
31946796.0,1864091.0,886789027.0,450310520.0,73176938.0,42509.0,12.0,419922160,15335424,0,65536
31946796.0,1864091.0,886789027.0,450310520.0,73176938.0,42509.0,12.0,419922160,15335424,0,65536
33572541.0,1941182.0,933838660.0,472899455.0,75498961.0,114123.0,11.0,420100828,15269888,0,0
33572541.0,1941182.0,933838660.0,472899455.0,75498961.0,114123.0,11.0,420100828,15269888,0,0
33970387.0,1908780.0,934111209.0,474748662.0,78590990.0,72829.0,9.0,419925429,15335424,0,65536
33970387.0,1908780.0,934111209.0,474748662.0,78590990.0,72829.0,9.0,419925429,15335424,0,65536
31504149.0,1811254.0,866100603.0,444810378.0,73079489.0,63237.0,42.0,419913130,15335424,131072,0
31504149.0,1811254.0,866100603.0,444810378.0,73079489.0,63237.0,42.0,419913130,15335424,131072,0
31850616.0,1787750.0,871622069.0,443129879.0,73021946.0,50856.0,8.0,419998453,15335424,0,131072
31850616.0,1787750.0,871622069.0,443129879.0,73021946.0,50856.0,8.0,419998453,15335424,0,131072
30093092.0,1756500.0,829327252.0,423353843.0,71047802.0,31743.0,10.0,419944945,15335424,0,131072
30093092.0,1756500.0,829327252.0,423353843.0,71047802.0,31743.0,10.0,419944945,15335424,0,131072
33630959.0,1964969.0,941552332.0,478235711.0,78454960.0,47103.0,16.0,419847769,15335424,0,0
33630959.0,1964969.0,941552332.0,478235711.0,78454960.0,47103.0,16.0,419847769,15335424,0,0
31814484.0,1843754.0,867930362.0,448026715.0,74336683.0,39137.0,17.0,419879181,15335424,0,65536
31814484.0,1843754.0,867930362.0,448026715.0,74336683.0,39137.0,17.0,419879181,15335424,0,65536
34818843.0,2015172.0,967629114.0,494039535.0,82106190.0,18654.0,26.0,419580702,15335424,65536,65536
34818843.0,2015172.0,967629114.0,494039535.0,82106190.0,18654.0,26.0,419580702,15335424,65536,65536
32146904.0,1812605.0,887184265.0,448633040.0,72637667.0,96115.0,7.0,420072894,15335424,0,0
32146904.0,1812605.0,887184265.0,448633040.0,72637667.0,96115.0,7.0,420072894,15335424,0,0
36093779.0,2106184.0,996640066.0,503102545.0,81951487.0,47012.0,4.0,419980312,15335424,0,196608
36093779.0,2106184.0,996640066.0,503102545.0,81951487.0,47012.0,4.0,419980312,15335424,0,196608
31314076.0,1785517.0,863557246.0,436045641.0,70807141.0,69782.0,8.0,419914775,15269888,0,65536
31314076.0,1785517.0,863557246.0,436045641.0,70807141.0,69782.0,8.0,419914775,15269888,0,65536
34497812.0,1999747.0,958597560.0,484669916.0,78082398.0,46820.0,8.0,419881049,15269888,0,131072
34497812.0,1999747.0,958597560.0,484669916.0,78082398.0,46820.0,8.0,419881049,15269888,0,131072
35185327.0,2033130.0,979573372.0,491084936.0,80152823.0,20238.0,34.0,419992118,15400960,65536,196608
35185327.0,2033130.0,979573372.0,491084936.0,80152823.0,20238.0,34.0,419992118,15400960,65536,196608
29531232.0,1704741.0,832533716.0,422676049.0,70992554.0,25920.0,14.0,419920124,15400960,0,131072
29531232.0,1704741.0,832533716.0,422676049.0,70992554.0,25920.0,14.0,419920124,15400960,0,131072
31226132.0,1804036.0,867217521.0,440945243.0,72987933.0,56721.0,17.0,419822922,15400960,0,65536
31226132.0,1804036.0,867217521.0,440945243.0,72987933.0,56721.0,17.0,419822922,15400960,0,65536
34783437.0,1982336.0,970164695.0,492654155.0,81487666.0,87488.0,10.0,419695533,15400960,0,65536
34783437.0,1982336.0,970164695.0,492654155.0,81487666.0,87488.0,10.0,419695533,15400960,0,65536
33014862.0,1849313.0,918794213.0,466381507.0,76709236.0,64728.0,14.0,419994261,15400960,0,65536
33014862.0,1849313.0,918794213.0,466381507.0,76709236.0,64728.0,14.0,419994261,15400960,0,65536
32105425.0,1841690.0,872567116.0,448963244.0,73754439.0,77164.0,17.0,419900228,15400960,65536,65536
32105425.0,1841690.0,872567116.0,448963244.0,73754439.0,77164.0,17.0,419900228,15400960,65536,65536
33644525.0,1852268.0,935831564.0,476632992.0,80218483.0,89150.0,16.0,419876695,15400960,0,65536
33644525.0,1852268.0,935831564.0,476632992.0,80218483.0,89150.0,16.0,419876695,15400960,0,65536
33627705.0,1933186.0,921080614.0,470441299.0,76906244.0,30151.0,6.0,419938820,15400960,0,196608
33627705.0,1933186.0,921080614.0,470441299.0,76906244.0,30151.0,6.0,419938820,15400960,0,196608
32222808.0,1855552.0,891633412.0,457964946.0,77924622.0,63255.0,27.0,419921159,15466496,0,131072
32222808.0,1855552.0,891633412.0,457964946.0,77924622.0,63255.0,27.0,419921159,15466496,0,131072
35696256.0,2064410.0,993321547.0,492439647.0,77341794.0,30437.0,17.0,419937217,15466496,0,131072
35696256.0,2064410.0,993321547.0,492439647.0,77341794.0,30437.0,17.0,419937217,15466496,0,131072
33440479.0,1940181.0,922253028.0,466172078.0,73391771.0,48202.0,19.0,419790714,15466496,65536,0
33440479.0,1940181.0,922253028.0,466172078.0,73391771.0,48202.0,19.0,419790714,15466496,65536,0
31268457.0,1814098.0,870880206.0,440419864.0,71718494.0,58455.0,12.0,419877955,15466496,0,65536
31268457.0,1814098.0,870880206.0,440419864.0,71718494.0,58455.0,12.0,419877955,15466496,0,65536
32107021.0,1814851.0,879002279.0,443254326.0,72343896.0,27315.0,13.0,419893096,15466496,0,65536
32107021.0,1814851.0,879002279.0,443254326.0,72343896.0,27315.0,13.0,419893096,15466496,0,65536
36511120.0,2105895.0,999738928.0,511415358.0,82266852.0,48512.0,9.0,420056959,15400960,0,65536
36511120.0,2105895.0,999738928.0,511415358.0,82266852.0,48512.0,9.0,420056959,15400960,0,65536
33152411.0,1894041.0,915525382.0,460612830.0,76073688.0,54046.0,7.0,419877844,15400960,0,0
33152411.0,1894041.0,915525382.0,460612830.0,76073688.0,54046.0,7.0,419877844,15400960,0,0
35526922.0,2058442.0,985850811.0,503123497.0,81960538.0,47872.0,9.0,419827190,15335424,0,0
35526922.0,2058442.0,985850811.0,503123497.0,81960538.0,47872.0,9.0,419827190,15335424,0,0
30881752.0,1750438.0,850417361.0,434134059.0,71830121.0,51451.0,24.0,419948375,15400960,65536,65536
30881752.0,1750438.0,850417361.0,434134059.0,71830121.0,51451.0,24.0,419948375,15400960,65536,65536
33338297.0,1967355.0,922279826.0,465149764.0,74545329.0,91643.0,14.0,419905739,15400960,0,0
33338297.0,1967355.0,922279826.0,465149764.0,74545329.0,91643.0,14.0,419905739,15400960,0,0
30198460.0,1722163.0,830751449.0,418245433.0,69461727.0,44609.0,8.0,419955405,15400960,0,65536
30198460.0,1722163.0,830751449.0,418245433.0,69461727.0,44609.0,8.0,419955405,15400960,0,65536
31782869.0,1873634.0,885401999.0,451895814.0,73471173.0,22974.0,14.0,419828651,15400960,0,65536
31782869.0,1873634.0,885401999.0,451895814.0,73471173.0,22974.0,14.0,419828651,15400960,0,65536
33478434.0,1920761.0,916820252.0,468765619.0,79085105.0,38541.0,19.0,419893474,15400960,0,131072
33478434.0,1920761.0,916820252.0,468765619.0,79085105.0,38541.0,19.0,419893474,15400960,0,131072
31670083.0,1831499.0,866812728.0,441582576.0,73551174.0,55216.0,9.0,419877325,15335424,65536,0
31670083.0,1831499.0,866812728.0,441582576.0,73551174.0,55216.0,9.0,419877325,15335424,65536,0
32965925.0,1898694.0,896887920.0,463958253.0,80416571.0,86302.0,10.0,419987841,15400960,0,131072
32965925.0,1898694.0,896887920.0,463958253.0,80416571.0,86302.0,10.0,419987841,15400960,0,131072
34086972.0,1957912.0,938639101.0,475896665.0,80580125.0,78302.0,13.0,419886614,15400960,0,65536
34086972.0,1957912.0,938639101.0,475896665.0,80580125.0,78302.0,13.0,419886614,15400960,0,65536
30670096.0,1744666.0,851088712.0,434334063.0,71192399.0,34053.0,4.0,419870274,15400960,0,65536
30670096.0,1744666.0,851088712.0,434334063.0,71192399.0,34053.0,4.0,419870274,15400960,0,65536
34039281.0,1954880.0,936711377.0,471259708.0,76957775.0,87587.0,26.0,419931836,15335424,0,65536
34039281.0,1954880.0,936711377.0,471259708.0,76957775.0,87587.0,26.0,419931836,15335424,0,65536
33530105.0,1909479.0,923437418.0,472512473.0,77140965.0,109033.0,26.0,420002638,15335424,65536,65536
33530105.0,1909479.0,923437418.0,472512473.0,77140965.0,109033.0,26.0,420002638,15335424,65536,65536
29946876.0,1731443.0,826463337.0,424340187.0,68516861.0,73495.0,9.0,419907685,15269888,65536,131072
29946876.0,1731443.0,826463337.0,424340187.0,68516861.0,73495.0,9.0,419907685,15269888,65536,131072
33580698.0,1959168.0,931785858.0,470004649.0,78563108.0,58173.0,8.0,419840106,15269888,0,65536
33580698.0,1959168.0,931785858.0,470004649.0,78563108.0,58173.0,8.0,419840106,15269888,0,65536
33399158.0,1906381.0,917218588.0,464320446.0,78735180.0,37568.0,6.0,420030632,15204352,0,65536
33399158.0,1906381.0,917218588.0,464320446.0,78735180.0,37568.0,6.0,420030632,15204352,0,65536
34486019.0,1959790.0,961898792.0,481483160.0,78247424.0,54674.0,6.0,419848284,15269888,0,65536
34486019.0,1959790.0,961898792.0,481483160.0,78247424.0,54674.0,6.0,419848284,15269888,0,65536
33128625.0,1849892.0,919296357.0,467625930.0,78141285.0,93398.0,32.0,419815839,15204352,0,65536
33128625.0,1849892.0,919296357.0,467625930.0,78141285.0,93398.0,32.0,419815839,15204352,0,65536
27637300.0,1631839.0,769191711.0,394768611.0,67173661.0,58891.0,7.0,419736945,15204352,0,65536
27637300.0,1631839.0,769191711.0,394768611.0,67173661.0,58891.0,7.0,419736945,15204352,0,65536
31341062.0,1826266.0,859964345.0,438660003.0,72161600.0,68575.0,12.0,419934590,15204352,0,65536
31341062.0,1826266.0,859964345.0,438660003.0,72161600.0,68575.0,12.0,419934590,15204352,0,65536
36228201.0,2115226.0,997391736.0,503614385.0,81100750.0,32990.0,5.0,419760814,15204352,0,65536
36228201.0,2115226.0,997391736.0,503614385.0,81100750.0,32990.0,5.0,419760814,15204352,0,65536
33705189.0,1957100.0,937420709.0,474503593.0,76202490.0,72622.0,17.0,420031461,15204352,0,65536
33705189.0,1957100.0,937420709.0,474503593.0,76202490.0,72622.0,17.0,420031461,15204352,0,65536
29458246.0,1664275.0,812506928.0,411179475.0,69215010.0,36908.0,23.0,419902357,15204352,65536,131072
29458246.0,1664275.0,812506928.0,411179475.0,69215010.0,36908.0,23.0,419902357,15204352,65536,131072
32375974.0,1901499.0,898897876.0,458785035.0,76585170.0,61174.0,20.0,419851194,15204352,0,65536
32375974.0,1901499.0,898897876.0,458785035.0,76585170.0,61174.0,20.0,419851194,15204352,0,65536
31664696.0,1844108.0,890150225.0,451273555.0,73390631.0,51094.0,14.0,419787209,15204352,0,65536
31664696.0,1844108.0,890150225.0,451273555.0,73390631.0,51094.0,14.0,419787209,15204352,0,65536
30951770.0,1733526.0,855511906.0,435268448.0,71080357.0,42608.0,23.0,419841028,15204352,0,65536
30951770.0,1733526.0,855511906.0,435268448.0,71080357.0,42608.0,23.0,419841028,15204352,0,65536
33561716.0,1909876.0,925253656.0,463300493.0,74097148.0,34020.0,14.0,419859552,15204352,0,65536
33561716.0,1909876.0,925253656.0,463300493.0,74097148.0,34020.0,14.0,419859552,15204352,0,65536
34415342.0,1954786.0,948081160.0,484393599.0,80619089.0,92141.0,29.0,419817554,15269888,65536,65536
34415342.0,1954786.0,948081160.0,484393599.0,80619089.0,92141.0,29.0,419817554,15269888,65536,65536
32116470.0,1867919.0,886412948.0,448970159.0,73020795.0,154790.0,11.0,419932378,15269888,0,65536
32116470.0,1867919.0,886412948.0,448970159.0,73020795.0,154790.0,11.0,419932378,15269888,0,65536
34138875.0,1968551.0,941837703.0,474212759.0,76431797.0,81251.0,17.0,419946177,15269888,0,65536
34138875.0,1968551.0,941837703.0,474212759.0,76431797.0,81251.0,17.0,419946177,15269888,0,65536
34075269.0,1951302.0,945701754.0,474470555.0,76648998.0,40811.0,16.0,419768234,15269888,0,65536
34075269.0,1951302.0,945701754.0,474470555.0,76648998.0,40811.0,16.0,419768234,15269888,0,65536
33581095.0,1947362.0,921977871.0,474859776.0,77552729.0,46156.0,17.0,420167765,15269888,0,131072
33581095.0,1947362.0,921977871.0,474859776.0,77552729.0,46156.0,17.0,420167765,15269888,0,131072
34440166.0,1990776.0,957790757.0,483230813.0,80410319.0,19265.0,36.0,420069853,15269888,65536,65536
34440166.0,1990776.0,957790757.0,483230813.0,80410319.0,19265.0,36.0,420069853,15269888,65536,65536
29183747.0,1712270.0,816900204.0,417839655.0,72316158.0,20465.0,11.0,420005166,15138816,0,131072
29183747.0,1712270.0,816900204.0,417839655.0,72316158.0,20465.0,11.0,420005166,15138816,0,131072
29929700.0,1740061.0,829795226.0,425995365.0,71296410.0,41335.0,17.0,419864725,15269888,0,131072
29929700.0,1740061.0,829795226.0,425995365.0,71296410.0,41335.0,17.0,419864725,15269888,0,131072
33199898.0,1863287.0,923416203.0,468055592.0,75991510.0,75338.0,7.0,420006515,15335424,65536,65536
33199898.0,1863287.0,923416203.0,468055592.0,75991510.0,75338.0,7.0,420006515,15335424,65536,65536
32232125.0,1843789.0,888818501.0,447631128.0,74130112.0,78267.0,13.0,419977420,15335424,0,65536
32232125.0,1843789.0,888818501.0,447631128.0,74130112.0,78267.0,13.0,419977420,15335424,0,65536
32723379.0,1839317.0,892200440.0,457989164.0,76657943.0,31791.0,24.0,419927522,15335424,131072,65536
32723379.0,1839317.0,892200440.0,457989164.0,76657943.0,31791.0,24.0,419927522,15335424,131072,65536
35494654.0,2011672.0,973583463.0,492457350.0,78830756.0,47571.0,8.0,419967086,15335424,0,65536
35494654.0,2011672.0,973583463.0,492457350.0,78830756.0,47571.0,8.0,419967086,15335424,0,65536
34163766.0,1984198.0,935837311.0,470962877.0,76334793.0,40298.0,10.0,419899893,15335424,0,65536
34163766.0,1984198.0,935837311.0,470962877.0,76334793.0,40298.0,10.0,419899893,15335424,0,65536
33974945.0,1924981.0,932767512.0,477475657.0,77469942.0,50536.0,14.0,419862947,15335424,0,65536
33974945.0,1924981.0,932767512.0,477475657.0,77469942.0,50536.0,14.0,419862947,15335424,0,65536
34512036.0,1945827.0,949728088.0,475005248.0,74982607.0,41087.0,6.0,420080648,15335424,0,65536
34512036.0,1945827.0,949728088.0,475005248.0,74982607.0,41087.0,6.0,420080648,15335424,0,65536
31525566.0,1819029.0,867310995.0,445519091.0,74587801.0,62332.0,23.0,419886298,15269888,0,0
31525566.0,1819029.0,867310995.0,445519091.0,74587801.0,62332.0,23.0,419886298,15269888,0,0
34682821.0,2036670.0,958663626.0,487022130.0,79885057.0,32760.0,6.0,419944877,15269888,0,65536
34682821.0,2036670.0,958663626.0,487022130.0,79885057.0,32760.0,6.0,419944877,15269888,0,65536
30054950.0,1703684.0,829242793.0,424799435.0,71443111.0,36929.0,19.0,419866459,15204352,0,65536
30054950.0,1703684.0,829242793.0,424799435.0,71443111.0,36929.0,19.0,419866459,15204352,0,65536
31932821.0,1843439.0,884443686.0,452610201.0,76361822.0,48815.0,24.0,419913788,15269888,0,131072
31932821.0,1843439.0,884443686.0,452610201.0,76361822.0,48815.0,24.0,419913788,15269888,0,131072
31903937.0,1863440.0,879218091.0,442423147.0,71313029.0,60154.0,6.0,419904548,15269888,0,65536
31903937.0,1863440.0,879218091.0,442423147.0,71313029.0,60154.0,6.0,419904548,15269888,0,65536
31955729.0,1813768.0,876545885.0,442000114.0,71695526.0,66745.0,25.0,419878795,15269888,65536,131072
31955729.0,1813768.0,876545885.0,442000114.0,71695526.0,66745.0,25.0,419878795,15269888,65536,131072
30899140.0,1789012.0,865127357.0,438149524.0,70812747.0,26953.0,15.0,419861376,15204352,0,0
30899140.0,1789012.0,865127357.0,438149524.0,70812747.0,26953.0,15.0,419861376,15204352,0,0
29877356.0,1734394.0,820007526.0,420399362.0,72008190.0,89278.0,10.0,419939886,15269888,0,131072
29877356.0,1734394.0,820007526.0,420399362.0,72008190.0,89278.0,10.0,419939886,15269888,0,131072
32896348.0,1828106.0,904345371.0,461224044.0,74973707.0,69816.0,6.0,420138853,15269888,0,65536
32896348.0,1828106.0,904345371.0,461224044.0,74973707.0,69816.0,6.0,420138853,15269888,0,65536
31046810.0,1796615.0,854095973.0,433914973.0,72075593.0,68986.0,6.0,419920151,15269888,0,65536
31046810.0,1796615.0,854095973.0,433914973.0,72075593.0,68986.0,6.0,419920151,15269888,0,65536
32974494.0,1847654.0,899407966.0,460713987.0,77203771.0,43891.0,8.0,419943579,15204352,0,65536
32974494.0,1847654.0,899407966.0,460713987.0,77203771.0,43891.0,8.0,419943579,15204352,0,65536
29223544.0,1646182.0,795854669.0,402868431.0,67764057.0,33066.0,13.0,419984454,15335424,65536,196608
29223544.0,1646182.0,795854669.0,402868431.0,67764057.0,33066.0,13.0,419984454,15335424,65536,196608
33450587.0,1966448.0,923915119.0,471826249.0,78945004.0,117744.0,7.0,419938148,15269888,0,0
33450587.0,1966448.0,923915119.0,471826249.0,78945004.0,117744.0,7.0,419938148,15269888,0,0
34246216.0,1981206.0,936277535.0,474089919.0,77378364.0,73655.0,11.0,420061278,15269888,0,131072
34246216.0,1981206.0,936277535.0,474089919.0,77378364.0,73655.0,11.0,420061278,15269888,0,131072
33408194.0,1872413.0,922671252.0,469146505.0,76113814.0,109061.0,15.0,419955193,15269888,0,131072
33408194.0,1872413.0,922671252.0,469146505.0,76113814.0,109061.0,15.0,419955193,15269888,0,131072
29958724.0,1765737.0,834021527.0,423239953.0,70290363.0,42130.0,20.0,419777750,15335424,0,131072
29958724.0,1765737.0,834021527.0,423239953.0,70290363.0,42130.0,20.0,419777750,15335424,0,131072
31587321.0,1849668.0,884900259.0,448077254.0,74836112.0,45828.0,19.0,419826628,15335424,0,131072
31587321.0,1849668.0,884900259.0,448077254.0,74836112.0,45828.0,19.0,419826628,15335424,0,131072
29090430.0,1676321.0,813001492.0,413916053.0,67808278.0,47125.0,8.0,419952606,15335424,0,0
29090430.0,1676321.0,813001492.0,413916053.0,67808278.0,47125.0,8.0,419952606,15335424,0,0
31932959.0,1864783.0,883577745.0,447077704.0,73349518.0,28203.0,17.0,419764492,15335424,0,65536
31932959.0,1864783.0,883577745.0,447077704.0,73349518.0,28203.0,17.0,419764492,15335424,0,65536
32854936.0,1896787.0,914089087.0,463567426.0,76124285.0,92683.0,18.0,419939618,15335424,65536,65536
32854936.0,1896787.0,914089087.0,463567426.0,76124285.0,92683.0,18.0,419939618,15335424,65536,65536
30892432.0,1795065.0,850065787.0,438041269.0,74426251.0,22090.0,12.0,419821997,15400960,0,131072
30892432.0,1795065.0,850065787.0,438041269.0,74426251.0,22090.0,12.0,419821997,15400960,0,131072
32457235.0,1883824.0,900594741.0,452740600.0,73658543.0,65235.0,25.0,420068502,15400960,65536,0
32457235.0,1883824.0,900594741.0,452740600.0,73658543.0,65235.0,25.0,420068502,15400960,65536,0
33133189.0,1987707.0,934346364.0,474825100.0,78200187.0,24228.0,8.0,419805442,15400960,0,65536
33133189.0,1987707.0,934346364.0,474825100.0,78200187.0,24228.0,8.0,419805442,15400960,0,65536
29906622.0,1717919.0,823781833.0,419720116.0,68495399.0,78757.0,4.0,419772603,15400960,0,131072
29906622.0,1717919.0,823781833.0,419720116.0,68495399.0,78757.0,4.0,419772603,15400960,0,131072
30540472.0,1746275.0,832079821.0,428859571.0,70953472.0,83107.0,12.0,419931122,15400960,0,65536
30540472.0,1746275.0,832079821.0,428859571.0,70953472.0,83107.0,12.0,419931122,15400960,0,65536
30398381.0,1739892.0,843123004.0,432716344.0,73843571.0,32150.0,11.0,419907068,15400960,0,65536
30398381.0,1739892.0,843123004.0,432716344.0,73843571.0,32150.0,11.0,419907068,15400960,0,65536
