llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3194550.0,1060901.0,400109840.0,260028690.0,79009033.0,5800.0,8.0,419988401,32768000,1900544,0
3194550.0,1060901.0,400109840.0,260028690.0,79009033.0,5800.0,8.0,419988401,32768000,1900544,0
3770578.0,1270542.0,457473065.0,302276837.0,92082779.0,6819.0,25.0,419785310,33161216,2883584,0
3770578.0,1270542.0,457473065.0,302276837.0,92082779.0,6819.0,25.0,419785310,33161216,2883584,0
3993667.0,1359710.0,469311303.0,308039966.0,91880196.0,7797.0,16.0,419816523,33292288,1441792,0
3993667.0,1359710.0,469311303.0,308039966.0,91880196.0,7797.0,16.0,419816523,33292288,1441792,0
3807305.0,1287020.0,397026214.0,269309736.0,83083751.0,6466.0,21.0,419824678,33030144,2097152,0
3807305.0,1287020.0,397026214.0,269309736.0,83083751.0,6466.0,21.0,419824678,33030144,2097152,0
3779187.0,1184695.0,420273748.0,279772989.0,82973211.0,7562.0,13.0,419903015,33226752,1638400,0
3779187.0,1184695.0,420273748.0,279772989.0,82973211.0,7562.0,13.0,419903015,33226752,1638400,0
3780306.0,1066440.0,431309179.0,282292348.0,84211276.0,7317.0,47.0,419804000,33292288,1441792,131072
3780306.0,1066440.0,431309179.0,282292348.0,84211276.0,7317.0,47.0,419804000,33292288,1441792,131072
3654065.0,1076980.0,416294473.0,273330790.0,81399015.0,5799.0,28.0,419817678,33161216,1966080,0
3654065.0,1076980.0,416294473.0,273330790.0,81399015.0,5799.0,28.0,419817678,33161216,1966080,0
3683343.0,1221351.0,371791497.0,250937101.0,77679462.0,6469.0,31.0,419870761,33226752,1638400,0
3683343.0,1221351.0,371791497.0,250937101.0,77679462.0,6469.0,31.0,419870761,33226752,1638400,0
3368738.0,916598.0,379725867.0,246993229.0,74417526.0,6428.0,20.0,420000635,33226752,1441792,0
3368738.0,916598.0,379725867.0,246993229.0,74417526.0,6428.0,20.0,420000635,33226752,1441792,0
4178169.0,1244022.0,414376905.0,276332512.0,84196394.0,5669.0,10.0,419794543,33226752,1572864,0
4178169.0,1244022.0,414376905.0,276332512.0,84196394.0,5669.0,10.0,419794543,33226752,1572864,0
2730575.0,897989.0,336637157.0,224361383.0,68289455.0,5470.0,9.0,419909337,33292288,1245184,0
2730575.0,897989.0,336637157.0,224361383.0,68289455.0,5470.0,9.0,419909337,33292288,1245184,0
3892511.0,1116490.0,393224228.0,266828561.0,82440545.0,7643.0,11.0,420109344,33357824,1835008,0
3892511.0,1116490.0,393224228.0,266828561.0,82440545.0,7643.0,11.0,420109344,33357824,1835008,0
3420621.0,1111018.0,403451384.0,262634277.0,78611050.0,6003.0,43.0,419800411,33357824,1507328,0
3420621.0,1111018.0,403451384.0,262634277.0,78611050.0,6003.0,43.0,419800411,33357824,1507328,0
3947664.0,1264926.0,455177641.0,300120626.0,90246330.0,7200.0,8.0,419842332,33292288,2359296,0
3947664.0,1264926.0,455177641.0,300120626.0,90246330.0,7200.0,8.0,419842332,33292288,2359296,0
3847499.0,1212822.0,422792966.0,289529217.0,90246887.0,6239.0,14.0,419880888,33030144,1966080,0
3847499.0,1212822.0,422792966.0,289529217.0,90246887.0,6239.0,14.0,419880888,33030144,1966080,0
3505869.0,1054404.0,382380636.0,251685526.0,75481273.0,7202.0,15.0,419757884,33226752,2228224,0
3505869.0,1054404.0,382380636.0,251685526.0,75481273.0,7202.0,15.0,419757884,33226752,2228224,0
3361786.0,1010806.0,425269170.0,276175337.0,81111287.0,6313.0,19.0,419884304,33292288,2293760,0
3361786.0,1010806.0,425269170.0,276175337.0,81111287.0,6313.0,19.0,419884304,33292288,2293760,0
3782152.0,1127390.0,405792812.0,268039917.0,80749972.0,7256.0,41.0,419874596,33161216,2555904,0
3782152.0,1127390.0,405792812.0,268039917.0,80749972.0,7256.0,41.0,419874596,33161216,2555904,0
3636934.0,1236833.0,398633346.0,265220653.0,81063134.0,6109.0,14.0,419929646,32964608,1572864,0
3636934.0,1236833.0,398633346.0,265220653.0,81063134.0,6109.0,14.0,419929646,32964608,1572864,0
3936088.0,1278670.0,428288112.0,289449536.0,88328364.0,7871.0,38.0,419803788,32964608,1966080,131072
3936088.0,1278670.0,428288112.0,289449536.0,88328364.0,7871.0,38.0,419803788,32964608,1966080,131072
3946137.0,1202246.0,455366370.0,299343611.0,89395556.0,8333.0,33.0,419727796,32964608,1966080,0
3946137.0,1202246.0,455366370.0,299343611.0,89395556.0,8333.0,33.0,419727796,32964608,1966080,0
4122598.0,1320962.0,416766815.0,281756383.0,85636848.0,7277.0,13.0,419959568,33161216,1966080,65536
4122598.0,1320962.0,416766815.0,281756383.0,85636848.0,7277.0,13.0,419959568,33161216,1966080,65536
3604779.0,1106097.0,422929281.0,279842242.0,84310528.0,6701.0,42.0,419869438,33095680,1703936,0
3604779.0,1106097.0,422929281.0,279842242.0,84310528.0,6701.0,42.0,419869438,33095680,1703936,0
3349368.0,968620.0,400293751.0,259033059.0,76442881.0,6276.0,12.0,419725376,33161216,1376256,0
3349368.0,968620.0,400293751.0,259033059.0,76442881.0,6276.0,12.0,419725376,33161216,1376256,0
4168042.0,1271592.0,457203268.0,304571833.0,91667468.0,6593.0,13.0,419866008,33423360,2031616,0
4168042.0,1271592.0,457203268.0,304571833.0,91667468.0,6593.0,13.0,419866008,33423360,2031616,0
3582483.0,1149045.0,405063587.0,267912157.0,79934153.0,6719.0,11.0,419919171,33292288,1966080,0
3582483.0,1149045.0,405063587.0,267912157.0,79934153.0,6719.0,11.0,419919171,33292288,1966080,0
3942356.0,1291007.0,396466698.0,267037605.0,81017421.0,6840.0,6.0,419900610,33357824,2097152,0
3942356.0,1291007.0,396466698.0,267037605.0,81017421.0,6840.0,6.0,419900610,33357824,2097152,0
3934482.0,1242471.0,429755415.0,285557397.0,86566476.0,8765.0,15.0,419440828,33357824,2424832,0
3934482.0,1242471.0,429755415.0,285557397.0,86566476.0,8765.0,15.0,419440828,33357824,2424832,0
3769405.0,1139801.0,409409961.0,267797065.0,81038966.0,7191.0,21.0,420262274,33292288,2293760,0
3769405.0,1139801.0,409409961.0,267797065.0,81038966.0,7191.0,21.0,420262274,33292288,2293760,0
3898491.0,1289217.0,425308788.0,285622796.0,86534680.0,6212.0,11.0,419800671,33226752,1900544,0
3898491.0,1289217.0,425308788.0,285622796.0,86534680.0,6212.0,11.0,419800671,33226752,1900544,0
3295876.0,977064.0,385101242.0,250151017.0,74952406.0,5853.0,11.0,419884527,33226752,720896,0
3295876.0,977064.0,385101242.0,250151017.0,74952406.0,5853.0,11.0,419884527,33226752,720896,0
3650835.0,1167549.0,439723625.0,286658920.0,85478426.0,7551.0,10.0,419879437,33226752,2162688,0
3650835.0,1167549.0,439723625.0,286658920.0,85478426.0,7551.0,10.0,419879437,33226752,2162688,0
3696652.0,1080911.0,390151578.0,257865513.0,75917547.0,6320.0,26.0,419880251,33292288,1048576,0
3696652.0,1080911.0,390151578.0,257865513.0,75917547.0,6320.0,26.0,419880251,33292288,1048576,0
3958402.0,1229902.0,453198561.0,298245066.0,89209703.0,6758.0,41.0,419892025,33226752,1703936,0
3958402.0,1229902.0,453198561.0,298245066.0,89209703.0,6758.0,41.0,419892025,33226752,1703936,0
3957312.0,1161396.0,420119432.0,278324145.0,83681880.0,5916.0,30.0,419890975,33488896,1703936,0
3957312.0,1161396.0,420119432.0,278324145.0,83681880.0,5916.0,30.0,419890975,33488896,1703936,0
3667659.0,1038885.0,399660395.0,266091343.0,80587440.0,6961.0,34.0,419862737,33357824,2162688,0
3667659.0,1038885.0,399660395.0,266091343.0,80587440.0,6961.0,34.0,419862737,33357824,2162688,0
3665384.0,1227747.0,390152197.0,263158050.0,81066455.0,6749.0,21.0,419815333,33226752,1835008,0
3665384.0,1227747.0,390152197.0,263158050.0,81066455.0,6749.0,21.0,419815333,33226752,1835008,0
3677324.0,1160556.0,417202333.0,273523326.0,81883350.0,7646.0,20.0,419957125,33161216,1114112,0
3677324.0,1160556.0,417202333.0,273523326.0,81883350.0,7646.0,20.0,419957125,33161216,1114112,0
4395958.0,1416091.0,529374461.0,349737881.0,103806608.0,8689.0,39.0,419849479,31195136,3735552,0
4395958.0,1416091.0,529374461.0,349737881.0,103806608.0,8689.0,39.0,419849479,31195136,3735552,0
3633351.0,1205229.0,436764786.0,287929089.0,85131713.0,6435.0,29.0,419796069,31522816,2228224,0
3633351.0,1205229.0,436764786.0,287929089.0,85131713.0,6435.0,29.0,419796069,31522816,2228224,0
2798455.0,805074.0,345266136.0,223635482.0,67198822.0,5296.0,12.0,419864298,31850496,1114112,131072
2798455.0,805074.0,345266136.0,223635482.0,67198822.0,5296.0,12.0,419864298,31850496,1114112,131072
3397083.0,1034216.0,364934342.0,240476306.0,72166568.0,6636.0,17.0,419939380,32112640,2228224,0
3397083.0,1034216.0,364934342.0,240476306.0,72166568.0,6636.0,17.0,419939380,32112640,2228224,0
3374385.0,1113006.0,408135573.0,270671435.0,82318790.0,5713.0,15.0,419895518,32440320,1703936,0
3374385.0,1113006.0,408135573.0,270671435.0,82318790.0,5713.0,15.0,419895518,32440320,1703936,0
3868272.0,1359807.0,445357920.0,295418402.0,88891869.0,6799.0,67.0,419808837,32440320,1179648,0
3868272.0,1359807.0,445357920.0,295418402.0,88891869.0,6799.0,67.0,419808837,32440320,1179648,0
4241551.0,1401024.0,422840039.0,286688046.0,87909939.0,7083.0,12.0,419795831,32571392,2752512,0
4241551.0,1401024.0,422840039.0,286688046.0,87909939.0,7083.0,12.0,419795831,32571392,2752512,0
3544144.0,1125115.0,393235173.0,263328730.0,80095546.0,7868.0,25.0,419872061,32505856,1572864,0
3544144.0,1125115.0,393235173.0,263328730.0,80095546.0,7868.0,25.0,419872061,32505856,1572864,0
3785454.0,1217683.0,380508770.0,257514993.0,78990787.0,9348.0,5.0,419867378,32636928,1376256,0
3785454.0,1217683.0,380508770.0,257514993.0,78990787.0,9348.0,5.0,419867378,32636928,1376256,0
4037227.0,1149347.0,447934855.0,292312041.0,88369111.0,8319.0,20.0,419886292,32899072,2752512,0
4037227.0,1149347.0,447934855.0,292312041.0,88369111.0,8319.0,20.0,419886292,32899072,2752512,0
3430928.0,1033825.0,388636303.0,256060827.0,76451968.0,7174.0,33.0,419741133,32833536,1179648,0
3430928.0,1033825.0,388636303.0,256060827.0,76451968.0,7174.0,33.0,419741133,32833536,1179648,0
3754328.0,1072971.0,425001342.0,276253858.0,81890977.0,7201.0,38.0,419599632,33030144,1441792,65536
3754328.0,1072971.0,425001342.0,276253858.0,81890977.0,7201.0,38.0,419599632,33030144,1441792,65536
3829234.0,1186536.0,437085062.0,289989111.0,86435916.0,8309.0,36.0,420069401,33357824,2490368,0
3829234.0,1186536.0,437085062.0,289989111.0,86435916.0,8309.0,36.0,420069401,33357824,2490368,0
3833344.0,1074902.0,448784291.0,293369976.0,87291310.0,6983.0,4.0,419964323,33488896,2424832,131072
3833344.0,1074902.0,448784291.0,293369976.0,87291310.0,6983.0,4.0,419964323,33488896,2424832,131072
3750649.0,1206876.0,466228448.0,298697112.0,88929477.0,6524.0,6.0,419794338,33488896,1048576,0
3750649.0,1206876.0,466228448.0,298697112.0,88929477.0,6524.0,6.0,419794338,33488896,1048576,0
3480038.0,1124757.0,394551443.0,259167726.0,77357355.0,6535.0,25.0,419821717,33488896,2097152,131072
3480038.0,1124757.0,394551443.0,259167726.0,77357355.0,6535.0,25.0,419821717,33488896,2097152,131072
3871359.0,1216334.0,428786915.0,287293122.0,86742596.0,6573.0,46.0,419825126,33488896,2359296,0
3871359.0,1216334.0,428786915.0,287293122.0,86742596.0,6573.0,46.0,419825126,33488896,2359296,0
3656024.0,1127072.0,397764995.0,263157284.0,79600753.0,6272.0,3.0,419786472,33488896,2293760,0
3656024.0,1127072.0,397764995.0,263157284.0,79600753.0,6272.0,3.0,419786472,33488896,2293760,0
3608128.0,1246655.0,428505832.0,282994333.0,84979436.0,5275.0,15.0,419865102,33423360,1310720,0
3608128.0,1246655.0,428505832.0,282994333.0,84979436.0,5275.0,15.0,419865102,33423360,1310720,0
3993788.0,1165129.0,397807706.0,262983768.0,79825334.0,7018.0,9.0,419876634,33423360,2293760,0
3993788.0,1165129.0,397807706.0,262983768.0,79825334.0,7018.0,9.0,419876634,33423360,2293760,0
3818550.0,1068180.0,431769922.0,278853320.0,82754285.0,7303.0,10.0,419846083,33423360,2031616,0
3818550.0,1068180.0,431769922.0,278853320.0,82754285.0,7303.0,10.0,419846083,33423360,2031616,0
3870861.0,1231063.0,463205297.0,303600583.0,90446372.0,6232.0,41.0,419832746,33554432,2686976,393216
3870861.0,1231063.0,463205297.0,303600583.0,90446372.0,6232.0,41.0,419832746,33554432,2686976,393216
3871991.0,1248621.0,475658852.0,311986774.0,93160870.0,6541.0,4.0,419967570,33423360,2949120,0
3871991.0,1248621.0,475658852.0,311986774.0,93160870.0,6541.0,4.0,419967570,33423360,2949120,0
3282632.0,958691.0,362018128.0,237975976.0,69922128.0,5690.0,17.0,419773413,33488896,1638400,0
3282632.0,958691.0,362018128.0,237975976.0,69922128.0,5690.0,17.0,419773413,33488896,1638400,0
3570265.0,1203824.0,390877876.0,263720415.0,80138971.0,6796.0,11.0,420014238,33554432,1048576,0
3570265.0,1203824.0,390877876.0,263720415.0,80138971.0,6796.0,11.0,420014238,33554432,1048576,0
3185048.0,1089181.0,394795915.0,264611117.0,79041827.0,4603.0,8.0,419895258,33554432,2686976,0
3185048.0,1089181.0,394795915.0,264611117.0,79041827.0,4603.0,8.0,419895258,33554432,2686976,0
4108999.0,1290922.0,456455328.0,302371293.0,91545633.0,5286.0,54.0,419759100,33423360,2228224,0
4108999.0,1290922.0,456455328.0,302371293.0,91545633.0,5286.0,54.0,419759100,33423360,2228224,0
3249995.0,976491.0,320349551.0,213716937.0,65988512.0,6479.0,25.0,419893070,33423360,1900544,0
3249995.0,976491.0,320349551.0,213716937.0,65988512.0,6479.0,25.0,419893070,33423360,1900544,0
3642266.0,1176751.0,429444219.0,287625967.0,85895064.0,6381.0,10.0,419935600,33488896,1572864,0
3642266.0,1176751.0,429444219.0,287625967.0,85895064.0,6381.0,10.0,419935600,33488896,1572864,0
3887590.0,1240970.0,383832321.0,257260223.0,78858200.0,8648.0,11.0,419885263,30867456,2883584,0
3887590.0,1240970.0,383832321.0,257260223.0,78858200.0,8648.0,11.0,419885263,30867456,2883584,0
3642193.0,1175783.0,384638451.0,256141219.0,77921863.0,5478.0,14.0,419761524,31326208,2686976,0
3642193.0,1175783.0,384638451.0,256141219.0,77921863.0,5478.0,14.0,419761524,31326208,2686976,0
2840175.0,1015957.0,366121187.0,240661845.0,72655923.0,4568.0,47.0,419862919,31784960,1703936,0
2840175.0,1015957.0,366121187.0,240661845.0,72655923.0,4568.0,47.0,419862919,31784960,1703936,0
3751998.0,1108683.0,415861477.0,273815052.0,81984009.0,6374.0,24.0,419860952,32047104,2097152,0
3751998.0,1108683.0,415861477.0,273815052.0,81984009.0,6374.0,24.0,419860952,32047104,2097152,0
4108077.0,1186226.0,451682772.0,293424902.0,87991603.0,6452.0,6.0,419820632,32505856,2359296,0
4108077.0,1186226.0,451682772.0,293424902.0,87991603.0,6452.0,6.0,419820632,32505856,2359296,0
3644165.0,1247143.0,441503579.0,290673034.0,88464105.0,8110.0,18.0,419809537,32833536,2555904,0
3644165.0,1247143.0,441503579.0,290673034.0,88464105.0,8110.0,18.0,419809537,32833536,2555904,0
3674290.0,1123934.0,447416937.0,294042341.0,87519451.0,6320.0,27.0,419914571,33030144,2359296,0
3674290.0,1123934.0,447416937.0,294042341.0,87519451.0,6320.0,27.0,419914571,33030144,2359296,0
4498989.0,1253297.0,441557897.0,292062090.0,88159617.0,7008.0,19.0,419882742,33030144,1310720,0
4498989.0,1253297.0,441557897.0,292062090.0,88159617.0,7008.0,19.0,419882742,33030144,1310720,0
3383316.0,1008568.0,370631077.0,241341538.0,72057252.0,7919.0,26.0,419996451,33030144,917504,0
3383316.0,1008568.0,370631077.0,241341538.0,72057252.0,7919.0,26.0,419996451,33030144,917504,0
3447209.0,962400.0,387960469.0,252817833.0,75946125.0,5756.0,10.0,419905628,33095680,2228224,0
3447209.0,962400.0,387960469.0,252817833.0,75946125.0,5756.0,10.0,419905628,33095680,2228224,0
3935625.0,1313042.0,395930020.0,271036483.0,84741859.0,7918.0,13.0,419904506,33292288,2359296,0
3935625.0,1313042.0,395930020.0,271036483.0,84741859.0,7918.0,13.0,419904506,33292288,2359296,0
3840587.0,1060779.0,467617720.0,301572783.0,90054470.0,6566.0,21.0,419827556,33292288,1703936,0
3840587.0,1060779.0,467617720.0,301572783.0,90054470.0,6566.0,21.0,419827556,33292288,1703936,0
4080665.0,1414679.0,430421436.0,287968414.0,88432494.0,5520.0,13.0,419780206,33292288,1900544,0
4080665.0,1414679.0,430421436.0,287968414.0,88432494.0,5520.0,13.0,419780206,33292288,1900544,0
3742077.0,1277888.0,395734976.0,268834035.0,84662766.0,7714.0,53.0,419858530,33423360,2293760,65536
3742077.0,1277888.0,395734976.0,268834035.0,84662766.0,7714.0,53.0,419858530,33423360,2293760,65536
3767231.0,1252815.0,407419465.0,279836033.0,87320756.0,6028.0,27.0,419824517,33423360,1245184,0
3767231.0,1252815.0,407419465.0,279836033.0,87320756.0,6028.0,27.0,419824517,33423360,1245184,0
3700242.0,1107819.0,385984374.0,256019362.0,76369095.0,5443.0,13.0,419906486,33292288,2162688,0
3700242.0,1107819.0,385984374.0,256019362.0,76369095.0,5443.0,13.0,419906486,33292288,2162688,0
3697821.0,1284467.0,439173849.0,289752927.0,86899730.0,6919.0,17.0,419908848,33292288,2555904,0
3697821.0,1284467.0,439173849.0,289752927.0,86899730.0,6919.0,17.0,419908848,33292288,2555904,0
4407874.0,1283225.0,418303598.0,284225882.0,87400491.0,7197.0,10.0,419865597,33488896,2228224,0
4407874.0,1283225.0,418303598.0,284225882.0,87400491.0,7197.0,10.0,419865597,33488896,2228224,0
3342263.0,1048623.0,406347341.0,267028833.0,80482287.0,7025.0,37.0,419833203,33292288,1966080,0
3342263.0,1048623.0,406347341.0,267028833.0,80482287.0,7025.0,37.0,419833203,33292288,1966080,0
3641248.0,1124915.0,397308180.0,264593227.0,79653070.0,5810.0,19.0,419926412,33423360,1966080,0
3641248.0,1124915.0,397308180.0,264593227.0,79653070.0,5810.0,19.0,419926412,33423360,1966080,0
3604746.0,1223721.0,435646817.0,284712515.0,83961704.0,6082.0,20.0,419911339,33554432,1572864,196608
3604746.0,1223721.0,435646817.0,284712515.0,83961704.0,6082.0,20.0,419911339,33554432,1572864,196608
3831529.0,1181975.0,369612140.0,249017342.0,75914843.0,5998.0,29.0,419827416,31850496,2686976,0
3831529.0,1181975.0,369612140.0,249017342.0,75914843.0,5998.0,29.0,419827416,31850496,2686976,0
4629400.0,1477535.0,473824756.0,316165874.0,96703678.0,7133.0,20.0,419872780,32178176,1900544,0
4629400.0,1477535.0,473824756.0,316165874.0,96703678.0,7133.0,20.0,419872780,32178176,1900544,0
3401148.0,1149470.0,379143585.0,253369981.0,77742119.0,8042.0,28.0,419795593,32309248,2752512,0
3401148.0,1149470.0,379143585.0,253369981.0,77742119.0,8042.0,28.0,419795593,32309248,2752512,0
4042396.0,1316750.0,407177576.0,276095111.0,84360864.0,8376.0,5.0,419881525,32505856,2424832,0
4042396.0,1316750.0,407177576.0,276095111.0,84360864.0,8376.0,5.0,419881525,32505856,2424832,0
4137684.0,1229673.0,448344743.0,294635288.0,89228506.0,6957.0,11.0,419932194,32768000,2228224,262144
4137684.0,1229673.0,448344743.0,294635288.0,89228506.0,6957.0,11.0,419932194,32768000,2228224,262144
3382549.0,1071843.0,381817905.0,253667662.0,77579931.0,6673.0,19.0,419964416,32702464,2097152,0
3382549.0,1071843.0,381817905.0,253667662.0,77579931.0,6673.0,19.0,419964416,32702464,2097152,0
3976015.0,1236411.0,448568353.0,296278298.0,88050355.0,7390.0,29.0,419818049,32702464,2097152,0
3976015.0,1236411.0,448568353.0,296278298.0,88050355.0,7390.0,29.0,419818049,32702464,2097152,0
3106996.0,929599.0,371946451.0,244702194.0,72514493.0,4358.0,27.0,419865923,32833536,1835008,0
3106996.0,929599.0,371946451.0,244702194.0,72514493.0,4358.0,27.0,419865923,32833536,1835008,0
3805481.0,1122384.0,415858971.0,272858988.0,83181007.0,7831.0,23.0,419796747,32899072,1900544,0
3805481.0,1122384.0,415858971.0,272858988.0,83181007.0,7831.0,23.0,419796747,32899072,1900544,0
3662005.0,1130014.0,419946075.0,277155138.0,82011962.0,5807.0,17.0,419835116,32899072,1638400,0
3662005.0,1130014.0,419946075.0,277155138.0,82011962.0,5807.0,17.0,419835116,32899072,1638400,0
3453633.0,1081228.0,439824513.0,284872962.0,85329520.0,8624.0,17.0,419980721,33161216,2359296,65536
3453633.0,1081228.0,439824513.0,284872962.0,85329520.0,8624.0,17.0,419980721,33161216,2359296,65536
3562276.0,1243480.0,362887471.0,250265494.0,77837308.0,6633.0,10.0,419852706,33226752,1179648,0
3562276.0,1243480.0,362887471.0,250265494.0,77837308.0,6633.0,10.0,419852706,33226752,1179648,0
2931456.0,1005260.0,348257758.0,230240866.0,69258570.0,5290.0,21.0,419826876,33357824,1703936,0
2931456.0,1005260.0,348257758.0,230240866.0,69258570.0,5290.0,21.0,419826876,33357824,1703936,0
3693258.0,1126904.0,414641666.0,274814493.0,82800653.0,5441.0,37.0,419793192,33292288,1900544,0
3693258.0,1126904.0,414641666.0,274814493.0,82800653.0,5441.0,37.0,419793192,33292288,1900544,0
3587164.0,1220629.0,341591128.0,235308440.0,72373535.0,7590.0,20.0,419794844,33226752,1966080,0
3587164.0,1220629.0,341591128.0,235308440.0,72373535.0,7590.0,20.0,419794844,33226752,1966080,0
3481202.0,1103191.0,372101729.0,252564551.0,77503801.0,6744.0,22.0,419797368,33554432,2424832,0
3481202.0,1103191.0,372101729.0,252564551.0,77503801.0,6744.0,22.0,419797368,33554432,2424832,0
3506359.0,1167389.0,400930346.0,265876085.0,80737238.0,6070.0,15.0,419860024,33423360,1835008,0
3506359.0,1167389.0,400930346.0,265876085.0,80737238.0,6070.0,15.0,419860024,33423360,1835008,0
3787500.0,1289423.0,367548579.0,248617418.0,78261755.0,7904.0,27.0,419752826,33357824,2228224,0
3787500.0,1289423.0,367548579.0,248617418.0,78261755.0,7904.0,27.0,419752826,33357824,2228224,0
3644001.0,1135508.0,418832742.0,276278753.0,82281689.0,5994.0,37.0,420045195,33423360,2097152,0
3644001.0,1135508.0,418832742.0,276278753.0,82281689.0,5994.0,37.0,420045195,33423360,2097152,0
4116097.0,1357043.0,404700274.0,278016523.0,85167803.0,6981.0,10.0,419880693,33751040,2490368,0
4116097.0,1357043.0,404700274.0,278016523.0,85167803.0,6981.0,10.0,419880693,33751040,2490368,0
4020392.0,1238253.0,493863169.0,324611464.0,96429646.0,7494.0,12.0,420014190,33751040,2162688,0
4020392.0,1238253.0,493863169.0,324611464.0,96429646.0,7494.0,12.0,420014190,33751040,2162688,0
3843591.0,1355183.0,409654895.0,274858591.0,84343357.0,6584.0,14.0,419748666,33685504,1703936,0
3843591.0,1355183.0,409654895.0,274858591.0,84343357.0,6584.0,14.0,419748666,33685504,1703936,0
3959277.0,1264069.0,399505285.0,272007174.0,83294379.0,7357.0,9.0,419838912,33554432,1441792,0
3959277.0,1264069.0,399505285.0,272007174.0,83294379.0,7357.0,9.0,419838912,33554432,1441792,0
3387643.0,1131377.0,374739321.0,250332857.0,76412597.0,7061.0,35.0,419845293,33554432,1638400,0
3387643.0,1131377.0,374739321.0,250332857.0,76412597.0,7061.0,35.0,419845293,33554432,1638400,0
3086557.0,956743.0,360275685.0,236365284.0,71526687.0,5715.0,6.0,419856930,33685504,2228224,131072
3086557.0,956743.0,360275685.0,236365284.0,71526687.0,5715.0,6.0,419856930,33685504,2228224,131072
3916750.0,1298299.0,406943080.0,271802839.0,82065509.0,7441.0,17.0,419909454,33619968,1900544,0
3916750.0,1298299.0,406943080.0,271802839.0,82065509.0,7441.0,17.0,419909454,33619968,1900544,0
3635964.0,1228175.0,417627565.0,276269903.0,83463273.0,5547.0,14.0,419758320,33685504,1835008,0
3635964.0,1228175.0,417627565.0,276269903.0,83463273.0,5547.0,14.0,419758320,33685504,1835008,0
3399963.0,1153165.0,375044970.0,253485666.0,78646726.0,8027.0,6.0,419996226,33619968,1441792,0
3399963.0,1153165.0,375044970.0,253485666.0,78646726.0,8027.0,6.0,419996226,33619968,1441792,0
3561014.0,1152551.0,417060976.0,271776332.0,80281834.0,5744.0,25.0,419708481,33554432,1310720,131072
3561014.0,1152551.0,417060976.0,271776332.0,80281834.0,5744.0,25.0,419708481,33554432,1310720,131072
3588518.0,1166879.0,404433069.0,271354010.0,81656194.0,5978.0,24.0,420008935,33488896,1703936,0
3588518.0,1166879.0,404433069.0,271354010.0,81656194.0,5978.0,24.0,420008935,33488896,1703936,0
3959894.0,988856.0,401051214.0,269283982.0,82655639.0,5965.0,11.0,419840148,33488896,1835008,0
3959894.0,988856.0,401051214.0,269283982.0,82655639.0,5965.0,11.0,419840148,33488896,1835008,0
3337596.0,993051.0,358957521.0,240824563.0,72838333.0,5499.0,22.0,419866839,33619968,1703936,0
3337596.0,993051.0,358957521.0,240824563.0,72838333.0,5499.0,22.0,419866839,33619968,1703936,0
4294235.0,1376087.0,443285583.0,300118816.0,90778025.0,8559.0,13.0,419978825,33423360,2097152,0
4294235.0,1376087.0,443285583.0,300118816.0,90778025.0,8559.0,13.0,419978825,33423360,2097152,0
2969973.0,1008720.0,385998879.0,249965822.0,73759776.0,6528.0,9.0,419735319,33423360,1900544,65536
2969973.0,1008720.0,385998879.0,249965822.0,73759776.0,6528.0,9.0,419735319,33423360,1900544,65536
3796558.0,1029579.0,422246194.0,277601591.0,82400044.0,6193.0,46.0,419934132,33423360,1245184,0
3796558.0,1029579.0,422246194.0,277601591.0,82400044.0,6193.0,46.0,419934132,33423360,1245184,0
3635244.0,980287.0,432634164.0,280193417.0,82179718.0,6849.0,9.0,419870495,33423360,1769472,0
3635244.0,980287.0,432634164.0,280193417.0,82179718.0,6849.0,9.0,419870495,33423360,1769472,0
3643035.0,1171155.0,401862026.0,264718192.0,79900344.0,6920.0,23.0,419879539,33488896,1835008,0
3643035.0,1171155.0,401862026.0,264718192.0,79900344.0,6920.0,23.0,419879539,33488896,1835008,0
3938633.0,1069557.0,471181608.0,302739214.0,90127406.0,7670.0,28.0,419958040,33488896,1507328,131072
3938633.0,1069557.0,471181608.0,302739214.0,90127406.0,7670.0,28.0,419958040,33488896,1507328,131072
4179917.0,1303291.0,459655277.0,305025160.0,91989488.0,7433.0,5.0,419946329,33619968,3014656,0
4179917.0,1303291.0,459655277.0,305025160.0,91989488.0,7433.0,5.0,419946329,33619968,3014656,0
4122882.0,1356403.0,497993223.0,322794991.0,94890885.0,6343.0,61.0,419863665,33685504,1966080,0
4122882.0,1356403.0,497993223.0,322794991.0,94890885.0,6343.0,61.0,419863665,33685504,1966080,0
3494726.0,1144101.0,393587729.0,263447986.0,79284119.0,5873.0,10.0,419904771,33554432,1572864,0
3494726.0,1144101.0,393587729.0,263447986.0,79284119.0,5873.0,10.0,419904771,33554432,1572864,0
3840776.0,1086747.0,461450750.0,298950079.0,87869292.0,6524.0,3.0,419833462,33685504,2097152,0
3840776.0,1086747.0,461450750.0,298950079.0,87869292.0,6524.0,3.0,419833462,33685504,2097152,0
3644439.0,1147236.0,404566297.0,265546144.0,80370995.0,5634.0,25.0,420053172,33488896,1245184,65536
3644439.0,1147236.0,404566297.0,265546144.0,80370995.0,5634.0,25.0,420053172,33488896,1245184,65536
