llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30378229.0,1779817.0,842454276.0,423627669.0,69525977.0,47148.0,22.0,419893810,16318464,0,0
30594171.0,1770998.0,852306749.0,420146244.0,67717140.0,32165.0,22.0,420091987,16318464,262144,0
30594171.0,1770998.0,852306749.0,420146244.0,67717140.0,32165.0,22.0,420091987,16318464,262144,0
30469811.0,1689464.0,831140957.0,414804979.0,68416280.0,67010.0,17.0,419942636,16318464,0,0
30469811.0,1689464.0,831140957.0,414804979.0,68416280.0,67010.0,17.0,419942636,16318464,0,0
31462510.0,1781228.0,867969990.0,433721285.0,69910005.0,42095.0,26.0,419888416,16318464,262144,0
31462510.0,1781228.0,867969990.0,433721285.0,69910005.0,42095.0,26.0,419888416,16318464,262144,0
35637319.0,2061616.0,995004003.0,495495026.0,79122132.0,45754.0,24.0,420023019,16318464,0,0
35637319.0,2061616.0,995004003.0,495495026.0,79122132.0,45754.0,24.0,420023019,16318464,0,0
34684580.0,2007136.0,937777166.0,470429999.0,76109063.0,63263.0,28.0,419747951,16318464,327680,65536
34684580.0,2007136.0,937777166.0,470429999.0,76109063.0,63263.0,28.0,419747951,16318464,327680,65536
30693625.0,1789605.0,852792195.0,425703080.0,69810931.0,78342.0,15.0,419865502,16252928,65536,0
30693625.0,1789605.0,852792195.0,425703080.0,69810931.0,78342.0,15.0,419865502,16252928,65536,0
32352476.0,1859420.0,883019200.0,445543225.0,71721927.0,90838.0,16.0,419799982,16252928,262144,65536
32352476.0,1859420.0,883019200.0,445543225.0,71721927.0,90838.0,16.0,419799982,16252928,262144,65536
28569187.0,1620795.0,782178248.0,396745223.0,66424361.0,35855.0,30.0,420002842,16252928,0,65536
28569187.0,1620795.0,782178248.0,396745223.0,66424361.0,35855.0,30.0,420002842,16252928,0,65536
34289496.0,1992965.0,942527057.0,470053801.0,77659503.0,23450.0,23.0,419875134,16252928,196608,0
34289496.0,1992965.0,942527057.0,470053801.0,77659503.0,23450.0,23.0,419875134,16252928,196608,0
33056262.0,1865717.0,916421555.0,457584587.0,77807198.0,70999.0,27.0,419892823,16187392,65536,0
33056262.0,1865717.0,916421555.0,457584587.0,77807198.0,70999.0,27.0,419892823,16187392,65536,0
32066452.0,1845769.0,887297417.0,439837610.0,73090906.0,59963.0,12.0,419874658,16252928,131072,65536
32066452.0,1845769.0,887297417.0,439837610.0,73090906.0,59963.0,12.0,419874658,16252928,131072,65536
35156468.0,2051779.0,972906374.0,486694369.0,79136898.0,98423.0,24.0,419777396,16252928,131072,0
35156468.0,2051779.0,972906374.0,486694369.0,79136898.0,98423.0,24.0,419777396,16252928,131072,0
32052642.0,1838746.0,900660537.0,442087404.0,71167843.0,15869.0,23.0,419948729,16187392,131072,0
32052642.0,1838746.0,900660537.0,442087404.0,71167843.0,15869.0,23.0,419948729,16187392,131072,0
35987526.0,2086185.0,994395810.0,494050539.0,79023765.0,68617.0,26.0,419676587,16187392,131072,65536
35987526.0,2086185.0,994395810.0,494050539.0,79023765.0,68617.0,26.0,419676587,16187392,131072,65536
31526150.0,1794578.0,871815420.0,437314777.0,70519916.0,30943.0,26.0,419881300,16252928,131072,65536
31526150.0,1794578.0,871815420.0,437314777.0,70519916.0,30943.0,26.0,419881300,16252928,131072,65536
33083351.0,1920941.0,922325754.0,453237673.0,70072944.0,33102.0,20.0,419984068,16252928,131072,0
33083351.0,1920941.0,922325754.0,453237673.0,70072944.0,33102.0,20.0,419984068,16252928,131072,0
34240312.0,1977135.0,937830603.0,472230639.0,77774341.0,64771.0,19.0,420029442,16252928,262144,0
34240312.0,1977135.0,937830603.0,472230639.0,77774341.0,64771.0,19.0,420029442,16252928,262144,0
30466397.0,1751170.0,835919354.0,420424542.0,70656827.0,83397.0,20.0,419887629,16252928,65536,65536
30466397.0,1751170.0,835919354.0,420424542.0,70656827.0,83397.0,20.0,419887629,16252928,65536,65536
33205254.0,1921086.0,925385912.0,461526566.0,74700011.0,23656.0,12.0,419851810,16252928,262144,0
33205254.0,1921086.0,925385912.0,461526566.0,74700011.0,23656.0,12.0,419851810,16252928,262144,0
33694159.0,1989417.0,932643308.0,465324045.0,77709544.0,42310.0,37.0,419864382,16187392,65536,0
33694159.0,1989417.0,932643308.0,465324045.0,77709544.0,42310.0,37.0,419864382,16187392,65536,0
32357570.0,1825536.0,876168296.0,446100842.0,76831778.0,58014.0,14.0,419888889,16908288,1441792,65536
32357570.0,1825536.0,876168296.0,446100842.0,76831778.0,58014.0,14.0,419888889,16908288,1441792,65536
30084105.0,1770191.0,850210605.0,424088248.0,70674855.0,63715.0,24.0,419945162,16842752,0,0
30084105.0,1770191.0,850210605.0,424088248.0,70674855.0,63715.0,24.0,419945162,16842752,0,0
35789404.0,2022365.0,982292819.0,492022698.0,79811979.0,47969.0,15.0,419824647,16973824,393216,65536
35789404.0,2022365.0,982292819.0,492022698.0,79811979.0,47969.0,15.0,419824647,16973824,393216,65536
32321296.0,1872603.0,886193941.0,447281905.0,72654229.0,52602.0,13.0,419968097,16973824,0,0
32321296.0,1872603.0,886193941.0,447281905.0,72654229.0,52602.0,13.0,419968097,16973824,0,0
34135142.0,1949643.0,933976118.0,467937770.0,75631337.0,31262.0,16.0,419748995,16908288,196608,0
34135142.0,1949643.0,933976118.0,467937770.0,75631337.0,31262.0,16.0,419748995,16908288,196608,0
35174328.0,2030484.0,984725327.0,488967935.0,75465361.0,72827.0,19.0,419905673,16842752,65536,0
35174328.0,2030484.0,984725327.0,488967935.0,75465361.0,72827.0,19.0,419905673,16842752,65536,0
33947139.0,1948302.0,938302371.0,466567237.0,75470681.0,38470.0,19.0,420008009,16842752,196608,65536
33947139.0,1948302.0,938302371.0,466567237.0,75470681.0,38470.0,19.0,420008009,16842752,196608,65536
30482940.0,1753424.0,833694820.0,420914273.0,70512322.0,48496.0,25.0,419912682,16908288,65536,65536
30482940.0,1753424.0,833694820.0,420914273.0,70512322.0,48496.0,25.0,419912682,16908288,65536,65536
33562996.0,1920954.0,916021137.0,454113872.0,73415654.0,45149.0,17.0,419949733,16908288,196608,0
33562996.0,1920954.0,916021137.0,454113872.0,73415654.0,45149.0,17.0,419949733,16908288,196608,0
33946170.0,1962886.0,946914257.0,473347061.0,75277176.0,39556.0,24.0,419795532,16908288,65536,0
33946170.0,1962886.0,946914257.0,473347061.0,75277176.0,39556.0,24.0,419795532,16908288,65536,0
35901542.0,2056234.0,986474391.0,492813594.0,81002323.0,59252.0,15.0,420082374,16842752,262144,0
35901542.0,2056234.0,986474391.0,492813594.0,81002323.0,59252.0,15.0,420082374,16842752,262144,0
33730992.0,1925905.0,937426087.0,468641318.0,74743701.0,22394.0,17.0,419819915,16842752,0,0
33730992.0,1925905.0,937426087.0,468641318.0,74743701.0,22394.0,17.0,419819915,16842752,0,0
29901142.0,1755611.0,821536434.0,414351336.0,68995821.0,48208.0,12.0,419614267,16777216,262144,0
29901142.0,1755611.0,821536434.0,414351336.0,68995821.0,48208.0,12.0,419614267,16777216,262144,0
32118495.0,1862907.0,882615059.0,443842484.0,72346996.0,28824.0,21.0,419927093,16777216,0,65536
32118495.0,1862907.0,882615059.0,443842484.0,72346996.0,28824.0,21.0,419927093,16777216,0,65536
31590563.0,1836420.0,887510297.0,442985365.0,72998590.0,21146.0,17.0,420053371,16777216,196608,65536
31590563.0,1836420.0,887510297.0,442985365.0,72998590.0,21146.0,17.0,420053371,16777216,196608,65536
33164311.0,1902918.0,919816565.0,462485734.0,75919402.0,47727.0,18.0,419808838,16777216,65536,65536
33164311.0,1902918.0,919816565.0,462485734.0,75919402.0,47727.0,18.0,419808838,16777216,65536,65536
32144677.0,1867281.0,895586698.0,451765229.0,74318222.0,47573.0,20.0,419859096,16842752,327680,65536
32144677.0,1867281.0,895586698.0,451765229.0,74318222.0,47573.0,20.0,419859096,16842752,327680,65536
31775702.0,1818261.0,873539294.0,436352651.0,71540657.0,30515.0,14.0,419933570,16842752,65536,0
31775702.0,1818261.0,873539294.0,436352651.0,71540657.0,30515.0,14.0,419933570,16842752,65536,0
32620426.0,1865068.0,907774422.0,456800121.0,75412516.0,72063.0,18.0,419974527,16777216,196608,65536
32620426.0,1865068.0,907774422.0,456800121.0,75412516.0,72063.0,18.0,419974527,16777216,196608,65536
33695972.0,1955493.0,939270262.0,470377148.0,76267994.0,85942.0,18.0,419804798,16646144,0,65536
33695972.0,1955493.0,939270262.0,470377148.0,76267994.0,85942.0,18.0,419804798,16646144,0,65536
31395023.0,1782276.0,879333006.0,434956354.0,69181721.0,13771.0,12.0,420034426,16711680,262144,65536
31395023.0,1782276.0,879333006.0,434956354.0,69181721.0,13771.0,12.0,420034426,16711680,262144,65536
30826641.0,1809449.0,849267841.0,424483778.0,67853093.0,31387.0,17.0,419814808,16646144,65536,0
30826641.0,1809449.0,849267841.0,424483778.0,67853093.0,31387.0,17.0,419814808,16646144,65536,0
32999346.0,1925665.0,933237554.0,457821024.0,71225116.0,32679.0,15.0,420049217,16580608,65536,65536
32999346.0,1925665.0,933237554.0,457821024.0,71225116.0,32679.0,15.0,420049217,16580608,65536,65536
31772506.0,1844206.0,871394747.0,433193698.0,71289532.0,38992.0,10.0,419723005,16580608,131072,0
31772506.0,1844206.0,871394747.0,433193698.0,71289532.0,38992.0,10.0,419723005,16580608,131072,0
35027405.0,2001866.0,956466397.0,476798059.0,76440420.0,44069.0,15.0,419909082,16646144,65536,65536
35027405.0,2001866.0,956466397.0,476798059.0,76440420.0,44069.0,15.0,419909082,16646144,65536,65536
31595604.0,1866141.0,877660288.0,436164035.0,71845740.0,89810.0,15.0,419925051,16646144,196608,0
31595604.0,1866141.0,877660288.0,436164035.0,71845740.0,89810.0,15.0,419925051,16646144,196608,0
34811160.0,1968208.0,985419788.0,487904398.0,79927729.0,71761.0,17.0,419790644,16580608,131072,0
34811160.0,1968208.0,985419788.0,487904398.0,79927729.0,71761.0,17.0,419790644,16580608,131072,0
31018384.0,1768801.0,854391828.0,423755561.0,67447090.0,75641.0,14.0,419882127,16711680,196608,65536
31018384.0,1768801.0,854391828.0,423755561.0,67447090.0,75641.0,14.0,419882127,16711680,196608,65536
28914659.0,1656713.0,803222868.0,403416347.0,66656380.0,58837.0,15.0,419990753,16711680,0,0
28914659.0,1656713.0,803222868.0,403416347.0,66656380.0,58837.0,15.0,419990753,16711680,0,0
33436330.0,1918545.0,927594601.0,460322423.0,75613607.0,30416.0,20.0,419911730,16711680,262144,65536
33436330.0,1918545.0,927594601.0,460322423.0,75613607.0,30416.0,20.0,419911730,16711680,262144,65536
35572150.0,1965157.0,951809797.0,477494669.0,81819531.0,43560.0,14.0,419878844,16973824,524288,0
35572150.0,1965157.0,951809797.0,477494669.0,81819531.0,43560.0,14.0,419878844,16973824,524288,0
32035923.0,1823412.0,886140245.0,444157183.0,71687023.0,23609.0,19.0,419851117,16973824,131072,0
32035923.0,1823412.0,886140245.0,444157183.0,71687023.0,23609.0,19.0,419851117,16973824,131072,0
31932163.0,1878072.0,878143257.0,437212318.0,71213616.0,31923.0,10.0,419806163,16908288,0,0
31932163.0,1878072.0,878143257.0,437212318.0,71213616.0,31923.0,10.0,419806163,16908288,0,0
33886277.0,1941730.0,946554538.0,465254026.0,73579463.0,56495.0,18.0,419886565,16973824,262144,65536
33886277.0,1941730.0,946554538.0,465254026.0,73579463.0,56495.0,18.0,419886565,16973824,262144,65536
29631994.0,1740286.0,824861460.0,415442037.0,68458682.0,48779.0,11.0,419734286,16908288,0,0
29631994.0,1740286.0,824861460.0,415442037.0,68458682.0,48779.0,11.0,419734286,16908288,0,0
32120424.0,1884837.0,905701834.0,447528396.0,73774572.0,23314.0,11.0,419698277,17104896,393216,65536
32120424.0,1884837.0,905701834.0,447528396.0,73774572.0,23314.0,11.0,419698277,17104896,393216,65536
31435929.0,1844531.0,867743752.0,433651714.0,70534776.0,108960.0,25.0,419939252,16973824,0,0
31435929.0,1844531.0,867743752.0,433651714.0,70534776.0,108960.0,25.0,419939252,16973824,0,0
35182760.0,2085355.0,976427621.0,483925509.0,81127108.0,120972.0,18.0,420020858,17039360,262144,65536
35182760.0,2085355.0,976427621.0,483925509.0,81127108.0,120972.0,18.0,420020858,17039360,262144,65536
32125701.0,1780573.0,883452044.0,446969853.0,74394437.0,79571.0,22.0,419849255,17039360,0,0
32125701.0,1780573.0,883452044.0,446969853.0,74394437.0,79571.0,22.0,419849255,17039360,0,0
33621584.0,1947074.0,919790647.0,463434595.0,75202242.0,96796.0,14.0,419745472,17039360,327680,0
33621584.0,1947074.0,919790647.0,463434595.0,75202242.0,96796.0,14.0,419745472,17039360,327680,0
34438349.0,1981262.0,957264738.0,466159575.0,73523209.0,27796.0,17.0,420085345,17039360,0,0
34438349.0,1981262.0,957264738.0,466159575.0,73523209.0,27796.0,17.0,420085345,17039360,0,0
34061105.0,2033730.0,947612551.0,466783786.0,75768613.0,54815.0,21.0,420088851,17104896,327680,0
34061105.0,2033730.0,947612551.0,466783786.0,75768613.0,54815.0,21.0,420088851,17104896,327680,0
31514226.0,1762904.0,871615152.0,434946750.0,70349020.0,42409.0,21.0,419736730,17039360,0,0
31514226.0,1762904.0,871615152.0,434946750.0,70349020.0,42409.0,21.0,419736730,17039360,0,0
28377003.0,1640216.0,782517214.0,399282784.0,66456456.0,47765.0,31.0,420003150,17039360,196608,65536
28377003.0,1640216.0,782517214.0,399282784.0,66456456.0,47765.0,31.0,420003150,17039360,196608,65536
33613977.0,1872788.0,912046116.0,448731467.0,72926849.0,50495.0,12.0,419955788,16973824,0,0
33613977.0,1872788.0,912046116.0,448731467.0,72926849.0,50495.0,12.0,419955788,16973824,0,0
31936532.0,1862583.0,884620242.0,439064733.0,73190746.0,66761.0,17.0,419845076,17039360,262144,65536
31936532.0,1862583.0,884620242.0,439064733.0,73190746.0,66761.0,17.0,419845076,17039360,262144,65536
33892709.0,1955636.0,923100662.0,459852473.0,75514649.0,53884.0,12.0,419784456,16973824,0,65536
33892709.0,1955636.0,923100662.0,459852473.0,75514649.0,53884.0,12.0,419784456,16973824,0,65536
33349010.0,1892375.0,924304499.0,462296624.0,75923137.0,82363.0,15.0,420012124,16973824,262144,0
33349010.0,1892375.0,924304499.0,462296624.0,75923137.0,82363.0,15.0,420012124,16973824,262144,0
35258891.0,2022386.0,978682060.0,489203027.0,79551890.0,60811.0,19.0,419776224,17039360,131072,65536
35258891.0,2022386.0,978682060.0,489203027.0,79551890.0,60811.0,19.0,419776224,17039360,131072,65536
33301657.0,1892516.0,905579395.0,451715084.0,73515173.0,64568.0,15.0,419767579,17039360,262144,0
33301657.0,1892516.0,905579395.0,451715084.0,73515173.0,64568.0,15.0,419767579,17039360,262144,0
33372744.0,1903368.0,932655261.0,461102649.0,74737855.0,42986.0,20.0,419924645,17039360,65536,393216
33372744.0,1903368.0,932655261.0,461102649.0,74737855.0,42986.0,20.0,419924645,17039360,65536,393216
36101357.0,2095995.0,977440088.0,481057992.0,78516325.0,34117.0,21.0,419840043,16973824,131072,0
36101357.0,2095995.0,977440088.0,481057992.0,78516325.0,34117.0,21.0,419840043,16973824,131072,0
33493852.0,1911467.0,912135934.0,454488207.0,74637032.0,56712.0,19.0,419798819,17039360,131072,65536
33493852.0,1911467.0,912135934.0,454488207.0,74637032.0,56712.0,19.0,419798819,17039360,131072,65536
30631775.0,1839355.0,851932949.0,424239685.0,70572885.0,42168.0,17.0,420000498,17104896,196608,0
30631775.0,1839355.0,851932949.0,424239685.0,70572885.0,42168.0,17.0,420000498,17104896,196608,0
31737605.0,1821272.0,870826477.0,442322817.0,72403510.0,118758.0,17.0,419984425,17104896,65536,0
31737605.0,1821272.0,870826477.0,442322817.0,72403510.0,118758.0,17.0,419984425,17104896,65536,0
31390915.0,1864402.0,869763416.0,436728937.0,72966891.0,77260.0,26.0,419728285,17104896,196608,0
31390915.0,1864402.0,869763416.0,436728937.0,72966891.0,77260.0,26.0,419728285,17104896,196608,0
34366225.0,1997852.0,961110809.0,478729463.0,77161121.0,56638.0,17.0,419974607,17039360,0,0
34366225.0,1997852.0,961110809.0,478729463.0,77161121.0,56638.0,17.0,419974607,17039360,0,0
28918613.0,1679768.0,801355653.0,408505469.0,69528443.0,18277.0,19.0,419845720,17039360,262144,0
28918613.0,1679768.0,801355653.0,408505469.0,69528443.0,18277.0,19.0,419845720,17039360,262144,0
32609915.0,1880724.0,895956556.0,452065872.0,74503621.0,28743.0,13.0,420012124,17170432,0,131072
32609915.0,1880724.0,895956556.0,452065872.0,74503621.0,28743.0,13.0,420012124,17170432,0,131072
29672489.0,1702533.0,805873688.0,408893197.0,68516636.0,29846.0,19.0,419728225,17235968,262144,65536
29672489.0,1702533.0,805873688.0,408893197.0,68516636.0,29846.0,19.0,419728225,17235968,262144,65536
32184218.0,1826280.0,887973263.0,447513874.0,74230903.0,53917.0,24.0,419797770,17235968,0,0
32184218.0,1826280.0,887973263.0,447513874.0,74230903.0,53917.0,24.0,419797770,17235968,0,0
32843180.0,1908702.0,915007908.0,458020544.0,75191202.0,50937.0,17.0,419853546,17301504,327680,65536
32843180.0,1908702.0,915007908.0,458020544.0,75191202.0,50937.0,17.0,419853546,17301504,327680,65536
30044743.0,1716508.0,826523441.0,418807792.0,68364986.0,79048.0,24.0,419803006,17235968,0,0
30044743.0,1716508.0,826523441.0,418807792.0,68364986.0,79048.0,24.0,419803006,17235968,0,0
29918961.0,1749028.0,826998000.0,419342025.0,68865687.0,75604.0,12.0,419797420,17104896,196608,65536
29918961.0,1749028.0,826998000.0,419342025.0,68865687.0,75604.0,12.0,419797420,17104896,196608,65536
33780304.0,1881851.0,935990070.0,463807175.0,74502496.0,32703.0,28.0,419732670,17104896,0,65536
33780304.0,1881851.0,935990070.0,463807175.0,74502496.0,32703.0,28.0,419732670,17104896,0,65536
34361909.0,2022652.0,952591412.0,475932042.0,74751413.0,65950.0,20.0,419879271,17170432,262144,65536
34361909.0,2022652.0,952591412.0,475932042.0,74751413.0,65950.0,20.0,419879271,17170432,262144,65536
33117070.0,1889602.0,926000788.0,461918719.0,74968773.0,43394.0,22.0,419907460,17104896,0,0
33117070.0,1889602.0,926000788.0,461918719.0,74968773.0,43394.0,22.0,419907460,17104896,0,0
29163697.0,1641403.0,795013066.0,394429328.0,63995150.0,94043.0,11.0,420018739,17104896,262144,65536
29163697.0,1641403.0,795013066.0,394429328.0,63995150.0,94043.0,11.0,420018739,17104896,262144,65536
30392344.0,1739349.0,836097664.0,419653625.0,69961005.0,36876.0,17.0,419793969,17170432,0,65536
30392344.0,1739349.0,836097664.0,419653625.0,69961005.0,36876.0,17.0,419793969,17170432,0,65536
30713232.0,1751232.0,844071688.0,420374386.0,68142824.0,56950.0,13.0,419845006,17170432,262144,0
30713232.0,1751232.0,844071688.0,420374386.0,68142824.0,56950.0,13.0,419845006,17170432,262144,0
32848112.0,1892271.0,908544136.0,446293670.0,71443623.0,69178.0,14.0,420032025,17170432,0,0
32848112.0,1892271.0,908544136.0,446293670.0,71443623.0,69178.0,14.0,420032025,17170432,0,0
