llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
26642299,8283991,582815257,750388012,0,1300,3,1866
5513645,1275886,896406164,807649427,0,1300,2,1866
10216461,774117,948339781,807880610,0,1300,2,1866
13879098,892502,941986610,808505530,0,1300,2,1866
8692850,525998,971618549,807987194,0,1300,1,1866
24625912,1103135,984711883,800069530,0,1300,1,1866
12777247,447301,993376909,808335352,0,1300,1,1866
2272847,287467,991532921,807748160,0,1300,1,1866
1745384,122477,991753458,807367897,0,1300,1,1866
1091117,55373,765691103,612914009,0,1300,2,1866
3531629,717840,959338199,799640163,0,1300,3,1866
19264359,6385649,777929105,808963593,0,1300,3,1866
42526685,14717675,662380282,804361031,0,1300,3,1866
22921291,5851646,872042035,801172695,0,1300,2,1866
9623803,551614,988759924,807870843,0,1300,2,1866
6971445,214200,1002412911,807908095,0,1300,2,1866
4592088,257372,993645695,807473830,0,1300,2,1866
2911384,132828,997746919,807718514,0,1300,1,1866
2919065,251491,1001424659,807776927,0,1300,1,1866
2918296,101851,1023123370,807251230,0,1300,1,1866
2259612,97051,1002332767,807438071,0,1300,1,1866
2888523,103708,1012088046,807855481,0,1300,0,1866
2348534,199774,981639414,801065080,0,1300,0,1866
2215264,112003,994641725,806343497,0,1300,1,1866
2404852,99970,985550161,807077064,0,1300,1,1866
13323830,3193995,694152568,808572181,0,1300,2,1866
21207375,3455474,516552840,610146632,0,1300,2,1866
15616280,3010321,667434121,808692050,0,1300,2,1866
19155881,4956438,692440378,809289258,0,1300,2,1866
24001675,5599410,546519195,738234835,0,1300,2,1866
15967811,5173366,780127833,807900334,0,1300,2,1866
9117148,519563,958041617,807816860,0,1300,2,1866
10455698,1059582,965740687,807683637,0,1300,2,1866
10611561,749448,969729066,807793671,0,1300,2,1866
25036503,1000089,987704288,808325400,0,1300,1,1866
15352729,668658,1002092846,807780784,0,1300,1,1866
3249316,317621,956687481,798665428,0,1300,1,1866
1750939,103010,994200191,806855110,0,1300,1,1866
2025961,148174,987092816,798904613,0,1300,2,1866
6805354,1920460,914716441,804277282,0,1300,3,1866
19296134,6419127,773769365,800723774,0,1300,3,1866
48204211,16646695,643535259,804929083,0,1300,2,1866
14913177,2733929,914869637,801431938,0,1300,2,1866
8278835,517193,988251912,807385474,0,1300,2,1866
9366633,305931,994844567,800134303,0,1300,2,1866
3563912,255148,996189023,807504792,0,1300,1,1866
3124228,136377,995209463,807459118,0,1300,1,1866
2694983,210226,1000014712,807126948,4,1300,1,1866
2666851,120774,1013218770,799272104,0,1300,1,1866
2333580,106936,989700016,807278635,0,1300,1,1866
2521966,102179,996259314,799115900,0,1300,1,1866
2685162,183169,1001070637,808003489,0,1300,1,1866
2286681,112208,999452512,807808596,0,1300,1,1866
3355269,482823,932022773,808375834,0,1300,1,1866
15419383,3678090,676423795,808861651,0,1300,1,1866
21297219,3494110,538182013,612276477,0,1300,1,1866
17672380,4174249,664714862,807639853,0,1300,3,1866
17075841,3598572,701041201,809429226,0,1300,3,1866
23753304,6199441,508010128,693085106,0,1300,3,1866
13204274,4138470,803310182,809092738,0,1300,2,1866
9538030,632224,936500331,807503367,0,1300,2,1866
9386972,866793,955180246,807658242,0,1300,2,1866
10796830,737589,976844388,807684068,0,1300,1,1866
18286341,757940,946854159,807629479,0,1300,1,1866
17509294,758111,990281733,807145933,0,1300,1,1866
7439333,428602,983368862,807846912,0,1300,1,1866
1955299,114156,1008378195,806990383,0,1300,1,1866
1746639,112633,983921063,808093233,0,1300,2,1866
1097653,83029,756619685,606146981,0,1300,3,1866
14195245,4541180,835679301,808162520,0,1300,3,1866
29602663,10108159,679695729,768977682,0,1300,3,1866
40207415,12777869,727181533,800119727,0,1300,2,1866
8723458,596427,946990735,784618125,0,1300,2,1866
4953704,175211,796033011,628498956,0,1300,2,1866
8376435,263136,978285816,799441813,0,1300,2,1866
3549155,272264,997744536,808017329,0,1300,1,1866
3248953,132955,993722044,807245172,0,1300,1,1866
2470296,204391,987820207,807465820,0,1300,1,1866
2739414,120866,1020343343,807407353,0,1300,1,1866
2379351,101156,990577208,799684027,0,1300,0,1866
2631297,120545,999120129,799302743,0,1300,0,1866
2506739,171313,982404133,798916450,0,1300,0,1866
2361022,95327,993983403,808092678,0,1300,1,1866
3932656,610303,919485560,798935683,0,1300,2,1866
14984254,3570204,669479410,800199426,0,1300,2,1866
22058209,3617427,532981113,629152513,0,1300,2,1866
17800842,4386473,676161968,809026799,0,1300,2,1866
16682501,3371406,698228574,809478282,0,1300,2,1866
24410642,6459861,508926230,688249305,0,1300,2,1866
12005680,3643609,833200671,807874989,0,1300,2,1866
9499208,644001,933730366,798976221,0,1300,2,1866
13062710,949540,964843634,800062940,0,1300,2,1866
9086426,730555,955198873,807886378,0,1300,1,1866
23391936,903208,968460945,802405967,0,1300,1,1866
14642094,658594,990954684,804768107,0,1300,1,1866
3631825,334380,971628272,799744786,0,1300,1,1866
1732234,113236,984070649,806878560,0,1300,2,1866
2044015,117396,1008198760,807212566,0,1300,3,1866
8552589,2539859,896431223,808023214,0,1300,3,1866
22665673,7685140,734590461,800909073,0,1300,3,1866
47370476,16416450,635121916,802181036,0,1300,3,1866
9990884,1068479,947745208,803606231,0,1300,2,1866
9132003,497171,992297325,799045624,0,1300,2,1866
8406821,275958,1004357382,807563926,0,1300,1,1866
3690194,279198,1011766904,808125379,4,1300,1,1866
3280817,156371,989869674,799026740,0,1300,1,1866
2493065,223254,988040422,800118923,0,1300,1,1866
2617626,91519,1022814077,807708207,0,1300,1,1866
2510577,108019,992984464,799316651,0,1300,1,1866
2426729,104666,1009604381,808283509,0,1300,1,1866
2823411,190031,1002243329,808556629,0,1300,1,1866
2334509,108522,997183341,807643958,0,1300,1,1866
4501538,786868,904296612,799604079,0,1300,1,1866
7090221,1696921,335786365,403592142,0,1300,3,1866
25904520,4730903,446070901,543319208,0,1300,3,1866
15775094,3161470,651511298,807508278,0,1300,3,1866
18344589,4455804,712898336,800683599,0,1300,2,1866
24094358,5735589,567687172,761749712,0,1300,2,1866
14973362,4856384,797162093,808014802,0,1300,2,1866
6149729,486636,945564971,806484738,0,1300,1,1866
8487101,976643,957616732,807338184,0,1300,1,1866
13664197,669678,958634475,807753970,0,1300,1,1866
12512216,722538,945507789,808339519,0,1300,1,1866
23527492,922912,1022751341,807777975,0,1300,1,1866
8918502,481665,959986147,807640985,0,1300,2,1866
1959631,111577,997561080,798824682,0,1300,3,1866
1721191,122886,979299837,807868448,0,1300,3,1866
1891564,94955,1008872220,807415062,0,1300,3,1866
19604411,6445450,795159998,801528450,0,1300,2,1866
33781094,11401205,661734188,702942589,0,1300,2,1866
32340350,9676737,785849620,800483187,0,1300,2,1866
7812595,547098,960976057,807690730,0,1300,2,1866
9573314,332351,1012274250,806848319,0,1300,1,1866
5734157,282629,990481780,807988588,0,1300,1,1866
2947450,132937,1008514896,808692036,0,1300,1,1866
2910582,239110,981588627,807019840,0,1300,1,1866
2982462,142491,1007427961,799815753,0,1300,1,1866
2252533,93815,998582069,807169696,0,1300,0,1866
2879249,113332,1011284643,807461401,0,1300,0,1866
2429134,170983,987501390,799967205,0,1300,1,1866
2248659,116699,999695737,803890177,0,1300,2,1866
2455582,111095,1000702590,807866590,0,1300,2,1866
13810598,3321362,667623775,801602751,0,1300,2,1866
21401424,3547274,538213833,633771700,0,1300,3,1866
15772745,3118052,665331965,808076894,0,1300,2,1866
19191168,4811045,709753757,808742715,0,1300,2,1866
23633846,5580075,559539268,747155726,0,1300,2,1866
16043534,5090279,795971998,808604029,0,1300,2,1866
8882894,474808,948823000,807638467,0,1300,2,1866
10259104,1026872,957575768,800254523,0,1300,2,1866
10826101,758185,965742861,807738544,0,1300,2,1866
19395695,795026,964234890,807818456,0,1300,1,1866
18741576,793736,1003929185,808530399,0,1300,1,1866
5191074,368074,957946609,799556126,0,1300,2,1866
1899247,96937,1006323638,806770484,0,1300,3,1866
1755676,119027,984390932,807794418,0,1300,3,1866
4893647,1212030,942994031,806932825,0,1300,3,1866
23562907,7829053,776876560,809497527,0,1300,2,1866
42793290,14678812,618173858,725790215,0,1300,2,1866
18556449,4049075,917192704,801434733,4,1300,2,1866
8506547,502494,977639078,808162557,0,1300,2,1866
8528525,296609,997146901,799847023,0,1300,1,1866
4351053,285424,987837657,807984096,0,1300,1,1866
3025879,134262,994229741,798708222,0,1300,1,1866
2417114,215998,997622193,807699939,0,1300,1,1866
2841987,100997,1004084619,796065923,0,1300,1,1866
2179461,113972,987517806,796600413,0,1300,1,1866
2992457,218606,1009076142,808892458,0,1300,1,1866
686399,112999,653991047,606701597,0,1300,1,1866
2795300,110998,1009552236,799242165,0,1300,1,1866
2271158,95095,993762644,806533630,0,1300,2,1866
7716267,1657136,842494269,807804679,0,1300,2,1866
15561036,3420968,586504527,738802887,0,1300,2,1866
20006227,3165227,611946198,694804159,0,1300,2,1866
17317869,4627956,689347643,809277643,0,1300,2,1866
18919136,3304407,640513466,734986680,0,1300,2,1866
20388401,6206390,609132889,679203434,0,1300,2,1866
12957202,3825009,913328906,807776416,0,1300,1,1866
10562442,816617,994312386,807500671,0,1300,1,1866
13781098,851308,996218443,807788601,0,1300,1,1866
9476318,600113,1010437143,807307177,0,1300,1,1866
23551536,1121622,1019087756,809114133,0,1300,1,1866
12919045,560469,1015700451,808425282,0,1300,3,1866
2703837,333863,971400912,807981389,0,1300,3,1866
1763539,112646,990590737,807560503,0,1300,3,1866
1970706,103110,1008093787,806690998,0,1300,3,1866
12300247,3836705,875816360,808589891,0,1300,2,1866
25363216,8433473,707436002,723369860,0,1300,2,1866
44445640,14963188,637519192,770830189,0,1300,1,1866
8324309,781234,957129895,807493703,0,1300,1,1866
8380343,290742,1007426413,799661360,0,1300,1,1866
8774269,389675,977324795,806061946,0,1300,1,1866
3338191,158723,1007211924,799296995,0,1300,1,1866
3250606,152939,1009625664,807250244,0,1300,1,1866
2708729,219050,996171678,807253085,0,1300,1,1866
2426513,90447,1010898061,806987167,0,1300,1,1866
2572800,102954,1002808983,807153734,0,1300,1,1866
2265665,124762,994517350,807338659,0,1300,1,1866
2785592,206999,989797729,799006282,0,1300,1,1866
2278210,92922,1001446727,807285093,0,1300,2,1866
4652063,815603,893677821,791085230,0,1300,3,1866
14301804,3378467,681346420,808876382,0,1300,3,1866
22112024,3620645,547251339,649467194,0,1300,2,1866
19060976,4845266,674516486,807810886,0,1300,2,1866
17337157,3199651,704154629,808587100,0,1300,2,1866
23798333,6648312,520593136,695180471,0,1300,1,1866
10191539,3052050,840476045,808315518,0,1300,1,1866
10376386,756135,938305834,798999782,0,1300,1,1866
13762537,828539,976207695,809145686,0,1300,1,1866
7827083,674192,957193995,807834926,0,1300,1,1866
25087248,1116139,972953083,808331964,0,1300,1,1866
14282632,493057,999475362,800134925,0,1300,3,1866
2263965,302903,965635461,799643808,0,1300,3,1866
1825998,134717,981925739,807704091,0,1300,3,1866
1979950,113122,998408444,799044881,0,1300,2,1866
11082790,3444446,867821440,808678762,0,1300,2,1866
22769669,7679796,718540998,772332848,4,1300,2,1866
46672264,15973325,632332404,799374684,0,1300,2,1866
8320059,672944,947221762,808215751,0,1300,2,1866
8697662,361691,1022435015,807172960,0,1300,1,1866
8467287,292463,984352361,807276394,0,1300,1,1866
3598743,244420,984222086,799167206,0,1300,1,1866
3349136,173158,1004627414,807272359,0,1300,0,1866
2363440,201198,983286301,807415454,0,1300,0,1866
2777175,127491,1008924918,800389053,0,1300,0,1866
2322592,90317,981062576,799809705,0,1300,1,1866
2538847,95393,1009107780,807398836,0,1300,1,1866
2523534,186754,1000425008,807690497,0,1300,1,1866
2343474,121256,1001212659,806838878,0,1300,2,1866
3411807,476097,933190228,807461909,0,1300,2,1866
14372986,3448532,684370398,808733740,0,1300,2,1866
20202616,3364188,559114422,620573892,0,1300,2,1866
16193406,3333533,629700892,807635159,0,1300,2,1866
18601376,4401632,722589825,808183027,0,1300,2,1866
23658101,5931870,621126412,760704855,0,1300,2,1866
16801163,5200709,887872721,808628030,0,1300,1,1866
9484246,641778,982960093,807986702,0,1300,1,1866
10579555,846449,1004604428,807998218,0,1300,1,1866
13442410,837903,1003247182,807565899,0,1300,1,1866
24053102,1118349,1021671062,808044690,0,1300,1,1866
11978423,422155,1008748172,799193385,0,1300,1,1866
3497300,320309,988556522,802323907,0,1300,3,1866
1464169,86014,1007742318,806776590,0,1300,3,1866
1463912,124952,1005846054,807294078,0,1300,3,1866
1773749,118647,998024177,799411842,0,1300,3,1866
18055975,5871858,826895861,808859672,0,1300,2,1866
33961518,11508712,714281577,776173590,0,1300,1,1866
33327119,10028115,787613506,799929445,0,1300,1,1866
8923474,695111,981660280,807891656,0,1300,1,1866
7785075,268551,998443285,807655676,0,1300,1,1866
5574741,291815,979871794,807924397,0,1300,1,1866
3017669,165199,1005423147,807520904,0,1300,1,1866
3284564,195188,986272269,807277506,0,1300,1,1866
2938486,186759,1007572264,799409787,0,1300,1,1866
2040523,92015,1000096579,807238924,0,1300,0,1866
2983854,123517,1013628092,807928082,0,1300,0,1866
2429799,172240,997696572,807640724,0,1300,0,1866
2499946,90673,1022967176,807410667,0,1300,0,1866
2608682,152316,995244142,807255810,0,1300,1,1866
8683469,1915826,820926920,808590355,0,1300,2,1866
16562595,3564209,571091000,719655567,0,1300,3,1866
16911403,2602499,687279343,737563306,0,1300,3,1866
17614746,4638504,663987880,800162137,0,1300,2,1866
18378078,3290709,702446678,807933263,0,1300,2,1866
28374597,8626841,638445846,750046567,0,1300,2,1866
10152849,1735933,946032470,808369673,0,1300,2,1866
8245420,929676,979112909,797215295,0,1300,2,1866
15225786,864661,1007218433,808047888,0,1300,1,1866
1160087,99403,313299511,285824969,0,1300,1,1866
17189782,728131,878139579,722740907,0,1300,1,1866
17070596,783226,1024896005,808326021,0,1300,1,1866
8641761,463795,986575714,791116157,4,1300,2,1866
1530782,89981,1008848679,807498123,0,1300,3,1866
1339046,87802,1000856498,807215778,0,1300,3,1866
1516721,100694,1008002671,807231437,0,1300,2,1866
5848466,1550342,963691734,807302143,0,1300,2,1866
33675405,11179999,805898006,799993023,0,1300,2,1866
43521125,14482232,673154289,763156020,0,1300,2,1866
7546659,546141,1008773234,807088174,0,1300,1,1866
7737056,504901,989799182,791178210,0,1300,1,1866
6708460,243730,1015946073,807374913,0,1300,1,1866
5086770,289443,1004959617,807373578,0,1300,1,1866
2267793,115123,1017849977,807764475,0,1300,1,1866
1580180,68404,758770618,605366108,0,1300,1,1866
1500819,100780,849792480,682272688,0,1300,1,1866
1876714,196781,910932556,730667200,0,1300,1,1866
2278898,89916,1022876648,807318638,0,1300,1,1866
1722776,73417,1017588326,807266334,0,1300,1,1866
2926219,113121,1011444569,807455994,0,1300,1,1866
2281205,206109,994010188,799555586,0,1300,2,1866
2133128,92295,1022222399,807310868,0,1300,3,1866
1711757,89037,1009291876,808325616,0,1300,3,1866
1705179,67297,997980664,806973100,0,1300,2,1866
27780152,5905573,618165288,810029050,0,1300,2,1866
21747204,3531842,748505016,807620815,0,1300,2,1866
28108272,6689477,720267590,808300160,0,1300,1,1866
25807024,7806352,704605570,807763125,0,1300,1,1866
11920656,2524870,933145847,808006732,0,1300,1,1866
9261969,989049,987719078,807906989,0,1300,1,1866
14428790,772382,1010275296,807482033,0,1300,1,1866
17729723,822329,1012652330,808141662,0,1300,1,1866
17894922,778551,1029126415,807379684,0,1300,3,1866
8827312,493816,976306203,799238257,0,1300,3,1866
1085808,63774,756899713,606272769,0,1300,3,1866
1655491,106215,973403848,799976392,0,1300,3,1866
2010824,128677,999953615,799009925,0,1300,2,1866
10740540,3232876,914782135,808460021,0,1300,2,1866
10865002,3607674,552238399,592300371,0,1300,2,1866
44620923,15392023,603381242,743071845,0,1300,2,1866
22610390,5446115,857100626,785067337,0,1300,1,1866
7534335,481036,956428988,807774657,0,1300,1,1866
9039256,305553,992701394,799435488,0,1300,1,1866
4159478,260256,977124152,807578637,0,1300,1,1866
2995460,123693,997184423,799790215,0,1300,1,1866
1313272,67425,745178386,605510283,0,1300,1,1866
2679375,214539,984800693,799679976,0,1300,1,1866
2421984,108310,1013948178,799825590,0,1300,2,1866
2402813,93155,978125598,798112646,0,1300,2,1866
2424225,106070,994345137,805608671,0,1300,2,1866
2630191,186428,986315982,800302626,0,1300,2,1866
2659393,135898,999935026,806305914,0,1300,2,1866
6250184,1239054,870875201,799460821,0,1300,2,1866
14102945,3239074,649955326,794984075,0,1300,2,1866
22067494,3577622,563954194,655985265,0,1300,2,1866
17685071,4649154,691317704,809725969,0,1300,2,1866
17264532,3196829,701809374,808258106,0,1300,2,1866
22726587,6442680,575138446,686360751,0,1300,1,1866
11585201,3631580,775615346,808128812,0,1300,1,1866
7672692,500585,950441730,800530029,4,1300,1,1866
6776919,954183,949158624,799419985,0,1300,1,1866
14726385,756586,980455812,807139718,4,1300,2,1866
18302242,804301,969447484,808258091,0,1300,3,1866
16934420,780936,970084082,800057274,0,1300,3,1866
9146439,480523,990402107,807321019,0,1300,3,1866
1904748,101795,1007985169,806961919,0,1300,3,1866
1797985,138093,992327004,807460816,0,1300,2,1866
3806593,812809,963503824,807395303,0,1300,2,1866
22671633,7525162,772297540,810312834,0,1300,2,1866
41117978,13993576,617006715,694874708,0,1300,1,1866
20846089,5326122,886470734,800944479,0,1300,1,1866
8382992,550191,977530003,807342578,0,1300,1,1866
9050036,287010,996981181,799745234,0,1300,1,1866
5146926,323208,1001218035,807785725,0,1300,1,1866
3163895,133163,1008489717,807314794,0,1300,1,1866
2581464,213838,989251476,806019688,0,1300,1,1866
2955191,118827,1023075116,807331203,0,1300,1,1866
2067764,95755,996599601,806561368,0,1300,1,1866
2891628,125677,1010322315,807298111,0,1300,1,1866
2387969,177825,987480277,799206932,0,1300,3,1866
2279019,97239,1000869083,807264057,0,1300,3,1866
2249479,128639,978247799,807541812,0,1300,3,1866
15095127,3621452,666378068,795143228,0,1300,2,1866
19427592,3039680,580915487,648180089,0,1300,2,1866
14657083,2653009,681643703,808470460,0,1300,2,1866
19418460,5203077,688781139,809000765,0,1300,1,1866
19414602,3634837,612940359,701929941,0,1300,1,1866
20895823,7583001,714844827,809071001,0,1300,1,1866
3436529,551351,916500866,802579186,0,1300,1,1866
11084343,923501,957989779,808033453,0,1300,1,1866
13585783,747605,955447319,807767416,0,1300,1,1866
11464271,538677,958806957,807624961,0,1300,2,1866
22965825,1117701,1006855562,807371816,0,1300,3,1866
11343628,572296,968836153,808269038,0,1300,3,1866
1974535,116357,1007399151,806453543,0,1300,3,1866
1743570,114430,987582922,807364939,0,1300,2,1866
1992556,122917,1007962513,806804925,0,1300,2,1866
16226943,5244302,839951837,808530589,0,1300,2,1866
30257523,10260148,700056938,772057033,0,1300,2,1866
36701462,11817573,734635031,798747480,0,1300,1,1866
8754482,665413,963607749,807181529,0,1300,1,1866
9442200,547492,1022129991,807563644,0,1300,1,1866
9008230,448464,997235754,807502213,0,1300,1,1866
6840207,497781,993480338,807322593,0,1300,1,1866
5645429,1115997,707724551,606133118,0,1300,1,1866
4935300,685017,999236546,807064884,0,1300,1,1866
2082717,194705,1008683202,807347338,0,1300,1,1866
2240556,101356,1023942146,807190774,0,1300,2,1866
2166707,88819,1016786913,807034288,0,1300,2,1866
2533353,124886,1010015440,807926877,0,1300,2,1866
1674859,72063,990736961,799000680,0,1300,2,1866
3067173,211025,1021507206,807470449,0,1300,2,1866
1990567,113888,1008232832,807678187,0,1300,2,1866
3169336,445905,977108372,807271919,0,1300,2,1866
28227852,5540509,635136075,799854304,4,1300,2,1866
21161861,4081450,701648286,801178689,0,1300,2,1866
27242596,6179040,733391640,808018171,0,1300,1,1866
26178754,8036225,701467350,800220220,0,1300,1,1866
6742715,1887645,737855836,632040317,4,1300,1,1866
3128463,363475,682010139,588308945,0,1300,1,1866
9368818,818992,996047967,807434475,0,1300,2,1866
14609546,851642,1011648434,808578715,0,1300,3,1866
10683298,459586,999892383,807624951,0,1300,3,1866
24087159,1172766,1031811425,807268189,0,1300,2,1866
9662843,360087,1008122009,807798438,0,1300,2,1866
2261518,274071,1000414314,806714303,0,1300,2,1866
1765073,106694,1001561217,807241007,0,1300,2,1866
2020359,135361,1007848756,807017418,0,1300,1,1866
19758018,6360291,883760283,808993516,0,1300,1,1866
36698869,12322804,765374247,788692641,0,1300,1,1866
30084178,8877867,785639656,791304536,0,1300,1,1866
8443832,599814,961185461,807368523,0,1300,1,1866
9059808,290739,1004441536,807381132,0,1300,1,1866
5820676,314108,997071446,807232567,0,1300,1,1866
3078748,166123,1003627827,807386158,0,1300,1,1866
2753605,253433,975623137,799252564,0,1300,1,1866
1481940,58276,779283622,623117890,0,1300,1,1866
2398055,96986,1001170847,789912343,0,1300,3,1866
2669815,123019,997738696,807360707,0,1300,3,1866
2118764,92284,974539162,799187352,0,1300,3,1866
3124904,217829,1015319190,807668209,0,1300,2,1866
2288746,99611,1001355499,807258050,0,1300,2,1866
6758531,1399194,861929573,808171160,0,1300,2,1866
15180813,3401768,615866115,767258560,0,1300,2,1866
22018580,3527667,589470823,681794034,0,1300,2,1866
16620072,4463346,684886317,808638706,0,1300,1,1866
18015658,3200180,683568653,781265458,0,1300,1,1866
25886468,7691312,537318554,712609720,0,1300,1,1866
7009739,1917722,870881298,800609070,0,1300,2,1866
10445552,749896,979731627,807949409,0,1300,3,1866
13214828,774375,947570116,799994024,0,1300,3,1866
9564881,742132,967358562,807850851,0,1300,2,1866
21645878,971559,964934547,808009490,0,1300,2,1866
14957330,581365,1010338296,807723448,0,1300,2,1866
3172613,312695,968798621,807163762,0,1300,2,1866
1747880,126830,982938435,806300173,0,1300,1,1866
1979676,109446,1008745005,807240937,0,1300,1,1866
10197682,3084707,882454138,808103203,0,1300,1,1866
22690061,7648984,739960704,801309681,0,1300,1,1866
47080288,16347068,632147639,801133209,0,1300,1,1866
9477419,815882,936145427,805315426,0,1300,1,1866
8601626,350082,1016041816,808013433,0,1300,1,1866
8815376,370637,995621309,807277556,0,1300,1,1866
3250177,172147,1022196570,807513772,0,1300,1,1866
3331269,157382,991661320,807160303,0,1300,1,1866
2876804,235780,1000653589,807565073,0,1300,3,1866
2358882,108545,1009122686,807329489,0,1300,3,1866
2644800,105839,1006708988,807188873,0,1300,3,1866
2304806,126379,985581353,808690067,0,1300,3,1866
2809485,169073,1022330350,807045903,0,1300,2,1866
2199572,96441,1001262379,807247477,0,1300,2,1866
6839773,1392175,855246846,792482955,4,1300,2,1866
15209986,3416994,630037137,770150136,0,1300,1,1866
21478918,3452382,572827422,670854820,4,1300,1,1866
17260405,4601547,679709905,801131587,0,1300,1,1866
17793750,3173194,702939053,802464668,0,1300,1,1866
28235144,8410583,574363714,756444084,0,1300,1,1866
5639662,1340309,889988589,807917320,0,1300,3,1866
10299999,743478,942549084,807777023,0,1300,3,1866
14253984,912543,953467055,807316032,0,1300,3,1866
10279036,559842,959836027,807294880,0,1300,3,1866
23331834,1094252,981816872,807725320,0,1300,2,1866
12117046,427094,984174371,806753654,0,1300,2,1866
2326778,285212,971399223,799510876,0,1300,2,1866
1659805,119891,984921721,808079342,0,1300,2,1866
2065273,112944,1008681571,807115655,0,1300,1,1866
13114582,4127473,864559637,799275793,0,1300,1,1866
20125376,6801851,608295892,656513415,0,1300,1,1866
46642982,16145869,624376818,784911544,0,1300,1,1866
8621770,577265,1016122969,802460270,0,1300,1,1866
7209815,461946,938837274,783631308,0,1300,0,1866
7902418,274753,1012876128,807357661,0,1300,0,1866
5261529,278000,991374194,807001362,0,1300,1,1866
2919318,129259,1004409336,807519668,0,1300,2,1866
2662918,218523,990114707,807376965,0,1300,2,1866
2795993,132407,1023177002,807507852,0,1300,2,1866
2243844,116978,993120801,799909312,0,1300,3,1866
2768458,117814,1000142598,799201311,0,1300,3,1866
2461824,170699,997625741,807587721,0,1300,2,1866
2244913,98877,990906094,799360186,0,1300,2,1866
2612216,120777,1002441336,799271504,0,1300,2,1866
12493374,2965280,722094845,809264330,0,1300,2,1866
21548019,3462127,563275824,656695749,0,1300,2,1866
19159711,4411209,704391967,808103754,0,1300,1,1866
28529881,5763912,710733082,807676998,0,1300,1,1866
27740097,9252523,714595487,800445318,0,1300,1,1866
8660861,686777,986100232,808443265,0,1300,3,1866
9500490,1055239,991089194,807662333,0,1300,3,1866
13246033,789892,999174695,798691115,0,1300,3,1866
20776149,875074,996791790,799767964,0,1300,2,1866
14928313,676228,1018500345,807979251,0,1300,2,1866
7392568,444881,1001959908,807597835,0,1300,2,1866
1543407,118769,1008059113,807764619,0,1300,2,1866
1326736,94220,999816718,807187415,0,1300,1,1866
1771014,152362,996857902,799442130,0,1300,1,1866
10151900,3106408,900360017,808734093,0,1300,1,1866
23213976,7716043,755792655,772339418,0,1300,1,1866
46543372,16145168,624757267,791852082,0,1300,1,1866
9891619,1006856,943667142,803686053,0,1300,1,1866
8627863,295776,1011935083,807481001,0,1300,1,1866
7835642,273003,1010827261,807168201,0,1300,1,1866
3411511,229364,972257024,799862212,0,1300,1,1866
2974874,159027,987406173,798925887,0,1300,1,1866
2442150,206748,978715594,807861905,0,1300,3,1866
2888265,102018,1018191641,807476884,0,1300,3,1866
2246041,118848,1001863505,807335481,0,1300,3,1866
2762053,124240,993842637,796775417,4,1300,3,1866
2336271,192607,991904062,807827196,0,1300,2,1866
1507974,58854,763412574,605638986,0,1300,2,1866
2346141,100733,994343870,799083295,0,1300,1,1866
6763709,1407997,863418027,808541199,4,1300,1,1866
15784578,3516378,625717247,766043565,0,1300,1,1866
18101085,2890063,628317098,690369253,0,1300,1,1866
18343717,4614778,633174780,772016200,0,1300,1,1866
17049701,3325432,548821322,634267665,0,1300,2,1866
27462531,7707490,684507414,794418723,0,1300,3,1866
9923863,2719294,934390871,807805307,0,1300,3,1866
10294261,787027,989508272,808502636,0,1300,3,1866
15204233,999610,994427865,800162808,0,1300,2,1866
12143414,699891,998634424,807108595,0,1300,2,1866
22964098,922116,1038359520,807947974,0,1300,1,1866
10453868,569839,978355852,799791925,0,1300,1,1866
2004944,112273,1008396505,806978453,0,1300,1,1866
1795149,130758,987998300,807556866,0,1300,1,1866
1951567,102776,1009650298,807795944,0,1300,1,1866
18863376,6175822,816723448,808129924,0,1300,1,1866
34842024,11872536,707051007,793989766,0,1300,1,1866
31786668,9461668,792565202,799467540,0,1300,1,1866
7598768,529748,967992020,808466568,0,1300,1,1866
9085729,306064,1015161138,807270233,0,1300,1,1866
5678368,281779,980145578,807921084,0,1300,1,1866
3109669,144480,1002055230,805264842,0,1300,1,1866
2917141,229230,978114587,808323664,0,1300,3,1866
2929101,124173,1023066325,807920343,0,1300,3,1866
2223060,90828,998764415,807229083,0,1300,3,1866
2980169,115437,1013389695,807230665,0,1300,2,1866
2369512,182957,986725590,807940606,0,1300,2,1866
2392710,122657,1005677577,807441209,0,1300,1,1866
2702215,117865,1008772402,807320009,0,1300,1,1866
11651765,2756935,723311117,800096991,0,1300,1,1866
22066786,3535459,536182643,632291163,0,1300,1,1866
13340992,2538636,677915162,800718995,0,1300,1,1866
19719856,5290433,687169168,808267996,0,1300,1,1866
23861196,4897599,604495235,776501329,0,1300,2,1866
18527281,6303091,719945708,809445814,0,1300,3,1866
8488643,559656,966774210,807619180,0,1300,3,1866
6297314,941492,941344919,808078152,0,1300,3,1866
13789091,686099,978019263,807024457,0,1300,2,1866
12730053,695122,935349568,808351217,0,1300,2,1866
23302915,956572,1019509996,807691680,0,1300,2,1866
9027912,488107,970160887,798996222,0,1300,2,1866
2033438,111219,1009119097,807581118,0,1300,1,1866
1773613,141890,980246667,798789822,0,1300,1,1866
1755732,94869,991996596,806876072,0,1300,1,1866
22660934,7479593,787014748,808735920,0,1300,1,1866
39767496,13627511,686028464,798986353,0,1300,1,1866
