llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31831193.0,2190013.0,886355359.0,457543209.0,88986368.0,77083.0,11.0,419885956,18546688,569966592,524288
32967216.0,2208794.0,901933652.0,471481556.0,90763669.0,52392.0,8.0,419850739,13959168,594083840,5308416
32967216.0,2208794.0,901933652.0,471481556.0,90763669.0,52392.0,8.0,419850739,13959168,594083840,5308416
30620481.0,2127130.0,856910566.0,445791512.0,88443995.0,58721.0,11.0,419737318,13500416,614531072,0
30620481.0,2127130.0,856910566.0,445791512.0,88443995.0,58721.0,11.0,419737318,13500416,614531072,0
29848427.0,2035656.0,827938249.0,431654139.0,84867166.0,35839.0,18.0,419941627,15138816,584974336,4063232
29848427.0,2035656.0,827938249.0,431654139.0,84867166.0,35839.0,18.0,419941627,15138816,584974336,4063232
30693432.0,2024458.0,859066489.0,446237179.0,88792704.0,39702.0,15.0,419842245,15532032,604897280,0
30693432.0,2024458.0,859066489.0,446237179.0,88792704.0,39702.0,15.0,419842245,15532032,604897280,0
29954807.0,2074414.0,833574730.0,429290587.0,84334866.0,43139.0,15.0,419917035,10944512,573112320,4587520
29954807.0,2074414.0,833574730.0,429290587.0,84334866.0,43139.0,15.0,419917035,10944512,573112320,4587520
31906640.0,2198921.0,883676265.0,452409199.0,88263709.0,71786.0,15.0,419838255,17694720,586350592,0
31906640.0,2198921.0,883676265.0,452409199.0,88263709.0,71786.0,15.0,419838255,17694720,586350592,0
35292264.0,2267392.0,979934434.0,494096780.0,89921682.0,29179.0,10.0,419819771,15597568,559742976,327680
35292264.0,2267392.0,979934434.0,494096780.0,89921682.0,29179.0,10.0,419819771,15597568,559742976,327680
34488522.0,2154971.0,953380220.0,492727406.0,93313958.0,36868.0,14.0,419965889,17170432,603586560,0
34488522.0,2154971.0,953380220.0,492727406.0,93313958.0,36868.0,14.0,419965889,17170432,603586560,0
30292637.0,2212935.0,849341626.0,439934817.0,88925152.0,29162.0,9.0,419810517,16908288,601817088,3276800
30292637.0,2212935.0,849341626.0,439934817.0,88925152.0,29162.0,9.0,419810517,16908288,601817088,3276800
31857641.0,2089851.0,877608682.0,461240806.0,91455162.0,93835.0,10.0,419799671,18087936,618790912,851968
31857641.0,2089851.0,877608682.0,461240806.0,91455162.0,93835.0,10.0,419799671,18087936,618790912,851968
28981760.0,2087150.0,811479173.0,420571302.0,83955439.0,36608.0,10.0,419908471,14548992,569966592,2883584
28981760.0,2087150.0,811479173.0,420571302.0,83955439.0,36608.0,10.0,419908471,14548992,569966592,2883584
33798978.0,2242727.0,931185932.0,477881604.0,92965874.0,45855.0,13.0,419834555,16908288,604897280,0
33798978.0,2242727.0,931185932.0,477881604.0,92965874.0,45855.0,13.0,419834555,16908288,604897280,0
32478967.0,2103618.0,906917497.0,464348015.0,90582196.0,80784.0,19.0,419883338,17956864,609353728,1245184
32478967.0,2103618.0,906917497.0,464348015.0,90582196.0,80784.0,19.0,419883338,17956864,609353728,1245184
31900028.0,2177538.0,890044698.0,458239853.0,87330345.0,42744.0,9.0,419904632,13697024,544735232,327680
31900028.0,2177538.0,890044698.0,458239853.0,87330345.0,42744.0,9.0,419904632,13697024,544735232,327680
35325528.0,2260349.0,978198282.0,499950772.0,95372358.0,49781.0,14.0,420025088,18874368,600768512,0
35325528.0,2260349.0,978198282.0,499950772.0,95372358.0,49781.0,14.0,420025088,18874368,600768512,0
32676532.0,2153858.0,912811199.0,465135307.0,91732202.0,39256.0,11.0,419930109,18612224,608501760,2752512
32676532.0,2153858.0,912811199.0,465135307.0,91732202.0,39256.0,11.0,419930109,18612224,608501760,2752512
35441202.0,2042801.0,989456376.0,471116300.0,63554333.0,84103.0,69.0,420115475,20381696,54788096,0
35441202.0,2042801.0,989456376.0,471116300.0,63554333.0,84103.0,69.0,420115475,20381696,54788096,0
31014441.0,1814979.0,873639234.0,421994186.0,54535925.0,66677.0,60.0,419749736,23592960,3276800,0
31014441.0,1814979.0,873639234.0,421994186.0,54535925.0,66677.0,60.0,419749736,23592960,3276800,0
33176777.0,1900107.0,921576951.0,454482655.0,68118832.0,53353.0,21.0,419804994,23461888,0,0
33176777.0,1900107.0,921576951.0,454482655.0,68118832.0,53353.0,21.0,419804994,23461888,0,0
34093314.0,1969304.0,933732903.0,466166835.0,75741162.0,39233.0,28.0,419924358,23461888,0,0
34093314.0,1969304.0,933732903.0,466166835.0,75741162.0,39233.0,28.0,419924358,23461888,0,0
30846761.0,1766614.0,838683647.0,421872550.0,68939517.0,97837.0,21.0,419851235,23461888,0,0
30846761.0,1766614.0,838683647.0,421872550.0,68939517.0,97837.0,21.0,419851235,23461888,0,0
33488449.0,1921003.0,921190622.0,465840485.0,75422811.0,41414.0,32.0,419783373,23461888,0,0
33488449.0,1921003.0,921190622.0,465840485.0,75422811.0,41414.0,32.0,419783373,23461888,0,0
33478505.0,1885490.0,920324479.0,458888913.0,75708921.0,64847.0,23.0,419995820,23461888,0,0
33478505.0,1885490.0,920324479.0,458888913.0,75708921.0,64847.0,23.0,419995820,23461888,0,0
32453225.0,1894481.0,904286971.0,450922654.0,71939942.0,48244.0,42.0,419894132,23461888,0,0
32453225.0,1894481.0,904286971.0,450922654.0,71939942.0,48244.0,42.0,419894132,23461888,0,0
30683428.0,1791558.0,850186932.0,415770944.0,68085127.0,68586.0,16.0,419966684,23527424,65536,0
30683428.0,1791558.0,850186932.0,415770944.0,68085127.0,68586.0,16.0,419966684,23527424,65536,0
34523163.0,2016438.0,972201963.0,481711323.0,79672744.0,43112.0,10.0,419841870,22675456,1376256,327680
34523163.0,2016438.0,972201963.0,481711323.0,79672744.0,43112.0,10.0,419841870,22675456,1376256,327680
33309480.0,1917260.0,920721063.0,446185697.0,64731605.0,80628.0,13.0,420008970,20119552,18087936,0
33309480.0,1917260.0,920721063.0,446185697.0,64731605.0,80628.0,13.0,420008970,20119552,18087936,0
34552536.0,1987307.0,948061366.0,460231793.0,68550609.0,33776.0,20.0,419763666,20512768,1310720,0
34552536.0,1987307.0,948061366.0,460231793.0,68550609.0,33776.0,20.0,419763666,20512768,1310720,0
35810794.0,2162490.0,990954924.0,504061319.0,95690889.0,23679.0,30.0,420017500,16580608,427294720,1835008
35810794.0,2162490.0,990954924.0,504061319.0,95690889.0,23679.0,30.0,420017500,16580608,427294720,1835008
32512019.0,2117228.0,902662722.0,461986137.0,87031656.0,119574.0,22.0,419926164,17170432,566099968,3014656
32512019.0,2117228.0,902662722.0,461986137.0,87031656.0,119574.0,22.0,419926164,17170432,566099968,3014656
31103940.0,2086517.0,866028570.0,445458720.0,84556843.0,32190.0,13.0,419836074,19267584,530579456,720896
31103940.0,2086517.0,866028570.0,445458720.0,84556843.0,32190.0,13.0,419836074,19267584,530579456,720896
33146130.0,2182419.0,914206510.0,465420292.0,87018514.0,42213.0,16.0,419889372,18808832,560857088,0
33146130.0,2182419.0,914206510.0,465420292.0,87018514.0,42213.0,16.0,419889372,18808832,560857088,0
35003724.0,2296704.0,985752047.0,491992789.0,86830027.0,35310.0,11.0,419789580,14417920,508362752,0
35003724.0,2296704.0,985752047.0,491992789.0,86830027.0,35310.0,11.0,419789580,14417920,508362752,0
34867227.0,2245572.0,977934708.0,494820017.0,90382212.0,44501.0,10.0,419896386,16711680,558759936,2293760
34867227.0,2245572.0,977934708.0,494820017.0,90382212.0,44501.0,10.0,419896386,16711680,558759936,2293760
33374133.0,2129596.0,917259398.0,467841035.0,85163547.0,62742.0,13.0,419975321,18022400,538443776,1835008
33374133.0,2129596.0,917259398.0,467841035.0,85163547.0,62742.0,13.0,419975321,18022400,538443776,1835008
30205032.0,1938452.0,837868180.0,430750186.0,80665148.0,82270.0,14.0,419846040,15138816,526712832,2686976
30205032.0,1938452.0,837868180.0,430750186.0,80665148.0,82270.0,14.0,419846040,15138816,526712832,2686976
30769468.0,2114035.0,873649703.0,446706404.0,83487779.0,90771.0,14.0,419833385,10223616,531824640,0
30769468.0,2114035.0,873649703.0,446706404.0,83487779.0,90771.0,14.0,419833385,10223616,531824640,0
32323887.0,2068969.0,901862680.0,464570384.0,88188308.0,95149.0,13.0,419964006,16580608,548077568,0
32323887.0,2068969.0,901862680.0,464570384.0,88188308.0,95149.0,13.0,419964006,16580608,548077568,0
33507718.0,2091430.0,918994826.0,467609833.0,86401785.0,69328.0,7.0,419518678,14876672,552206336,3670016
33507718.0,2091430.0,918994826.0,467609833.0,86401785.0,69328.0,7.0,419518678,14876672,552206336,3670016
31445016.0,2053376.0,873533021.0,446277819.0,83267886.0,30062.0,15.0,420040329,12910592,548077568,1114112
31445016.0,2053376.0,873533021.0,446277819.0,83267886.0,30062.0,15.0,420040329,12910592,548077568,1114112
31814352.0,2130064.0,888655274.0,459022421.0,87147085.0,102115.0,4.0,419874035,17039360,565510144,0
31814352.0,2130064.0,888655274.0,459022421.0,87147085.0,102115.0,4.0,419874035,17039360,565510144,0
32610911.0,2061252.0,906865104.0,462692404.0,83981059.0,68508.0,20.0,419878942,13434880,537722880,0
32610911.0,2061252.0,906865104.0,462692404.0,83981059.0,68508.0,20.0,419878942,13434880,537722880,0
33684629.0,2163052.0,937959528.0,477431217.0,89976100.0,152714.0,12.0,419892935,18874368,563740672,2359296
33684629.0,2163052.0,937959528.0,477431217.0,89976100.0,152714.0,12.0,419892935,18874368,563740672,2359296
31990933.0,2041446.0,875648307.0,448497403.0,85065895.0,59575.0,15.0,419906263,18087936,559415296,0
31990933.0,2041446.0,875648307.0,448497403.0,85065895.0,59575.0,15.0,419906263,18087936,559415296,0
30756367.0,2001225.0,859622865.0,440485137.0,83130219.0,56075.0,11.0,419844971,15728640,547291136,2883584
30756367.0,2001225.0,859622865.0,440485137.0,83130219.0,56075.0,11.0,419844971,15728640,547291136,2883584
33885118.0,2243544.0,946433550.0,479773111.0,87877512.0,38664.0,8.0,419865131,15073280,549912576,0
33885118.0,2243544.0,946433550.0,479773111.0,87877512.0,38664.0,8.0,419865131,15073280,549912576,0
30651975.0,2031284.0,842020181.0,439798901.0,83414892.0,129817.0,16.0,419847734,18284544,531496960,1966080
30651975.0,2031284.0,842020181.0,439798901.0,83414892.0,129817.0,16.0,419847734,18284544,531496960,1966080
34416973.0,2048089.0,964187156.0,464211643.0,62812286.0,99901.0,42.0,419764228,20381696,84869120,0
34416973.0,2048089.0,964187156.0,464211643.0,62812286.0,99901.0,42.0,419764228,20381696,84869120,0
31949100.0,1917755.0,895632613.0,428275872.0,56886860.0,26121.0,46.0,419834233,20578304,196608,65536
31949100.0,1917755.0,895632613.0,428275872.0,56886860.0,26121.0,46.0,419834233,20578304,196608,65536
34833058.0,2049484.0,980130466.0,479917057.0,75638096.0,49607.0,45.0,419876730,20578304,0,0
34833058.0,2049484.0,980130466.0,479917057.0,75638096.0,49607.0,45.0,419876730,20578304,0,0
30027835.0,1773413.0,842729249.0,419676101.0,67486872.0,59825.0,19.0,419943601,20578304,0,0
30027835.0,1773413.0,842729249.0,419676101.0,67486872.0,59825.0,19.0,419943601,20578304,0,0
29490361.0,1717272.0,811028248.0,411516001.0,71671707.0,26593.0,30.0,419991726,20578304,0,0
29490361.0,1717272.0,811028248.0,411516001.0,71671707.0,26593.0,30.0,419991726,20578304,0,0
33353089.0,1938773.0,907412451.0,456207312.0,77054717.0,97916.0,17.0,419895721,20578304,0,0
33353089.0,1938773.0,907412451.0,456207312.0,77054717.0,97916.0,17.0,419895721,20578304,0,0
34335619.0,1955057.0,958832690.0,473571834.0,76462973.0,32996.0,27.0,419901056,20578304,0,0
34335619.0,1955057.0,958832690.0,473571834.0,76462973.0,32996.0,27.0,419901056,20578304,0,0
31837749.0,1845391.0,882752799.0,441394685.0,71270654.0,70396.0,34.0,419984544,20643840,65536,0
31837749.0,1845391.0,882752799.0,441394685.0,71270654.0,70396.0,34.0,419984544,20643840,65536,0
32688577.0,1873100.0,898771084.0,452709468.0,74277997.0,42902.0,17.0,420019656,20643840,0,0
32688577.0,1873100.0,898771084.0,452709468.0,74277997.0,42902.0,17.0,420019656,20643840,0,0
33971152.0,1933037.0,933396899.0,463502242.0,74083143.0,65906.0,29.0,419879438,20643840,65536,0
33971152.0,1933037.0,933396899.0,463502242.0,74083143.0,65906.0,29.0,419879438,20643840,65536,0
29653785.0,1748173.0,829479635.0,412124691.0,68436260.0,77017.0,24.0,419912549,20643840,0,0
29653785.0,1748173.0,829479635.0,412124691.0,68436260.0,77017.0,24.0,419912549,20643840,0,0
31074914.0,1782396.0,858563205.0,439616541.0,77015934.0,22578.0,13.0,420079149,18153472,110034944,1703936
31074914.0,1782396.0,858563205.0,439616541.0,77015934.0,22578.0,13.0,420079149,18153472,110034944,1703936
32692465.0,2213197.0,923377094.0,470869124.0,91744686.0,35173.0,12.0,419733002,18350080,539295744,2228224
32692465.0,2213197.0,923377094.0,470869124.0,91744686.0,35173.0,12.0,419733002,18350080,539295744,2228224
34470397.0,2198076.0,965215565.0,484749998.0,92547467.0,46798.0,10.0,419744733,9764864,587464704,2621440
34470397.0,2198076.0,965215565.0,484749998.0,92547467.0,46798.0,10.0,419744733,9764864,587464704,2621440
32554448.0,2176047.0,912934196.0,470143855.0,90796857.0,51317.0,9.0,419970399,16646144,599785472,0
32554448.0,2176047.0,912934196.0,470143855.0,90796857.0,51317.0,9.0,419970399,16646144,599785472,0
32965426.0,2131562.0,904627165.0,466754651.0,90751254.0,42565.0,9.0,419774460,15269888,594214912,2228224
32965426.0,2131562.0,904627165.0,466754651.0,90751254.0,42565.0,9.0,419774460,15269888,594214912,2228224
35585188.0,2343640.0,972637350.0,496627357.0,93061625.0,112834.0,8.0,419843221,17760256,581238784,0
35585188.0,2343640.0,972637350.0,496627357.0,93061625.0,112834.0,8.0,419843221,17760256,581238784,0
32803376.0,2180151.0,918068655.0,469303429.0,88759596.0,145209.0,15.0,419814815,16515072,580517888,0
32803376.0,2180151.0,918068655.0,469303429.0,88759596.0,145209.0,15.0,419814815,16515072,580517888,0
31626744.0,2106931.0,874688251.0,450424289.0,87146735.0,30142.0,11.0,419919234,13893632,588251136,1441792
31626744.0,2106931.0,874688251.0,450424289.0,87146735.0,30142.0,11.0,419919234,13893632,588251136,1441792
27585091.0,1971874.0,783323334.0,402965693.0,81516792.0,133571.0,14.0,419826603,16711680,563937280,786432
27585091.0,1971874.0,783323334.0,402965693.0,81516792.0,133571.0,14.0,419826603,16711680,563937280,786432
32866569.0,2092331.0,894286376.0,459746326.0,85300537.0,52668.0,15.0,419930280,15204352,549388288,1835008
32866569.0,2092331.0,894286376.0,459746326.0,85300537.0,52668.0,15.0,419930280,15204352,549388288,1835008
32113039.0,2069276.0,893616808.0,458153917.0,87244131.0,70519.0,13.0,420031780,16646144,562823168,0
32113039.0,2069276.0,893616808.0,458153917.0,87244131.0,70519.0,13.0,420031780,16646144,562823168,0
33396662.0,2305637.0,931536224.0,474595488.0,90469920.0,61960.0,11.0,419874875,16646144,571211776,0
33396662.0,2305637.0,931536224.0,474595488.0,90469920.0,61960.0,11.0,419874875,16646144,571211776,0
32655095.0,2177071.0,906112589.0,468634271.0,90557095.0,37657.0,11.0,419820162,16777216,593231872,655360
32655095.0,2177071.0,906112589.0,468634271.0,90557095.0,37657.0,11.0,419820162,16777216,593231872,655360
34883692.0,2376174.0,965171798.0,501783768.0,95129336.0,130702.0,15.0,420002241,17170432,606470144,0
34883692.0,2376174.0,965171798.0,501783768.0,95129336.0,130702.0,15.0,420002241,17170432,606470144,0
33573760.0,2169701.0,901973169.0,464584033.0,88825160.0,40381.0,13.0,419778933,12451840,586612736,5832704
33573760.0,2169701.0,901973169.0,464584033.0,88825160.0,40381.0,13.0,419778933,12451840,586612736,5832704
33391886.0,2189670.0,924618091.0,474656679.0,90604806.0,29136.0,16.0,419864207,15466496,592707584,0
33391886.0,2189670.0,924618091.0,474656679.0,90604806.0,29136.0,16.0,419864207,15466496,592707584,0
35000795.0,2350010.0,988343262.0,506558122.0,94972990.0,83244.0,11.0,420131831,19660800,593428480,0
35000795.0,2350010.0,988343262.0,506558122.0,94972990.0,83244.0,11.0,420131831,19660800,593428480,0
32881506.0,2222086.0,899335853.0,466481504.0,89211942.0,103994.0,14.0,419838405,16384000,585367552,196608
32881506.0,2222086.0,899335853.0,466481504.0,89211942.0,103994.0,14.0,419838405,16384000,585367552,196608
30968469.0,1970274.0,860467974.0,449057086.0,87405073.0,32685.0,16.0,419902289,16777216,605487104,3801088
30968469.0,1970274.0,860467974.0,449057086.0,87405073.0,32685.0,16.0,419902289,16777216,605487104,3801088
32883686.0,1979528.0,898500943.0,438157082.0,70165806.0,95751.0,28.0,419898414,24969216,155451392,0
32883686.0,1979528.0,898500943.0,438157082.0,70165806.0,95751.0,28.0,419898414,24969216,155451392,0
31185061.0,1829926.0,861906023.0,431821704.0,71070657.0,46433.0,71.0,419945211,24969216,0,0
31185061.0,1829926.0,861906023.0,431821704.0,71070657.0,46433.0,71.0,419945211,24969216,0,0
34163990.0,1970222.0,948487448.0,471685683.0,77504971.0,60902.0,28.0,419802936,25034752,0,65536
34163990.0,1970222.0,948487448.0,471685683.0,77504971.0,60902.0,28.0,419802936,25034752,0,65536
29540375.0,1667885.0,800932299.0,403928756.0,64885589.0,31285.0,20.0,419852931,25034752,0,0
29540375.0,1667885.0,800932299.0,403928756.0,64885589.0,31285.0,20.0,419852931,25034752,0,0
29213128.0,1706035.0,813240951.0,409864522.0,66507404.0,51592.0,30.0,419938674,25100288,65536,0
29213128.0,1706035.0,813240951.0,409864522.0,66507404.0,51592.0,30.0,419938674,25100288,65536,0
33272636.0,1918799.0,902696586.0,446179791.0,70297774.0,22710.0,16.0,419805090,25034752,0,0
33272636.0,1918799.0,902696586.0,446179791.0,70297774.0,22710.0,16.0,419805090,25034752,0,0
31145954.0,1718731.0,856134644.0,433032973.0,73041254.0,55119.0,18.0,419940164,24969216,0,0
31145954.0,1718731.0,856134644.0,433032973.0,73041254.0,55119.0,18.0,419940164,24969216,0,0
32743898.0,1910358.0,919402430.0,457190146.0,73631362.0,30325.0,14.0,419958084,24969216,65536,0
32743898.0,1910358.0,919402430.0,457190146.0,73631362.0,30325.0,14.0,419958084,24969216,65536,0
30412171.0,1828027.0,842578732.0,419618231.0,67613938.0,86078.0,16.0,419797420,24969216,0,0
30412171.0,1828027.0,842578732.0,419618231.0,67613938.0,86078.0,16.0,419797420,24969216,0,0
29382230.0,1654019.0,814029298.0,406791149.0,65606062.0,85675.0,43.0,419821220,24969216,0,0
29382230.0,1654019.0,814029298.0,406791149.0,65606062.0,85675.0,43.0,419821220,24969216,0,0
33625484.0,1934432.0,922525219.0,460517466.0,73778128.0,30330.0,27.0,419848331,24969216,0,0
33625484.0,1934432.0,922525219.0,460517466.0,73778128.0,30330.0,27.0,419848331,24969216,0,0
34700952.0,2066432.0,973575933.0,491616576.0,83207181.0,66164.0,15.0,419910287,17891328,26279936,1441792
34700952.0,2066432.0,973575933.0,491616576.0,83207181.0,66164.0,15.0,419910287,17891328,26279936,1441792
32987163.0,2085036.0,925286741.0,469257184.0,90428554.0,59394.0,13.0,419892768,14942208,495321088,3145728
32987163.0,2085036.0,925286741.0,469257184.0,90428554.0,59394.0,13.0,419892768,14942208,495321088,3145728
29076739.0,2164335.0,802086215.0,417598250.0,82069396.0,107793.0,11.0,419841954,14745600,558497792,0
29076739.0,2164335.0,802086215.0,417598250.0,82069396.0,107793.0,11.0,419841954,14745600,558497792,0
30336631.0,1977350.0,825246713.0,426134849.0,80693827.0,90713.0,17.0,419840946,12976128,524025856,0
30336631.0,1977350.0,825246713.0,426134849.0,80693827.0,90713.0,17.0,419840946,12976128,524025856,0
30214974.0,2005222.0,827246967.0,433702988.0,84575964.0,45089.0,14.0,419880615,12976128,569966592,4980736
30214974.0,2005222.0,827246967.0,433702988.0,84575964.0,45089.0,14.0,419880615,12976128,569966592,4980736
33062504.0,2171861.0,912230598.0,472961994.0,91876058.0,39422.0,13.0,419933871,17104896,612433920,0
33062504.0,2171861.0,912230598.0,472961994.0,91876058.0,39422.0,13.0,419933871,17104896,612433920,0
31758139.0,2103862.0,873206035.0,453596566.0,88601190.0,159352.0,17.0,419871312,15007744,574226432,0
31758139.0,2103862.0,873206035.0,453596566.0,88601190.0,159352.0,17.0,419871312,15007744,574226432,0
33005007.0,2229581.0,919575382.0,474558161.0,92109340.0,67848.0,13.0,419675424,18087936,588185600,4259840
33005007.0,2229581.0,919575382.0,474558161.0,92109340.0,67848.0,13.0,419675424,18087936,588185600,4259840
32523337.0,2213554.0,907381329.0,467915035.0,89846589.0,42151.0,14.0,419829321,16973824,604438528,0
32523337.0,2213554.0,907381329.0,467915035.0,89846589.0,42151.0,14.0,419829321,16973824,604438528,0
32030738.0,2122913.0,882474480.0,456152162.0,86642739.0,171285.0,15.0,419895313,16515072,562692096,0
32030738.0,2122913.0,882474480.0,456152162.0,86642739.0,171285.0,15.0,419895313,16515072,562692096,0
29957325.0,1990546.0,817321978.0,425960188.0,83272595.0,101515.0,17.0,419707397,15663104,564133888,0
29957325.0,1990546.0,817321978.0,425960188.0,83272595.0,101515.0,17.0,419707397,15663104,564133888,0
