llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
34371580,30521803,1650704804,3228266518,2398001598,180815,0,420037819,13041664,1965948928,0
32757035,29538240,1597408397,3172184605,2378082341,178474,3,419904209,15335424,1881800704,6750208
32757035,29538240,1597408397,3172184605,2378082341,178474,3,419904209,15335424,1881800704,6750208
34738656,31079500,1654005259,3257251444,2432744019,182692,0,420050088,13107200,1971257344,0
34738656,31079500,1654005259,3257251444,2432744019,182692,0,420050088,13107200,1971257344,0
32078795,28966850,1571791977,3275284976,2480998132,179337,0,419978874,14483456,1867055104,3604480
32078795,28966850,1571791977,3275284976,2480998132,179337,0,419978874,14483456,1867055104,3604480
34930604,31235148,1685408452,3155133685,2315282367,189084,0,419851952,13369344,1983905792,0
34930604,31235148,1685408452,3155133685,2315282367,189084,0,419851952,13369344,1983905792,0
30931480,28245326,1530226693,3270825928,2505330157,169981,0,420140873,13631488,1807810560,11468800
30931480,28245326,1530226693,3270825928,2505330157,169981,0,420140873,13631488,1807810560,11468800
37703042,33065993,1815915010,3273325211,2363994372,199165,0,420144368,10616832,2134769664,0
37703042,33065993,1815915010,3273325211,2363994372,199165,0,420144368,10616832,2134769664,0
28940055,25718247,1354415220,3034015960,2341601877,178390,0,420078799,13828096,1665859584,5242880
28940055,25718247,1354415220,3034015960,2341601877,178390,0,420078799,13828096,1665859584,5242880
37868053,33442269,1843055872,3283511844,2374795002,198686,0,420130494,14614528,2147090432,3932160
37868053,33442269,1843055872,3283511844,2374795002,198686,0,420130494,14614528,2147090432,3932160
29988492,27175470,1481861288,3186892769,2440944045,167987,0,420094801,7667712,1726414848,0
29988492,27175470,1481861288,3186892769,2440944045,167987,0,420094801,7667712,1726414848,0
35342471,31396033,1679499132,3140158374,2300019660,193317,0,420050893,14024704,2038562816,14811136
35342471,31396033,1679499132,3140158374,2300019660,193317,0,420050893,14024704,2038562816,14811136
33345178,29641359,1614371517,3247825032,2436992013,175879,0,419953548,7471104,1906900992,0
33345178,29641359,1614371517,3247825032,2436992013,175879,0,419953548,7471104,1906900992,0
33112246,29908137,1611145240,3164105996,2359375345,181692,0,419925264,15466496,1926955008,12058624
33112246,29908137,1611145240,3164105996,2359375345,181692,0,419925264,15466496,1926955008,12058624
33817571,30144644,1653595514,3284107066,2454073399,185431,0,419989746,11468800,1937309696,0
33817571,30144644,1653595514,3284107066,2454073399,185431,0,419989746,11468800,1937309696,0
31838213,28740153,1551117716,3194717128,2413640554,172633,0,420066069,18677760,1835597824,2162688
31838213,28740153,1551117716,3194717128,2413640554,172633,0,420066069,18677760,1835597824,2162688
37159953,32512761,1715910986,3096072246,2227692606,205615,0,420101083,12582912,2089091072,0
37159953,32512761,1715910986,3096072246,2227692606,205615,0,420101083,12582912,2089091072,0
31177613,28639017,1535283187,3198303175,2441076700,174170,0,420160924,11993088,1810694144,6356992
31177613,28639017,1535283187,3198303175,2441076700,174170,0,420160924,11993088,1810694144,6356992
37604472,32892889,1805770725,3275191804,2356382000,200730,1,420088606,12124160,2135687168,0
37604472,32892889,1805770725,3275191804,2356382000,200730,1,420088606,12124160,2135687168,0
28203947,25998263,1429813137,3250019365,2528221037,162302,0,420041832,13959168,1694498816,3801088
28203947,25998263,1429813137,3250019365,2528221037,162302,0,420041832,13959168,1694498816,3801088
37688289,33945874,1855061869,3271350513,2360736427,199481,0,419810911,13631488,2158034944,4653056
37688289,33945874,1855061869,3271350513,2360736427,199481,0,419810911,13631488,2158034944,4653056
30146958,26368187,1418904289,3149547607,2416420128,173673,0,420061185,7340032,1712128000,0
30146958,26368187,1418904289,3149547607,2416420128,173673,0,420061185,7340032,1712128000,0
35970808,32283814,1759244832,3239444380,2359658764,194869,0,420105504,14745600,2094137344,8912896
35970808,32283814,1759244832,3239444380,2359658764,194869,0,420105504,14745600,2094137344,8912896
32970507,29421446,1579321184,3237485673,2440905060,184573,0,420066500,6881280,1873870848,0
32970507,29421446,1579321184,3237485673,2440905060,184573,0,420066500,6881280,1873870848,0
16619384,14249907,980672410,1688697959,1238080802,80413,0,419813954,1572864,933822464,0
16619384,14249907,980672410,1688697959,1238080802,80413,0,419813954,1572864,933822464,0
1310819,1822585,1184229478,415717569,33054668,0,0,419600337,983040,166526976,0
1310819,1822585,1184229478,415717569,33054668,0,0,419600337,983040,166526976,0
25581076,23064063,1193158988,2004998413,1368845947,129436,0,420156900,13107200,1551892480,27787264
25581076,23064063,1193158988,2004998413,1368845947,129436,0,420156900,13107200,1551892480,27787264
30789503,27882972,1291731993,2606237757,1899411454,139257,0,420110533,8585216,1804140544,0
30789503,27882972,1291731993,2606237757,1899411454,139257,0,420110533,8585216,1804140544,0
36459533,31939874,1533922508,3080545442,2260610349,675658,0,420089656,13041664,2078277632,22216704
36459533,31939874,1533922508,3080545442,2260610349,675658,0,420089656,13041664,2078277632,22216704
38652805,30157239,1611737998,3148142606,2320345427,4197104,3,419889344,14286848,1923416064,0
38652805,30157239,1611737998,3148142606,2320345427,4197104,3,419889344,14286848,1923416064,0
37386974,29104595,1553338752,3209264779,2405232534,4252102,0,419955746,14155776,1862795264,7405568
37386974,29104595,1553338752,3209264779,2405232534,4252102,0,419955746,14155776,1862795264,7405568
38424207,29688992,1595188262,3077933147,2248536032,4578675,0,419982934,11403264,1901199360,0
38424207,29688992,1595188262,3077933147,2248536032,4578675,0,419982934,11403264,1901199360,0
38050164,28904801,1543425730,3267088145,2464491506,4812374,0,420197988,8388608,1847787520,1114112
38050164,28904801,1543425730,3267088145,2464491506,4812374,0,420197988,8388608,1847787520,1114112
42194090,32062422,1762773419,3270873697,2367715295,5033959,0,420178255,12451840,2064777216,0
42194090,32062422,1762773419,3270873697,2367715295,5033959,0,420178255,12451840,2064777216,0
34928445,26392367,1416330643,3119757394,2381858737,4482509,0,419960723,12976128,1711407104,3866624
34928445,26392367,1416330643,3119757394,2381858737,4482509,0,419960723,12976128,1711407104,3866624
45514769,33795984,1839510785,3270464570,2326339478,5934682,0,420215978,13107200,2154627072,5242880
45514769,33795984,1839510785,3270464570,2326339478,5934682,0,420215978,13107200,2154627072,5242880
33179153,26009151,1384457521,3066821820,2338297884,4322065,0,420002272,9830400,1636564992,0
33179153,26009151,1384457521,3066821820,2338297884,4322065,0,420002272,9830400,1636564992,0
43698649,33077641,1744657629,3125184796,2224591344,5355124,0,419980718,17760256,2125725696,4063232
43698649,33077641,1744657629,3125184796,2224591344,5355124,0,419980718,17760256,2125725696,4063232
37994363,28479271,1538465034,3256004090,2461955166,5344542,0,419844330,5832704,1795817472,0
37994363,28479271,1538465034,3256004090,2461955166,5344542,0,419844330,5832704,1795817472,0
40802247,30610999,1656681441,3167710425,2315039408,5308302,0,420252676,10420224,1971257344,10682368
40802247,30610999,1656681441,3167710425,2315039408,5308302,0,420252676,10420224,1971257344,10682368
40339596,30438974,1646196181,3287159818,2427756705,5258498,0,420014553,5898240,1931542528,0
40339596,30438974,1646196181,3287159818,2427756705,5258498,0,420014553,5898240,1931542528,0
39704672,29605264,1607542207,3279118835,2440355366,5435310,0,420265321,12713984,1918763008,3801088
39704672,29605264,1607542207,3279118835,2440355366,5435310,0,420265321,12713984,1918763008,3801088
40397755,30197462,1653307032,3200081322,2342221487,5124464,0,420097713,11796480,1934163968,4849664
40397755,30197462,1653307032,3200081322,2342221487,5124464,0,420097713,11796480,1934163968,4849664
38623451,28566666,1498562813,3092437657,2310795312,5141871,0,420087787,17170432,1843789824,0
38623451,28566666,1498562813,3092437657,2310795312,5141871,0,420087787,17170432,1843789824,0
43523504,32732648,1766615955,3241877845,2334606190,5592637,0,420002632,10092544,2073165824,0
43523504,32732648,1766615955,3241877845,2334606190,5592637,0,420002632,10092544,2073165824,0
36774891,27295504,1454956706,3195886202,2442044720,4839572,0,419755630,11403264,1765933056,9306112
36774891,27295504,1454956706,3195886202,2442044720,4839572,0,419755630,11403264,1765933056,9306112
43181597,33290923,1776743977,3131143330,2223233882,5365423,0,420079737,13893632,2133852160,0
43181597,33290923,1776743977,3131143330,2223233882,5365423,0,420079737,13893632,2133852160,0
34222273,25584181,1351983433,3175902996,2449627497,4237444,0,420037569,4587520,1667497984,13107200
34222273,25584181,1351983433,3175902996,2449627497,4237444,0,420037569,4587520,1667497984,13107200
44813749,33132521,1816239357,3293805741,2356157022,6296609,0,420132405,12058624,2131427328,327680
44813749,33132521,1816239357,3293805741,2356157022,6296609,0,420132405,12058624,2131427328,327680
36501047,27409539,1464359030,3175540809,2414413443,4708851,0,420008890,4521984,1738014720,0
36501047,27409539,1464359030,3175540809,2414413443,4708851,0,420008890,4521984,1738014720,0
41700214,31194660,1694402052,3258407403,2379926634,5590034,0,420135737,13631488,2012020736,8192000
41700214,31194660,1694402052,3258407403,2379926634,5590034,0,420135737,13631488,2012020736,8192000
39928220,30498988,1612934808,3108911363,2283731170,4981577,0,420120127,6029312,1912864768,0
39928220,30498988,1612934808,3108911363,2283731170,4981577,0,420120127,6029312,1912864768,0
38695898,29282313,1564793328,3135819450,2321620810,4936885,0,420037219,13565952,1886322688,10616832
38695898,29282313,1564793328,3135819450,2321620810,4936885,0,420037219,13565952,1886322688,10616832
39218464,29193761,1601883702,3211190353,2382630810,5330273,0,419994176,12255232,1867972608,2293760
39218464,29193761,1601883702,3211190353,2382630810,5330273,0,419994176,12255232,1867972608,2293760
38146938,28564501,1527655316,3168886410,2377363747,5149618,0,420001606,18677760,1838284800,0
38146938,28564501,1527655316,3168886410,2377363747,5149618,0,420001606,18677760,1838284800,0
40632506,30382580,1661617506,3202440541,2350583462,5352206,0,419960111,9961472,1920270336,0
40632506,30382580,1661617506,3202440541,2350583462,5352206,0,419960111,9961472,1920270336,0
38751919,29274945,1561398473,3255171536,2452400427,5339154,0,420162568,11403264,1869021184,13434880
38751919,29274945,1561398473,3255171536,2452400427,5339154,0,420162568,11403264,1869021184,13434880
43987787,32937589,1810414382,3267814564,2343342778,5810082,0,420209013,13762560,2098790400,0
43987787,32937589,1810414382,3267814564,2343342778,5810082,0,420209013,13762560,2098790400,0
35228971,26563806,1426090861,3277077971,2537694921,4943075,0,420041004,14680064,1689452544,11730944
35228971,26563806,1426090861,3277077971,2537694921,4943075,0,420041004,14680064,1689452544,11730944
44368685,32780198,1790870923,3219137784,2300975334,6094229,0,420181330,13041664,2109538304,0
44368685,32780198,1790870923,3219137784,2300975334,6094229,0,420181330,13041664,2109538304,0
36178389,26835538,1451928880,3277351359,2523659935,5328460,0,420018123,6881280,1709441024,0
36178389,26835538,1451928880,3277351359,2523659935,5328460,0,420018123,6881280,1709441024,0
42885192,31305480,1692252259,3066242187,2186544676,6167271,0,419939380,13762560,2015559680,8257536
42885192,31305480,1692252259,3066242187,2186544676,6167271,0,419939380,13762560,2015559680,8257536
39446089,29059957,1579799121,3293888858,2475938218,5839323,0,419964258,7929856,1845428224,0
39446089,29059957,1579799121,3293888858,2475938218,5839323,0,419964258,7929856,1845428224,0
41194558,30149697,1647698144,3237908051,2395056523,6201854,0,420013132,13238272,1941831680,10158080
41194558,30149697,1647698144,3237908051,2395056523,6201854,0,420013132,13238272,1941831680,10158080
40468045,30030096,1636815175,3235391915,2394396714,5910093,0,420049854,11927552,1907359744,0
40468045,30030096,1636815175,3235391915,2394396714,5910093,0,420049854,11927552,1907359744,0
38488257,28452270,1534042318,3197053559,2411440292,5663961,0,420011704,16711680,1821966336,2818048
38488257,28452270,1534042318,3197053559,2411440292,5663961,0,420011704,16711680,1821966336,2818048
41780983,30565328,1670317020,3282173087,2424155229,6267298,0,420084994,13434880,1949958144,0
41780983,30565328,1670317020,3282173087,2424155229,6267298,0,420084994,13434880,1949958144,0
38743158,28758124,1528180102,3186000347,2396262862,5496475,0,420167937,13959168,1829699584,6684672
38743158,28758124,1528180102,3186000347,2396262862,5496475,0,420167937,13959168,1829699584,6684672
43048652,31417056,1725470236,3217721170,2336242683,6345220,0,420054425,12058624,2001010688,0
43048652,31417056,1725470236,3217721170,2336242683,6345220,0,420054425,12058624,2001010688,0
37766024,28716113,1480690488,3155772891,2398295679,5176465,1,419990683,12386304,1825570816,17039360
37766024,28716113,1480690488,3155772891,2398295679,5176465,1,419990683,12386304,1825570816,17039360
46448590,34275772,1813581835,3217698495,2297315869,6547071,0,419994435,12255232,2157838336,0
46448590,34275772,1813581835,3217698495,2297315869,6547071,0,419994435,12255232,2157838336,0
32819550,26030199,1367563588,3207506141,2490622525,3415042,0,420031283,8454144,1671102464,1179648
32819550,26030199,1367563588,3207506141,2490622525,3415042,0,420031283,8454144,1671102464,1179648
37991324,33796959,1845951423,3283312028,2353757517,205536,0,420055335,16515072,2167996416,0
37991324,33796959,1845951423,3283312028,2353757517,205536,0,420055335,16515072,2167996416,0
31514467,27851837,1478173304,3091064739,2345074199,178938,0,420137445,6488064,1772552192,0
31514467,27851837,1478173304,3091064739,2345074199,178938,0,420137445,6488064,1772552192,0
34861875,31089500,1687569493,3207962944,2361380000,197226,0,420100667,17563648,2008154112,12976128
34861875,31089500,1687569493,3207962944,2361380000,197226,0,420100667,17563648,2008154112,12976128
33018317,29573031,1616814690,3202421474,2385399971,176639,0,420140546,7864320,1881735168,0
33018317,29573031,1616814690,3202421474,2385399971,176639,0,420140546,7864320,1881735168,0
33139605,29584471,1598544725,3262364585,2451386479,186133,0,420083013,16711680,1906507776,6619136
33139605,29584471,1598544725,3262364585,2451386479,186133,0,420083013,16711680,1906507776,6619136
34301781,30405664,1670602427,3281712290,2439904384,184948,0,419867301,12451840,1928069120,0
34301781,30405664,1670602427,3281712290,2439904384,184948,0,419867301,12451840,1928069120,0
30628471,27923787,1474065938,3014427693,2266798271,190501,0,420025543,15466496,1780547584,4784128
30628471,27923787,1474065938,3014427693,2266798271,190501,0,420025543,15466496,1780547584,4784128
34823017,30900128,1694270380,3291075014,2437724090,190591,0,419963901,10158080,1961951232,0
34823017,30900128,1694270380,3291075014,2437724090,190591,0,419963901,10158080,1961951232,0
31364487,28348507,1534215501,3237636447,2467613851,172470,0,420091518,11927552,1821507584,9240576
31364487,28348507,1534215501,3237636447,2467613851,172470,0,420091518,11927552,1821507584,9240576
36450408,32183601,1765248793,3197140342,2314267361,199058,0,420154672,14155776,2048851968,0
36450408,32183601,1765248793,3197140342,2314267361,199058,0,420154672,14155776,2048851968,0
29726799,26918679,1436813985,3229785605,2500632582,166919,0,420101157,14811136,1724579840,2686976
29726799,26918679,1436813985,3229785605,2500632582,166919,0,420101157,14811136,1724579840,2686976
38229207,34134416,1842182202,3244500201,2320003139,215453,0,420163135,13238272,2184511488,851968
38229207,34134416,1842182202,3244500201,2320003139,215453,0,420163135,13238272,2184511488,851968
29876327,26816017,1465020210,3249826726,2511110281,168758,0,419906984,5505024,1715666944,0
29876327,26816017,1465020210,3249826726,2511110281,168758,0,419906984,5505024,1715666944,0
35624014,32007574,1735837942,3198624171,2318059855,199513,0,420091231,11337728,2060845056,16515072
35624014,32007574,1735837942,3198624171,2318059855,199513,0,420091231,11337728,2060845056,16515072
32926324,29677721,1600610013,3244792570,2447628227,179310,0,419899858,5439488,1852375040,0
32926324,29677721,1600610013,3244792570,2447628227,179310,0,419899858,5439488,1852375040,0
34717109,31131438,1661589337,3161367114,2322055105,198845,0,420051471,12779520,2017722368,7077888
34717109,31131438,1661589337,3161367114,2322055105,198845,0,420051471,12779520,2017722368,7077888
33254643,29684927,1610983727,3179011611,2366371098,181484,0,419980245,14090240,1893662720,2621440
33254643,29684927,1610983727,3179011611,2366371098,181484,0,419980245,14090240,1893662720,2621440
31761582,28659344,1528533129,3125907364,2362494951,184550,1,419991783,10420224,1811808256,0
31761582,28659344,1528533129,3125907364,2362494951,184550,1,419991783,10420224,1811808256,0
35897086,32078741,1730037084,3169857869,2304863961,200345,1,419993427,7667712,2038759424,0
35897086,32078741,1730037084,3169857869,2304863961,200345,1,419993427,7667712,2038759424,0
31103207,27992823,1522778201,3207072514,2441380006,173502,0,420129339,11927552,1820524544,9568256
31103207,27992823,1522778201,3207072514,2441380006,173502,0,420129339,11927552,1820524544,9568256
36604200,32252392,1768352801,3210813040,2325125985,193362,0,420060473,8585216,2051670016,6881280
36604200,32252392,1768352801,3210813040,2325125985,193362,0,420060473,8585216,2051670016,6881280
29483096,26845546,1438645407,3151482594,2429109117,169268,0,419931449,14286848,1709506560,0
29483096,26845546,1438645407,3151482594,2429109117,169268,0,419931449,14286848,1709506560,0
38398361,34259800,1816658237,3216462767,2296532959,209828,0,419987295,12320768,2183004160,0
38398361,34259800,1816658237,3216462767,2296532959,209828,0,419987295,12320768,2183004160,0
30598954,27440063,1458568038,3201611909,2465813777,175375,0,419974443,7471104,1738145792,0
30598954,27440063,1458568038,3201611909,2465813777,175375,0,419974443,7471104,1738145792,0
35980749,32212188,1747490097,3195339917,2321544245,195055,0,420108850,16384000,2055208960,11730944
35980749,32212188,1747490097,3195339917,2321544245,195055,0,420108850,16384000,2055208960,11730944
30888841,27491436,1498818445,3180724589,2423943588,180026,0,420142485,5439488,1759576064,0
30888841,27491436,1498818445,3180724589,2423943588,180026,0,420142485,5439488,1759576064,0
33805180,30090536,1647581605,3202617317,2370408427,189332,0,420158746,16777216,1959985152,9764864
33805180,30090536,1647581605,3202617317,2370408427,189332,0,420158746,16777216,1959985152,9764864
33334700,29630189,1602709100,3159164811,2355199284,182260,0,420065191,10944512,1893007360,0
33334700,29630189,1602709100,3159164811,2355199284,182260,0,420065191,10944512,1893007360,0
32767335,29161138,1556667668,3174892378,2387519231,298982,0,420066545,13107200,1874853888,5111808
32767335,29161138,1556667668,3174892378,2387519231,298982,0,420066545,13107200,1874853888,5111808
33847928,29801744,1624825500,3190310170,2376250616,580695,0,420083906,13172736,1896873984,0
33847928,29801744,1624825500,3190310170,2376250616,580695,0,420083906,13172736,1896873984,0
32259239,28674252,1551788129,3250324783,2473551028,576062,0,419908384,20381696,1833893888,5505024
32259239,28674252,1551788129,3250324783,2473551028,576062,0,419908384,20381696,1833893888,5505024
36464862,32111786,1771577341,3275950122,2388313989,640473,0,420075285,10354688,2044264448,0
36464862,32111786,1771577341,3275950122,2388313989,640473,0,420075285,10354688,2044264448,0
30962207,28010357,1517813704,3276119100,2521262050,548458,0,420018183,12189696,1779892224,5046272
30962207,28010357,1517813704,3276119100,2521262050,548458,0,420018183,12189696,1779892224,5046272
37919714,33206144,1795599298,3142733781,2238905467,648851,0,420120998,11796480,2129002496,7602176
37919714,33206144,1795599298,3142733781,2238905467,648851,0,420120998,11796480,2129002496,7602176
30023890,27228132,1416982303,3164749220,2452417093,517116,0,420160482,6815744,1704001536,0
30023890,27228132,1416982303,3164749220,2452417093,517116,0,420160482,6815744,1704001536,0
36767225,32005799,1751262674,3188041495,2306709208,646555,0,420141995,14090240,2082209792,14155776
36767225,32005799,1751262674,3188041495,2306709208,646555,0,420141995,14090240,2082209792,14155776
31646842,28482061,1532889694,3228638544,2464920549,550065,0,420055433,8192000,1787822080,0
31646842,28482061,1532889694,3228638544,2464920549,550065,0,420055433,8192000,1787822080,0
35442809,31364978,1702844623,3240817389,2389226086,626352,0,420066174,13565952,2022244352,5373952
35442809,31364978,1702844623,3240817389,2389226086,626352,0,420066174,13565952,2022244352,5373952
35937892,31265188,1667913558,3206857248,2371325680,600353,0,419934295,7274496,1983381504,0
35937892,31265188,1667913558,3206857248,2371325680,600353,0,419934295,7274496,1983381504,0
32495759,28714366,1549239919,3222218473,2450518410,569916,0,420008232,12320768,1843986432,9895936
32495759,28714366,1549239919,3222218473,2450518410,569916,0,420008232,12320768,1843986432,9895936
34211591,29937976,1651193591,3274043843,2445430205,597671,0,419965469,11862016,1926627328,3276800
34211591,29937976,1651193591,3274043843,2445430205,597671,0,419965469,11862016,1926627328,3276800
32381209,28752825,1560723695,3244428108,2457454115,570361,0,420067438,14680064,1843527680,786432
32381209,28752825,1560723695,3244428108,2457454115,570361,0,420067438,14680064,1843527680,786432
35510530,31250343,1712410577,3264220370,2411476996,624914,0,420083678,13565952,1976434688,0
35510530,31250343,1712410577,3264220370,2411476996,624914,0,420083678,13565952,1976434688,0
32639498,29087098,1537500137,3189450026,2415665985,561328,0,420141372,12582912,1874264064,11206656
32639498,29087098,1537500137,3189450026,2415665985,561328,0,420141372,12582912,1874264064,11206656
37237334,32578249,1794201076,3208227962,2317349744,660078,0,420217420,12255232,2079588352,0
37237334,32578249,1794201076,3208227962,2317349744,660078,0,420217420,12255232,2079588352,0
30161218,26416418,1431574974,3191471450,2454095141,535063,0,419914593,18284544,1715077120,10158080
30161218,26416418,1431574974,3191471450,2454095141,535063,0,419914593,18284544,1715077120,10158080
37562506,33273933,1806657552,3185539068,2279138522,654536,0,419943834,12386304,2134245376,0
37562506,33273933,1806657552,3185539068,2279138522,654536,0,419943834,12386304,2134245376,0
31784382,28192983,1510243937,3242932555,2482960700,556428,0,419954785,7471104,1786183680,0
31784382,28192983,1510243937,3242932555,2482960700,556428,0,419954785,7471104,1786183680,0
35858550,31642468,1726653941,3258759064,2394326847,624498,0,419986826,13238272,2027683840,17170432
35858550,31642468,1726653941,3258759064,2394326847,624498,0,419986826,13238272,2027683840,17170432
35120766,30888908,1653045878,3234962627,2406576843,603222,0,420140448,5505024,1962344448,0
35120766,30888908,1653045878,3234962627,2406576843,603222,0,420140448,5505024,1962344448,0
33698474,29939632,1595597005,3189549217,2394368656,584973,0,420116249,12517376,1920270336,9895936
33698474,29939632,1595597005,3189549217,2394368656,584973,0,420116249,12517376,1920270336,9895936
34787708,30520652,1636627223,3235041498,2402459105,673345,0,420058730,11010048,1949564928,1376256
34787708,30520652,1636627223,3235041498,2402459105,673345,0,420058730,11010048,1949564928,1376256
32988874,29573265,1566569402,3219609302,2433041048,296890,0,420087360,16711680,1885929472,4653056
32988874,29573265,1566569402,3219609302,2433041048,296890,0,420087360,16711680,1885929472,4653056
35262814,31383859,1691058115,3260572964,2407968463,189936,0,419994079,11468800,1989214208,0
35262814,31383859,1691058115,3260572964,2407968463,189936,0,419994079,11468800,1989214208,0
31364194,28531879,1509588094,3175424882,2415856153,174725,0,420066037,11141120,1808269312,10878976
31364194,28531879,1509588094,3175424882,2415856153,174725,0,420066037,11141120,1808269312,10878976
36940783,32763819,1768362614,3116101277,2232354226,203549,0,419923778,12910592,2086010880,0
36940783,32763819,1768362614,3116101277,2232354226,203549,0,419923778,12910592,2086010880,0
28728153,25917007,1386146270,3139800264,2440499920,161589,0,420070559,15138816,1664876544,4390912
28728153,25917007,1386146270,3139800264,2440499920,161589,0,420070559,15138816,1664876544,4390912
36797493,32989005,1800265189,3185394776,2285992213,200740,0,420093506,20250624,2092892160,4718592
36797493,32989005,1800265189,3185394776,2285992213,200740,0,420093506,20250624,2092892160,4718592
30395527,27782177,1427380674,3078701326,2357683812,164776,0,419906732,10551296,1744109568,0
30395527,27782177,1427380674,3078701326,2357683812,164776,0,419906732,10551296,1744109568,0
37599010,33281820,1767689763,3146792447,2268042620,204274,0,420177572,17367040,2129461248,6815744
37599010,33281820,1767689763,3146792447,2268042620,204274,0,420177572,17367040,2129461248,6815744
32567242,28956160,1543438059,3152588699,2369042857,174253,0,419931166,4128768,1849622528,0
32567242,28956160,1543438059,3152588699,2369042857,174253,0,419931166,4128768,1849622528,0
33768453,30186577,1649505483,3239485715,2412926929,187399,0,420033838,14745600,1950416896,16515072
33768453,30186577,1649505483,3239485715,2412926929,187399,0,420033838,14745600,1950416896,16515072
33027630,29242466,1602948639,3212771070,2404896086,191533,0,420001155,13172736,1877409792,0
33027630,29242466,1602948639,3212771070,2404896086,191533,0,420001155,13172736,1877409792,0
31906315,28725580,1552237843,3191286229,2419305931,179395,0,419979042,14024704,1822490624,327680
31906315,28725580,1552237843,3191286229,2419305931,179395,0,419979042,14024704,1822490624,327680
35540443,31455489,1643997159,3135509808,2311029226,195862,0,419985790,11403264,1995767808,0
35540443,31455489,1643997159,3135509808,2311029226,195862,0,419985790,11403264,1995767808,0
33575287,30197282,1587898249,3155360259,2356431313,187702,0,420135485,15204352,1907163136,0
33575287,30197282,1587898249,3155360259,2356431313,187702,0,420135485,15204352,1907163136,0
36010063,31785077,1725712398,3150937213,2284508618,193830,0,420050837,13107200,2033582080,0
36010063,31785077,1725712398,3150937213,2284508618,193830,0,420050837,13107200,2033582080,0
30075805,26843235,1433041321,3160094610,2434625436,172385,0,420184195,13762560,1730347008,15400960
30075805,26843235,1433041321,3160094610,2434625436,172385,0,420184195,13762560,1730347008,15400960
37618837,33575782,1828278157,3254587258,2338147414,203720,0,420125510,15335424,2145714176,0
37618837,33575782,1828278157,3254587258,2338147414,203720,0,420125510,15335424,2145714176,0
29396459,25952845,1403665420,3183157039,2478576912,163825,0,419977355,8257536,1649999872,0
29396459,25952845,1403665420,3183157039,2478576912,163825,0,419977355,8257536,1649999872,0
36649499,32707514,1776250304,3174855345,2289382895,197655,0,420035777,17432576,2107506688,12320768
36649499,32707514,1776250304,3174855345,2289382895,197655,0,420035777,17432576,2107506688,12320768
31651139,28273993,1508874315,3248594841,2486446379,177573,1,419869345,6160384,1802043392,0
31651139,28273993,1508874315,3248594841,2486446379,177573,1,419869345,6160384,1802043392,0
35045262,30866322,1694768247,3187204403,2333159613,191510,0,420132230,14745600,2005204992,5767168
35045262,30866322,1694768247,3187204403,2333159613,191510,0,420132230,14745600,2005204992,5767168
35177729,30809714,1650135599,3196881495,2370447590,186692,1,420019754,11599872,1981022208,7143424
35177729,30809714,1650135599,3196881495,2370447590,186692,1,420019754,11599872,1981022208,7143424
31541953,28682459,1506005642,3023845892,2265222499,196069,0,420115192,13697024,1819279360,5636096
31541953,28682459,1506005642,3023845892,2265222499,196069,0,420115192,13697024,1819279360,5636096
34951009,30921724,1663176101,3250584699,2413990911,184221,0,420055174,11534336,1962999808,0
34951009,30921724,1663176101,3250584699,2413990911,184221,0,420055174,11534336,1962999808,0
32020337,28827647,1536443572,3152819220,2380071057,176698,0,420149623,23789568,1861615616,1769472
32020337,28827647,1536443572,3152819220,2380071057,176698,0,420149623,23789568,1861615616,1769472
36240125,32074479,1753192441,3247107284,2368038372,196106,0,419998269,11468800,2044657664,0
36240125,32074479,1753192441,3247107284,2368038372,196106,0,419998269,11468800,2044657664,0
30050905,27302665,1441478330,3068331095,2346130062,173753,0,420129438,13434880,1755643904,7667712
30050905,27302665,1441478330,3068331095,2346130062,173753,0,420129438,13434880,1755643904,7667712
6447845,4084942,1486953287,1552769781,872117204,2022493,0,419949358,131072,171769856,0
6447845,4084942,1486953287,1552769781,872117204,2022493,0,419949358,131072,171769856,0
870418,6438,376582323,376936395,210207465,605834,0,419655887,0,7143424,524288
870418,6438,376582323,376936395,210207465,605834,0,419655887,0,7143424,524288
