llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
109250932,71705306,4464009590,3297692619,1532596610,28855,0,420726369,28508160,4786618368,0
130166438,71561349,4759358884,3248214602,1411238291,2689,0,419851419,26279936,4549050368,28246016
130166438,71561349,4759358884,3248214602,1411238291,2689,0,419851419,26279936,4549050368,28246016
106033379,68599908,3946552746,3271715285,1647844283,25224,0,419955913,28377088,4753653760,0
106033379,68599908,3946552746,3271715285,1647844283,25224,0,419955913,28377088,4753653760,0
123599162,68056486,4869878873,3031009802,1164085300,1543,0,419587574,30212096,4203741184,14155776
123599162,68056486,4869878873,3031009802,1164085300,1543,0,419587574,30212096,4203741184,14155776
101364188,67855672,4335826790,3274424052,1538019616,24381,0,420601962,31195136,4347854848,19464192
101364188,67855672,4335826790,3274424052,1538019616,24381,0,420601962,31195136,4347854848,19464192
129437621,72379325,4624902714,3271783567,1465511488,2570,0,420144854,27328512,4961861632,0
129437621,72379325,4624902714,3271783567,1465511488,2570,0,420144854,27328512,4961861632,0
106803984,70311157,4680963397,3290572876,1448865670,21929,0,419530285,31588352,4264165376,19529728
106803984,70311157,4680963397,3290572876,1448865670,21929,0,419530285,31588352,4264165376,19529728
130170369,71023055,4466929155,3283837148,1497991535,7647,0,420038978,32702464,4883873792,5308416
130170369,71023055,4466929155,3283837148,1497991535,7647,0,420038978,32702464,4883873792,5308416
109406107,72507076,4820517163,3278657745,1423845624,10724,0,421168593,27918336,4488691712,14811136
109406107,72507076,4820517163,3278657745,1423845624,10724,0,421168593,27918336,4488691712,14811136
115235077,71404837,4606881009,3242305593,1413120700,17222,0,419347257,34340864,4715970560,0
115235077,71404837,4606881009,3242305593,1413120700,17222,0,419347257,34340864,4715970560,0
124113956,71071990,4654364272,3259807151,1459196878,2591,0,420664342,21626880,4458217472,0
124113956,71071990,4654364272,3259807151,1459196878,2591,0,420664342,21626880,4458217472,0
107484162,70783722,4379183565,3290143806,1527717360,26576,0,419407181,28966912,4749787136,0
107484162,70783722,4379183565,3290143806,1527717360,26576,0,419407181,28966912,4749787136,0
131236242,72252703,4787843661,3270086229,1436065826,2624,0,420249630,27852800,4571070464,0
131236242,72252703,4787843661,3270086229,1436065826,2624,0,420249630,27852800,4571070464,0
107589139,69096130,3936246041,3261361358,1652271847,26285,0,419821381,28114944,4785569792,0
107589139,69096130,3936246041,3261361358,1652271847,26285,0,419821381,28114944,4785569792,0
131928766,73236130,5284691218,3279213686,1287189058,2230,0,420812588,27918336,4577099776,45809664
131928766,73236130,5284691218,3279213686,1287189058,2230,0,420812588,27918336,4577099776,45809664
104383442,68339668,4161234803,3312348427,1607038069,29546,0,419770489,29687808,4508483584,0
104383442,68339668,4161234803,3312348427,1607038069,29546,0,419770489,29687808,4508483584,0
133127949,72722681,4862869594,3207124769,1338427867,2528,0,420163249,29949952,4748476416,29884416
133127949,72722681,4862869594,3207124769,1338427867,2528,0,420163249,29949952,4748476416,29884416
104748496,68677183,4595722253,3258300458,1464212711,23860,0,419705069,27459584,4245815296,0
104748496,68677183,4595722253,3258300458,1464212711,23860,0,419705069,27459584,4245815296,0
129103773,72028896,4460768159,3289052001,1516703829,5192,0,420629244,33685504,5076549632,51970048
129103773,72028896,4460768159,3289052001,1516703829,5192,0,420629244,33685504,5076549632,51970048
108015943,70485055,4754308412,3228123238,1382563811,10552,0,419863956,28901376,4269146112,0
108015943,70485055,4754308412,3228123238,1382563811,10552,0,419863956,28901376,4269146112,0
121527180,71673970,4640019293,3292415944,1448422052,17085,0,419408597,38404096,4828692480,0
121527180,71673970,4640019293,3292415944,1448422052,17085,0,419408597,38404096,4828692480,0
119331875,71886559,4732832369,3261418297,1453202324,3030,0,420459011,31391744,4457693184,0
119331875,71886559,4732832369,3261418297,1453202324,3030,0,420459011,31391744,4457693184,0
98794006,66570127,4147077864,3030435760,1357885726,26312,0,420067473,30015488,4356898816,19464192
98794006,66570127,4147077864,3030435760,1357885726,26312,0,420067473,30015488,4356898816,19464192
131832715,71930622,4823734089,3291494711,1426334733,2627,0,419718649,22478848,4568121344,0
131832715,71930622,4823734089,3291494711,1426334733,2627,0,419718649,22478848,4568121344,0
107098878,69233440,3926761138,3278488388,1663824179,27698,0,420059836,21430272,4804050944,0
107098878,69233440,3926761138,3278488388,1663824179,27698,0,420059836,21430272,4804050944,0
131651641,74369195,5281290378,3253103559,1260544891,2087,0,419435205,22478848,4587454464,1441792
131651641,74369195,5281290378,3253103559,1260544891,2087,0,419435205,22478848,4587454464,1441792
103849880,68496099,4195778804,3274171067,1569867142,29186,0,419730059,13959168,4500160512,37486592
103849880,68496099,4195778804,3274171067,1569867142,29186,0,419730059,13959168,4500160512,37486592
131903329,73120149,4916928852,3277957040,1383578424,2258,0,419787832,36175872,4778754048,0
131903329,73120149,4916928852,3277957040,1383578424,2258,0,419787832,36175872,4778754048,0
104032032,68469059,4506134177,3259928526,1469975302,26590,0,420225531,27394048,4244439040,0
104032032,68469059,4506134177,3259928526,1469975302,26590,0,420225531,27394048,4244439040,0
129533588,71688098,4465305909,3265327966,1495435450,3761,0,420016373,33357824,5118427136,0
129533588,71688098,4465305909,3265327966,1495435450,3761,0,420016373,33357824,5118427136,0
107276383,69923791,4779590770,3264919854,1403443812,11766,0,419939797,32702464,4162650112,0
107276383,69923791,4779590770,3264919854,1403443812,11766,0,419939797,32702464,4162650112,0
123326042,70916783,4585487391,3260143637,1440916574,16354,0,419710854,35520512,4859232256,14286848
123326042,70916783,4585487391,3260143637,1440916574,16354,0,419710854,35520512,4859232256,14286848
116265142,71739131,4683893231,3249011847,1449578123,3599,0,420157773,18350080,4419026944,0
116265142,71739131,4683893231,3249011847,1449578123,3599,0,420157773,18350080,4419026944,0
110627128,71282142,4693964266,3309087550,1460639778,26738,0,420009205,35651584,4715577344,20643840
110627128,71282142,4693964266,3309087550,1460639778,26738,0,420009205,35651584,4715577344,20643840
130946056,71440195,4616598171,3261796907,1468268386,2639,0,420350392,27000832,4492361728,0
130946056,71440195,4616598171,3261796907,1468268386,2639,0,420350392,27000832,4492361728,0
107708113,70228375,4193889066,3263647521,1578834438,24844,0,419886136,30998528,4735041536,1441792
107708113,70228375,4193889066,3263647521,1578834438,24844,0,419886136,30998528,4735041536,1441792
140776922,72395133,5546968447,3278601035,1172237538,2790,0,419710223,39649280,4017684480,0
140776922,72395133,5546968447,3278601035,1172237538,2790,0,419710223,39649280,4017684480,0
123291255,72258856,5501167298,3248982082,1123056978,9245,0,419815507,40042496,4057661440,1638400
123291255,72258856,5501167298,3248982082,1123056978,9245,0,419815507,40042496,4057661440,1638400
134088134,73311877,4839437571,3263238912,1354464082,2679,0,420319773,24641536,4517724160,27787264
134088134,73311877,4839437571,3263238912,1354464082,2679,0,420319773,24641536,4517724160,27787264
105637319,68377040,4089760540,3250754142,1578862120,23693,0,420383014,28835840,4691787776,1769472
105637319,68377040,4089760540,3250754142,1578862120,23693,0,420383014,28835840,4691787776,1769472
131662551,72863227,5059345620,3276149239,1347038407,2726,0,419714435,28442624,4576575488,0
131662551,72863227,5059345620,3276149239,1347038407,2726,0,419714435,28442624,4576575488,0
105603748,68970648,3993616129,3269258806,1619836874,25433,0,420374717,31195136,4620025856,61538304
105603748,68970648,3993616129,3269258806,1619836874,25433,0,420374717,31195136,4620025856,61538304
132644363,73701085,5225437807,3275605349,1314261643,10777,0,420062734,28770304,4653645824,0
132644363,73701085,5225437807,3275605349,1314261643,10777,0,420062734,28770304,4653645824,0
100279530,66052210,4295601904,3252439175,1494229833,28044,0,420269486,28835840,4182769664,49020928
100279530,66052210,4295601904,3252439175,1494229833,28044,0,420269486,28835840,4182769664,49020928
131806887,73053935,4584572056,3290021445,1477843088,2665,0,419706399,27328512,5041291264,0
131806887,73053935,4584572056,3290021445,1477843088,2665,0,419706399,27328512,5041291264,0
108195565,69853348,4781071448,3261855577,1417391424,19069,0,419581169,27656192,4172349440,26017792
108195565,69853348,4781071448,3261855577,1417391424,19069,0,419581169,27656192,4172349440,26017792
126065574,71023107,4473136516,3240517809,1462465865,6667,0,419955207,34013184,4839047168,0
126065574,71023107,4473136516,3240517809,1462465865,6667,0,419955207,34013184,4839047168,0
111304671,72622499,4768613884,3306477542,1446935982,7567,0,419986917,28704768,4497604608,0
111304671,72622499,4768613884,3306477542,1446935982,7567,0,419986917,28704768,4497604608,0
116338763,71358253,4656800820,3288925958,1439273417,19116,0,419877612,34603008,4745134080,11993088
116338763,71358253,4656800820,3288925958,1439273417,19116,0,419877612,34603008,4745134080,11993088
123970536,70885875,4662525468,3249057303,1444215440,2649,0,420494515,29949952,4410310656,0
123970536,70885875,4662525468,3249057303,1444215440,2649,0,420494515,29949952,4410310656,0
106825411,70607790,4387667073,3252753638,1516890195,24474,0,420129122,29097984,4718788608,0
106825411,70607790,4387667073,3252753638,1516890195,24474,0,420129122,29097984,4718788608,0
130792572,72291944,4795402531,3269930568,1405444405,2739,0,419977082,29032448,4518969344,10092544
130792572,72291944,4795402531,3269930568,1405444405,2739,0,419977082,29032448,4518969344,10092544
106614334,68847569,3883351270,3250352264,1631154872,25485,0,419920144,31522816,4810211328,0
106614334,68847569,3883351270,3250352264,1631154872,25485,0,419920144,31522816,4810211328,0
132232121,74585084,5376445928,3278341365,1253025201,2574,0,420287644,30670848,4597350400,15794176
132232121,74585084,5376445928,3278341365,1253025201,2574,0,420287644,30670848,4597350400,15794176
103217220,68159711,4200711922,3280288022,1578858882,24806,0,419342707,28901376,4475387904,14548992
103217220,68159711,4200711922,3280288022,1578858882,24806,0,419342707,28901376,4475387904,14548992
130768681,73462181,4879673374,3273500353,1399981562,2018,0,420519043,28049408,4761255936,0
130768681,73462181,4879673374,3273500353,1399981562,2018,0,420519043,28049408,4761255936,0
103318166,68862546,4488844472,3276499356,1468893735,23887,0,419891267,28704768,4250468352,7929856
103318166,68862546,4488844472,3276499356,1468893735,23887,0,419891267,28704768,4250468352,7929856
128744061,71090362,4432612242,3254421802,1489148245,4935,0,419950680,34078720,5092474880,28114944
128744061,71090362,4432612242,3254421802,1489148245,4935,0,419950680,34078720,5092474880,28114944
111795335,72345604,4904978317,3282273604,1405779515,11620,0,419943692,22413312,4255711232,0
111795335,72345604,4904978317,3282273604,1405779515,11620,0,419943692,22413312,4255711232,0
111810818,67159435,4343904594,3080819392,1337108412,14417,0,420022155,34930688,4539088896,0
111810818,67159435,4343904594,3080819392,1337108412,14417,0,420022155,34930688,4539088896,0
122779794,70792023,4702424898,3249955136,1424694641,2345,0,419618024,32571392,4354801664,78905344
122779794,70792023,4702424898,3249955136,1424694641,2345,0,419618024,32571392,4354801664,78905344
108169426,71665993,4463053883,3283679817,1523788047,26792,0,420601715,30736384,4736090112,0
108169426,71665993,4463053883,3283679817,1523788047,26792,0,420601715,30736384,4736090112,0
131373421,72617385,4782098881,3303738528,1441064879,2890,0,419513995,29491200,4599840768,2555904
131373421,72617385,4782098881,3303738528,1441064879,2890,0,419513995,29491200,4599840768,2555904
105950068,69625875,4071474517,3275599193,1622168155,25542,0,419918212,31064064,4792844288,1048576
105950068,69625875,4071474517,3275599193,1622168155,25542,0,419918212,31064064,4792844288,1048576
132694911,72800904,5090851951,3267009259,1318603540,2197,0,420553385,25690112,4645060608,0
132694911,72800904,5090851951,3267009259,1318603540,2197,0,420553385,25690112,4645060608,0
106797906,68942843,4114945762,3292337329,1613361546,19421,0,419892697,29097984,4513136640,25362432
106797906,68942843,4114945762,3292337329,1613361546,19421,0,419892697,29097984,4513136640,25362432
131636299,74362886,5073531304,3266130074,1329709653,4179,0,420008813,29818880,4700504064,9175040
131636299,74362886,5073531304,3266130074,1329709653,4179,0,420008813,29818880,4700504064,9175040
102401894,67859484,4527526904,3274233854,1470683325,25723,0,419443374,15663104,4157407232,19070976
102401894,67859484,4527526904,3274233854,1470683325,25723,0,419443374,15663104,4157407232,19070976
129583123,71939975,4435772339,3250804540,1496866672,2667,0,420189749,34471936,5116002304,0
129583123,71939975,4435772339,3250804540,1496866672,2667,0,420189749,34471936,5116002304,0
110968839,70900714,4772845076,3272622934,1409075148,16762,0,420161112,31260672,4167761920,31522816
110968839,70900714,4772845076,3272622934,1409075148,16762,0,420161112,31260672,4167761920,31522816
128228247,71378739,4575166097,3274446795,1451186947,12578,0,419611323,33882112,4881121280,0
128228247,71378739,4575166097,3274446795,1451186947,12578,0,419611323,33882112,4881121280,0
111915236,70623576,4757320737,3230488762,1415896320,5008,0,419886977,27787264,4397727744,3997696
111915236,70623576,4757320737,3230488762,1415896320,5008,0,419886977,27787264,4397727744,3997696
113337011,71358284,4646327253,3273318236,1447025426,22929,0,419966113,34144256,4716101632,1966080
113337011,71358284,4646327253,3273318236,1447025426,22929,0,419966113,34144256,4716101632,1966080
127523544,71781832,4630132106,3293698991,1482515433,2616,0,420300891,31588352,4529324032,0
127523544,71781832,4630132106,3293698991,1482515433,2616,0,420300891,31588352,4529324032,0
106665718,70126581,4227684478,3266523759,1540583739,23478,0,419972350,31784960,4787666944,0
106665718,70126581,4227684478,3266523759,1540583739,23478,0,419972350,31784960,4787666944,0
130982996,73069672,4958813276,3243011795,1339408713,2436,0,419930448,27459584,4568973312,0
130982996,73069672,4958813276,3243011795,1339408713,2436,0,419930448,27459584,4568973312,0
106037730,67972619,3865803824,3266050160,1653979786,23143,0,419978664,32636928,4719247360,3276800
106037730,67972619,3865803824,3266050160,1653979786,23143,0,419978664,32636928,4719247360,3276800
133009515,74316202,5357530195,3306400129,1282757143,2362,0,420338254,28770304,4537319424,11337728
133009515,74316202,5357530195,3306400129,1282757143,2362,0,420338254,28770304,4537319424,11337728
101428270,67163469,4247090241,3251953131,1535805141,23941,0,420181496,31719424,4381671424,41615360
101428270,67163469,4247090241,3251953131,1535805141,23941,0,420181496,31719424,4381671424,41615360
122813876,70556949,4415960014,3094359207,1359216200,5935,0,419739544,27852800,4770299904,0
122813876,70556949,4415960014,3094359207,1359216200,5935,0,419739544,27852800,4770299904,0
107474600,69236079,4695270778,3250761946,1417406284,15267,0,420151739,26017792,4176740352,21102592
107474600,69236079,4695270778,3250761946,1417406284,15267,0,420151739,26017792,4176740352,21102592
126638034,70720738,4495843204,3255958886,1463327035,9568,0,419844866,34603008,4825284608,13303808
126638034,70720738,4495843204,3255958886,1463327035,9568,0,419844866,34603008,4825284608,13303808
111435285,71649346,4828370582,3285641445,1426724746,9771,0,419972947,29032448,4421779456,0
111435285,71649346,4828370582,3285641445,1426724746,9771,0,419972947,29032448,4421779456,0
114037060,70791082,4638668775,3275618653,1434197493,21218,0,420216025,35061760,4721082368,1900544
114037060,70791082,4638668775,3275618653,1434197493,21218,0,420216025,35061760,4721082368,1900544
125179826,71196898,4695777086,3292293920,1489548781,2901,0,419542116,29163520,4456185856,1703936
125179826,71196898,4695777086,3292293920,1489548781,2901,0,419542116,29163520,4456185856,1703936
106743784,71136972,4365945601,3269251073,1540923562,24477,0,420635936,27787264,4779016192,0
106743784,71136972,4365945601,3269251073,1540923562,24477,0,420635936,27787264,4779016192,0
130124078,72230824,4831473523,3284544651,1404456569,2605,0,420482419,27590656,4569169920,8978432
130124078,72230824,4831473523,3284544651,1404456569,2605,0,420482419,27590656,4569169920,8978432
106207253,68999588,3870988315,3266835575,1646889856,25038,0,419595078,26345472,4801429504,0
106207253,68999588,3870988315,3266835575,1646889856,25038,0,419595078,26345472,4801429504,0
133144254,73490699,5338536150,3296455168,1275353627,2230,0,419599453,26345472,4538499072,47251456
133144254,73490699,5338536150,3296455168,1275353627,2230,0,419599453,26345472,4538499072,47251456
103481177,67542787,4222507296,3268267785,1564411055,27279,0,420595273,28770304,4447076352,0
103481177,67542787,4222507296,3268267785,1564411055,27279,0,420595273,28770304,4447076352,0
128154429,72230850,4737568686,3253257724,1452238139,2416,0,420114128,29097984,4778819584,0
128154429,72230850,4737568686,3253257724,1452238139,2416,0,420114128,29097984,4778819584,0
104158438,68945677,4478998640,3260719146,1428864456,18131,0,419832609,26345472,4247519232,13434880
104158438,68945677,4478998640,3260719146,1428864456,18131,0,419832609,26345472,4247519232,13434880
127851708,69626611,4477097784,3245692591,1452219911,6122,0,419978307,34406400,4955570176,15532032
127851708,69626611,4477097784,3245692591,1452219911,6122,0,419978307,34406400,4955570176,15532032
112702588,71741803,4854888782,3263332621,1427019642,10288,0,420186291,31719424,4279304192,0
112702588,71741803,4854888782,3263332621,1427019642,10288,0,420186291,31719424,4279304192,0
121381537,71434830,4651041794,3278910423,1445194965,16668,0,419840666,34078720,4832231424,16384000
121381537,71434830,4651041794,3278910423,1445194965,16668,0,419840666,34078720,4832231424,16384000
117743247,71874766,4786440439,3261727620,1418010393,3098,0,419424481,30932992,4453040128,0
117743247,71874766,4786440439,3261727620,1418010393,3098,0,419424481,30932992,4453040128,0
106222750,71735862,4651179699,3258400180,1441097240,25819,0,420611634,19464192,4562092032,3866624
106222750,71735862,4651179699,3258400180,1441097240,25819,0,420611634,19464192,4562092032,3866624
131363298,70795436,4525899348,3270715630,1468329132,2456,0,420243059,29032448,4596301824,10616832
131363298,70795436,4525899348,3270715630,1468329132,2456,0,420243059,29032448,4596301824,10616832
106852431,69120200,4038856147,3250162491,1583698259,27376,0,419823264,31064064,4775477248,0
106852431,69120200,4038856147,3250162491,1583698259,27376,0,419823264,31064064,4775477248,0
129185035,72418148,5051335593,3230781332,1313895065,2491,0,420217539,26738688,4545052672,0
129185035,72418148,5051335593,3230781332,1313895065,2491,0,420217539,26738688,4545052672,0
104943432,68789426,4128294416,3263916397,1583336445,28177,0,419431943,30998528,4547018752,17235968
104943432,68789426,4128294416,3263916397,1583336445,28177,0,419431943,30998528,4547018752,17235968
132040279,72481352,4992047793,3235455595,1346892209,2068,0,420715477,28966912,4656463872,0
132040279,72481352,4992047793,3235455595,1346892209,2068,0,420715477,28966912,4656463872,0
96641312,64672272,4248577690,3110855910,1412053699,21275,0,420103929,26869760,4088266752,7733248
96641312,64672272,4248577690,3110855910,1412053699,21275,0,420103929,26869760,4088266752,7733248
126422800,69647863,4334596889,3171174610,1424499375,5640,0,419800843,38273024,4879024128,6619136
126422800,69647863,4334596889,3171174610,1424499375,5640,0,419800843,38273024,4879024128,6619136
108219279,71457767,4756469581,3265473922,1433261900,10838,0,420282149,27394048,4361551872,0
108219279,71457767,4756469581,3265473922,1433261900,10838,0,420282149,27394048,4361551872,0
114793868,70378470,4567642456,3219134325,1415462457,20030,0,420061817,35454976,4693098496,0
114793868,70378470,4567642456,3219134325,1415462457,20030,0,420061817,35454976,4693098496,0
124994813,72815569,4807350858,3317531274,1467086692,2783,0,420370167,29163520,4499898368,0
124994813,72815569,4807350858,3317531274,1467086692,2783,0,420370167,29163520,4499898368,0
106578721,71404477,4464731458,3268725353,1497648494,25645,0,419209084,30474240,4760535040,5767168
106578721,71404477,4464731458,3268725353,1497648494,25645,0,419209084,30474240,4760535040,5767168
131081534,70594022,4639882758,3250354804,1435476818,2461,0,420381822,27656192,4535549952,12124160
131081534,70594022,4639882758,3250354804,1435476818,2461,0,420381822,27656192,4535549952,12124160
107983835,70158308,3983496740,3280154419,1653290773,28086,0,419872446,28508160,4848877568,0
107983835,70158308,3983496740,3280154419,1653290773,28086,0,419872446,28508160,4848877568,0
130750410,73417647,5227818954,3258366153,1281856217,2103,0,420139167,21561344,4579983360,720896
130750410,73417647,5227818954,3258366153,1281856217,2103,0,420139167,21561344,4579983360,720896
104515336,67991985,4166799675,3276192995,1569619511,28039,0,419647765,30998528,4441309184,17825792
104515336,67991985,4166799675,3276192995,1569619511,28039,0,419647765,30998528,4441309184,17825792
131281029,72992255,4948001672,3277518194,1377962022,2006,0,421025971,30343168,4749262848,0
131281029,72992255,4948001672,3277518194,1377962022,2006,0,421025971,30343168,4749262848,0
102460048,67202847,4468316234,3243020655,1469204346,19451,0,419854211,29556736,4158128128,0
102460048,67202847,4468316234,3243020655,1469204346,19451,0,419854211,29556736,4158128128,0
126842655,71277167,4410008993,3250882514,1493348926,5756,0,419366503,33947648,5030019072,28835840
126842655,71277167,4410008993,3250882514,1493348926,5756,0,419366503,33947648,5030019072,28835840
110140222,72069450,4828409850,3302825580,1421652018,12168,0,420396158,20905984,4351459328,0
110140222,72069450,4828409850,3302825580,1421652018,12168,0,420396158,20905984,4351459328,0
122807842,70382181,4547387642,3277565912,1462179851,16190,0,419662164,36306944,4884398080,0
122807842,70382181,4547387642,3277565912,1462179851,16190,0,419662164,36306944,4884398080,0
119298928,71996736,4700421293,3275386742,1484757011,4422,0,420359890,27787264,4515889152,18677760
119298928,71996736,4700421293,3275386742,1484757011,4422,0,420359890,27787264,4515889152,18677760
109601120,72019680,4701364106,3287864133,1456392305,24470,0,419956859,36044800,4696047616,15794176
109601120,72019680,4701364106,3287864133,1456392305,24470,0,419956859,36044800,4696047616,15794176
128793533,72221014,4601239024,3305452333,1491126255,2725,0,420224735,28180480,4551671808,0
128793533,72221014,4601239024,3305452333,1491126255,2725,0,420224735,28180480,4551671808,0
106369626,68969658,4128778219,3258514693,1556855558,23711,0,419855618,28508160,4736155648,0
106369626,68969658,4128778219,3258514693,1556855558,23711,0,419855618,28508160,4736155648,0
132506397,72963875,5021437622,3270068293,1355462978,2532,0,420225488,26476544,4575526912,0
132506397,72963875,5021437622,3270068293,1355462978,2532,0,420225488,26476544,4575526912,0
107152913,68922146,4046089296,3277261260,1631517142,21753,0,420330452,31391744,4644012032,56688640
107152913,68922146,4046089296,3277261260,1631517142,21753,0,420330452,31391744,4644012032,56688640
131657195,73398260,5132802638,3256331119,1299961905,2386,0,420038010,29491200,4609736704,0
131657195,73398260,5132802638,3256331119,1299961905,2386,0,420038010,29491200,4609736704,0
98549957,66730782,4397338411,3247348901,1482285973,25200,0,420311045,31391744,4262133760,30736384
98549957,66730782,4397338411,3247348901,1482285973,25200,0,420311045,31391744,4262133760,30736384
130177299,71999495,4622879227,3257291691,1483073564,2518,0,420164409,27787264,5010751488,0
130177299,71999495,4622879227,3257291691,1483073564,2518,0,420164409,27787264,5010751488,0
107816964,70429767,4687849332,3303602048,1438047134,18651,0,419567729,27262976,4219076608,11141120
107816964,70429767,4687849332,3303602048,1438047134,18651,0,419567729,27262976,4219076608,11141120
127513022,70617461,4488456149,3284083300,1485347593,10443,0,420314118,34471936,4867817472,0
127513022,70617461,4488456149,3284083300,1485347593,10443,0,420314118,34471936,4867817472,0
110330520,71695945,4824057477,3259549959,1428776390,5944,0,420034412,19005440,4415356928,0
110330520,71695945,4824057477,3259549959,1428776390,5944,0,420034412,19005440,4415356928,0
114676469,71101509,4595790095,3280599075,1463428174,18871,0,419872138,34799616,4716429312,16777216
114676469,71101509,4595790095,3280599075,1463428174,18871,0,419872138,34799616,4716429312,16777216
125756319,72586544,4683175937,3283008837,1470201521,2472,0,420422331,28246016,4525064192,0
125756319,72586544,4683175937,3283008837,1470201521,2472,0,420422331,28246016,4525064192,0
106297741,69550937,4325786651,3238604348,1505143382,20044,0,419478682,27721728,4635623424,0
106297741,69550937,4325786651,3238604348,1505143382,20044,0,419478682,27721728,4635623424,0
131528411,73679669,4930721752,3312604488,1428082267,3007,0,419897213,26607616,4608557056,9961472
131528411,73679669,4930721752,3312604488,1428082267,3007,0,419897213,26607616,4608557056,9961472
108990618,70034595,4107885069,3270637100,1596799679,17424,0,420088213,27787264,4768792576,0
108990618,70034595,4107885069,3270637100,1596799679,17424,0,420088213,27787264,4768792576,0
130295557,72835044,5182232554,3243150191,1274469103,2359,0,420386561,31129600,4547084288,27328512
130295557,72835044,5182232554,3243150191,1274469103,2359,0,420386561,31129600,4547084288,27328512
103389390,67469433,4178835712,3276019423,1571975318,26995,0,420045787,28311552,4457627648,4456448
103389390,67469433,4178835712,3276019423,1571975318,26995,0,420045787,28311552,4457627648,4456448
131795910,73286305,4872380924,3284588278,1403081173,2153,0,420403361,29097984,4757520384,0
131795910,73286305,4872380924,3284588278,1403081173,2153,0,420403361,29097984,4757520384,0
104038386,68659095,4519701313,3277641269,1469724259,22254,0,419660143,29622272,4301783040,0
104038386,68659095,4519701313,3277641269,1469724259,22254,0,419660143,29622272,4301783040,0
128114234,71105245,4421012012,3249317780,1485063107,5470,0,419968591,33030144,5047189504,30212096
128114234,71105245,4421012012,3249317780,1485063107,5470,0,419968591,33030144,5047189504,30212096
109340726,70957320,4789366423,3258332244,1407078370,14282,0,420642766,27131904,4235067392,0
109340726,70957320,4789366423,3258332244,1407078370,14282,0,420642766,27131904,4235067392,0
118806446,70104291,4554497075,3207543154,1396928630,14398,0,419574294,37027840,4724817920,14745600
118806446,70104291,4554497075,3207543154,1396928630,14398,0,419574294,37027840,4724817920,14745600
119867369,71840639,4728170805,3282438181,1454222456,2691,0,419868193,31326208,4438097920,0
119867369,71840639,4728170805,3282438181,1454222456,2691,0,419868193,31326208,4438097920,0
107651081,71498152,4641414199,3282259441,1464115741,25939,0,419981331,16318464,4633460736,16187392
107651081,71498152,4641414199,3282259441,1464115741,25939,0,419981331,16318464,4633460736,16187392
129128841,70117190,4467360336,3233517476,1482472252,2344,0,420018592,27983872,4577492992,0
129128841,70117190,4467360336,3233517476,1482472252,2344,0,420018592,27983872,4577492992,0
100392082,67143249,3656270831,3069687594,1553410181,20529,0,420634795,29884416,4692836352,0
100392082,67143249,3656270831,3069687594,1553410181,20529,0,420634795,29884416,4692836352,0
132665642,73485736,5363669267,3278825330,1261437194,1859,0,419597668,31391744,4559077376,18481152
132665642,73485736,5363669267,3278825330,1261437194,1859,0,419597668,31391744,4559077376,18481152
102698521,67775152,4146444543,3276725234,1572757176,25793,0,419839800,29163520,4444782592,14155776
102698521,67775152,4146444543,3276725234,1572757176,25793,0,419839800,29163520,4444782592,14155776
131171942,73110289,4815259701,3261233846,1388363975,2298,0,420073913,29097984,4751228928,0
131171942,73110289,4815259701,3261233846,1388363975,2298,0,420073913,29097984,4751228928,0
104832327,69322287,4522344397,3280992644,1491516892,24536,0,420078251,27525120,4319739904,12320768
104832327,69322287,4522344397,3280992644,1491516892,24536,0,420078251,27525120,4319739904,12320768
129964551,72244209,4478763284,3280200780,1506768043,6601,0,420103684,33030144,5107482624,9830400
129964551,72244209,4478763284,3280200780,1506768043,6601,0,420103684,33030144,5107482624,9830400
108760272,70698781,4804723846,3242900801,1381545824,11150,0,420087535,24117248,4240310272,0
108760272,70698781,4804723846,3242900801,1381545824,11150,0,420087535,24117248,4240310272,0
121484159,70248475,4575554848,3282156284,1454664119,16470,0,420789684,36503552,4812308480,12713984
121484159,70248475,4575554848,3282156284,1454664119,16470,0,420789684,36503552,4812308480,12713984
118643617,71016880,4750129277,3250811035,1424674914,2692,0,419671286,30670848,4378853376,196608
118643617,71016880,4750129277,3250811035,1424674914,2692,0,419671286,30670848,4378853376,196608
107341659,71655653,4664244588,3281680303,1465648730,21985,0,420044493,35258368,4654563328,11927552
107341659,71655653,4664244588,3281680303,1465648730,21985,0,420044493,35258368,4654563328,11927552
129735862,71554715,4595728817,3213979915,1417291549,2215,0,420347655,29097984,4483121152,0
129735862,71554715,4595728817,3213979915,1417291549,2215,0,420347655,29097984,4483121152,0
106669982,70053488,4091416261,3291492814,1595778928,28625,0,419942970,32178176,4829544448,0
106669982,70053488,4091416261,3291492814,1595778928,28625,0,419942970,32178176,4829544448,0
132986782,72290067,5054237437,3259553808,1347550974,2390,0,420111273,26738688,4593942528,0
132986782,72290067,5054237437,3259553808,1347550974,2390,0,420111273,26738688,4593942528,0
106815844,68801868,4057777232,3270470425,1602946002,25654,0,419587667,29032448,4497801216,32702464
106815844,68801868,4057777232,3270470425,1602946002,25654,0,419587667,29032448,4497801216,32702464
131169304,73129648,5063565108,3279134730,1355557150,2214,0,420635094,29032448,4683464704,0
131169304,73129648,5063565108,3279134730,1355557150,2214,0,420635094,29032448,4683464704,0
