llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35167544.0,2042870.0,987617601.0,487294024.0,78307948.0,52012.0,22.0,419861869,15400960,196608,65536
31560396.0,1821207.0,863947432.0,436050445.0,70974677.0,31513.0,15.0,419880055,15466496,720896,393216
31560396.0,1821207.0,863947432.0,436050445.0,70974677.0,31513.0,15.0,419880055,15466496,720896,393216
30312097.0,1693293.0,828531102.0,422802452.0,70237478.0,32324.0,23.0,419807640,15400960,458752,131072
30312097.0,1693293.0,828531102.0,422802452.0,70237478.0,32324.0,23.0,419807640,15400960,458752,131072
29877059.0,1715638.0,823554242.0,416856283.0,69076360.0,108359.0,18.0,419879649,15466496,131072,655360
29877059.0,1715638.0,823554242.0,416856283.0,69076360.0,108359.0,18.0,419879649,15466496,131072,655360
30518852.0,1746973.0,848583042.0,428936105.0,71488327.0,25152.0,23.0,419852685,15335424,0,65536
30518852.0,1746973.0,848583042.0,428936105.0,71488327.0,25152.0,23.0,419852685,15335424,0,65536
31631073.0,1813990.0,875625409.0,450463843.0,75853448.0,91877.0,19.0,419714596,15269888,655360,327680
31631073.0,1813990.0,875625409.0,450463843.0,75853448.0,91877.0,19.0,419714596,15269888,655360,327680
32922275.0,1918772.0,902729724.0,456156749.0,75965673.0,36735.0,15.0,419942880,15532032,327680,327680
32922275.0,1918772.0,902729724.0,456156749.0,75965673.0,36735.0,15.0,419942880,15532032,327680,327680
33631087.0,1890807.0,940021889.0,469187977.0,74877818.0,47380.0,20.0,419930007,15597568,196608,458752
33631087.0,1890807.0,940021889.0,469187977.0,74877818.0,47380.0,20.0,419930007,15597568,196608,458752
34119596.0,1963275.0,936882240.0,468318133.0,76093363.0,40929.0,16.0,419794578,15466496,327680,65536
34119596.0,1963275.0,936882240.0,468318133.0,76093363.0,40929.0,16.0,419794578,15466496,327680,65536
31778148.0,1869586.0,876788333.0,439129939.0,72119060.0,67906.0,18.0,419791337,15400960,720896,327680
31778148.0,1869586.0,876788333.0,439129939.0,72119060.0,67906.0,18.0,419791337,15400960,720896,327680
31140243.0,1787883.0,844561214.0,425494670.0,68467179.0,21886.0,19.0,419850844,15400960,262144,0
31140243.0,1787883.0,844561214.0,425494670.0,68467179.0,21886.0,19.0,419850844,15400960,262144,0
30764016.0,1766993.0,856834973.0,434803696.0,72064104.0,175302.0,23.0,419876709,15466496,458752,720896
30764016.0,1766993.0,856834973.0,434803696.0,72064104.0,175302.0,23.0,419876709,15466496,458752,720896
32970719.0,1871588.0,910013309.0,460708374.0,74446411.0,37008.0,21.0,419707715,15335424,196608,131072
32970719.0,1871588.0,910013309.0,460708374.0,74446411.0,37008.0,21.0,419707715,15335424,196608,131072
31611923.0,1831218.0,880288036.0,449716515.0,75085868.0,34341.0,12.0,419754335,15597568,524288,524288
31611923.0,1831218.0,880288036.0,449716515.0,75085868.0,34341.0,12.0,419754335,15597568,524288,524288
35751056.0,2082225.0,1007936243.0,512071025.0,85577062.0,45875.0,19.0,420205093,16842752,1966080,262144
35751056.0,2082225.0,1007936243.0,512071025.0,85577062.0,45875.0,19.0,420205093,16842752,1966080,262144
31836081.0,1877035.0,881706512.0,441219431.0,69412356.0,78834.0,16.0,419743660,17039360,327680,262144
31836081.0,1877035.0,881706512.0,441219431.0,69412356.0,78834.0,16.0,419743660,17039360,327680,262144
36075696.0,2095089.0,986204018.0,496428556.0,78194116.0,22341.0,18.0,419907873,16973824,524288,327680
36075696.0,2095089.0,986204018.0,496428556.0,78194116.0,22341.0,18.0,419907873,16973824,524288,327680
31889538.0,1839059.0,884607050.0,441107941.0,69835177.0,67958.0,19.0,419856262,16908288,458752,131072
31889538.0,1839059.0,884607050.0,441107941.0,69835177.0,67958.0,19.0,419856262,16908288,458752,131072
33963143.0,1926627.0,936944013.0,471823797.0,77534896.0,86944.0,17.0,419990501,16908288,327680,524288
33963143.0,1926627.0,936944013.0,471823797.0,77534896.0,86944.0,17.0,419990501,16908288,327680,524288
34610643.0,2029061.0,956269213.0,474692848.0,76597518.0,70532.0,13.0,419854743,16908288,131072,262144
34610643.0,2029061.0,956269213.0,474692848.0,76597518.0,70532.0,13.0,419854743,16908288,131072,262144
29580364.0,1752030.0,816118324.0,417947462.0,70234381.0,79813.0,21.0,419960597,16842752,131072,786432
29580364.0,1752030.0,816118324.0,417947462.0,70234381.0,79813.0,21.0,419960597,16842752,131072,786432
31722348.0,1812856.0,879896542.0,444560046.0,70916507.0,31089.0,9.0,419911569,16908288,262144,196608
31722348.0,1812856.0,879896542.0,444560046.0,70916507.0,31089.0,9.0,419911569,16908288,262144,196608
34671073.0,1926057.0,960313284.0,480698622.0,80096991.0,90609.0,17.0,419865747,16777216,393216,327680
34671073.0,1926057.0,960313284.0,480698622.0,80096991.0,90609.0,17.0,419865747,16777216,393216,327680
33230268.0,1893391.0,910781544.0,458377868.0,74481470.0,49234.0,23.0,420043288,16908288,327680,589824
33230268.0,1893391.0,910781544.0,458377868.0,74481470.0,49234.0,23.0,420043288,16908288,327680,589824
32533095.0,1895662.0,898439038.0,451058175.0,73573047.0,46121.0,21.0,419723584,16842752,65536,196608
32533095.0,1895662.0,898439038.0,451058175.0,73573047.0,46121.0,21.0,419723584,16842752,65536,196608
32636346.0,1853244.0,898461854.0,452692017.0,75676869.0,49364.0,20.0,419886677,16973824,196608,524288
32636346.0,1853244.0,898461854.0,452692017.0,75676869.0,49364.0,20.0,419886677,16973824,196608,524288
33880911.0,1960767.0,944124945.0,479222018.0,78245514.0,35914.0,18.0,419873090,16908288,589824,589824
33880911.0,1960767.0,944124945.0,479222018.0,78245514.0,35914.0,18.0,419873090,16908288,589824,589824
32168637.0,1848433.0,897420648.0,453116466.0,72189697.0,109070.0,10.0,419805106,16973824,262144,655360
32168637.0,1848433.0,897420648.0,453116466.0,72189697.0,109070.0,10.0,419805106,16973824,262144,655360
35641545.0,2022786.0,989554630.0,497732666.0,78443749.0,84559.0,23.0,419892760,16973824,262144,458752
35641545.0,2022786.0,989554630.0,497732666.0,78443749.0,84559.0,23.0,419892760,16973824,262144,458752
33160165.0,1928948.0,913909526.0,462448037.0,75174256.0,57492.0,11.0,419862359,16973824,262144,655360
33160165.0,1928948.0,913909526.0,462448037.0,75174256.0,57492.0,11.0,419862359,16973824,262144,655360
30594354.0,1797986.0,847662758.0,431463541.0,70999546.0,34407.0,23.0,419570900,16842752,327680,65536
30594354.0,1797986.0,847662758.0,431463541.0,70999546.0,34407.0,23.0,419570900,16842752,327680,65536
32901788.0,1820180.0,875776622.0,445044757.0,73476057.0,39575.0,16.0,419982313,17039360,458752,851968
32901788.0,1820180.0,875776622.0,445044757.0,73476057.0,39575.0,16.0,419982313,17039360,458752,851968
37080715.0,2148350.0,1026609374.0,516621784.0,83582919.0,76887.0,23.0,419831301,16842752,393216,720896
37080715.0,2148350.0,1026609374.0,516621784.0,83582919.0,76887.0,23.0,419831301,16842752,393216,720896
31621825.0,1819143.0,876481258.0,442009458.0,73681785.0,35963.0,13.0,420062346,16973824,589824,983040
31621825.0,1819143.0,876481258.0,442009458.0,73681785.0,35963.0,13.0,420062346,16973824,589824,983040
37427631.0,2158067.0,1026453083.0,517135462.0,81336183.0,49480.0,16.0,419706049,16842752,655360,65536
37427631.0,2158067.0,1026453083.0,517135462.0,81336183.0,49480.0,16.0,419706049,16842752,655360,65536
30321075.0,1743954.0,831338671.0,416397169.0,68515426.0,72595.0,20.0,419857676,16908288,524288,589824
30321075.0,1743954.0,831338671.0,416397169.0,68515426.0,72595.0,20.0,419857676,16908288,524288,589824
33375215.0,1887552.0,902136898.0,465293846.0,77975667.0,95291.0,14.0,419743835,16842752,655360,393216
33375215.0,1887552.0,902136898.0,465293846.0,77975667.0,95291.0,14.0,419743835,16842752,655360,393216
30777196.0,1794495.0,857296842.0,430143737.0,68213913.0,24670.0,23.0,419882463,16908288,393216,262144
30777196.0,1794495.0,857296842.0,430143737.0,68213913.0,24670.0,23.0,419882463,16908288,393216,262144
32027787.0,1849300.0,868953848.0,441451300.0,70962871.0,33350.0,19.0,419767796,16908288,458752,655360
32027787.0,1849300.0,868953848.0,441451300.0,70962871.0,33350.0,19.0,419767796,16908288,458752,655360
33131497.0,1929679.0,914001034.0,462309412.0,74445004.0,105283.0,17.0,420037835,17039360,720896,786432
33131497.0,1929679.0,914001034.0,462309412.0,74445004.0,105283.0,17.0,420037835,17039360,720896,786432
31294995.0,1846444.0,866928736.0,440325379.0,71258867.0,26490.0,15.0,419897380,16908288,262144,524288
31294995.0,1846444.0,866928736.0,440325379.0,71258867.0,26490.0,15.0,419897380,16908288,262144,524288
33061200.0,1825180.0,888674937.0,451150480.0,75001400.0,64858.0,22.0,419814199,16908288,720896,196608
33061200.0,1825180.0,888674937.0,451150480.0,75001400.0,64858.0,22.0,419814199,16908288,720896,196608
34049724.0,1964079.0,942932014.0,476716943.0,81071387.0,87303.0,18.0,419733349,16908288,524288,196608
34049724.0,1964079.0,942932014.0,476716943.0,81071387.0,87303.0,18.0,419733349,16908288,524288,196608
31081642.0,1798026.0,859555033.0,433612451.0,70934933.0,127392.0,11.0,420081795,16908288,786432,524288
31081642.0,1798026.0,859555033.0,433612451.0,70934933.0,127392.0,11.0,420081795,16908288,786432,524288
32762484.0,1795932.0,890794086.0,445775245.0,72793684.0,60463.0,13.0,419708821,16777216,1048576,327680
32762484.0,1795932.0,890794086.0,445775245.0,72793684.0,60463.0,13.0,419708821,16777216,1048576,327680
34725003.0,1974952.0,956799888.0,483216218.0,79333658.0,114516.0,15.0,419943804,16908288,458752,589824
34725003.0,1974952.0,956799888.0,483216218.0,79333658.0,114516.0,15.0,419943804,16908288,458752,589824
30194169.0,1700351.0,835347233.0,424719798.0,70549874.0,49497.0,19.0,419777715,16777216,589824,131072
30194169.0,1700351.0,835347233.0,424719798.0,70549874.0,49497.0,19.0,419777715,16777216,589824,131072
34154382.0,2020510.0,950428756.0,481950584.0,79020094.0,32469.0,18.0,419836242,16711680,458752,131072
34154382.0,2020510.0,950428756.0,481950584.0,79020094.0,32469.0,18.0,419836242,16711680,458752,131072
32155141.0,1802976.0,891963828.0,447765155.0,74129519.0,96455.0,16.0,419645618,16842752,393216,524288
32155141.0,1802976.0,891963828.0,447765155.0,74129519.0,96455.0,16.0,419645618,16842752,393216,524288
35029439.0,2070148.0,977169186.0,487944623.0,78640654.0,20398.0,17.0,420107373,16842752,0,524288
35029439.0,2070148.0,977169186.0,487944623.0,78640654.0,20398.0,17.0,420107373,16842752,0,524288
33058814.0,1916027.0,904164893.0,460805785.0,78175704.0,70788.0,11.0,419925149,16973824,458752,1048576
33058814.0,1916027.0,904164893.0,460805785.0,78175704.0,70788.0,11.0,419925149,16973824,458752,1048576
27213092.0,1556165.0,756504637.0,383345083.0,64401057.0,71200.0,18.0,419591991,16908288,589824,327680
27213092.0,1556165.0,756504637.0,383345083.0,64401057.0,71200.0,18.0,419591991,16908288,589824,327680
31477307.0,1801836.0,867847013.0,440361525.0,72592586.0,119835.0,17.0,420028133,16777216,458752,65536
31477307.0,1801836.0,867847013.0,440361525.0,72592586.0,119835.0,17.0,420028133,16777216,458752,65536
36216402.0,2124646.0,996264026.0,507042099.0,82974573.0,82258.0,9.0,420177800,16842752,1245184,524288
36216402.0,2124646.0,996264026.0,507042099.0,82974573.0,82258.0,9.0,420177800,16842752,1245184,524288
33126451.0,1920049.0,920400291.0,459219461.0,73045016.0,47214.0,12.0,419680037,16777216,131072,65536
33126451.0,1920049.0,920400291.0,459219461.0,73045016.0,47214.0,12.0,419680037,16777216,131072,65536
29983689.0,1734261.0,830637395.0,419892946.0,69638224.0,97486.0,23.0,420135772,16908288,327680,327680
29983689.0,1734261.0,830637395.0,419892946.0,69638224.0,97486.0,23.0,420135772,16908288,327680,327680
32577369.0,1891669.0,900003186.0,455730443.0,75424831.0,122222.0,21.0,419933633,16973824,524288,327680
32577369.0,1891669.0,900003186.0,455730443.0,75424831.0,122222.0,21.0,419933633,16973824,524288,327680
31478763.0,1818673.0,877786629.0,439906259.0,71880809.0,38965.0,15.0,419914775,16842752,327680,589824
31478763.0,1818673.0,877786629.0,439906259.0,71880809.0,38965.0,15.0,419914775,16842752,327680,589824
31647651.0,1837544.0,866461429.0,440872240.0,74414357.0,52774.0,20.0,420026425,16842752,458752,917504
31647651.0,1837544.0,866461429.0,440872240.0,74414357.0,52774.0,20.0,420026425,16842752,458752,917504
33187301.0,1971627.0,905380525.0,461169038.0,75013623.0,41023.0,11.0,419819127,16711680,65536,196608
33187301.0,1971627.0,905380525.0,461169038.0,75013623.0,41023.0,11.0,419819127,16711680,65536,196608
34622635.0,1961344.0,952632095.0,483487990.0,81672578.0,92453.0,17.0,419706247,16842752,327680,983040
34622635.0,1961344.0,952632095.0,483487990.0,81672578.0,92453.0,17.0,419706247,16842752,327680,983040
31703363.0,1842304.0,865447048.0,442514060.0,72862413.0,113198.0,13.0,419986397,16842752,589824,524288
31703363.0,1842304.0,865447048.0,442514060.0,72862413.0,113198.0,13.0,419986397,16842752,589824,524288
33710073.0,1933294.0,949989912.0,483271923.0,79840168.0,57790.0,20.0,419877836,17104896,589824,851968
33710073.0,1933294.0,949989912.0,483271923.0,79840168.0,57790.0,20.0,419877836,17104896,589824,851968
34256830.0,1958915.0,942967979.0,472644014.0,74322468.0,41710.0,23.0,419903652,16973824,327680,786432
34256830.0,1958915.0,942967979.0,472644014.0,74322468.0,41710.0,23.0,419903652,16973824,327680,786432
32913719.0,1916051.0,915556466.0,467260370.0,79338210.0,76164.0,19.0,419724466,16973824,262144,196608
32913719.0,1916051.0,915556466.0,467260370.0,79338210.0,76164.0,19.0,419724466,16973824,262144,196608
35704561.0,2092865.0,985021784.0,500631268.0,83222506.0,47916.0,20.0,419686043,16973824,458752,262144
35704561.0,2092865.0,985021784.0,500631268.0,83222506.0,47916.0,20.0,419686043,16973824,458752,262144
27413578.0,1576612.0,769827471.0,387841013.0,64690419.0,113406.0,10.0,419965259,16908288,196608,65536
27413578.0,1576612.0,769827471.0,387841013.0,64690419.0,113406.0,10.0,419965259,16908288,196608,65536
30164698.0,1729803.0,845456383.0,426178178.0,71673951.0,83808.0,16.0,419908216,17039360,851968,327680
30164698.0,1729803.0,845456383.0,426178178.0,71673951.0,83808.0,16.0,419908216,17039360,851968,327680
34824327.0,1985239.0,960520508.0,489258724.0,81149250.0,63797.0,19.0,419835535,17039360,720896,524288
34824327.0,1985239.0,960520508.0,489258724.0,81149250.0,63797.0,19.0,419835535,17039360,720896,524288
32858023.0,1921289.0,909347472.0,461393634.0,76307724.0,77651.0,20.0,419875726,16908288,393216,524288
32858023.0,1921289.0,909347472.0,461393634.0,76307724.0,77651.0,20.0,419875726,16908288,393216,524288
31779019.0,1872749.0,860348088.0,439508781.0,72948504.0,158590.0,21.0,419924900,17104896,917504,589824
31779019.0,1872749.0,860348088.0,439508781.0,72948504.0,158590.0,21.0,419924900,17104896,917504,589824
34965333.0,1959382.0,946006071.0,479403539.0,77474763.0,85717.0,9.0,419969963,16973824,196608,589824
34965333.0,1959382.0,946006071.0,479403539.0,77474763.0,85717.0,9.0,419969963,16973824,196608,589824
34989778.0,2023686.0,982173172.0,491309902.0,78349963.0,64287.0,19.0,419782237,17039360,458752,720896
34989778.0,2023686.0,982173172.0,491309902.0,78349963.0,64287.0,19.0,419782237,17039360,458752,720896
33382931.0,1917366.0,921666068.0,471445092.0,79031419.0,50313.0,24.0,419822438,17039360,458752,262144
33382931.0,1917366.0,921666068.0,471445092.0,79031419.0,50313.0,24.0,419822438,17039360,458752,262144
34511501.0,2024447.0,964548326.0,485716571.0,79090054.0,57669.0,17.0,419898801,16908288,458752,131072
34511501.0,2024447.0,964548326.0,485716571.0,79090054.0,57669.0,17.0,419898801,16908288,458752,131072
32275829.0,1869392.0,893147571.0,447984431.0,72411219.0,80931.0,14.0,419827835,16973824,393216,524288
32275829.0,1869392.0,893147571.0,447984431.0,72411219.0,80931.0,14.0,419827835,16973824,393216,524288
32744832.0,1874435.0,901618282.0,455404969.0,72812874.0,68679.0,10.0,419813156,16908288,327680,0
32744832.0,1874435.0,901618282.0,455404969.0,72812874.0,68679.0,10.0,419813156,16908288,327680,0
30888112.0,1764790.0,862324243.0,437320709.0,74527838.0,23886.0,14.0,419981765,17104896,196608,1310720
30888112.0,1764790.0,862324243.0,437320709.0,74527838.0,23886.0,14.0,419981765,17104896,196608,1310720
30990438.0,1790558.0,845586463.0,430874099.0,71563666.0,51698.0,13.0,419942327,16842752,524288,131072
30990438.0,1790558.0,845586463.0,430874099.0,71563666.0,51698.0,13.0,419942327,16842752,524288,131072
33004242.0,1877619.0,911183487.0,463075335.0,76682846.0,63532.0,20.0,420037646,16973824,196608,1179648
33004242.0,1877619.0,911183487.0,463075335.0,76682846.0,63532.0,20.0,420037646,16973824,196608,1179648
31435204.0,1760971.0,857613438.0,435616480.0,72915222.0,113885.0,17.0,419908041,16908288,655360,458752
31435204.0,1760971.0,857613438.0,435616480.0,72915222.0,113885.0,17.0,419908041,16908288,655360,458752
31485662.0,1822647.0,869873229.0,437587170.0,71778382.0,79717.0,14.0,419791183,16908288,262144,196608
31485662.0,1822647.0,869873229.0,437587170.0,71778382.0,79717.0,14.0,419791183,16908288,262144,196608
30204288.0,1729038.0,822117257.0,413780390.0,66966639.0,91337.0,19.0,419883947,16908288,458752,458752
30204288.0,1729038.0,822117257.0,413780390.0,66966639.0,91337.0,19.0,419883947,16908288,458752,458752
31993219.0,1828214.0,877833064.0,449165703.0,73892225.0,59315.0,15.0,419709591,16842752,655360,196608
31993219.0,1828214.0,877833064.0,449165703.0,73892225.0,59315.0,15.0,419709591,16842752,655360,196608
31451614.0,1805848.0,870358317.0,444251437.0,73274662.0,57302.0,18.0,419874763,16908288,655360,262144
31451614.0,1805848.0,870358317.0,444251437.0,73274662.0,57302.0,18.0,419874763,16908288,655360,262144
32173179.0,1875766.0,894015469.0,450736222.0,74465277.0,56554.0,19.0,419925506,16908288,262144,327680
32173179.0,1875766.0,894015469.0,450736222.0,74465277.0,56554.0,19.0,419925506,16908288,262144,327680
29612972.0,1737353.0,816440871.0,417579349.0,70361806.0,53705.0,16.0,419855380,16908288,393216,0
29612972.0,1737353.0,816440871.0,417579349.0,70361806.0,53705.0,16.0,419855380,16908288,393216,0
32799936.0,1900340.0,906107880.0,462114690.0,74271807.0,57295.0,10.0,419911373,16973824,720896,589824
32799936.0,1900340.0,906107880.0,462114690.0,74271807.0,57295.0,10.0,419911373,16973824,720896,589824
34054243.0,1963770.0,935267390.0,471302805.0,75476917.0,26423.0,11.0,419969550,16973824,786432,262144
34054243.0,1963770.0,935267390.0,471302805.0,75476917.0,26423.0,11.0,419969550,16973824,786432,262144
32519150.0,1870641.0,904829287.0,460585798.0,76480526.0,75210.0,18.0,419968969,16973824,720896,327680
32519150.0,1870641.0,904829287.0,460585798.0,76480526.0,75210.0,18.0,419968969,16973824,720896,327680
30634484.0,1774818.0,837484133.0,425468735.0,69656398.0,36120.0,19.0,419914810,16908288,786432,131072
30634484.0,1774818.0,837484133.0,425468735.0,69656398.0,36120.0,19.0,419914810,16908288,786432,131072
32949460.0,1887699.0,902079890.0,457996895.0,77622756.0,101872.0,20.0,419902112,16908288,327680,655360
32949460.0,1887699.0,902079890.0,457996895.0,77622756.0,101872.0,20.0,419902112,16908288,327680,655360
29180147.0,1703141.0,819369466.0,417983817.0,70961134.0,56579.0,14.0,419850522,16842752,720896,327680
29180147.0,1703141.0,819369466.0,417983817.0,70961134.0,56579.0,14.0,419850522,16842752,720896,327680
