llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
3872729,133991,996980067,812610585,99,1300,27,1866
1215114,108452,983763356,808778694,99,1300,25,1866
433001,62677,1007677946,813380138,99,1300,26,1866
540684,96429,971205565,810400554,99,1300,28,1866
814906,65217,1005617046,811726574,99,1300,28,1866
836962,53632,1003060751,813435268,53,1300,26,1866
334714,56260,980012690,812261628,99,1300,26,1866
354041,62418,975943962,800419060,99,1300,28,1866
337714,46204,983906322,812713477,99,1300,28,1866
182966,23526,997520034,812467155,99,1300,27,1866
280712,49455,993069353,812062169,99,1300,26,1866
2467958,274050,889737204,809656041,99,1300,28,1866
10145128,1142873,732930831,806736835,99,1300,29,1866
10836030,2156432,629331657,801062267,99,1300,27,1866
61198757,3376161,878913579,778908680,99,1300,26,1866
75223684,3549356,1021518906,809828638,99,1300,28,1866
3805744,793218,740159863,802165498,99,1300,28,1866
31123211,2080783,756485439,760317049,99,1300,28,1866
41580258,2293745,915619003,814180979,99,1300,26,1866
56229379,2921953,927593007,807938928,99,1300,27,1866
58250076,2029098,1053882045,799877376,99,1300,28,1866
19215840,1086721,802629775,806109836,99,1300,28,1866
51898949,1824369,1043261420,809851768,99,1300,26,1866
41226234,2069811,932661828,804514953,99,1300,27,1866
55894138,1630810,1077086328,809001756,99,1300,28,1866
47252317,2105012,997972410,809988444,99,1300,28,1866
52281127,1548321,1059041653,809473185,57,1300,26,1866
52431861,1518146,1067462946,812063597,99,1300,26,1866
33235433,1497313,947901349,809055516,99,1300,28,1866
41838066,1216305,1068516393,806937348,99,1300,28,1866
38802075,1507528,1043735814,814198574,63,1300,26,1866
47458468,1233950,1074629667,803037329,99,1300,25,1866
48342040,1520452,1077147468,812334389,99,1300,28,1866
38741322,1635126,1024822782,808856188,99,1300,28,1866
43156595,1180762,1072943656,812459807,99,1300,26,1866
42660845,1109986,1065041628,802605134,99,1300,26,1866
15504251,1089153,936441538,813061720,99,1300,27,1866
13788149,494721,1018198430,809688130,99,1300,28,1866
11823148,345715,1013899005,810926923,99,1300,26,1866
12336465,508657,976186802,801775644,99,1300,25,1866
14678047,576276,1011560442,812333354,99,1300,27,1866
10912764,536917,987529188,805892540,83,1300,28,1866
14517625,478947,1020052997,814144677,99,1300,27,1866
12308096,333287,1017133325,812675816,99,1300,25,1866
17688508,785763,972165424,811908075,99,1300,26,1866
27496578,1112653,1033186907,814068372,99,1300,27,1866
19791835,771578,985883911,809992702,99,1300,27,1866
15729916,574048,986660589,812425617,99,1300,26,1866
3490862,215641,977443865,807080882,99,1300,26,1866
1806493,242889,985713230,810056474,99,1300,27,1866
577095,101348,952454587,806255100,99,1300,27,1866
471223,65162,937514396,802155838,99,1300,25,1866
4249879,781578,961178857,812157877,99,1300,26,1866
4599794,502182,992839562,813686172,99,1300,27,1866
5747679,790693,934220587,810341655,99,1300,27,1866
12147974,491883,1022924059,814340703,76,1300,25,1866
11506051,474742,1018019428,812627656,99,1300,25,1866
5868153,544396,945828924,812513711,99,1300,27,1866
1712064,120699,1001273710,809992864,99,1300,28,1866
1849858,97895,1000276498,812791039,43,1300,26,1866
1745688,87279,1000009695,812665511,99,1300,25,1866
1753773,112537,1003682026,814067091,99,1300,27,1866
3298017,381125,944237538,808108517,99,1300,28,1866
3543587,175083,990463937,799737965,99,1300,26,1866
3479585,138390,1009138894,812747347,99,1300,25,1866
4394856,220777,999353106,810859069,99,1300,27,1866
3753795,145271,1009846886,809991445,99,1300,28,1866
1367149,121486,971179191,803575548,99,1300,26,1866
421375,47919,996001898,804247234,99,1300,26,1866
577005,83852,990713645,809592323,99,1300,27,1866
902615,106544,1007363607,813176029,81,1300,29,1866
842958,73229,995580959,800854794,99,1300,27,1866
388186,59459,966629620,799246772,99,1300,26,1866
301648,47079,977746652,806232306,99,1300,27,1866
411729,99457,971258460,813708378,99,1300,28,1866
150703,16270,1006152085,810448947,99,1300,28,1866
344114,39987,979417403,810080682,99,1300,26,1866
2999436,294430,833444312,813270744,99,1300,27,1866
9390711,1047630,760049523,801325049,99,1300,28,1866
8016860,1470062,685114858,800261717,99,1300,28,1866
29015970,2704019,529141365,625964613,99,1300,26,1866
77946742,3504241,1007240243,814301604,99,1300,26,1866
41484857,2263719,907828149,802902327,99,1300,28,1866
5955226,1545172,646053428,797080009,99,1300,29,1866
61252945,2193054,1054535897,809128595,37,1300,27,1866
29139398,2691116,795140516,801961015,99,1300,26,1866
62928477,2066177,1041195409,801784681,99,1300,28,1866
47246189,2039666,944671541,810789901,99,1300,29,1866
34122698,1755909,900711816,807381262,99,1300,26,1866
40237851,1978601,952798467,810736655,99,1300,26,1866
57040333,1496495,1084712475,810261866,99,1300,28,1866
53908669,1721462,1060385354,813930653,99,1300,28,1866
43768494,2222781,956772407,809472429,99,1300,27,1866
55671576,1465520,1082127444,812812251,99,1300,26,1866
38178445,1281397,977238709,813723801,99,1300,27,1866
38723322,1484929,1036594857,811741480,93,1300,28,1866
36731226,1661975,1018299542,801402232,99,1300,27,1866
46397808,1272934,1074154977,801994010,99,1300,25,1866
42920938,1136631,1069415483,805942141,99,1300,27,1866
33405166,1488787,1008729983,809515059,99,1300,27,1866
42273441,1234172,1085017392,814027125,99,1300,27,1866
47798176,1359490,1082478335,809298655,99,1300,26,1866
33762740,1277949,982187830,808317789,99,1300,27,1866
14123118,597415,988494457,803423575,99,1300,27,1866
13821576,597385,1017128170,813825926,99,1300,27,1866
10385040,467060,976958838,802329812,99,1300,25,1866
14399933,412097,1011474743,804106152,99,1300,26,1866
11263281,324950,1017174268,812385971,99,1300,27,1866
14525659,662198,987782286,806921506,99,1300,27,1866
13782962,476571,1020482028,810353266,43,1300,25,1866
5260276,248682,886045665,746460289,99,1300,25,1866
14085856,464843,827527938,673469846,99,1300,27,1866
27690134,982002,1017310538,802292196,99,1300,28,1866
21931097,780925,1019083972,806744554,98,1300,26,1866
15906901,665017,977831996,810405940,99,1300,25,1866
3578994,177602,985204417,813014793,99,1300,27,1866
2079118,214693,989276877,809550705,99,1300,28,1866
480523,68080,968568640,814155521,99,1300,26,1866
510621,89427,945561084,807392632,99,1300,25,1866
3567580,723369,948894232,812568132,99,1300,27,1866
4259908,411662,989145015,804284638,99,1300,28,1866
3561847,339145,996805001,814120105,99,1300,26,1866
12788668,1015565,975044770,801164148,99,1300,25,1866
12557808,504901,1020995790,813784887,99,1300,27,1866
6031147,496308,977900237,809840104,81,1300,28,1866
2104043,177396,997685166,812342129,99,1300,26,1866
1820217,122250,988108092,802299276,99,1300,25,1866
1834044,96056,1001184199,809952917,99,1300,27,1866
1951587,101655,982245031,804214900,99,1300,27,1866
3651757,425888,943711283,809721948,99,1300,26,1866
3877667,192991,1001066037,808442346,99,1300,25,1866
3756154,135735,1011396775,814495529,99,1300,26,1866
3588965,134390,996627643,806117854,99,1300,27,1866
3461223,167222,999513341,809827642,99,1300,27,1866
829456,116034,962200508,803674791,99,1300,26,1866
408485,46302,1004509493,810364281,99,1300,27,1866
465133,74972,971805507,808114100,99,1300,28,1866
903749,89168,1007598909,811045671,99,1300,28,1866
913254,83738,1006751406,814147288,37,1300,26,1866
304057,43612,977131737,805892060,99,1300,26,1866
322523,51963,976247967,812377299,99,1300,28,1866
388354,56585,978418168,813847410,99,1300,29,1866
154854,31059,991663843,802804100,99,1300,27,1866
304323,49399,964386740,810361857,99,1300,26,1866
2291627,231657,880538600,804345772,99,1300,28,1866
9967779,1033005,770407366,813254899,99,1300,29,1866
12298177,2551981,651373808,813500942,99,1300,27,1866
64987513,3546777,936919507,808511854,99,1300,26,1866
72606872,3249705,1010814395,803001280,99,1300,28,1866
2162151,782631,698415827,802135596,78,1300,28,1866
34635514,2304554,748929926,731105439,99,1300,27,1866
39380250,2588336,905374312,801236942,99,1300,26,1866
66856688,2683492,1011924318,811811563,99,1300,27,1866
63827734,2048422,1058622205,812303949,99,1300,28,1866
16332174,1544503,765166528,811671660,99,1300,28,1866
49855827,1545197,1054856967,808652826,99,1300,26,1866
51735617,2292776,1019763922,808392226,99,1300,27,1866
56011620,1467214,1079779113,812359726,99,1300,27,1866
44711219,2128398,973743788,800940452,99,1300,28,1866
52870028,1653614,1056873327,811006411,99,1300,26,1866
51523091,1565492,1051050256,808651107,99,1300,26,1866
31158126,1266885,968411221,803113121,99,1300,28,1866
35838868,1449326,1004809078,802794464,99,1300,27,1866
44015792,1415581,1048258679,805252493,49,1300,26,1866
45834588,1347689,1080406175,807149327,99,1300,26,1866
37156265,1320806,1040692677,810369100,99,1300,28,1866
47157884,1423136,1062075151,812299980,99,1300,28,1866
44756409,1380353,1057609187,802582253,98,1300,26,1866
35653009,1176808,1044488079,809656893,99,1300,25,1866
11871514,747276,952793236,812099570,99,1300,27,1866
14922804,428576,1022010271,813887339,99,1300,28,1866
11611857,587807,982398983,813876913,99,1300,26,1866
13898955,503959,1020533534,811293634,99,1300,25,1866
12483118,396446,1010040892,805891111,99,1300,27,1866
13144901,511605,1004305570,812666981,80,1300,28,1866
14610089,436892,1017435560,811438265,99,1300,26,1866
11788870,564791,973650242,809284847,99,1300,25,1866
27150917,964997,1041464042,808703163,99,1300,27,1866
27271772,853584,1041056782,814124632,99,1300,27,1866
17403186,649229,991787785,812484678,99,1300,27,1866
4645841,322771,981715743,812888416,99,1300,26,1866
2524091,239812,1008803906,809123466,99,1300,26,1866
635348,91018,961032008,811005345,99,1300,27,1866
457430,65324,948387232,804262219,99,1300,27,1866
2773445,672226,947029309,810863985,99,1300,25,1866
4088803,438940,996337471,810360413,99,1300,26,1866
3717436,375652,992256305,803560058,99,1300,27,1866
8857863,838391,940106442,812643026,99,1300,27,1866
13748322,642143,1002970796,809008103,72,1300,25,1866
9116208,400930,984719848,809634425,99,1300,26,1866
2532182,356440,967965109,808775200,99,1300,27,1866
1767099,90366,1006330802,813614591,99,1300,28,1866
1860733,126758,997784998,810911297,49,1300,26,1866
1944881,190730,996307517,809666446,99,1300,25,1866
2037188,263082,964710843,804780747,99,1300,27,1866
4142697,276243,971728144,804596109,99,1300,28,1866
3824306,149938,1004266523,809864927,99,1300,25,1866
4114704,255209,996591958,813654559,99,1300,25,1866
3491243,149325,986461554,797814214,99,1300,28,1866
2933512,144672,978245454,803307529,99,1300,28,1866
423955,36313,1007416152,812137536,99,1300,26,1866
392590,52653,1006381593,812395066,99,1300,26,1866
865664,144219,970853451,808339867,99,1300,28,1866
902796,65474,1012836771,814397321,77,1300,28,1866
534470,51296,991402978,811467790,99,1300,27,1866
284411,54785,996071745,814107853,99,1300,26,1866
346202,46489,1000369809,805852948,99,1300,27,1866
231291,36784,969162638,810041810,99,1300,28,1866
233392,35342,983519469,812432604,99,1300,27,1866
555837,97911,942164587,805763692,99,1300,26,1866
8007647,534708,702412407,813640463,99,1300,27,1866
10658608,2021377,781865673,790930427,99,1300,28,1866
36603240,3253861,683301695,811628160,99,1300,28,1866
53181410,2246419,1032356113,812608075,99,1300,26,1866
48140600,2272391,1018604507,804366729,99,1300,26,1866
13401598,1328618,802332298,806942485,99,1300,28,1866
44049151,2318973,949490652,810116881,99,1300,28,1866
32738153,2793396,917987321,814052557,38,1300,26,1866
47229056,1739556,1007621613,793048905,99,1300,26,1866
45262509,1555240,1043027704,800393103,99,1300,28,1866
36196020,1430047,939474981,807807919,99,1300,28,1866
33199686,1512745,892904852,813312064,99,1300,26,1866
43216358,2169608,964906754,812409164,99,1300,25,1866
56691405,1633162,1068936855,799897809,99,1300,28,1866
51327431,1545802,1053668612,799071161,99,1300,28,1866
39548344,2005928,950388397,811312993,99,1300,26,1866
52186600,1503778,1065926248,809916639,99,1300,26,1866
46563470,1530506,1033484174,812068837,99,1300,27,1866
38150772,1521769,993067127,810426476,81,1300,28,1866
34213205,1412876,1005346252,801680160,99,1300,26,1866
46020298,1231828,1082667589,813115566,99,1300,26,1866
44502626,1491934,1051870454,805721927,99,1300,27,1866
33865214,1510148,1018605984,808596954,99,1300,27,1866
49423527,1336476,1084954150,812781188,99,1300,27,1866
35198075,921246,920529965,697796683,99,1300,25,1866
36305808,1154186,933013738,721438423,99,1300,26,1866
14259722,1030861,937048537,806620786,99,1300,27,1866
13307674,391947,1024879057,814273208,99,1300,27,1866
10510868,482654,992557114,814123705,99,1300,25,1866
14834883,537483,1012050076,810160914,99,1300,26,1866
13792258,468896,1010807488,805787055,99,1300,27,1866
11632947,533700,988775936,808847272,99,1300,27,1866
13293734,400679,1010481951,809332373,99,1300,25,1866
10581819,374660,986419817,814018593,99,1300,26,1866
19814713,808196,990046837,805713751,99,1300,27,1866
26768640,910486,1029895897,802022793,99,1300,28,1866
20353493,712731,996219554,804462389,62,1300,25,1866
14225553,478983,991809051,814023775,99,1300,25,1866
2635735,283136,978735705,805901582,99,1300,27,1866
1756257,168642,977594119,810434352,99,1300,28,1866
542814,84599,957231614,808912225,65,1300,26,1866
439974,58017,962962063,813622246,99,1300,25,1866
3593038,753967,932440239,802650058,99,1300,27,1866
4323557,470864,991969717,810070446,99,1300,28,1866
3518034,322031,992576385,804066871,99,1300,26,1866
12799890,943511,996007513,812636756,99,1300,25,1866
12724687,637481,1008381783,813662765,99,1300,27,1866
6153242,508945,982060715,804701185,99,1300,28,1866
1651609,95328,995072744,806003215,99,1300,26,1866
1837109,104239,1004319503,811461513,99,1300,25,1866
1979109,136257,999924552,812636723,99,1300,27,1866
1782506,96741,1005415625,811503375,88,1300,28,1866
4053625,393150,970117851,808399768,99,1300,26,1866
3894330,146100,1009772165,814460304,99,1300,26,1866
3806797,183855,1005026458,811908153,99,1300,27,1866
3301050,194390,1003883552,812414939,99,1300,28,1866
3717594,170713,997426784,808133232,99,1300,27,1866
518279,81744,985597765,814193852,99,1300,26,1866
379747,30665,998695255,806133799,99,1300,27,1866
633457,110716,989654151,813056623,99,1300,28,1866
876090,73708,1003313882,809727832,99,1300,28,1866
763385,67625,1008587761,812672018,99,1300,27,1866
243090,36307,982277010,811019808,99,1300,27,1866
367011,72062,975376234,811119086,99,1300,29,1866
347315,54823,987745393,808384109,99,1300,28,1866
178000,25804,971839796,802203104,25,1300,27,1866
262576,25983,1006854975,812667915,99,1300,27,1866
4786359,555901,728967928,811693406,99,1300,29,1866
8247000,1183164,771009806,792371389,99,1300,28,1866
12390912,2484382,649372713,811888425,99,1300,26,1866
60598511,3141278,917425736,799883154,99,1300,26,1866
75902693,3484599,1001526129,803462022,99,1300,28,1866
3007908,840062,708463540,813886600,99,1300,29,1866
34070870,2128966,825369352,774359483,99,1300,27,1866
40495205,2642490,875151135,811778427,99,1300,26,1866
63249636,2423675,1020660404,803583875,99,1300,28,1866
65151998,2697939,1013569893,806521140,99,1300,28,1866
17281130,1361828,782261915,808619156,99,1300,27,1866
49772359,1301973,1064988886,812696575,99,1300,25,1866
43437046,2111264,975934441,807885790,99,1300,27,1866
53209966,1718083,1051408997,812562632,99,1300,27,1866
46464005,2466478,974567234,809377637,99,1300,27,1866
53951119,1444051,1073415714,809637908,99,1300,26,1866
53860752,1419411,1073618414,810242414,99,1300,27,1866
34964467,1680652,928638266,809890060,99,1300,27,1866
40390815,1581288,1039471828,811484533,99,1300,27,1866
44385267,1304010,1071472113,807763211,99,1300,26,1866
49435757,1247420,1078442019,803221335,99,1300,26,1866
36030091,1531679,1021659664,813259566,99,1300,28,1866
45931769,1318976,1082881001,810972538,99,1300,28,1866
50214969,1471902,1087729783,809810188,46,1300,26,1866
30217265,1333655,977951386,808696454,99,1300,26,1866
14644565,455229,1014869981,811506286,99,1300,27,1866
13527259,486633,1013274234,811418733,99,1300,28,1866
10996533,516456,982891451,809466247,99,1300,26,1866
14052169,436201,1016963508,811347132,99,1300,25,1866
12058222,480287,998165162,813022071,99,1300,27,1866
13478809,503940,1016509377,813722922,99,1300,28,1866
13538197,449415,1015892609,809687966,99,1300,26,1866
10033944,475622,953351449,812617553,99,1300,25,1866
27124267,889493,1026360032,804927897,99,1300,27,1866
26637823,955840,1030212613,812098184,81,1300,28,1866
16632173,614369,973399840,813179888,99,1300,26,1866
4769104,285042,991452284,810463812,99,1300,25,1866
2444410,197761,989186577,812272732,99,1300,27,1866
570375,97015,979541560,813372032,99,1300,27,1866
510519,97158,955714439,812931360,99,1300,26,1866
3440476,711435,935889483,810399003,99,1300,25,1866
4342249,388561,1000459065,811434927,99,1300,26,1866
3575195,310893,986812591,813273548,99,1300,27,1866
11413051,978927,946560124,813598107,99,1300,27,1866
12526714,550135,1008100200,807140657,99,1300,25,1866
7984284,558242,948082374,802761545,99,1300,26,1866
1856007,95347,998160287,809689312,99,1300,27,1866
1750769,110335,986489216,802069042,99,1300,27,1866
1697114,144204,986485526,801722825,99,1300,25,1866
1680675,105807,1001079904,812378478,99,1300,25,1866
1390397,64883,978383447,803229926,99,1300,27,1866
4477919,469311,942001433,803295614,99,1300,28,1866
3790871,160228,1009212724,810283454,42,1300,26,1866
3930846,156107,1008545627,813622807,99,1300,26,1866
4033983,163236,993089678,803409992,99,1300,28,1866
2858666,156539,980150061,812299827,99,1300,28,1866
407262,61637,1004504793,812498759,99,1300,27,1866
408426,44870,994459113,802019058,99,1300,26,1866
878256,102631,996014964,814348535,99,1300,28,1866
878113,82568,993737289,805992746,91,1300,29,1866
541245,88579,979588501,810936232,99,1300,27,1866
284595,46864,977885625,801167409,99,1300,26,1866
362146,35026,1002847244,809860436,99,1300,28,1866
203583,31662,976277773,811191055,99,1300,28,1866
253211,51445,986046943,814019716,99,1300,27,1866
565549,100333,960327955,810431964,99,1300,26,1866
8262198,405071,723736362,814403851,99,1300,27,1866
9104771,1763966,748122481,813888379,99,1300,28,1866
16060901,2647345,450574247,640228093,99,1300,28,1866
70460782,3309146,1013408065,806793208,99,1300,26,1866
63928712,2942207,997354335,814263189,99,1300,27,1866
2003902,733378,694450671,813050043,99,1300,28,1866
46099001,2767030,803551922,744912568,99,1300,28,1866
37327155,2951328,860706321,805704496,67,1300,26,1866
67772951,2338547,1053041527,808403165,99,1300,26,1866
53983333,1870024,1003493255,802627293,99,1300,28,1866
27938788,1592340,836355740,810274391,99,1300,28,1866
41471689,2295769,967042182,805211377,59,1300,26,1866
57716081,1692214,1073000817,806850366,99,1300,25,1866
54974313,1472384,1067795732,802359445,99,1300,28,1866
40200600,1977977,969929887,811528931,99,1300,28,1866
53077848,1830863,1036288584,812320923,99,1300,26,1866
47178162,1359619,1058224882,808408666,99,1300,25,1866
29158302,1268309,958143939,813194227,99,1300,27,1866
44737781,1696676,1042512349,809715014,99,1300,28,1866
49699900,1516469,1071086665,809247299,99,1300,26,1866
48408534,1334865,1078068437,799230906,99,1300,25,1866
30240034,1385454,1000299898,811975596,99,1300,27,1866
44644982,1147551,1079868325,810791329,99,1300,28,1866
27842190,730890,853544277,647465365,99,1300,26,1866
40967489,1326166,1022066659,775287624,99,1300,25,1866
13829833,979979,936887718,809055835,99,1300,27,1866
13774576,388301,1020719387,814397350,99,1300,27,1866
11514450,347906,998314526,810693000,99,1300,27,1866
13587958,661511,1006387508,808613397,99,1300,25,1866
13183910,451446,1003669260,796545707,99,1300,26,1866
11765814,470601,997130585,809688624,99,1300,27,1866
13771228,399160,1017737823,811156894,2,1300,25,1866
12171687,478015,1001600222,801431383,0,1300,22,1866
17991186,770540,964123798,808674187,4,1300,19,1866
27428905,905810,1040946475,813168360,0,1300,17,1866
22484866,835959,1004941663,809842449,0,1300,16,1866
13992257,597863,984813399,804563565,0,1300,13,1866
3170195,260968,969286352,801623120,0,1300,11,1866
1182167,111959,967513732,805490883,0,1300,10,1866
530283,87061,962435608,812736107,0,1300,8,1866
472024,87734,951388947,802908129,0,1300,7,1866
4517749,817437,947252887,813916925,0,1300,6,1866
4167310,410977,988217723,801718040,0,1300,5,1866
5848469,815227,948156663,801412471,0,1300,4,1866
11087134,469032,1012377381,810770820,0,1300,4,1866
11241229,563168,1005331897,804637618,0,1300,3,1866
6188347,505506,969874247,807193733,0,1300,2,1866
1832222,89126,999558310,814273251,0,1300,2,1866
1786606,92070,997171266,806438685,0,1300,2,1866
1877554,181365,998917509,810905783,0,1300,2,1866
2112943,298129,963090254,805349874,0,1300,2,1866
2921931,529652,931656935,809264092,0,1300,2,1866
3669038,298082,978173977,804169788,0,1300,2,1866
4393895,292251,994067591,810906753,0,1300,2,1866
4068853,142582,996685041,803388254,0,1300,2,1866
3779736,153607,1008636265,812223935,0,1300,2,1866
1070966,88256,992700015,814435502,0,1300,2,1866
376378,33833,1006561438,814060215,0,1300,2,1866
560847,81412,985767838,814483387,0,1300,2,1866
824455,53345,997873338,810591797,0,1300,2,1866
827220,62157,1004648422,811442855,0,1300,2,1866
256038,35273,971737244,814174465,0,1300,2,1866
265163,36064,982558460,814522803,0,1300,2,1866
305046,28980,985904687,812562558,0,1300,2,1866
178804,22571,994266503,812825740,0,1300,2,1866
258404,39152,994371714,814490523,0,1300,1,1866
2832992,221613,890887804,812659316,0,1300,1,1866
9653537,1091765,770644180,812274614,0,1300,1,1866
15519589,2943649,662281441,812937656,0,1300,1,1866
79294340,3530148,1068095499,812353649,0,1300,1,1866
55459471,2627635,1008378147,804592559,0,1300,1,1866
1963971,742101,704480383,814399082,0,1300,1,1866
56349735,2696605,980487049,790895656,0,1300,1,1866
41848650,3085930,892239869,813344441,0,1300,1,1866
71697079,2301908,1108083637,811783424,0,1300,1,1866
35732876,1564679,902678347,810933163,0,1300,1,1866
50787349,1796303,1055089674,811103905,0,1300,1,1866
49494684,2194738,1031532753,802478111,0,1300,1,1866
55730670,1427209,1106435482,812364311,0,1300,1,1866
40397785,1886746,991483858,812260045,0,1300,1,1866
54974300,1592632,1089647770,808214761,0,1300,1,1866
53999141,1429501,1098506964,811537777,0,1300,1,1866
36525575,1420794,1005503266,814539471,0,1300,1,1866
44117637,1160182,1079314224,811007255,0,1300,1,1866
42384046,1599203,1053717921,811313325,0,1300,1,1866
51792762,1370252,1111839837,810949290,0,1300,1,1866
34464170,1096661,1042057335,805914554,0,1300,1,1866
48019703,1603167,1098452275,811559772,0,1300,1,1866
52284735,1359545,1115491933,811441163,0,1300,1,1866
21663296,573985,801563830,608520358,0,1300,1,1866
15106772,961793,965381907,814537552,0,1300,1,1866
14117600,423776,1017952446,806272773,0,1300,1,1866
10833460,439179,999280727,813380081,4,1300,1,1866
14985249,412886,1033092258,814317159,0,1300,1,1866
12934802,355168,1026746946,812847831,0,1300,1,1866
10209542,419714,970360227,805430060,0,1300,0,1866
14071508,450787,1028251815,809925918,0,1300,0,1866
11191154,326209,1003358757,806088542,0,1300,0,1866
16131776,627719,975702223,809986984,0,1300,0,1866
26728115,843509,1058237866,813249800,0,1300,0,1866
22671793,789696,1020886767,812846522,0,1300,0,1866
15008990,533493,994205549,803467081,0,1300,0,1866
2944475,166626,970883954,812886586,0,1300,0,1866
1898189,147765,980665558,811678653,0,1300,0,1866
495532,79096,950755040,811723593,0,1300,0,1866
405141,46562,962505787,811383298,0,1300,0,1866
4149041,769166,963789116,811200686,0,1300,0,1866
4149162,370148,997079480,806933260,0,1300,0,1866
4207906,512439,965769257,812917245,0,1300,0,1866
11564509,680971,978447641,812404250,4,1300,0,1866
12584137,494282,1026260027,812975855,0,1300,0,1866
6794829,505020,955636852,814253310,0,1300,0,1866
1803216,96476,1004849605,814594838,0,1300,0,1866
1906050,88910,1010739482,812898592,0,1300,0,1866
1675055,79432,1004226609,812785198,0,1300,0,1866
1855938,92639,1005956797,812596185,0,1300,0,1866
2891792,353673,931494722,806388996,0,1300,0,1866
3770792,136280,1005712971,812670584,0,1300,0,1866
1949613,70093,761830078,610260264,0,1300,0,1866
3676431,143326,1009505947,812801421,0,1300,0,1866
3977438,132667,999535894,810306920,0,1300,0,1866
3102602,154948,983112229,808902355,0,1300,0,1866
382432,29759,1011884168,814628597,0,1300,0,1866
376471,31316,1008667500,814329243,0,1300,0,1866
712640,87768,974057187,814514353,0,1300,0,1866
862296,50909,1010897473,812885515,0,1300,0,1866
635054,49536,975001645,806480457,0,1300,0,1866
209536,31748,1007081879,812609860,0,1300,0,1866
360414,48015,976894758,804667935,0,1300,0,1866
280136,43813,987591611,812792924,0,1300,0,1866
200949,26062,975268242,811742168,0,1300,0,1866
248472,19212,1007061736,814642383,0,1300,0,1866
7036189,348491,736818122,805092442,0,1300,0,1866
13168682,117316,517588816,574616049,0,1300,0,1866
13750593,187473,416630028,407164291,0,1300,0,1866
14255612,146015,420238167,407151033,0,1300,0,1866
14018241,140627,417308639,407166193,0,1300,0,1866
14155053,161812,415175907,407174484,0,1300,0,1866
14173784,101300,421796906,407114680,0,1300,0,1866
13752669,209313,409029264,406804664,0,1300,0,1866
13019916,519958,383970707,403735991,0,1300,0,1866
13574031,186992,414330360,406997322,0,1300,0,1866
13752517,227282,410740257,407272823,0,1300,0,1866
13790494,86620,423903078,407283881,0,1300,0,1866
13618531,159604,412567528,407239628,0,1300,0,1866
13179574,174769,411133947,405497781,0,1300,0,1866
12697835,582931,377427909,406617858,0,1300,0,1866
12678711,193310,416413791,406656174,0,1300,0,1866
13000717,208748,412617876,407362583,0,1300,0,1866
12609047,1392997,317848948,407252187,0,1300,0,1866
13051217,174035,415509951,407351129,0,1300,0,1866
13456290,148183,417280888,406136339,4,1300,0,1866
13543918,294792,401386303,407283260,0,1300,0,1866
13160190,636752,371933309,406005694,0,1300,0,1866
13707020,162064,415107641,407225842,0,1300,0,1866
13862089,195296,409304645,406784435,0,1300,0,1866
14059762,81750,423155185,407313445,0,1300,0,1866
13873897,199570,406351819,406924213,0,1300,0,1866
13952089,174502,410742017,407326963,0,1300,0,1866
13490059,609992,369410514,405982905,0,1300,0,1866
13864746,148931,417054718,407343045,0,1300,0,1866
14024443,126354,417748869,407331359,0,1300,0,1866
13947789,165990,411762252,407324890,0,1300,0,1866
13904943,154549,412671675,407241699,0,1300,0,1866
14097577,101614,418684408,407078126,0,1300,0,1866
13629850,188875,406948728,406303715,0,1300,0,1866
13451039,672390,369176173,407183971,0,1300,0,1866
14239965,1050601,340619688,406532833,0,1300,0,1866
14392295,194826,414856156,407326912,0,1300,0,1866
15031609,87621,423915739,407136049,0,1300,0,1866
14915100,158049,415932828,407089041,0,1300,0,1866
14751879,168125,413446231,407206571,0,1300,0,1866
14085664,592829,375977878,407157011,0,1300,0,1866
13329528,171379,420645020,407337274,0,1300,0,1866
13490688,132597,420454824,406315979,0,1300,0,1866
13570008,146622,416336724,407239791,0,1300,0,1866
13424047,164089,414883365,407053995,0,1300,0,1866
13390505,97813,422608553,407311070,0,1300,0,1866
13492789,196104,409449236,407005873,0,1300,0,1866
13463221,606487,374364427,407236729,0,1300,0,1866
14262388,99514,422988282,407010312,0,1300,0,1866
14049044,194355,412282755,407289387,0,1300,0,1866
14464971,158083,412469424,406999802,0,1300,0,1866
14682920,111386,417224225,407329896,0,1300,0,1866
13127208,1815576,268686508,405741376,0,1300,0,1866
14523528,99829,419125796,407323014,0,1300,0,1866
12740406,605931,373899955,405365283,0,1300,0,1866
12857308,92460,426599334,406337884,0,1300,0,1866
13074657,217995,414036666,406991254,0,1300,0,1866
13262232,155908,418512394,407269060,0,1300,0,1866
13100981,102351,422646773,406133818,0,1300,0,1866
12843471,168980,415077577,407376778,0,1300,0,1866
12722397,698974,367685346,407354306,0,1300,0,1866
13873669,105506,423439378,406394940,0,1300,0,1866
13635589,295534,403573275,406360543,0,1300,0,1866
13933399,146052,413498955,406794986,0,1300,0,1866
14193200,112295,420430280,406565864,0,1300,0,1866
13521305,172382,410893052,406063904,0,1300,0,1866
13479546,192224,412212074,406602904,0,1300,0,1866
12462677,591170,381205325,407206842,0,1300,0,1866
12958248,242377,409544814,406506530,0,1300,0,1866
13201015,115055,423908452,407324094,0,1300,0,1866
12528964,1542361,297776302,407061534,0,1300,0,1866
