llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32247759.0,1820340.0,889803927.0,439372706.0,68774832.0,51853.0,40.0,420019280,20512768,196608,65536
32195334.0,1888950.0,899192909.0,451663437.0,73828175.0,37051.0,10.0,419858388,20578304,65536,196608
32195334.0,1888950.0,899192909.0,451663437.0,73828175.0,37051.0,10.0,419858388,20578304,65536,196608
32383438.0,1847114.0,895992107.0,447114184.0,72569588.0,69762.0,21.0,419918712,20512768,196608,196608
32383438.0,1847114.0,895992107.0,447114184.0,72569588.0,69762.0,21.0,419918712,20512768,196608,196608
31132617.0,1836732.0,861091941.0,431800369.0,72267059.0,63310.0,18.0,419956557,20643840,65536,131072
31132617.0,1836732.0,861091941.0,431800369.0,72267059.0,63310.0,18.0,419956557,20643840,65536,131072
31381033.0,1818099.0,867681233.0,436110711.0,73002290.0,110507.0,14.0,419952818,20578304,196608,196608
31381033.0,1818099.0,867681233.0,436110711.0,73002290.0,110507.0,14.0,419952818,20578304,196608,196608
31930333.0,1861282.0,881989921.0,442721915.0,72854871.0,105049.0,14.0,419883814,20578304,65536,131072
31930333.0,1861282.0,881989921.0,442721915.0,72854871.0,105049.0,14.0,419883814,20578304,65536,131072
33297690.0,1873203.0,904606002.0,456992552.0,74900410.0,25712.0,12.0,419833771,20578304,262144,262144
33297690.0,1873203.0,904606002.0,456992552.0,74900410.0,25712.0,12.0,419833771,20578304,262144,262144
30723412.0,1783683.0,844782323.0,428526427.0,70686473.0,102032.0,39.0,419770229,20578304,65536,196608
30723412.0,1783683.0,844782323.0,428526427.0,70686473.0,102032.0,39.0,419770229,20578304,65536,196608
30012415.0,1747662.0,838217748.0,418752345.0,69030245.0,71713.0,24.0,419810401,20578304,196608,131072
30012415.0,1747662.0,838217748.0,418752345.0,69030245.0,71713.0,24.0,419810401,20578304,196608,131072
30888972.0,1754122.0,855448546.0,431584155.0,73589720.0,50556.0,28.0,420093476,20512768,0,131072
30888972.0,1754122.0,855448546.0,431584155.0,73589720.0,50556.0,28.0,420093476,20512768,0,131072
30560226.0,1828319.0,839638678.0,423161924.0,71426938.0,53551.0,21.0,419944394,20578304,196608,196608
30560226.0,1828319.0,839638678.0,423161924.0,71426938.0,53551.0,21.0,419944394,20578304,196608,196608
31157484.0,1828121.0,850768522.0,430311681.0,70353556.0,46216.0,24.0,419847582,20447232,65536,196608
31157484.0,1828121.0,850768522.0,430311681.0,70353556.0,46216.0,24.0,419847582,20447232,65536,196608
36025288.0,2067190.0,997673147.0,491437174.0,78999417.0,29104.0,47.0,419910407,20643840,327680,196608
36025288.0,2067190.0,997673147.0,491437174.0,78999417.0,29104.0,47.0,419910407,20643840,327680,196608
33984696.0,1935232.0,941581534.0,463955571.0,75563213.0,59395.0,21.0,419964710,20578304,65536,196608
33984696.0,1935232.0,941581534.0,463955571.0,75563213.0,59395.0,21.0,419964710,20578304,65536,196608
30926626.0,1803907.0,858471346.0,431695011.0,70999962.0,100236.0,17.0,419879962,20381696,131072,65536
30926626.0,1803907.0,858471346.0,431695011.0,70999962.0,100236.0,17.0,419879962,20381696,131072,65536
33218452.0,1868705.0,904175793.0,454719838.0,75207135.0,52116.0,20.0,420167396,20578304,131072,131072
33218452.0,1868705.0,904175793.0,454719838.0,75207135.0,52116.0,20.0,420167396,20578304,131072,131072
27748500.0,1609674.0,769444299.0,389702558.0,66292837.0,73061.0,19.0,419920718,20512768,65536,131072
27748500.0,1609674.0,769444299.0,389702558.0,66292837.0,73061.0,19.0,419920718,20512768,65536,131072
34539190.0,1993570.0,955044797.0,473265810.0,77243033.0,56661.0,34.0,419725390,20512768,196608,131072
34539190.0,1993570.0,955044797.0,473265810.0,77243033.0,56661.0,34.0,419725390,20512768,196608,131072
32902531.0,1840830.0,909498949.0,450511455.0,73522091.0,65493.0,4.0,419942523,20512768,65536,131072
32902531.0,1840830.0,909498949.0,450511455.0,73522091.0,65493.0,4.0,419942523,20512768,65536,131072
32143360.0,1852544.0,881203408.0,448049470.0,73464611.0,42560.0,27.0,419932605,20447232,131072,65536
32143360.0,1852544.0,881203408.0,448049470.0,73464611.0,42560.0,27.0,419932605,20447232,131072,65536
35545212.0,2031957.0,971750684.0,484640468.0,77577363.0,54934.0,26.0,419807967,20381696,131072,196608
35545212.0,2031957.0,971750684.0,484640468.0,77577363.0,54934.0,26.0,419807967,20381696,131072,196608
32390956.0,1854662.0,893093086.0,450410615.0,73638853.0,26426.0,15.0,419915028,20512768,196608,196608
32390956.0,1854662.0,893093086.0,450410615.0,73638853.0,26426.0,15.0,419915028,20512768,196608,196608
35857365.0,2057742.0,985178060.0,485449138.0,77883083.0,78712.0,32.0,419939240,20512768,65536,131072
35857365.0,2057742.0,985178060.0,485449138.0,77883083.0,78712.0,32.0,419939240,20512768,65536,131072
31853326.0,1847891.0,879012380.0,436603278.0,70683553.0,76477.0,11.0,419870579,20447232,196608,131072
31853326.0,1847891.0,879012380.0,436603278.0,70683553.0,76477.0,11.0,419870579,20447232,196608,131072
33018742.0,1952493.0,929871071.0,458926909.0,72827904.0,22858.0,15.0,419978046,20447232,65536,196608
33018742.0,1952493.0,929871071.0,458926909.0,72827904.0,22858.0,15.0,419978046,20447232,65536,196608
34121616.0,1990281.0,934526543.0,468441131.0,77053748.0,50723.0,9.0,419828864,20447232,131072,196608
34121616.0,1990281.0,934526543.0,468441131.0,77053748.0,50723.0,9.0,419828864,20447232,131072,196608
30764528.0,1805495.0,856845814.0,431307140.0,72439337.0,31045.0,19.0,419920608,20447232,65536,65536
30764528.0,1805495.0,856845814.0,431307140.0,72439337.0,31045.0,19.0,419920608,20447232,65536,65536
33276723.0,1867167.0,908571246.0,455079343.0,74068607.0,52711.0,18.0,419886458,20512768,262144,262144
33276723.0,1867167.0,908571246.0,455079343.0,74068607.0,52711.0,18.0,419886458,20512768,262144,262144
34061385.0,1947181.0,928015041.0,463245440.0,77622100.0,54391.0,30.0,419960977,20578304,131072,196608
34061385.0,1947181.0,928015041.0,463245440.0,77622100.0,54391.0,30.0,419960977,20578304,131072,196608
31710181.0,1852466.0,882221949.0,438733668.0,68736597.0,69007.0,38.0,419917923,20447232,196608,0
31710181.0,1852466.0,882221949.0,438733668.0,68736597.0,69007.0,38.0,419917923,20447232,196608,0
30661041.0,1759864.0,856861606.0,431160220.0,71056580.0,17895.0,30.0,420095889,20447232,65536,196608
30661041.0,1759864.0,856861606.0,431160220.0,71056580.0,17895.0,30.0,420095889,20447232,65536,196608
35627127.0,2047798.0,976606825.0,501396957.0,85410172.0,20278.0,9.0,419970842,20512768,196608,131072
35627127.0,2047798.0,976606825.0,501396957.0,85410172.0,20278.0,9.0,419970842,20512768,196608,131072
32501368.0,1907796.0,892553494.0,445990891.0,72099019.0,43044.0,28.0,420018137,20447232,65536,196608
32501368.0,1907796.0,892553494.0,445990891.0,72099019.0,43044.0,28.0,420018137,20447232,65536,196608
34153834.0,2003860.0,949715564.0,465611429.0,73838335.0,25856.0,16.0,419816243,20447232,196608,196608
34153834.0,2003860.0,949715564.0,465611429.0,73838335.0,25856.0,16.0,419816243,20447232,196608,196608
35457019.0,2093839.0,988182449.0,487040245.0,76169837.0,56439.0,13.0,419922009,20447232,327680,131072
35457019.0,2093839.0,988182449.0,487040245.0,76169837.0,56439.0,13.0,419922009,20447232,327680,131072
33625354.0,1938286.0,931794142.0,462786780.0,75470555.0,70604.0,21.0,419778321,20578304,65536,65536
33625354.0,1938286.0,931794142.0,462786780.0,75470555.0,70604.0,21.0,419778321,20578304,65536,65536
30115302.0,1735547.0,845710478.0,422395772.0,70108169.0,40905.0,12.0,419930931,20447232,262144,131072
30115302.0,1735547.0,845710478.0,422395772.0,70108169.0,40905.0,12.0,419930931,20447232,262144,131072
33336778.0,1985424.0,921897886.0,458556476.0,72835004.0,19193.0,30.0,420166040,20578304,131072,196608
33336778.0,1985424.0,921897886.0,458556476.0,72835004.0,19193.0,30.0,420166040,20578304,131072,196608
34438252.0,2019704.0,935480877.0,472465469.0,75583850.0,56433.0,16.0,419991264,20512768,196608,262144
34438252.0,2019704.0,935480877.0,472465469.0,75583850.0,56433.0,16.0,419991264,20512768,196608,262144
35830033.0,2046470.0,982991849.0,489475431.0,77799502.0,39674.0,20.0,419857011,20512768,65536,196608
35830033.0,2046470.0,982991849.0,489475431.0,77799502.0,39674.0,20.0,419857011,20512768,65536,196608
33566736.0,1928964.0,941643655.0,462210920.0,77277016.0,106013.0,18.0,419979791,20512768,262144,262144
33566736.0,1928964.0,941643655.0,462210920.0,77277016.0,106013.0,18.0,419979791,20512768,262144,262144
30236759.0,1711997.0,830209984.0,415252348.0,66968374.0,47201.0,26.0,419920649,20578304,65536,196608
30236759.0,1711997.0,830209984.0,415252348.0,66968374.0,47201.0,26.0,419920649,20578304,65536,196608
32161810.0,1883558.0,891530260.0,440005035.0,70276765.0,70911.0,10.0,419878059,20512768,196608,196608
32161810.0,1883558.0,891530260.0,440005035.0,70276765.0,70911.0,10.0,419878059,20512768,196608,196608
32240063.0,1892718.0,896030969.0,444592142.0,75147753.0,71370.0,17.0,420015468,20578304,65536,262144
32240063.0,1892718.0,896030969.0,444592142.0,75147753.0,71370.0,17.0,420015468,20578304,65536,262144
33374197.0,1902518.0,916697585.0,460995915.0,75288662.0,55488.0,17.0,419900193,20578304,196608,262144
33374197.0,1902518.0,916697585.0,460995915.0,75288662.0,55488.0,17.0,419900193,20578304,196608,262144
32097787.0,1841571.0,892996559.0,442449290.0,73864220.0,74694.0,10.0,419984057,20578304,65536,131072
32097787.0,1841571.0,892996559.0,442449290.0,73864220.0,74694.0,10.0,419984057,20578304,65536,131072
31154691.0,1793943.0,862879077.0,432022241.0,70940790.0,46050.0,21.0,419866013,20447232,65536,131072
31154691.0,1793943.0,862879077.0,432022241.0,70940790.0,46050.0,21.0,419866013,20447232,65536,131072
33871700.0,1849142.0,920691056.0,465102720.0,74954353.0,48434.0,15.0,420015099,20578304,196608,262144
33871700.0,1849142.0,920691056.0,465102720.0,74954353.0,48434.0,15.0,420015099,20578304,196608,262144
32934566.0,1884230.0,899778901.0,450866537.0,72890841.0,88415.0,17.0,419799263,20447232,65536,131072
32934566.0,1884230.0,899778901.0,450866537.0,72890841.0,88415.0,17.0,419799263,20447232,65536,131072
32450608.0,1832208.0,885306349.0,446359690.0,71613225.0,56917.0,8.0,419908186,20512768,131072,327680
32450608.0,1832208.0,885306349.0,446359690.0,71613225.0,56917.0,8.0,419908186,20512768,131072,327680
30785670.0,1805733.0,851347060.0,425032824.0,70775785.0,135002.0,34.0,419787151,20512768,131072,131072
30785670.0,1805733.0,851347060.0,425032824.0,70775785.0,135002.0,34.0,419787151,20512768,131072,131072
32862962.0,1991460.0,918849081.0,452123467.0,70937472.0,71253.0,22.0,419964970,20512768,131072,196608
32862962.0,1991460.0,918849081.0,452123467.0,70937472.0,71253.0,22.0,419964970,20512768,131072,196608
31780381.0,1827416.0,880558068.0,439054368.0,71510023.0,93332.0,28.0,419920013,20512768,65536,0
31780381.0,1827416.0,880558068.0,439054368.0,71510023.0,93332.0,28.0,419920013,20512768,65536,0
34480106.0,2036946.0,963114433.0,480208177.0,77497443.0,47922.0,26.0,419870696,20447232,262144,131072
34480106.0,2036946.0,963114433.0,480208177.0,77497443.0,47922.0,26.0,419870696,20447232,262144,131072
32195481.0,1821517.0,890539463.0,443585537.0,73101270.0,71187.0,5.0,419851430,20643840,131072,196608
32195481.0,1821517.0,890539463.0,443585537.0,73101270.0,71187.0,5.0,419851430,20643840,131072,196608
34489605.0,2019706.0,955491582.0,479859501.0,77608295.0,51967.0,31.0,419888073,20512768,131072,65536
34489605.0,2019706.0,955491582.0,479859501.0,77608295.0,51967.0,31.0,419888073,20512768,131072,65536
30900232.0,1813320.0,862868110.0,429093147.0,71023876.0,28607.0,17.0,420167691,20447232,0,131072
30900232.0,1813320.0,862868110.0,429093147.0,71023876.0,28607.0,17.0,420167691,20447232,0,131072
29427727.0,1653983.0,805987431.0,404606793.0,65165830.0,93572.0,18.0,419816271,20447232,262144,131072
29427727.0,1653983.0,805987431.0,404606793.0,65165830.0,93572.0,18.0,419816271,20447232,262144,131072
33864690.0,1906913.0,927845185.0,467396240.0,78318724.0,76501.0,20.0,419979015,20512768,65536,327680
33864690.0,1906913.0,927845185.0,467396240.0,78318724.0,76501.0,20.0,419979015,20512768,65536,327680
34375273.0,1987755.0,959743539.0,472079593.0,75165354.0,22589.0,21.0,420102774,20512768,196608,196608
34375273.0,1987755.0,959743539.0,472079593.0,75165354.0,22589.0,21.0,420102774,20512768,196608,196608
32256814.0,1888583.0,888999898.0,444741679.0,72208277.0,47829.0,12.0,419993293,20512768,0,131072
32256814.0,1888583.0,888999898.0,444741679.0,72208277.0,47829.0,12.0,419993293,20512768,0,131072
30954981.0,1825785.0,869125978.0,424403988.0,69780619.0,19939.0,28.0,419990459,20512768,262144,196608
30954981.0,1825785.0,869125978.0,424403988.0,69780619.0,19939.0,28.0,419990459,20512768,262144,196608
34546010.0,1942309.0,953657234.0,473624112.0,75608812.0,85091.0,47.0,419762526,20512768,65536,131072
34546010.0,1942309.0,953657234.0,473624112.0,75608812.0,85091.0,47.0,419762526,20512768,65536,131072
29720852.0,1721359.0,822472413.0,411602169.0,68597891.0,106153.0,45.0,419823651,20447232,196608,262144
29720852.0,1721359.0,822472413.0,411602169.0,68597891.0,106153.0,45.0,419823651,20447232,196608,262144
32563309.0,1900160.0,905008211.0,449356670.0,73262188.0,43854.0,10.0,419902314,20512768,65536,196608
32563309.0,1900160.0,905008211.0,449356670.0,73262188.0,43854.0,10.0,419902314,20512768,65536,196608
31214480.0,1749671.0,858450965.0,429429066.0,71054988.0,72225.0,13.0,419842771,20447232,196608,131072
31214480.0,1749671.0,858450965.0,429429066.0,71054988.0,72225.0,13.0,419842771,20447232,196608,131072
35238218.0,2036506.0,977925160.0,487022310.0,81219898.0,104502.0,31.0,419886911,20578304,65536,327680
35238218.0,2036506.0,977925160.0,487022310.0,81219898.0,104502.0,31.0,419886911,20578304,65536,327680
31452352.0,1790134.0,878628452.0,436148599.0,69271488.0,53756.0,7.0,419959334,20512768,196608,196608
31452352.0,1790134.0,878628452.0,436148599.0,69271488.0,53756.0,7.0,419959334,20512768,196608,196608
34739423.0,2026746.0,973104581.0,480644563.0,78392616.0,95660.0,7.0,420016858,20447232,0,196608
34739423.0,2026746.0,973104581.0,480644563.0,78392616.0,95660.0,7.0,420016858,20447232,0,196608
33398836.0,1941909.0,926898077.0,465295395.0,75873594.0,67270.0,24.0,419916565,20447232,262144,131072
33398836.0,1941909.0,926898077.0,465295395.0,75873594.0,67270.0,24.0,419916565,20447232,262144,131072
33961322.0,1944075.0,946573852.0,474691924.0,76442149.0,30536.0,28.0,419923418,20512768,65536,327680
33961322.0,1944075.0,946573852.0,474691924.0,76442149.0,30536.0,28.0,419923418,20512768,65536,327680
30700877.0,1791058.0,848579135.0,426342349.0,69082073.0,33537.0,16.0,419876956,20447232,196608,131072
30700877.0,1791058.0,848579135.0,426342349.0,69082073.0,33537.0,16.0,419876956,20447232,196608,131072
28914885.0,1667213.0,792510201.0,396788140.0,65155113.0,80056.0,17.0,419882420,20381696,0,65536
28914885.0,1667213.0,792510201.0,396788140.0,65155113.0,80056.0,17.0,419882420,20381696,0,65536
32666837.0,1842709.0,905737906.0,454031583.0,75230725.0,82937.0,26.0,419824672,20447232,262144,131072
32666837.0,1842709.0,905737906.0,454031583.0,75230725.0,82937.0,26.0,419824672,20447232,262144,131072
31658318.0,1866078.0,869842320.0,437210110.0,71939489.0,52580.0,21.0,419829119,20512768,65536,131072
31658318.0,1866078.0,869842320.0,437210110.0,71939489.0,52580.0,21.0,419829119,20512768,65536,131072
34036153.0,1871687.0,930618370.0,462773136.0,73540309.0,54402.0,19.0,420008604,20447232,262144,131072
34036153.0,1871687.0,930618370.0,462773136.0,73540309.0,54402.0,19.0,420008604,20447232,262144,131072
33463468.0,1949575.0,922596485.0,461609803.0,74589585.0,38732.0,20.0,419858292,20447232,65536,262144
33463468.0,1949575.0,922596485.0,461609803.0,74589585.0,38732.0,20.0,419858292,20447232,65536,262144
35347456.0,2023193.0,967107832.0,482805245.0,78618885.0,35249.0,19.0,419947818,20381696,196608,131072
35347456.0,2023193.0,967107832.0,482805245.0,78618885.0,35249.0,19.0,419947818,20381696,196608,131072
33795868.0,1963598.0,922057192.0,461074927.0,74376250.0,49568.0,25.0,419806365,20381696,131072,262144
33795868.0,1963598.0,922057192.0,461074927.0,74376250.0,49568.0,25.0,419806365,20381696,131072,262144
32767742.0,1895939.0,905931042.0,446005809.0,70949128.0,26810.0,9.0,419914636,20447232,131072,196608
32767742.0,1895939.0,905931042.0,446005809.0,70949128.0,26810.0,9.0,419914636,20447232,131072,196608
35729753.0,2061389.0,987687322.0,484608506.0,76363448.0,49314.0,12.0,419907770,20512768,131072,65536
35729753.0,2061389.0,987687322.0,484608506.0,76363448.0,49314.0,12.0,419907770,20512768,131072,65536
