llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27155010.0,10135526.0,4964437533.0,3323960428.0,910513894.0,15612.0,0.0,420758256,41877504,186253312,2752512
34301288.0,12655344.0,4736754988.0,3292755270.0,1000657409.0,50374.0,0.0,420734923,41811968,347996160,2883584
34301288.0,12655344.0,4736754988.0,3292755270.0,1000657409.0,50374.0,0.0,420734923,41811968,347996160,2883584
27976200.0,9810529.0,4802201797.0,3277919675.0,956695884.0,22285.0,0.0,420608387,41418752,258605056,0
27976200.0,9810529.0,4802201797.0,3277919675.0,956695884.0,22285.0,0.0,420608387,41418752,258605056,0
27407071.0,10177855.0,4868856097.0,3315023428.0,958166455.0,21583.0,0.0,420709044,41746432,216793088,1769472
27407071.0,10177855.0,4868856097.0,3315023428.0,958166455.0,21583.0,0.0,420709044,41746432,216793088,1769472
21941380.0,8710285.0,5085701336.0,3333322140.0,890090075.0,9792.0,0.0,420760435,41353216,126681088,0
21941380.0,8710285.0,5085701336.0,3333322140.0,890090075.0,9792.0,0.0,420760435,41353216,126681088,0
22132600.0,9081589.0,4866328344.0,3326712740.0,920915842.0,17418.0,0.0,420710153,41353216,162004992,2555904
22132600.0,9081589.0,4866328344.0,3326712740.0,920915842.0,17418.0,0.0,420710153,41353216,162004992,2555904
21040383.0,7504246.0,5020560940.0,3311808599.0,892271419.0,11895.0,0.0,420623100,41680896,154533888,0
21040383.0,7504246.0,5020560940.0,3311808599.0,892271419.0,11895.0,0.0,420623100,41680896,154533888,0
28436337.0,9704645.0,4841951359.0,3319543638.0,951016102.0,21280.0,0.0,420753195,41943040,231997440,1114112
28436337.0,9704645.0,4841951359.0,3319543638.0,951016102.0,21280.0,0.0,420753195,41943040,231997440,1114112
29244940.0,11099362.0,4879516236.0,3332804968.0,960387626.0,22633.0,0.0,420681170,41615360,254607360,2490368
29244940.0,11099362.0,4879516236.0,3332804968.0,960387626.0,22633.0,0.0,420681170,41615360,254607360,2490368
22120566.0,8373470.0,4944620270.0,3330474202.0,903466283.0,10536.0,0.0,420713573,41484288,124190720,0
22120566.0,8373470.0,4944620270.0,3330474202.0,903466283.0,10536.0,0.0,420713573,41484288,124190720,0
29239741.0,10497608.0,4875692416.0,3316443541.0,957323473.0,21921.0,0.0,420694596,41287680,247726080,720896
29239741.0,10497608.0,4875692416.0,3316443541.0,957323473.0,21921.0,0.0,420694596,41287680,247726080,720896
28636338.0,10714923.0,4923468913.0,3318264539.0,929140051.0,17848.0,0.0,420677528,41484288,217448448,1835008
28636338.0,10714923.0,4923468913.0,3318264539.0,929140051.0,17848.0,0.0,420677528,41484288,217448448,1835008
30804073.0,10764664.0,4784527053.0,3303985305.0,940913341.0,21472.0,0.0,420706162,41353216,224526336,2097152
30804073.0,10764664.0,4784527053.0,3303985305.0,940913341.0,21472.0,0.0,420706162,41353216,224526336,2097152
26872361.0,11080415.0,4862998968.0,3335009440.0,969537772.0,26983.0,0.0,420632570,41943040,242417664,0
26872361.0,11080415.0,4862998968.0,3335009440.0,969537772.0,26983.0,0.0,420632570,41943040,242417664,0
16786748.0,6530008.0,5043472514.0,3297616890.0,843200238.0,5963.0,0.0,420756312,41680896,79822848,917504
16786748.0,6530008.0,5043472514.0,3297616890.0,843200238.0,5963.0,0.0,420756312,41680896,79822848,917504
29505954.0,10065878.0,4924587304.0,3311286250.0,944990463.0,19363.0,0.0,420676671,41811968,233963520,1966080
29505954.0,10065878.0,4924587304.0,3311286250.0,944990463.0,19363.0,0.0,420676671,41811968,233963520,1966080
27410149.0,10134584.0,4907625505.0,3338502741.0,961198245.0,18637.0,0.0,420715632,41549824,210567168,1048576
27410149.0,10134584.0,4907625505.0,3338502741.0,961198245.0,18637.0,0.0,420715632,41549824,210567168,1048576
23472693.0,9272299.0,4927068242.0,3327350159.0,946503235.0,19484.0,0.0,420695988,41811968,192348160,3145728
23472693.0,9272299.0,4927068242.0,3327350159.0,946503235.0,19484.0,0.0,420695988,41811968,192348160,3145728
29435216.0,10974343.0,4723361564.0,3299159204.0,999600574.0,29414.0,0.0,420599970,41549824,261750784,0
29435216.0,10974343.0,4723361564.0,3299159204.0,999600574.0,29414.0,0.0,420599970,41549824,261750784,0
26503531.0,9465515.0,4904411316.0,3335614433.0,950036380.0,17934.0,0.0,420834528,41746432,217579520,3080192
26503531.0,9465515.0,4904411316.0,3335614433.0,950036380.0,17934.0,0.0,420834528,41746432,217579520,3080192
24448945.0,8644905.0,5027815040.0,3327563700.0,927287952.0,17635.0,0.0,420593676,41549824,211746816,0
24448945.0,8644905.0,5027815040.0,3327563700.0,927287952.0,17635.0,0.0,420593676,41549824,211746816,0
22599016.0,8822635.0,5008700236.0,3322900413.0,909380186.0,16484.0,1.0,420776754,41943040,164757504,2424832
22599016.0,8822635.0,5008700236.0,3322900413.0,909380186.0,16484.0,1.0,420776754,41943040,164757504,2424832
26607317.0,9132889.0,5035885232.0,3325465850.0,918077706.0,15558.0,0.0,420609441,41943040,219480064,524288
26607317.0,9132889.0,5035885232.0,3325465850.0,918077706.0,15558.0,0.0,420609441,41943040,219480064,524288
22454061.0,8109048.0,5065144074.0,3341667600.0,889053078.0,9888.0,0.0,420726753,41877504,168099840,1114112
22454061.0,8109048.0,5065144074.0,3341667600.0,889053078.0,9888.0,0.0,420726753,41877504,168099840,1114112
24161973.0,8779545.0,4999335392.0,3292077370.0,900891880.0,14003.0,0.0,420763519,40239104,192217088,0
24161973.0,8779545.0,4999335392.0,3292077370.0,900891880.0,14003.0,0.0,420763519,40239104,192217088,0
22381031.0,7549902.0,5135706560.0,3323632632.0,863531019.0,12182.0,0.0,420655991,41811968,143261696,2031616
22381031.0,7549902.0,5135706560.0,3323632632.0,863531019.0,12182.0,0.0,420655991,41811968,143261696,2031616
24802880.0,9747792.0,4946312666.0,3318662665.0,939407059.0,16170.0,0.0,420703698,41811968,185204736,65536
24802880.0,9747792.0,4946312666.0,3318662665.0,939407059.0,16170.0,0.0,420703698,41811968,185204736,65536
28824717.0,10642330.0,4833733771.0,3312392638.0,977967011.0,23363.0,0.0,420708978,41746432,245301248,2555904
28824717.0,10642330.0,4833733771.0,3312392638.0,977967011.0,23363.0,0.0,420708978,41746432,245301248,2555904
32320713.0,11272620.0,4901336613.0,3326855364.0,973081230.0,26012.0,0.0,420702543,41811968,265289728,2621440
32320713.0,11272620.0,4901336613.0,3326855364.0,973081230.0,26012.0,0.0,420702543,41811968,265289728,2621440
21893590.0,8596331.0,4901424297.0,3314321781.0,927014921.0,24141.0,0.0,420774267,41811968,187170816,0
21893590.0,8596331.0,4901424297.0,3314321781.0,927014921.0,24141.0,0.0,420774267,41811968,187170816,0
19845744.0,7294416.0,5076444397.0,3343830569.0,890511169.0,12214.0,0.0,420659017,41877504,143065088,0
19845744.0,7294416.0,5076444397.0,3343830569.0,890511169.0,12214.0,0.0,420659017,41877504,143065088,0
20971063.0,7802983.0,5005147894.0,3323234639.0,890284672.0,22877.0,0.0,420699899,41811968,144703488,851968
20971063.0,7802983.0,5005147894.0,3323234639.0,890284672.0,22877.0,0.0,420699899,41811968,144703488,851968
24041914.0,8866385.0,4984421248.0,3319748740.0,911768330.0,15115.0,0.0,420661363,41811968,157548544,1835008
24041914.0,8866385.0,4984421248.0,3319748740.0,911768330.0,15115.0,0.0,420661363,41811968,157548544,1835008
17305188.0,6847537.0,5035770563.0,3309589822.0,868526239.0,7724.0,0.0,420626528,41746432,100007936,0
17305188.0,6847537.0,5035770563.0,3309589822.0,868526239.0,7724.0,0.0,420626528,41746432,100007936,0
27956006.0,10905159.0,4828696729.0,3327960451.0,969952833.0,20318.0,0.0,420762419,41943040,239271936,2162688
27956006.0,10905159.0,4828696729.0,3327960451.0,969952833.0,20318.0,0.0,420762419,41943040,239271936,2162688
29824572.0,10211697.0,4908728417.0,3302153066.0,961885501.0,33018.0,0.0,420707112,41811968,271974400,3211264
29824572.0,10211697.0,4908728417.0,3302153066.0,961885501.0,33018.0,0.0,420707112,41811968,271974400,3211264
22280819.0,8698599.0,4830630679.0,3308460420.0,911652797.0,16567.0,0.0,420654211,41877504,158728192,0
22280819.0,8698599.0,4830630679.0,3308460420.0,911652797.0,16567.0,0.0,420654211,41877504,158728192,0
27301206.0,9586405.0,4801592700.0,3341894484.0,991215848.0,20593.0,0.0,420705910,41877504,231342080,196608
27301206.0,9586405.0,4801592700.0,3341894484.0,991215848.0,20593.0,0.0,420705910,41877504,231342080,196608
33735747.0,12291487.0,4783480471.0,3337714476.0,1007575148.0,34138.0,0.0,420740817,41680896,305332224,1507328
33735747.0,12291487.0,4783480471.0,3337714476.0,1007575148.0,34138.0,0.0,420740817,41680896,305332224,1507328
25996287.0,9902965.0,4843417148.0,3314935765.0,928934904.0,13211.0,0.0,420742379,41353216,163119104,2621440
25996287.0,9902965.0,4843417148.0,3314935765.0,928934904.0,13211.0,0.0,420742379,41353216,163119104,2621440
25081736.0,8361010.0,5010526052.0,3337811702.0,959461218.0,18491.0,0.0,420656998,41811968,204996608,0
25081736.0,8361010.0,5010526052.0,3337811702.0,959461218.0,18491.0,0.0,420656998,41811968,204996608,0
21011629.0,7637390.0,5034760009.0,3297512683.0,882653185.0,14276.0,0.0,420580760,41680896,148897792,983040
21011629.0,7637390.0,5034760009.0,3297512683.0,882653185.0,14276.0,0.0,420580760,41680896,148897792,983040
19270297.0,8049778.0,5011745093.0,3314520380.0,889653299.0,13345.0,1.0,420732993,36896768,126418944,0
19270297.0,8049778.0,5011745093.0,3314520380.0,889653299.0,13345.0,1.0,420732993,36896768,126418944,0
25783304.0,9320180.0,4967750648.0,3297080997.0,935020092.0,35107.0,0.0,420599424,41484288,223477760,2883584
25783304.0,9320180.0,4967750648.0,3297080997.0,935020092.0,35107.0,0.0,420599424,41484288,223477760,2883584
31938477.0,12402976.0,4820391309.0,3304337464.0,972899067.0,30317.0,0.0,420697690,41746432,257032192,3080192
31938477.0,12402976.0,4820391309.0,3304337464.0,972899067.0,30317.0,0.0,420697690,41746432,257032192,3080192
33692321.0,11975083.0,4726016045.0,3309390893.0,1006138481.0,43058.0,0.0,420607304,41746432,288030720,0
33692321.0,11975083.0,4726016045.0,3309390893.0,1006138481.0,43058.0,0.0,420607304,41746432,288030720,0
24451901.0,9227805.0,4938665615.0,3317217124.0,920004573.0,17420.0,0.0,420807018,41484288,170852352,720896
24451901.0,9227805.0,4938665615.0,3317217124.0,920004573.0,17420.0,0.0,420807018,41484288,170852352,720896
26060494.0,9409371.0,4951127657.0,3338994471.0,936952349.0,19809.0,0.0,420684462,41877504,195035136,2031616
26060494.0,9409371.0,4951127657.0,3338994471.0,936952349.0,19809.0,0.0,420684462,41877504,195035136,2031616
21694785.0,7560606.0,5056103122.0,3307033645.0,891415592.0,14581.0,0.0,420698836,41877504,152895488,196608
21694785.0,7560606.0,5056103122.0,3307033645.0,891415592.0,14581.0,0.0,420698836,41877504,152895488,196608
30806759.0,12619085.0,4886335344.0,3310933794.0,973660986.0,34829.0,0.0,420771960,41353216,263716864,2031616
30806759.0,12619085.0,4886335344.0,3310933794.0,973660986.0,34829.0,0.0,420771960,41353216,263716864,2031616
21318112.0,8259856.0,5078887207.0,3317452570.0,898885805.0,15347.0,0.0,420686028,41353216,146472960,0
21318112.0,8259856.0,5078887207.0,3317452570.0,898885805.0,15347.0,0.0,420686028,41353216,146472960,0
22434616.0,8300464.0,5036955280.0,3328729908.0,894183460.0,22952.0,0.0,420698846,41680896,151126016,1048576
22434616.0,8300464.0,5036955280.0,3328729908.0,894183460.0,22952.0,0.0,420698846,41680896,151126016,1048576
30550523.0,11399610.0,4742306359.0,3321718186.0,994846965.0,50339.0,0.0,420789011,41615360,270270464,3538944
30550523.0,11399610.0,4742306359.0,3321718186.0,994846965.0,50339.0,0.0,420789011,41615360,270270464,3538944
30319927.0,11085322.0,4825330548.0,3315549927.0,985827687.0,30291.0,1.0,420737653,41746432,265617408,458752
30319927.0,11085322.0,4825330548.0,3315549927.0,985827687.0,30291.0,1.0,420737653,41746432,265617408,458752
17855394.0,7069999.0,5126017491.0,3302047917.0,855828173.0,7752.0,0.0,420775290,41353216,111476736,0
17855394.0,7069999.0,5126017491.0,3302047917.0,855828173.0,7752.0,0.0,420775290,41353216,111476736,0
28108610.0,10467278.0,4929135659.0,3326272950.0,933615405.0,21856.0,0.0,420681767,41746432,209321984,2162688
28108610.0,10467278.0,4929135659.0,3326272950.0,933615405.0,21856.0,0.0,420681767,41746432,209321984,2162688
24331631.0,9488183.0,5021794099.0,3314063191.0,908133063.0,16451.0,0.0,420637078,41615360,158269440,1507328
24331631.0,9488183.0,5021794099.0,3314063191.0,908133063.0,16451.0,0.0,420637078,41615360,158269440,1507328
29423193.0,10531034.0,4919329711.0,3339351446.0,959314358.0,29684.0,0.0,420759037,41680896,219480064,851968
29423193.0,10531034.0,4919329711.0,3339351446.0,959314358.0,29684.0,0.0,420759037,41680896,219480064,851968
25963753.0,9984336.0,4940773005.0,3325295542.0,914806008.0,16573.0,0.0,420574021,41877504,176291840,1245184
25963753.0,9984336.0,4940773005.0,3325295542.0,914806008.0,16573.0,0.0,420574021,41877504,176291840,1245184
25466490.0,9655043.0,4896637844.0,3328441393.0,943497541.0,28520.0,0.0,420757354,41615360,214892544,65536
25466490.0,9655043.0,4896637844.0,3328441393.0,943497541.0,28520.0,0.0,420757354,41615360,214892544,65536
22443157.0,8191956.0,4889880701.0,3295722225.0,914336380.0,17655.0,0.0,420638139,41811968,173735936,2031616
22443157.0,8191956.0,4889880701.0,3295722225.0,914336380.0,17655.0,0.0,420638139,41811968,173735936,2031616
23566183.0,8869190.0,4987798642.0,3341706318.0,904501188.0,11626.0,0.0,420680148,41549824,119209984,1048576
23566183.0,8869190.0,4987798642.0,3341706318.0,904501188.0,11626.0,0.0,420680148,41549824,119209984,1048576
20322394.0,7226075.0,5066178244.0,3310377137.0,889367497.0,13037.0,0.0,420648393,41746432,149094400,1376256
20322394.0,7226075.0,5066178244.0,3310377137.0,889367497.0,13037.0,0.0,420648393,41746432,149094400,1376256
21303080.0,8047518.0,4985979448.0,3330859562.0,895122393.0,9045.0,0.0,420647950,41877504,113508352,0
21303080.0,8047518.0,4985979448.0,3330859562.0,895122393.0,9045.0,0.0,420647950,41877504,113508352,0
19435811.0,7629413.0,4961858951.0,3323875855.0,896023079.0,10074.0,0.0,420658313,41549824,123207680,458752
19435811.0,7629413.0,4961858951.0,3323875855.0,896023079.0,10074.0,0.0,420658313,41549824,123207680,458752
26859769.0,10023109.0,4917536246.0,3317176251.0,907582094.0,10902.0,0.0,420526578,41549824,98697216,0
26859769.0,10023109.0,4917536246.0,3317176251.0,907582094.0,10902.0,0.0,420526578,41549824,98697216,0
19592896.0,8606280.0,4838936020.0,3217993518.0,822585179.0,2142.0,0.0,420460326,40894464,17039360,0
19592896.0,8606280.0,4838936020.0,3217993518.0,822585179.0,2142.0,0.0,420460326,40894464,17039360,0
6604251.0,2802514.0,2472415914.0,1604091493.0,394980444.0,493.0,0.0,420278803,40763392,4325376,0
6604251.0,2802514.0,2472415914.0,1604091493.0,394980444.0,493.0,0.0,420278803,40763392,4325376,0
364706.0,243829.0,223544682.0,144064857.0,35534527.0,57.0,0.0,419818357,38207488,44302336,0
364706.0,243829.0,223544682.0,144064857.0,35534527.0,57.0,0.0,419818357,38207488,44302336,0
