llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
11783566,442394,1020007100,807859430,0,1300,1,1866
12093083,469117,1018767732,807701021,0,1300,1,1866
12025053,433199,1018302780,807446420,0,1300,1,1866
11382558,440168,1017667476,806886115,0,1300,1,1866
11499377,430232,1019523264,807271308,0,1300,1,1866
12287707,461095,1020763462,807476937,0,1300,1,1866
6352215,430029,1001241987,808235610,0,1300,1,1866
12013555,470179,1006330172,796948359,0,1300,1,1866
12108874,471254,1010196497,799496912,0,1300,1,1866
12079863,465538,1017961364,807318822,0,1300,1,1866
11430805,414653,1008520911,799930340,0,1300,1,1866
11618755,445104,1009754424,799446852,0,1300,1,1866
11859874,444893,1010549226,800020664,0,1300,0,1866
12630525,514088,1018415761,807084769,4,1300,0,1866
11465335,419655,1006640370,798839936,0,1300,0,1866
11476108,434368,1018600065,807560444,0,1300,0,1866
12669660,478300,1019830684,807868632,0,1300,0,1866
10777394,401004,1010907340,807927330,0,1300,0,1866
2577687,694981,805423948,809848294,0,1300,0,1866
35359472,2204731,921143414,787751532,0,1300,0,1866
52068122,1522491,1073164323,801210100,0,1300,0,1866
44343364,1983898,1039475426,806759197,0,1300,1,1866
8783730,1284266,976190768,799874980,0,1300,1,1866
4482103,154744,1011803101,807163493,0,1300,1,1866
5386067,187174,1014214970,808309285,0,1300,1,1866
5956778,203887,1002848551,799139245,0,1300,1,1866
5784779,187012,1012422003,807054783,0,1300,1,1866
6067514,215941,1002760936,799244764,0,1300,1,1866
5846088,194710,1013906751,807563671,0,1300,1,1866
5926399,213487,1004053074,799973704,0,1300,1,1866
6056893,195002,1014936852,808110218,0,1300,0,1866
5697801,195459,1012341715,807214261,0,1300,0,1866
6039392,205400,1002506439,799433127,0,1300,0,1866
5850547,198316,1013913932,807610407,0,1300,0,1866
3435527,290841,980934707,800237322,0,1300,0,1866
5720310,189873,1003010058,799603017,0,1300,0,1866
5869032,194543,1003333923,799073816,0,1300,0,1866
5919040,214902,1012684088,806922385,0,1300,0,1866
5677988,186807,1002408782,798778336,0,1300,0,1866
5966284,213465,1010219136,805258609,0,1300,0,1866
5793587,188826,1003048747,799336134,0,1300,0,1866
5858488,193969,1003268254,799413078,0,1300,0,1866
5941113,216649,1003672614,799749794,0,1300,0,1866
6054156,202167,1002867224,798922149,0,1300,0,1866
5775693,211048,1003600795,799565756,0,1300,0,1866
5621250,192428,1002660668,799045479,0,1300,0,1866
3389524,599469,812676763,800468129,0,1300,0,1866
20736260,4437427,656623966,738986358,0,1300,1,1866
40938276,2822239,962544554,808184837,4,1300,1,1866
40608344,2796388,1046875471,808866699,0,1300,1,1866
21321219,1131150,1027873132,809190131,0,1300,1,1866
41810735,2799457,1039288675,808778778,0,1300,1,1866
31284720,2032597,1029078938,800413726,0,1300,1,1866
23979778,5023142,868410728,800920273,0,1300,2,1866
18646629,4223976,854922823,741056390,0,1300,2,1866
2437382,134938,997785473,799073667,0,1300,2,1866
2349757,117545,1007914779,806815789,0,1300,1,1866
2613766,145275,1004784297,804904985,0,1300,1,1866
2424867,124870,1007625591,806803641,0,1300,1,1866
2370601,129953,1009178963,808182620,0,1300,1,1866
2509619,131060,1008088543,807078472,0,1300,1,1866
2338148,127184,1008125327,807364956,0,1300,1,1866
2339998,128816,998675338,799856753,0,1300,1,1866
2509618,135680,1008028416,807172921,0,1300,1,1866
3105764,151559,992888681,795017164,0,1300,1,1866
3069465,166829,998587978,799762765,0,1300,0,1866
3246222,153529,1007559337,807047039,0,1300,0,1866
3306190,185280,997811206,799235057,0,1300,0,1866
3137159,151379,1008272150,806850749,0,1300,0,1866
3241476,164868,998376852,799087215,0,1300,0,1866
3187235,171411,1008057749,807054762,0,1300,0,1866
3203729,159250,1008064536,807008795,0,1300,0,1866
3274726,167301,1008641720,808098168,0,1300,0,1866
3082779,155851,997793385,799136923,0,1300,0,1866
3273434,155015,1010168517,808145584,0,1300,0,1866
3078623,163278,1006549673,806461893,0,1300,0,1866
3231015,147391,1007807317,807130477,0,1300,0,1866
3242239,161054,1007816166,807562367,0,1300,0,1866
3039098,136568,1008257159,807394635,0,1300,0,1866
3264041,162029,1007726643,806988821,0,1300,0,1866
3180987,170493,1009064617,807799906,0,1300,0,1866
3232922,166863,999431265,799930503,0,1300,0,1866
3264016,166380,997636029,798761233,0,1300,0,1866
3251298,153194,1009326390,808199147,0,1300,0,1866
3067063,143278,997593021,798658382,0,1300,0,1866
3110108,183852,997858735,799258740,0,1300,0,1866
3273288,155273,998808674,799141586,0,1300,0,1866
3194360,175711,1007509182,806754347,0,1300,0,1866
3186799,153385,999676326,800052165,0,1300,0,1866
3077607,144516,998133625,799431132,0,1300,0,1866
3275277,177548,998903687,799861523,0,1300,0,1866
3095910,159606,998770088,799894873,0,1300,0,1866
3191379,169566,998859443,800018699,0,1300,0,1866
3218956,166377,1007450796,806640237,0,1300,0,1866
3337658,160373,1008754282,807131800,0,1300,0,1866
3210963,173198,1008903737,807789980,0,1300,0,1866
3237679,163701,1008593780,807388095,0,1300,0,1866
3253039,176592,1008311762,807630347,0,1300,0,1866
3085614,149243,999774168,800094243,0,1300,0,1866
3081505,153245,997850250,798944092,0,1300,0,1866
3221684,158732,1009300740,807791277,0,1300,0,1866
3237297,163487,999717300,800813810,1,1300,0,1866
1870123,350807,1003589128,808684509,0,1300,0,1866
3098257,213633,997686022,798992532,1,1300,0,1866
3232680,148270,1009285561,808125760,0,1300,0,1866
3132236,155832,998018653,798985600,0,1300,0,1866
3354242,180937,1008856365,807744632,0,1300,0,1866
3181326,154997,994718860,796387835,3,1300,0,1866
3121579,159256,1008603919,807302776,0,1300,0,1866
3229249,169478,997457985,799029966,0,1300,0,1866
3111146,149640,999039299,799602716,0,1300,0,1866
3249185,178552,996915573,799033534,0,1300,0,1866
3228333,147728,1007781092,807025049,0,1300,0,1866
3090112,155007,1007563233,807185362,0,1300,0,1866
3244450,148699,1008713201,807509372,0,1300,0,1866
3090134,157853,1008201762,807206795,0,1300,0,1866
3317313,178342,1009025922,808044763,0,1300,0,1866
3193863,167936,1007923918,807097215,0,1300,0,1866
3187463,164987,998011896,799181079,0,1300,0,1866
3072501,144661,998128432,799027921,0,1300,0,1866
3120701,151696,1007832023,808762177,0,1300,0,1866
3086023,174335,1007777794,807778312,0,1300,0,1866
3237723,155337,998096442,799476434,0,1300,0,1866
3254703,168174,1008188296,807932595,0,1300,0,1866
3079711,148746,998105517,798835860,0,1300,0,1866
3255699,151247,998233660,799184703,0,1300,0,1866
3193305,169485,998956885,800000823,0,1300,0,1866
3160837,157212,1008346022,807503766,0,1300,0,1866
3247921,159854,1007809198,807184594,0,1300,0,1866
3094813,149094,1008524483,807345897,0,1300,0,1866
3074123,145014,997866665,798529509,0,1300,0,1866
3159712,164461,998797643,800125539,0,1300,0,1866
3199132,154551,999149608,799614470,0,1300,0,1866
3092840,160340,997512742,798714504,0,1300,0,1866
3262841,153013,1009298991,808046697,0,1300,0,1866
3159013,159186,1007881694,806941636,0,1300,0,1866
3197756,160882,1009302535,807710347,0,1300,0,1866
3266315,156308,999348498,799696536,0,1300,0,1866
3256770,161899,997957401,799405688,0,1300,0,1866
3134978,158554,1008745754,807324383,0,1300,0,1866
3114521,147267,998777102,799637708,0,1300,0,1866
3187617,161435,997955931,799136290,0,1300,0,1866
3253728,161964,998426482,799997679,0,1300,0,1866
3110417,160794,997297807,798582363,0,1300,0,1866
3284290,155581,999054865,799510505,0,1300,0,1866
3262528,163369,998329971,799416083,0,1300,0,1866
3081283,151107,1007904178,807434096,0,1300,0,1866
3119152,166314,1007057101,807115064,0,1300,0,1866
2191629,307713,994755423,808219852,0,1300,0,1866
3398978,765161,699101127,731291465,0,1300,0,1866
8604512,2334832,861638933,744395332,0,1300,0,1866
196528,20576,1006831308,806551518,0,1300,0,1866
201877,22807,997504417,799149024,0,1300,0,1866
199378,23438,1007081195,807003035,0,1300,0,1866
203489,18040,1008051912,807378771,0,1300,0,1866
191668,17272,1007311406,806767814,0,1300,0,1866
194156,18271,997223993,798760124,0,1300,0,1866
212915,23322,1004277469,804625733,0,1300,0,1866
204800,21847,1004210114,804526280,0,1300,0,1866
213647,22095,1007688165,807163310,0,1300,0,1866
208521,18524,997845452,799133564,3,1300,0,1866
206428,18736,1007371541,806743964,0,1300,0,1866
210267,25285,997524027,799412875,3,1300,0,1866
207381,24785,1007359888,807172377,0,1300,0,1866
201027,18051,1008113797,807397807,0,1300,0,1866
191574,19522,1007768216,807219215,0,1300,0,1866
208844,22025,997737002,799345556,0,1300,0,1866
222000,27836,997578531,799553122,0,1300,0,1866
199318,21286,1007139831,806969743,0,1300,0,1866
207242,21230,997153530,798736323,0,1300,0,1866
211106,18136,1008345479,807560860,0,1300,0,1866
235281,36114,993214520,796553025,0,1300,0,1866
237851,36072,997041027,799647611,0,1300,0,1866
198631,21673,1008572535,808045617,0,1300,0,1866
205947,18621,997802917,799248321,0,1300,0,1866
204605,20808,1007771157,807216819,0,1300,0,1866
196437,18144,997351665,798804422,0,1300,0,1866
212654,22877,1007261924,806879882,0,1300,0,1866
216508,26637,997091156,798995383,0,1300,0,1866
209030,19271,997654675,799069305,0,1300,0,1866
203413,17896,998262631,799448268,0,1300,0,1866
206462,21561,1008117914,807590653,0,1300,0,1866
200093,18111,1007394319,806791983,0,1300,0,1866
207213,27021,1006883635,806898486,0,1300,0,1866
203850,20624,998787508,800006927,0,1300,0,1866
204121,18225,997216261,798719131,0,1300,0,1866
206386,18540,997489789,798871322,0,1300,0,1866
199829,19932,998099712,799458019,0,1300,0,1866
207707,23476,1006426036,806380310,0,1300,0,1866
205256,22709,1007620571,807170229,0,1300,0,1866
203001,17452,998125566,799354502,0,1300,0,1866
206195,19925,997037033,798673588,0,1300,0,1866
204545,20237,997843811,799268130,0,1300,0,1866
205801,24633,997508713,799261142,0,1300,0,1866
200494,20304,998111820,799486011,0,1300,0,1866
488544,124941,985422971,799473598,0,1300,0,1866
906850,277191,999326795,800346991,0,1300,0,1866
215752,21194,996802731,807013579,0,1300,0,1866
203904,23522,995598719,799913196,0,1300,0,1866
193398,22838,974202805,780610071,0,1300,0,1866
207032,18087,1008319217,807580659,0,1300,0,1866
197576,19842,1007344240,806883576,0,1300,0,1866
202754,18261,1008132611,807412604,0,1300,0,1866
211209,23221,997906188,799478148,0,1300,0,1866
230963,43916,995825026,798708951,0,1300,0,1866
204947,21170,998479372,799812995,0,1300,0,1866
208280,17977,1007691198,806958246,0,1300,0,1866
