llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
3024992,168772,1017478219,814710495,0,1300,0,1866
3166335,157836,1016405759,813336293,0,1300,0,1866
3211664,177269,1005157487,804795635,0,1300,0,1866
3026828,150017,1016289859,813280925,4,1300,0,1866
3243479,154295,1018859888,814947111,0,1300,0,1866
3023446,165751,1005701129,805199232,4,1300,0,1866
3056306,154851,1016277186,813135012,0,1300,0,1866
3268817,169899,1004701550,803981649,0,1300,0,1866
3030732,160796,1005259366,804890460,0,1300,0,1866
3186158,149895,1015334524,812050182,0,1300,0,1866
3013382,160000,1018200975,815030992,0,1300,0,1866
3197600,158149,1004692295,805992736,0,1300,0,1866
3195114,159250,1018490431,814695676,0,1300,0,1866
3033720,166272,1004182767,803848878,0,1300,0,1866
3259350,160641,1016025661,813041210,0,1300,0,1866
3136368,168838,1006876522,806032573,0,1300,0,1866
3186978,156320,1018695950,815018616,0,1300,0,1866
2845634,137923,1006189986,805162530,0,1300,0,1866
3198241,182581,1015564246,812997096,0,1300,0,1866
3192362,154792,1014315012,811645755,0,1300,0,1866
3029262,170565,1012773253,810961148,0,1300,0,1866
3204207,155742,1013815029,811018977,0,1300,0,1866
3171357,148706,1006918262,805474826,0,1300,0,1866
3222380,176649,1005732755,805082511,0,1300,0,1866
3078631,152271,1018521304,814687975,0,1300,0,1866
1508039,369930,976144865,806680849,0,1300,0,1866
10609759,2835587,659570367,716476614,0,1300,0,1866
1205378,290652,960396217,778095637,0,1300,0,1866
207676,25442,1016999394,814968109,0,1300,0,1866
199145,16636,1013805109,811871497,0,1300,0,1866
213454,25361,1014414354,812836293,0,1300,0,1866
200990,19193,1017500302,814955319,0,1300,0,1866
205488,21037,1014885555,813012434,0,1300,0,1866
233388,31026,1002746282,803953174,0,1300,0,1866
202244,18580,1003786891,803966913,0,1300,0,1866
209755,23268,1017280284,814995381,0,1300,0,1866
228228,24193,1015821600,814014506,0,1300,0,1866
200350,17652,1007422981,806794330,0,1300,0,1866
221029,28822,1003949182,804804652,0,1300,0,1866
204724,18163,1017519409,814938082,0,1300,0,1866
199776,20052,1007205301,806862613,0,1300,0,1866
209944,22557,1015278096,813396390,0,1300,0,1866
203862,20936,1015009125,813066954,0,1300,0,1866
208078,24404,1006757564,806849832,0,1300,0,1866
226167,27423,1006495420,806587247,0,1300,0,1866
205243,18548,1017630267,815005184,0,1300,0,1866
201510,23247,1003144916,803785514,0,1300,0,1866
211532,19115,1010894527,809695751,0,1300,0,1866
200183,23043,1006643786,806635048,0,1300,0,1866
214062,22358,1017184108,814898498,0,1300,0,1866
211543,24470,1004625479,804976104,0,1300,0,1866
212407,24415,1014985839,813272646,0,1300,0,1866
201460,18424,1005286422,805148770,0,1300,0,1866
207634,19230,1017431903,814901114,0,1300,0,1866
212799,27736,1015271557,813729333,0,1300,0,1866
202546,18418,1017632221,815053779,0,1300,0,1866
217352,27820,1011702421,812965543,0,1300,0,1866
201033,19797,999077126,804661183,0,1300,0,1866
222641,25365,1004036420,804758795,0,1300,0,1866
213585,25058,1003352445,804030956,0,1300,0,1866
200550,20065,1017218046,814785777,0,1300,0,1866
210172,23953,1007065577,806968965,0,1300,0,1866
209667,20746,1014132321,812418978,4,1300,0,1866
205222,21324,1012404071,811135607,0,1300,0,1866
216119,25682,1013295376,812032044,0,1300,0,1866
196920,17574,1007394340,806853451,0,1300,0,1866
216140,29702,1003885431,804697862,0,1300,0,1866
207586,17959,1015545933,813289918,0,1300,0,1866
198468,19651,1013260083,811706445,0,1300,0,1866
225602,27878,1014656125,813280670,0,1300,0,1866
204536,18702,1015437172,813295710,0,1300,0,1866
211579,23291,1013289824,811835088,0,1300,0,1866
1082370,348862,965843125,803933313,0,1300,0,1866
289311,49866,1016445531,814969196,0,1300,0,1866
223105,28416,1016507612,814714316,0,1300,0,1866
196626,17606,1007150684,806865562,0,1300,0,1866
214284,23270,1013308034,811812036,0,1300,0,1866
196062,17913,1014350450,812398435,0,1300,0,1866
195520,20748,1014813434,812993069,0,1300,0,1866
218183,24016,1014761753,813116724,0,1300,0,1866
204744,21570,1014914970,813030360,0,1300,0,1866
198056,18619,1016188541,813881142,0,1300,0,1866
208852,22576,1012123055,810866286,0,1300,0,1866
215091,22033,1016346302,814271895,0,1300,0,1866
210914,25346,1015324098,813643706,0,1300,0,1866
209091,18273,1014267712,812265136,0,1300,0,1866
199121,20315,1015002348,813009806,0,1300,0,1866
207361,23385,1003356121,803840386,0,1300,0,1866
210854,21218,1005747237,805899913,0,1300,0,1866
209856,17882,1015698348,813477857,0,1300,0,1866
216801,26596,1014708755,813085794,0,1300,0,1866
196967,18602,1017579457,814998045,0,1300,0,1866
212188,26436,1016607810,814754117,0,1300,0,1866
208549,19162,1005249662,805142361,0,1300,0,1866
203290,22349,1006932395,806904129,0,1300,0,1866
214200,23957,1017216503,814994968,0,1300,0,1866
200579,20881,1006952092,806627974,0,1300,0,1866
217339,24748,1014012036,812605403,0,1300,0,1866
213286,22082,1006601505,806383393,0,1300,0,1866
203759,20104,1010992113,809919404,0,1300,0,1866
206021,23219,1004968686,805166052,0,1300,0,1866
206773,19080,1007405667,806849919,0,1300,0,1866
208587,25523,1002801150,803637091,0,1300,0,1866
204054,19013,1015400417,813250605,0,1300,0,1866
198993,20830,1016014373,813893410,0,1300,0,1866
210809,24142,1012603180,811408949,0,1300,0,1866
201968,18560,1013806562,812072649,0,1300,0,1866
205829,23073,1015655346,813740325,0,1300,0,1866
233485,27538,1002609097,803518310,0,1300,0,1866
205228,18264,1005279280,805158396,0,1300,1,1866
203308,25591,1004947597,805329269,0,1300,1,1866
208893,19801,1015359485,813301104,0,1300,1,1866
203631,23022,1013471225,811943809,0,1300,2,1866
211947,21342,1012837069,811635049,0,1300,2,1866
206637,20976,1004772372,804935453,0,1300,2,1866
209823,23986,1014984973,813302055,0,1300,2,1866
204055,21901,1016233831,814138618,0,1300,2,1866
213716,22773,1014337077,812594800,4,1300,2,1866
1129539,364028,990697146,814462178,0,1300,2,1866
31061057,10268206,663402870,787219297,0,1300,2,1866
17173560,4121615,802179945,795814687,0,1300,2,1866
12544684,2374693,707269596,813801070,0,1300,1,1866
29358411,4853687,338671887,620064638,0,1300,1,1866
56067633,2388930,1083111818,812102748,1,1300,1,1866
48200820,2071224,1069424591,798834355,0,1300,1,1866
55590118,2396027,1060114015,803897526,0,1300,1,1866
58517417,2515174,1055542728,805698494,0,1300,1,1866
52017712,2240345,1071154140,813132760,0,1300,1,1866
3586689,1081026,806523287,814436531,0,1300,1,1866
8898309,2108766,442037860,604063007,0,1300,1,1866
50399028,2226812,1040352645,812128954,0,1300,1,1866
45561236,1411443,1067152291,811033554,0,1300,1,1866
36442748,1312352,1021422891,805263760,0,1300,1,1866
18315512,3288657,665926547,814849715,0,1300,1,1866
46601599,2042073,1001026298,797323191,0,1300,1,1866
48447911,1483981,1089343179,804590840,0,1300,1,1866
48388064,1522994,1092264610,813356830,0,1300,1,1866
46912163,1423341,1077018747,812928111,0,1300,1,1866
51945540,1636670,1090718381,810292190,0,1300,1,1866
19738719,1139117,890307976,813647432,0,1300,1,1866
27315656,1973386,822189177,812805346,0,1300,1,1866
43008378,1158290,1099838984,811116467,0,1300,1,1866
60055535,1484730,1121903341,811882400,0,1300,1,1866
24187463,2458772,843924057,813046145,0,1300,1,1866
48792791,1284288,1109400067,812133286,0,1300,1,1866
50715353,1296337,1120852710,813779280,0,1300,1,1866
36461632,988311,1061356592,812747220,0,1300,1,1866
50909212,1283220,1098870091,811869894,0,1300,1,1866
45419738,1176850,1091431905,810916913,0,1300,1,1866
22419950,2408649,813863376,813537440,0,1300,1,1866
47917535,1275931,1108223362,811051097,0,1300,1,1866
46435329,1220443,1099013924,805097867,0,1300,1,1866
35339648,938008,1077655750,813610887,0,1300,1,1866
50840139,1298433,1098811022,813098357,0,1300,1,1866
46767457,1200287,1094544130,813125490,0,1300,1,1866
18569808,1448512,882976918,810386214,0,1300,1,1866
41165517,1113702,1111165479,813394076,0,1300,1,1866
36366717,946247,1075881229,802644451,0,1300,1,1866
36737128,972004,1075092052,805473068,0,1300,1,1866
26445951,1695221,963557834,811902858,0,1300,1,1866
38607002,1019714,1107273837,813404668,0,1300,1,1866
42726226,1125871,1115205042,813775616,0,1300,1,1866
33778131,926495,1083584111,812485183,0,1300,1,1866
38087402,985851,1083736941,812957410,0,1300,1,1866
38878082,1049373,1083352023,810160411,0,1300,1,1866
42208901,1065560,1095144870,810860028,0,1300,1,1866
27048013,1739238,965665830,814227521,0,1300,0,1866
43244345,1136373,1101944961,803198304,0,1300,0,1866
35366368,950787,1087657443,803947378,0,1300,0,1866
33972400,949351,1066241053,804717824,0,1300,0,1866
46087135,1204095,1102138546,811501945,0,1300,0,1866
50848963,1285638,1111690753,812148093,0,1300,0,1866
31701903,1358213,1000262587,811833291,0,1300,0,1866
12450139,915398,979690237,811121401,0,1300,0,1866
12623644,389471,1042883212,811558320,4,1300,0,1866
11478760,312121,1017329298,806607390,0,1300,0,1866
13555845,371833,1033995812,813099463,4,1300,0,1866
14186851,407334,1032849655,812288230,0,1300,0,1866
11958714,611007,1007746769,814819714,0,1300,0,1866
13518005,390066,1044797721,811115688,0,1300,0,1866
12007511,315509,1034428087,814744942,0,1300,0,1866
13418356,352192,1035315613,814003103,7,1300,0,1866
14182737,404076,1034998618,813752996,0,1300,0,1866
11047505,596808,1017538062,813220220,0,1300,0,1866
14052385,399206,1048268615,813351043,0,1300,0,1866
12415516,334592,1032663429,814978191,0,1300,0,1866
14044285,384534,1033381490,812182009,0,1300,0,1866
14057756,397471,1033103420,812650567,0,1300,0,1866
12332879,549167,973959097,813612055,0,1300,0,1866
28413425,881894,1064904631,812230496,0,1300,0,1866
24231415,728743,1049320226,812385218,0,1300,0,1866
18745395,610125,1001000521,806870356,0,1300,0,1866
26336545,832098,1051154618,804912652,0,1300,0,1866
20144150,767078,1013783236,811337833,0,1300,0,1866
18683038,611533,1036532962,812787045,0,1300,0,1866
11569208,474215,985636392,805836165,0,1300,0,1866
4489408,128216,968032460,806853775,0,1300,0,1866
2364434,244571,1029418589,811475911,0,1300,0,1866
1856655,191774,1006999454,806447506,0,1300,0,1866
1203304,133472,988454275,808219584,0,1300,0,1866
460698,67008,991884611,814718556,0,1300,0,1866
511739,63294,993510134,813289522,0,1300,0,1866
315835,40643,974639591,814963869,0,1300,0,1866
459668,63288,1007836629,814894447,0,1300,0,1866
4887401,1040776,885792915,814778825,0,1300,0,1866
4134480,390451,1014861521,805069893,0,1300,0,1866
4332427,392981,1013901903,805056836,0,1300,0,1866
3580118,305195,1006261752,813317291,0,1300,0,1866
4118994,378605,1014142883,814883859,0,1300,0,1866
4207363,511962,968469572,815091888,0,1300,0,1866
13071636,1153834,991335118,813732770,0,1300,0,1866
12078836,467898,1035104353,805929978,0,1300,0,1866
9604083,381817,1023574421,814673782,0,1300,0,1866
12625736,501801,1032883921,813224632,0,1300,0,1866
11933850,450966,1033163116,813225976,0,1300,0,1866
3761735,622377,998846574,814984920,0,1300,0,1866
1558090,82064,1012568092,804171628,0,1300,0,1866
1804745,78897,1026323859,814980729,0,1300,0,1866
1699830,96443,1026090364,814597793,0,1300,0,1866
1740379,76368,1010282283,806889707,0,1300,0,1866
1670168,96494,1004167917,813260610,0,1300,0,1866
1719288,80319,1005159002,806843503,0,1300,0,1866
1789219,84293,1014685610,814655141,0,1300,0,1866
1833601,94830,1000945711,803670360,0,1300,0,1866
3066800,465351,945895466,805210939,0,1300,0,1866
4439995,265022,1020071190,809844896,0,1300,0,1866
3560531,116059,1012757962,800501725,0,1300,0,1866
3932038,116694,1029621121,813527083,0,1300,0,1866
3717279,136852,1017778964,804587718,0,1300,0,1866
3082145,101765,1011768797,815021196,4,1300,0,1866
3704771,134426,1018481211,814737616,0,1300,0,1866
3816269,122618,1016805800,813146716,0,1300,0,1866
3633473,111165,1007689492,805646920,0,1300,0,1866
3942850,142581,1016368319,813173891,4,1300,0,1866
2298651,162131,990984541,804814779,0,1300,0,1866
261314,26919,1026029062,813381751,0,1300,0,1866
236981,25807,1013792759,805094303,0,1300,0,1866
254915,26102,1000013253,814568222,0,1300,0,1866
251150,22144,1003612074,804359003,0,1300,0,1866
627266,125643,1005473769,812001665,0,1300,0,1866
661785,53779,1017222407,805323623,0,1300,0,1866
579787,55869,1022240445,814249163,0,1300,0,1866
659713,55766,1012127579,814714639,0,1300,0,1866
625869,49764,1016310105,813367323,0,1300,0,1866
403940,59333,998718132,812207880,0,1300,0,1866
140148,14086,1007479416,811949331,0,1300,0,1866
135704,14367,1014243378,813019545,0,1300,0,1866
384042,49052,1013090654,813296960,0,1300,0,1866
305929,29863,1007438214,813054687,0,1300,0,1866
277700,43977,995483767,815079184,0,1300,0,1866
85775,5182,1014734114,813446077,0,1300,0,1866
106306,10352,1014713038,813293775,0,1300,0,1866
249132,33062,1001296152,810419508,0,1300,0,1866
199427,21039,993161620,806790018,0,1300,0,1866
2833681,154721,945249251,806564195,0,1300,0,1866
2467191,413191,875759213,813895220,0,1300,0,1866
483985,107071,912994313,805590627,0,1300,1,1866
418325,69101,909438971,806549075,0,1300,1,1866
860561,180492,915895161,803492592,0,1300,1,1866
509637,100970,920540077,806827718,0,1300,1,1866
4748310,664665,910062545,814664349,0,1300,1,1866
4491683,459637,911118991,813845909,0,1300,1,1866
28913034,1900655,933960510,813178716,0,1300,1,1866
36366390,1451382,992378055,805690554,0,1300,0,1866
9831669,1876489,865154932,806517362,0,1300,0,1866
19384436,1306523,880743646,811959972,0,1300,0,1866
28777673,2359917,1014060924,814810897,0,1300,0,1866
27811254,1557134,1029979710,809885137,0,1300,0,1866
27747341,1060963,1037748120,804954079,0,1300,0,1866
11734416,2609905,851160293,802091799,0,1300,0,1866
10951917,1340943,983173238,806598774,0,1300,0,1866
9311474,832266,997736962,814983069,0,1300,0,1866
2131998,518944,879680860,814646208,0,1300,0,1866
363800,55630,934152869,814847263,0,1300,0,1866
776837,145404,927007143,812007923,0,1300,0,1866
172531,25629,914497877,804928251,0,1300,0,1866
902599,144373,941673045,812272520,0,1300,0,1866
926249,137752,930621797,809137439,0,1300,1,1866
4492601,728054,987603632,812898903,0,1300,1,1866
10174824,635682,949422799,811967040,0,1300,1,1866
9876250,420096,961914067,813923981,0,1300,1,1866
17721026,845483,1006821674,813289159,0,1300,1,1866
27837446,923296,1029046829,804158216,1,1300,1,1866
34512994,1568059,991419789,813871362,0,1300,1,1866
64897804,2490016,1083533687,812077721,0,1300,1,1866
63855774,2336327,1109083321,811550439,0,1300,1,1866
60995266,1566789,1105272652,813124418,3,1300,2,1866
49560771,2114281,1036219787,813234997,0,1300,2,1866
42854128,1644322,1038101510,800567492,4,1300,2,1866
45760706,1558884,1034014100,803574394,0,1300,2,1866
44651702,1698230,1034996322,806118865,0,1300,2,1866
49179841,2117670,1026226016,802646758,0,1300,2,1866
47721683,1329186,1047654621,803550899,0,1300,2,1866
37686711,1582278,1016604130,801215821,0,1300,2,1866
42135909,1710913,1020294739,810943727,0,1300,2,1866
46763470,1421275,1058682649,802179276,0,1300,2,1866
26770113,3798047,837303648,811051122,0,1300,2,1866
57026190,1915961,1074566945,804617317,0,1300,2,1866
55376943,2201115,1108952136,803456531,0,1300,2,1866
55719100,1889103,1089525640,804332556,0,1300,2,1866
52048021,2009926,1090960462,809723009,0,1300,2,1866
42352517,2474311,1036919709,811317080,0,1300,2,1866
79235746,1843176,1166744316,809857975,0,1300,2,1866
58705337,1564385,1112991973,802120677,0,1300,2,1866
80595410,1806571,1169121272,804420184,0,1300,2,1866
28796865,1805163,911222473,814824674,0,1300,2,1866
56414869,1708859,1143083768,810810979,0,1300,2,1866
58783881,2401276,1115076484,804033170,0,1300,2,1866
60116391,1903236,1106594105,804685180,0,1300,2,1866
52964357,2105508,1104133314,812873291,0,1300,2,1866
48885063,2345627,1082371888,813722345,0,1300,2,1866
75775751,1730011,1165120958,810487588,0,1300,2,1866
63732455,1739110,1128267134,808655063,0,1300,2,1866
70169041,1670020,1146088002,809989697,0,1300,2,1866
35273818,1792401,964354734,810338963,0,1300,2,1866
41452864,1542270,1085048136,813654710,0,1300,1,1866
52360617,1747463,1107902180,812361368,0,1300,1,1866
51230654,1753307,1096164668,813787134,0,1300,1,1866
44511638,1233564,1098930111,811814773,0,1300,1,1866
40815790,1709597,991930719,802590377,0,1300,1,1866
38915972,2237227,929026375,814659363,0,1300,1,1866
54519424,2187711,1101127958,803500579,0,1300,1,1866
46349562,1787750,1073783067,809680641,0,1300,1,1866
55926626,2238016,1086254764,804296794,0,1300,1,1866
53266386,2236697,1080138169,811894199,0,1300,1,1866
31756679,2383130,1014802180,805850058,0,1300,1,1866
40353891,1121766,1087863488,811282826,0,1300,1,1866
40559059,1091456,1082062926,804027510,0,1300,1,1866
23325544,777413,1014355074,804988616,0,1300,1,1866
40185209,1075647,1091511971,812951525,0,1300,1,1866
40610965,1094968,1081192462,803579130,0,1300,1,1866
36651243,1040295,1063734097,809992315,0,1300,1,1866
7406595,1404705,783234962,803638418,0,1300,1,1866
54551423,2184860,1102257235,813126975,0,1300,1,1866
58925161,2299438,1110081638,805188243,0,1300,1,1866
53078964,2073043,1086607835,812655086,4,1300,1,1866
57255344,2274123,1085350823,804867303,0,1300,1,1866
30096568,2735037,1000221275,803602500,0,1300,1,1866
37672775,1039275,1085041800,812555009,0,1300,1,1866
41524113,1118494,1095481647,814005234,4,1300,1,1866
39271746,1064283,1076283482,802868095,0,1300,1,1866
27987682,880813,1039964373,810265144,2,1300,1,1866
39140071,1058156,1088478890,811902701,0,1300,1,1866
42636365,1168889,1085701715,804852216,0,1300,1,1866
17360563,1300824,927997392,803820732,0,1300,1,1866
33653908,1379735,993009153,810968466,0,1300,1,1866
56776413,1920218,1092389736,803803138,0,1300,1,1866
37187042,2065890,1040887697,812835910,0,1300,1,1866
20627782,588933,1050498832,811538181,0,1300,1,1866
21184779,597256,1054791836,813898398,0,1300,1,1866
19399478,545474,1030178538,811060144,0,1300,1,1866
18347971,625801,1029510843,803010236,0,1300,1,1866
21963530,643543,1041691158,802845906,0,1300,1,1866
21282148,605211,1038624392,801288015,0,1300,1,1866
8107630,2087273,801585192,813231012,0,1300,0,1866
30069865,1758890,796839873,744896828,0,1300,0,1866
63820180,2255223,1114671490,804620053,0,1300,0,1866
45498795,1625276,1083083955,813156211,0,1300,0,1866
72658567,2554243,1111986533,812127585,0,1300,0,1866
39337936,1414283,1052251293,806054725,0,1300,0,1866
20663665,3932546,954526738,804730428,0,1300,0,1866
8918561,343958,1027239536,814986692,0,1300,0,1866
8575431,361805,1027806620,814759255,0,1300,0,1866
8625501,338060,1017911397,806737678,0,1300,0,1866
8365019,340007,1024277901,812074004,0,1300,0,1866
8879959,339026,1025089421,812079357,0,1300,0,1866
8296724,332684,1016528036,805662924,0,1300,0,1866
8577608,359649,1024488225,812010003,0,1300,0,1866
8707811,346544,1016011545,805094805,0,1300,0,1866
8403996,341786,1024784330,812426867,0,1300,0,1866
8939698,352588,1024238610,813211573,0,1300,0,1866
8537002,329805,1026604669,813408347,0,1300,0,1866
9352482,398483,1012159307,802006337,0,1300,0,1866
11613076,434184,1029459970,813161147,0,1300,0,1866
10559190,431450,1002623706,805583628,0,1300,0,1866
7696849,466522,1024045364,813267848,0,1300,0,1866
11621696,444982,1020873367,805875821,0,1300,0,1866
11237159,441175,1016945523,803883014,0,1300,0,1866
11386367,444481,1019638042,805631383,0,1300,0,1866
11095912,442293,1026216092,813929164,0,1300,0,1866
11643724,448274,1021290920,806753946,0,1300,0,1866
11054967,441264,1024970570,810815809,0,1300,0,1866
10984958,431375,1020712525,806868917,0,1300,0,1866
11275461,437866,1026309358,813293873,0,1300,0,1866
11397159,458493,1019074541,805554763,0,1300,0,1866
11751238,442746,1029077013,812385105,0,1300,0,1866
8541794,367172,991429174,804569579,0,1300,0,1866
5335388,1619928,829591970,805534143,0,1300,0,1866
45803084,1728131,972398593,775758758,0,1300,0,1866
50857986,1521311,1067727518,804965201,0,1300,0,1866
38263467,2776803,1008494114,812614979,0,1300,0,1866
5967009,206628,1022087583,813340413,0,1300,0,1866
5726388,195571,1004426176,801126957,4,1300,0,1866
5778566,222938,1017395303,812059490,0,1300,0,1866
5649756,204775,1005559276,803124678,4,1300,0,1866
5189166,198651,1009999712,805174060,0,1300,0,1866
5909463,205121,1021162177,814617661,0,1300,0,1866
5611691,185263,1019306652,813022444,0,1300,0,1866
5574287,212040,1010923319,805120963,0,1300,0,1866
6258535,206492,1024332082,815095872,0,1300,0,1866
5586621,214134,1006969711,802610493,0,1300,2,1866
5646974,190883,1001948697,799446290,0,1300,2,1866
3476429,287219,1001328803,812338389,0,1300,2,1866
5607380,215114,1020249887,812573320,0,1300,2,1866
5932393,198361,1020159596,813499801,0,1300,2,1866
5525987,206386,1017255883,810349597,0,1300,2,1866
5936976,195751,1007418213,805218384,0,1300,2,1866
5908928,192063,1012994354,805887715,0,1300,2,1866
5603903,224704,1011087288,805385667,0,1300,2,1866
5577055,176595,1015815678,808456586,0,1300,2,1866
5963518,226074,1022149806,813665813,0,1300,1,1866
5723491,192067,1013996540,806932768,0,1300,1,1866
5709807,184628,1021935392,813318461,0,1300,1,1866
5667902,213261,1019607847,812025364,0,1300,1,1866
3094423,437863,931994085,812787697,0,1300,0,1866
14823718,3878005,670860767,729118747,0,1300,0,1866
33559023,3028857,878838310,808241499,0,1300,0,1866
24799118,2370267,1062432924,805825409,0,1300,0,1866
18233584,1619049,1046895940,804959647,0,1300,0,1866
38845619,5475439,1034890422,813926535,0,1300,0,1866
34669812,3861507,1058029924,811484332,0,1300,0,1866
15317599,1359308,940292141,811081449,0,1300,0,1866
12694412,2859491,801582680,807994139,0,1300,0,1866
6879764,1245934,928344263,738085259,0,1300,0,1866
2347274,137732,1007387429,806888768,0,1300,0,1866
2425871,138042,1003959176,803922023,0,1300,0,1866
3189599,164053,1015159404,812367497,0,1300,0,1866
3184146,156572,1008499523,806859304,0,1300,0,1866
3026910,152471,1006720933,805666677,0,1300,0,1866
3194484,171147,1018216478,815033894,0,1300,0,1866
3011174,155205,1016218841,813282281,0,1300,0,1866
3210271,160127,1016241841,813257258,0,1300,0,1866
3014924,154047,1016507110,813448478,0,1300,0,1866
3235444,162591,1017052078,813931951,0,1300,0,1866
3147610,177386,1015860002,813258495,0,1300,0,1866
3178848,155166,1017297423,813882493,0,1300,0,1866
3099439,167885,1016748969,813817277,0,1300,0,1866
3101842,147208,1018711342,814982687,0,1300,0,1866
3187940,158469,1016286840,813068345,0,1300,0,1866
3019421,163258,1002697781,802534888,0,1300,0,1866
3197277,163270,1016464998,813118040,0,1300,0,1866
3046093,169040,1005392437,805138526,0,1300,0,1866
3165511,146689,1017880215,813990580,0,1300,0,1866
3194671,157568,1008351500,806760733,0,1300,0,1866
3225509,186065,1015031262,812892919,0,1300,0,1866
3089031,157541,1005821647,805368529,2,1300,0,1866
3023588,169623,1015682400,813069874,0,1300,0,1866
3039610,151729,1007338126,806011799,2,1300,0,1866
3115384,149358,1019004710,815017016,0,1300,0,1866
3264971,175717,1001744601,802019261,0,1300,0,1866
3114484,157397,1017183043,813793288,0,1300,0,1866
3040371,164106,1007838924,806776485,2,1300,0,1866
2998067,149009,1016227689,813115989,0,1300,0,1866
3286233,161317,1017172512,813631817,0,1300,0,1866
3013889,153314,1006269754,805167272,0,1300,0,1866
2917340,142803,1006193462,805139760,0,1300,0,1866
3220514,181022,1005384409,804883141,0,1300,0,1866
3089050,147600,1013702609,811008406,0,1300,0,1866
3132495,155791,1006627744,805373496,0,1300,0,1866
2973325,139201,1017343996,813962371,0,1300,0,1866
3207821,169041,1008375797,806903584,0,1300,0,1866
3230821,173140,1013922462,811523565,0,1300,0,1866
3188907,157929,1004490884,803626893,0,1300,0,1866
3033136,141506,1019007856,814979262,0,1300,0,1866
3178268,155774,1018698598,814750582,0,1300,0,1866
3165364,161890,1017044240,814034484,0,1300,0,1866
3029395,165447,1008088853,806894885,0,1300,0,1866
3210395,152101,1016910998,813261857,0,1300,0,1866
3180325,157975,1004675825,803710080,0,1300,0,1866
1442559,380627,975438128,803936405,0,1300,0,1866
3155664,200398,1006261591,804162213,0,1300,0,1866
3266992,173011,1006349101,805405072,0,1300,0,1866
3127792,159297,1004978536,804006836,0,1300,0,1866
3158589,155104,1013541090,811063805,0,1300,0,1866
3207611,166389,1016002216,813092914,0,1300,0,1866
3067335,169048,1005505302,805184160,1,1300,0,1866
3183904,167302,1007950783,806690277,0,1300,0,1866
3030784,158960,1018148890,814929204,0,1300,0,1866
3157311,155471,1016284055,813218539,0,1300,0,1866
2992579,140431,1017607320,814068570,0,1300,0,1866
3231036,183296,1017460907,814659889,0,1300,0,1866
2984265,148684,1006185542,805152663,0,1300,0,1866
3224151,179394,1015177033,812882108,0,1300,0,1866
3040346,148685,1006157728,805048919,0,1300,0,1866
3001464,147910,1007377143,806028903,0,1300,0,1866
3277312,178645,999040043,799712931,0,1300,0,1866
3099681,159789,1007754501,806658242,0,1300,0,1866
3202051,165865,1007907869,806778101,0,1300,0,1866
3024399,155485,1015925772,813031940,0,1300,0,1866
3173376,154513,1012176873,809759143,0,1300,0,1866
3221044,175847,1018232868,815028680,0,1300,0,1866
3088663,150841,1018798956,815022100,0,1300,0,1866
3130530,170736,1015645501,812980871,0,1300,0,1866
3063810,166891,1015133398,812741389,0,1300,0,1866
3164353,170374,1014035791,811858380,0,1300,0,1866
3141595,172140,1015907824,813326525,0,1300,0,1866
3007508,153145,1007086836,805910208,0,1300,0,1866
3137779,170684,997601527,809183893,0,1300,0,1866
3186741,159821,1005233145,804353675,0,1300,0,1866
3004334,150831,1008398258,806898852,0,1300,0,1866
2852621,146228,1008103143,806609743,4,1300,0,1866
3200346,176257,1006902951,805839713,0,1300,0,1866
3185594,163800,1006765652,805650023,0,1300,0,1866
2998658,145359,1008273123,806782425,0,1300,0,1866
3032028,147411,1006749056,805570581,0,1300,0,1866
3345399,163884,1008903673,806889920,0,1300,0,1866
3065210,178141,1014019810,811921503,0,1300,0,1866
3267017,172091,1018417572,814946137,0,1300,0,1866
3010664,147465,1018760570,814945372,0,1300,0,1866
3107946,145576,1007469418,805847429,0,1300,0,1866
3260408,161918,1018249252,814751014,0,1300,0,1866
3133840,169828,1016185884,813224161,0,1300,0,1866
3037296,148355,1018401326,814766796,0,1300,0,1866
3150213,157753,1018414403,814979624,0,1300,0,1866
3184275,149634,1016940217,813330390,0,1300,0,1866
1640224,336678,969129726,803780636,0,1300,0,1866
10631590,2846870,710925684,743205369,0,1300,0,1866
1243873,310546,964752286,780921179,0,1300,0,1866
212935,25993,1012521380,811438421,0,1300,0,1866
214473,19549,1003944518,804078060,0,1300,0,1866
219755,22380,1015018754,813293948,0,1300,0,1866
211230,25857,1006804857,806864030,0,1300,0,1866
206522,20772,1015017980,813056302,0,1300,0,1866
215145,25679,1004558162,805043302,0,1300,0,1866
212250,24026,1001434239,802438117,0,1300,0,1866
213152,19131,1005601947,805380609,0,1300,0,1866
208492,25786,1016905340,814960877,0,1300,0,1866
197081,17421,1007394147,806817422,0,1300,0,1866
215674,26818,1016464840,814675230,0,1300,0,1866
202792,18272,1012384403,810808295,0,1300,0,1866
208439,21277,1015002304,813043276,0,1300,0,1866
216976,26163,1004559472,805027299,0,1300,0,1866
214320,22915,1006826947,806829865,0,1300,0,1866
206777,24477,1004716622,805182517,0,1300,0,1866
217128,23121,1003249975,803797193,0,1300,0,1866
205574,19152,1015516558,813380886,0,1300,0,1866
203143,22243,1016966448,814728380,0,1300,0,1866
212522,23530,1017098414,814917278,0,1300,0,1866
217369,26097,1016983786,814994933,0,1300,0,1866
