llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
146740939,79541439,5933971023,3278095057,1062574653,2610,0,420161707,41877504,6614482944,0
146740939,79541439,5933971023,3278095057,1062574653,2610,0,420161707,41877504,6614482944,0
126822844,67963514,5203394712,3222225763,1130857305,4736,0,420019138,41877504,4975296512,23789568
126822844,67963514,5203394712,3222225763,1130857305,4736,0,420019138,41877504,4975296512,23789568
147650835,74366306,5972504312,3251782927,1000196567,11207,0,420033537,41811968,5710217216,0
147650835,74366306,5972504312,3251782927,1000196567,11207,0,420033537,41811968,5710217216,0
129884004,75165003,5574509211,3306791929,1141144793,8679,0,420247611,41877504,5966135296,43712512
129884004,75165003,5574509211,3306791929,1141144793,8679,0,420247611,41877504,5966135296,43712512
148473772,74360620,5755561155,3299328686,1072900127,6823,0,420062391,41877504,5156634624,0
148473772,74360620,5755561155,3299328686,1072900127,6823,0,420062391,41877504,5156634624,0
140276737,77092677,5152079596,3216360383,1201691459,3795,0,420049469,41811968,6839861248,42663936
140276737,77092677,5152079596,3216360383,1201691459,3795,0,420049469,41811968,6839861248,42663936
134214847,67920586,6071082482,3260884351,953625054,7325,0,420099186,41811968,3979411456,7929856
134214847,67920586,6071082482,3260884351,953625054,7325,0,420099186,41811968,3979411456,7929856
146837084,82437440,5434614548,3267493204,1176911120,7111,0,420021599,41811968,7281442816,0
146837084,82437440,5434614548,3267493204,1176911120,7111,0,420021599,41811968,7281442816,0
133601001,70243413,5267909938,3293140690,1206665673,7655,0,420111608,41877504,5016256512,11927552
133601001,70243413,5267909938,3293140690,1206665673,7655,0,420111608,41877504,5016256512,11927552
144275186,77411142,6138764821,3259750705,949839226,2509,0,420029553,41877504,6053036032,0
144275186,77411142,6138764821,3259750705,949839226,2509,0,420029553,41877504,6053036032,0
127071725,71913802,5465810064,3259491006,1116848179,5591,0,420074516,41877504,5290721280,12582912
127071725,71913802,5465810064,3259491006,1116848179,5591,0,420074516,41877504,5290721280,12582912
150384053,75429662,5962511132,3274688600,1035095977,14393,0,420140463,41877504,5674762240,13631488
150384053,75429662,5962511132,3274688600,1035095977,14393,0,420140463,41877504,5674762240,13631488
134285109,74604574,5340922166,3246449740,1158649509,5322,0,420159648,41877504,6266814464,17760256
134285109,74604574,5340922166,3246449740,1158649509,5322,0,420159648,41877504,6266814464,17760256
139075434,70211100,5859211620,3217193246,988656134,4384,1,419941193,41877504,4445896704,0
139075434,70211100,5859211620,3217193246,988656134,4384,1,419941193,41877504,4445896704,0
142625034,80085441,5159849743,3284046840,1270274125,13626,0,420185668,41877504,7392002048,0
142625034,80085441,5159849743,3284046840,1270274125,13626,0,420185668,41877504,7392002048,0
138271767,69444686,5924526549,3282606634,1006565895,5675,0,420125881,41877504,4246798336,44367872
138271767,69444686,5924526549,3282606634,1006565895,5675,0,420125881,41877504,4246798336,44367872
148709231,80709926,5926444410,3267032231,1075127886,2490,0,420116195,41877504,6837239808,0
148709231,80709926,5926444410,3267032231,1075127886,2490,0,420116195,41877504,6837239808,0
127941697,69906978,5236868999,3263908582,1186614208,6600,0,420001888,41877504,5028446208,9371648
127941697,69906978,5236868999,3263908582,1186614208,6600,0,420001888,41877504,5028446208,9371648
147482266,75091404,6024511978,3255902882,981948404,11842,0,420066248,41811968,5748162560,0
147482266,75091404,6024511978,3255902882,981948404,11842,0,420066248,41811968,5748162560,0
128005818,74467741,5587753627,3279742136,1141939377,9302,0,420152369,41877504,5861736448,46202880
128005818,74467741,5587753627,3279742136,1141939377,9302,0,420152369,41877504,5861736448,46202880
146453008,71908310,5656061029,3226629867,1051471463,11632,0,420098504,41943040,5169479680,0
146453008,71908310,5656061029,3226629867,1051471463,11632,0,420098504,41943040,5169479680,0
133595760,74693469,5139407558,3152989433,1129421639,5691,0,420102151,41811968,6480068608,38600704
133595760,74693469,5139407558,3152989433,1129421639,5691,0,420102151,41811968,6480068608,38600704
135897784,68810466,5958720973,3242806710,989690812,5006,0,420053011,41615360,4178247680,0
135897784,68810466,5958720973,3242806710,989690812,5006,0,420053011,41615360,4178247680,0
142451949,80301675,5219389674,3262202442,1238268889,6103,0,419999545,41877504,7411662848,2555904
142451949,80301675,5219389674,3262202442,1238268889,6103,0,419999545,41877504,7411662848,2555904
134941212,68209023,5687575671,3253174179,1050550085,8140,0,420080794,41877504,4401922048,48693248
134941212,68209023,5687575671,3253174179,1050550085,8140,0,420080794,41877504,4401922048,48693248
145510240,80645801,5845727387,3268298796,1056348454,11669,0,420132508,41680896,6708789248,0
145510240,80645801,5845727387,3268298796,1056348454,11669,0,420132508,41680896,6708789248,0
128663483,69962321,5315266357,3250329333,1159717751,6266,0,419911599,41877504,5041356800,19070976
128663483,69962321,5315266357,3250329333,1159717751,6266,0,419911599,41877504,5041356800,19070976
148310891,75151124,6086072147,3267381956,986394910,11417,0,420229269,41877504,5692588032,0
148310891,75151124,6086072147,3267381956,986394910,11417,0,420229269,41877504,5692588032,0
128875267,74053665,5474338909,3269204925,1137726421,6297,0,420211206,41877504,5925634048,34930688
128875267,74053665,5474338909,3269204925,1137726421,6297,0,420211206,41877504,5925634048,34930688
146500159,73004742,5781891004,3277451735,1057735197,5755,0,420068055,41811968,5100273664,0
146500159,73004742,5781891004,3277451735,1057735197,5755,0,420068055,41811968,5100273664,0
141621639,77436958,5192956394,3259185305,1233426722,14408,0,420001212,41811968,7014580224,46071808
141621639,77436958,5192956394,3259185305,1233426722,14408,0,420001212,41811968,7014580224,46071808
133420924,66036270,5997710025,3236472227,946331740,4432,0,420192652,41877504,3883925504,9568256
133420924,66036270,5997710025,3236472227,946331740,4432,0,420192652,41877504,3883925504,9568256
149090547,82805233,5508426203,3302836489,1189690383,5343,0,420090629,41811968,7287603200,0
149090547,82805233,5508426203,3302836489,1189690383,5343,0,420090629,41811968,7287603200,0
132242464,69909832,5189091620,3264747462,1198128420,8247,0,420057988,41877504,4999675904,21757952
132242464,69909832,5189091620,3264747462,1198128420,8247,0,420057988,41877504,4999675904,21757952
145821998,76557803,6150622336,3278914316,976627284,10709,0,420102753,41811968,6079971328,0
145821998,76557803,6150622336,3278914316,976627284,10709,0,420102753,41811968,6079971328,0
126235734,72086900,5526608706,3284460406,1137384898,5959,0,420110315,41877504,5328666624,24510464
126235734,72086900,5526608706,3284460406,1137384898,5959,0,420110315,41877504,5328666624,24510464
149650292,75407640,5779679590,3287022185,1043159083,4618,0,420199224,41877504,5657067520,0
149650292,75407640,5779679590,3287022185,1043159083,4618,0,420199224,41877504,5657067520,0
135868631,76072580,5317650883,3236760518,1145737418,4889,0,419981160,41877504,6300172288,47120384
135868631,76072580,5317650883,3236760518,1145737418,4889,0,419981160,41877504,6300172288,47120384
142187847,71392501,5991726295,3296954869,1040677028,5890,0,420021669,41680896,4573822976,0
142187847,71392501,5991726295,3296954869,1040677028,5890,0,420021669,41680896,4573822976,0
138618093,78173388,4985506355,3203865939,1239705180,13074,0,419986077,41811968,7312900096,14548992
138618093,78173388,4985506355,3203865939,1239705180,13074,0,419986077,41811968,7312900096,14548992
125463907,60240950,5684394678,3037366389,865283166,13978,0,420098634,41877504,3342860288,40173568
125463907,60240950,5684394678,3037366389,865283166,13978,0,420098634,41877504,3342860288,40173568
143938820,80843629,5396503499,3239405716,1171948309,13126,0,419955847,41877504,7266172928,0
143938820,80843629,5396503499,3239405716,1171948309,13126,0,419955847,41877504,7266172928,0
132875972,69596142,5277534442,3248351862,1157685687,6925,0,420291501,41877504,4899078144,46661632
132875972,69596142,5277534442,3248351862,1157685687,6925,0,420291501,41877504,4899078144,46661632
147245983,78185580,6217417415,3298089548,1009561780,10689,0,420062076,41877504,6135414784,0
147245983,78185580,6217417415,3298089548,1009561780,10689,0,420062076,41877504,6135414784,0
126692431,71609194,5499416805,3269445391,1119369825,6492,0,420086961,41746432,5307039744,22216704
126692431,71609194,5499416805,3269445391,1119369825,6492,0,420086961,41746432,5307039744,22216704
149202832,73597567,5761091423,3249941119,1022973013,2444,0,420079160,41811968,5594152960,31719424
149202832,73597567,5761091423,3249941119,1022973013,2444,0,420079160,41811968,5594152960,31719424
135129025,76526615,5365885000,3269901096,1169456883,8236,0,420148911,41877504,6387597312,0
135129025,76526615,5365885000,3269901096,1169456883,8236,0,420148911,41877504,6387597312,0
137675703,68573670,5779795247,3173128271,997011733,15530,0,420086292,41877504,4456251392,0
137675703,68573670,5779795247,3173128271,997011733,15530,0,420086292,41877504,4456251392,0
138198845,77729658,5048444502,3170766511,1192412560,12390,0,419991309,41811968,7180320768,45285376
138198845,77729658,5048444502,3170766511,1192412560,12390,0,419991309,41811968,7180320768,45285376
137551802,69191415,6109510875,3300369375,982146291,7979,0,420094986,41877504,4035969024,0
137551802,69191415,6109510875,3300369375,982146291,7979,0,420094986,41877504,4035969024,0
145443600,79707533,5619059268,3256337863,1114553092,2597,0,420084900,41811968,6978994176,0
145443600,79707533,5619059268,3256337863,1114553092,2597,0,420084900,41811968,6978994176,0
130146050,69580131,5161878127,3263542809,1210925600,7336,0,420105249,41877504,5088018432,14745600
130146050,69580131,5161878127,3263542809,1210925600,7336,0,420105249,41877504,5088018432,14745600
145923884,77118048,6181136467,3268233955,962483267,6992,0,420040818,41680896,5916065792,0
145923884,77118048,6181136467,3268233955,962483267,6992,0,420040818,41680896,5916065792,0
125442671,72254310,5513283359,3248221958,1106537966,5648,0,419923752,41811968,5398659072,12320768
125442671,72254310,5513283359,3248221958,1106537966,5648,0,419923752,41811968,5398659072,12320768
148768591,73854792,5716046361,3270416734,1076605325,12539,0,420210498,41877504,5605818368,0
148768591,73854792,5716046361,3270416734,1076605325,12539,0,420210498,41877504,5605818368,0
141760730,76152945,5386672845,3291964389,1155328468,4989,0,420062687,41877504,6526205952,44564480
141760730,76152945,5386672845,3291964389,1155328468,4989,0,420062687,41877504,6526205952,44564480
137836792,70068022,6002585419,3266833101,992884537,7273,0,420143182,41877504,4269473792,0
137836792,70068022,6002585419,3266833101,992884537,7273,0,420143182,41877504,4269473792,0
144044230,80937303,5286842526,3265022134,1224340067,2824,0,420044775,41811968,7406682112,5963776
144044230,80937303,5286842526,3265022134,1224340067,2824,0,420044775,41811968,7406682112,5963776
133023734,68075236,5576779090,3233657806,1066238855,8612,0,420068736,41877504,4409196544,47382528
133023734,68075236,5576779090,3233657806,1066238855,8612,0,420068736,41877504,4409196544,47382528
147940639,79995831,5927498342,3288203541,1072458713,2246,0,420117688,41877504,6691291136,0
147940639,79995831,5927498342,3288203541,1072458713,2246,0,420117688,41877504,6691291136,0
129332956,71122337,5444453187,3289950969,1155908840,8655,0,420056133,41811968,5170003968,21299200
129332956,71122337,5444453187,3289950969,1155908840,8655,0,420056133,41811968,5170003968,21299200
147026135,75616739,5934471014,3264292315,977148689,13152,0,420075635,41877504,5612371968,0
147026135,75616739,5934471014,3264292315,977148689,13152,0,420075635,41877504,5612371968,0
130644811,74009263,5425812633,3268413599,1160376300,5834,0,420085694,41811968,6082723840,36962304
130644811,74009263,5425812633,3268413599,1160376300,5834,0,420085694,41811968,6082723840,36962304
145430155,71597424,5825565541,3257931210,1052291466,9291,0,420078232,41811968,4954062848,0
145430155,71597424,5825565541,3257931210,1052291466,9291,0,420078232,41811968,4954062848,0
140163843,77791369,5238781157,3274212748,1233467251,8015,1,420107412,41811968,7078477824,46399488
140163843,77791369,5238781157,3274212748,1233467251,8015,1,420107412,41811968,7078477824,46399488
134586724,67063006,5919025793,3226176404,959379329,7103,0,420164622,41877504,3823042560,4849664
134586724,67063006,5919025793,3226176404,959379329,7103,0,420164622,41877504,3823042560,4849664
148313648,82037696,5493843026,3286510781,1193313023,8817,0,420074060,41877504,7315324928,0
148313648,82037696,5493843026,3286510781,1193313023,8817,0,420074060,41877504,7315324928,0
131090135,68734766,5230350111,3250109330,1176274788,6007,0,420067783,41877504,4915724288,15794176
131090135,68734766,5230350111,3250109330,1176274788,6007,0,420067783,41877504,4915724288,15794176
144840734,77384492,5986450353,3271269011,981984708,2421,0,420214863,41811968,6064111616,0
144840734,77384492,5986450353,3271269011,981984708,2421,0,420214863,41811968,6064111616,0
125134713,70705617,5395428175,3232628745,1114703866,5387,0,419890716,41877504,5214961664,18546688
125134713,70705617,5395428175,3232628745,1114703866,5387,0,419890716,41877504,5214961664,18546688
147580720,73921684,5936226071,3261864541,986545571,2098,0,419976132,41746432,5525143552,36700160
147580720,73921684,5936226071,3261864541,986545571,2098,0,419976132,41746432,5525143552,36700160
132238461,74601887,5298551861,3252476750,1155133260,8154,0,420280926,41877504,6284050432,0
132238461,74601887,5298551861,3252476750,1155133260,8154,0,420280926,41877504,6284050432,0
143736680,71031788,5945809549,3274608502,1051896906,5643,0,420102679,41811968,4700504064,1638400
143736680,71031788,5945809549,3274608502,1051896906,5643,0,420102679,41811968,4700504064,1638400
140146574,79498641,5113348335,3257239672,1239200671,3176,0,420117719,41811968,7359496192,7274496
140146574,79498641,5113348335,3257239672,1239200671,3176,0,420117719,41811968,7359496192,7274496
140959642,69710878,5866516650,3281532098,996774126,8597,0,420239058,41811968,4138926080,45547520
140959642,69710878,5866516650,3281532098,996774126,8597,0,420239058,41811968,4138926080,45547520
150460463,81323534,5956641948,3280584781,1098687107,2534,0,419901138,41746432,6744506368,65536
150460463,81323534,5956641948,3280584781,1098687107,2534,0,419901138,41746432,6744506368,65536
126693979,68923140,5218669740,3239071248,1168597917,7049,0,420086940,41746432,5174525952,0
126693979,68923140,5218669740,3239071248,1168597917,7049,0,420086940,41746432,5174525952,0
148196081,76901451,5997763635,3291298996,1002995739,2152,0,420009569,41811968,5864423424,0
148196081,76901451,5997763635,3291298996,1002995739,2152,0,420009569,41811968,5864423424,0
122231217,72125435,5522029610,3217867705,1102747248,5717,0,420107240,41877504,5500567552,39256064
122231217,72125435,5522029610,3217867705,1102747248,5717,0,420107240,41877504,5500567552,39256064
149520356,74336680,5624012755,3276773263,1075389564,4508,0,420012719,41877504,5484773376,0
149520356,74336680,5624012755,3276773263,1075389564,4508,0,420012719,41877504,5484773376,0
142248880,77148128,5351538547,3281030772,1186311565,4267,0,420076293,41877504,6743130112,43188224
142248880,77148128,5351538547,3281030772,1186311565,4267,0,420076293,41877504,6743130112,43188224
137544823,69416914,6067400554,3266826119,976318570,3982,0,420102099,41877504,4088397824,0
137544823,69416914,6067400554,3266826119,976318570,3982,0,420102099,41877504,4088397824,0
141588228,78687737,5132011115,3243749535,1228967189,2620,0,420030450,41877504,7383547904,0
141588228,78687737,5132011115,3243749535,1228967189,2620,0,420030450,41877504,7383547904,0
135725850,69153571,5554024490,3275043592,1108442466,5837,0,420139394,41877504,4606722048,50003968
135725850,69153571,5554024490,3275043592,1108442466,5837,0,420139394,41877504,4606722048,50003968
147362460,79656284,6056023325,3268348393,1040444917,3132,0,420154140,41877504,6452281344,0
147362460,79656284,6056023325,3268348393,1040444917,3132,0,420154140,41877504,6452281344,0
127870118,69880604,5413720341,3248904007,1109796579,4822,0,419980330,41811968,5114626048,13107200
127870118,69880604,5413720341,3248904007,1109796579,4822,0,419980330,41811968,5114626048,13107200
149046383,75584949,5808190336,3274843623,1001477979,2039,0,420091035,41877504,5633540096,0
149046383,75584949,5808190336,3274843623,1001477979,2039,0,420091035,41877504,5633540096,0
129818611,74314153,5428123887,3255347345,1176988492,6110,0,420112212,41877504,6059655168,46137344
129818611,74314153,5428123887,3255347345,1176988492,6110,0,420112212,41877504,6059655168,46137344
145501079,73435879,5870893800,3320993817,1063149076,7432,0,420046171,38928384,5060886528,0
145501079,73435879,5870893800,3320993817,1063149076,7432,0,420046171,38928384,5060886528,0
135202604,75365275,4952772218,3121624302,1179432551,4823,0,420112706,40894464,6697844736,37945344
135202604,75365275,4952772218,3121624302,1179432551,4823,0,420112706,40894464,6697844736,37945344
132623826,68498538,6062905478,3269948772,956568456,6630,0,420149737,41811968,4016046080,6684672
132623826,68498538,6062905478,3269948772,956568456,6630,0,420149737,41811968,4016046080,6684672
142613880,79303690,5289647658,3232502932,1209022615,2707,0,420129143,41943040,7381516288,0
142613880,79303690,5289647658,3232502932,1209022615,2707,0,420129143,41943040,7381516288,0
133895677,69888011,5457162455,3273964100,1137610029,7163,1,419992416,41877504,4751622144,43909120
133895677,69888011,5457162455,3273964100,1137610029,7163,1,419992416,41877504,4751622144,43909120
143573797,79779208,6070654669,3281690321,1007547756,2992,0,420157080,41811968,6334447616,0
143573797,79779208,6070654669,3281690321,1007547756,2992,0,420157080,41811968,6334447616,0
128284561,71771960,5353669005,3253606952,1136189043,6348,0,420117246,41877504,5173477376,24838144
128284561,71771960,5353669005,3253606952,1136189043,6348,0,420117246,41877504,5173477376,24838144
151684556,74801734,6140940796,3276595658,1016100324,2291,0,420054397,41811968,5547032576,0
151684556,74801734,6140940796,3276595658,1016100324,2291,0,420054397,41811968,5547032576,0
127928297,73847372,5298894077,3248528555,1137221947,5038,0,420057113,41877504,6178144256,56688640
127928297,73847372,5298894077,3248528555,1137221947,5038,0,420057113,41877504,6178144256,56688640
146782114,72849635,5834202913,3316491853,1078178287,6600,0,420088842,41877504,4896587776,0
146782114,72849635,5834202913,3316491853,1078178287,6600,0,420088842,41877504,4896587776,0
141528078,78522509,5102155454,3204173902,1223634973,3260,0,420100956,41877504,7192576000,35389440
141528078,78522509,5102155454,3204173902,1223634973,3260,0,420100956,41877504,7192576000,35389440
135458079,68180113,6145001231,3274551384,970083795,6791,1,420206292,41811968,3999465472,12058624
135458079,68180113,6145001231,3274551384,970083795,6791,1,420206292,41811968,3999465472,12058624
145537658,79963329,5534790315,3265440154,1131506438,2375,0,420078051,41877504,6921715712,0
145537658,79963329,5534790315,3265440154,1131506438,2375,0,420078051,41877504,6921715712,0
131468115,70881474,5175485713,3295829111,1246520928,7031,0,420002259,41811968,5120000000,9502720
131468115,70881474,5175485713,3295829111,1246520928,7031,0,420002259,41811968,5120000000,9502720
145991843,76272028,6267031022,3286510102,956260419,2654,0,420102367,41811968,5910298624,0
145991843,76272028,6267031022,3286510102,956260419,2654,0,420102367,41811968,5910298624,0
127086005,73052547,5640592491,3297477653,1115232525,7398,0,420040684,41811968,5449187328,18415616
127086005,73052547,5640592491,3297477653,1115232525,7398,0,420040684,41811968,5449187328,18415616
148299336,72358970,5614108205,3220899710,1083142932,3611,0,420115752,41877504,5577834496,0
148299336,72358970,5614108205,3220899710,1083142932,3611,0,420115752,41877504,5577834496,0
139834685,76779019,5391909713,3268197916,1162993477,4619,0,420139090,41877504,6482100224,34603008
139834685,76779019,5391909713,3268197916,1162993477,4619,0,420139090,41877504,6482100224,34603008
137949230,70702039,5978604396,3279023402,1001545354,7450,0,420090081,41877504,4291887104,0
137949230,70702039,5978604396,3279023402,1001545354,7450,0,420090081,41877504,4291887104,0
144464613,81319034,5275566461,3258646634,1225943343,3484,0,420027678,41811968,7425622016,12582912
144464613,81319034,5275566461,3258646634,1225943343,3484,0,420027678,41811968,7425622016,12582912
132988185,68366279,5638288629,3259876716,1071245954,4076,0,420105018,41877504,4428201984,36765696
132988185,68366279,5638288629,3259876716,1071245954,4076,0,420105018,41877504,4428201984,36765696
144538333,77661881,5787997855,3237544825,1059148429,2062,0,420197514,41811968,6593118208,0
144538333,77661881,5787997855,3237544825,1059148429,2062,0,420197514,41811968,6593118208,0
127267272,70674398,5400828025,3262354671,1159718730,7192,0,419964716,41877504,5074386944,6160384
127267272,70674398,5400828025,3262354671,1159718730,7192,0,419964716,41877504,5074386944,6160384
145649775,75751553,5938222895,3254796060,960631323,2354,0,419959516,41746432,5704777728,0
145649775,75751553,5938222895,3254796060,960631323,2354,0,419959516,41746432,5704777728,0
117756726,69398716,5355154772,3122882473,1049095718,7006,1,420046770,41811968,5392891904,44957696
117756726,69398716,5355154772,3122882473,1049095718,7006,1,420046770,41811968,5392891904,44957696
148237877,73368723,5558908073,3251646137,1083928341,4631,0,420132186,41811968,5501288448,0
148237877,73368723,5558908073,3251646137,1083928341,4631,0,420132186,41811968,5501288448,0
140661061,77588454,5348694762,3272999649,1185734399,4492,0,420121606,41877504,6550716416,32899072
140661061,77588454,5348694762,3272999649,1185734399,4492,0,420121606,41877504,6550716416,32899072
137265750,70337364,6010627179,3289658680,989928659,6713,0,420186221,41877504,4195614720,0
137265750,70337364,6010627179,3289658680,989928659,6713,0,420186221,41877504,4195614720,0
143752193,80767709,5288533175,3257918519,1207186771,3515,0,419988058,41877504,7427522560,0
143752193,80767709,5288533175,3257918519,1207186771,3515,0,419988058,41877504,7427522560,0
134243502,68948742,5515369150,3254030987,1081959156,5243,0,420117768,41877504,4594728960,42401792
134243502,68948742,5515369150,3254030987,1081959156,5243,0,420117768,41877504,4594728960,42401792
146535129,79927718,5954223836,3267693327,1043837892,2381,0,420099050,41877504,6513819648,0
146535129,79927718,5954223836,3267693327,1043837892,2381,0,420099050,41877504,6513819648,0
129225264,71252296,5465316754,3288595249,1144771741,5505,0,419999385,41877504,5160763392,23330816
129225264,71252296,5465316754,3288595249,1144771741,5505,0,419999385,41877504,5160763392,23330816
149328530,73739859,6061349197,3260346612,968553819,14388,1,419992620,41877504,5537267712,0
149328530,73739859,6061349197,3260346612,968553819,14388,1,419992620,41877504,5537267712,0
127429878,73121425,5295073495,3233721164,1150117117,5409,0,420082251,41877504,6069944320,38797312
127429878,73121425,5295073495,3233721164,1150117117,5409,0,420082251,41877504,6069944320,38797312
146788361,72411838,5852222228,3298606875,1082522104,5220,0,420203637,41877504,4971626496,0
146788361,72411838,5852222228,3298606875,1082522104,5220,0,420203637,41877504,4971626496,0
144364048,79407754,5245751178,3296766489,1265166852,15507,0,420060445,41811968,7280852992,49872896
144364048,79407754,5245751178,3296766489,1265166852,15507,0,420060445,41811968,7280852992,49872896
136785803,68844625,6114318457,3293529679,971509965,7307,0,420110147,41811968,4044488704,2883584
136785803,68844625,6114318457,3293529679,971509965,7307,0,420110147,41811968,4044488704,2883584
146996713,81076964,5650541618,3273499954,1138211967,2312,0,420101604,41877504,6952779776,0
146996713,81076964,5650541618,3273499954,1138211967,2312,0,420101604,41877504,6952779776,0
129634969,70612345,5212217764,3279126716,1232579198,5475,0,420010891,41877504,5100404736,24379392
129634969,70612345,5212217764,3279126716,1232579198,5475,0,420010891,41877504,5100404736,24379392
146937594,77166454,6187651549,3269774563,939141457,13434,0,420095431,41877504,5876940800,0
146937594,77166454,6187651549,3269774563,939141457,13434,0,420095431,41877504,5876940800,0
125181891,72666267,5580616970,3248184577,1088327298,6130,0,419957419,41877504,5467406336,38535168
125181891,72666267,5580616970,3248184577,1088327298,6130,0,419957419,41877504,5467406336,38535168
151352039,74641602,5692225017,3282076082,1094624867,4078,0,420120841,41811968,5599199232,0
151352039,74641602,5692225017,3282076082,1094624867,4078,0,420120841,41811968,5599199232,0
141104250,77312888,5316014409,3273756223,1180210894,4919,0,420102452,41877504,6674841600,50528256
141104250,77312888,5316014409,3273756223,1180210894,4919,0,420102452,41877504,6674841600,50528256
136663748,69407821,6005129816,3255165030,992170331,6482,0,420159481,41811968,4118872064,0
136663748,69407821,6005129816,3255165030,992170331,6482,0,420159481,41811968,4118872064,0
145088565,80233048,5339064183,3270898038,1214287078,3140,0,420070154,41877504,7441743872,0
145088565,80233048,5339064183,3270898038,1214287078,3140,0,420070154,41877504,7441743872,0
133671506,69195431,5480922642,3275310265,1116342785,5851,0,420102861,41680896,4691394560,45613056
133671506,69195431,5480922642,3275310265,1116342785,5851,0,420102861,41680896,4691394560,45613056
140350923,77259959,5801524634,3133910702,958881890,9164,0,419978500,41811968,6267338752,0
140350923,77259959,5801524634,3133910702,958881890,9164,0,419978500,41811968,6267338752,0
127145688,68702663,5195393541,3204042804,1133030404,5809,0,420175853,41877504,4965400576,22020096
127145688,68702663,5195393541,3204042804,1133030404,5809,0,420175853,41877504,4965400576,22020096
150581098,75324939,6170428967,3294442776,985897848,2533,0,420096538,41877504,5719457792,0
150581098,75324939,6170428967,3294442776,985897848,2533,0,420096538,41877504,5719457792,0
127670288,73484175,5460755581,3249885210,1120631657,5732,0,420202048,41877504,5877071872,47120384
127670288,73484175,5460755581,3249885210,1120631657,5732,0,420202048,41877504,5877071872,47120384
143370779,71497450,5608988902,3195158922,1034144457,4411,0,420135016,41877504,5090181120,0
143370779,71497450,5608988902,3195158922,1034144457,4411,0,420135016,41877504,5090181120,0
141894341,78084408,5290245745,3275545792,1205053842,4281,0,420046900,41877504,6812860416,51183616
141894341,78084408,5290245745,3275545792,1205053842,4281,0,420046900,41877504,6812860416,51183616
135025662,68878054,6057616811,3273589158,980221367,7153,0,419877752,41680896,3967156224,3538944
135025662,68878054,6057616811,3273589158,980221367,7153,0,419877752,41680896,3967156224,3538944
146485540,81701198,5483920240,3252527040,1187744333,2504,0,420050337,41877504,7387414528,0
146485540,81701198,5483920240,3252527040,1187744333,2504,0,420050337,41877504,7387414528,0
131403302,69092530,5324402437,3248329322,1158353515,5691,0,420138558,41877504,4886102016,46596096
131403302,69092530,5324402437,3248329322,1158353515,5691,0,420138558,41877504,4886102016,46596096
144796376,78249868,6063824069,3278471427,1002873712,2695,0,420109459,41877504,6169559040,0
144796376,78249868,6063824069,3278471427,1002873712,2695,0,420109459,41877504,6169559040,0
128204409,72116923,5567011367,3306621963,1137877853,5505,0,419961581,41877504,5306580992,24444928
128204409,72116923,5567011367,3306621963,1137877853,5505,0,419961581,41877504,5306580992,24444928
151589760,75570471,5954832990,3276410712,1020917864,14128,0,420171650,41877504,5674172416,983040
151589760,75570471,5954832990,3276410712,1020917864,14128,0,420171650,41877504,5674172416,983040
134360412,74998336,5324849325,3256081515,1156636693,6750,0,420092278,41943040,6260064256,23986176
134360412,74998336,5324849325,3256081515,1156636693,6750,0,420092278,41943040,6260064256,23986176
141368524,70973740,5914263580,3254888971,1016705221,6919,0,420181506,41811968,4583456768,0
141368524,70973740,5914263580,3254888971,1016705221,6919,0,420181506,41811968,4583456768,0
143188970,78573763,5151221139,3279725419,1258111494,3762,0,419978364,41877504,7396130816,8454144
143188970,78573763,5151221139,3279725419,1258111494,3762,0,419978364,41877504,7396130816,8454144
138050345,68867663,5990850139,3288017389,1025484906,6586,0,420045501,41877504,4273602560,36175872
138050345,68867663,5990850139,3288017389,1025484906,6586,0,420045501,41877504,4273602560,36175872
144317490,81501627,5752105957,3259801924,1060754460,2642,0,420185750,41877504,6788153344,10223616
144317490,81501627,5752105957,3259801924,1060754460,2642,0,420185750,41877504,6788153344,10223616
128378316,70076360,5062258405,3259477929,1217838077,5367,0,420048636,41877504,5021761536,0
128378316,70076360,5062258405,3259477929,1217838077,5367,0,420048636,41877504,5021761536,0
150033892,75836016,6356399100,3289909335,975847821,2753,0,420108325,41811968,5811077120,0
150033892,75836016,6356399100,3289909335,975847821,2753,0,420108325,41811968,5811077120,0
128264001,72945540,5452724862,3284257056,1104447205,5736,0,420205541,41877504,5761990656,50069504
128264001,72945540,5452724862,3284257056,1104447205,5736,0,420205541,41877504,5761990656,50069504
149562746,72759169,5814735887,3302172152,1114400941,5626,0,420075572,41811968,5319426048,0
149562746,72759169,5814735887,3302172152,1114400941,5626,0,420075572,41811968,5319426048,0
141930924,77711762,5247319904,3274207091,1212042269,3583,0,420033523,41811968,6862340096,42205184
141930924,77711762,5247319904,3274207091,1212042269,3583,0,420033523,41811968,6862340096,42205184
133228011,68240563,5994494239,3245461452,949827452,7872,0,420118062,41746432,3914596352,2686976
133228011,68240563,5994494239,3245461452,949827452,7872,0,420118062,41746432,3914596352,2686976
148159981,82063725,5400620674,3276032570,1207776564,2974,0,420028477,41877504,7424573440,0
148159981,82063725,5400620674,3276032570,1207776564,2974,0,420028477,41877504,7424573440,0
132541323,69392243,5367040541,3249727843,1167512644,4481,0,420095514,41877504,4831772672,46268416
