llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
7496632,150825,43112462,131322816,7,1300,10,1866
18058994,390430,130752694,322800569,99,1300,9,1866
4836242,257450,50328400,98273490,99,1300,10,1866
10813528,348848,88017027,202747900,99,1300,10,1866
6198988,294178,65612627,127473960,99,1300,10,1866
5662872,294183,58634235,115979144,99,1300,10,1866
9209977,132184,53751501,158908509,99,1300,10,1866
10807454,472964,84140092,208969630,48,1300,10,1866
4926104,265644,54636845,101561477,8,1300,10,1866
14765838,342337,112293568,267028216,41,1300,9,1866
11372889,255637,64139751,199072551,9,1300,9,1866
7254175,310225,67167690,142055607,99,1300,8,1866
5908106,280536,61220276,119862061,1,1300,8,1866
7694991,368572,69163923,152121110,5,1300,8,1866
6729500,274684,64444712,131372504,99,1300,8,1866
8871626,410399,79740272,175318264,5,1300,8,1866
4627881,262017,51386182,95585977,99,1300,7,1866
18424286,331742,107186641,320231873,6,1300,8,1866
6261100,345879,62099285,128357755,99,1300,7,1866
23831612,243606,137215183,402894673,99,1300,8,1866
6421268,244357,63246397,125055528,99,1300,8,1866
18808691,416877,131268794,335033666,6,1300,8,1866
10806105,327217,60820632,194243830,99,1300,8,1866
6216713,314472,62811182,126894179,2,1300,8,1866
15560679,334525,112487054,277772743,1,1300,8,1866
15084738,97483,86342746,250785962,3,1300,8,1866
24171346,195171,138114641,405541814,6,1300,9,1866
5985710,377166,65340516,128163026,93,1300,9,1866
18781211,402851,137364229,338198304,8,1300,9,1866
11045145,119593,66034039,188584126,99,1300,9,1866
6317916,286305,59007077,123025450,6,1300,9,1866
6509745,287851,62812036,128495194,99,1300,8,1866
20061032,375195,141930288,355637549,99,1300,8,1866
10287448,89810,59766806,172907130,99,1300,9,1866
9666158,262809,78626790,176745817,6,1300,9,1866
8237514,327509,75945386,161209810,71,1300,9,1866
7171278,310091,69689802,143394759,60,1300,9,1866
10704547,334655,92947638,203280210,99,1300,9,1866
5733152,329229,58152321,118240748,4,1300,9,1866
9078591,361298,79846375,176062738,5,1300,7,1866
1111461,60504,6218737,21127937,99,1300,7,1866
23005526,195969,130658222,386044084,6,1300,7,1866
6681976,255159,64208750,129573763,6,1300,7,1866
9329794,427352,79808905,182751259,56,1300,8,1866
5703386,279640,61849697,116582261,99,1300,8,1866
16746898,521470,120802277,309296876,99,1300,8,1866
5867060,293935,61284214,120330580,5,1300,8,1866
9553499,168117,55210011,166238887,99,1300,8,1866
6855609,256039,68589942,135110127,99,1300,9,1866
23598689,233221,133619999,396416855,10,1300,8,1866
24349296,186456,137963165,406660604,18,1300,8,1866
6003404,340791,62337051,124125098,5,1300,7,1866
20906921,356859,147721013,367915478,3,1300,7,1866
7969821,375238,67337101,154867197,99,1300,6,1866
7281892,197716,43959110,132969967,12,1300,6,1866
11683320,368984,91400326,216434450,7,1300,7,1866
7981673,288397,69671476,151730072,7,1300,7,1866
16546295,192553,95202115,281586317,4,1300,8,1866
9999472,279512,84885031,186398624,99,1300,8,1866
5192461,306047,57092774,108575782,99,1300,9,1866
21058109,303896,120723059,361484919,99,1300,9,1866
6091100,352577,61930706,126282690,99,1300,9,1866
24533431,136339,138909112,406747085,5,1300,9,1866
23769982,348298,133901155,406684022,99,1300,8,1866
12275468,327443,95027069,224925487,99,1300,9,1866
17332089,185896,113531058,299611439,99,1300,9,1866
6370789,300404,60411999,126933669,99,1300,9,1866
7174647,298755,53420334,133578098,99,1300,9,1866
5951829,351457,60931791,124021392,5,1300,10,1866
11018320,484746,88935162,214253669,99,1300,9,1866
13056350,331780,101467985,238678827,99,1300,10,1866
7440342,274418,68262907,142063486,99,1300,10,1866
6649561,278243,65758386,131980649,99,1300,10,1866
10235540,75770,58196951,170975778,99,1300,10,1866
22483949,501503,152094547,399216165,4,1300,10,1866
6043596,279072,62804725,121981999,99,1300,9,1866
6289076,285963,59834411,123819110,99,1300,10,1866
7259706,162373,44270516,129483662,99,1300,10,1866
6439415,270294,66847687,129369641,99,1300,10,1866
6182620,295259,66186460,124308270,3,1300,10,1866
17686667,370521,124955210,314328529,5,1300,8,1866
5173570,273702,59200939,107803971,99,1300,8,1866
10859478,320463,90960936,203257104,99,1300,8,1866
4808671,330003,58459283,106756409,4,1300,8,1866
9367562,140900,62476252,165789888,99,1300,8,1866
6797343,259316,60059329,129185883,99,1300,8,1866
20073721,370761,140483680,354379966,99,1300,8,1866
6477204,277322,57530522,125789751,99,1300,9,1866
9949995,125022,59008624,170809102,5,1300,9,1866
6257622,283809,64560968,125454712,9,1300,8,1866
7243873,263611,66508128,138604879,7,1300,8,1866
22852753,398272,128317222,394340395,99,1300,8,1866
22067965,368685,152427339,386774563,99,1300,8,1866
8291745,92247,48464253,141417164,9,1300,8,1866
6351036,286082,60504555,124456815,7,1300,8,1866
23950110,219753,138619227,404887945,99,1300,8,1866
6504365,262706,60951486,125530514,99,1300,9,1866
6225915,301249,59881665,123019389,99,1300,10,1866
6382391,252076,62283480,124564992,35,1300,9,1866
7944360,484636,72291821,163853638,6,1300,9,1866
21730160,222483,123892047,367070130,9,1300,9,1866
20423724,358409,143359339,359765729,99,1300,9,1866
9960882,138528,56336855,170089263,5,1300,8,1866
8660371,319014,74537738,165249669,99,1300,8,1866
13623986,310140,108824794,248492032,99,1300,8,1866
11192859,316125,86201737,204026216,99,1300,9,1866
8363995,293555,49015543,154846815,99,1300,9,1866
6290429,310957,60993736,125550627,7,1300,9,1866
6383144,284543,57457592,123654174,99,1300,8,1866
5804114,341875,58431489,120487733,5,1300,8,1866
17864604,480663,125666251,323014664,99,1300,8,1866
8714940,172980,66410076,160228710,99,1300,8,1866
6996812,292151,51347614,129997426,53,1300,8,1866
7337941,277623,70327163,142937891,5,1300,8,1866
22806005,286941,128786760,387466298,99,1300,8,1866
10843264,505899,86368455,210678172,99,1300,9,1866
10555172,317113,83564263,194844063,99,1300,10,1866
7607356,277398,69102248,144955767,99,1300,9,1866
5658824,267847,61333270,115766905,4,1300,9,1866
14188000,94782,80852845,236872621,5,1300,8,1866
17338321,547678,123769444,319314181,99,1300,8,1866
12521186,100202,71517260,209654809,99,1300,8,1866
21343698,545926,147670098,385947256,5,1300,8,1866
7140595,260013,64138666,135751506,6,1300,8,1866
7228460,138662,45108929,128420923,99,1300,7,1866
6628869,230844,62115753,125487890,6,1300,8,1866
13070225,345718,94124752,236681513,7,1300,8,1866
6712896,282578,65139879,131618259,5,1300,7,1866
5882893,281813,59863069,117790589,4,1300,6,1866
16433040,322392,93672384,286031671,99,1300,6,1866
6410311,279976,61885624,125336019,99,1300,7,1866
24413446,171692,138008368,407042708,5,1300,7,1866
15358688,324358,105191522,271922898,98,1300,7,1866
8001418,296760,72833782,153725928,94,1300,8,1866
13434099,91226,77140617,224989146,70,1300,8,1866
10580718,354708,88917386,199961225,99,1300,8,1866
19632660,179953,112560630,330066660,99,1300,8,1866
6913476,267799,67632127,134772026,5,1300,8,1866
12175529,345710,98736374,226165781,99,1300,8,1866
17331192,166060,98443939,291256698,4,1300,8,1866
23962313,301799,135412373,407055505,5,1300,6,1866
20721234,469965,144241857,369578322,79,1300,7,1866
8879066,140862,54366034,154979845,99,1300,7,1866
6512398,267849,64448583,127359247,5,1300,7,1866
19190382,345143,138556174,341183448,99,1300,7,1866
5909955,320864,58447414,120185689,4,1300,7,1866
5400590,309663,55275412,110909923,37,1300,6,1866
11832286,158537,67901635,202235528,5,1300,6,1866
6340992,279630,60031886,123863643,99,1300,7,1866
6084628,288861,62696926,122825264,99,1300,7,1866
22395704,401482,153276246,394570118,94,1300,7,1866
7821271,125999,44032357,133924938,7,1300,7,1866
24003446,304845,134687534,407072609,5,1300,8,1866
22664391,428729,153065997,398204172,4,1300,8,1866
7671864,127396,44619782,133254847,5,1300,7,1866
8081470,280295,75856392,155726304,99,1300,7,1866
21578529,385915,122800329,373621642,99,1300,8,1866
6148428,258802,64715439,123060771,15,1300,8,1866
24454798,140382,139637896,407109936,6,1300,8,1866
17932561,380968,129869461,320162619,99,1300,7,1866
12067780,151545,69266280,205773493,5,1300,7,1866
6411464,289043,61526895,125786286,99,1300,7,1866
18239738,331637,132218237,323360703,6,1300,7,1866
7051078,298404,65736697,137518006,8,1300,6,1866
10956463,148029,64983840,189018280,11,1300,7,1866
6175896,293300,62440899,124132686,10,1300,7,1866
22481152,468075,156731727,399531497,11,1300,8,1866
6993618,255454,41740166,131274436,7,1300,9,1866
9037965,328318,77597623,171429715,14,1300,9,1866
8297451,363005,76239596,163815786,33,1300,9,1866
17634671,281191,128261209,310650572,99,1300,9,1866
6927291,346114,41119250,133339206,5,1300,9,1866
18443787,335861,132421684,326595337,99,1300,8,1866
12193432,92566,70276015,203975405,99,1300,8,1866
19033567,363722,136999405,338380439,0,1300,9,1866
11020904,209405,62111321,190478432,5,1300,7,1866
24204110,240420,136356591,407006529,29,1300,7,1866
6024675,393088,60179773,127714715,9,1300,8,1866
6181454,283666,61106867,123032268,27,1300,7,1866
7810821,295339,71587184,151896481,7,1300,8,1866
6227517,319380,62027579,126964068,99,1300,8,1866
6912243,371166,64047139,139442958,99,1300,8,1866
8204342,445351,74108024,166099419,99,1300,8,1866
7958183,437719,72293083,161907604,4,1300,9,1866
16770322,152694,96065990,282380072,99,1300,8,1866
23003997,380862,157509478,402512059,99,1300,8,1866
7801189,98744,45897305,133338759,67,1300,9,1866
6168519,371860,62479288,130450407,11,1300,9,1866
13097361,127504,74502286,220240111,5,1300,9,1866
12263561,388586,94730497,227933037,99,1300,9,1866
7108436,327044,67073575,141534830,99,1300,9,1866
15772462,194792,91284835,269014249,4,1300,9,1866
10340272,369579,84797324,196157696,99,1300,8,1866
16879206,452149,121031914,306670914,99,1300,8,1866
7954453,249379,69948959,149110541,99,1300,9,1866
7434936,117026,44864356,129116838,99,1300,9,1866
6186777,279678,62634801,123636320,4,1300,9,1866
21449186,531719,144372644,384278810,6,1300,9,1866
8672481,96203,50479168,147325983,99,1300,8,1866
6208824,329738,61626982,126048801,99,1300,9,1866
13324170,315683,106210677,244688940,5,1300,9,1866
10890845,358752,89294589,205383137,69,1300,9,1866
11158002,317227,63255870,200442344,99,1300,8,1866
6299366,270768,63970234,124447873,9,1300,8,1866
13978969,305959,111715723,256995520,4,1300,8,1866
16021993,185107,91024016,271438782,99,1300,8,1866
12777998,441377,95214270,237411914,99,1300,8,1866
6794258,280018,63997110,132312714,6,1300,9,1866
5175749,262206,55445887,105261319,99,1300,8,1866
5376822,264311,57518408,109473844,41,1300,8,1866
14779864,378423,109621018,269959644,4,1300,9,1866
9932700,137296,57091715,170285553,99,1300,7,1866
15073598,312177,117097921,271987019,99,1300,8,1866
6197380,312398,65576270,127487779,99,1300,9,1866
14648379,175061,86669287,251003031,9,1300,9,1866
6308873,299291,61157292,125501776,5,1300,9,1866
13021666,329147,105890596,240941777,99,1300,9,1866
16201749,232447,99028201,281322255,99,1300,8,1866
6792469,357109,59199092,135301773,99,1300,9,1866
9744556,331574,85816012,186590611,99,1300,10,1866
11549127,340986,95982087,216287588,99,1300,10,1866
14943100,187974,85493681,253995127,65,1300,10,1866
21540858,363506,149316723,378089834,6,1300,10,1866
7630405,261970,67347160,144387769,99,1300,9,1866
7557024,115962,44793273,130686705,6,1300,9,1866
20757925,441560,144621532,370076021,57,1300,9,1866
4667151,262373,51788944,96523826,99,1300,8,1866
8853987,299513,79268589,169696221,4,1300,8,1866
8357735,155766,48260641,145523364,11,1300,8,1866
6046695,378209,59187085,126510109,5,1300,9,1866
10948774,336286,88903074,204251291,99,1300,8,1866
17963107,341228,126687021,317484879,1,1300,8,1866
5917184,341359,60358257,121808522,99,1300,9,1866
5502499,283123,56062207,111080403,5,1300,9,1866
7423825,144931,59864605,138354500,5,1300,8,1866
7093929,231160,53454845,127908358,99,1300,7,1866
6094975,285375,63857552,123502413,11,1300,8,1866
23641862,277082,136701284,402487629,6,1300,8,1866
6274279,258633,61044717,122113124,99,1300,8,1866
13707849,352255,103768446,250029818,99,1300,8,1866
15034905,365180,110955254,272023665,4,1300,8,1866
7463682,112230,44471168,129510815,99,1300,8,1866
10601701,292390,91159384,199758637,99,1300,8,1866
9381347,407909,83661767,185289775,99,1300,8,1866
14789567,232899,104153858,263541389,99,1300,9,1866
7347096,221634,50115109,130513855,99,1300,9,1866
10940964,310208,84702212,201039815,6,1300,9,1866
4988899,313335,56997083,106865784,99,1300,8,1866
20269826,308752,114280715,347246014,99,1300,9,1866
24235121,219576,136491726,406566242,99,1300,9,1866
9824406,286023,86118864,185263063,7,1300,9,1866
11298147,326643,92237465,210990458,99,1300,9,1866
13251949,382061,103301969,245459854,99,1300,9,1866
7808414,120852,47134428,135971260,99,1300,10,1866
6681599,306051,62416967,131624441,99,1300,10,1866
24072952,239262,136330556,406047082,5,1300,9,1866
6260600,285972,61807235,124040270,5,1300,8,1866
8737288,255737,76762219,164001316,99,1300,8,1866
4439797,253737,53938589,94521814,23,1300,8,1866
8955639,528666,75140344,181404813,5,1300,9,1866
8362073,293547,74443278,159803165,99,1300,9,1866
17790332,247183,100759159,303683275,45,1300,10,1866
6818208,247682,60753716,129671068,99,1300,10,1866
10357470,322650,86345925,193755203,99,1300,9,1866
6700408,394110,64789872,138719496,5,1300,9,1866
18527195,247905,105272263,315759901,46,1300,9,1866
6260164,281419,60658665,123393648,99,1300,9,1866
7719001,419241,59483647,152202735,99,1300,9,1866
6535708,272059,59886935,126435573,7,1300,9,1866
14148108,472979,108860094,264914753,99,1300,8,1866
14274107,145124,80767679,240072909,4,1300,8,1866
24052548,227992,136218107,405229154,99,1300,8,1866
6103667,293306,62211647,123509157,5,1300,8,1866
6165906,305772,55588320,121349534,99,1300,7,1866
6105455,300496,63063435,124115879,5,1300,7,1866
6950404,305792,66605433,138014479,99,1300,7,1866
5267789,320604,53821449,109196041,99,1300,7,1866
14028905,407587,101450134,255088486,5,1300,8,1866
3708901,238179,45954273,79377193,5,1300,6,1866
7238019,177957,41606628,128284938,99,1300,7,1866
7351429,283765,64734094,141148847,5,1300,6,1866
12523052,382334,97516441,231902824,99,1300,6,1866
12584428,468031,98851085,238676417,76,1300,6,1866
8920450,83362,51163483,150085473,99,1300,7,1866
15995771,359387,124151920,292206706,99,1300,8,1866
14091630,115617,80562645,235842142,99,1300,9,1866
15991101,353546,119895204,289502039,6,1300,9,1866
14191668,139764,82182420,239658364,99,1300,9,1866
19872284,358393,139404454,349467549,99,1300,9,1866
10474434,165659,58591859,178946317,5,1300,9,1866
15377586,523589,114343592,287787705,54,1300,9,1866
14381659,111141,82613028,240527989,99,1300,9,1866
6191575,285224,62928863,124293319,99,1300,9,1866
23456259,455855,131062156,407062456,5,1300,9,1866
15736725,1126586,111771473,326087973,4,1300,7,1866
12047385,234239,67820249,208130398,61,1300,7,1866
17312135,377125,126015493,310805591,99,1300,7,1866
5605056,132339,31315998,97716134,84,1300,7,1866
9091142,271375,72061287,167384930,7,1300,8,1866
5393871,277787,56865475,109712636,99,1300,7,1866
6032594,354316,59781408,124829616,7,1300,7,1866
5509106,327639,60340810,116825198,52,1300,8,1866
20801211,402902,145622715,368742061,87,1300,9,1866
8118110,106223,47931655,139331063,4,1300,9,1866
8325981,253143,74270972,157016522,99,1300,9,1866
16380499,677280,121267302,313393661,99,1300,9,1866
10757068,141643,61618691,183976943,99,1300,9,1866
6323591,266659,62970288,124216562,6,1300,9,1866
23922384,260458,135361198,404392485,99,1300,9,1866
20647112,643540,143727895,379383482,99,1300,9,1866
8530819,138518,49405824,147637717,99,1300,9,1866
13694498,282562,107401026,247393266,99,1300,10,1866
9036388,366676,79247902,174846113,99,1300,9,1866
13732923,135851,77916975,230975688,99,1300,10,1866
14806510,432031,109357375,271683154,99,1300,10,1866
11196212,331741,86913886,207175955,6,1300,10,1866
6314336,272090,60788574,124554382,7,1300,10,1866
5474252,301808,58916744,114157391,99,1300,9,1866
11532211,147866,66585676,196965153,99,1300,9,1866
8571458,265653,73524334,159773177,9,1300,9,1866
5458056,319998,57070425,113796416,5,1300,9,1866
15138783,327651,112764016,271567729,99,1300,9,1866
10146821,294940,86236240,189885709,7,1300,9,1866
9903083,101669,56789242,167746595,5,1300,8,1866
3472984,271936,44457602,77504221,99,1300,8,1866
9272405,350906,75287620,174872417,99,1300,8,1866
4475044,283229,53772798,96847776,99,1300,8,1866
16628140,346486,122948814,298154062,4,1300,9,1866
4648801,253986,50257753,94871610,99,1300,8,1866
6874849,291143,66878688,136195746,4,1300,8,1866
10667207,106051,61237566,180134365,99,1300,8,1866
7528827,322781,69579743,148451876,99,1300,8,1866
15582147,409126,115038189,283908509,2,1300,8,1866
10894183,420959,88561798,207875490,5,1300,8,1866
8160190,99990,47244094,139249335,99,1300,8,1866
7383314,247487,68551370,140896787,99,1300,8,1866
21653444,355489,150966812,380781391,99,1300,9,1866
7292144,149088,43228145,128145482,4,1300,9,1866
24327963,191399,138299792,407006485,99,1300,8,1866
13836309,465730,95268221,254161091,9,1300,8,1866
7361407,309998,69656288,145329769,5,1300,8,1866
12859297,522449,96624850,243578904,99,1300,8,1866
8143587,76156,47105437,137380892,99,1300,8,1866
6113123,279211,61300973,121721367,6,1300,8,1866
23401801,371579,134385575,403862776,90,1300,8,1866
6522282,277819,61501266,126767150,99,1300,8,1866
18335134,375176,130248423,326260095,99,1300,9,1866
11708958,135645,69640041,200588828,99,1300,9,1866
6369235,267444,62509633,125177233,4,1300,9,1866
11712958,543994,90975805,227571359,99,1300,8,1866
15948375,377227,116993211,287691851,6,1300,8,1866
7286398,132650,59596238,135220490,44,1300,8,1866
7237958,234266,51977597,129861125,99,1300,8,1866
7184387,263059,68011333,139287221,99,1300,8,1866
22793847,356146,128232064,390462266,99,1300,9,1866
6765799,253062,63922839,130401710,99,1300,9,1866
15574395,347652,115434106,281326008,6,1300,9,1866
14452861,156346,81934302,244218357,5,1300,9,1866
10978639,285131,90037307,202375172,99,1300,9,1866
9001609,344769,78405158,172581936,6,1300,9,1866
14316549,365192,109419675,261501344,99,1300,8,1866
8170255,133288,46795693,140801366,99,1300,9,1866
6365860,270137,63268111,125688627,5,1300,8,1866
11800652,286070,93256587,214592076,99,1300,8,1866
6943931,364378,67172171,140232505,99,1300,8,1866
17558907,235558,98681720,298400406,3,1300,8,1866
14152292,294202,109689929,255037293,8,1300,8,1866
14906193,276023,100053300,265576207,7,1300,9,1866
7165016,276173,52749954,131675777,99,1300,8,1866
11863415,290250,98900406,219491498,5,1300,8,1866
11040203,321741,90994219,205599245,8,1300,8,1866
5631789,273882,60727209,114808189,8,1300,7,1866
7899354,283608,71300071,150971098,83,1300,8,1866
11983118,154441,69831140,205041882,4,1300,7,1866
6444032,275935,65010937,128555995,99,1300,7,1866
19277643,513363,137028188,351196689,99,1300,8,1866
10780045,95746,62684280,181853644,4,1300,8,1866
8449167,313321,75358040,162668920,99,1300,8,1866
8274204,310552,74871344,159595883,5,1300,7,1866
19214232,337948,107933465,331462783,99,1300,7,1866
8128300,338867,77696301,162206526,99,1300,8,1866
20686914,367998,143938203,363982966,22,1300,8,1866
7365438,129686,44752912,129947442,7,1300,8,1866
6369039,306774,62264402,127434956,12,1300,8,1866
7643937,305559,69904428,148856651,81,1300,9,1866
20174942,591486,140205998,368899137,99,1300,8,1866
7997717,80122,46023495,134975826,5,1300,8,1866
24021238,297619,135059518,407121632,99,1300,8,1866
8829999,314178,77197544,168370576,4,1300,8,1866
8661786,358832,78927214,169975982,99,1300,8,1866
18219867,316053,102541699,314575684,3,1300,8,1866
20345326,412890,137627856,358410100,5,1300,8,1866
7131267,281618,70982851,140821607,99,1300,8,1866
9115006,66674,51639462,151590346,4,1300,8,1866
14425782,338995,110341661,263071263,99,1300,7,1866
15245463,347413,84381335,266787258,32,1300,7,1866
16528910,370728,120140496,297143892,5,1300,8,1866
5980899,339731,61876190,124418476,99,1300,8,1866
13671983,161036,78310226,232702091,4,1300,8,1866
9161326,282267,83096091,174988412,6,1300,8,1866
12664522,352354,96468156,232065075,80,1300,7,1866
7456759,394936,71782150,152480324,99,1300,8,1866
12156739,279485,68927285,214029448,7,1300,8,1866
6023182,283966,63066609,122138013,99,1300,8,1866
24322108,192795,137348618,406963631,54,1300,9,1866
7745796,266270,71565712,148812052,99,1300,8,1866
22085022,346537,126903999,381284255,6,1300,9,1866
6391159,268821,61142685,123878989,52,1300,8,1866
15220021,355183,118070315,278135399,4,1300,8,1866
14901442,212149,84785875,254938632,99,1300,8,1866
6293131,347781,61837980,129186372,6,1300,8,1866
23759555,360638,133866226,407046271,99,1300,6,1866
6051712,285029,64741941,122856128,6,1300,7,1866
15207775,353835,114961949,275674416,99,1300,7,1866
15101610,153435,86123680,254537027,99,1300,8,1866
6155289,269821,63071739,122954361,8,1300,8,1866
19299153,533693,137353761,351021332,6,1300,8,1866
10255976,251490,56986220,180481593,10,1300,8,1866
18786413,348278,130584514,330443299,6,1300,9,1866
4424041,250962,52091498,93176033,76,1300,9,1866
13576995,166545,77664725,231941104,99,1300,9,1866
6052008,306257,62022531,122572542,99,1300,10,1866
6183979,312217,62724917,125373016,99,1300,10,1866
14135681,294381,107625891,252725209,99,1300,10,1866
16559206,158301,94616371,278840674,99,1300,10,1866
20603904,489385,144171762,369532104,56,1300,10,1866
9084600,217499,51074772,160182719,6,1300,10,1866
9317386,307896,84842663,179210354,99,1300,9,1866
20937660,175533,119577566,350592259,5,1300,9,1866
21213515,398274,148996206,375703127,88,1300,9,1866
9259163,89965,53448910,156155174,99,1300,9,1866
14997470,407553,110770968,272664683,99,1300,9,1866
6383795,288907,64329701,127856595,4,1300,9,1866
14639098,204396,83871691,249211011,99,1300,8,1866
6424897,282118,61585357,127469946,6,1300,8,1866
6175275,300007,63717842,125916062,46,1300,8,1866
6119582,326449,59260166,124039133,99,1300,8,1866
9031987,330456,79931952,173602796,92,1300,9,1866
9590857,374683,81969417,185251285,99,1300,9,1866
4950070,292224,55217914,105215845,9,1300,9,1866
7844760,330914,71579524,153221042,10,1300,9,1866
9999411,299656,82738990,185988264,6,1300,9,1866
5916872,273521,61475295,119245794,99,1300,9,1866
13275257,183045,75322995,226153157,99,1300,9,1866
6040852,282185,61882561,121124048,99,1300,9,1866
22913026,359765,154256667,399014865,5,1300,9,1866
7484018,182590,44719381,133011772,99,1300,9,1866
13321877,469268,98097187,248340434,99,1300,9,1866
11298064,473907,92117221,218993032,3,1300,9,1866
7823733,295218,72997244,152002073,99,1300,7,1866
9269553,95427,53373289,156581939,3,1300,8,1866
22477363,446613,154436743,398713002,4,1300,9,1866
7736912,97379,44563662,131754838,99,1300,8,1866
16594805,354557,127682645,301082392,99,1300,8,1866
8792813,305395,67116169,163038108,5,1300,9,1866
4726089,280364,53695588,99262614,99,1300,8,1866
12502401,156531,71484051,212865542,4,1300,8,1866
6145702,270659,61161117,121682008,5,1300,7,1866
14188225,329969,104963128,255426902,99,1300,6,1866
5905104,280874,58431769,117447277,99,1300,7,1866
13520853,271680,103876469,243037775,99,1300,7,1866
6004818,329375,60826710,122227050,9,1300,7,1866
7311010,146617,44852985,130002114,4,1300,8,1866
6038400,285026,65096532,123292043,5,1300,7,1866
23617602,371461,133215332,406025726,95,1300,7,1866
6198959,352654,62024225,126067852,99,1300,8,1866
10661877,296090,87777327,198388209,5,1300,8,1866
19128280,385518,107828681,333657096,99,1300,7,1866
15854668,309855,115932712,281300111,5,1300,7,1866
8825424,383853,76042443,172008707,99,1300,7,1866
11934290,130900,67257729,201483650,99,1300,7,1866
10687351,454991,89110578,207372002,5,1300,8,1866
6817585,276315,66831027,134026313,99,1300,7,1866
18367406,244902,103370993,311979733,4,1300,7,1866
6847093,268853,65581875,133628896,99,1300,6,1866
23750416,210822,132890601,396705118,6,1300,7,1866
24426733,165154,138357859,407043210,88,1300,7,1866
9382231,265407,82540336,175845407,99,1300,7,1866
4935459,267083,55363245,102058171,4,1300,7,1866
16791790,422006,120761078,302437601,6,1300,7,1866
11479209,136519,68340318,196718189,99,1300,7,1866
6444805,266034,61864975,124599898,6,1300,7,1866
24460810,169320,137971007,406882820,99,1300,6,1866
7400502,424092,65499643,150080088,99,1300,7,1866
7585064,321725,68652986,148384249,6,1300,8,1866
21101017,198036,119886982,354008142,99,1300,8,1866
11290135,395957,90128325,213048962,92,1300,7,1866
19116536,194695,108786809,321693848,9,1300,8,1866
13046769,505664,98764191,248412764,6,1300,8,1866
15551805,304409,115176871,276160463,99,1300,8,1866
7649535,105988,44930285,131458824,4,1300,8,1866
12668690,375373,98479363,235720717,7,1300,6,1866
17817788,127851,101538006,297029483,99,1300,6,1866
17583339,583800,125386130,326013615,99,1300,7,1866
12142754,103005,69833683,203494893,99,1300,8,1866
11193323,329417,91627350,208913999,8,1300,8,1866
12291957,364467,99115578,229765273,99,1300,7,1866
12393259,172584,71137952,211495800,99,1300,8,1866
9413648,270369,80857813,175088921,99,1300,8,1866
20414802,314975,117894852,352915813,6,1300,8,1866
6566623,268239,64395254,127791702,99,1300,8,1866
22930286,401671,137590908,400888059,34,1300,8,1866
7053894,234726,59426652,130313636,6,1300,8,1866
6742326,247681,67900767,132490781,8,1300,8,1866
15964515,398537,118343902,289441952,99,1300,8,1866
13341214,201776,76042715,228700507,72,1300,8,1866
9816815,295145,81952245,183325061,92,1300,8,1866
11301471,342259,91472645,210404633,6,1300,9,1866
14926496,328838,83868389,261655773,99,1300,8,1866
9470282,346026,81137428,180665950,99,1300,8,1866
21129951,173353,120032602,353256194,4,1300,8,1866
22019624,417647,149481652,387690247,9,1300,7,1866
6852072,273104,67624958,134224498,7,1300,8,1866
5739238,352500,59600728,121296754,5,1300,7,1866
1210767,62828,6945965,22925749,99,1300,7,1866
21617936,247145,123360046,365923894,99,1300,7,1866
6253741,324472,58600413,123799777,6,1300,7,1866
5943719,342438,59568130,122119611,99,1300,7,1866
15609146,303189,116474466,278256007,99,1300,7,1866
15025222,171470,85977592,254551706,99,1300,8,1866
6244032,285440,62439212,124029191,99,1300,8,1866
16737948,377252,120937642,298815730,5,1300,8,1866
12216976,322552,93423046,221973828,81,1300,8,1866
7200125,167125,42922002,128503685,99,1300,8,1866
6747922,327706,62072113,133110110,99,1300,9,1866
18744148,290830,124133202,323868721,99,1300,9,1866
5668543,277565,61414131,116326687,5,1300,9,1866
12210043,228246,69855401,211903549,99,1300,9,1866
13813931,302034,107500245,249149383,99,1300,9,1866
8099710,473026,74340187,166246047,99,1300,9,1866
14437166,129479,81689590,242054449,5,1300,9,1866
24122857,204921,138028682,405065500,99,1300,8,1866
6304315,296005,64819878,126984619,6,1300,8,1866
24448592,193414,137999479,406652555,5,1300,8,1866
6241450,313276,62134299,126669871,99,1300,8,1866
21652425,447441,148796102,383885186,7,1300,8,1866
8703537,65150,49472983,144906831,99,1300,7,1866
12374123,342111,95069134,227461179,9,1300,8,1866
14286177,346258,108602061,259127422,4,1300,8,1866
6583121,444234,61080784,138525312,99,1300,8,1866
8286227,147661,67209872,152761926,99,1300,8,1866
7266309,243119,51959534,131102968,99,1300,8,1866
8736429,301560,79729823,168060153,11,1300,8,1866
14819968,388911,109280159,269137216,7,1300,9,1866
6335095,324994,58774311,126450815,99,1300,8,1866
8059217,342068,73884287,157330512,99,1300,9,1866
10848560,102077,62351936,182575660,5,1300,9,1866
12683056,451711,96296560,237723147,99,1300,8,1866
9562887,333732,79883786,180595994,99,1300,8,1866
13427992,301071,84521493,240362589,99,1300,9,1866
7167984,242734,59008522,131686579,99,1300,9,1866
20726210,453586,144757942,369731731,7,1300,9,1866
9424529,84048,53470655,157484135,2,1300,8,1866
12886128,417202,100087694,240350002,6,1300,8,1866
11006245,372910,92394346,209067960,4,1300,8,1866
11715092,106504,67867429,197271638,99,1300,8,1866
24372220,166610,140542569,406956161,99,1300,8,1866
