llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
184120,25493,1011148607,814070076,99,1300,27,1866
453077,86343,991501368,809621727,99,1300,29,1866
254492,35938,983070962,812746237,99,1300,30,1866
199882,25661,975536154,811364857,99,1300,27,1866
276428,35725,1005511011,812901637,99,1300,27,1866
7058807,1343457,785184018,813191892,99,1300,28,1866
12911465,2569019,636164413,802274736,99,1300,30,1866
64190553,3255206,922561012,793794074,99,1300,28,1866
72408062,3282029,994271980,804106221,99,1300,26,1866
2642421,804408,711419745,813751527,99,1300,28,1866
35271874,2229818,814016403,770915085,77,1300,29,1866
39320504,2605536,877632030,805150477,99,1300,28,1866
66639654,2576071,1005247446,805394114,99,1300,27,1866
63111396,2319349,1029696050,809655826,99,1300,28,1866
27191622,1685822,819447443,806498774,99,1300,29,1866
40262448,1647455,994178272,806262665,99,1300,28,1866
53483360,1769979,1062584723,812779562,99,1300,27,1866
51953678,1681607,1043530955,811964635,99,1300,28,1866
47376468,2279406,994161518,808254793,99,1300,29,1866
53636660,1475075,1070483092,805796426,99,1300,28,1866
47882408,1417317,1038738496,812164783,99,1300,27,1866
39832814,1520220,998419420,811578238,99,1300,27,1866
39646959,1760151,1018518580,801656540,99,1300,28,1866
50749115,1481912,1079702867,805549408,99,1300,28,1866
46807601,1225905,1072362375,801210702,52,1300,26,1866
36736010,1547374,1010096716,811547699,99,1300,26,1866
54633368,1702635,1090152486,812761788,99,1300,28,1866
46599666,1375775,1074985571,804498699,99,1300,28,1866
12843389,899468,924610861,813508643,90,1300,27,1866
13759660,424333,1022915971,814239140,99,1300,26,1866
12073258,516936,976368175,801924652,99,1300,28,1866
15389554,653110,1017405984,808210142,99,1300,29,1866
14112953,432455,1023733383,812735144,99,1300,26,1866
10158099,417842,988864127,814349600,99,1300,26,1866
14887800,565250,1017588533,813787106,99,1300,27,1866
10370735,316414,997837768,808162194,99,1300,29,1866
16120049,590733,981378552,811291644,99,1300,27,1866
28999251,945949,1032403954,809521904,99,1300,26,1866
20705365,754114,998011670,810056115,99,1300,27,1866
15968138,621464,1016105545,814033633,79,1300,28,1866
2615492,240964,986532503,802722683,99,1300,27,1866
1023047,131068,969590492,810780914,99,1300,26,1866
547874,89082,975897819,812926768,99,1300,27,1866
2114596,615041,949421250,806903797,99,1300,28,1866
4323944,449431,999214440,810506720,99,1300,27,1866
4219605,374306,999561354,811350285,99,1300,26,1866
8919449,820311,952209153,813636685,99,1300,27,1866
13770694,659434,1019214970,813635177,99,1300,28,1866
10254578,681206,952384609,799634897,99,1300,28,1866
1902338,95112,1005471638,811414468,99,1300,26,1866
1859692,88444,1006153183,811799391,99,1300,27,1866
1683518,120980,993861327,804101864,99,1300,28,1866
2092736,147169,996824183,805782139,99,1300,28,1866
2726613,349330,951277350,814153700,99,1300,26,1866
3757440,123772,1007683201,810165232,99,1300,26,1866
3933711,244630,1000402457,810700406,99,1300,28,1866
3745343,142199,1003433081,805663512,99,1300,28,1866
3399585,144765,1009736229,811846195,44,1300,26,1866
2390021,141568,982982544,813460214,99,1300,27,1866
370725,63602,1034866738,834609451,99,1300,28,1866
284444,32888,1009656792,811253429,99,1300,29,1866
806313,111776,973171151,808563457,99,1300,27,1866
746154,62452,1011668236,813292847,99,1300,26,1866
450475,61497,998045915,812431630,99,1300,28,1866
231845,43724,981068876,810168394,99,1300,30,1866
398085,53684,1007021268,810078332,99,1300,28,1866
191827,24183,999165463,811465279,99,1300,27,1866
227613,37691,959092032,805708278,99,1300,28,1866
1496086,276878,940652180,812117792,76,1300,30,1866
8353831,1634933,766472765,801943861,99,1300,28,1866
27424936,2980305,687978464,812545630,99,1300,27,1866
79572068,3550401,1009611861,806062500,99,1300,28,1866
40869045,2275833,889591733,813498453,99,1300,28,1866
1765596,679647,676917658,809651486,99,1300,28,1866
44346574,2239259,929699245,748320208,99,1300,27,1866
30150902,2377826,893147040,798614037,99,1300,28,1866
56942134,2215509,1002255923,803271601,99,1300,29,1866
72099203,2526102,1081614584,814169022,99,1300,28,1866
16994526,1381309,798220440,809324274,99,1300,27,1866
48281585,1338030,1036195238,813921758,99,1300,27,1866
42966969,2173952,959113750,796376055,99,1300,28,1866
51866938,1576318,1065109098,806154366,99,1300,29,1866
44674206,2249616,984512433,809025832,45,1300,27,1866
53621283,1417121,1072958438,810604131,99,1300,27,1866
55054496,1478565,1079749886,813930159,99,1300,28,1866
32189287,1460746,951019207,813354138,99,1300,28,1866
42402762,1802400,1043059395,807184053,99,1300,27,1866
51401915,1345320,1086876804,804750537,99,1300,26,1866
47000818,1232999,1074532674,801528008,99,1300,28,1866
29577989,1436422,993679694,812016856,99,1300,29,1866
43207516,1445995,1065601885,807794956,99,1300,27,1866
47723702,1283449,1088411032,807572111,99,1300,26,1866
35746995,1347228,999414605,811418352,99,1300,28,1866
14464321,646309,998095891,812480781,99,1300,29,1866
15053581,512669,1024159291,810650619,99,1300,27,1866
11571848,503920,995468227,809691614,99,1300,26,1866
13360126,356917,1014725920,805937292,99,1300,27,1866
12761391,568670,997546631,812879931,89,1300,29,1866
13353283,447901,1025723697,814291006,99,1300,27,1866
14725494,506537,1019177528,807339957,99,1300,26,1866
11806788,482901,960440478,810704454,99,1300,27,1866
26624573,864453,1046088119,821155328,99,1300,28,1866
25794900,1025848,1021851236,804611225,99,1300,27,1866
18029164,782067,972257964,804160459,99,1300,26,1866
3608110,203820,977571619,806054604,99,1300,27,1866
1728447,187260,974795526,810266451,99,1300,28,1866
566285,113409,966287567,806622739,99,1300,27,1866
507127,88358,941770199,805831155,99,1300,26,1866
3335241,679245,890437318,762053066,99,1300,27,1866
3000942,284357,815455653,661346487,99,1300,28,1866
4363459,436080,991855261,810666354,99,1300,28,1866
9799954,902428,947965858,807120075,98,1300,26,1866
11776298,462849,1025556482,814459365,99,1300,26,1866
10041994,479194,990206318,805979038,99,1300,28,1866
2617506,319594,972222905,809683209,99,1300,28,1866
1814846,120244,1007117289,812330489,41,1300,26,1866
1921723,110927,1004406113,810217628,99,1300,26,1866
1536669,80166,937467038,757330491,99,1300,28,1866
1173493,84491,820242950,664433316,99,1300,28,1866
3520909,379076,951644367,812335171,99,1300,26,1866
4406912,197914,1004305124,808640717,99,1300,25,1866
4063851,166355,1008699489,813544597,99,1300,28,1866
3876401,140597,1050962224,845745086,99,1300,29,1866
3278740,188011,991642337,806194180,99,1300,27,1866
499972,90948,986638220,806366502,99,1300,26,1866
296788,38007,1002070469,806059640,99,1300,28,1866
653029,92619,992296369,812867382,89,1300,29,1866
733625,105805,999928180,805551327,99,1300,28,1866
586444,79625,987262177,806597002,99,1300,27,1866
162950,13503,1013947192,814393491,99,1300,28,1866
362950,56406,976351171,814100765,99,1300,29,1866
313310,51623,966083612,797378872,99,1300,28,1866
224858,39498,991226564,802327378,99,1300,27,1866
248139,26742,1010013973,812556499,99,1300,28,1866
6867811,1268183,790398601,810127229,99,1300,29,1866
13579283,2718783,615927664,811962409,99,1300,29,1866
71274583,3608064,975843798,792916344,99,1300,27,1866
65179010,3335523,959846220,807983361,99,1300,27,1866
1919150,709673,688500800,806111933,99,1300,29,1866
45108353,2490006,813498913,750961914,99,1300,29,1866
31744581,2863207,838814501,805668250,37,1300,27,1866
64424006,2234525,1038639767,794603053,99,1300,27,1866
62677037,2002356,1058143463,804967332,99,1300,29,1866
20244367,1435241,808883838,810943647,99,1300,29,1866
46471115,1989642,1005389026,812626168,99,1300,27,1866
54017976,2145972,1044155913,808295833,99,1300,26,1866
51800834,1418754,1073941041,810857206,99,1300,28,1866
44348067,2092352,994634183,811157513,99,1300,29,1866
56689985,1701306,1061758459,809932442,99,1300,27,1866
48199021,1401362,1061056157,798590616,99,1300,26,1866
36969564,1346227,979887492,804291457,99,1300,28,1866
35630605,1498705,1013174639,810992984,99,1300,29,1866
50593324,1533411,1077344289,813139616,99,1300,27,1866
46952750,1365550,1084576580,809132166,99,1300,26,1866
37429920,1603438,1024538407,805268012,99,1300,28,1866
45303315,1213567,1078221949,811248295,99,1300,28,1866
51032008,1400638,1103672988,827556209,99,1300,28,1866
20332529,1234411,962079523,813825145,99,1300,26,1866
13431044,435841,1011177688,801371179,99,1300,27,1866
13298628,408287,1013618010,804900541,99,1300,28,1866
11644173,474289,982918142,804206805,99,1300,28,1866
14311561,564225,1012925295,808855291,99,1300,26,1866
12080898,531340,986458941,808708834,99,1300,27,1866
13277567,395307,1023587977,813333535,99,1300,28,1866
14458797,390884,1018911117,808878452,99,1300,28,1866
12602699,626670,948776461,805055114,99,1300,26,1866
30833060,1238037,1025325853,806169298,99,1300,26,1866
22576544,793496,1015233755,811702761,99,1300,28,1866
16157361,625063,993641028,813289182,99,1300,28,1866
3636831,327973,969384315,804824823,46,1300,26,1866
1383149,198706,984312095,814323065,99,1300,26,1866
547221,95202,944004648,799675426,99,1300,28,1866
482255,76394,949996748,814415987,99,1300,27,1866
4253658,784902,960654214,805555919,99,1300,26,1866
4553948,488491,995587818,810140166,99,1300,25,1866
5821898,820878,979252590,807343179,99,1300,27,1866
12541830,513853,1020390515,812682309,80,1300,28,1866
11949727,485502,1017169409,810584776,99,1300,26,1866
4036723,461099,976644295,812798302,99,1300,25,1866
1928755,120641,1001541875,810044831,99,1300,26,1866
1784751,90763,1006583048,812210427,99,1300,27,1866
1773671,99859,1003305863,811545232,99,1300,27,1866
1908751,150447,1000683408,810893373,99,1300,25,1866
4493472,438556,973784214,802217536,99,1300,27,1866
3890253,179940,991945184,799733388,99,1300,28,1866
3953747,152220,1003266997,808247234,99,1300,28,1866
3676934,173259,1004371627,810005327,99,1300,26,1866
2893945,200781,987791443,813826198,99,1300,27,1866
344130,41433,998521352,803515855,99,1300,28,1866
388734,47733,988826553,800651724,99,1300,29,1866
715954,110485,977704002,811741936,35,1300,27,1866
745623,98378,1007577297,810812404,99,1300,27,1866
539443,77388,980583915,810529098,99,1300,28,1866
216015,33729,977913274,812688116,99,1300,29,1866
370602,37483,1010028515,812842613,99,1300,27,1866
240130,47816,986767785,810912740,99,1300,26,1866
241462,36669,987912205,810614939,99,1300,28,1866
587570,118509,969598177,812353073,99,1300,29,1866
6908497,1313506,791336896,814543560,99,1300,28,1866
15123159,2890433,609258247,812418499,99,1300,27,1866
76607756,3641818,1008801343,800798035,99,1300,28,1866
58350862,2758653,975456007,804340416,99,1300,29,1866
1902826,695175,691659318,814130034,99,1300,28,1866
47818473,2808015,787861527,734214821,99,1300,26,1866
29068458,2699981,833114430,809310274,99,1300,28,1866
72174235,2556959,1048387794,807919043,99,1300,29,1866
55408781,1907510,1024043042,809815189,99,1300,28,1866
20104527,1395379,795147523,812498542,99,1300,27,1866
44710587,1547595,1032547676,804617973,99,1300,27,1866
35766480,2153658,930105100,801005944,99,1300,28,1866
53671389,1498738,1073027744,813327625,99,1300,28,1866
42019601,1863488,971090533,808325954,99,1300,26,1866
53044226,1825633,1058423832,811857950,99,1300,27,1866
53824257,1574044,1073822998,806550453,99,1300,28,1866
39969902,1558881,979107549,813216606,99,1300,28,1866
43040062,1255540,1056034344,809814328,54,1300,27,1866
40455765,1633953,1054345092,810994809,99,1300,27,1866
42949961,1299253,1076434551,810415375,99,1300,28,1866
44120088,1296147,1058587538,802234096,99,1300,28,1866
48781668,1783793,1045344675,810904121,70,1300,27,1866
45217559,1282224,1066922245,802492814,99,1300,26,1866
34067001,1287813,1009196476,801450399,99,1300,28,1866
12084002,833154,955942224,805878566,99,1300,28,1866
14366881,446535,1020051045,811015249,99,1300,27,1866
11063707,481919,1001925098,829795935,99,1300,26,1866
13453968,526579,1020546135,811486375,99,1300,28,1866
13229541,456357,1010297372,801219004,99,1300,29,1866
11288226,501060,988052795,812845615,99,1300,27,1866
14100059,464404,1021884572,813248294,99,1300,26,1866
9335552,435489,973379921,812135219,99,1300,27,1866
23619541,871487,998194625,797099785,78,1300,29,1866
27312563,882486,1034103372,804661069,99,1300,27,1866
20652567,726257,984198584,805244861,99,1300,26,1866
10626087,458157,980950299,803697161,99,1300,27,1866
2149038,303617,966460377,808259439,99,1300,28,1866
1005704,147426,971754135,812274212,99,1300,27,1866
435450,63125,943428932,808190572,99,1300,26,1866
497333,81024,976999715,814037270,99,1300,27,1866
4945003,849589,956591738,801984497,99,1300,28,1866
3842481,381751,986396269,799978559,99,1300,28,1866
4938276,746502,930618011,812439239,99,1300,26,1866
12607688,551535,1017785484,809960703,99,1300,27,1866
11871116,552861,1002466825,798809628,99,1300,28,1866
5809354,499605,950879929,805026219,99,1300,28,1866
1837083,100871,995344950,804272124,99,1300,26,1866
1868244,97976,1011075073,816340029,99,1300,26,1866
1679295,153161,1001928792,811848284,99,1300,28,1866
2153477,137207,1000920282,809466768,99,1300,28,1866
3771738,381536,948100269,811548920,50,1300,26,1866
3589936,151898,995081619,802171873,99,1300,27,1866
3961504,202841,995788598,804327490,99,1300,29,1866
4388784,234773,1002141198,808411086,99,1300,29,1866
3491563,130452,999840164,804653226,99,1300,27,1866
472026,86643,990405305,812583513,99,1300,26,1866
392871,83210,1005831929,813774375,99,1300,28,1866
564780,101963,949661442,802485185,99,1300,30,1866
674210,63380,1009872867,811539450,99,1300,28,1866
598584,56476,1000599854,804251052,99,1300,27,1866
269493,42325,972870693,808389771,99,1300,28,1866
330719,67648,973706326,812319690,99,1300,30,1866
391746,63355,978326567,807472511,99,1300,28,1866
139396,11756,1011548594,812845895,99,1300,27,1866
295152,48334,979298369,810483242,99,1300,28,1866
2568708,310799,899154605,813727024,99,1300,29,1866
10724235,2230298,731322916,809012645,99,1300,28,1866
40026933,3075464,764819214,813044287,99,1300,27,1866
73522135,3265601,1003582114,801900801,99,1300,28,1866
31234807,2054534,817445932,804744466,99,1300,29,1866
6875667,1536809,627266074,754308126,99,1300,28,1866
62408410,2219700,1038492739,809724565,99,1300,27,1866
49021093,3127987,873275662,802399573,99,1300,27,1866
62954071,2442144,1023813403,812023293,99,1300,29,1866
24797346,1242908,846059175,802845004,99,1300,29,1866
46518858,1676771,1029545285,813501786,61,1300,26,1866
33523612,1857413,929416379,809161008,99,1300,27,1866
53093130,1555437,1059850229,807180414,99,1300,28,1866
57494910,1693116,1087305104,812317075,99,1300,29,1866
43143808,2076233,977376577,807318547,55,1300,27,1866
52188709,1351043,1068312719,804161813,99,1300,27,1866
34712217,1165891,957883271,810633309,99,1300,28,1866
42972040,1577569,1037869234,803069605,99,1300,28,1866
39824799,1618691,1028942767,805425561,99,1300,27,1866
48723521,1318483,1076622983,803805008,99,1300,26,1866
51132112,1324534,1093660893,811605511,99,1300,28,1866
30975203,1562188,996088858,808869031,99,1300,28,1866
52441275,1647208,1073649703,800126807,99,1300,27,1866
48208033,1276259,1089150939,811179744,99,1300,25,1866
13776298,953287,945737994,811880246,99,1300,27,1866
13879352,518103,1019469270,813861941,81,1300,29,1866
8378192,285842,812233102,643957348,99,1300,27,1866
10181845,487933,938480649,778771401,99,1300,26,1866
13952044,404051,1018309529,810481905,99,1300,27,1866
11494028,474042,977751855,805106779,99,1300,28,1866
13675158,563569,1023671891,813408527,99,1300,28,1866
13642743,425349,1020331473,809690200,99,1300,26,1866
6277115,324627,942143499,811195097,99,1300,27,1866
28255291,969197,1037239617,812328533,99,1300,28,1866
27388582,993996,1043109435,812047421,99,1300,27,1866
21667381,797853,1003012634,808100102,99,1300,26,1866
4371194,227588,940615775,814123753,99,1300,26,1866
2433953,276583,1013345159,814245731,99,1300,28,1866
704364,139237,971064537,812891187,99,1300,28,1866
538122,88275,956411525,801989620,52,1300,26,1866
2691279,635298,929895128,804811185,99,1300,26,1866
4242753,392465,1001457179,813280302,99,1300,28,1866
4019213,449454,1010262799,824519773,99,1300,28,1866
11801552,996320,991717349,808659324,69,1300,26,1866
12529371,518249,1023546273,812825428,99,1300,26,1866
7350821,517232,969007256,804430560,99,1300,28,1866
878939,78073,490568571,397395479,99,1300,28,1866
1950611,114364,1004789493,810301218,99,1300,26,1866
1879412,116466,1008994227,813717159,99,1300,25,1866
1860072,107407,1003971410,811581565,99,1300,27,1866
1455449,87878,991088810,810199472,99,1300,28,1866
4530502,433743,995311430,813820787,99,1300,27,1866
4084829,186365,1006227621,810343804,99,1300,26,1866
3681951,147343,1002582571,806290963,99,1300,28,1866
3776634,166156,1006653133,812876824,99,1300,28,1866
2723914,191704,977461457,806050987,99,1300,28,1866
322514,42650,1006342230,809695272,99,1300,27,1866
307573,36950,1008093655,812786770,99,1300,28,1866
701227,109283,976266688,813062465,99,1300,29,1866
714119,100306,1000784910,806004832,99,1300,28,1866
551954,82445,980540643,810010367,99,1300,27,1866
173626,13101,1002950779,806149315,99,1300,27,1866
375907,53379,980505114,813979105,99,1300,29,1866
268929,49246,976602886,812625819,99,1300,29,1866
252746,37421,983142212,808260577,46,1300,27,1866
525009,87798,990176002,814596269,99,1300,27,1866
6816288,1261939,802646207,813740691,99,1300,29,1866
14093728,2713730,437772052,620462008,99,1300,29,1866
37075506,1805458,734750942,593420075,99,1300,27,1866
69693700,3301313,1022348041,808375448,99,1300,27,1866
30441253,1751590,857497475,813148235,99,1300,28,1866
5716148,1491199,556380976,725306576,99,1300,29,1866
62903199,2325710,1045945154,811785245,99,1300,27,1866
35788135,2968520,838071124,801990293,99,1300,26,1866
67289841,2157259,1062289822,811862047,99,1300,28,1866
33958501,1379395,908217199,804380532,99,1300,29,1866
29027790,1685325,860211673,807281466,99,1300,27,1866
40255004,1979738,967343660,800742420,99,1300,26,1866
58438077,1567653,1079824237,808888078,99,1300,28,1866
54177448,1464667,1085140456,813443378,99,1300,28,1866
40829985,2232370,933653414,808774901,99,1300,27,1866
57470111,1552697,1079771584,799522146,99,1300,26,1866
40901357,1383944,973008502,803355123,99,1300,27,1866
47599411,1482098,1063122394,805204619,99,1300,28,1866
40817769,1667767,1037801649,799871970,99,1300,28,1866
47285427,1385829,1073138842,799872502,99,1300,26,1866
47309128,1368659,1075354918,804132782,99,1300,27,1866
34196311,1447114,1012501150,803520788,99,1300,28,1866
51742821,1414269,1088113752,811479314,99,1300,28,1866
41681687,1285860,1065939644,804065678,99,1300,26,1866
15181431,993465,949989836,807005959,99,1300,26,1866
13709489,386357,1016136378,806162141,99,1300,28,1866
12811040,378665,1013135502,804573564,99,1300,28,1866
11227995,556060,981397848,814048675,42,1300,27,1866
13981090,499964,1023538313,810440561,99,1300,26,1866
10007126,447596,977235898,813424613,99,1300,28,1866
14449323,423376,1018473290,809901920,99,1300,29,1866
14712878,497670,1015801424,812950898,99,1300,27,1866
10223825,501753,939064514,809873259,99,1300,26,1866
28188495,970587,1039568354,811181575,99,1300,27,1866
26049709,828800,1036216269,811428923,99,1300,29,1866
15684285,648241,940243480,805946805,99,1300,26,1866
4514869,327002,963740652,802417927,99,1300,26,1866
2054334,245361,1001141689,802396899,99,1300,27,1866
566254,97329,957086309,812893043,99,1300,28,1866
475029,80667,963827471,814478682,99,1300,27,1866
2710918,651651,928002605,804186131,99,1300,26,1866
4165764,407219,989968927,800665686,99,1300,27,1866
4266517,383815,995488874,808936500,79,1300,28,1866
10265442,891058,987590399,845005117,99,1300,27,1866
11889699,610707,1012792715,813990129,99,1300,26,1866
10332780,726058,955293179,804917951,99,1300,27,1866
1852695,95235,1005718493,812670167,99,1300,28,1866
1825781,96481,1007258579,812866898,4,1300,25,1866
1863519,152470,992412955,805177634,0,1300,23,1866
1890250,118445,999938062,806809109,0,1300,20,1866
2851138,359075,931054342,803909047,0,1300,18,1866
3942287,137171,1013380862,814352576,0,1300,16,1866
3744588,198279,993762179,804170758,0,1300,15,1866
3902380,173992,1007033513,809295894,0,1300,13,1866
4001658,178712,1011079396,814179587,0,1300,12,1866
1666937,109892,994134587,812793309,0,1300,10,1866
335578,53495,1010301759,814078260,0,1300,9,1866
250681,35460,993638018,808802027,0,1300,7,1866
818872,118292,994275424,810625118,0,1300,7,1866
709554,71803,1012246845,814239395,0,1300,6,1866
423759,74368,985866764,808654875,0,1300,6,1866
297861,70038,985123206,814362182,0,1300,5,1866
412483,53565,984774585,805349128,0,1300,4,1866
184740,24383,1009572014,812678023,0,1300,4,1866
272880,41948,987527926,812772310,0,1300,3,1866
2837687,512835,843490873,805799268,0,1300,3,1866
7373335,1776939,768494098,807284326,0,1300,2,1866
29981001,3495764,657066817,750119374,0,1300,2,1866
74859155,3759784,1010265681,807843656,0,1300,2,1866
44416789,2570242,896452774,810145039,0,1300,2,1866
5926467,1533326,622576766,769977489,0,1300,2,1866
62861277,2007386,1092481364,804452712,0,1300,2,1866
35102449,2857117,864940155,811965834,0,1300,1,1866
74581180,2340181,1120762107,812552136,0,1300,1,1866
27656517,1307900,895244574,813078585,0,1300,1,1866
41427202,1610812,1003933077,803413141,0,1300,1,1866
50976856,2230497,1020877742,803389174,0,1300,1,1866
52938970,1373946,1099437143,808831262,0,1300,1,1866
46662189,1282513,1069496000,812976815,0,1300,1,1866
50453156,2219466,1049637854,812785692,4,1300,1,1866
53817980,1419033,1103566814,812233744,0,1300,1,1866
32662987,1366482,989150424,813600405,0,1300,1,1866
49033175,1263014,1103869757,803548807,0,1300,1,1866
38680656,1539153,1062778190,812558259,0,1300,1,1866
48878870,1311203,1110147786,813267414,0,1300,1,1866
45614313,1199770,1104942143,812189479,0,1300,1,1866
45439154,1689885,1082751053,812539500,0,1300,0,1866
43372084,1122429,1092475860,804523802,0,1300,0,1866
39855629,1179137,1056234287,805476504,0,1300,0,1866
13499310,762601,994331918,811573743,0,1300,0,1866
14008757,471949,1034778485,814069925,0,1300,0,1866
10472178,430585,998902801,803834131,0,1300,0,1866
14580019,431475,1028057420,809933287,0,1300,0,1866
12627674,338576,1033034815,813746562,0,1300,0,1866
12098048,468944,1001317808,812133872,0,1300,0,1866
13724366,412175,1026590025,808325447,0,1300,0,1866
7041406,280726,966616504,811756679,0,1300,0,1866
26650987,843826,1052961611,812092663,0,1300,0,1866
27908899,930160,1058949238,812734166,0,1300,0,1866
19738959,675477,1015328193,812854531,0,1300,0,1866
7641201,294478,967770424,814566823,0,1300,0,1866
2307233,206419,1003856206,813024258,0,1300,0,1866
469091,56982,725481847,608353984,0,1300,0,1866
457285,58193,975571645,812954232,0,1300,0,1866
453520,65707,960659555,812680742,0,1300,0,1866
3526326,718341,956101529,814349531,0,1300,0,1866
1833618,176470,704607127,567268469,0,1300,0,1866
2508035,228985,822458438,661610253,0,1300,0,1866
3531134,307018,1000281391,811414788,0,1300,0,1866
12697075,935806,1011205084,812955010,0,1300,0,1866
12527065,512979,1030792207,812465657,0,1300,0,1866
6062923,466764,988975786,811354582,0,1300,0,1866
1897446,85563,1007950379,810626434,0,1300,0,1866
1814035,96993,1009208558,812958374,0,1300,0,1866
1819597,88576,1011116679,812764379,0,1300,0,1866
1779150,92362,1010278231,812803312,0,1300,0,1866
3477093,364564,985000911,814331105,0,1300,0,1866
3920011,123580,1013003455,812250499,0,1300,0,1866
3807745,127995,1012967050,811620787,0,1300,0,1866
3874740,120771,1013955517,811705323,0,1300,0,1866
3669197,171022,997344807,811773361,0,1300,0,1866
306240,40466,1010701354,811745364,0,1300,0,1866
295379,30431,1007265593,810384482,0,1300,0,1866
592570,83619,983000510,814701263,0,1300,0,1866
656041,45907,1015423728,813076365,0,1300,0,1866
505126,50127,988064709,812911687,0,1300,0,1866
164846,20886,1012075587,812646141,0,1300,0,1866
335838,39639,965368899,812383920,0,1300,0,1866
232405,32868,989811642,813779176,0,1300,0,1866
166135,24946,978223140,813003306,0,1300,0,1866
236351,18867,1015209542,814592834,0,1300,0,1866
4830511,274918,782286903,811494682,0,1300,0,1866
9448518,81979,577535311,591273940,0,1300,0,1866
12896180,217669,409370581,407397876,0,1300,0,1866
12610764,181277,409717793,404226912,0,1300,0,1866
12813223,80762,426474290,407107655,0,1300,0,1866
13062434,198512,406038782,406442214,0,1300,0,1866
13020397,110251,415801040,407423745,0,1300,0,1866
12481693,618986,373659563,407109857,4,1300,0,1866
13661716,198308,405808461,406781480,0,1300,0,1866
13782118,157064,410409622,405898538,0,1300,0,1866
13380510,156241,411101898,405430729,0,1300,0,1866
13645160,144852,410095185,406104460,0,1300,0,1866
13667631,95081,417797793,406878205,0,1300,0,1866
13690300,184358,404299362,406545461,1,1300,0,1866
12375507,578305,379679427,407022930,0,1300,0,1866
13132924,210024,407186296,407072398,0,1300,0,1866
12967408,721265,364588434,405059899,0,1300,0,1866
13429702,898080,349305013,406014510,0,1300,0,1866
13344625,150219,411667932,407383158,0,1300,0,1866
13614435,101461,415832419,406115692,0,1300,0,1866
13006346,677675,362983303,407310813,0,1300,0,1866
12720840,117137,420186357,407116206,0,1300,0,1866
12894642,221247,410630599,407378096,0,1300,0,1866
13082492,140728,416767830,407387697,0,1300,0,1866
13269799,84370,422425185,407317604,0,1300,0,1866
13118372,183830,409121487,406176917,0,1300,0,1866
13210301,160663,409508514,406479462,0,1300,0,1866
12745411,592564,375591723,406993880,0,1300,0,1866
13340207,182228,410242361,407371089,0,1300,0,1866
13341517,185743,404730693,407281445,0,1300,0,1866
13746508,92091,420659268,407380368,0,1300,0,1866
13124847,173024,408909100,406800121,0,1300,0,1866
13386034,164415,407847319,407127785,0,1300,0,1866
13290166,598655,370841423,406818013,0,1300,0,1866
13288240,633924,373624406,407326300,0,1300,0,1866
13152534,633590,364874012,402961180,0,1300,0,1866
13147807,201483,404987599,407387174,0,1300,0,1866
13560400,91919,413680795,404152705,0,1300,0,1866
13359228,152558,398401826,400912829,0,1300,0,1866
13944918,174090,397880844,403806386,0,1300,0,1866
13238526,584253,372884132,407365129,0,1300,0,1866
13184366,168020,412783508,407362592,0,1300,0,1866
13274405,123235,416131829,407354787,0,1300,0,1866
12678725,171465,393073428,395607905,0,1300,0,1866
13371690,191918,404673268,404733956,0,1300,0,1866
13362248,102492,410938831,406346083,0,1300,0,1866
13336369,182638,404332406,407407374,0,1300,0,1866
12613570,594826,376576838,407397111,0,1300,0,1866
12947736,121721,413970142,407387905,0,1300,0,1866
13422864,191650,404925883,406061234,0,1300,0,1866
13295999,167956,410856084,407254696,0,1300,0,1866
13292241,286658,399370671,407088181,0,1300,0,1866
12697648,989950,337786730,407425696,0,1300,0,1866
13005429,931020,345664758,407402012,0,1300,0,1866
13004602,622615,371286977,407337415,0,1300,0,1866
13529946,93924,417215943,406095980,0,1300,0,1866
13687088,198702,406434997,407313567,0,1300,0,1866
14040786,91432,417675204,407043028,0,1300,0,1866
14152205,168984,405904895,407335879,0,1300,0,1866
13935818,171202,404043672,406286709,0,1300,0,1866
13237664,592139,373653096,407350713,0,1300,0,1866
13158524,150692,418304792,406165300,0,1300,0,1866
13412376,191380,407071488,407358180,0,1300,0,1866
13347011,79908,421091318,407074268,0,1300,0,1866
13252135,154962,408563002,406986255,0,1300,0,1866
13193112,162910,409538094,407340596,0,1300,0,1866
13597071,136913,415602015,407326003,2,1300,0,1866
12652367,630286,369691359,407061990,0,1300,0,1866
13143847,81309,418848824,407354103,0,1300,0,1866
13083418,192376,406661764,406844532,0,1300,0,1866
12768151,595136,369781362,407384168,2,1300,0,1866
13075589,1082808,337358888,407355037,0,1300,0,1866
13330573,179711,405706894,407267532,2,1300,0,1866
13557187,106906,414152044,407093094,0,1300,0,1866
13045326,618601,368459280,407270785,0,1300,0,1866
13405894,99455,412633000,407048391,0,1300,0,1866
13429214,174228,406129936,405808347,0,1300,0,1866
13425102,163999,404096644,407329568,0,1300,0,1866
13543769,86756,413832584,407361821,0,1300,0,1866
13592100,171253,401765073,407004676,0,1300,0,1866
13084399,591308,371732744,407363287,0,1300,0,1866
13104041,107053,419296909,406490363,0,1300,0,1866
13147112,216661,404634904,407343908,0,1300,0,1866
12871192,86539,420411601,407323361,0,1300,0,1866
12877760,141100,413687140,407269500,0,1300,0,1866
