llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5746451.0,3500719.0,207852828.0,151692533.0,66750164.0,4210.0,14.0,419827849,41287680,216793088,2555904
5135085.0,2829822.0,177929837.0,133647323.0,59280817.0,3040.0,10.0,419827156,41287680,185925632,1769472
5135085.0,2829822.0,177929837.0,133647323.0,59280817.0,3040.0,10.0,419827156,41287680,185925632,1769472
4817554.0,2946971.0,155505403.0,116611250.0,51946298.0,2291.0,8.0,419865075,40960000,178585600,5701632
4817554.0,2946971.0,155505403.0,116611250.0,51946298.0,2291.0,8.0,419865075,40960000,178585600,5701632
6040974.0,3628733.0,196755277.0,149813660.0,65747491.0,3852.0,8.0,420025165,41287680,181862400,0
6040974.0,3628733.0,196755277.0,149813660.0,65747491.0,3852.0,8.0,420025165,41287680,181862400,0
3842090.0,2098199.0,124991558.0,95912382.0,43588515.0,2293.0,13.0,419738309,41025536,125698048,4063232
3842090.0,2098199.0,124991558.0,95912382.0,43588515.0,2293.0,13.0,419738309,41025536,125698048,4063232
4634801.0,2828785.0,145810386.0,109006554.0,48723193.0,2244.0,18.0,419805849,40828928,126484480,0
4634801.0,2828785.0,145810386.0,109006554.0,48723193.0,2244.0,18.0,419805849,40828928,126484480,0
3927676.0,1871325.0,130345991.0,100447179.0,45446249.0,2357.0,6.0,419909604,40566784,114950144,983040
3927676.0,1871325.0,130345991.0,100447179.0,45446249.0,2357.0,6.0,419909604,40566784,114950144,983040
4466280.0,2641718.0,129936199.0,98712954.0,41941723.0,2113.0,10.0,419967968,40566784,124780544,2424832
4466280.0,2641718.0,129936199.0,98712954.0,41941723.0,2113.0,10.0,419967968,40566784,124780544,2424832
4383964.0,2920649.0,161093878.0,124242094.0,57034720.0,2291.0,6.0,419832098,41222144,163905536,327680
4383964.0,2920649.0,161093878.0,124242094.0,57034720.0,2291.0,6.0,419832098,41222144,163905536,327680
4331846.0,2507722.0,130538153.0,100585574.0,43679350.0,1485.0,7.0,419806409,41156608,139198464,1769472
4331846.0,2507722.0,130538153.0,100585574.0,43679350.0,1485.0,7.0,419806409,41156608,139198464,1769472
6486930.0,4072076.0,211580690.0,158304790.0,71682031.0,3225.0,18.0,419873376,40697856,225771520,851968
6486930.0,4072076.0,211580690.0,158304790.0,71682031.0,3225.0,18.0,419873376,40697856,225771520,851968
6022037.0,3764011.0,187859446.0,145916510.0,66348658.0,2824.0,20.0,419912928,41222144,238682112,5832704
6022037.0,3764011.0,187859446.0,145916510.0,66348658.0,2824.0,20.0,419912928,41222144,238682112,5832704
5798516.0,2957312.0,179409028.0,133853781.0,62311414.0,2343.0,5.0,419850480,40960000,201654272,0
5798516.0,2957312.0,179409028.0,133853781.0,62311414.0,2343.0,5.0,419850480,40960000,201654272,0
4355153.0,2511866.0,118091915.0,89860134.0,41420545.0,2304.0,12.0,419862900,41222144,136249344,0
4355153.0,2511866.0,118091915.0,89860134.0,41420545.0,2304.0,12.0,419862900,41222144,136249344,0
4043842.0,2266239.0,146315825.0,109999090.0,50655268.0,1547.0,5.0,419753184,41156608,135725056,524288
4043842.0,2266239.0,146315825.0,109999090.0,50655268.0,1547.0,5.0,419753184,41156608,135725056,524288
5230100.0,2781513.0,148210242.0,113368610.0,50795526.0,2313.0,12.0,419798280,41025536,150601728,1245184
5230100.0,2781513.0,148210242.0,113368610.0,50795526.0,2313.0,12.0,419798280,41025536,150601728,1245184
6353647.0,3405086.0,192854425.0,147425590.0,69608835.0,2844.0,11.0,419891270,41025536,195362816,1507328
6353647.0,3405086.0,192854425.0,147425590.0,69608835.0,2844.0,11.0,419891270,41025536,195362816,1507328
5594742.0,3518028.0,194920737.0,148839945.0,64503386.0,4941.0,10.0,419880650,40697856,176881664,2228224
5594742.0,3518028.0,194920737.0,148839945.0,64503386.0,4941.0,10.0,419880650,40697856,176881664,2228224
5836383.0,3294469.0,166016000.0,128049574.0,59459204.0,2299.0,14.0,419811721,40894464,169869312,458752
5836383.0,3294469.0,166016000.0,128049574.0,59459204.0,2299.0,14.0,419811721,40894464,169869312,458752
3647097.0,2023074.0,117479637.0,86855124.0,40462664.0,765.0,13.0,419860217,40894464,119668736,655360
3647097.0,2023074.0,117479637.0,86855124.0,40462664.0,765.0,13.0,419860217,40894464,119668736,655360
4460315.0,2517489.0,121820289.0,93346730.0,42571825.0,3013.0,4.0,419900908,40501248,130744320,1966080
4460315.0,2517489.0,121820289.0,93346730.0,42571825.0,3013.0,4.0,419900908,40501248,130744320,1966080
5208927.0,2974214.0,178643288.0,139858859.0,66794657.0,2820.0,20.0,419847253,41091072,192217088,393216
5208927.0,2974214.0,178643288.0,139858859.0,66794657.0,2820.0,20.0,419847253,41091072,192217088,393216
4447936.0,2691648.0,138208669.0,108028674.0,49495760.0,4399.0,8.0,419722093,41091072,170196992,786432
4447936.0,2691648.0,138208669.0,108028674.0,49495760.0,4399.0,8.0,419722093,41091072,170196992,786432
3867814.0,2870211.0,146881697.0,108418538.0,47576562.0,2116.0,5.0,420021980,41091072,155975680,2293760
3867814.0,2870211.0,146881697.0,108418538.0,47576562.0,2116.0,5.0,420021980,41091072,155975680,2293760
3610053.0,1730271.0,105012702.0,81392688.0,38476238.0,575.0,15.0,419790070,40894464,116260864,0
3610053.0,1730271.0,105012702.0,81392688.0,38476238.0,575.0,15.0,419790070,40894464,116260864,0
4144094.0,2724685.0,140803655.0,106712525.0,47284094.0,1548.0,12.0,419811686,41156608,179306496,1507328
4144094.0,2724685.0,140803655.0,106712525.0,47284094.0,1548.0,12.0,419811686,41156608,179306496,1507328
6194578.0,3844939.0,202974575.0,157202016.0,72124787.0,4062.0,20.0,419913851,41222144,264765440,2293760
6194578.0,3844939.0,202974575.0,157202016.0,72124787.0,4062.0,20.0,419913851,41222144,264765440,2293760
5936821.0,3472330.0,206178205.0,153468149.0,68337520.0,3517.0,12.0,419730847,41091072,239271936,1769472
5936821.0,3472330.0,206178205.0,153468149.0,68337520.0,3517.0,12.0,419730847,41091072,239271936,1769472
4289522.0,2672121.0,137347054.0,107815034.0,48293030.0,2096.0,8.0,419911467,41025536,179240960,983040
4289522.0,2672121.0,137347054.0,107815034.0,48293030.0,2096.0,8.0,419911467,41025536,179240960,983040
3557113.0,2128828.0,115980505.0,83400642.0,36524915.0,3209.0,8.0,419802822,41025536,139919360,655360
3557113.0,2128828.0,115980505.0,83400642.0,36524915.0,3209.0,8.0,419802822,41025536,139919360,655360
4367388.0,2297360.0,122754780.0,91633005.0,42219893.0,1740.0,16.0,419890212,40828928,103415808,851968
4367388.0,2297360.0,122754780.0,91633005.0,42219893.0,1740.0,16.0,419890212,40828928,103415808,851968
5124507.0,3154257.0,138445225.0,109154723.0,51085159.0,3592.0,25.0,419985171,40828928,146800640,1245184
5124507.0,3154257.0,138445225.0,109154723.0,51085159.0,3592.0,25.0,419985171,40828928,146800640,1245184
5215224.0,2743608.0,138122964.0,106311150.0,47400822.0,2746.0,11.0,419801508,40435712,114098176,983040
5215224.0,2743608.0,138122964.0,106311150.0,47400822.0,2746.0,11.0,419801508,40435712,114098176,983040
3997686.0,2418567.0,148306497.0,114854193.0,52728361.0,2425.0,18.0,419949283,40435712,138543104,4063232
3997686.0,2418567.0,148306497.0,114854193.0,52728361.0,2425.0,18.0,419949283,40435712,138543104,4063232
6738024.0,4040458.0,227696185.0,174456396.0,76248302.0,5569.0,14.0,419728607,41156608,182910976,458752
6738024.0,4040458.0,227696185.0,174456396.0,76248302.0,5569.0,14.0,419728607,41156608,182910976,458752
4647284.0,2265474.0,136379189.0,105927086.0,47828052.0,4708.0,9.0,419867262,41353216,169082880,131072
4647284.0,2265474.0,136379189.0,105927086.0,47828052.0,4708.0,9.0,419867262,41353216,169082880,131072
3531065.0,2529847.0,115181580.0,82478436.0,37069982.0,899.0,19.0,419797896,40632320,129892352,655360
3531065.0,2529847.0,115181580.0,82478436.0,37069982.0,899.0,19.0,419797896,40632320,129892352,655360
3610276.0,1934191.0,119060178.0,93005638.0,41422777.0,1518.0,8.0,419829270,40632320,144769024,2293760
3610276.0,1934191.0,119060178.0,93005638.0,41422777.0,1518.0,8.0,419829270,40632320,144769024,2293760
5697635.0,3689988.0,182365351.0,137237233.0,60391679.0,4670.0,13.0,419883681,41025536,207093760,458752
5697635.0,3689988.0,182365351.0,137237233.0,60391679.0,4670.0,13.0,419883681,41025536,207093760,458752
5905364.0,3603600.0,177494442.0,137491038.0,64115742.0,4189.0,9.0,419828437,40828928,171769856,1507328
5905364.0,3603600.0,177494442.0,137491038.0,64115742.0,4189.0,9.0,419828437,40828928,171769856,1507328
5360100.0,3448317.0,176141441.0,130254976.0,56439826.0,2579.0,14.0,419806112,41091072,148504576,1966080
5360100.0,3448317.0,176141441.0,130254976.0,56439826.0,2579.0,14.0,419806112,41091072,148504576,1966080
6503483.0,3589379.0,213378313.0,157807267.0,68359354.0,5858.0,8.0,419852511,41353216,199491584,2097152
6503483.0,3589379.0,213378313.0,157807267.0,68359354.0,5858.0,8.0,419852511,41353216,199491584,2097152
5400952.0,3007671.0,181162843.0,138180351.0,61746040.0,6154.0,20.0,419859021,41222144,180027392,1900544
5400952.0,3007671.0,181162843.0,138180351.0,61746040.0,6154.0,20.0,419859021,41222144,180027392,1900544
4260038.0,2655768.0,141215636.0,106148849.0,46322945.0,3244.0,17.0,419859258,41549824,168755200,2949120
4260038.0,2655768.0,141215636.0,106148849.0,46322945.0,3244.0,17.0,419859258,41549824,168755200,2949120
5473178.0,3812974.0,190867937.0,143133011.0,64220186.0,4941.0,27.0,419755968,41353216,218562560,4653056
5473178.0,3812974.0,190867937.0,143133011.0,64220186.0,4941.0,27.0,419755968,41353216,218562560,4653056
4698313.0,2919069.0,158800231.0,117825195.0,52794992.0,4156.0,26.0,419852040,40960000,176029696,0
4698313.0,2919069.0,158800231.0,117825195.0,52794992.0,4156.0,26.0,419852040,40960000,176029696,0
4253536.0,2567103.0,133841155.0,100748283.0,44865906.0,2360.0,14.0,419670320,41353216,148373504,1835008
4253536.0,2567103.0,133841155.0,100748283.0,44865906.0,2360.0,14.0,419670320,41353216,148373504,1835008
5078269.0,2942626.0,167066507.0,126829853.0,57741819.0,4030.0,25.0,419988065,41025536,169082880,1835008
5078269.0,2942626.0,167066507.0,126829853.0,57741819.0,4030.0,25.0,419988065,41025536,169082880,1835008
5125003.0,2876047.0,183697978.0,143161669.0,64095388.0,3561.0,4.0,419786246,41418752,192806912,5177344
5125003.0,2876047.0,183697978.0,143161669.0,64095388.0,3561.0,4.0,419786246,41418752,192806912,5177344
5756386.0,3418961.0,180023079.0,140189475.0,63588926.0,4464.0,6.0,419825424,41156608,221446144,0
5756386.0,3418961.0,180023079.0,140189475.0,63588926.0,4464.0,6.0,419825424,41156608,221446144,0
5146609.0,3106196.0,170036306.0,131129846.0,60178523.0,5239.0,9.0,419893935,40960000,219414528,1048576
5146609.0,3106196.0,170036306.0,131129846.0,60178523.0,5239.0,9.0,419893935,40960000,219414528,1048576
6244939.0,3965399.0,200814549.0,151201695.0,67316656.0,2938.0,8.0,419814438,41353216,249561088,10485760
6244939.0,3965399.0,200814549.0,151201695.0,67316656.0,2938.0,8.0,419814438,41353216,249561088,10485760
6285416.0,3709202.0,193046737.0,150720725.0,67632852.0,5319.0,31.0,419904791,40960000,217513984,393216
6285416.0,3709202.0,193046737.0,150720725.0,67632852.0,5319.0,31.0,419904791,40960000,217513984,393216
3978501.0,3628801.0,178948946.0,136047898.0,61221452.0,4401.0,13.0,419825231,41222144,183566336,0
3978501.0,3628801.0,178948946.0,136047898.0,61221452.0,4401.0,13.0,419825231,41222144,183566336,0
5713447.0,3149984.0,175748039.0,131934279.0,58759188.0,3014.0,19.0,419834373,41222144,187236352,983040
5713447.0,3149984.0,175748039.0,131934279.0,58759188.0,3014.0,19.0,419834373,41222144,187236352,983040
5080718.0,3042906.0,193817554.0,152889051.0,66990333.0,4390.0,11.0,419872628,41484288,186449920,2097152
5080718.0,3042906.0,193817554.0,152889051.0,66990333.0,4390.0,11.0,419872628,41484288,186449920,2097152
4840055.0,2604616.0,130836136.0,100548342.0,44603690.0,2360.0,21.0,419827911,41353216,150274048,786432
4840055.0,2604616.0,130836136.0,100548342.0,44603690.0,2360.0,21.0,419827911,41353216,150274048,786432
4013984.0,2827202.0,160652242.0,122215065.0,52862473.0,4789.0,20.0,419837671,41353216,167247872,6225920
4013984.0,2827202.0,160652242.0,122215065.0,52862473.0,4789.0,20.0,419837671,41353216,167247872,6225920
4757407.0,2539767.0,136598050.0,104412486.0,47840104.0,3390.0,16.0,419842805,40697856,131268608,0
4757407.0,2539767.0,136598050.0,104412486.0,47840104.0,3390.0,16.0,419842805,40697856,131268608,0
2282960.0,2945672.0,116441962.0,81523194.0,35750877.0,1929.0,10.0,419864966,40894464,106430464,0
2282960.0,2945672.0,116441962.0,81523194.0,35750877.0,1929.0,10.0,419864966,40894464,106430464,0
6362173.0,3261912.0,190879858.0,147494270.0,66532873.0,5486.0,12.0,419846932,40960000,169738240,2555904
6362173.0,3261912.0,190879858.0,147494270.0,66532873.0,5486.0,12.0,419846932,40960000,169738240,2555904
3481389.0,2729732.0,131265800.0,98034871.0,44061750.0,2406.0,6.0,419797881,40894464,126681088,0
3481389.0,2729732.0,131265800.0,98034871.0,44061750.0,2406.0,6.0,419797881,40894464,126681088,0
3954004.0,2250082.0,121530966.0,93254344.0,40189308.0,2520.0,10.0,419840358,40501248,118751232,524288
3954004.0,2250082.0,121530966.0,93254344.0,40189308.0,2520.0,10.0,419840358,40501248,118751232,524288
3821941.0,2604231.0,131680253.0,95015005.0,41884928.0,2105.0,5.0,419892907,40960000,134021120,1441792
3821941.0,2604231.0,131680253.0,95015005.0,41884928.0,2105.0,5.0,419892907,40960000,134021120,1441792
6778380.0,3990545.0,204787285.0,155505056.0,67922144.0,2489.0,17.0,419922437,41091072,243662848,6553600
6778380.0,3990545.0,204787285.0,155505056.0,67922144.0,2489.0,17.0,419922437,41091072,243662848,6553600
3244147.0,2183867.0,134077711.0,98846925.0,44732397.0,1728.0,12.0,419854942,41091072,142278656,0
3244147.0,2183867.0,134077711.0,98846925.0,44732397.0,1728.0,12.0,419854942,41091072,142278656,0
5328753.0,2876970.0,155438967.0,120218214.0,53095183.0,1740.0,12.0,419846993,41025536,167903232,0
5328753.0,2876970.0,155438967.0,120218214.0,53095183.0,1740.0,12.0,419846993,41025536,167903232,0
5258386.0,3313583.0,177909544.0,131767394.0,58984806.0,2051.0,13.0,419858271,40763392,194772992,983040
5258386.0,3313583.0,177909544.0,131767394.0,58984806.0,2051.0,13.0,419858271,40763392,194772992,983040
6328630.0,3282053.0,193297309.0,156329518.0,75623173.0,6490.0,30.0,419837517,41156608,230555648,5308416
6328630.0,3282053.0,193297309.0,156329518.0,75623173.0,6490.0,30.0,419837517,41156608,230555648,5308416
6064558.0,3512594.0,194501002.0,151504512.0,68417195.0,4892.0,5.0,419724900,41222144,185270272,0
6064558.0,3512594.0,194501002.0,151504512.0,68417195.0,4892.0,5.0,419724900,41222144,185270272,0
6551072.0,3298826.0,206079274.0,160854801.0,74238819.0,7197.0,15.0,419938794,41156608,213385216,1835008
6551072.0,3298826.0,206079274.0,160854801.0,74238819.0,7197.0,15.0,419938794,41156608,213385216,1835008
4602307.0,2773936.0,158122311.0,116682187.0,51926154.0,2221.0,4.0,419901141,41222144,147193856,917504
4602307.0,2773936.0,158122311.0,116682187.0,51926154.0,2221.0,4.0,419901141,41222144,147193856,917504
6604274.0,3690166.0,203178021.0,156835556.0,71220582.0,6363.0,8.0,419855495,40960000,226492416,2621440
6604274.0,3690166.0,203178021.0,156835556.0,71220582.0,6363.0,8.0,419855495,40960000,226492416,2621440
4519123.0,2727539.0,150851689.0,113652198.0,49717824.0,3052.0,24.0,419901608,40894464,150011904,0
4519123.0,2727539.0,150851689.0,113652198.0,49717824.0,3052.0,24.0,419901608,40894464,150011904,0
4522210.0,2790015.0,163253686.0,119250470.0,51839083.0,4367.0,14.0,419851943,41287680,161873920,196608
4522210.0,2790015.0,163253686.0,119250470.0,51839083.0,4367.0,14.0,419851943,41287680,161873920,196608
4309157.0,2422005.0,142244958.0,109725109.0,49856306.0,3169.0,16.0,419811672,40894464,160890880,1376256
4309157.0,2422005.0,142244958.0,109725109.0,49856306.0,3169.0,16.0,419811672,40894464,160890880,1376256
6114850.0,3660403.0,189412080.0,144563807.0,64640509.0,6024.0,22.0,419831335,41156608,190578688,2621440
6114850.0,3660403.0,189412080.0,144563807.0,64640509.0,6024.0,22.0,419831335,41156608,190578688,2621440
6394538.0,3768482.0,237044187.0,176662624.0,76705666.0,4674.0,15.0,419870228,40828928,218693632,262144
6394538.0,3768482.0,237044187.0,176662624.0,76705666.0,4674.0,15.0,419870228,40828928,218693632,262144
4070584.0,2140012.0,131110632.0,100139762.0,44076607.0,1618.0,25.0,419805602,40763392,120127488,786432
4070584.0,2140012.0,131110632.0,100139762.0,44076607.0,1618.0,25.0,419805602,40763392,120127488,786432
5619272.0,3602717.0,195715637.0,147336031.0,65910303.0,3865.0,13.0,419846238,41222144,200998912,2162688
5619272.0,3602717.0,195715637.0,147336031.0,65910303.0,3865.0,13.0,419846238,41222144,200998912,2162688
3703257.0,2079079.0,119372312.0,91422584.0,40620381.0,1373.0,10.0,419934316,41025536,126550016,458752
3703257.0,2079079.0,119372312.0,91422584.0,40620381.0,1373.0,10.0,419934316,41025536,126550016,458752
5479956.0,3164425.0,192135711.0,150887300.0,69543919.0,4732.0,11.0,419912685,41353216,222560256,2424832
5479956.0,3164425.0,192135711.0,150887300.0,69543919.0,4732.0,11.0,419912685,41353216,222560256,2424832
5472398.0,3015151.0,162113402.0,124595965.0,55554764.0,1657.0,6.0,419821822,40894464,176291840,3473408
5472398.0,3015151.0,162113402.0,124595965.0,55554764.0,1657.0,6.0,419821822,40894464,176291840,3473408
5447769.0,3576865.0,199090376.0,148903590.0,65341887.0,2818.0,14.0,419840232,41025536,232062976,0
5447769.0,3576865.0,199090376.0,148903590.0,65341887.0,2818.0,14.0,419840232,41025536,232062976,0
4237202.0,2454761.0,139914325.0,104498560.0,46375673.0,2052.0,7.0,419918513,41156608,162136064,458752
4237202.0,2454761.0,139914325.0,104498560.0,46375673.0,2052.0,7.0,419918513,41156608,162136064,458752
3829066.0,2095627.0,121424911.0,91222395.0,41595301.0,1115.0,14.0,419851464,41025536,141885440,3080192
3829066.0,2095627.0,121424911.0,91222395.0,41595301.0,1115.0,14.0,419851464,41025536,141885440,3080192
4152870.0,2735992.0,134402475.0,103290619.0,46862192.0,1985.0,8.0,420022230,41222144,181796864,0
4152870.0,2735992.0,134402475.0,103290619.0,46862192.0,1985.0,8.0,420022230,41222144,181796864,0
6933414.0,4216245.0,239853499.0,173522302.0,76906126.0,7865.0,11.0,419860859,41222144,277086208,655360
6933414.0,4216245.0,239853499.0,173522302.0,76906126.0,7865.0,11.0,419860859,41222144,277086208,655360
4362875.0,2930246.0,129975073.0,101787616.0,48432583.0,2292.0,5.0,419801767,41156608,152371200,983040
4362875.0,2930246.0,129975073.0,101787616.0,48432583.0,2292.0,5.0,419801767,41156608,152371200,983040
4611106.0,2843354.0,128455837.0,97580979.0,44125053.0,2217.0,13.0,419824349,41353216,158662656,983040
4611106.0,2843354.0,128455837.0,97580979.0,44125053.0,2217.0,13.0,419824349,41353216,158662656,983040
5358875.0,2894311.0,171020439.0,134555935.0,61983212.0,2944.0,8.0,419816222,41418752,230424576,2097152
5358875.0,2894311.0,171020439.0,134555935.0,61983212.0,2944.0,8.0,419816222,41418752,230424576,2097152
3777401.0,3158568.0,136977322.0,103723614.0,47265056.0,2035.0,4.0,419843991,41287680,188416000,1835008
3777401.0,3158568.0,136977322.0,103723614.0,47265056.0,2035.0,4.0,419843991,41287680,188416000,1835008
4517910.0,2351855.0,143468335.0,109599419.0,48359374.0,2501.0,8.0,419814472,39452672,190316544,1376256
4517910.0,2351855.0,143468335.0,109599419.0,48359374.0,2501.0,8.0,419814472,39452672,190316544,1376256
3516909.0,2580677.0,125497135.0,93646491.0,42024006.0,1647.0,9.0,419938222,41091072,165085184,1703936
3516909.0,2580677.0,125497135.0,93646491.0,42024006.0,1647.0,9.0,419938222,41091072,165085184,1703936
4188921.0,2286224.0,141906560.0,110318772.0,51500944.0,1677.0,31.0,419860885,41222144,171638784,5308416
4188921.0,2286224.0,141906560.0,110318772.0,51500944.0,1677.0,31.0,419860885,41222144,171638784,5308416
3852315.0,2580254.0,137312832.0,100268416.0,43461162.0,2235.0,5.0,419830460,40894464,162004992,0
3852315.0,2580254.0,137312832.0,100268416.0,43461162.0,2235.0,5.0,419830460,40894464,162004992,0
3124204.0,1689901.0,107686528.0,84268029.0,40524137.0,3691.0,7.0,419829771,41156608,134152192,655360
3124204.0,1689901.0,107686528.0,84268029.0,40524137.0,3691.0,7.0,419829771,41156608,134152192,655360
6091726.0,3304398.0,191726420.0,138507770.0,61916171.0,3114.0,15.0,419868830,41156608,226099200,1441792
6091726.0,3304398.0,191726420.0,138507770.0,61916171.0,3114.0,15.0,419868830,41156608,226099200,1441792
3682582.0,578659.0,111256611.0,104440943.0,51045859.0,2754.0,11.0,419854778,41353216,167903232,5439488
3682582.0,578659.0,111256611.0,104440943.0,51045859.0,2754.0,11.0,419854778,41353216,167903232,5439488
6778958.0,4379975.0,228212318.0,169892984.0,72490755.0,4798.0,21.0,419869226,41353216,241631232,0
6778958.0,4379975.0,228212318.0,169892984.0,72490755.0,4798.0,21.0,419869226,41353216,241631232,0
4582000.0,2790366.0,140750893.0,115180882.0,55388384.0,4698.0,5.0,419868330,31391744,228327424,1179648
4582000.0,2790366.0,140750893.0,115180882.0,55388384.0,4698.0,5.0,419868330,31391744,228327424,1179648
5725804.0,4116961.0,158973395.0,128332965.0,62293011.0,2694.0,19.0,419832728,31588352,307036160,4784128
5725804.0,4116961.0,158973395.0,128332965.0,62293011.0,2694.0,19.0,419832728,31588352,307036160,4784128
5042741.0,3013885.0,156233817.0,116987430.0,49944497.0,2429.0,19.0,419823019,41025536,195231744,1572864
5042741.0,3013885.0,156233817.0,116987430.0,49944497.0,2429.0,19.0,419823019,41025536,195231744,1572864
3503006.0,2787831.0,133827226.0,107227730.0,49394338.0,4361.0,7.0,419874987,41287680,149618688,3735552
3503006.0,2787831.0,133827226.0,107227730.0,49394338.0,4361.0,7.0,419874987,41287680,149618688,3735552
