llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
839435,172112,965277067,814216516,99,1300,26,1866
850002,100146,1006142836,812640481,99,1300,25,1866
506376,48622,972200948,805289950,19,1300,23,1866
336181,48747,973621115,799444148,99,1300,23,1866
360332,34344,993777607,802361847,99,1300,23,1866
185631,24873,986189204,811481469,99,1300,25,1866
253831,38358,961323831,803216353,99,1300,27,1866
926116,198402,934860112,813514163,99,1300,28,1866
8539834,451378,711009026,806058232,99,1300,27,1866
7316173,1529644,747428448,800128229,99,1300,27,1866
15895646,2747589,448663560,655460757,99,1300,26,1866
74575786,3465562,1004895412,790819345,99,1300,24,1866
62894608,3013565,1007273205,805985995,99,1300,24,1866
1895986,730132,686233049,813905580,99,1300,23,1866
56952888,2665841,977934406,805591733,99,1300,24,1866
32114454,2790628,802717364,809165949,99,1300,26,1866
68193849,2225321,1035600653,804572625,99,1300,27,1866
48119653,1765102,972018710,812060765,99,1300,27,1866
40316795,1732681,941174808,820128401,99,1300,27,1866
35427565,2290842,917210675,802868844,99,1300,27,1866
52940761,1706067,1065773209,813237007,99,1300,25,1866
55040842,1484078,1083686568,804847200,99,1300,24,1866
39634175,2118809,926375086,787312395,99,1300,23,1866
55481784,1463979,1091956385,812786690,99,1300,22,1866
44198782,1383393,1002296730,804617129,99,1300,23,1866
40460356,1336054,998197522,810916972,99,1300,25,1866
43180493,1630309,1034812604,804794084,99,1300,27,1866
46332372,1220148,1087736314,813010374,99,1300,26,1866
46388167,1237936,1073218391,803742145,99,1300,27,1866
37427540,1819827,1003972484,805265052,99,1300,25,1866
47077133,1511272,1081866650,813711358,99,1300,23,1866
50380248,1336023,1089790770,803390627,99,1300,22,1866
15235331,1057078,910311264,794506633,99,1300,22,1866
14151100,378059,1024957882,811382003,99,1300,23,1866
14073066,391319,1020924039,811363815,99,1300,24,1866
11779449,474528,983933795,811111434,99,1300,26,1866
14307839,411233,1001881036,803185398,99,1300,26,1866
9643547,456548,979297644,807712136,99,1300,26,1866
13894284,413204,1012148222,806001917,99,1300,26,1866
14347158,589971,1012899666,813827841,99,1300,24,1866
7633660,401724,935359115,803206042,99,1300,23,1866
29479451,934739,1045583390,809261833,99,1300,22,1866
26949882,949764,1028735458,805754819,99,1300,22,1866
17428402,642104,972888008,803643890,99,1300,23,1866
4319901,218150,958408492,811206687,99,1300,25,1866
2363972,180288,1004688508,804998695,99,1300,27,1866
568122,74753,946276270,814468076,99,1300,26,1866
402427,75245,933764052,805367461,99,1300,26,1866
2230548,622536,927841268,812041281,99,1300,25,1866
3899171,469302,989909279,809083372,99,1300,23,1866
4293933,392881,999338371,811973370,99,1300,22,1866
8538511,882405,982363946,807515771,99,1300,22,1866
12270714,530367,1022382418,814388826,99,1300,22,1866
10483174,411451,1011573479,811047588,99,1300,25,1866
2382426,362077,981761080,814408267,99,1300,26,1866
1947717,102802,1003869102,813760689,99,1300,26,1866
1776795,86531,1010029465,814221986,99,1300,26,1866
1735674,91329,1005905151,811511798,99,1300,26,1866
2513337,425368,960185845,813695899,99,1300,24,1866
3586715,150136,1006350556,811376599,99,1300,22,1866
4058127,135433,1011344661,812565002,99,1300,22,1866
4185362,195421,995688755,803468771,99,1300,22,1866
3898390,148874,1014352062,814449237,99,1300,23,1866
2107150,138697,973939725,812757158,99,1300,25,1866
341563,32659,1007988971,812652594,99,1300,27,1866
331652,35785,1008192712,813295832,99,1300,26,1866
783197,102376,991455217,814311383,99,1300,27,1866
820996,81235,1002768740,809662404,99,1300,26,1866
560587,104413,988471781,810162116,99,1300,24,1866
204310,52842,976655855,802205636,99,1300,23,1866
402566,55295,975578028,800468069,99,1300,23,1866
256170,42442,948246328,799869314,99,1300,23,1866
195892,25153,972824816,811494188,99,1300,25,1866
258679,32124,1001362084,813917455,99,1300,27,1866
7651440,267307,726343024,812941422,99,1300,28,1866
9103476,1874581,734827060,802946160,99,1300,28,1866
36710993,3169750,756293584,805738154,99,1300,27,1866
69982895,3473979,949317231,810409079,99,1300,25,1866
40458663,2348291,898135413,799478940,99,1300,23,1866
3235225,1018642,648212890,793622690,99,1300,23,1866
66106546,2724372,1020338502,784793810,99,1300,23,1866
35997256,2886446,853314281,802944637,99,1300,24,1866
66764345,2081839,1072852923,809237307,99,1300,26,1866
35155603,1461581,918959227,802132771,99,1300,27,1866
33907209,1473201,908475324,805107253,99,1300,26,1866
46939436,2175707,1003939464,812221962,99,1300,27,1866
51184427,1320330,1080054298,813299326,99,1300,26,1866
58837655,1650647,1085654476,811347147,99,1300,24,1866
37313468,2236348,939224562,804735606,55,1300,23,1866
54326087,1564928,1084901685,813686104,99,1300,23,1866
40305537,1314209,974514894,795831172,99,1300,23,1866
40113150,1388213,1034077393,812326607,99,1300,24,1866
37163605,1484169,1025274299,804424164,99,1300,26,1866
42055751,1124228,1073535209,810270905,99,1300,27,1866
45087804,1196209,1078472435,813233945,99,1300,27,1866
38954651,1555182,1036774047,812705468,99,1300,26,1866
49804203,1371395,1085844456,812044989,99,1300,25,1866
47298060,1379856,1074003045,810381216,99,1300,23,1866
24703611,1490945,933645333,813691541,99,1300,23,1866
13414235,489798,1013104171,804111352,99,1300,22,1866
14485560,507439,1002369232,798919749,99,1300,23,1866
12059600,501456,991166632,813767398,99,1300,25,1866
13732698,369368,1025635257,814584192,99,1300,27,1866
10027592,437302,976646780,811156296,99,1300,26,1866
15287474,466363,1009515307,809900592,99,1300,26,1866
13620100,364641,1016333092,804523206,99,1300,25,1866
7917417,375303,943539403,806166641,99,1300,23,1866
28441426,1132915,1019088931,811912987,66,1300,22,1866
26789304,978834,1028905477,804159394,99,1300,22,1866
19351659,730586,992090132,812138221,99,1300,22,1866
4843117,311826,980184936,809771561,99,1300,24,1866
2109078,165196,994713514,813238393,99,1300,26,1866
476915,57832,971284207,814355861,99,1300,27,1866
442245,69674,958025474,812012793,99,1300,27,1866
2885023,656774,923828075,814181307,99,1300,26,1866
4414951,415846,999325037,810623512,99,1300,24,1866
4001489,453119,992822722,813701883,99,1300,22,1866
10149080,881541,928665769,802929710,99,1300,22,1866
11476046,459416,1008505941,803736602,99,1300,22,1866
9761870,476408,970291839,812560484,99,1300,23,1866
2700409,301491,976405272,802747973,99,1300,25,1866
1669634,91864,1001799759,812163293,99,1300,26,1866
1845497,86158,984958994,797928974,99,1300,25,1866
1869003,109114,1002267358,814014149,99,1300,26,1866
2757144,359115,946814313,812666468,99,1300,24,1866
3997874,184308,990835664,802367546,99,1300,23,1866
3712765,257036,1001166223,814024267,99,1300,22,1866
3935692,164622,994954669,802630304,99,1300,22,1866
3825772,131435,1011449629,811379242,99,1300,22,1866
2628022,174814,980519572,807284680,99,1300,24,1866
324275,31498,1002019928,805050504,99,1300,26,1866
300860,32031,996197140,805797888,99,1300,26,1866
815180,97068,978865183,811559705,99,1300,26,1866
803201,64802,1002336496,805691489,99,1300,26,1866
395167,46204,979382314,809889125,99,1300,24,1866
232041,46428,979300583,814235596,99,1300,22,1866
380301,65838,999340913,804719153,99,1300,22,1866
231518,47899,981139806,802087470,99,1300,22,1866
249181,36971,991602631,810569413,99,1300,23,1866
1432283,322062,887165527,799136096,99,1300,25,1866
9564005,225612,687906038,811919422,99,1300,26,1866
15369501,98467,397797836,407075299,99,1300,26,1866
14563721,203923,399745098,407346127,99,1300,26,1866
14603908,188131,400995692,407088195,99,1300,25,1866
14798206,86672,419919324,407357420,99,1300,23,1866
13576085,405657,366604334,406534064,99,1300,22,1866
14267558,256993,392946816,406253132,99,1300,22,1866
13751252,637158,361427777,407321779,99,1300,23,1866
14087974,231821,397872371,401525032,99,1300,24,1866
14755458,157103,411021209,406498089,99,1300,26,1866
14985795,160085,404055510,406197562,99,1300,26,1866
15527079,100004,411581991,406967179,99,1300,27,1866
14450671,162658,403864446,406432626,99,1300,26,1866
14533365,167876,403607095,407344770,99,1300,24,1866
13393301,660812,354539798,406957747,99,1300,22,1866
13611524,434530,370455989,406634578,99,1300,22,1866
14494481,210135,405765688,407242464,99,1300,22,1866
13263644,1487397,290705420,407030622,99,1300,23,1866
15028833,127921,400220141,402107044,99,1300,25,1866
14624984,164931,404611305,407274167,99,1300,27,1866
14665879,174073,401636491,407406984,99,1300,26,1866
12683603,635624,346830160,406970129,99,1300,26,1866
13722079,167892,409191648,407327959,99,1300,25,1866
14350530,147606,418286814,407045896,99,1300,23,1866
13509449,218677,399454673,406951085,99,1300,22,1866
13441362,387164,378473429,407129648,99,1300,22,1866
13721639,223160,404247777,406126117,99,1300,22,1866
14039692,199469,406172620,406175299,99,1300,24,1866
12425075,644675,358683878,402824448,99,1300,26,1866
13362288,182508,410843669,406990489,99,1300,26,1866
13157867,189830,403402702,407320043,99,1300,26,1866
13499910,106033,421097266,407183319,99,1300,26,1866
13474540,157509,409021894,407371870,99,1300,24,1866
13186743,182651,410214141,406792249,99,1300,22,1866
11885729,786896,336309645,406656121,99,1300,22,1866
12666765,1203740,318347770,406986558,99,1300,22,1866
13663957,150195,416106321,407340374,99,1300,23,1866
13839151,237712,393932140,402004552,99,1300,25,1866
14056082,87294,421350056,407323119,99,1300,27,1866
13824503,171115,406330719,407027833,99,1300,25,1866
13690195,165554,407639851,407365950,99,1300,26,1866
12428046,619122,352993574,407023619,99,1300,25,1866
13489166,137638,410117411,406075900,99,1300,23,1866
13510765,234007,399816064,406939917,99,1300,22,1866
12994332,333681,388545100,406987440,99,1300,22,1866
14022278,162128,411817023,407008404,99,1300,22,1866
14071522,121339,419156476,407272467,99,1300,24,1866
13857715,220575,390609426,400609936,99,1300,26,1866
13158455,635373,366029599,407330768,99,1300,26,1866
14029675,91131,420234397,407288829,99,1300,26,1866
13746219,194718,403671430,407347419,99,1300,25,1866
13875854,113237,415356011,406024967,99,1300,24,1866
13516361,179983,408472108,407262608,99,1300,22,1866
12518388,1164358,303299904,406777395,99,1300,22,1866
12622104,961329,322452280,407007208,99,1300,21,1866
12842528,719941,352743840,407131816,99,1300,23,1866
14194879,148416,416217898,405967701,99,1300,25,1866
13542241,254419,393518086,401975289,99,1300,27,1866
13795684,85378,425410959,407332642,99,1300,25,1866
13489049,181534,404490340,407009797,99,1300,26,1866
13812959,186319,401362635,406447928,99,1300,25,1866
13462308,353687,395435941,405803438,99,1300,23,1866
14008259,386398,380675072,407320513,72,1300,23,1866
13978615,325471,376772105,406397323,99,1300,22,1866
14989289,310340,387527292,407018250,99,1300,22,1866
15231798,167226,409788362,406979088,99,1300,24,1866
15763168,114537,407730479,403491768,99,1300,26,1866
14518799,237109,392495751,404103961,99,1300,27,1866
14003500,593194,362665269,407312273,99,1300,27,1866
13959658,101669,418732601,406989302,99,1300,26,1866
14314709,195534,399723813,407344740,99,1300,24,1866
14382847,91976,416546475,406973410,99,1300,22,1866
13621034,1580314,278210732,405806161,99,1300,22,1866
14827240,343975,373949675,406903119,99,1300,22,1866
14326795,419670,371339669,406985135,99,1300,23,1866
14163619,617782,361563347,407034712,99,1300,25,1866
14446277,132591,406059770,400718955,99,1300,26,1866
14946700,235686,402064402,407026952,99,1300,26,1866
15001031,83757,418946331,407323484,99,1300,26,1866
15287905,163336,402135836,407293274,99,1300,25,1866
15052428,170124,399095603,407450237,99,1300,23,1866
15058267,122032,410916455,407013701,82,1300,22,1866
13039995,740016,332663558,406852724,99,1300,22,1866
14292263,270645,391896924,406400490,99,1300,23,1866
14307464,340471,390829494,407262320,99,1300,24,1866
14602205,142841,414579985,407309018,99,1300,26,1866
14528956,127586,408661187,402262176,99,1300,26,1866
14447258,206645,402667280,406059911,99,1300,26,1866
14481844,168323,401348994,407380660,99,1300,26,1866
13874813,598813,351098071,405371096,99,1300,24,1866
14901498,542165,362692990,407430419,99,1300,22,1866
13316910,925926,331693742,407271603,99,1300,22,1866
13834856,223345,392406914,406641998,99,1300,22,1866
13929495,231311,396205858,406289504,99,1300,23,1866
13973986,245466,397781451,406970001,99,1300,25,1866
14151347,241173,392405448,404177926,99,1300,27,1866
12693783,604542,365222927,405061050,99,1300,25,1866
13567826,216244,407031214,407352291,99,1300,26,1866
13874884,157406,413050650,407330477,99,1300,25,1866
13826209,164772,407253812,406995153,99,1300,23,1866
14215931,151292,404053124,406450331,98,1300,22,1866
14112823,114923,418740061,406853601,99,1300,22,1866
12428659,825394,333866199,406431690,99,1300,22,1866
13065566,325541,390296207,407171064,99,1300,24,1866
14274684,224827,405205290,406386864,99,1300,26,1866
13727770,246498,391843404,400636275,99,1300,26,1866
14569850,87902,421839007,407356549,99,1300,26,1866
14524274,180895,404425714,407111874,99,1300,26,1866
13815886,184870,402224442,406471774,99,1300,24,1866
11213428,1846950,218823799,406477834,99,1300,23,1866
13354187,597561,360999269,407400283,99,1300,22,1866
13655899,293629,394677091,406557758,99,1300,22,1866
12962999,288976,392136382,406083778,99,1300,23,1866
13552524,191589,407354721,407065920,99,1300,26,1866
14270021,171358,408755940,405646394,99,1300,27,1866
13477528,138132,408649324,401684595,99,1300,25,1866
12499799,673072,345156971,405679837,99,1300,26,1866
14685470,143647,413552159,406465277,99,1300,25,1866
14625070,210654,400573751,407390989,99,1300,23,1866
14070372,165918,402243862,406480607,99,1300,22,1866
14816873,89224,418747228,407381565,99,1300,22,1866
13470656,418599,363582017,406819404,99,1300,22,1866
13865290,355958,380437114,406262620,99,1300,24,1866
