llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
21822579.0,1620143.0,1019915638.0,831998653.0,268876787.0,33.0,0.0,419708093,40894464,10485760,196608
21822579.0,1620143.0,1019915638.0,831998653.0,268876787.0,33.0,0.0,419708093,40894464,10485760,196608
12103589.0,982670.0,507225117.0,430604659.0,145232022.0,0.0,0.0,419745879,40370176,6684672,0
12103589.0,982670.0,507225117.0,430604659.0,145232022.0,0.0,0.0,419745879,40370176,6684672,0
9827959.0,737277.0,474498943.0,404641688.0,141328591.0,0.0,0.0,419689071,40304640,12124160,0
9827959.0,737277.0,474498943.0,404641688.0,141328591.0,0.0,0.0,419689071,40304640,12124160,0
16559662.0,1456023.0,755267732.0,639442712.0,220633288.0,166.0,0.0,419753071,40173568,25165824,524288
16559662.0,1456023.0,755267732.0,639442712.0,220633288.0,166.0,0.0,419753071,40173568,25165824,524288
10688717.0,869249.0,516213091.0,415842639.0,134796607.0,0.0,0.0,419734298,39976960,6291456,0
10688717.0,869249.0,516213091.0,415842639.0,134796607.0,0.0,0.0,419734298,39976960,6291456,0
12187915.0,1127127.0,453939700.0,416045777.0,152635654.0,0.0,0.0,419726958,39780352,3801088,65536
12187915.0,1127127.0,453939700.0,416045777.0,152635654.0,0.0,0.0,419726958,39780352,3801088,65536
11917166.0,1135214.0,472200570.0,416232323.0,148309369.0,0.0,0.0,419681909,39714816,3473408,0
11917166.0,1135214.0,472200570.0,416232323.0,148309369.0,0.0,0.0,419681909,39714816,3473408,0
10960345.0,942918.0,465473996.0,416741955.0,156048699.0,0.0,0.0,419737861,39845888,4784128,0
10960345.0,942918.0,465473996.0,416741955.0,156048699.0,0.0,0.0,419737861,39845888,4784128,0
8005466.0,541728.0,450204143.0,335353003.0,95266552.0,0.0,1.0,419701243,39714816,2686976,0
8005466.0,541728.0,450204143.0,335353003.0,95266552.0,0.0,1.0,419701243,39714816,2686976,0
6179262.0,787693.0,208774957.0,191679086.0,77963105.0,29.0,0.0,419754433,39845888,22806528,65536
6179262.0,787693.0,208774957.0,191679086.0,77963105.0,29.0,0.0,419754433,39845888,22806528,65536
7721756.0,727061.0,255539361.0,225112271.0,86268723.0,0.0,1.0,419774668,39911424,7143424,0
7721756.0,727061.0,255539361.0,225112271.0,86268723.0,0.0,1.0,419774668,39911424,7143424,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419592858,39780352,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419592858,39780352,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419673390,39780352,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419673390,39780352,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419627279,39649280,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419627279,39649280,65536,0
3453425.0,475969.0,128798237.0,152398972.0,78704025.0,0.0,1.0,419870716,39387136,18415616,196608
3453425.0,475969.0,128798237.0,152398972.0,78704025.0,0.0,1.0,419870716,39387136,18415616,196608
20904436.0,2627889.0,878065108.0,805333703.0,311153748.0,116.0,0.0,419884108,40828928,66846720,458752
20904436.0,2627889.0,878065108.0,805333703.0,311153748.0,116.0,0.0,419884108,40828928,66846720,458752
37484196.0,4834618.0,1502641617.0,1418038674.0,564808462.0,132.0,0.0,419895896,41353216,119013376,1572864
37484196.0,4834618.0,1502641617.0,1418038674.0,564808462.0,132.0,0.0,419895896,41353216,119013376,1572864
42031716.0,5408887.0,1820059147.0,1646712143.0,632541582.0,538.0,0.0,419894580,41091072,124583936,0
42031716.0,5408887.0,1820059147.0,1646712143.0,632541582.0,538.0,0.0,419894580,41091072,124583936,0
40425872.0,4316138.0,1797898274.0,1629789421.0,630703444.0,256.0,1.0,419910897,41091072,78708736,1245184
40425872.0,4316138.0,1797898274.0,1629789421.0,630703444.0,256.0,1.0,419910897,41091072,78708736,1245184
24274717.0,2132121.0,1198195907.0,1000493561.0,356608893.0,58.0,1.0,419859909,41156608,19529728,0
24274717.0,2132121.0,1198195907.0,1000493561.0,356608893.0,58.0,1.0,419859909,41156608,19529728,0
13387550.0,1420347.0,634079039.0,552585508.0,192543353.0,4.0,0.0,419798204,40960000,8912896,0
13387550.0,1420347.0,634079039.0,552585508.0,192543353.0,4.0,0.0,419798204,40960000,8912896,0
15980170.0,1826231.0,658614302.0,620012789.0,242316117.0,107.0,0.0,419836536,40763392,37748736,458752
15980170.0,1826231.0,658614302.0,620012789.0,242316117.0,107.0,0.0,419836536,40763392,37748736,458752
21169172.0,2112357.0,820049898.0,771623807.0,300615606.0,159.0,0.0,419901562,40697856,27590656,0
21169172.0,2112357.0,820049898.0,771623807.0,300615606.0,159.0,0.0,419901562,40697856,27590656,0
30913611.0,3352017.0,1213346698.0,1124730063.0,431674732.0,150.0,1.0,419901304,40566784,44040192,458752
30913611.0,3352017.0,1213346698.0,1124730063.0,431674732.0,150.0,1.0,419901304,40566784,44040192,458752
33906329.0,4134470.0,1351993737.0,1247845357.0,479430444.0,237.0,0.0,419766774,41156608,50593792,0
33906329.0,4134470.0,1351993737.0,1247845357.0,479430444.0,237.0,0.0,419766774,41156608,50593792,0
32419085.0,3120485.0,1406533922.0,1194068622.0,406057983.0,158.0,1.0,419892767,41353216,34537472,131072
32419085.0,3120485.0,1406533922.0,1194068622.0,406057983.0,158.0,1.0,419892767,41353216,34537472,131072
20989274.0,1740669.0,909125083.0,761983291.0,256746537.0,148.0,1.0,419858306,40566784,29884416,458752
20989274.0,1740669.0,909125083.0,761983291.0,256746537.0,148.0,1.0,419858306,40566784,29884416,458752
19016574.0,2515108.0,827184084.0,744099604.0,281985182.0,58.0,0.0,419834009,41025536,39321600,0
19016574.0,2515108.0,827184084.0,744099604.0,281985182.0,58.0,0.0,419834009,41025536,39321600,0
9078860.0,881630.0,512658884.0,417254218.0,139403680.0,0.0,0.0,419744465,40632320,1572864,0
9078860.0,881630.0,512658884.0,417254218.0,139403680.0,0.0,0.0,419744465,40632320,1572864,0
11489345.0,1122313.0,571350955.0,491650745.0,182990692.0,34.0,0.0,419782758,40763392,38338560,65536
11489345.0,1122313.0,571350955.0,491650745.0,182990692.0,34.0,0.0,419782758,40763392,38338560,65536
15021427.0,1709602.0,562315937.0,514540991.0,209712097.0,26.0,0.0,419789409,40894464,28508160,327680
15021427.0,1709602.0,562315937.0,514540991.0,209712097.0,26.0,0.0,419789409,40894464,28508160,327680
33012678.0,3855889.0,1260257357.0,1172098358.0,463756630.0,134.0,0.0,419853438,41091072,72744960,327680
33012678.0,3855889.0,1260257357.0,1172098358.0,463756630.0,134.0,0.0,419853438,41091072,72744960,327680
35154777.0,3790765.0,1345026753.0,1232762597.0,471318220.0,218.0,0.0,420013692,40828928,55115776,0
35154777.0,3790765.0,1345026753.0,1232762597.0,471318220.0,218.0,0.0,420013692,40828928,55115776,0
22680624.0,1856778.0,1035179929.0,834109303.0,270225351.0,39.0,0.0,419639930,40501248,12124160,0
22680624.0,1856778.0,1035179929.0,834109303.0,270225351.0,39.0,0.0,419639930,40501248,12124160,0
24020406.0,2129073.0,956788849.0,834127943.0,297213622.0,4.0,0.0,419775856,38797312,15466496,0
24020406.0,2129073.0,956788849.0,834127943.0,297213622.0,4.0,0.0,419775856,38797312,15466496,0
16391541.0,1030312.0,818150585.0,609755981.0,173273471.0,8.0,0.0,419777285,38666240,3604480,65536
16391541.0,1030312.0,818150585.0,609755981.0,173273471.0,8.0,0.0,419777285,38666240,3604480,65536
9002061.0,1018226.0,368875422.0,309960018.0,114347097.0,27.0,1.0,419755084,39649280,29556736,131072
9002061.0,1018226.0,368875422.0,309960018.0,114347097.0,27.0,1.0,419755084,39649280,29556736,131072
13919359.0,1192804.0,437879542.0,416820136.0,171715966.0,0.0,0.0,419760450,39583744,7405568,0
13919359.0,1192804.0,437879542.0,416820136.0,171715966.0,0.0,0.0,419760450,39583744,7405568,0
14436628.0,1086433.0,490081933.0,416849977.0,143938591.0,0.0,0.0,419658624,39518208,4784128,0
14436628.0,1086433.0,490081933.0,416849977.0,143938591.0,0.0,0.0,419658624,39518208,4784128,0
13665756.0,1094173.0,477402551.0,416468650.0,147274724.0,0.0,0.0,419784711,39649280,4063232,0
13665756.0,1094173.0,477402551.0,416468650.0,147274724.0,0.0,0.0,419784711,39649280,4063232,0
13737878.0,1179313.0,441056776.0,416931934.0,165922629.0,0.0,0.0,419718173,39649280,1376256,131072
13737878.0,1179313.0,441056776.0,416931934.0,165922629.0,0.0,0.0,419718173,39649280,1376256,131072
13619079.0,1086097.0,455985857.0,416599629.0,153527616.0,0.0,0.0,419738403,39845888,4390912,0
13619079.0,1086097.0,455985857.0,416599629.0,153527616.0,0.0,0.0,419738403,39845888,4390912,0
14103683.0,1292062.0,453009743.0,416849060.0,158412770.0,0.0,0.0,419749141,39780352,2228224,0
14103683.0,1292062.0,453009743.0,416849060.0,158412770.0,0.0,0.0,419749141,39780352,2228224,0
12509257.0,804343.0,519752832.0,417027974.0,130047127.0,0.0,0.0,419714869,39780352,3473408,0
12509257.0,804343.0,519752832.0,417027974.0,130047127.0,0.0,0.0,419714869,39780352,3473408,0
7442741.0,272768.0,303162625.0,226569314.0,62231472.0,0.0,1.0,419714869,39649280,8978432,655360
7442741.0,272768.0,303162625.0,226569314.0,62231472.0,0.0,1.0,419714869,39649280,8978432,655360
20255833.0,2403253.0,648964317.0,642079399.0,270356235.0,94.0,0.0,419784394,40370176,47972352,0
20255833.0,2403253.0,648964317.0,642079399.0,270356235.0,94.0,0.0,419784394,40370176,47972352,0
27841685.0,2966449.0,964856015.0,870909294.0,328111027.0,28.0,0.0,419927241,40763392,31850496,458752
27841685.0,2966449.0,964856015.0,870909294.0,328111027.0,28.0,0.0,419927241,40763392,31850496,458752
24987579.0,2496154.0,967903046.0,841335745.0,302345633.0,74.0,3.0,419854421,40960000,26214400,0
24987579.0,2496154.0,967903046.0,841335745.0,302345633.0,74.0,3.0,419854421,40960000,26214400,0
23351602.0,2412651.0,948622551.0,833192544.0,297143803.0,14.0,0.0,419832035,40828928,25624576,65536
23351602.0,2412651.0,948622551.0,833192544.0,297143803.0,14.0,0.0,419832035,40828928,25624576,65536
28656721.0,3326408.0,1177959423.0,1026632573.0,372039151.0,218.0,0.0,419853329,40960000,60817408,196608
28656721.0,3326408.0,1177959423.0,1026632573.0,372039151.0,218.0,0.0,419853329,40960000,60817408,196608
21082588.0,1611188.0,1016782922.0,834522101.0,287579999.0,67.0,0.0,419774250,40763392,9961472,262144
21082588.0,1611188.0,1016782922.0,834522101.0,287579999.0,67.0,0.0,419774250,40763392,9961472,262144
31812376.0,3699191.0,1414828939.0,1225559048.0,455379665.0,60.0,1.0,419842431,41156608,50921472,0
31812376.0,3699191.0,1414828939.0,1225559048.0,455379665.0,60.0,1.0,419842431,41156608,50921472,0
24356635.0,3244592.0,1142814080.0,1003921276.0,378776992.0,56.0,0.0,419944797,40960000,53018624,131072
24356635.0,3244592.0,1142814080.0,1003921276.0,378776992.0,56.0,0.0,419944797,40960000,53018624,131072
21872727.0,1391470.0,1019304706.0,822488748.0,270754658.0,60.0,0.0,419832000,40501248,15204352,0
21872727.0,1391470.0,1019304706.0,822488748.0,270754658.0,60.0,0.0,419832000,40501248,15204352,0
17508465.0,1701222.0,933330991.0,792239199.0,277110395.0,10.0,1.0,419816574,40566784,14221312,65536
17508465.0,1701222.0,933330991.0,792239199.0,277110395.0,10.0,1.0,419816574,40566784,14221312,65536
10564718.0,647712.0,548183334.0,416964254.0,117898238.0,0.0,0.0,419648034,40239104,917504,0
10564718.0,647712.0,548183334.0,416964254.0,117898238.0,0.0,0.0,419648034,40239104,917504,0
792796.0,104108.0,71447282.0,56165370.0,17846218.0,0.0,0.0,419765574,40042496,2424832,0
792796.0,104108.0,71447282.0,56165370.0,17846218.0,0.0,0.0,419765574,40042496,2424832,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419698992,40042496,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419698992,40042496,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419718906,39976960,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419718906,39976960,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419689038,39976960,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419689038,39976960,0,0
14693383.0,1767647.0,533479945.0,506108294.0,216450511.0,93.0,1.0,419769537,40173568,53411840,262144
14693383.0,1767647.0,533479945.0,506108294.0,216450511.0,93.0,1.0,419769537,40173568,53411840,262144
22992992.0,1953941.0,912956605.0,751435485.0,247863118.0,49.0,0.0,419786823,40501248,12713984,0
22992992.0,1953941.0,912956605.0,751435485.0,247863118.0,49.0,0.0,419786823,40501248,12713984,0
12413037.0,1313323.0,429274470.0,416441464.0,167418130.0,0.0,0.0,419745583,40108032,3801088,0
12413037.0,1313323.0,429274470.0,416441464.0,167418130.0,0.0,0.0,419745583,40108032,3801088,0
18309503.0,2091919.0,730912733.0,651547600.0,240277405.0,38.0,0.0,419799912,40435712,30408704,0
18309503.0,2091919.0,730912733.0,651547600.0,240277405.0,38.0,0.0,419799912,40435712,30408704,0
19233288.0,1303255.0,894889403.0,715625303.0,222391569.0,47.0,0.0,419788019,40304640,8060928,65536
19233288.0,1303255.0,894889403.0,715625303.0,222391569.0,47.0,0.0,419788019,40304640,8060928,65536
1995986.0,137165.0,127566653.0,96713687.0,26555713.0,0.0,0.0,419685707,40042496,1441792,0
1995986.0,137165.0,127566653.0,96713687.0,26555713.0,0.0,0.0,419685707,40042496,1441792,0
6543353.0,909172.0,242925203.0,265582367.0,119147826.0,21.0,1.0,419786885,40304640,24051712,65536
6543353.0,909172.0,242925203.0,265582367.0,119147826.0,21.0,1.0,419786885,40304640,24051712,65536
11782429.0,1291186.0,428673174.0,414268508.0,169312525.0,0.0,0.0,419716010,40304640,7798784,0
11782429.0,1291186.0,428673174.0,414268508.0,169312525.0,0.0,0.0,419716010,40304640,7798784,0
12226114.0,1229743.0,440366924.0,414894299.0,156440911.0,0.0,0.0,419721029,40042496,2883584,65536
12226114.0,1229743.0,440366924.0,414894299.0,156440911.0,0.0,0.0,419721029,40042496,2883584,65536
10196329.0,695342.0,446093291.0,371027909.0,117808091.0,0.0,0.0,419689942,39976960,3407872,0
10196329.0,695342.0,446093291.0,371027909.0,117808091.0,0.0,0.0,419689942,39976960,3407872,0
968847.0,249734.0,51330074.0,51844653.0,29091269.0,0.0,0.0,419799289,40304640,23265280,65536
968847.0,249734.0,51330074.0,51844653.0,29091269.0,0.0,0.0,419799289,40304640,23265280,65536
11180712.0,1325631.0,401539985.0,413141045.0,178433557.0,0.0,0.0,419727035,40173568,10420224,0
11180712.0,1325631.0,401539985.0,413141045.0,178433557.0,0.0,0.0,419727035,40173568,10420224,0
16156135.0,2099372.0,539262860.0,547873388.0,237306213.0,8.0,0.0,419762010,40435712,30539776,131072
16156135.0,2099372.0,539262860.0,547873388.0,237306213.0,8.0,0.0,419762010,40435712,30539776,131072
30159363.0,3578610.0,1200871799.0,1107033090.0,422315082.0,237.0,0.0,419992770,41025536,58327040,327680
30159363.0,3578610.0,1200871799.0,1107033090.0,422315082.0,237.0,0.0,419992770,41025536,58327040,327680
29404446.0,4060127.0,1393132860.0,1245994752.0,464924518.0,93.0,1.0,419854095,41222144,76677120,589824
29404446.0,4060127.0,1393132860.0,1245994752.0,464924518.0,93.0,1.0,419854095,41222144,76677120,589824
21002355.0,2395211.0,1027859608.0,869033131.0,302412571.0,6.0,0.0,419925107,40894464,30343168,65536
21002355.0,2395211.0,1027859608.0,869033131.0,302412571.0,6.0,0.0,419925107,40894464,30343168,65536
22547157.0,2499079.0,947663116.0,832961560.0,306551912.0,35.0,0.0,419946709,40960000,27066368,0
22547157.0,2499079.0,947663116.0,832961560.0,306551912.0,35.0,0.0,419946709,40960000,27066368,0
17851836.0,1524619.0,953721627.0,834425703.0,321522451.0,8.0,0.0,419665260,40697856,14221312,196608
17851836.0,1524619.0,953721627.0,834425703.0,321522451.0,8.0,0.0,419665260,40697856,14221312,196608
9036523.0,908823.0,545944388.0,461459800.0,171253320.0,0.0,0.0,419728959,40501248,4128768,0
9036523.0,908823.0,545944388.0,461459800.0,171253320.0,0.0,0.0,419728959,40501248,4128768,0
6430321.0,657496.0,372881874.0,277704883.0,90750848.0,26.0,1.0,419762487,40108032,21168128,393216
6430321.0,657496.0,372881874.0,277704883.0,90750848.0,26.0,1.0,419762487,40108032,21168128,393216
20827774.0,2050991.0,860748790.0,772284099.0,282898930.0,136.0,0.0,419736790,40697856,36110336,0
20827774.0,2050991.0,860748790.0,772284099.0,282898930.0,136.0,0.0,419736790,40697856,36110336,0
27837829.0,3248888.0,1096581721.0,987467309.0,378356842.0,94.0,0.0,419896918,41091072,53805056,327680
27837829.0,3248888.0,1096581721.0,987467309.0,378356842.0,94.0,0.0,419896918,41091072,53805056,327680
33919171.0,4184564.0,1355889403.0,1249700404.0,490265158.0,107.0,0.0,419911912,41353216,77004800,0
33919171.0,4184564.0,1355889403.0,1249700404.0,490265158.0,107.0,0.0,419911912,41353216,77004800,0
28697798.0,2532391.0,1324014624.0,1082159363.0,354703798.0,225.0,0.0,419844082,41091072,27000832,131072
28697798.0,2532391.0,1324014624.0,1082159363.0,354703798.0,225.0,0.0,419844082,41091072,27000832,131072
22316159.0,2447207.0,936925463.0,834187424.0,303054372.0,8.0,0.0,419824328,38666240,14352384,0
22316159.0,2447207.0,936925463.0,834187424.0,303054372.0,8.0,0.0,419824328,38666240,14352384,0
20959054.0,1752724.0,1000945617.0,834337069.0,287832182.0,4.0,0.0,419786703,38666240,9437184,0
20959054.0,1752724.0,1000945617.0,834337069.0,287832182.0,4.0,0.0,419786703,38666240,9437184,0
7504982.0,439030.0,414303471.0,303636613.0,84344580.0,0.0,0.0,419778268,38731776,4390912,0
7504982.0,439030.0,414303471.0,303636613.0,84344580.0,0.0,0.0,419778268,38731776,4390912,0
4530864.0,521833.0,154725602.0,155715981.0,70415957.0,0.0,0.0,419724781,39911424,21889024,65536
4530864.0,521833.0,154725602.0,155715981.0,70415957.0,0.0,0.0,419724781,39911424,21889024,65536
22181115.0,2631666.0,791777552.0,768833483.0,316525490.0,83.0,0.0,419815669,40632320,43974656,196608
22181115.0,2631666.0,791777552.0,768833483.0,316525490.0,83.0,0.0,419815669,40632320,43974656,196608
32902856.0,4324174.0,1170618888.0,1139628425.0,464165695.0,522.0,0.0,419887916,41353216,93388800,1179648
32902856.0,4324174.0,1170618888.0,1139628425.0,464165695.0,522.0,0.0,419887916,41353216,93388800,1179648
44355987.0,5468295.0,1754619241.0,1658308938.0,662894309.0,611.0,0.0,419896323,41287680,107347968,0
44355987.0,5468295.0,1754619241.0,1658308938.0,662894309.0,611.0,0.0,419896323,41287680,107347968,0
41743504.0,5272937.0,1741634259.0,1633047328.0,646446447.0,523.0,6.0,419941991,41549824,107282432,851968
41743504.0,5272937.0,1741634259.0,1633047328.0,646446447.0,523.0,6.0,419941991,41549824,107282432,851968
37496676.0,3999099.0,1663890215.0,1454368596.0,533417137.0,162.0,0.0,419883114,41287680,48103424,0
37496676.0,3999099.0,1663890215.0,1454368596.0,533417137.0,162.0,0.0,419883114,41287680,48103424,0
43518221.0,5285993.0,1669910777.0,1612713115.0,658054656.0,621.0,1.0,419910302,41287680,125632512,524288
43518221.0,5285993.0,1669910777.0,1612713115.0,658054656.0,621.0,1.0,419910302,41287680,125632512,524288
32980901.0,3072297.0,1468661983.0,1288653858.0,457995331.0,66.0,0.0,419866854,40960000,27918336,0
32980901.0,3072297.0,1468661983.0,1288653858.0,457995331.0,66.0,0.0,419866854,40960000,27918336,0
25262974.0,2134875.0,1322613177.0,1071685439.0,354280934.0,24.0,0.0,419853265,40894464,15335424,65536
25262974.0,2134875.0,1322613177.0,1071685439.0,354280934.0,24.0,0.0,419853265,40894464,15335424,65536
11597942.0,1091791.0,477761388.0,418862886.0,148249760.0,0.0,1.0,419910674,40697856,5570560,0
11597942.0,1091791.0,477761388.0,418862886.0,148249760.0,0.0,1.0,419910674,40697856,5570560,0
11358651.0,804215.0,495688972.0,416675853.0,144087566.0,0.0,0.0,419667942,40697856,5701632,0
11358651.0,804215.0,495688972.0,416675853.0,144087566.0,0.0,0.0,419667942,40697856,5701632,0
9175747.0,748146.0,523384502.0,417170800.0,141112972.0,0.0,0.0,419718960,40239104,720896,0
9175747.0,748146.0,523384502.0,417170800.0,141112972.0,0.0,0.0,419718960,40239104,720896,0
1945407.0,115553.0,148707092.0,99785551.0,27733116.0,0.0,0.0,419722326,40042496,3670016,0
1945407.0,115553.0,148707092.0,99785551.0,27733116.0,0.0,0.0,419722326,40042496,3670016,0
5279954.0,715586.0,180361012.0,182278017.0,75911539.0,30.0,1.0,419755830,40304640,24969216,196608
5279954.0,715586.0,180361012.0,182278017.0,75911539.0,30.0,1.0,419755830,40304640,24969216,196608
22057260.0,2163655.0,805663106.0,724476701.0,273564895.0,145.0,0.0,419748192,40501248,34275328,65536
22057260.0,2163655.0,805663106.0,724476701.0,273564895.0,145.0,0.0,419748192,40501248,34275328,65536
25676198.0,2157940.0,970264449.0,833301602.0,295140367.0,34.0,0.0,419822844,40763392,11599872,0
25676198.0,2157940.0,970264449.0,833301602.0,295140367.0,34.0,0.0,419822844,40763392,11599872,0
24504505.0,2520318.0,939609093.0,833548592.0,310900294.0,18.0,0.0,419799408,40697856,16056320,0
24504505.0,2520318.0,939609093.0,833548592.0,310900294.0,18.0,0.0,419799408,40697856,16056320,0
21193474.0,1903268.0,977318468.0,798594278.0,260606809.0,5.0,0.0,419759643,40239104,11993088,65536
21193474.0,1903268.0,977318468.0,798594278.0,260606809.0,5.0,0.0,419759643,40239104,11993088,65536
8464113.0,658589.0,508473113.0,417250354.0,147741632.0,0.0,0.0,419708245,40108032,1310720,0
8464113.0,658589.0,508473113.0,417250354.0,147741632.0,0.0,0.0,419708245,40108032,1310720,0
391191.0,33514.0,54355686.0,39405704.0,11266293.0,0.0,0.0,419696788,40042496,2818048,0
391191.0,33514.0,54355686.0,39405704.0,11266293.0,0.0,0.0,419696788,40042496,2818048,0
1294072.0,222081.0,44493704.0,42863824.0,20946805.0,30.0,1.0,419814948,40108032,13303808,65536
1294072.0,222081.0,44493704.0,42863824.0,20946805.0,30.0,1.0,419814948,40108032,13303808,65536
12400517.0,1172115.0,444682460.0,416198609.0,172338902.0,0.0,0.0,419714365,40042496,15663104,65536
12400517.0,1172115.0,444682460.0,416198609.0,172338902.0,0.0,0.0,419714365,40042496,15663104,65536
12947221.0,890958.0,523837620.0,416583399.0,133228859.0,0.0,0.0,419708037,40108032,5963776,0
12947221.0,890958.0,523837620.0,416583399.0,133228859.0,0.0,0.0,419708037,40108032,5963776,0
11318412.0,791874.0,497410332.0,416888741.0,150356032.0,0.0,0.0,419682432,40108032,4587520,0
11318412.0,791874.0,497410332.0,416888741.0,150356032.0,0.0,0.0,419682432,40108032,4587520,0
2917472.0,338129.0,179631171.0,143095200.0,46693492.0,0.0,0.0,419742276,40108032,2228224,0
2917472.0,338129.0,179631171.0,143095200.0,46693492.0,0.0,0.0,419742276,40108032,2228224,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419686040,39976960,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419686040,39976960,65536,0
7652071.0,937590.0,259570999.0,265811905.0,121636721.0,0.0,0.0,419770108,39911424,25493504,131072
7652071.0,937590.0,259570999.0,265811905.0,121636721.0,0.0,0.0,419770108,39911424,25493504,131072
12232758.0,995109.0,496135983.0,414012746.0,145730558.0,0.0,0.0,419762145,11993088,23789568,262144
12232758.0,995109.0,496135983.0,414012746.0,145730558.0,0.0,0.0,419762145,11993088,23789568,262144
18807701.0,2162858.0,809998797.0,701135296.0,249227404.0,107.0,0.0,419785709,28377088,35258368,0
18807701.0,2162858.0,809998797.0,701135296.0,249227404.0,107.0,0.0,419785709,28377088,35258368,0
23624714.0,2451882.0,935211556.0,832998490.0,311719813.0,78.0,0.0,419848163,37158912,19070976,65536
23624714.0,2451882.0,935211556.0,832998490.0,311719813.0,78.0,0.0,419848163,37158912,19070976,65536
21827891.0,2269520.0,989530102.0,832890897.0,286858093.0,6.0,0.0,419806940,39976960,14155776,0
21827891.0,2269520.0,989530102.0,832890897.0,286858093.0,6.0,0.0,419806940,39976960,14155776,0
8740465.0,529962.0,436674628.0,321677479.0,89843231.0,11.0,0.0,419744801,39911424,5308416,65536
8740465.0,529962.0,436674628.0,321677479.0,89843231.0,11.0,0.0,419744801,39911424,5308416,65536
0.0,203.0,7742.0,57503.0,52817.0,0.0,0.0,419760301,39780352,6291456,720896
0.0,203.0,7742.0,57503.0,52817.0,0.0,0.0,419760301,39780352,6291456,720896
12347419.0,1634156.0,424506045.0,395597493.0,162467081.0,0.0,0.0,419833869,40501248,27787264,0
12347419.0,1634156.0,424506045.0,395597493.0,162467081.0,0.0,0.0,419833869,40501248,27787264,0
17073857.0,1714848.0,582613926.0,517878355.0,195659672.0,82.0,0.0,419791594,40697856,29360128,131072
17073857.0,1714848.0,582613926.0,517878355.0,195659672.0,82.0,0.0,419791594,40697856,29360128,131072
24499627.0,2796286.0,937781685.0,833249810.0,305537138.0,31.0,0.0,419948207,41025536,27787264,131072
24499627.0,2796286.0,937781685.0,833249810.0,305537138.0,31.0,0.0,419948207,41025536,27787264,131072
20801253.0,2525831.0,956399939.0,833682999.0,305997382.0,85.0,0.0,419730129,39649280,30605312,0
20801253.0,2525831.0,956399939.0,833682999.0,305997382.0,85.0,0.0,419730129,39649280,30605312,0
19633321.0,2293449.0,856727899.0,739225616.0,267031539.0,446.0,0.0,419829039,40632320,35061760,196608
19633321.0,2293449.0,856727899.0,739225616.0,267031539.0,446.0,0.0,419829039,40632320,35061760,196608
21704738.0,2069364.0,946281376.0,834413452.0,310776506.0,196.0,0.0,419833905,40435712,16515072,0
21704738.0,2069364.0,946281376.0,834413452.0,310776506.0,196.0,0.0,419833905,40435712,16515072,0
17619248.0,1745515.0,813673367.0,692051053.0,245298468.0,4.0,0.0,419914536,40501248,13107200,327680
17619248.0,1745515.0,813673367.0,692051053.0,245298468.0,4.0,0.0,419914536,40501248,13107200,327680
9691030.0,1263560.0,485710305.0,416428329.0,146489960.0,0.0,0.0,419577459,40370176,9043968,0
9691030.0,1263560.0,485710305.0,416428329.0,146489960.0,0.0,0.0,419577459,40370176,9043968,0
9972446.0,858433.0,502668529.0,417052594.0,147549508.0,0.0,0.0,419751255,40566784,4521984,0
9972446.0,858433.0,502668529.0,417052594.0,147549508.0,0.0,0.0,419751255,40566784,4521984,0
15443421.0,1662943.0,812812976.0,688377712.0,249945516.0,53.0,0.0,419819922,40501248,36700160,65536
15443421.0,1662943.0,812812976.0,688377712.0,249945516.0,53.0,0.0,419819922,40501248,36700160,65536
9817927.0,1084623.0,521324149.0,418030992.0,140874720.0,0.0,0.0,419848686,40632320,7602176,0
9817927.0,1084623.0,521324149.0,418030992.0,140874720.0,0.0,0.0,419848686,40632320,7602176,0
5849114.0,556623.0,338725582.0,279377921.0,109039427.0,0.0,0.0,419843322,40435712,3080192,65536
5849114.0,556623.0,338725582.0,279377921.0,109039427.0,0.0,0.0,419843322,40435712,3080192,65536
3090698.0,536940.0,120335665.0,122123999.0,51338606.0,0.0,1.0,419978379,40042496,19136512,393216
3090698.0,536940.0,120335665.0,122123999.0,51338606.0,0.0,1.0,419978379,40042496,19136512,393216
11758699.0,1249594.0,438674345.0,416736921.0,174013501.0,0.0,0.0,419807367,39911424,9306112,0
11758699.0,1249594.0,438674345.0,416736921.0,174013501.0,0.0,0.0,419807367,39911424,9306112,0
