llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5713698.0,3674487.0,196288929.0,148111136.0,68042044.0,5145.0,13.0,419808745,41549824,387121152,0
6017709.0,3343443.0,197551076.0,146004593.0,62730126.0,4722.0,14.0,419878032,41287680,365035520,1114112
6017709.0,3343443.0,197551076.0,146004593.0,62730126.0,4722.0,14.0,419878032,41287680,365035520,1114112
4860121.0,3283049.0,160203523.0,122114134.0,57564526.0,2695.0,9.0,419790000,41549824,304545792,2162688
4860121.0,3283049.0,160203523.0,122114134.0,57564526.0,2695.0,9.0,419790000,41549824,304545792,2162688
5673374.0,3582545.0,194831347.0,144073780.0,63604751.0,4155.0,8.0,419852391,41615360,365494272,917504
5673374.0,3582545.0,194831347.0,144073780.0,63604751.0,4155.0,8.0,419852391,41615360,365494272,917504
3843475.0,2210666.0,128225301.0,98774995.0,45404465.0,2867.0,13.0,419813982,41484288,255393792,1507328
3843475.0,2210666.0,128225301.0,98774995.0,45404465.0,2867.0,13.0,419813982,41484288,255393792,1507328
4171275.0,2508206.0,126291162.0,95443636.0,42986480.0,3188.0,8.0,419807435,41549824,248381440,655360
4171275.0,2508206.0,126291162.0,95443636.0,42986480.0,3188.0,8.0,419807435,41549824,248381440,655360
4258821.0,2458756.0,145051786.0,111716527.0,49407032.0,4496.0,7.0,419830945,41680896,315621376,786432
4258821.0,2458756.0,145051786.0,111716527.0,49407032.0,4496.0,7.0,419830945,41680896,315621376,786432
4359665.0,2872173.0,122313405.0,94226546.0,42960765.0,2851.0,8.0,419773673,41091072,273022976,6553600
4359665.0,2872173.0,122313405.0,94226546.0,42960765.0,2851.0,8.0,419773673,41091072,273022976,6553600
5120444.0,2764479.0,162573217.0,123159434.0,55521352.0,2886.0,8.0,419887449,41025536,329449472,0
5120444.0,2764479.0,162573217.0,123159434.0,55521352.0,2886.0,8.0,419887449,41025536,329449472,0
3503076.0,2183658.0,115450941.0,88264547.0,39458624.0,2238.0,7.0,419714282,41484288,241238016,1179648
3503076.0,2183658.0,115450941.0,88264547.0,39458624.0,2238.0,7.0,419714282,41484288,241238016,1179648
6019475.0,3696382.0,200838615.0,152016537.0,68855476.0,6210.0,12.0,419626993,41484288,402522112,1769472
6019475.0,3696382.0,200838615.0,152016537.0,68855476.0,6210.0,12.0,419626993,41484288,402522112,1769472
6456733.0,3783982.0,207212326.0,155692284.0,70444638.0,3978.0,4.0,419959433,41484288,433717248,2293760
6456733.0,3783982.0,207212326.0,155692284.0,70444638.0,3978.0,4.0,419959433,41484288,433717248,2293760
5499330.0,3616425.0,169121443.0,130254309.0,59274754.0,2458.0,4.0,419810083,33685504,407568384,6750208
5499330.0,3616425.0,169121443.0,130254309.0,59274754.0,2458.0,4.0,419810083,33685504,407568384,6750208
4800447.0,3469028.0,136776632.0,113052951.0,53240187.0,3271.0,2.0,419860182,35454976,340852736,0
4800447.0,3469028.0,136776632.0,113052951.0,53240187.0,3271.0,2.0,419860182,35454976,340852736,0
4055863.0,2623957.0,128935326.0,101361468.0,47832499.0,4852.0,6.0,419686638,40894464,274071552,4587520
4055863.0,2623957.0,128935326.0,101361468.0,47832499.0,4852.0,6.0,419686638,40894464,274071552,4587520
4823038.0,3166137.0,167311240.0,124617760.0,54814728.0,4057.0,11.0,419908608,41615360,333316096,0
4823038.0,3166137.0,167311240.0,124617760.0,54814728.0,4057.0,11.0,419908608,41615360,333316096,0
6163356.0,4045109.0,203229040.0,155514197.0,67917020.0,3768.0,11.0,419885431,41549824,404684800,1703936
6163356.0,4045109.0,203229040.0,155514197.0,67917020.0,3768.0,11.0,419885431,41549824,404684800,1703936
5100508.0,3244132.0,179541508.0,136996661.0,59586454.0,3738.0,6.0,419778618,41222144,338952192,10747904
5100508.0,3244132.0,179541508.0,136996661.0,59586454.0,3738.0,6.0,419778618,41222144,338952192,10747904
5659419.0,3146042.0,170436141.0,131912746.0,59676685.0,3576.0,14.0,419917043,41418752,373030912,0
5659419.0,3146042.0,170436141.0,131912746.0,59676685.0,3576.0,14.0,419917043,41418752,373030912,0
3698379.0,2472551.0,119307453.0,90534939.0,39415371.0,3111.0,7.0,419747727,41287680,262668288,3342336
3698379.0,2472551.0,119307453.0,90534939.0,39415371.0,3111.0,7.0,419747727,41287680,262668288,3342336
3393326.0,1984123.0,106218704.0,78996799.0,33909850.0,1678.0,7.0,419816656,41484288,206045184,6881280
3393326.0,1984123.0,106218704.0,78996799.0,33909850.0,1678.0,7.0,419816656,41484288,206045184,6881280
5471539.0,3552778.0,185530466.0,137833238.0,62206426.0,5121.0,8.0,419830985,41418752,365887488,0
5471539.0,3552778.0,185530466.0,137833238.0,62206426.0,5121.0,8.0,419830985,41418752,365887488,0
4608330.0,2709573.0,141076256.0,105160896.0,46649805.0,2298.0,4.0,419860728,41615360,314507264,1179648
4608330.0,2709573.0,141076256.0,105160896.0,46649805.0,2298.0,4.0,419860728,41615360,314507264,1179648
4862534.0,3073593.0,151054843.0,115180344.0,52564925.0,1806.0,12.0,419987645,41484288,317652992,0
4862534.0,3073593.0,151054843.0,115180344.0,52564925.0,1806.0,12.0,419987645,41484288,317652992,0
3004212.0,1719970.0,107770776.0,79185078.0,35021677.0,1378.0,9.0,419811826,41418752,230948864,458752
3004212.0,1719970.0,107770776.0,79185078.0,35021677.0,1378.0,9.0,419811826,41418752,230948864,458752
4269033.0,2527796.0,135803370.0,104826007.0,46831928.0,1092.0,1.0,419682060,41615360,305070080,3211264
4269033.0,2527796.0,135803370.0,104826007.0,46831928.0,1092.0,1.0,419682060,41615360,305070080,3211264
6276295.0,3902599.0,197783076.0,146515980.0,64690324.0,2773.0,13.0,419949236,41418752,419823616,0
6276295.0,3902599.0,197783076.0,146515980.0,64690324.0,2773.0,13.0,419949236,41418752,419823616,0
6473092.0,3733044.0,204386736.0,157298357.0,70740707.0,4653.0,9.0,419806660,41680896,461766656,2621440
6473092.0,3733044.0,204386736.0,157298357.0,70740707.0,4653.0,9.0,419806660,41680896,461766656,2621440
3955731.0,2573593.0,132606289.0,98379714.0,43523522.0,1135.0,9.0,419937301,41746432,294977536,6356992
3955731.0,2573593.0,132606289.0,98379714.0,43523522.0,1135.0,9.0,419937301,41746432,294977536,6356992
4179108.0,2549543.0,134516446.0,103141800.0,45986098.0,3566.0,12.0,419754055,41353216,296812544,0
4179108.0,2549543.0,134516446.0,103141800.0,45986098.0,3566.0,12.0,419754055,41353216,296812544,0
4252403.0,2372815.0,111143939.0,86002757.0,40481584.0,1059.0,7.0,419769469,40763392,273088512,393216
4252403.0,2372815.0,111143939.0,86002757.0,40481584.0,1059.0,7.0,419769469,40763392,273088512,393216
4198228.0,2605404.0,119640081.0,94668084.0,44923299.0,2390.0,5.0,419807738,41353216,320339968,17301504
4198228.0,2605404.0,119640081.0,94668084.0,44923299.0,2390.0,5.0,419807738,41353216,320339968,17301504
5385217.0,3236803.0,146788346.0,111621323.0,51339431.0,2806.0,11.0,419964412,41680896,340066304,0
5385217.0,3236803.0,146788346.0,111621323.0,51339431.0,2806.0,11.0,419964412,41680896,340066304,0
4781036.0,2625891.0,155512730.0,120245004.0,55872277.0,1744.0,6.0,419785569,41680896,342425600,524288
4781036.0,2625891.0,155512730.0,120245004.0,55872277.0,1744.0,6.0,419785569,41680896,342425600,524288
6855033.0,3747146.0,213914030.0,164536935.0,74401929.0,4918.0,11.0,419799548,41680896,455344128,1966080
6855033.0,3747146.0,213914030.0,164536935.0,74401929.0,4918.0,11.0,419799548,41680896,455344128,1966080
4257460.0,2835010.0,144253738.0,108949985.0,49100914.0,2093.0,8.0,419905927,41746432,318504960,2818048
4257460.0,2835010.0,144253738.0,108949985.0,49100914.0,2093.0,8.0,419905927,41746432,318504960,2818048
3385718.0,1864373.0,108727526.0,79484659.0,35759020.0,1763.0,10.0,419822879,41025536,235798528,0
3385718.0,1864373.0,108727526.0,79484659.0,35759020.0,1763.0,10.0,419822879,41025536,235798528,0
3923806.0,2284394.0,121480920.0,91065668.0,40428063.0,1157.0,13.0,419805127,41156608,249888768,65536
3923806.0,2284394.0,121480920.0,91065668.0,40428063.0,1157.0,13.0,419805127,41156608,249888768,65536
5417083.0,3289291.0,170342599.0,130588700.0,61608397.0,3424.0,9.0,419799016,41418752,386138112,1769472
5417083.0,3289291.0,170342599.0,130588700.0,61608397.0,3424.0,9.0,419799016,41418752,386138112,1769472
5359398.0,3343856.0,180431042.0,134379137.0,57732041.0,2046.0,8.0,419840358,39780352,351731712,9306112
5359398.0,3343856.0,180431042.0,134379137.0,57732041.0,2046.0,8.0,419840358,39780352,351731712,9306112
5729837.0,3088754.0,166113409.0,127704511.0,58023886.0,2682.0,7.0,419776224,41615360,352124928,0
5729837.0,3088754.0,166113409.0,127704511.0,58023886.0,2682.0,7.0,419776224,41615360,352124928,0
6369408.0,3568578.0,216298539.0,159836933.0,72097785.0,5484.0,8.0,419760572,41746432,416940032,0
6369408.0,3568578.0,216298539.0,159836933.0,72097785.0,5484.0,8.0,419760572,41746432,416940032,0
5142810.0,2923672.0,170169988.0,125472768.0,53955266.0,2834.0,15.0,419746719,41680896,337641472,3801088
5142810.0,2923672.0,170169988.0,125472768.0,53955266.0,2834.0,15.0,419746719,41680896,337641472,3801088
4606346.0,2701059.0,163732674.0,120966031.0,53332482.0,4129.0,10.0,419753348,41549824,329908224,983040
4606346.0,2701059.0,163732674.0,120966031.0,53332482.0,4129.0,10.0,419753348,41549824,329908224,983040
5636746.0,3455202.0,179451106.0,131809366.0,57706431.0,4486.0,9.0,420000315,40042496,390791168,2359296
5636746.0,3455202.0,179451106.0,131809366.0,57706431.0,4486.0,9.0,420000315,40042496,390791168,2359296
5054543.0,2889364.0,165823297.0,125915483.0,56084552.0,2052.0,11.0,419781118,41549824,358154240,2949120
5054543.0,2889364.0,165823297.0,125915483.0,56084552.0,2052.0,11.0,419781118,41549824,358154240,2949120
2794282.0,1710461.0,103439128.0,76680857.0,33464917.0,1588.0,7.0,419891282,41680896,239861760,6684672
2794282.0,1710461.0,103439128.0,76680857.0,33464917.0,1588.0,7.0,419891282,41680896,239861760,6684672
5550814.0,3322139.0,185588621.0,142223710.0,61692327.0,3251.0,14.0,419565139,41353216,395313152,0
5550814.0,3322139.0,185588621.0,142223710.0,61692327.0,3251.0,14.0,419565139,41353216,395313152,0
5841347.0,3414861.0,182510817.0,140456954.0,63905944.0,3146.0,7.0,420081714,41418752,423362560,4128768
5841347.0,3414861.0,182510817.0,140456954.0,63905944.0,3146.0,7.0,420081714,41418752,423362560,4128768
4988636.0,3272657.0,165819669.0,127065237.0,55136816.0,2107.0,14.0,419843664,41484288,389480448,7405568
4988636.0,3272657.0,165819669.0,127065237.0,55136816.0,2107.0,14.0,419843664,41484288,389480448,7405568
5541588.0,3200670.0,184427925.0,135721128.0,59142216.0,4677.0,6.0,419648161,41615360,384237568,0
5541588.0,3200670.0,184427925.0,135721128.0,59142216.0,4677.0,6.0,419648161,41615360,384237568,0
5774539.0,3565903.0,191782974.0,140472159.0,62161292.0,3848.0,11.0,419832182,41484288,414580736,1900544
5774539.0,3565903.0,191782974.0,140472159.0,62161292.0,3848.0,11.0,419832182,41484288,414580736,1900544
6560466.0,3676042.0,202215166.0,146200768.0,63140751.0,5097.0,15.0,419798267,41484288,424869888,589824
6560466.0,3676042.0,202215166.0,146200768.0,63140751.0,5097.0,15.0,419798267,41484288,424869888,589824
5217508.0,2962380.0,166844776.0,140718880.0,66196084.0,4324.0,15.0,419979802,41418752,388759552,3735552
5217508.0,2962380.0,166844776.0,140718880.0,66196084.0,4324.0,15.0,419979802,41418752,388759552,3735552
5090398.0,3452236.0,172898460.0,128604158.0,57566593.0,3532.0,7.0,419751012,41549824,367001600,3145728
5090398.0,3452236.0,172898460.0,128604158.0,57566593.0,3532.0,7.0,419751012,41549824,367001600,3145728
5813725.0,3497900.0,190684224.0,147583157.0,67947628.0,5961.0,8.0,419683017,41549824,418185216,2555904
5813725.0,3497900.0,190684224.0,147583157.0,67947628.0,5961.0,8.0,419683017,41549824,418185216,2555904
4086339.0,2308521.0,141457449.0,102148933.0,45675790.0,3450.0,8.0,420030537,41615360,286326784,0
4086339.0,2308521.0,141457449.0,102148933.0,45675790.0,3450.0,8.0,420030537,41615360,286326784,0
5510023.0,3086510.0,172996873.0,126633943.0,55771082.0,4731.0,11.0,419825214,41484288,320667648,0
5510023.0,3086510.0,172996873.0,126633943.0,55771082.0,4731.0,11.0,419825214,41484288,320667648,0
3513626.0,1729717.0,111828093.0,92165235.0,41717228.0,2269.0,8.0,419824891,41484288,259457024,1245184
3513626.0,1729717.0,111828093.0,92165235.0,41717228.0,2269.0,8.0,419824891,41484288,259457024,1245184
3373932.0,2007209.0,104104794.0,79873682.0,34590450.0,3128.0,3.0,419720462,40763392,221642752,2752512
3373932.0,2007209.0,104104794.0,79873682.0,34590450.0,3128.0,3.0,419720462,40763392,221642752,2752512
6209971.0,3830361.0,214771475.0,157762735.0,70048981.0,4874.0,8.0,419847344,41549824,401670144,0
6209971.0,3830361.0,214771475.0,157762735.0,70048981.0,4874.0,8.0,419847344,41549824,401670144,0
3957495.0,1921384.0,105601480.0,83205972.0,36248187.0,2453.0,9.0,419479746,41549824,238747648,458752
3957495.0,1921384.0,105601480.0,83205972.0,36248187.0,2453.0,9.0,419479746,41549824,238747648,458752
3917111.0,2409279.0,127420900.0,94213562.0,41220197.0,3214.0,3.0,419936794,41287680,265551872,655360
3917111.0,2409279.0,127420900.0,94213562.0,41220197.0,3214.0,3.0,419936794,41287680,265551872,655360
4190631.0,2438761.0,136657774.0,106100519.0,46541524.0,3027.0,8.0,419673131,41680896,314572800,1900544
4190631.0,2438761.0,136657774.0,106100519.0,46541524.0,3027.0,8.0,419673131,41680896,314572800,1900544
6456726.0,3993792.0,199144698.0,155633931.0,68529437.0,4651.0,13.0,419995128,41615360,463667200,2359296
6456726.0,3993792.0,199144698.0,155633931.0,68529437.0,4651.0,13.0,419995128,41615360,463667200,2359296
3995089.0,2260599.0,129526952.0,99343297.0,43859952.0,3501.0,6.0,419881770,41615360,277807104,0
3995089.0,2260599.0,129526952.0,99343297.0,43859952.0,3501.0,6.0,419881770,41615360,277807104,0
4980995.0,3056321.0,156526106.0,120528749.0,52935543.0,3481.0,9.0,419844019,41615360,351141888,4849664
4980995.0,3056321.0,156526106.0,120528749.0,52935543.0,3481.0,9.0,419844019,41615360,351141888,4849664
5310374.0,2774157.0,165271671.0,123514111.0,54542455.0,4805.0,7.0,419913214,40304640,351600640,0
5310374.0,2774157.0,165271671.0,123514111.0,54542455.0,4805.0,7.0,419913214,40304640,351600640,0
5971267.0,3892533.0,205003858.0,154276952.0,68482275.0,5458.0,11.0,419820255,41287680,437321728,11534336
5971267.0,3892533.0,205003858.0,154276952.0,68482275.0,5458.0,11.0,419820255,41287680,437321728,11534336
5882138.0,3298450.0,196299498.0,148985444.0,65239131.0,4609.0,14.0,419788032,41091072,427950080,0
5882138.0,3298450.0,196299498.0,148985444.0,65239131.0,4609.0,14.0,419788032,41091072,427950080,0
6577603.0,3956246.0,209476164.0,158132965.0,70933259.0,7204.0,13.0,421575617,41615360,440074240,12713984
6577603.0,3956246.0,209476164.0,158132965.0,70933259.0,7204.0,13.0,421575617,41615360,440074240,12713984
4487720.0,3028706.0,164126921.0,127144489.0,57032313.0,2970.0,13.0,418088718,41615360,339279872,0
4487720.0,3028706.0,164126921.0,127144489.0,57032313.0,2970.0,13.0,418088718,41615360,339279872,0
6071093.0,3651942.0,182442960.0,143597389.0,65531620.0,3858.0,7.0,419772333,41549824,433127424,6422528
6071093.0,3651942.0,182442960.0,143597389.0,65531620.0,3858.0,7.0,419772333,41549824,433127424,6422528
5479410.0,3222384.0,172955058.0,129475917.0,57808440.0,2753.0,12.0,419831167,41484288,376438784,0
5479410.0,3222384.0,172955058.0,129475917.0,57808440.0,2753.0,12.0,419831167,41484288,376438784,0
4168789.0,2629504.0,158673476.0,118484354.0,50511926.0,3690.0,14.0,419662460,41353216,337707008,983040
4168789.0,2629504.0,158673476.0,118484354.0,50511926.0,3690.0,14.0,419662460,41353216,337707008,983040
4172576.0,2255572.0,137223631.0,104629443.0,47529951.0,2849.0,6.0,419950069,41746432,312213504,983040
4172576.0,2255572.0,137223631.0,104629443.0,47529951.0,2849.0,6.0,419950069,41746432,312213504,983040
5701136.0,3418497.0,180668730.0,137161233.0,62614094.0,5184.0,16.0,419869085,41353216,409468928,16580608
5701136.0,3418497.0,180668730.0,137161233.0,62614094.0,5184.0,16.0,419869085,41353216,409468928,16580608
6913674.0,3983416.0,219395168.0,162727300.0,70669147.0,3037.0,13.0,419933473,41549824,454230016,0
6913674.0,3983416.0,219395168.0,162727300.0,70669147.0,3037.0,13.0,419933473,41549824,454230016,0
4607655.0,2367968.0,155253940.0,119121105.0,53390435.0,3143.0,8.0,419799247,41549824,341901312,0
4607655.0,2367968.0,155253940.0,119121105.0,53390435.0,3143.0,8.0,419799247,41549824,341901312,0
5336637.0,3452346.0,185214962.0,134163107.0,57764351.0,3048.0,5.0,419826393,41418752,387121152,10682368
5336637.0,3452346.0,185214962.0,134163107.0,57764351.0,3048.0,5.0,419826393,41418752,387121152,10682368
4035156.0,2302926.0,138628090.0,105424615.0,46178025.0,2358.0,11.0,419735974,41353216,290848768,0
4035156.0,2302926.0,138628090.0,105424615.0,46178025.0,2358.0,11.0,419735974,41353216,290848768,0
5627197.0,3148845.0,177901019.0,129640537.0,57268076.0,2160.0,13.0,419971888,41746432,364969984,6160384
5627197.0,3148845.0,177901019.0,129640537.0,57268076.0,2160.0,13.0,419971888,41746432,364969984,6160384
5037524.0,2832501.0,173765119.0,133841184.0,58508742.0,1942.0,14.0,419730584,41287680,363855872,0
5037524.0,2832501.0,173765119.0,133841184.0,58508742.0,1942.0,14.0,419730584,41287680,363855872,0
5739411.0,3540765.0,192448445.0,143532776.0,62290976.0,2614.0,11.0,419843634,41680896,404881408,2621440
5739411.0,3540765.0,192448445.0,143532776.0,62290976.0,2614.0,11.0,419843634,41680896,404881408,2621440
4484418.0,2736411.0,146840399.0,110636138.0,47673125.0,1959.0,17.0,419768160,41287680,294060032,589824
4484418.0,2736411.0,146840399.0,110636138.0,47673125.0,1959.0,17.0,419768160,41287680,294060032,589824
3590591.0,2089983.0,128833875.0,95613377.0,42740331.0,1523.0,9.0,419729625,40566784,276692992,3604480
3590591.0,2089983.0,128833875.0,95613377.0,42740331.0,1523.0,9.0,419729625,40566784,276692992,3604480
4154800.0,2448922.0,124555415.0,91631964.0,40606710.0,1917.0,14.0,419744444,41484288,266207232,0
4154800.0,2448922.0,124555415.0,91631964.0,40606710.0,1917.0,14.0,419744444,41484288,266207232,0
7101276.0,3792031.0,221757606.0,163406224.0,72681246.0,5641.0,17.0,420001295,41156608,454033408,786432
7101276.0,3792031.0,221757606.0,163406224.0,72681246.0,5641.0,17.0,420001295,41156608,454033408,786432
4979392.0,2630945.0,147949178.0,112444251.0,51912625.0,2905.0,7.0,419810818,41025536,351666176,9895936
4979392.0,2630945.0,147949178.0,112444251.0,51912625.0,2905.0,7.0,419810818,41025536,351666176,9895936
4508835.0,2835219.0,130744838.0,100959199.0,45441524.0,2977.0,5.0,419808102,39649280,298057728,0
4508835.0,2835219.0,130744838.0,100959199.0,45441524.0,2977.0,5.0,419808102,39649280,298057728,0
5059221.0,2905191.0,169041802.0,127961134.0,58828662.0,2404.0,9.0,419798803,41287680,378601472,983040
5059221.0,2905191.0,169041802.0,127961134.0,58828662.0,2404.0,9.0,419798803,41287680,378601472,983040
4539977.0,2626896.0,128436509.0,97939133.0,43218517.0,1987.0,14.0,419880828,41418752,313458688,9175040
4539977.0,2626896.0,128436509.0,97939133.0,43218517.0,1987.0,14.0,419880828,41418752,313458688,9175040
4250819.0,3118756.0,159165978.0,121447866.0,56588926.0,3865.0,9.0,419809369,40763392,330039296,0
4250819.0,3118756.0,159165978.0,121447866.0,56588926.0,3865.0,9.0,419809369,40763392,330039296,0
2950247.0,1740804.0,101276821.0,78450155.0,35286475.0,2467.0,1.0,419815543,41091072,209125376,851968
2950247.0,1740804.0,101276821.0,78450155.0,35286475.0,2467.0,1.0,419815543,41091072,209125376,851968
4572124.0,2836570.0,157214932.0,118030306.0,50981510.0,1141.0,14.0,419937056,40697856,325058560,1835008
4572124.0,2836570.0,157214932.0,118030306.0,50981510.0,1141.0,14.0,419937056,40697856,325058560,1835008
3765928.0,2463515.0,122158721.0,97888646.0,43606235.0,873.0,5.0,419678469,41353216,291635200,655360
3765928.0,2463515.0,122158721.0,97888646.0,43606235.0,873.0,5.0,419678469,41353216,291635200,655360
3453152.0,2082951.0,111410712.0,83667070.0,37677461.0,2200.0,8.0,419860442,41484288,248905728,983040
3453152.0,2082951.0,111410712.0,83667070.0,37677461.0,2200.0,8.0,419860442,41484288,248905728,983040
4688403.0,3209601.0,175719498.0,132739502.0,57797639.0,4406.0,10.0,419954034,40960000,383975424,11206656
4688403.0,3209601.0,175719498.0,132739502.0,57797639.0,4406.0,10.0,419954034,40960000,383975424,11206656
4625867.0,2772418.0,147366779.0,111602564.0,49239086.0,2526.0,9.0,419993211,40894464,324403200,0
4625867.0,2772418.0,147366779.0,111602564.0,49239086.0,2526.0,9.0,419993211,40894464,324403200,0
5937801.0,3179817.0,200573970.0,147291068.0,66627978.0,6247.0,8.0,419924402,41353216,418709504,851968
5937801.0,3179817.0,200573970.0,147291068.0,66627978.0,6247.0,8.0,419924402,41353216,418709504,851968
4845823.0,3278662.0,170800421.0,126552654.0,55668489.0,4465.0,8.0,419906368,40304640,297992192,0
4845823.0,3278662.0,170800421.0,126552654.0,55668489.0,4465.0,8.0,419906368,40304640,297992192,0
5642216.0,3296150.0,169454911.0,130373493.0,60256822.0,5350.0,9.0,419874420,39649280,366149632,917504
5642216.0,3296150.0,169454911.0,130373493.0,60256822.0,5350.0,9.0,419874420,39649280,366149632,917504
4937919.0,2948544.0,163038502.0,121733596.0,54551316.0,3930.0,10.0,419494570,39583744,353697792,2293760
4937919.0,2948544.0,163038502.0,121733596.0,54551316.0,3930.0,10.0,419494570,39583744,353697792,2293760
3932410.0,2271058.0,126069670.0,96137250.0,44542130.0,2849.0,5.0,419998056,40108032,259391488,1507328
3932410.0,2271058.0,126069670.0,96137250.0,44542130.0,2849.0,5.0,419998056,40108032,259391488,1507328
