llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419626326,14680064,481624064,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419410422,12386304,515833856,1900544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419410422,12386304,515833856,1900544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419395693,10944512,489226240,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419395693,10944512,489226240,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419512429,11337728,487194624,5111808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419512429,11337728,487194624,5111808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419462666,10616832,490340352,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419462666,10616832,490340352,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419462946,14876672,504561664,1966080
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419462946,14876672,504561664,1966080
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546988,7143424,474611712,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546988,7143424,474611712,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419683238,11927552,486604800,917504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419683238,11927552,486604800,917504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419464896,9306112,478871552,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419464896,9306112,478871552,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419571531,12648448,485687296,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419571531,12648448,485687296,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419255862,13107200,492568576,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419255862,13107200,492568576,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419592156,13434880,507314176,589824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419592156,13434880,507314176,589824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419543305,12976128,499384320,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419543305,12976128,499384320,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419419529,14024704,487718912,655360
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419419529,14024704,487718912,655360
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419392144,12124160,496631808,1900544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419392144,12124160,496631808,1900544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419565854,9240576,488243200,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419565854,9240576,488243200,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419489398,14352384,506068992,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419489398,14352384,506068992,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419309282,11862016,491782144,786432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419309282,11862016,491782144,786432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419684062,10944512,483852288,2883584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419684062,10944512,483852288,2883584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419343101,11862016,502857728,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419343101,11862016,502857728,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419562421,12517376,477298688,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419562421,12517376,477298688,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419383083,11599872,500367360,851968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419383083,11599872,500367360,851968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419534465,12910592,478019584,3407872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419534465,12910592,478019584,3407872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419715037,7864320,465764352,1900544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419715037,7864320,465764352,1900544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419513115,14417920,505479168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419513115,14417920,505479168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419544236,13434880,509345792,262144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419544236,13434880,509345792,262144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419326706,12058624,479854592,1310720
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419326706,12058624,479854592,1310720
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419547541,14090240,507576320,2818048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419547541,14090240,507576320,2818048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419596356,14942208,505872384,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419596356,14942208,505872384,0
