llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4445753.0,2538826.0,144326506.0,113898585.0,52540784.0,2832.0,25.0,419853091,41091072,213581824,4194304
4445753.0,2538826.0,144326506.0,113898585.0,52540784.0,2832.0,25.0,419853091,41091072,213581824,4194304
5387486.0,3527121.0,190707391.0,146993783.0,65632032.0,3594.0,26.0,419866601,41353216,271712256,0
5387486.0,3527121.0,190707391.0,146993783.0,65632032.0,3594.0,26.0,419866601,41353216,271712256,0
4965155.0,2588647.0,150636006.0,118475848.0,53380407.0,4590.0,9.0,419822788,41418752,224788480,851968
4965155.0,2588647.0,150636006.0,118475848.0,53380407.0,4590.0,9.0,419822788,41418752,224788480,851968
3949914.0,2347151.0,125461411.0,93538444.0,42895683.0,4954.0,11.0,419860931,41287680,173604864,589824
3949914.0,2347151.0,125461411.0,93538444.0,42895683.0,4954.0,11.0,419860931,41287680,173604864,589824
4189710.0,2144977.0,141225738.0,113493125.0,53032076.0,2766.0,9.0,419809999,41353216,216924160,1114112
4189710.0,2144977.0,141225738.0,113493125.0,53032076.0,2766.0,9.0,419809999,41353216,216924160,1114112
3934691.0,2164414.0,115038894.0,94008866.0,43624501.0,1602.0,15.0,419840673,41353216,207618048,4915200
3934691.0,2164414.0,115038894.0,94008866.0,43624501.0,1602.0,15.0,419840673,41353216,207618048,4915200
4435962.0,2939605.0,141970749.0,106368923.0,48712753.0,2611.0,11.0,419819022,39780352,207552512,0
4435962.0,2939605.0,141970749.0,106368923.0,48712753.0,2611.0,11.0,419819022,39780352,207552512,0
4709254.0,2836033.0,162402819.0,128875169.0,62314285.0,3175.0,4.0,419904555,41418752,256507904,1179648
4709254.0,2836033.0,162402819.0,128875169.0,62314285.0,3175.0,4.0,419904555,41418752,256507904,1179648
6065020.0,3549472.0,199017361.0,153182401.0,68955156.0,4412.0,11.0,419865411,41287680,280887296,1572864
6065020.0,3549472.0,199017361.0,153182401.0,68955156.0,4412.0,11.0,419865411,41287680,280887296,1572864
5813115.0,3380869.0,181232450.0,138719656.0,61928135.0,4003.0,7.0,419849346,41287680,268435456,1835008
5813115.0,3380869.0,181232450.0,138719656.0,61928135.0,4003.0,7.0,419849346,41287680,268435456,1835008
5110145.0,3238025.0,154788943.0,116956906.0,53737556.0,2109.0,4.0,419816775,41091072,244056064,655360
5110145.0,3238025.0,154788943.0,116956906.0,53737556.0,2109.0,4.0,419816775,41091072,244056064,655360
4482133.0,2514920.0,133896867.0,99401255.0,42579696.0,3324.0,17.0,419838951,41222144,212271104,589824
4482133.0,2514920.0,133896867.0,99401255.0,42579696.0,3324.0,17.0,419838951,41222144,212271104,589824
3947602.0,2544701.0,132022815.0,99158832.0,45082700.0,1556.0,8.0,419849885,41353216,190251008,5439488
3947602.0,2544701.0,132022815.0,99158832.0,45082700.0,1556.0,8.0,419849885,41353216,190251008,5439488
5109334.0,2836492.0,154489823.0,114411539.0,50763315.0,2765.0,15.0,419857690,41091072,231800832,1507328
5109334.0,2836492.0,154489823.0,114411539.0,50763315.0,2765.0,15.0,419857690,41091072,231800832,1507328
6149657.0,3939810.0,204409650.0,155951501.0,71152456.0,5019.0,9.0,419842332,41353216,321454080,0
6149657.0,3939810.0,204409650.0,155951501.0,71152456.0,5019.0,9.0,419842332,41353216,321454080,0
6961442.0,3876973.0,208107022.0,159780017.0,73208029.0,4611.0,9.0,419857256,41353216,292880384,0
6961442.0,3876973.0,208107022.0,159780017.0,73208029.0,4611.0,9.0,419857256,41353216,292880384,0
4384471.0,2793068.0,133723887.0,107419184.0,49254702.0,4000.0,15.0,419821633,41418752,238223360,983040
4384471.0,2793068.0,133723887.0,107419184.0,49254702.0,4000.0,15.0,419821633,41418752,238223360,983040
2590979.0,1423168.0,78326196.0,60068800.0,27691743.0,1279.0,10.0,419951448,41418752,138412032,786432
2590979.0,1423168.0,78326196.0,60068800.0,27691743.0,1279.0,10.0,419951448,41418752,138412032,786432
6561238.0,3780917.0,193561826.0,144574018.0,64845523.0,5592.0,17.0,419821563,41287680,301072384,1507328
6561238.0,3780917.0,193561826.0,144574018.0,64845523.0,5592.0,17.0,419821563,41287680,301072384,1507328
4315978.0,2722030.0,146453982.0,110968249.0,50175760.0,2643.0,3.0,419979833,41418752,216137728,2162688
4315978.0,2722030.0,146453982.0,110968249.0,50175760.0,2643.0,3.0,419979833,41418752,216137728,2162688
5312173.0,2618828.0,147918579.0,111591084.0,49010460.0,3507.0,8.0,419825980,41418752,217186304,0
5312173.0,2618828.0,147918579.0,111591084.0,49010460.0,3507.0,8.0,419825980,41418752,217186304,0
3075151.0,2264945.0,120589386.0,89138972.0,40797495.0,1738.0,21.0,419818021,41156608,164691968,786432
3075151.0,2264945.0,120589386.0,89138972.0,40797495.0,1738.0,21.0,419818021,41156608,164691968,786432
3590024.0,1632843.0,99652921.0,78095360.0,35412773.0,2237.0,12.0,419858530,41156608,164102144,3211264
3590024.0,1632843.0,99652921.0,78095360.0,35412773.0,2237.0,12.0,419858530,41156608,164102144,3211264
6239372.0,4298608.0,209228365.0,157155482.0,69250984.0,4640.0,19.0,419801459,41287680,317652992,655360
6239372.0,4298608.0,209228365.0,157155482.0,69250984.0,4640.0,19.0,419801459,41287680,317652992,655360
5424771.0,2878194.0,169737757.0,128775282.0,59203568.0,4375.0,8.0,419918597,41353216,253165568,0
5424771.0,2878194.0,169737757.0,128775282.0,59203568.0,4375.0,8.0,419918597,41353216,253165568,0
4887937.0,3739163.0,172936061.0,131377320.0,58414184.0,4223.0,14.0,419820282,41222144,237240320,2686976
4887937.0,3739163.0,172936061.0,131377320.0,58414184.0,4223.0,14.0,419820282,41222144,237240320,2686976
4790372.0,2540299.0,138158170.0,107289920.0,47943003.0,3112.0,19.0,419821899,41353216,208601088,0
4790372.0,2540299.0,138158170.0,107289920.0,47943003.0,3112.0,19.0,419821899,41353216,208601088,0
3994326.0,2936866.0,121945436.0,96161381.0,44946893.0,2424.0,20.0,419875638,41418752,179765248,458752
3994326.0,2936866.0,121945436.0,96161381.0,44946893.0,2424.0,20.0,419875638,41418752,179765248,458752
4895481.0,2894749.0,131939610.0,103992029.0,47408738.0,3285.0,14.0,419868827,41353216,205783040,851968
4895481.0,2894749.0,131939610.0,103992029.0,47408738.0,3285.0,14.0,419868827,41353216,205783040,851968
4763709.0,3180996.0,149553860.0,110351502.0,48857305.0,3393.0,8.0,419850429,41418752,208011264,1376256
4763709.0,3180996.0,149553860.0,110351502.0,48857305.0,3393.0,8.0,419850429,41418752,208011264,1376256
4154101.0,2447881.0,124435428.0,96506141.0,43908289.0,3478.0,12.0,419845167,41222144,182517760,3997696
4154101.0,2447881.0,124435428.0,96506141.0,43908289.0,3478.0,12.0,419845167,41222144,182517760,3997696
5800319.0,3473192.0,207382251.0,157918091.0,72002908.0,5906.0,27.0,419844525,41418752,283901952,0
5800319.0,3473192.0,207382251.0,157918091.0,72002908.0,5906.0,27.0,419844525,41418752,283901952,0
6151906.0,3570973.0,199358337.0,151098524.0,66394418.0,3415.0,15.0,419827737,41353216,290324480,8323072
6151906.0,3570973.0,199358337.0,151098524.0,66394418.0,3415.0,15.0,419827737,41353216,290324480,8323072
3128931.0,1887101.0,108217726.0,83753845.0,36073543.0,2681.0,13.0,419834366,40960000,186974208,0
3128931.0,1887101.0,108217726.0,83753845.0,36073543.0,2681.0,13.0,419834366,40960000,186974208,0
3883487.0,2293937.0,116652271.0,88764089.0,38649796.0,1690.0,7.0,419810286,41287680,213385216,655360
3883487.0,2293937.0,116652271.0,88764089.0,38649796.0,1690.0,7.0,419810286,41287680,213385216,655360
3526126.0,2779523.0,140863474.0,102042316.0,44122161.0,2012.0,12.0,419827569,41287680,223412224,458752
3526126.0,2779523.0,140863474.0,102042316.0,44122161.0,2012.0,12.0,419827569,41287680,223412224,458752
6849851.0,3805625.0,204684143.0,154356026.0,67749247.0,6307.0,11.0,419790634,41222144,335085568,1835008
6849851.0,3805625.0,204684143.0,154356026.0,67749247.0,6307.0,11.0,419790634,41222144,335085568,1835008
5324503.0,2663346.0,171798009.0,130971529.0,58548947.0,3714.0,16.0,419794854,41418752,303235072,1900544
5324503.0,2663346.0,171798009.0,130971529.0,58548947.0,3714.0,16.0,419794854,41418752,303235072,1900544
6222582.0,3541274.0,183409058.0,136434345.0,58999431.0,6766.0,11.0,419972651,41287680,297205760,720896
6222582.0,3541274.0,183409058.0,136434345.0,58999431.0,6766.0,11.0,419972651,41287680,297205760,720896
6091291.0,3592040.0,206266461.0,154888048.0,67328974.0,5815.0,16.0,419800913,41353216,335675392,2293760
6091291.0,3592040.0,206266461.0,154888048.0,67328974.0,5815.0,16.0,419800913,41353216,335675392,2293760
4141621.0,2565555.0,148338125.0,111308521.0,49983138.0,3403.0,9.0,419754853,41418752,235929600,2359296
4141621.0,2565555.0,148338125.0,111308521.0,49983138.0,3403.0,9.0,419754853,41418752,235929600,2359296
5960560.0,3162763.0,178304042.0,138446605.0,62146881.0,4439.0,25.0,419832553,41418752,305987584,1638400
5960560.0,3162763.0,178304042.0,138446605.0,62146881.0,4439.0,25.0,419832553,41418752,305987584,1638400
4784223.0,3310422.0,183884050.0,140365939.0,61434136.0,4179.0,10.0,419893485,41484288,315817984,2686976
4784223.0,3310422.0,183884050.0,140365939.0,61434136.0,4179.0,10.0,419893485,41484288,315817984,2686976
3482768.0,2079919.0,111611372.0,86673873.0,39000871.0,3865.0,8.0,419864166,41156608,191168512,1179648
3482768.0,2079919.0,111611372.0,86673873.0,39000871.0,3865.0,8.0,419864166,41156608,191168512,1179648
5514776.0,3535424.0,167784151.0,128323318.0,57131149.0,2718.0,8.0,419813312,41484288,267911168,1441792
5514776.0,3535424.0,167784151.0,128323318.0,57131149.0,2718.0,8.0,419813312,41484288,267911168,1441792
4985476.0,2686022.0,167500402.0,130056883.0,58759498.0,5055.0,17.0,419845147,41484288,300220416,5242880
4985476.0,2686022.0,167500402.0,130056883.0,58759498.0,5055.0,17.0,419845147,41484288,300220416,5242880
5167055.0,3769750.0,183631597.0,134592838.0,58507958.0,2238.0,28.0,419817981,41156608,297598976,7340032
5167055.0,3769750.0,183631597.0,134592838.0,58507958.0,2238.0,28.0,419817981,41156608,297598976,7340032
5056605.0,3057701.0,160182478.0,123748563.0,57370682.0,3404.0,6.0,420000865,41156608,284164096,0
5056605.0,3057701.0,160182478.0,123748563.0,57370682.0,3404.0,6.0,420000865,41156608,284164096,0
6126138.0,3642624.0,196142794.0,149739707.0,66042559.0,6173.0,10.0,419932310,41418752,329383936,1245184
6126138.0,3642624.0,196142794.0,149739707.0,66042559.0,6173.0,10.0,419932310,41418752,329383936,1245184
5697535.0,3889349.0,209391978.0,152860773.0,67235177.0,5859.0,16.0,419855919,41418752,349569024,2490368
5697535.0,3889349.0,209391978.0,152860773.0,67235177.0,5859.0,16.0,419855919,41418752,349569024,2490368
5459260.0,3301771.0,188212131.0,143719405.0,63605170.0,3896.0,7.0,419806230,41287680,313720832,1900544
5459260.0,3301771.0,188212131.0,143719405.0,63605170.0,3896.0,7.0,419806230,41287680,313720832,1900544
4921956.0,3255403.0,174570072.0,132205734.0,59863598.0,3971.0,25.0,419817822,41287680,265027584,3276800
4921956.0,3255403.0,174570072.0,132205734.0,59863598.0,3971.0,25.0,419817822,41287680,265027584,3276800
5591436.0,3039267.0,167576636.0,126138208.0,57454877.0,4930.0,14.0,419854336,41287680,262995968,196608
5591436.0,3039267.0,167576636.0,126138208.0,57454877.0,4930.0,14.0,419854336,41287680,262995968,196608
4690335.0,3142084.0,168431346.0,122666731.0,54260256.0,3641.0,8.0,419816572,41156608,276561920,8388608
4690335.0,3142084.0,168431346.0,122666731.0,54260256.0,3641.0,8.0,419816572,41156608,276561920,8388608
4053250.0,2369113.0,127651067.0,100454223.0,46180216.0,2636.0,9.0,419827870,41287680,233373696,0
4053250.0,2369113.0,127651067.0,100454223.0,46180216.0,2636.0,9.0,419827870,41287680,233373696,0
6188428.0,3763759.0,202750164.0,148131718.0,65154254.0,5063.0,10.0,419880144,41353216,335872000,0
6188428.0,3763759.0,202750164.0,148131718.0,65154254.0,5063.0,10.0,419880144,41353216,335872000,0
2087359.0,1335760.0,64562271.0,53849525.0,26020670.0,272.0,14.0,419780622,38928384,134086656,262144
2087359.0,1335760.0,64562271.0,53849525.0,26020670.0,272.0,14.0,419780622,38928384,134086656,262144
4961700.0,3110039.0,160549716.0,119044663.0,52606115.0,5874.0,3.0,419845076,41353216,284884992,6422528
4961700.0,3110039.0,160549716.0,119044663.0,52606115.0,5874.0,3.0,419845076,41353216,284884992,6422528
5813325.0,3433444.0,187184107.0,140425814.0,64134393.0,3922.0,9.0,419840477,41091072,322568192,0
5813325.0,3433444.0,187184107.0,140425814.0,64134393.0,3922.0,9.0,419840477,41091072,322568192,0
3655952.0,2338911.0,109034360.0,83280888.0,36950732.0,1727.0,10.0,419837691,41287680,200081408,393216
3655952.0,2338911.0,109034360.0,83280888.0,36950732.0,1727.0,10.0,419837691,41287680,200081408,393216
2830603.0,2171583.0,116465792.0,86193376.0,36281976.0,1315.0,11.0,419802306,41025536,165871616,1048576
2830603.0,2171583.0,116465792.0,86193376.0,36281976.0,1315.0,11.0,419802306,41025536,165871616,1048576
5029077.0,2492162.0,155104888.0,119711124.0,56135868.0,823.0,31.0,419812197,41353216,267255808,3997696
5029077.0,2492162.0,155104888.0,119711124.0,56135868.0,823.0,31.0,419812197,41353216,267255808,3997696
6246383.0,3652945.0,205867299.0,150995147.0,67421776.0,5697.0,14.0,419830845,41353216,342360064,6160384
6246383.0,3652945.0,205867299.0,150995147.0,67421776.0,5697.0,14.0,419830845,41353216,342360064,6160384
4146868.0,2574948.0,131973605.0,100271998.0,44363745.0,813.0,10.0,419821106,41287680,226361344,0
4146868.0,2574948.0,131973605.0,100271998.0,44363745.0,813.0,10.0,419821106,41287680,226361344,0
6119055.0,3732020.0,193916627.0,148995122.0,66396427.0,4861.0,17.0,419823120,41287680,310771712,917504
6119055.0,3732020.0,193916627.0,148995122.0,66396427.0,4861.0,17.0,419823120,41287680,310771712,917504
4688759.0,3057937.0,173244599.0,133844683.0,60750493.0,1459.0,9.0,419851354,41353216,289210368,1638400
4688759.0,3057937.0,173244599.0,133844683.0,60750493.0,1459.0,9.0,419851354,41353216,289210368,1638400
5964596.0,3500917.0,186326136.0,147684438.0,69029417.0,4030.0,10.0,419809712,41353216,317652992,983040
5964596.0,3500917.0,186326136.0,147684438.0,69029417.0,4030.0,10.0,419809712,41353216,317652992,983040
5000832.0,3366624.0,163399030.0,130133237.0,58449301.0,5382.0,14.0,419835717,41353216,279511040,7995392
5000832.0,3366624.0,163399030.0,130133237.0,58449301.0,5382.0,14.0,419835717,41353216,279511040,7995392
6307444.0,3991350.0,214625273.0,159998410.0,71913280.0,3713.0,8.0,419986197,41353216,363855872,0
6307444.0,3991350.0,214625273.0,159998410.0,71913280.0,3713.0,8.0,419986197,41353216,363855872,0
4735269.0,3034385.0,167617117.0,124758264.0,54401184.0,2355.0,16.0,419894999,41222144,269484032,1703936
4735269.0,3034385.0,167617117.0,124758264.0,54401184.0,2355.0,16.0,419894999,41222144,269484032,1703936
5693192.0,3261393.0,178228946.0,136238771.0,60909250.0,5552.0,9.0,419869709,41287680,273481728,4521984
5693192.0,3261393.0,178228946.0,136238771.0,60909250.0,5552.0,9.0,419869709,41287680,273481728,4521984
5835562.0,3402111.0,181514819.0,137436278.0,61051307.0,3987.0,17.0,419819162,41156608,276561920,0
5835562.0,3402111.0,181514819.0,137436278.0,61051307.0,3987.0,17.0,419819162,41156608,276561920,0
3295908.0,1872377.0,115369149.0,92413631.0,41090744.0,1671.0,22.0,419872208,41222144,186777600,1835008
3295908.0,1872377.0,115369149.0,92413631.0,41090744.0,1671.0,22.0,419872208,41222144,186777600,1835008
5338104.0,3226890.0,158866281.0,121873694.0,55020061.0,3563.0,19.0,419835591,41287680,251985920,0
5338104.0,3226890.0,158866281.0,121873694.0,55020061.0,3563.0,19.0,419835591,41287680,251985920,0
6717707.0,4001945.0,219076042.0,163947187.0,72975979.0,4804.0,8.0,419823067,41418752,335151104,9109504
6717707.0,4001945.0,219076042.0,163947187.0,72975979.0,4804.0,8.0,419823067,41418752,335151104,9109504
5554515.0,3169232.0,182786856.0,140617878.0,64652708.0,5254.0,7.0,419857950,41222144,297271296,0
5554515.0,3169232.0,182786856.0,140617878.0,64652708.0,5254.0,7.0,419857950,41222144,297271296,0
5178552.0,2791189.0,164595095.0,125869213.0,56571495.0,2390.0,8.0,419798673,41222144,249495552,1638400
5178552.0,2791189.0,164595095.0,125869213.0,56571495.0,2390.0,8.0,419798673,41222144,249495552,1638400
4965999.0,3125656.0,173467297.0,127968202.0,55136468.0,4477.0,18.0,419826281,41287680,258277376,983040
4965999.0,3125656.0,173467297.0,127968202.0,55136468.0,4477.0,18.0,419826281,41287680,258277376,983040
4648216.0,3058280.0,167442518.0,129063258.0,57674215.0,2757.0,13.0,419936643,41353216,278396928,1441792
4648216.0,3058280.0,167442518.0,129063258.0,57674215.0,2757.0,13.0,419936643,41353216,278396928,1441792
5357767.0,3318573.0,183395603.0,139094736.0,62198409.0,4654.0,21.0,419753227,41418752,296157184,7340032
5357767.0,3318573.0,183395603.0,139094736.0,62198409.0,4654.0,21.0,419753227,41418752,296157184,7340032
5074058.0,3250111.0,171998752.0,126484393.0,55811994.0,2573.0,9.0,419923744,41222144,269746176,0
5074058.0,3250111.0,171998752.0,126484393.0,55811994.0,2573.0,9.0,419923744,41222144,269746176,0
4904958.0,2766802.0,168128256.0,125819398.0,56050777.0,4090.0,15.0,419824762,41156608,248905728,1835008
4904958.0,2766802.0,168128256.0,125819398.0,56050777.0,4090.0,15.0,419824762,41156608,248905728,1835008
4470715.0,2897398.0,151882990.0,114244842.0,49269461.0,4202.0,19.0,419694366,41091072,256245760,720896
4470715.0,2897398.0,151882990.0,114244842.0,49269461.0,4202.0,19.0,419694366,41091072,256245760,720896
3992431.0,2283264.0,125094207.0,95147018.0,43149907.0,2548.0,10.0,419915671,41025536,220135424,851968
3992431.0,2283264.0,125094207.0,95147018.0,43149907.0,2548.0,10.0,419915671,41025536,220135424,851968
4831623.0,3083680.0,172872147.0,129649825.0,55645847.0,5918.0,10.0,419864088,41222144,273678336,589824
4831623.0,3083680.0,172872147.0,129649825.0,55645847.0,5918.0,10.0,419864088,41222144,273678336,589824
6502130.0,3928940.0,202836462.0,152537147.0,66947926.0,4642.0,13.0,419873839,41287680,369360896,8585216
6502130.0,3928940.0,202836462.0,152537147.0,66947926.0,4642.0,13.0,419873839,41287680,369360896,8585216
3684864.0,2133475.0,112791434.0,89229711.0,40308534.0,3482.0,13.0,419910662,41222144,232062976,0
3684864.0,2133475.0,112791434.0,89229711.0,40308534.0,3482.0,13.0,419910662,41222144,232062976,0
5017756.0,3433947.0,158657093.0,120940459.0,53501512.0,2829.0,9.0,419743254,41287680,291110912,851968
5017756.0,3433947.0,158657093.0,120940459.0,53501512.0,2829.0,9.0,419743254,41287680,291110912,851968
4578378.0,2754840.0,146073460.0,112712277.0,49775027.0,3046.0,9.0,419945292,41353216,280231936,2818048
4578378.0,2754840.0,146073460.0,112712277.0,49775027.0,3046.0,9.0,419945292,41353216,280231936,2818048
4180934.0,2850775.0,139137433.0,105887148.0,47129550.0,2886.0,14.0,419822221,41353216,243335168,1900544
4180934.0,2850775.0,139137433.0,105887148.0,47129550.0,2886.0,14.0,419822221,41353216,243335168,1900544
3678920.0,2271861.0,129977793.0,100770707.0,43831253.0,2999.0,8.0,419852356,41156608,234946560,6946816
3678920.0,2271861.0,129977793.0,100770707.0,43831253.0,2999.0,8.0,419852356,41156608,234946560,6946816
4140322.0,2518625.0,129149856.0,99811132.0,44754348.0,2646.0,11.0,419832841,41287680,229048320,0
4140322.0,2518625.0,129149856.0,99811132.0,44754348.0,2646.0,11.0,419832841,41287680,229048320,0
3876895.0,2650191.0,141064159.0,107412174.0,46809365.0,2410.0,18.0,419818182,41418752,219021312,1376256
3876895.0,2650191.0,141064159.0,107412174.0,46809365.0,2410.0,18.0,419818182,41418752,219021312,1376256
3933180.0,2004439.0,134773051.0,100981672.0,44344527.0,3275.0,12.0,419803437,41287680,216465408,589824
3933180.0,2004439.0,134773051.0,100981672.0,44344527.0,3275.0,12.0,419803437,41287680,216465408,589824
4497631.0,2422287.0,142278325.0,105733875.0,47969420.0,5765.0,11.0,419864993,41222144,231800832,8519680
4497631.0,2422287.0,142278325.0,105733875.0,47969420.0,5765.0,11.0,419864993,41222144,231800832,8519680
4605638.0,2538191.0,163926566.0,128305839.0,56873966.0,2622.0,9.0,419822900,41287680,259325952,0
4605638.0,2538191.0,163926566.0,128305839.0,56873966.0,2622.0,9.0,419822900,41287680,259325952,0
5306425.0,3459648.0,168727485.0,127194932.0,55012622.0,3093.0,9.0,419827667,41287680,247726080,1900544
5306425.0,3459648.0,168727485.0,127194932.0,55012622.0,3093.0,9.0,419827667,41287680,247726080,1900544
5583931.0,3318596.0,182515571.0,137994672.0,58367473.0,6780.0,22.0,419867686,41222144,281411584,4063232
5583931.0,3318596.0,182515571.0,137994672.0,58367473.0,6780.0,22.0,419867686,41222144,281411584,4063232
5410897.0,3460078.0,184483564.0,140097686.0,62272151.0,5860.0,12.0,419884913,41353216,299958272,7798784
5410897.0,3460078.0,184483564.0,140097686.0,62272151.0,5860.0,12.0,419884913,41353216,299958272,7798784
5517993.0,3020582.0,155833409.0,119484261.0,54638796.0,3030.0,5.0,419857172,41418752,280690688,0
5517993.0,3020582.0,155833409.0,119484261.0,54638796.0,3030.0,5.0,419857172,41418752,280690688,0
4313321.0,2569993.0,156535776.0,120668250.0,55406195.0,4694.0,9.0,419911569,41353216,264568832,0
4313321.0,2569993.0,156535776.0,120668250.0,55406195.0,4694.0,9.0,419911569,41353216,264568832,0
