llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
34083230.0,3986193.0,927103150.0,554563440.0,158999652.0,936287.0,7.0,419878557,14548992,592445440,3670016
29593869.0,4487249.0,812365481.0,516642891.0,176479789.0,1235789.0,3.0,419833554,9371648,634650624,4653056
29593869.0,4487249.0,812365481.0,516642891.0,176479789.0,1235789.0,3.0,419833554,9371648,634650624,4653056
33584501.0,2237835.0,931074541.0,466686230.0,78976666.0,275314.0,11.0,419848142,12648448,192413696,720896
33584501.0,2237835.0,931074541.0,466686230.0,78976666.0,275314.0,11.0,419848142,12648448,192413696,720896
33536476.0,3497881.0,870334255.0,520396830.0,146793793.0,1146792.0,12.0,419973302,15466496,539688960,1507328
33536476.0,3497881.0,870334255.0,520396830.0,146793793.0,1146792.0,12.0,419973302,15466496,539688960,1507328
32620810.0,3880159.0,887583677.0,526663206.0,147552787.0,797372.0,9.0,419914306,6815744,570097664,8323072
32620810.0,3880159.0,887583677.0,526663206.0,147552787.0,797372.0,9.0,419914306,6815744,570097664,8323072
30953871.0,4469147.0,836764556.0,521617223.0,160297646.0,1011090.0,7.0,419856227,9437184,623312896,1048576
30953871.0,4469147.0,836764556.0,521617223.0,160297646.0,1011090.0,7.0,419856227,9437184,623312896,1048576
33987202.0,2410975.0,942673850.0,470851510.0,80161221.0,303970.0,6.0,419975591,13041664,177209344,196608
33987202.0,2410975.0,942673850.0,470851510.0,80161221.0,303970.0,6.0,419975591,13041664,177209344,196608
31165504.0,3842925.0,823812813.0,509618611.0,149874675.0,920140.0,10.0,419830117,12910592,593756160,3997696
31165504.0,3842925.0,823812813.0,509618611.0,149874675.0,920140.0,10.0,419830117,12910592,593756160,3997696
30128157.0,3613163.0,854612712.0,490960046.0,139985719.0,745720.0,3.0,420093373,8388608,588185600,3866624
30128157.0,3613163.0,854612712.0,490960046.0,139985719.0,745720.0,3.0,420093373,8388608,588185600,3866624
33993849.0,4206224.0,911338756.0,551755327.0,163527813.0,983512.0,4.0,419867756,16121856,619446272,0
33993849.0,4206224.0,911338756.0,551755327.0,163527813.0,983512.0,4.0,419867756,16121856,619446272,0
34133794.0,2714818.0,963486399.0,493418078.0,97233188.0,599216.0,14.0,419866097,16384000,267255808,983040
34133794.0,2714818.0,963486399.0,493418078.0,97233188.0,599216.0,14.0,419866097,16384000,267255808,983040
31118267.0,3143043.0,845619885.0,476265947.0,114418472.0,409047.0,5.0,419798484,7471104,450494464,5570560
31118267.0,3143043.0,845619885.0,476265947.0,114418472.0,409047.0,5.0,419798484,7471104,450494464,5570560
30500254.0,4578062.0,806695298.0,507598910.0,154319542.0,1354385.0,8.0,419779647,12779520,636092416,0
30500254.0,4578062.0,806695298.0,507598910.0,154319542.0,1354385.0,8.0,419779647,12779520,636092416,0
32122352.0,4407701.0,856495797.0,536106270.0,159298995.0,1017735.0,10.0,419897583,12386304,596770816,3014656
32122352.0,4407701.0,856495797.0,536106270.0,159298995.0,1017735.0,10.0,419897583,12386304,596770816,3014656
30334441.0,3591240.0,839453530.0,483856613.0,133150045.0,819557.0,10.0,419852594,16646144,466944000,327680
30334441.0,3591240.0,839453530.0,483856613.0,133150045.0,819557.0,10.0,419852594,16646144,466944000,327680
32011792.0,2585084.0,814907614.0,425963100.0,85118369.0,402964.0,8.0,419985636,14811136,240517120,4194304
32011792.0,2585084.0,814907614.0,425963100.0,85118369.0,402964.0,8.0,419985636,14811136,240517120,4194304
36735448.0,4361675.0,1010007697.0,586307205.0,169828214.0,884822.0,7.0,419877339,14155776,645136384,0
36735448.0,4361675.0,1010007697.0,586307205.0,169828214.0,884822.0,7.0,419877339,14155776,645136384,0
35032458.0,4250808.0,952847916.0,586531774.0,185675006.0,1350754.0,7.0,419838188,11206656,618070016,10158080
35032458.0,4250808.0,952847916.0,586531774.0,185675006.0,1350754.0,7.0,419838188,11206656,618070016,10158080
31488461.0,4422261.0,826967778.0,489670745.0,137050226.0,890837.0,8.0,419947997,16449536,535494656,0
31488461.0,4422261.0,826967778.0,489670745.0,137050226.0,890837.0,8.0,419947997,16449536,535494656,0
32841737.0,2194930.0,903048463.0,459588269.0,76359453.0,177842.0,16.0,419900816,4718592,194052096,3932160
32841737.0,2194930.0,903048463.0,459588269.0,76359453.0,177842.0,16.0,419900816,4718592,194052096,3932160
29726414.0,4187637.0,808618552.0,490503455.0,150829907.0,1226110.0,9.0,419915238,13369344,579796992,1769472
29726414.0,4187637.0,808618552.0,490503455.0,150829907.0,1226110.0,9.0,419915238,13369344,579796992,1769472
33814358.0,4448499.0,918739802.0,551921048.0,159328829.0,832199.0,5.0,419833314,15925248,603652096,3538944
33814358.0,4448499.0,918739802.0,551921048.0,159328829.0,832199.0,5.0,419833314,15925248,603652096,3538944
32919737.0,4903037.0,917500523.0,554085105.0,170608503.0,902623.0,7.0,419823391,7995392,680394752,786432
32919737.0,4903037.0,917500523.0,554085105.0,170608503.0,902623.0,7.0,419823391,7995392,680394752,786432
32627211.0,2288365.0,897292734.0,442160609.0,71693070.0,137299.0,7.0,419951484,10944512,135528448,2228224
32627211.0,2288365.0,897292734.0,442160609.0,71693070.0,137299.0,7.0,419951484,10944512,135528448,2228224
34887360.0,3384077.0,1003133042.0,571061913.0,159857007.0,844236.0,8.0,419989445,7143424,627703808,5636096
34887360.0,3384077.0,1003133042.0,571061913.0,159857007.0,844236.0,8.0,419989445,7143424,627703808,5636096
31613257.0,4085673.0,919810583.0,548924984.0,162482457.0,1372721.0,3.0,419891296,16187392,606863360,0
31613257.0,4085673.0,919810583.0,548924984.0,162482457.0,1372721.0,3.0,419891296,16187392,606863360,0
36094683.0,4351104.0,963125255.0,591665030.0,167885009.0,1028731.0,13.0,419814017,11468800,626524160,6094848
36094683.0,4351104.0,963125255.0,591665030.0,167885009.0,1028731.0,13.0,419814017,11468800,626524160,6094848
31518641.0,2066335.0,892418593.0,443270484.0,77623111.0,361936.0,11.0,419958891,8585216,176291840,4390912
31518641.0,2066335.0,892418593.0,443270484.0,77623111.0,361936.0,11.0,419958891,8585216,176291840,4390912
34659576.0,3962010.0,930803422.0,557615729.0,156438572.0,600614.0,6.0,419930061,13565952,593559552,0
34659576.0,3962010.0,930803422.0,557615729.0,156438572.0,600614.0,6.0,419930061,13565952,593559552,0
34320198.0,3860165.0,928390308.0,557014847.0,168638054.0,1074951.0,6.0,419890891,4653056,629407744,4063232
34320198.0,3860165.0,928390308.0,557014847.0,168638054.0,1074951.0,6.0,419890891,4653056,629407744,4063232
30839495.0,3747456.0,830285895.0,524510847.0,159137172.0,1353606.0,8.0,420005397,15532032,607715328,0
30839495.0,3747456.0,830285895.0,524510847.0,159137172.0,1353606.0,8.0,420005397,15532032,607715328,0
34369661.0,2502533.0,922216966.0,479358987.0,108218197.0,448367.0,11.0,419842871,16580608,265355264,917504
34369661.0,2502533.0,922216966.0,479358987.0,108218197.0,448367.0,11.0,419842871,16580608,265355264,917504
33971716.0,3941996.0,929975082.0,533884230.0,131456908.0,800507.0,7.0,420087615,9306112,534052864,4718592
33971716.0,3941996.0,929975082.0,533884230.0,131456908.0,800507.0,7.0,420087615,9306112,534052864,4718592
33069624.0,3789374.0,895830402.0,550449237.0,168296053.0,754492.0,1.0,419878946,11599872,611844096,2031616
33069624.0,3789374.0,895830402.0,550449237.0,168296053.0,754492.0,1.0,419878946,11599872,611844096,2031616
30921969.0,4216512.0,847475095.0,516207867.0,152354984.0,848255.0,4.0,419779773,3342336,626327552,4718592
30921969.0,4216512.0,847475095.0,516207867.0,152354984.0,848255.0,4.0,419779773,3342336,626327552,4718592
33356440.0,3556971.0,925946226.0,523443886.0,132808100.0,674629.0,3.0,419880580,16384000,462159872,0
33356440.0,3556971.0,925946226.0,523443886.0,132808100.0,674629.0,3.0,419880580,16384000,462159872,0
34650332.0,2763483.0,964344033.0,500472906.0,100885423.0,443521.0,22.0,419947371,5242880,349765632,9568256
34650332.0,2763483.0,964344033.0,500472906.0,100885423.0,443521.0,22.0,419947371,5242880,349765632,9568256
34732942.0,4414263.0,932702516.0,568926001.0,168499164.0,1037987.0,4.0,419766588,8192000,635437056,0
34732942.0,4414263.0,932702516.0,568926001.0,168499164.0,1037987.0,4.0,419766588,8192000,635437056,0
35586864.0,4006021.0,998952890.0,593192444.0,177714885.0,959598.0,11.0,419916721,14024704,623116288,3276800
35586864.0,4006021.0,998952890.0,593192444.0,177714885.0,959598.0,11.0,419916721,14024704,623116288,3276800
32122167.0,3789780.0,884017987.0,527108129.0,148912677.0,1143239.0,7.0,419781873,16252928,520421376,0
32122167.0,3789780.0,884017987.0,527108129.0,148912677.0,1143239.0,7.0,419781873,16252928,520421376,0
29530046.0,2302104.0,818338882.0,424227979.0,81304368.0,322800.0,7.0,420026397,13369344,242548736,4784128
29530046.0,2302104.0,818338882.0,424227979.0,81304368.0,322800.0,7.0,420026397,13369344,242548736,4784128
34236639.0,4358139.0,959928843.0,561397846.0,158469786.0,858703.0,3.0,420088865,10813440,591724544,7143424
34236639.0,4358139.0,959928843.0,561397846.0,158469786.0,858703.0,3.0,420088865,10813440,591724544,7143424
37023131.0,4180415.0,1020704397.0,606154203.0,174802283.0,1390150.0,12.0,419770750,393216,626524160,0
37023131.0,4180415.0,1020704397.0,606154203.0,174802283.0,1390150.0,12.0,419770750,393216,626524160,0
34733895.0,3878405.0,918627264.0,557989365.0,157560817.0,979561.0,8.0,419862541,16318464,567672832,0
34733895.0,3878405.0,918627264.0,557989365.0,157560817.0,979561.0,8.0,419862541,16318464,567672832,0
33454449.0,2722106.0,928503086.0,472576423.0,85293203.0,595071.0,12.0,419891297,6094848,202899456,5111808
33454449.0,2722106.0,928503086.0,472576423.0,85293203.0,595071.0,12.0,419891297,6094848,202899456,5111808
30645846.0,4117847.0,870922697.0,521623745.0,147850657.0,911662.0,5.0,419891325,12058624,596049920,3407872
30645846.0,4117847.0,870922697.0,521623745.0,147850657.0,911662.0,5.0,419891325,12058624,596049920,3407872
31507250.0,4079284.0,866172104.0,510993011.0,140842795.0,668740.0,5.0,419987337,14548992,603127808,7143424
31507250.0,4079284.0,866172104.0,510993011.0,140842795.0,668740.0,5.0,419987337,14548992,603127808,7143424
32981512.0,3644941.0,920596530.0,538366909.0,160388954.0,941243.0,10.0,419786770,8257536,644481024,1900544
32981512.0,3644941.0,920596530.0,538366909.0,160388954.0,941243.0,10.0,419786770,8257536,644481024,1900544
32999421.0,2136556.0,934773103.0,457921221.0,71254560.0,118510.0,9.0,420033217,10878976,148963328,0
32999421.0,2136556.0,934773103.0,457921221.0,71254560.0,118510.0,9.0,420033217,10878976,148963328,0
32771416.0,3732721.0,889001933.0,539030664.0,157672244.0,1158593.0,7.0,420009297,8323072,582549504,9043968
32771416.0,3732721.0,889001933.0,539030664.0,157672244.0,1158593.0,7.0,420009297,8323072,582549504,9043968
31065193.0,4464583.0,880817423.0,531391029.0,155959287.0,1168422.0,4.0,419816418,7798784,605093888,0
31065193.0,4464583.0,880817423.0,531391029.0,155959287.0,1168422.0,4.0,419816418,7798784,605093888,0
34107088.0,3718963.0,922551438.0,551915889.0,169371699.0,1243621.0,8.0,419857732,14352384,622329856,6619136
34107088.0,3718963.0,922551438.0,551915889.0,169371699.0,1243621.0,8.0,419857732,14352384,622329856,6619136
33361744.0,2679771.0,925659332.0,480131074.0,93770235.0,363729.0,5.0,419769203,16580608,250216448,0
33361744.0,2679771.0,925659332.0,480131074.0,93770235.0,363729.0,5.0,419769203,16580608,250216448,0
32014526.0,3479081.0,871845205.0,503384471.0,131923899.0,592456.0,11.0,419857467,14352384,552796160,5636096
32014526.0,3479081.0,871845205.0,503384471.0,131923899.0,592456.0,11.0,419857467,14352384,552796160,5636096
30722735.0,3945050.0,841679780.0,503003758.0,146009268.0,856988.0,6.0,419894460,13762560,592183296,917504
30722735.0,3945050.0,841679780.0,503003758.0,146009268.0,856988.0,6.0,419894460,13762560,592183296,917504
35845041.0,4304441.0,988265628.0,597896397.0,189923724.0,1438424.0,3.0,419838648,8126464,657260544,2359296
35845041.0,4304441.0,988265628.0,597896397.0,189923724.0,1438424.0,3.0,419838648,8126464,657260544,2359296
30219678.0,3669094.0,815067269.0,461306968.0,109128372.0,872175.0,10.0,419888961,16711680,367525888,0
30219678.0,3669094.0,815067269.0,461306968.0,109128372.0,872175.0,10.0,419888961,16711680,367525888,0
34927355.0,2967790.0,976311388.0,522343281.0,124060907.0,607883.0,10.0,419806772,6750208,407306240,7208960
34927355.0,2967790.0,976311388.0,522343281.0,124060907.0,607883.0,10.0,419806772,6750208,407306240,7208960
33766744.0,4627004.0,885816241.0,548431735.0,164809159.0,1188066.0,9.0,419993392,10682368,618659840,0
33766744.0,4627004.0,885816241.0,548431735.0,164809159.0,1188066.0,9.0,419993392,10682368,618659840,0
34613920.0,3932051.0,953729549.0,552928364.0,146303981.0,663782.0,1.0,419940939,7798784,599392256,7274496
34613920.0,3932051.0,953729549.0,552928364.0,146303981.0,663782.0,1.0,419940939,7798784,599392256,7274496
31342459.0,3745311.0,861607817.0,500496995.0,125118621.0,794972.0,7.0,419784741,16384000,431226880,0
31342459.0,3745311.0,861607817.0,500496995.0,125118621.0,794972.0,7.0,419784741,16384000,431226880,0
29335205.0,2828698.0,758673600.0,426449352.0,100297106.0,695156.0,8.0,419973552,3735552,347144192,7143424
29335205.0,2828698.0,758673600.0,426449352.0,100297106.0,695156.0,8.0,419973552,3735552,347144192,7143424
35008883.0,4764913.0,932922629.0,579772310.0,175969322.0,1429716.0,10.0,419847599,15597568,638517248,0
35008883.0,4764913.0,932922629.0,579772310.0,175969322.0,1429716.0,10.0,419847599,15597568,638517248,0
34350122.0,4014618.0,961480377.0,548006415.0,154270275.0,889868.0,4.0,419896109,13697024,600834048,7667712
34350122.0,4014618.0,961480377.0,548006415.0,154270275.0,889868.0,4.0,419896109,13697024,600834048,7667712
32366807.0,4134186.0,874573841.0,523996742.0,149929417.0,841680.0,5.0,419851880,16515072,488439808,0
32366807.0,4134186.0,874573841.0,523996742.0,149929417.0,841680.0,5.0,419851880,16515072,488439808,0
31423843.0,2681186.0,903806709.0,475638541.0,99786417.0,336632.0,8.0,419919864,10420224,348848128,6291456
31423843.0,2681186.0,903806709.0,475638541.0,99786417.0,336632.0,8.0,419919864,10420224,348848128,6291456
30672402.0,4700703.0,812782518.0,500363832.0,164427315.0,566360.0,24.0,421072473,15794176,664993792,19464192
30672402.0,4700703.0,812782518.0,500363832.0,164427315.0,566360.0,24.0,421072473,15794176,664993792,19464192
