llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10414415.0,836435.0,536503056.0,417116889.0,138291115.0,0.0,0.0,419717697,39387136,851968,0
12571825.0,1382379.0,650044979.0,521223980.0,174756323.0,27.0,0.0,419789125,39649280,23003136,0
12571825.0,1382379.0,650044979.0,521223980.0,174756323.0,27.0,0.0,419789125,39649280,23003136,0
11967318.0,1256494.0,464703832.0,413447712.0,151245581.0,0.0,0.0,419708464,39649280,11796480,131072
11967318.0,1256494.0,464703832.0,413447712.0,151245581.0,0.0,0.0,419708464,39649280,11796480,131072
5858117.0,431512.0,270100994.0,204904073.0,55868902.0,0.0,0.0,419743975,39583744,3670016,0
5858117.0,431512.0,270100994.0,204904073.0,55868902.0,0.0,0.0,419743975,39583744,3670016,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722576,39387136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722576,39387136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419706007,39387136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419706007,39387136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419718983,39387136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419718983,39387136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419667798,39387136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419667798,39387136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419679489,39124992,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419679489,39124992,196608,0
11526597.0,1248989.0,420907548.0,384817943.0,155019411.0,25.0,1.0,419954437,39714816,34406400,131072
11526597.0,1248989.0,420907548.0,384817943.0,155019411.0,25.0,1.0,419954437,39714816,34406400,131072
17463975.0,2147140.0,802881100.0,681729158.0,248415195.0,45.0,0.0,419904776,40370176,32899072,196608
17463975.0,2147140.0,802881100.0,681729158.0,248415195.0,45.0,0.0,419904776,40370176,32899072,196608
21192117.0,2089334.0,994753947.0,832498085.0,291242622.0,41.0,0.0,419729730,40173568,15925248,0
21192117.0,2089334.0,994753947.0,832498085.0,291242622.0,41.0,0.0,419729730,40173568,15925248,0
13152974.0,1171773.0,747801290.0,626420786.0,230211203.0,4.0,0.0,419801644,39845888,22085632,262144
13152974.0,1171773.0,747801290.0,626420786.0,230211203.0,4.0,0.0,419801644,39845888,22085632,262144
15651708.0,1501490.0,633970813.0,585826674.0,233764343.0,42.0,0.0,419764001,40042496,11075584,0
15651708.0,1501490.0,633970813.0,585826674.0,233764343.0,42.0,0.0,419764001,40042496,11075584,0
11240421.0,937092.0,481543875.0,411843019.0,146021150.0,0.0,0.0,419620482,39780352,12386304,0
11240421.0,937092.0,481543875.0,411843019.0,146021150.0,0.0,0.0,419620482,39780352,12386304,0
12112436.0,1270499.0,431253768.0,411308828.0,162048056.0,0.0,0.0,419728407,39649280,8060928,0
12112436.0,1270499.0,431253768.0,411308828.0,162048056.0,0.0,0.0,419728407,39649280,8060928,0
12267408.0,1301343.0,432320925.0,414751891.0,162356425.0,0.0,0.0,419717557,39518208,5177344,196608
12267408.0,1301343.0,432320925.0,414751891.0,162356425.0,0.0,0.0,419717557,39518208,5177344,196608
11713888.0,970793.0,490377012.0,415836583.0,143678454.0,0.0,0.0,419726811,39518208,1245184,0
11713888.0,970793.0,490377012.0,415836583.0,143678454.0,0.0,0.0,419726811,39518208,1245184,0
12380921.0,1044363.0,470593637.0,415808507.0,146520866.0,0.0,0.0,419710459,39452672,2228224,0
12380921.0,1044363.0,470593637.0,415808507.0,146520866.0,0.0,0.0,419710459,39452672,2228224,0
16306679.0,2030824.0,586284448.0,565621278.0,229862827.0,30.0,0.0,419825427,40763392,31784960,131072
16306679.0,2030824.0,586284448.0,565621278.0,229862827.0,30.0,0.0,419825427,40763392,31784960,131072
21273467.0,1733787.0,917399850.0,739964777.0,229806404.0,119.0,1.0,419785387,40435712,14548992,262144
21273467.0,1733787.0,917399850.0,739964777.0,229806404.0,119.0,1.0,419785387,40435712,14548992,262144
11587782.0,1142154.0,470762087.0,415846125.0,150068362.0,0.0,0.0,419735445,40239104,6684672,0
11587782.0,1142154.0,470762087.0,415846125.0,150068362.0,0.0,0.0,419735445,40239104,6684672,0
12095228.0,1270478.0,466983541.0,416492846.0,146743998.0,0.0,0.0,419736486,39780352,4194304,0
12095228.0,1270478.0,466983541.0,416492846.0,146743998.0,0.0,0.0,419736486,39780352,4194304,0
12160159.0,1178502.0,467509788.0,416713805.0,149879418.0,0.0,0.0,419719674,39583744,4259840,0
12160159.0,1178502.0,467509788.0,416713805.0,149879418.0,0.0,0.0,419719674,39583744,4259840,0
7085358.0,462857.0,417906707.0,311817972.0,89927751.0,0.0,0.0,419734994,39583744,3538944,0
7085358.0,462857.0,417906707.0,311817972.0,89927751.0,0.0,0.0,419734994,39583744,3538944,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419691964,39452672,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419691964,39452672,0,0
10340037.0,1251331.0,345737778.0,327825773.0,136696087.0,30.0,0.0,419788405,39845888,34930688,0
10340037.0,1251331.0,345737778.0,327825773.0,136696087.0,30.0,0.0,419788405,39845888,34930688,0
14250165.0,1339526.0,462149436.0,415521251.0,154981191.0,0.0,0.0,419710031,39649280,4390912,0
14250165.0,1339526.0,462149436.0,415521251.0,154981191.0,0.0,0.0,419710031,39649280,4390912,0
23110488.0,2160631.0,908412470.0,783070940.0,281555811.0,98.0,0.0,419850789,40042496,33030144,65536
23110488.0,2160631.0,908412470.0,783070940.0,281555811.0,98.0,0.0,419850789,40042496,33030144,65536
19882117.0,1828932.0,841210257.0,695527672.0,230660444.0,10.0,0.0,419953156,40173568,19398656,0
19882117.0,1828932.0,841210257.0,695527672.0,230660444.0,10.0,0.0,419953156,40173568,19398656,0
16348446.0,1800450.0,754925827.0,657713934.0,251058847.0,77.0,0.0,419621769,40304640,30801920,3211264
16348446.0,1800450.0,754925827.0,657713934.0,251058847.0,77.0,0.0,419621769,40304640,30801920,3211264
21846459.0,3128664.0,807569451.0,784340327.0,315494232.0,116.0,1.0,420045444,40763392,57606144,0
21846459.0,3128664.0,807569451.0,784340327.0,315494232.0,116.0,1.0,420045444,40763392,57606144,0
20829054.0,2367838.0,985787004.0,832267163.0,289571577.0,92.0,0.0,419677090,41025536,20578304,0
20829054.0,2367838.0,985787004.0,832267163.0,289571577.0,92.0,0.0,419677090,41025536,20578304,0
19974668.0,2048067.0,937576326.0,833050755.0,319443211.0,22.0,0.0,419981520,40960000,17825792,0
19974668.0,2048067.0,937576326.0,833050755.0,319443211.0,22.0,0.0,419981520,40960000,17825792,0
30125906.0,4350728.0,1510111486.0,1341423528.0,513715089.0,111.0,0.0,419855177,40894464,102891520,720896
30125906.0,4350728.0,1510111486.0,1341423528.0,513715089.0,111.0,0.0,419855177,40894464,102891520,720896
17682883.0,1632334.0,700366532.0,605410119.0,215001196.0,43.0,0.0,419639696,40173568,12517376,0
17682883.0,1632334.0,700366532.0,605410119.0,215001196.0,43.0,0.0,419639696,40173568,12517376,0
15173573.0,1580442.0,609841972.0,562260276.0,213761912.0,26.0,0.0,419804315,40042496,28704768,262144
15173573.0,1580442.0,609841972.0,562260276.0,213761912.0,26.0,0.0,419804315,40042496,28704768,262144
23070535.0,1728548.0,1003205351.0,832466309.0,274763471.0,21.0,0.0,419737417,40239104,10485760,0
23070535.0,1728548.0,1003205351.0,832466309.0,274763471.0,21.0,0.0,419737417,40239104,10485760,0
12319198.0,958592.0,592793921.0,473194858.0,153514400.0,0.0,0.0,419799743,40304640,11665408,0
12319198.0,958592.0,592793921.0,473194858.0,153514400.0,0.0,0.0,419799743,40304640,11665408,0
10580086.0,722300.0,506694788.0,417295206.0,137091005.0,0.0,0.0,419829874,39911424,327680,0
10580086.0,722300.0,506694788.0,417295206.0,137091005.0,0.0,0.0,419829874,39911424,327680,0
3251563.0,203370.0,202091793.0,156537793.0,48393986.0,0.0,0.0,419581350,39911424,3014656,0
3251563.0,203370.0,202091793.0,156537793.0,48393986.0,0.0,0.0,419581350,39911424,3014656,0
4271031.0,718863.0,162174612.0,168296226.0,78543431.0,30.0,0.0,419772072,39911424,24051712,0
4271031.0,718863.0,162174612.0,168296226.0,78543431.0,30.0,0.0,419772072,39911424,24051712,0
11344961.0,818908.0,516534623.0,416110474.0,137078177.0,0.0,0.0,419735442,39649280,4849664,0
11344961.0,818908.0,516534623.0,416110474.0,137078177.0,0.0,0.0,419735442,39649280,4849664,0
11633886.0,1045294.0,470475868.0,416233571.0,147897258.0,0.0,0.0,419727875,37486592,5308416,0
11633886.0,1045294.0,470475868.0,416233571.0,147897258.0,0.0,0.0,419727875,37486592,5308416,0
12209678.0,1172568.0,462752819.0,416402447.0,152851937.0,0.0,0.0,419742141,37421056,5242880,196608
12209678.0,1172568.0,462752819.0,416402447.0,152851937.0,0.0,0.0,419742141,37421056,5242880,196608
12037577.0,1140259.0,475165477.0,416840718.0,153709868.0,0.0,0.0,419750002,37421056,4849664,0
12037577.0,1140259.0,475165477.0,416840718.0,153709868.0,0.0,0.0,419750002,37421056,4849664,0
10355546.0,692553.0,505499858.0,406878267.0,132893565.0,0.0,0.0,419700750,37486592,2686976,0
10355546.0,692553.0,505499858.0,406878267.0,132893565.0,0.0,0.0,419700750,37486592,2686976,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419641068,37289984,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419641068,37289984,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419694126,37224448,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419694126,37224448,65536,0
5744448.0,813655.0,220908238.0,225324758.0,98998657.0,28.0,0.0,419785992,38338560,19529728,65536
5744448.0,813655.0,220908238.0,225324758.0,98998657.0,28.0,0.0,419785992,38338560,19529728,65536
5950569.0,605554.0,223993336.0,208029651.0,78081496.0,0.0,0.0,419737986,38207488,4849664,0
5950569.0,605554.0,223993336.0,208029651.0,78081496.0,0.0,0.0,419737986,38207488,4849664,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419729425,38141952,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419729425,38141952,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419682914,38076416,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419682914,38076416,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419727807,37945344,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419727807,37945344,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419739762,37945344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419739762,37945344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419707068,37814272,3276800,2031616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419707068,37814272,3276800,2031616
11358930.0,1522014.0,489738401.0,452086732.0,188973934.0,1.0,0.0,420020895,39452672,38666240,589824
11358930.0,1522014.0,489738401.0,452086732.0,188973934.0,1.0,0.0,420020895,39452672,38666240,589824
29532652.0,3485974.0,1248362922.0,1095619037.0,395628510.0,51.0,0.0,419891416,41222144,54722560,0
29532652.0,3485974.0,1248362922.0,1095619037.0,395628510.0,51.0,0.0,419891416,41222144,54722560,0
37999821.0,5103281.0,1552531864.0,1450942352.0,579878863.0,303.0,0.0,419963005,40828928,111935488,65536
37999821.0,5103281.0,1552531864.0,1450942352.0,579878863.0,303.0,0.0,419963005,40828928,111935488,65536
39090751.0,4327083.0,1723966425.0,1563790681.0,611842495.0,275.0,0.0,419921712,41418752,64749568,65536
39090751.0,4327083.0,1723966425.0,1563790681.0,611842495.0,275.0,0.0,419921712,41418752,64749568,65536
28345338.0,2925419.0,1231939576.0,1102963548.0,409642863.0,50.0,0.0,419849920,41091072,52166656,65536
28345338.0,2925419.0,1231939576.0,1102963548.0,409642863.0,50.0,0.0,419849920,41091072,52166656,65536
18993626.0,1948048.0,865199890.0,742946938.0,260862130.0,37.0,0.0,419693071,40566784,16711680,131072
18993626.0,1948048.0,865199890.0,742946938.0,260862130.0,37.0,0.0,419693071,40566784,16711680,131072
11978443.0,1314872.0,441919907.0,415920280.0,156414282.0,0.0,0.0,419755021,40566784,6356992,0
11978443.0,1314872.0,441919907.0,415920280.0,156414282.0,0.0,0.0,419755021,40566784,6356992,0
10939686.0,1040853.0,447489648.0,415508223.0,163271820.0,0.0,0.0,419758600,35848192,7405568,0
10939686.0,1040853.0,447489648.0,415508223.0,163271820.0,0.0,0.0,419758600,35848192,7405568,0
7138718.0,544446.0,292896983.0,248274594.0,81933722.0,0.0,0.0,419752471,37355520,23920640,589824
7138718.0,544446.0,292896983.0,248274594.0,81933722.0,0.0,0.0,419752471,37355520,23920640,589824
14005233.0,1604791.0,482989687.0,489399848.0,207661917.0,13.0,0.0,419779277,39845888,25362432,0
14005233.0,1604791.0,482989687.0,489399848.0,207661917.0,13.0,0.0,419779277,39845888,25362432,0
23751277.0,2380909.0,940877594.0,833899562.0,309718301.0,120.0,0.0,419833308,40042496,19398656,0
23751277.0,2380909.0,940877594.0,833899562.0,309718301.0,120.0,0.0,419833308,40042496,19398656,0
32193302.0,3745080.0,1263133745.0,1168132869.0,453660872.0,66.0,0.0,420058380,41287680,54329344,393216
32193302.0,3745080.0,1263133745.0,1168132869.0,453660872.0,66.0,0.0,420058380,41287680,54329344,393216
34361686.0,3603321.0,1441787770.0,1250312076.0,443884669.0,162.0,0.0,419910540,41418752,42270720,0
34361686.0,3603321.0,1441787770.0,1250312076.0,443884669.0,162.0,0.0,419910540,41418752,42270720,0
18496043.0,1698620.0,843925847.0,711548669.0,239368034.0,63.0,0.0,419672008,40763392,26869760,196608
18496043.0,1698620.0,843925847.0,711548669.0,239368034.0,63.0,0.0,419672008,40763392,26869760,196608
11622646.0,962128.0,530597502.0,442747336.0,145184263.0,17.0,0.0,419791346,39911424,14876672,327680
11622646.0,962128.0,530597502.0,442747336.0,145184263.0,17.0,0.0,419791346,39911424,14876672,327680
21921341.0,2499438.0,927023960.0,827555711.0,313833115.0,64.0,0.0,419818113,40566784,26345472,0
21921341.0,2499438.0,927023960.0,827555711.0,313833115.0,64.0,0.0,419818113,40566784,26345472,0
15185771.0,1469434.0,766532115.0,654460585.0,232080087.0,11.0,0.0,419820643,40239104,15925248,0
15185771.0,1469434.0,766532115.0,654460585.0,232080087.0,11.0,0.0,419820643,40239104,15925248,0
4651629.0,272551.0,297553476.0,225288933.0,66117495.0,0.0,0.0,419746916,40042496,4128768,0
4651629.0,272551.0,297553476.0,225288933.0,66117495.0,0.0,0.0,419746916,40042496,4128768,0
21847.0,22341.0,1008957.0,505915.0,0.0,33.0,1.0,419749756,39976960,6815744,131072
21847.0,22341.0,1008957.0,505915.0,0.0,33.0,1.0,419749756,39976960,6815744,131072
9705583.0,1345698.0,392246652.0,396108312.0,172346528.0,0.0,0.0,419756778,39780352,28573696,0
9705583.0,1345698.0,392246652.0,396108312.0,172346528.0,0.0,0.0,419756778,39780352,28573696,0
14843004.0,1499898.0,553437819.0,507280246.0,197836436.0,36.0,0.0,419842913,39714816,25690112,589824
14843004.0,1499898.0,553437819.0,507280246.0,197836436.0,36.0,0.0,419842913,39714816,25690112,589824
31629243.0,3711246.0,1182056573.0,1112834856.0,444484481.0,86.0,1.0,419983970,41353216,96272384,1441792
31629243.0,3711246.0,1182056573.0,1112834856.0,444484481.0,86.0,1.0,419983970,41353216,96272384,1441792
30511393.0,3409663.0,1196920175.0,1089231880.0,419602253.0,200.0,0.0,419868169,40370176,71761920,0
30511393.0,3409663.0,1196920175.0,1089231880.0,419602253.0,200.0,0.0,419868169,40370176,71761920,0
22622764.0,1873324.0,1055687356.0,832423143.0,262497560.0,80.0,0.0,419691776,40566784,13238272,196608
22622764.0,1873324.0,1055687356.0,832423143.0,262497560.0,80.0,0.0,419691776,40566784,13238272,196608
23389720.0,2096278.0,971309479.0,833085289.0,292848516.0,4.0,0.0,419804588,40894464,12517376,0
23389720.0,2096278.0,971309479.0,833085289.0,292848516.0,4.0,0.0,419804588,40894464,12517376,0
14335643.0,1097704.0,727243611.0,572957099.0,182455219.0,4.0,0.0,419711180,40239104,10092544,0
14335643.0,1097704.0,727243611.0,572957099.0,182455219.0,4.0,0.0,419711180,40239104,10092544,0
8521478.0,737886.0,495411649.0,376606162.0,116705132.0,0.0,0.0,419736758,40042496,3407872,0
8521478.0,737886.0,495411649.0,376606162.0,116705132.0,0.0,0.0,419736758,40042496,3407872,0
18822.0,0.0,10458056.0,5026285.0,1187641.0,17.0,1.0,419734060,39518208,7208960,262144
18822.0,0.0,10458056.0,5026285.0,1187641.0,17.0,1.0,419734060,39518208,7208960,262144
10167527.0,1204204.0,411088526.0,404296380.0,160364174.0,0.0,0.0,419775042,39190528,27852800,0
10167527.0,1204204.0,411088526.0,404296380.0,160364174.0,0.0,0.0,419775042,39190528,27852800,0
12405103.0,1316800.0,405294353.0,412982955.0,174041850.0,0.0,0.0,419716397,38993920,6553600,0
12405103.0,1316800.0,405294353.0,412982955.0,174041850.0,0.0,0.0,419716397,38993920,6553600,0
11839135.0,964255.0,486777898.0,415470278.0,140028806.0,0.0,0.0,419701457,38993920,3407872,0
11839135.0,964255.0,486777898.0,415470278.0,140028806.0,0.0,0.0,419701457,38993920,3407872,0
11692375.0,1090921.0,459531505.0,415437507.0,150597350.0,0.0,0.0,419742974,38993920,2031616,0
11692375.0,1090921.0,459531505.0,415437507.0,150597350.0,0.0,0.0,419742974,38993920,2031616,0
11797421.0,1059335.0,436026671.0,414407006.0,166990042.0,0.0,0.0,419890933,38928384,3145728,0
11797421.0,1059335.0,436026671.0,414407006.0,166990042.0,0.0,0.0,419890933,38928384,3145728,0
11916230.0,1127403.0,453170681.0,415363665.0,154235085.0,0.0,0.0,419596401,38993920,2424832,0
11916230.0,1127403.0,453170681.0,415363665.0,154235085.0,0.0,0.0,419596401,38993920,2424832,0
11892933.0,1051869.0,452313279.0,416183652.0,158202783.0,0.0,0.0,419723395,39256064,3538944,0
11892933.0,1051869.0,452313279.0,416183652.0,158202783.0,0.0,0.0,419723395,39256064,3538944,0
11072914.0,606116.0,536446700.0,416719030.0,120589697.0,0.0,0.0,419759065,39190528,524288,65536
11072914.0,606116.0,536446700.0,416719030.0,120589697.0,0.0,0.0,419759065,39190528,524288,65536
3563456.0,196013.0,206431433.0,154040527.0,39153261.0,0.0,0.0,419664432,39256064,3276800,0
3563456.0,196013.0,206431433.0,154040527.0,39153261.0,0.0,0.0,419664432,39256064,3276800,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419745932,37158912,1114112,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419745932,37158912,1114112,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419707785,37027840,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419707785,37027840,65536,0
14591406.0,1781816.0,486912202.0,508830279.0,228020671.0,116.0,0.0,419827267,39256064,46858240,131072
14591406.0,1781816.0,486912202.0,508830279.0,228020671.0,116.0,0.0,419827267,39256064,46858240,131072
26524311.0,2618085.0,914275803.0,829121945.0,317279258.0,11.0,0.0,419869241,40566784,21954560,0
26524311.0,2618085.0,914275803.0,829121945.0,317279258.0,11.0,0.0,419869241,40566784,21954560,0
19524739.0,1803401.0,835646624.0,698830120.0,238864419.0,38.0,0.0,420032884,40697856,39780352,196608
19524739.0,1803401.0,835646624.0,698830120.0,238864419.0,38.0,0.0,420032884,40697856,39780352,196608
23043705.0,2310501.0,964210644.0,829884052.0,304902679.0,21.0,0.0,419692030,40566784,24117248,196608
23043705.0,2310501.0,964210644.0,829884052.0,304902679.0,21.0,0.0,419692030,40566784,24117248,196608
23032762.0,2079914.0,956806899.0,833284103.0,302132150.0,54.0,0.0,419882848,41353216,21495808,0
23032762.0,2079914.0,956806899.0,833284103.0,302132150.0,54.0,0.0,419882848,41353216,21495808,0
17278238.0,1640692.0,829361985.0,711965647.0,260343361.0,43.0,0.0,419830362,40173568,32505856,196608
17278238.0,1640692.0,829361985.0,711965647.0,260343361.0,43.0,0.0,419830362,40173568,32505856,196608
17606827.0,1254742.0,938320106.0,717034046.0,230313388.0,156.0,1.0,419740083,39780352,12845056,131072
17606827.0,1254742.0,938320106.0,717034046.0,230313388.0,156.0,1.0,419740083,39780352,12845056,131072
12059049.0,1348049.0,508584019.0,447663457.0,165419259.0,15.0,0.0,419913880,39649280,22151168,393216
12059049.0,1348049.0,508584019.0,447663457.0,165419259.0,15.0,0.0,419913880,39649280,22151168,393216
23510008.0,2691789.0,884609788.0,829998804.0,327745370.0,40.0,0.0,419716058,40173568,29229056,0
23510008.0,2691789.0,884609788.0,829998804.0,327745370.0,40.0,0.0,419716058,40173568,29229056,0
21958088.0,2361320.0,917049548.0,832202228.0,317122022.0,30.0,0.0,419768839,40763392,31981568,0
21958088.0,2361320.0,917049548.0,832202228.0,317122022.0,30.0,0.0,419768839,40763392,31981568,0
20794470.0,1362648.0,1028805344.0,833899562.0,285404395.0,40.0,0.0,419847799,40632320,5570560,0
20794470.0,1362648.0,1028805344.0,833899562.0,285404395.0,40.0,0.0,419847799,40632320,5570560,0
15989448.0,1496586.0,825537607.0,679705997.0,224477473.0,4.0,0.0,419741903,40108032,9502720,0
15989448.0,1496586.0,825537607.0,679705997.0,224477473.0,4.0,0.0,419741903,40108032,9502720,0
10330928.0,614013.0,534800887.0,407678466.0,120518767.0,0.0,0.0,419751213,39911424,3670016,0
10330928.0,614013.0,534800887.0,407678466.0,120518767.0,0.0,0.0,419751213,39911424,3670016,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419671266,39714816,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419671266,39714816,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419757898,39518208,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419757898,39518208,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419734077,39452672,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419734077,39452672,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722103,39452672,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722103,39452672,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419725188,39452672,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419725188,39452672,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419741796,39321600,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419741796,39321600,65536,0
4796931.0,741831.0,186969842.0,201723126.0,97746670.0,28.0,0.0,419754879,39321600,25100288,65536
4796931.0,741831.0,186969842.0,201723126.0,97746670.0,28.0,0.0,419754879,39321600,25100288,65536
20546423.0,1918821.0,810740386.0,714613846.0,266436102.0,125.0,0.0,419787032,40108032,37027840,65536
20546423.0,1918821.0,810740386.0,714613846.0,266436102.0,125.0,0.0,419787032,40108032,37027840,65536
16335727.0,1456878.0,638525026.0,543726864.0,183437325.0,36.0,0.0,419764352,40108032,10092544,65536
16335727.0,1456878.0,638525026.0,543726864.0,183437325.0,36.0,0.0,419764352,40108032,10092544,65536
12509620.0,1096695.0,470888934.0,416826999.0,156361415.0,0.0,0.0,419706420,39387136,2621440,0
12509620.0,1096695.0,470888934.0,416826999.0,156361415.0,0.0,0.0,419706420,39387136,2621440,0
13552705.0,1194320.0,607223954.0,492808126.0,162681419.0,77.0,0.0,419767673,39845888,20447232,720896
13552705.0,1194320.0,607223954.0,492808126.0,162681419.0,77.0,0.0,419767673,39845888,20447232,720896
14675237.0,1355839.0,624990433.0,534911038.0,179791648.0,37.0,0.0,419751294,39714816,13172736,0
14675237.0,1355839.0,624990433.0,534911038.0,179791648.0,37.0,0.0,419751294,39714816,13172736,0
6496811.0,437678.0,322625795.0,254540562.0,77599586.0,0.0,0.0,419720357,39649280,4456448,0
6496811.0,437678.0,322625795.0,254540562.0,77599586.0,0.0,0.0,419720357,39649280,4456448,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419695522,39583744,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419695522,39583744,65536,0
4326996.0,721051.0,159731242.0,172383305.0,74722633.0,0.0,0.0,419762421,39321600,22478848,0
4326996.0,721051.0,159731242.0,172383305.0,74722633.0,0.0,0.0,419762421,39321600,22478848,0
11893946.0,1272689.0,408589591.0,414381800.0,173948893.0,0.0,0.0,419720523,39321600,10813440,0
11893946.0,1272689.0,408589591.0,414381800.0,173948893.0,0.0,0.0,419720523,39321600,10813440,0
12388611.0,1402215.0,458257536.0,415871350.0,157902635.0,0.0,0.0,419719077,39256064,5111808,0
12388611.0,1402215.0,458257536.0,415871350.0,157902635.0,0.0,0.0,419719077,39256064,5111808,0
12097959.0,874713.0,510391125.0,416628033.0,139432630.0,0.0,0.0,419750904,39387136,2555904,0
12097959.0,874713.0,510391125.0,416628033.0,139432630.0,0.0,0.0,419750904,39387136,2555904,0
3583650.0,167758.0,172577565.0,129356492.0,35239549.0,0.0,0.0,419724432,39190528,2359296,0
3583650.0,167758.0,172577565.0,129356492.0,35239549.0,0.0,0.0,419724432,39190528,2359296,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722666,39124992,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722666,39124992,65536,0
6589934.0,1005656.0,249880838.0,268464229.0,122421557.0,18.0,1.0,419904065,39321600,23789568,131072
6589934.0,1005656.0,249880838.0,268464229.0,122421557.0,18.0,1.0,419904065,39321600,23789568,131072
12064452.0,1316773.0,404259955.0,416707749.0,181299550.0,0.0,0.0,419586356,39387136,3211264,0
12064452.0,1316773.0,404259955.0,416707749.0,181299550.0,0.0,0.0,419586356,39387136,3211264,0
16084540.0,2065471.0,566388232.0,566310253.0,234081640.0,20.0,0.0,419807570,39976960,31064064,720896
16084540.0,2065471.0,566388232.0,566310253.0,234081640.0,20.0,0.0,419807570,39976960,31064064,720896
28041513.0,3354993.0,1187571068.0,1055750257.0,390326486.0,212.0,0.0,420074340,41418752,52428800,0
28041513.0,3354993.0,1187571068.0,1055750257.0,390326486.0,212.0,0.0,420074340,41418752,52428800,0
24324935.0,3226991.0,1212196832.0,1055392972.0,382364224.0,44.0,0.0,419751213,41287680,46202880,65536
24324935.0,3226991.0,1212196832.0,1055392972.0,382364224.0,44.0,0.0,419751213,41287680,46202880,65536
18907810.0,2204008.0,991847255.0,833825298.0,289254780.0,18.0,0.0,419974051,38076416,20054016,196608
18907810.0,2204008.0,991847255.0,833825298.0,289254780.0,18.0,0.0,419974051,38076416,20054016,196608
22385606.0,2356673.0,901944480.0,833821543.0,317410912.0,18.0,0.0,419862135,39976960,34209792,0
22385606.0,2356673.0,901944480.0,833821543.0,317410912.0,18.0,0.0,419862135,39976960,34209792,0
17176611.0,1446160.0,891886051.0,793993800.0,311250593.0,17.0,0.0,419648054,40435712,19791872,0
17176611.0,1446160.0,891886051.0,793993800.0,311250593.0,17.0,0.0,419648054,40435712,19791872,0
7872125.0,818872.0,441934957.0,417356882.0,177510914.0,0.0,0.0,419741224,39976960,2752512,0
7872125.0,818872.0,441934957.0,417356882.0,177510914.0,0.0,0.0,419741224,39976960,2752512,0
7604829.0,632339.0,411502908.0,325591584.0,108253064.0,0.0,0.0,419719930,39911424,3997696,0
7604829.0,632339.0,411502908.0,325591584.0,108253064.0,0.0,0.0,419719930,39911424,3997696,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419692882,39714816,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419692882,39714816,131072,0
