llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30003042.0,1722125.0,825164870.0,411122475.0,67847863.0,96460.0,13.0,419801893,15663104,720896,0
30779021.0,1736138.0,847015203.0,425936111.0,70688115.0,119239.0,17.0,419947059,15663104,327680,131072
30779021.0,1736138.0,847015203.0,425936111.0,70688115.0,119239.0,17.0,419947059,15663104,327680,131072
30892174.0,1795297.0,852677505.0,427783892.0,70306742.0,45788.0,11.0,419974254,15663104,393216,65536
30892174.0,1795297.0,852677505.0,427783892.0,70306742.0,45788.0,11.0,419974254,15663104,393216,65536
34201132.0,1989715.0,940075765.0,475165931.0,78451711.0,46841.0,24.0,419830887,15794176,327680,65536
34201132.0,1989715.0,940075765.0,475165931.0,78451711.0,46841.0,24.0,419830887,15794176,327680,65536
33573531.0,1914992.0,935046499.0,464834953.0,73241480.0,70182.0,15.0,419804182,15859712,393216,65536
33573531.0,1914992.0,935046499.0,464834953.0,73241480.0,70182.0,15.0,419804182,15859712,393216,65536
33113678.0,1882128.0,902585922.0,453298752.0,72286134.0,44873.0,29.0,419911576,15794176,1179648,65536
33113678.0,1882128.0,902585922.0,453298752.0,72286134.0,44873.0,29.0,419911576,15794176,1179648,65536
32434806.0,1836592.0,893637470.0,449899248.0,73975618.0,29302.0,19.0,419856885,15728640,524288,65536
32434806.0,1836592.0,893637470.0,449899248.0,73975618.0,29302.0,19.0,419856885,15728640,524288,65536
30393284.0,1763660.0,839831693.0,418620671.0,69146342.0,55547.0,18.0,419744906,15794176,393216,131072
30393284.0,1763660.0,839831693.0,418620671.0,69146342.0,55547.0,18.0,419744906,15794176,393216,131072
31384905.0,1791126.0,856186760.0,433534188.0,72586080.0,137700.0,30.0,419847169,15859712,524288,0
31384905.0,1791126.0,856186760.0,433534188.0,72586080.0,137700.0,30.0,419847169,15859712,524288,0
32748080.0,1859196.0,909712569.0,454636215.0,72275947.0,26060.0,14.0,419568681,15925248,393216,65536
32748080.0,1859196.0,909712569.0,454636215.0,72275947.0,26060.0,14.0,419568681,15925248,393216,65536
33001004.0,1902988.0,911674245.0,450483181.0,71510498.0,28728.0,15.0,419810265,15794176,393216,131072
33001004.0,1902988.0,911674245.0,450483181.0,71510498.0,28728.0,15.0,419810265,15794176,393216,131072
35167202.0,2079027.0,958213326.0,487314237.0,80158835.0,60132.0,26.0,419697533,15990784,851968,131072
35167202.0,2079027.0,958213326.0,487314237.0,80158835.0,60132.0,26.0,419697533,15990784,851968,131072
31876098.0,1788049.0,876419452.0,436700144.0,70203235.0,52211.0,17.0,419908428,15859712,589824,65536
31876098.0,1788049.0,876419452.0,436700144.0,70203235.0,52211.0,17.0,419908428,15859712,589824,65536
35191746.0,1979586.0,985843293.0,496418485.0,82748213.0,33543.0,23.0,419696703,19070976,3670016,65536
35191746.0,1979586.0,985843293.0,496418485.0,82748213.0,33543.0,23.0,419696703,19070976,3670016,65536
31604748.0,1838385.0,883376604.0,440919453.0,69982731.0,42310.0,20.0,419763573,19070976,393216,65536
31604748.0,1838385.0,883376604.0,440919453.0,69982731.0,42310.0,20.0,419763573,19070976,393216,65536
33911702.0,1919989.0,939503839.0,464737011.0,76339963.0,49470.0,18.0,419785371,18087936,917504,65536
33911702.0,1919989.0,939503839.0,464737011.0,76339963.0,49470.0,18.0,419785371,18087936,917504,65536
34194606.0,1946499.0,938268776.0,472261407.0,76664561.0,75601.0,32.0,419814556,17301504,393216,131072
34194606.0,1946499.0,938268776.0,472261407.0,76664561.0,75601.0,32.0,419814556,17301504,393216,131072
29399862.0,1690898.0,812149658.0,411168765.0,65694727.0,40417.0,21.0,419779941,17432576,720896,131072
29399862.0,1690898.0,812149658.0,411168765.0,65694727.0,40417.0,21.0,419779941,17432576,720896,131072
32331533.0,1877170.0,889846832.0,439114261.0,70691419.0,60184.0,17.0,419762576,17367040,524288,0
32331533.0,1877170.0,889846832.0,439114261.0,70691419.0,60184.0,17.0,419762576,17367040,524288,0
33739776.0,1953991.0,933748227.0,462238612.0,74576165.0,148957.0,18.0,419806870,17367040,720896,196608
33739776.0,1953991.0,933748227.0,462238612.0,74576165.0,148957.0,18.0,419806870,17367040,720896,196608
33662301.0,1917902.0,933893141.0,467126259.0,75406414.0,57039.0,18.0,419635256,16580608,720896,0
33662301.0,1917902.0,933893141.0,467126259.0,75406414.0,57039.0,18.0,419635256,16580608,720896,0
32217351.0,1917328.0,902421543.0,442746942.0,69904333.0,55969.0,13.0,419942925,16515072,458752,65536
32217351.0,1917328.0,902421543.0,442746942.0,69904333.0,55969.0,13.0,419942925,16515072,458752,65536
32976302.0,1886559.0,906937249.0,457008617.0,74765368.0,51266.0,16.0,419712291,16580608,458752,0
32976302.0,1886559.0,906937249.0,457008617.0,74765368.0,51266.0,16.0,419712291,16580608,458752,0
33708376.0,1982224.0,943773897.0,464446873.0,74432092.0,53616.0,19.0,419904897,16318464,524288,196608
33708376.0,1982224.0,943773897.0,464446873.0,74432092.0,53616.0,19.0,419904897,16318464,524288,196608
32031052.0,1922704.0,899066882.0,447770660.0,73673932.0,57068.0,12.0,419762091,16449536,655360,0
32031052.0,1922704.0,899066882.0,447770660.0,73673932.0,57068.0,12.0,419762091,16449536,655360,0
36528153.0,2089286.0,1010162453.0,493894129.0,78039382.0,184250.0,16.0,419862247,16449536,524288,131072
36528153.0,2089286.0,1010162453.0,493894129.0,78039382.0,184250.0,16.0,419862247,16449536,524288,131072
32096719.0,1796117.0,882198609.0,442384018.0,71099279.0,61234.0,21.0,419880867,16121856,1441792,65536
32096719.0,1796117.0,882198609.0,442384018.0,71099279.0,61234.0,21.0,419880867,16121856,1441792,65536
30980714.0,1767682.0,848353461.0,427373306.0,69293458.0,45727.0,13.0,419816775,16187392,196608,65536
30980714.0,1767682.0,848353461.0,427373306.0,69293458.0,45727.0,13.0,419816775,16187392,196608,65536
32448632.0,1921805.0,884338642.0,443804835.0,72805047.0,49904.0,12.0,419779276,16056320,589824,65536
32448632.0,1921805.0,884338642.0,443804835.0,72805047.0,49904.0,12.0,419779276,16056320,589824,65536
37091611.0,2073991.0,1012318739.0,504055152.0,80561354.0,15573.0,21.0,419763616,16056320,327680,65536
37091611.0,2073991.0,1012318739.0,504055152.0,80561354.0,15573.0,21.0,419763616,16056320,327680,65536
32589803.0,1914646.0,897859451.0,450400096.0,73477331.0,82706.0,17.0,419897402,16252928,786432,65536
32589803.0,1914646.0,897859451.0,450400096.0,73477331.0,82706.0,17.0,419897402,16252928,786432,65536
36112749.0,2024149.0,1000327780.0,494370083.0,76896503.0,81468.0,19.0,419804469,16056320,327680,65536
36112749.0,2024149.0,1000327780.0,494370083.0,76896503.0,81468.0,19.0,419804469,16056320,327680,65536
31156745.0,1775283.0,863994386.0,431855199.0,70157208.0,27576.0,27.0,419940269,16056320,524288,65536
31156745.0,1775283.0,863994386.0,431855199.0,70157208.0,27576.0,27.0,419940269,16056320,524288,65536
31585054.0,1821805.0,872839465.0,438749339.0,72052074.0,57565.0,23.0,419799807,15925248,393216,65536
31585054.0,1821805.0,872839465.0,438749339.0,72052074.0,57565.0,23.0,419799807,15925248,393216,65536
31685861.0,1795050.0,870328661.0,440245698.0,72219746.0,85680.0,21.0,419788556,15990784,458752,131072
31685861.0,1795050.0,870328661.0,440245698.0,72219746.0,85680.0,21.0,419788556,15990784,458752,131072
32307252.0,1899603.0,905609067.0,451535360.0,74287568.0,36675.0,24.0,419892468,16056320,589824,65536
32307252.0,1899603.0,905609067.0,451535360.0,74287568.0,36675.0,24.0,419892468,16056320,589824,65536
33099671.0,1938373.0,916015036.0,452211920.0,70631916.0,84337.0,20.0,419845447,15794176,131072,65536
33099671.0,1938373.0,916015036.0,452211920.0,70631916.0,84337.0,20.0,419845447,15794176,131072,65536
31178774.0,1838415.0,863425878.0,434535567.0,72065752.0,58449.0,17.0,419772129,15859712,327680,131072
31178774.0,1838415.0,863425878.0,434535567.0,72065752.0,58449.0,17.0,419772129,15859712,327680,131072
32110740.0,1795012.0,891188843.0,449164293.0,74544237.0,33687.0,14.0,419933705,15859712,196608,131072
32110740.0,1795012.0,891188843.0,449164293.0,74544237.0,33687.0,14.0,419933705,15859712,196608,131072
34042812.0,1959171.0,941623099.0,474865581.0,77876291.0,54865.0,18.0,419721594,15859712,720896,0
34042812.0,1959171.0,941623099.0,474865581.0,77876291.0,54865.0,18.0,419721594,15859712,720896,0
30943688.0,1793295.0,871821954.0,431444685.0,68207868.0,28717.0,19.0,419928383,15859712,589824,131072
30943688.0,1793295.0,871821954.0,431444685.0,68207868.0,28717.0,19.0,419928383,15859712,589824,131072
32664185.0,1921689.0,895445760.0,452493157.0,71882566.0,89616.0,16.0,419780172,15794176,655360,65536
32664185.0,1921689.0,895445760.0,452493157.0,71882566.0,89616.0,16.0,419780172,15794176,655360,65536
33522135.0,1906223.0,942586464.0,470102405.0,76640776.0,97622.0,15.0,419766809,15794176,327680,65536
33522135.0,1906223.0,942586464.0,470102405.0,76640776.0,97622.0,15.0,419766809,15794176,327680,65536
30610396.0,1738154.0,846413231.0,421815854.0,69483189.0,46212.0,21.0,419740139,15925248,327680,0
30610396.0,1738154.0,846413231.0,421815854.0,69483189.0,46212.0,21.0,419740139,15925248,327680,0
34348995.0,2002179.0,935867492.0,467899719.0,75094811.0,36090.0,13.0,419800059,15794176,196608,65536
34348995.0,2002179.0,935867492.0,467899719.0,75094811.0,36090.0,13.0,419800059,15794176,196608,65536
32718673.0,1869022.0,909625340.0,448477135.0,69873111.0,57035.0,13.0,419727273,15794176,589824,65536
32718673.0,1869022.0,909625340.0,448477135.0,69873111.0,57035.0,13.0,419727273,15794176,589824,65536
35100771.0,1992537.0,974830117.0,479591391.0,75890044.0,28166.0,12.0,419865228,15728640,458752,131072
35100771.0,1992537.0,974830117.0,479591391.0,75890044.0,28166.0,12.0,419865228,15728640,458752,131072
32648436.0,1931035.0,920694942.0,453329396.0,74870175.0,60858.0,15.0,419861611,15728640,1048576,65536
32648436.0,1931035.0,920694942.0,453329396.0,74870175.0,60858.0,15.0,419861611,15728640,1048576,65536
27124933.0,1565697.0,754268079.0,379559787.0,61970347.0,28636.0,19.0,419729583,15663104,851968,65536
27124933.0,1565697.0,754268079.0,379559787.0,61970347.0,28636.0,19.0,419729583,15663104,851968,65536
31578559.0,1862484.0,867589486.0,430943643.0,71026535.0,99666.0,18.0,419777302,15794176,327680,65536
31578559.0,1862484.0,867589486.0,430943643.0,71026535.0,99666.0,18.0,419777302,15794176,327680,65536
36415175.0,2069191.0,1000691604.0,499892026.0,79801717.0,44781.0,16.0,420118762,15859712,655360,196608
36415175.0,2069191.0,1000691604.0,499892026.0,79801717.0,44781.0,16.0,420118762,15859712,655360,196608
32529106.0,1890946.0,907303310.0,453233307.0,72860364.0,57099.0,19.0,419890142,15859712,589824,0
32529106.0,1890946.0,907303310.0,453233307.0,72860364.0,57099.0,19.0,419890142,15859712,589824,0
30558477.0,1748140.0,850445989.0,422651893.0,65641943.0,37232.0,17.0,419902231,15728640,196608,65536
30558477.0,1748140.0,850445989.0,422651893.0,65641943.0,37232.0,17.0,419902231,15728640,196608,65536
32950273.0,1898159.0,905586162.0,450988178.0,71031483.0,42238.0,25.0,419857701,15794176,262144,65536
32950273.0,1898159.0,905586162.0,450988178.0,71031483.0,42238.0,25.0,419857701,15794176,262144,65536
30734703.0,1818245.0,855017129.0,429026440.0,70112919.0,63387.0,15.0,420012463,15597568,327680,131072
30734703.0,1818245.0,855017129.0,429026440.0,70112919.0,63387.0,15.0,420012463,15597568,327680,131072
29306342.0,1705034.0,809811633.0,403532745.0,67328144.0,47148.0,21.0,419852867,15663104,589824,131072
29306342.0,1705034.0,809811633.0,403532745.0,67328144.0,47148.0,21.0,419852867,15663104,589824,131072
35765934.0,2047790.0,974303108.0,459053726.0,70255959.0,102576.0,13.0,419955432,15859712,786432,196608
35765934.0,2047790.0,974303108.0,459053726.0,70255959.0,102576.0,13.0,419955432,15859712,786432,196608
33800361.0,1946244.0,947124292.0,464475277.0,72027815.0,43297.0,17.0,419849275,15859712,327680,131072
33800361.0,1946244.0,947124292.0,464475277.0,72027815.0,43297.0,17.0,419849275,15859712,327680,131072
32194895.0,1862759.0,889208218.0,449375002.0,73945474.0,87246.0,24.0,419875757,15663104,720896,65536
32194895.0,1862759.0,889208218.0,449375002.0,73945474.0,87246.0,24.0,419875757,15663104,720896,65536
33536422.0,1980629.0,931814692.0,463439871.0,75195394.0,60832.0,16.0,419796468,15663104,917504,65536
33536422.0,1980629.0,931814692.0,463439871.0,75195394.0,60832.0,16.0,419796468,15663104,917504,65536
34054319.0,1957633.0,953905807.0,474100430.0,75562045.0,22200.0,21.0,420029575,15663104,393216,131072
34054319.0,1957633.0,953905807.0,474100430.0,75562045.0,22200.0,21.0,420029575,15663104,393216,131072
33437163.0,1953537.0,920844900.0,458804890.0,75961539.0,58990.0,25.0,419794502,15728640,524288,65536
33437163.0,1953537.0,920844900.0,458804890.0,75961539.0,58990.0,25.0,419794502,15728640,524288,65536
35748361.0,2039363.0,991377483.0,489357236.0,77196685.0,50395.0,15.0,419880498,15794176,262144,196608
35748361.0,2039363.0,991377483.0,489357236.0,77196685.0,50395.0,15.0,419880498,15794176,262144,196608
26923479.0,1542987.0,748649431.0,377549313.0,62672889.0,125020.0,22.0,419887311,15794176,524288,0
26923479.0,1542987.0,748649431.0,377549313.0,62672889.0,125020.0,22.0,419887311,15794176,524288,0
29857910.0,1766700.0,857234122.0,434218162.0,71802346.0,68617.0,19.0,419825190,18874368,4259840,65536
29857910.0,1766700.0,857234122.0,434218162.0,71802346.0,68617.0,19.0,419825190,18874368,4259840,65536
34491708.0,2024184.0,983303373.0,482695785.0,77927997.0,53439.0,48.0,419810467,18808832,1310720,131072
34491708.0,2024184.0,983303373.0,482695785.0,77927997.0,53439.0,48.0,419810467,18808832,1310720,131072
32978811.0,1884146.0,901013983.0,450441523.0,73857085.0,46581.0,79.0,419925688,18874368,786432,196608
32978811.0,1884146.0,901013983.0,450441523.0,73857085.0,46581.0,79.0,419925688,18874368,786432,196608
32217296.0,1836602.0,881551580.0,442086624.0,72180290.0,49353.0,37.0,419754739,18808832,262144,131072
32217296.0,1836602.0,881551580.0,442086624.0,72180290.0,49353.0,37.0,419754739,18808832,262144,131072
34206080.0,1973688.0,943805406.0,465709673.0,75103760.0,34402.0,17.0,419895639,18808832,393216,196608
34206080.0,1973688.0,943805406.0,465709673.0,75103760.0,34402.0,17.0,419895639,18808832,393216,196608
34858039.0,2064061.0,963346381.0,476454881.0,75676367.0,43662.0,29.0,419883380,18874368,655360,0
34858039.0,2064061.0,963346381.0,476454881.0,75676367.0,43662.0,29.0,419883380,18874368,655360,0
33578016.0,1942508.0,928350182.0,464653317.0,75551252.0,67611.0,17.0,419835647,18939904,327680,131072
33578016.0,1942508.0,928350182.0,464653317.0,75551252.0,67611.0,17.0,419835647,18939904,327680,131072
34703814.0,1995451.0,961459422.0,477379634.0,77143795.0,75228.0,27.0,419719436,18808832,786432,131072
34703814.0,1995451.0,961459422.0,477379634.0,77143795.0,75228.0,27.0,419719436,18808832,786432,131072
33081366.0,1863325.0,906631026.0,455757417.0,75223943.0,26463.0,19.0,419786497,18874368,262144,131072
33081366.0,1863325.0,906631026.0,455757417.0,75223943.0,26463.0,19.0,419786497,18874368,262144,131072
32779960.0,1916886.0,915713451.0,458191395.0,75396940.0,81332.0,19.0,420042662,19005440,393216,131072
32779960.0,1916886.0,915713451.0,458191395.0,75396940.0,81332.0,19.0,420042662,19005440,393216,131072
30760874.0,1823879.0,849743555.0,428721289.0,71298802.0,54770.0,33.0,419901905,18939904,524288,65536
30760874.0,1823879.0,849743555.0,428721289.0,71298802.0,54770.0,33.0,419901905,18939904,524288,65536
31234622.0,1751725.0,864346789.0,438475750.0,72725082.0,60752.0,43.0,419946451,19005440,589824,65536
31234622.0,1751725.0,864346789.0,438475750.0,72725082.0,60752.0,43.0,419946451,19005440,589824,65536
33232792.0,1921669.0,926124752.0,470145496.0,78177092.0,86598.0,31.0,419872753,18939904,851968,131072
33232792.0,1921669.0,926124752.0,470145496.0,78177092.0,86598.0,31.0,419872753,18939904,851968,131072
30580351.0,1746729.0,846482674.0,428045554.0,70505260.0,36529.0,47.0,419717126,17825792,917504,65536
30580351.0,1746729.0,846482674.0,428045554.0,70505260.0,36529.0,47.0,419717126,17825792,917504,65536
31512090.0,1803856.0,863667089.0,430264966.0,70894874.0,85429.0,34.0,419917173,16973824,851968,65536
31512090.0,1803856.0,863667089.0,430264966.0,70894874.0,85429.0,34.0,419917173,16973824,851968,65536
30259566.0,1772487.0,843644009.0,414338058.0,69131910.0,37303.0,28.0,420017199,16121856,655360,65536
30259566.0,1772487.0,843644009.0,414338058.0,69131910.0,37303.0,28.0,420017199,16121856,655360,65536
31554998.0,1771472.0,865380379.0,431346986.0,71959101.0,87931.0,30.0,419893761,15663104,1310720,131072
31554998.0,1771472.0,865380379.0,431346986.0,71959101.0,87931.0,30.0,419893761,15663104,1310720,131072
31465323.0,1834829.0,875132738.0,438917864.0,70936966.0,47990.0,20.0,419784135,15728640,1114112,262144
31465323.0,1834829.0,875132738.0,438917864.0,70936966.0,47990.0,20.0,419784135,15728640,1114112,262144
32794610.0,1853869.0,904070228.0,456247303.0,73188399.0,57539.0,22.0,419863770,15728640,851968,0
32794610.0,1853869.0,904070228.0,456247303.0,73188399.0,57539.0,22.0,419863770,15728640,851968,0
28806863.0,1692997.0,797267079.0,404404501.0,66488821.0,88229.0,18.0,419815573,15728640,327680,131072
28806863.0,1692997.0,797267079.0,404404501.0,66488821.0,88229.0,18.0,419815573,15728640,327680,131072
34162758.0,1950951.0,943297437.0,473973817.0,76715827.0,77859.0,16.0,419928453,15794176,851968,65536
34162758.0,1950951.0,943297437.0,473973817.0,76715827.0,77859.0,16.0,419928453,15794176,851968,65536
33648180.0,1946086.0,938070699.0,464113649.0,73884738.0,35213.0,19.0,419894594,15728640,1048576,0
33648180.0,1946086.0,938070699.0,464113649.0,73884738.0,35213.0,19.0,419894594,15728640,1048576,0
32018026.0,1879395.0,899449395.0,451815990.0,74006762.0,25201.0,18.0,420014168,15597568,983040,131072
32018026.0,1879395.0,899449395.0,451815990.0,74006762.0,25201.0,18.0,420014168,15597568,983040,131072
30678237.0,1753585.0,835161740.0,423632790.0,68956386.0,39661.0,20.0,420025424,15663104,655360,131072
30678237.0,1753585.0,835161740.0,423632790.0,68956386.0,39661.0,20.0,420025424,15663104,655360,131072
32219909.0,1849182.0,889129271.0,443639545.0,72850979.0,41498.0,18.0,419855716,15597568,1048576,131072
32219909.0,1849182.0,889129271.0,443639545.0,72850979.0,41498.0,18.0,419855716,15597568,1048576,131072
29800339.0,1690061.0,829400197.0,417489170.0,69120077.0,50685.0,20.0,419956950,15728640,851968,131072
29800339.0,1690061.0,829400197.0,417489170.0,69120077.0,50685.0,20.0,419956950,15728640,851968,131072
31833112.0,1840334.0,887079826.0,444433673.0,72957039.0,80481.0,19.0,419902693,15663104,458752,65536
31833112.0,1840334.0,887079826.0,444433673.0,72957039.0,80481.0,19.0,419902693,15663104,458752,65536
31923957.0,1886477.0,875972709.0,444454150.0,72909142.0,81364.0,17.0,419742360,15663104,983040,65536
31923957.0,1886477.0,875972709.0,444454150.0,72909142.0,81364.0,17.0,419742360,15663104,983040,65536
32099188.0,1871657.0,890052187.0,448960719.0,73567816.0,30928.0,14.0,419820357,15663104,589824,65536
32099188.0,1871657.0,890052187.0,448960719.0,73567816.0,30928.0,14.0,419820357,15663104,589824,65536
31613875.0,1822654.0,883580518.0,439390349.0,70744024.0,34499.0,20.0,420046791,15532032,1048576,131072
31613875.0,1822654.0,883580518.0,439390349.0,70744024.0,34499.0,20.0,420046791,15532032,1048576,131072
