llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
18796452.0,1887190.0,914173540.0,806189418.0,295160505.0,11.0,0.0,419830306,40370176,13238272,0
19086833.0,2548234.0,918364881.0,830527603.0,324391932.0,283.0,1.0,419845790,40370176,42663936,458752
19086833.0,2548234.0,918364881.0,830527603.0,324391932.0,283.0,1.0,419845790,40370176,42663936,458752
17596589.0,1599873.0,882981147.0,730829437.0,250418439.0,14.0,0.0,419948109,40435712,19595264,196608
17596589.0,1599873.0,882981147.0,730829437.0,250418439.0,14.0,0.0,419948109,40435712,19595264,196608
20199268.0,1979740.0,855925166.0,754844303.0,264779755.0,123.0,0.0,419793577,40566784,24510464,0
20199268.0,1979740.0,855925166.0,754844303.0,264779755.0,123.0,0.0,419793577,40566784,24510464,0
11600745.0,1238921.0,454992012.0,416625189.0,159286147.0,0.0,0.0,419797441,40501248,8192000,65536
11600745.0,1238921.0,454992012.0,416625189.0,159286147.0,0.0,0.0,419797441,40501248,8192000,65536
11426283.0,984551.0,489683655.0,416811374.0,144255178.0,0.0,0.0,419797848,40173568,2555904,655360
11426283.0,984551.0,489683655.0,416811374.0,144255178.0,0.0,0.0,419797848,40173568,2555904,655360
17410193.0,1982348.0,801038923.0,696096457.0,255027263.0,73.0,1.0,419875971,40697856,48365568,0
17410193.0,1982348.0,801038923.0,696096457.0,255027263.0,73.0,1.0,419875971,40697856,48365568,0
38537341.0,3906487.0,1673430413.0,1485881346.0,554769098.0,186.0,0.0,419928393,41222144,61669376,131072
38537341.0,3906487.0,1673430413.0,1485881346.0,554769098.0,186.0,0.0,419928393,41222144,61669376,131072
29271684.0,2974130.0,1308648447.0,1124705932.0,389429156.0,67.0,0.0,419823830,41091072,37945344,65536
29271684.0,2974130.0,1308648447.0,1124705932.0,389429156.0,67.0,0.0,419823830,41091072,37945344,65536
14813470.0,1787346.0,581804965.0,537342470.0,204654156.0,57.0,0.0,419842312,40828928,24313856,65536
14813470.0,1787346.0,581804965.0,537342470.0,204654156.0,57.0,0.0,419842312,40828928,24313856,65536
23415754.0,1897071.0,1003146814.0,832631458.0,277950224.0,26.0,0.0,419806257,40239104,15269888,0
23415754.0,1897071.0,1003146814.0,832631458.0,277950224.0,26.0,0.0,419806257,40239104,15269888,0
16733973.0,1498600.0,806495395.0,658326729.0,219642376.0,15.0,0.0,419734446,40042496,10551296,0
16733973.0,1498600.0,806495395.0,658326729.0,219642376.0,15.0,0.0,419734446,40042496,10551296,0
11727773.0,950301.0,493379889.0,416722497.0,146430703.0,0.0,0.0,419830854,39911424,5505024,0
11727773.0,950301.0,493379889.0,416722497.0,146430703.0,0.0,0.0,419830854,39911424,5505024,0
6635444.0,490313.0,397677404.0,301992260.0,92838775.0,0.0,0.0,419898181,39518208,4456448,65536
6635444.0,490313.0,397677404.0,301992260.0,92838775.0,0.0,0.0,419898181,39518208,4456448,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419561905,39256064,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419561905,39256064,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419690521,39059456,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419690521,39059456,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419757515,39059456,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419757515,39059456,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419726510,38993920,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419726510,38993920,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419746271,38928384,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419746271,38928384,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419711754,38928384,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419711754,38928384,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419716948,38928384,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419716948,38928384,0,0
527374.0,305545.0,32123915.0,25192454.0,9371830.0,21.0,0.0,419945615,38600704,13172736,524288
527374.0,305545.0,32123915.0,25192454.0,9371830.0,21.0,0.0,419945615,38600704,13172736,524288
11472367.0,1269143.0,385767490.0,405121886.0,187010198.0,0.0,0.0,419840423,39452672,26935296,65536
11472367.0,1269143.0,385767490.0,405121886.0,187010198.0,0.0,0.0,419840423,39452672,26935296,65536
14674639.0,1336533.0,442978735.0,415535026.0,168675623.0,0.0,0.0,419793360,39518208,4128768,0
14674639.0,1336533.0,442978735.0,415535026.0,168675623.0,0.0,0.0,419793360,39518208,4128768,0
13451433.0,1107821.0,484681622.0,415995939.0,147165832.0,1.0,0.0,419965343,39387136,7143424,1703936
13451433.0,1107821.0,484681622.0,415995939.0,147165832.0,1.0,0.0,419965343,39387136,7143424,1703936
32359330.0,3707846.0,1238114781.0,1116448422.0,416688518.0,162.0,1.0,419825112,41484288,71172096,0
32359330.0,3707846.0,1238114781.0,1116448422.0,416688518.0,162.0,1.0,419825112,41484288,71172096,0
33696086.0,3223178.0,1460795057.0,1247918388.0,444106701.0,57.0,0.0,419840694,41353216,42401792,65536
33696086.0,3223178.0,1460795057.0,1247918388.0,444106701.0,57.0,0.0,419840694,41353216,42401792,65536
28016698.0,2698225.0,1199550512.0,1028709859.0,371189362.0,48.0,0.0,419844071,40894464,28180480,65536
28016698.0,2698225.0,1199550512.0,1028709859.0,371189362.0,48.0,0.0,419844071,40894464,28180480,65536
20089817.0,2116969.0,969323770.0,833759933.0,298895960.0,6.0,0.0,419709912,40697856,17039360,0
20089817.0,2116969.0,969323770.0,833759933.0,298895960.0,6.0,0.0,419709912,40697856,17039360,0
11081678.0,866518.0,687308841.0,527264749.0,156503466.0,0.0,0.0,419913360,40108032,12976128,65536
11081678.0,866518.0,687308841.0,527264749.0,156503466.0,0.0,0.0,419913360,40108032,12976128,65536
58549.0,18030.0,26870932.0,18727907.0,5017950.0,0.0,0.0,419738605,39845888,1835008,0
58549.0,18030.0,26870932.0,18727907.0,5017950.0,0.0,0.0,419738605,39845888,1835008,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419558671,39845888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419558671,39845888,0,0
4243036.0,671014.0,137100534.0,157456445.0,79162951.0,27.0,1.0,419992210,39649280,28770304,983040
4243036.0,671014.0,137100534.0,157456445.0,79162951.0,27.0,1.0,419992210,39649280,28770304,983040
21706178.0,2649685.0,702455269.0,696592413.0,300814854.0,214.0,0.0,419808714,41353216,39190528,0
21706178.0,2649685.0,702455269.0,696592413.0,300814854.0,214.0,0.0,419808714,41353216,39190528,0
25405871.0,2546892.0,923248327.0,828855520.0,317100292.0,75.0,0.0,419899245,41222144,20447232,262144
25405871.0,2546892.0,923248327.0,828855520.0,317100292.0,75.0,0.0,419899245,41222144,20447232,262144
23529455.0,2811571.0,944991594.0,830986403.0,304719158.0,14.0,0.0,419828920,40894464,22282240,0
23529455.0,2811571.0,944991594.0,830986403.0,304719158.0,14.0,0.0,419828920,40894464,22282240,0
21956447.0,2035945.0,955780916.0,831992502.0,305579709.0,20.0,0.0,419850242,41353216,17367040,0
21956447.0,2035945.0,955780916.0,831992502.0,305579709.0,20.0,0.0,419850242,41353216,17367040,0
18750079.0,1620540.0,801603876.0,696651967.0,255533158.0,0.0,0.0,419801697,40828928,7995392,0
18750079.0,1620540.0,801603876.0,696651967.0,255533158.0,0.0,0.0,419801697,40828928,7995392,0
13186598.0,1284400.0,487093259.0,416177250.0,146346622.0,0.0,0.0,419787942,40435712,9371648,0
13186598.0,1284400.0,487093259.0,416177250.0,146346622.0,0.0,0.0,419787942,40435712,9371648,0
20633193.0,1702198.0,926404705.0,783925949.0,284250161.0,20.0,0.0,419843081,40501248,26017792,262144
20633193.0,1702198.0,926404705.0,783925949.0,284250161.0,20.0,0.0,419843081,40501248,26017792,262144
21036206.0,1788056.0,1020937165.0,831865687.0,284031325.0,14.0,0.0,419821997,39976960,10420224,0
21036206.0,1788056.0,1020937165.0,831865687.0,284031325.0,14.0,0.0,419821997,39976960,10420224,0
14453475.0,1175683.0,763233199.0,598774929.0,193476876.0,3.0,0.0,419788586,39976960,8847360,0
14453475.0,1175683.0,763233199.0,598774929.0,193476876.0,3.0,0.0,419788586,39976960,8847360,0
4192256.0,295342.0,222056447.0,178742201.0,55330807.0,0.0,1.0,419785128,39845888,2293760,0
4192256.0,295342.0,222056447.0,178742201.0,55330807.0,0.0,1.0,419785128,39845888,2293760,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419676663,38273024,917504,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419676663,38273024,917504,0
10456168.0,1364637.0,374362996.0,382841713.0,168245733.0,25.0,0.0,419818398,38666240,28835840,0
10456168.0,1364637.0,374362996.0,382841713.0,168245733.0,25.0,0.0,419818398,38666240,28835840,0
10202329.0,1153364.0,503066042.0,415024212.0,137798595.0,0.0,0.0,419903317,38666240,8781824,131072
10202329.0,1153364.0,503066042.0,415024212.0,137798595.0,0.0,0.0,419903317,38666240,8781824,131072
11260703.0,1038931.0,492971989.0,415544412.0,145720647.0,0.0,0.0,419766428,38600704,4456448,65536
11260703.0,1038931.0,492971989.0,415544412.0,145720647.0,0.0,0.0,419766428,38600704,4456448,65536
9025178.0,952747.0,496153064.0,416415502.0,147355060.0,0.0,0.0,419614816,38666240,4128768,0
9025178.0,952747.0,496153064.0,416415502.0,147355060.0,0.0,0.0,419614816,38666240,4128768,0
9291825.0,781570.0,560400810.0,416629253.0,126045533.0,0.0,0.0,419982085,38797312,1245184,0
9291825.0,781570.0,560400810.0,416629253.0,126045533.0,0.0,0.0,419982085,38797312,1245184,0
162881.0,0.0,43245883.0,28179374.0,6019562.0,0.0,0.0,419755831,38862848,1703936,0
162881.0,0.0,43245883.0,28179374.0,6019562.0,0.0,0.0,419755831,38862848,1703936,0
5256547.0,671706.0,219207441.0,202816201.0,79560316.0,0.0,0.0,419817876,39518208,18939904,524288
5256547.0,671706.0,219207441.0,202816201.0,79560316.0,0.0,0.0,419817876,39518208,18939904,524288
12040374.0,1266814.0,464676969.0,413770081.0,152303041.0,0.0,0.0,419813716,39845888,15007744,0
12040374.0,1266814.0,464676969.0,413770081.0,152303041.0,0.0,0.0,419813716,39845888,15007744,0
8797794.0,643336.0,407642243.0,322806049.0,99512151.0,0.0,0.0,419661900,39714816,3932160,0
8797794.0,643336.0,407642243.0,322806049.0,99512151.0,0.0,0.0,419661900,39714816,3932160,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419660521,39583744,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419660521,39583744,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419728260,39452672,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419728260,39452672,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419724016,39387136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419724016,39387136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419803827,39321600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419803827,39321600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419610876,38993920,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419610876,38993920,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419792499,38862848,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419792499,38862848,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419760398,38731776,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419760398,38731776,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419700124,38666240,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419700124,38666240,65536,0
5183020.0,831357.0,184100975.0,212267428.0,105731037.0,27.0,0.0,420001299,38993920,26673152,65536
5183020.0,831357.0,184100975.0,212267428.0,105731037.0,27.0,0.0,420001299,38993920,26673152,65536
9395320.0,990077.0,493613676.0,414219402.0,145016804.0,0.0,0.0,419798952,39059456,8519680,131072
9395320.0,990077.0,493613676.0,414219402.0,145016804.0,0.0,0.0,419798952,39059456,8519680,131072
17330741.0,2118734.0,772422071.0,701393268.0,277772544.0,180.0,0.0,419804799,40304640,37945344,0
17330741.0,2118734.0,772422071.0,701393268.0,277772544.0,180.0,0.0,419804799,40304640,37945344,0
18726886.0,1608501.0,1028921313.0,823286812.0,275806383.0,89.0,0.0,419722302,40239104,18743296,131072
18726886.0,1608501.0,1028921313.0,823286812.0,275806383.0,89.0,0.0,419722302,40239104,18743296,131072
10260765.0,809596.0,483318609.0,419854841.0,161001221.0,0.0,3.0,419968598,40042496,5242880,0
10260765.0,809596.0,483318609.0,419854841.0,161001221.0,0.0,3.0,419968598,40042496,5242880,0
2730518.0,341080.0,130726926.0,110392863.0,32765954.0,24.0,0.0,419817187,39649280,17563648,196608
2730518.0,341080.0,130726926.0,110392863.0,32765954.0,24.0,0.0,419817187,39649280,17563648,196608
13734069.0,1156651.0,434365038.0,414807593.0,172427494.0,0.0,0.0,420055714,39321600,6750208,0
13734069.0,1156651.0,434365038.0,414807593.0,172427494.0,0.0,0.0,420055714,39321600,6750208,0
13762733.0,1048746.0,504185970.0,415393071.0,141866367.0,0.0,0.0,419486699,38731776,7274496,0
13762733.0,1048746.0,504185970.0,415393071.0,141866367.0,0.0,0.0,419486699,38731776,7274496,0
15567606.0,1487747.0,446450734.0,412906625.0,162126951.0,0.0,0.0,419842169,38797312,11534336,0
15567606.0,1487747.0,446450734.0,412906625.0,162126951.0,0.0,0.0,419842169,38797312,11534336,0
14552331.0,1237279.0,477345679.0,416625688.0,149112667.0,0.0,0.0,419757061,38797312,2490368,0
14552331.0,1237279.0,477345679.0,416625688.0,149112667.0,0.0,0.0,419757061,38797312,2490368,0
13979697.0,1003512.0,516864733.0,416747389.0,134548688.0,0.0,0.0,419851415,38862848,2228224,0
13979697.0,1003512.0,516864733.0,416747389.0,134548688.0,0.0,0.0,419851415,38862848,2228224,0
15205722.0,1409873.0,447023633.0,416611828.0,155985011.0,0.0,0.0,419840407,39059456,1507328,0
15205722.0,1409873.0,447023633.0,416611828.0,155985011.0,0.0,0.0,419840407,39059456,1507328,0
14140092.0,798028.0,533978383.0,417167019.0,129762720.0,0.0,0.0,419758353,39518208,3014656,0
14140092.0,798028.0,533978383.0,417167019.0,129762720.0,0.0,0.0,419758353,39518208,3014656,0
4114281.0,122186.0,163925562.0,113556502.0,26479108.0,0.0,0.0,419584548,39321600,1638400,0
4114281.0,122186.0,163925562.0,113556502.0,26479108.0,0.0,0.0,419584548,39321600,1638400,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714052,39256064,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714052,39256064,0,0
7562038.0,1025070.0,299267719.0,310873871.0,140806617.0,0.0,1.0,419889064,39780352,34799616,0
7562038.0,1025070.0,299267719.0,310873871.0,140806617.0,0.0,1.0,419889064,39780352,34799616,0
10956087.0,1396811.0,416108304.0,411832073.0,163104423.0,0.0,0.0,419905244,39976960,8847360,262144
10956087.0,1396811.0,416108304.0,411832073.0,163104423.0,0.0,0.0,419905244,39976960,8847360,262144
11591983.0,1142704.0,461338371.0,415463268.0,155264672.0,0.0,0.0,419854845,39780352,3407872,0
11591983.0,1142704.0,461338371.0,415463268.0,155264672.0,0.0,0.0,419854845,39780352,3407872,0
11856436.0,1171207.0,458089933.0,414801763.0,151952842.0,0.0,0.0,419754188,39452672,2293760,0
11856436.0,1171207.0,458089933.0,414801763.0,151952842.0,0.0,0.0,419754188,39452672,2293760,0
11639179.0,952723.0,488179186.0,416180845.0,143448835.0,0.0,0.0,419749195,39452672,2424832,0
11639179.0,952723.0,488179186.0,416180845.0,143448835.0,0.0,0.0,419749195,39452672,2424832,0
6174357.0,344980.0,314370001.0,244107706.0,73194136.0,0.0,0.0,419756952,39452672,2097152,0
6174357.0,344980.0,314370001.0,244107706.0,73194136.0,0.0,0.0,419756952,39452672,2097152,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419594584,39387136,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419594584,39387136,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419718789,39387136,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419718789,39387136,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419768797,39190528,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419768797,39190528,65536,0
5651860.0,746618.0,230540161.0,224791526.0,96910159.0,30.0,0.0,419983116,39583744,25427968,524288
5651860.0,746618.0,230540161.0,224791526.0,96910159.0,30.0,0.0,419983116,39583744,25427968,524288
11592217.0,1291545.0,449440159.0,415933985.0,158516090.0,0.0,0.0,419749183,39649280,10616832,0
11592217.0,1291545.0,449440159.0,415933985.0,158516090.0,0.0,0.0,419749183,39649280,10616832,0
11782388.0,1178232.0,492938272.0,416333733.0,147537114.0,0.0,0.0,419792592,39583744,4915200,0
11782388.0,1178232.0,492938272.0,416333733.0,147537114.0,0.0,0.0,419792592,39583744,4915200,0
21052168.0,2276042.0,875144777.0,776639644.0,285396163.0,79.0,0.0,419874567,40960000,39452672,458752
21052168.0,2276042.0,875144777.0,776639644.0,285396163.0,79.0,0.0,419874567,40960000,39452672,458752
17075975.0,1426799.0,852422559.0,705878018.0,247816102.0,10.0,0.0,419867236,40370176,10682368,0
17075975.0,1426799.0,852422559.0,705878018.0,247816102.0,10.0,0.0,419867236,40370176,10682368,0
2288150.0,241070.0,174999104.0,136887713.0,46057017.0,0.0,0.0,419765960,39780352,3145728,0
2288150.0,241070.0,174999104.0,136887713.0,46057017.0,0.0,0.0,419765960,39780352,3145728,0
7733526.0,1137266.0,297821863.0,298497369.0,130800194.0,27.0,0.0,419812115,40304640,33161216,393216
7733526.0,1137266.0,297821863.0,298497369.0,130800194.0,27.0,0.0,419812115,40304640,33161216,393216
19492544.0,2603775.0,787446205.0,721256509.0,285290396.0,27.0,0.0,419838482,40566784,48693248,0
19492544.0,2603775.0,787446205.0,721256509.0,285290396.0,27.0,0.0,419838482,40566784,48693248,0
20170247.0,2494291.0,983914674.0,831796224.0,295634708.0,22.0,0.0,419809726,39059456,24969216,393216
20170247.0,2494291.0,983914674.0,831796224.0,295634708.0,22.0,0.0,419809726,39059456,24969216,393216
20456999.0,1997044.0,950897598.0,833784156.0,308567876.0,37.0,0.0,419806814,39780352,18153472,0
20456999.0,1997044.0,950897598.0,833784156.0,308567876.0,37.0,0.0,419806814,39780352,18153472,0
11315469.0,1013298.0,857589812.0,684195760.0,227914874.0,26.0,0.0,419788656,39387136,10682368,0
11315469.0,1013298.0,857589812.0,684195760.0,227914874.0,26.0,0.0,419788656,39387136,10682368,0
8833067.0,1495803.0,306376886.0,352433089.0,171858951.0,36.0,0.0,419866013,40632320,59179008,393216
8833067.0,1495803.0,306376886.0,352433089.0,171858951.0,36.0,0.0,419866013,40632320,59179008,393216
22749572.0,2900498.0,876357283.0,831789340.0,325291156.0,119.0,0.0,419762181,41025536,21626880,0
22749572.0,2900498.0,876357283.0,831789340.0,325291156.0,119.0,0.0,419762181,41025536,21626880,0
11921538.0,916148.0,471219071.0,416425145.0,148698203.0,0.0,1.0,419842494,40042496,4718592,0
11921538.0,916148.0,471219071.0,416425145.0,148698203.0,0.0,1.0,419842494,40042496,4718592,0
11129942.0,956431.0,481343759.0,415980475.0,144892241.0,0.0,0.0,419816463,39649280,3997696,0
11129942.0,956431.0,481343759.0,415980475.0,144892241.0,0.0,0.0,419816463,39649280,3997696,0
22051390.0,2006199.0,935716954.0,799753202.0,272799558.0,107.0,0.0,419879919,40042496,32309248,0
22051390.0,2006199.0,935716954.0,799753202.0,272799558.0,107.0,0.0,419879919,40042496,32309248,0
15618952.0,1356126.0,780273050.0,638989587.0,209824066.0,10.0,0.0,419807295,40173568,8388608,0
15618952.0,1356126.0,780273050.0,638989587.0,209824066.0,10.0,0.0,419807295,40173568,8388608,0
8892767.0,621306.0,492120379.0,404173447.0,136443424.0,0.0,0.0,419759426,39976960,3473408,0
8892767.0,621306.0,492120379.0,404173447.0,136443424.0,0.0,0.0,419759426,39976960,3473408,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419544769,327680,17956864,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419544769,327680,17956864,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419723234,262144,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419723234,262144,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419740706,262144,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419740706,262144,0,0
425781.0,41767.0,13165075.0,15586465.0,6847680.0,38.0,1.0,419909246,6160384,6291456,262144
425781.0,41767.0,13165075.0,15586465.0,6847680.0,38.0,1.0,419909246,6160384,6291456,262144
12272800.0,1116511.0,430853003.0,411849817.0,170813883.0,0.0,0.0,419836692,18939904,12910592,0
12272800.0,1116511.0,430853003.0,411849817.0,170813883.0,0.0,0.0,419836692,18939904,12910592,0
12474918.0,1047940.0,478735810.0,415913366.0,152365683.0,0.0,0.0,419755104,21037056,2293760,0
12474918.0,1047940.0,478735810.0,415913366.0,152365683.0,0.0,0.0,419755104,21037056,2293760,0
13686348.0,1055038.0,490402177.0,415674405.0,144390651.0,0.0,0.0,419849197,24379392,4128768,0
13686348.0,1055038.0,490402177.0,415674405.0,144390651.0,0.0,0.0,419849197,24379392,4128768,0
13673052.0,1341458.0,459965250.0,416661576.0,153699326.0,0.0,0.0,419900145,28246016,4653056,0
13673052.0,1341458.0,459965250.0,416661576.0,153699326.0,0.0,0.0,419900145,28246016,4653056,0
12070568.0,759645.0,503771647.0,416961935.0,147312623.0,0.0,0.0,419663672,28508160,262144,0
12070568.0,759645.0,503771647.0,416961935.0,147312623.0,0.0,0.0,419663672,28508160,262144,0
2780536.0,182746.0,192684011.0,137944358.0,39438378.0,0.0,0.0,419720235,30146560,1835008,65536
2780536.0,182746.0,192684011.0,137944358.0,39438378.0,0.0,0.0,419720235,30146560,1835008,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419649582,30081024,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419649582,30081024,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419734008,30081024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419734008,30081024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419735308,30081024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419735308,30081024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419730318,30081024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419730318,30081024,0,0
0.0,939.0,10302361.0,5675072.0,1562606.0,17.0,1.0,419941436,33226752,4521984,131072
0.0,939.0,10302361.0,5675072.0,1562606.0,17.0,1.0,419941436,33226752,4521984,131072
10472058.0,1335964.0,389320453.0,413299061.0,175482615.0,0.0,0.0,419860416,38338560,17760256,0
10472058.0,1335964.0,389320453.0,413299061.0,175482615.0,0.0,0.0,419860416,38338560,17760256,0
641564.0,37242.0,27472999.0,22193816.0,7036782.0,0.0,0.0,419779464,38535168,1638400,0
641564.0,37242.0,27472999.0,22193816.0,7036782.0,0.0,0.0,419779464,38535168,1638400,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419547690,38338560,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419547690,38338560,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419727228,38273024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419727228,38273024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419913558,38076416,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419913558,38076416,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419634537,38010880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419634537,38010880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419632101,38010880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419632101,38010880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419735757,37879808,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419735757,37879808,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419693688,37683200,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419693688,37683200,0,0
9832397.0,1141579.0,343482529.0,325659138.0,134763091.0,29.0,0.0,420042921,38797312,27721728,131072
9832397.0,1141579.0,343482529.0,325659138.0,134763091.0,29.0,0.0,420042921,38797312,27721728,131072
19114485.0,2036596.0,801412210.0,661604634.0,228225644.0,59.0,0.0,419687856,39649280,35127296,393216
19114485.0,2036596.0,801412210.0,661604634.0,228225644.0,59.0,0.0,419687856,39649280,35127296,393216
34115746.0,3993652.0,1372085204.0,1205588147.0,449521446.0,116.0,0.0,419987087,41484288,67567616,196608
34115746.0,3993652.0,1372085204.0,1205588147.0,449521446.0,116.0,0.0,419987087,41484288,67567616,196608
37171719.0,4016614.0,1494344140.0,1377666047.0,553473799.0,100.0,0.0,419920998,41746432,64946176,327680
37171719.0,4016614.0,1494344140.0,1377666047.0,553473799.0,100.0,0.0,419920998,41746432,64946176,327680
31957864.0,3243515.0,1430851197.0,1246746647.0,459717369.0,125.0,0.0,419871340,40894464,44957696,0
31957864.0,3243515.0,1430851197.0,1246746647.0,459717369.0,125.0,0.0,419871340,40894464,44957696,0
11502834.0,1219110.0,450654170.0,416629775.0,158652652.0,0.0,0.0,419769819,40894464,4980736,0
11502834.0,1219110.0,450654170.0,416629775.0,158652652.0,0.0,0.0,419769819,40894464,4980736,0
17761978.0,2045401.0,713291508.0,657800496.0,260304586.0,120.0,0.0,419883688,40632320,41877504,65536
17761978.0,2045401.0,713291508.0,657800496.0,260304586.0,120.0,0.0,419883688,40632320,41877504,65536
13552082.0,1360448.0,581832749.0,492954081.0,165136034.0,5.0,0.0,419789144,40173568,9830400,0
13552082.0,1360448.0,581832749.0,492954081.0,165136034.0,5.0,0.0,419789144,40173568,9830400,0
12393676.0,1338321.0,457879618.0,416082814.0,147763399.0,0.0,0.0,419808864,39845888,5046272,0
12393676.0,1338321.0,457879618.0,416082814.0,147763399.0,0.0,0.0,419808864,39845888,5046272,0
10848510.0,990453.0,479391149.0,416672274.0,152448302.0,0.0,0.0,419756118,39911424,5242880,0
10848510.0,990453.0,479391149.0,416672274.0,152448302.0,0.0,0.0,419756118,39911424,5242880,0
2525744.0,163031.0,132951666.0,98153936.0,24543877.0,0.0,0.0,419823836,39845888,1900544,0
2525744.0,163031.0,132951666.0,98153936.0,24543877.0,0.0,0.0,419823836,39845888,1900544,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419525253,39780352,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419525253,39780352,0,65536
4552586.0,756125.0,154716608.0,176703796.0,87885998.0,24.0,0.0,419985787,39845888,26738688,0
4552586.0,756125.0,154716608.0,176703796.0,87885998.0,24.0,0.0,419985787,39845888,26738688,0
12005390.0,1273356.0,470028167.0,444558648.0,177737063.0,127.0,0.0,419832003,39845888,17170432,0
12005390.0,1273356.0,470028167.0,444558648.0,177737063.0,127.0,0.0,419832003,39845888,17170432,0
22596806.0,2545257.0,882287540.0,828604696.0,322837985.0,20.0,0.0,419834118,40763392,17367040,0
22596806.0,2545257.0,882287540.0,828604696.0,322837985.0,20.0,0.0,419834118,40763392,17367040,0
