llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
2763,713,10418,88685,99,1300,24,1866
4935721,787742,69904264,124650076,99,1300,23,1866
12162491,912699,228592833,256524122,99,1300,22,1866
5308600,134648,36618349,101353994,99,1300,23,1866
3310,1055,10554,102344,99,1300,23,1866
4554,848,38712,140067,99,1300,24,1866
4421165,807206,86708067,122634301,99,1300,23,1866
3111820,731704,88089238,70176856,99,1300,22,1866
5387495,174206,36843976,104844013,99,1300,23,1866
3497,1175,11118,130027,99,1300,23,1866
3975,1480,11181,190156,99,1300,24,1866
4278501,758333,112797592,118299521,99,1300,23,1866
5045016,1218621,154034760,113609435,99,1300,22,1866
5369625,168983,36762448,104603934,99,1300,23,1866
2885,914,10742,100069,99,1300,23,1866
2999,803,10522,84913,99,1300,24,1866
4089026,759644,60749874,100067132,99,1300,23,1866
6801099,1281835,189812643,145117007,99,1300,22,1866
5360916,161774,36703970,104534174,99,1300,23,1866
2822,836,10714,119234,99,1300,24,1866
3039,1000,10683,139993,99,1300,24,1866
1903689,343621,36472769,60384469,99,1300,23,1866
13282475,1485872,262343899,287447720,99,1300,22,1866
5397412,166916,36805183,106002837,99,1300,23,1866
4551,1172,23398,161630,99,1300,23,1866
3193,1100,10522,107445,99,1300,23,1866
113317,27569,795271,3735798,86,1300,23,1866
7324899,1315702,150135419,177771746,99,1300,22,1866
5363718,135360,36963603,102504931,99,1300,23,1866
3091,881,10876,121767,99,1300,23,1866
3443,1240,10522,158173,99,1300,23,1866
2963,896,10524,93242,53,1300,23,1866
12173923,1494785,238834844,288954566,99,1300,22,1866
5317197,135974,36564061,101481972,99,1300,23,1866
3415,1132,10586,105187,99,1300,23,1866
3174,914,10554,124932,99,1300,23,1866
2864,718,10524,83078,99,1300,22,1866
11239256,2471550,316450982,275805882,99,1300,23,1866
5378698,134778,37062689,102571582,99,1300,23,1866
3375,1145,10586,107291,99,1300,23,1866
3188,834,10554,89587,99,1300,23,1866
3090,961,10758,92963,99,1300,22,1866
7239981,1482938,159437476,183888975,99,1300,23,1866
5387557,173459,36724160,104702658,99,1300,23,1866
3388,1122,10586,135815,99,1300,24,1866
2529,629,10449,67491,99,1300,23,1866
2561,683,10711,65502,99,1300,22,1866
15955574,2345884,396686223,379615612,99,1300,23,1866
17374897,477843,232544314,356149201,99,1300,23,1866
1051077,8580,6328294,18501850,78,1300,24,1866
3118,948,10885,142471,99,1300,23,1866
4545,1085,38891,102045,99,1300,22,1866
13991174,1344089,248511793,317869097,99,1300,23,1866
3064272,120364,22487567,61622512,99,1300,23,1866
2253069,22985,14129823,40173896,90,1300,24,1866
3649,1350,10875,148323,99,1300,23,1866
3433,1111,10782,140770,99,1300,22,1866
9926743,1458291,188826261,232313793,99,1300,23,1866
2217165,108347,16112236,45412427,99,1300,24,1866
3106772,34959,20442713,56806118,99,1300,24,1866
3378,1191,10586,98917,99,1300,23,1866
4473,1104,23297,131169,99,1300,22,1866
5737471,1182595,176736235,160399034,99,1300,23,1866
8304332,1622481,220637819,172765238,99,1300,23,1866
4074009,57649,27949364,75512849,99,1300,24,1866
3286,1070,10876,98459,99,1300,23,1866
2955,697,10756,97647,99,1300,22,1866
5796450,1243753,160883994,150247035,99,1300,23,1866
5829832,812079,121903803,130577573,99,1300,23,1866
4906159,143412,33713135,96143927,99,1300,23,1866
3260,1096,10786,102787,99,1300,22,1866
2901,668,10526,77140,99,1300,22,1866
6549498,697728,100519392,152415794,99,1300,23,1866
4519688,1005999,133648056,106595909,99,1300,23,1866
5369764,161737,36734826,104424024,99,1300,23,1866
3323,1036,10554,116586,99,1300,23,1866
4431,994,39304,179486,99,1300,22,1866
7220399,867156,115247745,170037621,99,1300,23,1866
9251106,697947,172307429,200386552,99,1300,23,1866
5345256,142292,36750713,102620495,99,1300,23,1866
4294,921,23456,125078,45,1300,22,1866
3140,881,10758,84580,99,1300,22,1866
6778045,1346542,185026809,161761768,99,1300,23,1866
3217273,677431,86741108,80970772,99,1300,23,1866
5303855,138336,36591942,101646473,99,1300,23,1866
3001,742,10554,107312,99,1300,22,1866
3184,996,10526,96959,99,1300,22,1866
7122599,1054145,125491168,171186026,99,1300,23,1866
4588701,681868,101270804,101929034,99,1300,23,1866
5507888,140528,37794351,105280160,99,1300,23,1866
2717,687,10450,90440,99,1300,22,1866
3178,944,10816,144872,99,1300,22,1866
7558928,1035908,132861107,187705262,99,1300,23,1866
1736601,339866,41355960,37986993,99,1300,23,1866
5326648,134497,36731750,101595155,99,1300,24,1866
3286,944,10786,117237,99,1300,23,1866
3261,1086,11048,88384,99,1300,23,1866
6862672,1331287,170038775,175801213,99,1300,23,1866
3401355,823299,124375888,75791755,99,1300,24,1866
5383886,141614,37060472,103241932,99,1300,23,1866
2925,818,10482,105473,99,1300,22,1866
4485,1029,22658,151124,99,1300,22,1866
6417279,1576907,125338114,178625704,99,1300,24,1866
1912366,414795,44895179,46619397,89,1300,24,1866
5351766,138418,36848732,102144218,99,1300,23,1866
4609,915,23153,139842,99,1300,22,1866
3153,885,10661,92655,99,1300,23,1866
2789005,574001,50574066,80148614,99,1300,23,1866
15094057,580394,233157809,306027092,99,1300,24,1866
7851164,533356,88244529,158079145,99,1300,23,1866
3233,983,11108,120515,99,1300,22,1866
2948,901,10452,112442,99,1300,23,1866
2341595,460898,42775795,68462071,99,1300,23,1866
9947485,1597810,247564627,215695017,99,1300,23,1866
5318897,143550,36659425,101945439,99,1300,23,1866
3153,860,10586,111461,99,1300,22,1866
4559,1015,23478,158812,99,1300,23,1866
2098958,444439,39786910,63404531,99,1300,23,1866
6828680,1199501,155426002,156410666,99,1300,24,1866
5365366,171547,36780965,104898010,99,1300,23,1866
3180,955,10586,115120,99,1300,22,1866
2920,616,10788,105482,99,1300,23,1866
605952,81197,14069844,22317881,99,1300,23,1866
8424620,1574704,176014112,201225969,99,1300,23,1866
5429379,170376,37032418,105733436,99,1300,23,1866
3017,741,10818,91014,99,1300,22,1866
3202,888,10614,111215,99,1300,23,1866
3404,1118,10754,112449,99,1300,23,1866
10616865,1705748,234273019,250326328,2,1300,22,1866
5344476,160182,36585834,104133277,0,1300,20,1866
2942,773,10586,108875,0,1300,17,1866
2634,527,10848,101821,0,1300,15,1866
