llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
145509383,80844087,5277381183,3285436240,1226414930,23693,0,420039440,41877504,7336099840,8192000
138996895,69453878,5907342363,3317870794,1034895870,10611,0,420125658,41877504,4227334144,62062592
138996895,69453878,5907342363,3317870794,1034895870,10611,0,420125658,41877504,4227334144,62062592
147556113,81168797,5865662906,3272158215,1042806451,2566,0,420141334,41877504,6480592896,0
147556113,81168797,5865662906,3272158215,1042806451,2566,0,420141334,41877504,6480592896,0
130573173,70522638,5458050105,3261233462,1127362198,8199,0,420139784,41746432,4949803008,25690112
130573173,70522638,5458050105,3261233462,1127362198,8199,0,420139784,41746432,4949803008,25690112
147172480,72722501,6006340015,3197858282,967405150,9687,0,420150569,41746432,5372706816,0
147172480,72722501,6006340015,3197858282,967405150,9687,0,420150569,41746432,5372706816,0
134333717,76530602,5559340032,3301460420,1116742824,10803,0,420027902,41811968,6172246016,63897600
134333717,76530602,5559340032,3301460420,1116742824,10803,0,420027902,41811968,6172246016,63897600
144278739,71131813,5782027604,3244368840,1021397990,15367,0,420089152,41811968,4559667200,0
144278739,71131813,5782027604,3244368840,1021397990,15367,0,420089152,41811968,4559667200,0
137996097,76850603,5041561010,3134843592,1150026836,21219,0,420031696,41811968,6888423424,50790400
137996097,76850603,5041561010,3134843592,1150026836,21219,0,420031696,41811968,6888423424,50790400
134218619,66364378,6008296999,3239369377,939497761,10255,0,420155575,41811968,3617325056,16384000
134218619,66364378,6008296999,3239369377,939497761,10255,0,420155575,41811968,3617325056,16384000
149607747,82319371,5619518922,3299850503,1155403616,2523,0,420066689,41811968,7117996032,0
149607747,82319371,5619518922,3299850503,1155403616,2523,0,420066689,41811968,7117996032,0
133894639,70519559,5343803254,3274765733,1178066223,11660,0,420116410,41811968,4911988736,18808832
133894639,70519559,5343803254,3274765733,1178066223,11660,0,420116410,41811968,4911988736,18808832
142891322,77072219,6045148501,3220378364,930645135,14862,0,420109837,41811968,5732106240,2555904
142891322,77072219,6045148501,3220378364,930645135,14862,0,420109837,41811968,5732106240,2555904
127058020,71946003,5588058762,3267255922,1090578245,8525,0,420170310,41811968,5233573888,24051712
127058020,71946003,5588058762,3267255922,1090578245,8525,0,420170310,41811968,5233573888,24051712
149270971,72410560,5677165727,3208261083,1042946046,3457,0,419981608,41811968,5343215616,0
149270971,72410560,5677165727,3208261083,1042946046,3457,0,419981608,41811968,5343215616,0
142775194,76827816,5468646836,3310794157,1156131246,10810,0,419999508,41877504,6470369280,50987008
142775194,76827816,5468646836,3310794157,1156131246,10810,0,419999508,41877504,6470369280,50987008
139789583,69802989,6034326904,3291749817,998798888,30402,0,419903965,41811968,4029153280,0
139789583,69802989,6034326904,3291749817,998798888,30402,0,419903965,41811968,4029153280,0
147371066,82058648,5406890314,3248374053,1186172005,3966,0,419971874,41811968,7327383552,8192000
147371066,82058648,5406890314,3248374053,1186172005,3966,0,419971874,41811968,7327383552,8192000
134541387,69283072,5523173139,3265971975,1101871165,11033,0,419936889,41943040,4575854592,50135040
134541387,69283072,5523173139,3265971975,1101871165,11033,0,419936889,41943040,4575854592,50135040
147211668,79037375,6177455406,3295519426,983351290,13381,0,419803320,41877504,6145769472,0
147211668,79037375,6177455406,3295519426,983351290,13381,0,419803320,41877504,6145769472,0
130620195,71588843,5536423660,3267942938,1094801534,7016,0,420123648,41877504,5111611392,33554432
130620195,71588843,5536423660,3267942938,1094801534,7016,0,420123648,41877504,5111611392,33554432
152330163,72952048,5925844510,3269936577,1037316399,20535,0,420054376,41811968,5461245952,14942208
152330163,72952048,5925844510,3269936577,1037316399,20535,0,420054376,41811968,5461245952,14942208
136711930,77569052,5501769533,3265406428,1132734514,7280,0,420104013,41811968,6351355904,25362432
136711930,77569052,5501769533,3265406428,1132734514,7280,0,420104013,41811968,6351355904,25362432
142137021,70974367,5980318678,3289324561,997855736,9663,0,419536057,41811968,4209246208,0
142137021,70974367,5980318678,3289324561,997855736,9663,0,419536057,41811968,4209246208,0
116302602,66814865,4337828117,2620271976,911874753,2835,0,419694845,41877504,6029967360,25755648
116302602,66814865,4337828117,2620271976,911874753,2835,0,419694845,41877504,6029967360,25755648
132457165,66880601,5827587201,3159988229,935207408,9089,0,420397169,41746432,3769171968,131072
132457165,66880601,5827587201,3159988229,935207408,9089,0,420397169,41746432,3769171968,131072
146339262,82272523,5363719198,3247178104,1183959025,7857,0,420022727,41811968,7325876224,17039360
146339262,82272523,5363719198,3247178104,1183959025,7857,0,420022727,41811968,7325876224,17039360
136256891,70153035,5635607606,3270087898,1068295194,6567,0,420117169,41877504,4586733568,46137344
136256891,70153035,5635607606,3270087898,1068295194,6567,0,420117169,41877504,4586733568,46137344
146695573,79591618,6023554249,3275958835,992239263,3048,0,420054646,41877504,6141181952,0
146695573,79591618,6023554249,3275958835,992239263,3048,0,420054646,41877504,6141181952,0
128429404,71105617,5494857382,3244155248,1096980964,10145,0,420137431,41811968,5091688448,25034752
128429404,71105617,5494857382,3244155248,1096980964,10145,0,420137431,41811968,5091688448,25034752
152809037,74412038,6118571601,3261576143,998796767,6020,0,420158585,41811968,5370281984,42139648
152809037,74412038,6118571601,3261576143,998796767,6020,0,420158585,41811968,5370281984,42139648
137399941,76707886,5455169335,3289159776,1133738033,9995,0,419958560,41943040,6395133952,1441792
137399941,76707886,5455169335,3289159776,1133738033,9995,0,419958560,41943040,6395133952,1441792
140268964,71179198,5772862341,3252724239,992836950,8558,0,420021812,41877504,4271636480,0
140268964,71179198,5772862341,3252724239,992836950,8558,0,420021812,41877504,4271636480,0
145639361,80189736,5252343202,3254048885,1218595093,5410,0,420084000,41811968,7320895488,9240576
145639361,80189736,5252343202,3254048885,1218595093,5410,0,420084000,41811968,7320895488,9240576
135576226,65623983,5876293196,3279058188,1018394633,9618,0,420152775,41877504,4142858240,57212928
135576226,65623983,5876293196,3279058188,1018394633,9618,0,420152775,41877504,4142858240,57212928
149001060,81882726,6020190540,3272398231,1031044006,5450,0,420064337,41811968,6596591616,0
149001060,81882726,6020190540,3272398231,1031044006,5450,0,420064337,41811968,6596591616,0
132063250,71215048,5548040290,3299891266,1126427809,10841,0,420116928,41877504,5018157056,32833536
132063250,71215048,5548040290,3299891266,1126427809,10841,0,420116928,41877504,5018157056,32833536
150413235,74534303,6033128469,3268097320,982563539,2349,0,420135314,41746432,5408292864,0
150413235,74534303,6033128469,3268097320,982563539,2349,0,420135314,41746432,5408292864,0
134714569,76397513,5473264470,3272298526,1135922888,8031,0,420119437,41877504,6274220032,51314688
134714569,76397513,5473264470,3272298526,1135922888,8031,0,420119437,41877504,6274220032,51314688
145552517,71047023,5952699257,3297991236,1027957132,8071,0,420036176,41811968,4479582208,0
145552517,71047023,5952699257,3297991236,1027957132,8071,0,420036176,41811968,4479582208,0
142704461,79915485,5211566452,3273660413,1240458237,9055,0,419936481,41811968,7323844608,0
142704461,79915485,5211566452,3273660413,1240458237,9055,0,419936481,41811968,7323844608,0
137378365,66973790,5934681427,3265140924,1003569378,3878,0,420179775,41877504,3962699776,56426496
137378365,66973790,5934681427,3265140924,1003569378,3878,0,420179775,41877504,3962699776,56426496
144179181,79063735,5721841069,3155440907,1031221451,3812,0,420079772,41811968,6401097728,0
144179181,79063735,5721841069,3155440907,1031221451,3812,0,420079772,41811968,6401097728,0
125545195,68394085,5037012522,3156104825,1136409297,10627,0,420019859,41877504,4872601600,41811968
125545195,68394085,5037012522,3156104825,1136409297,10627,0,420019859,41877504,4872601600,41811968
149257059,77564774,6278831360,3290866082,934966908,2243,0,420114618,41811968,5783945216,0
149257059,77564774,6278831360,3290866082,934966908,2243,0,420114618,41811968,5783945216,0
124915449,72092553,5539765127,3252942947,1078186610,5110,0,420116255,41746432,5365039104,61734912
124915449,72092553,5539765127,3252942947,1078186610,5110,0,420116255,41746432,5365039104,61734912
153530025,74425994,5854039736,3291693207,1069974384,7978,0,420132581,41811968,5306056704,0
153530025,74425994,5854039736,3291693207,1069974384,7978,0,420132581,41811968,5306056704,0
144155623,77308940,5332604519,3273180969,1166579986,3746,0,420001589,41877504,6788415488,60817408
144155623,77308940,5332604519,3273180969,1166579986,3746,0,420001589,41877504,6788415488,60817408
135410349,68486992,6107821126,3255474251,946345730,5277,0,420039144,41877504,3760455680,15925248
135410349,68486992,6107821126,3255474251,946345730,5277,0,420039144,41877504,3760455680,15925248
148640495,82581688,5559477540,3269650519,1163734826,5648,0,420101486,41877504,7227572224,0
148640495,82581688,5559477540,3269650519,1163734826,5648,0,420101486,41877504,7227572224,0
133889843,71185809,5285356833,3276549753,1176697464,6855,0,420011942,41811968,4870242304,23986176
133889843,71185809,5285356833,3276549753,1176697464,6855,0,420011942,41811968,4870242304,23986176
149385581,76952792,6403570844,3275034385,916366010,2234,0,420063462,41877504,5796528128,0
149385581,76952792,6403570844,3275034385,916366010,2234,0,420063462,41877504,5796528128,0
126918255,71862680,5653176287,3259650587,1059240460,6704,0,420122234,41877504,5325848576,54001664
126918255,71862680,5653176287,3259650587,1059240460,6704,0,420122234,41877504,5325848576,54001664
149398769,73066452,5633525443,3250278484,1063227042,8879,0,420109956,41746432,5359403008,0
149398769,73066452,5633525443,3250278484,1063227042,8879,0,420109956,41746432,5359403008,0
145181105,78693744,5439464895,3292299745,1158364545,8146,0,420050631,41877504,6709182464,35127296
145181105,78693744,5439464895,3292299745,1158364545,8146,0,420050631,41877504,6709182464,35127296
135607316,68339437,6067652013,3243604131,956272676,14176,0,420061523,41549824,3774021632,0
135607316,68339437,6067652013,3243604131,956272676,14176,0,420061523,41549824,3774021632,0
147452346,81388399,5430667565,3265623236,1176714967,11411,0,420108276,41746432,7329153024,196608
147452346,81388399,5430667565,3265623236,1176714967,11411,0,420108276,41746432,7329153024,196608
133492836,68933328,5389398736,3237937706,1100905833,10166,0,420087304,41811968,4588437504,48693248
133492836,68933328,5389398736,3237937706,1100905833,10166,0,420087304,41811968,4588437504,48693248
149859669,78952546,6191042535,3277671079,1001168231,5527,0,420153825,41943040,6089932800,0
149859669,78952546,6191042535,3277671079,1001168231,5527,0,420153825,41943040,6089932800,0
128428303,73133997,5732534258,3299383174,1088817538,9632,0,419990747,41877504,5233836032,29818880
128428303,73133997,5732534258,3299383174,1088817538,9632,0,419990747,41877504,5233836032,29818880
148711832,73467212,5718909067,3244517572,1008976937,5354,0,420232098,41877504,5390008320,10682368
148711832,73467212,5718909067,3244517572,1008976937,5354,0,420232098,41877504,5390008320,10682368
139770577,76785267,5421468396,3290135065,1159057645,7964,0,420058177,41680896,6374096896,34078720
139770577,76785267,5421468396,3290135065,1159057645,7964,0,420058177,41680896,6374096896,34078720
142581674,69510655,6086024581,3292299704,1011465552,16454,0,420022964,41877504,4156489728,0
142581674,69510655,6086024581,3292299704,1011465552,16454,0,420022964,41877504,4156489728,0
144735699,81824264,5402184005,3260459285,1194686069,6247,0,419915429,41680896,7324893184,3538944
144735699,81824264,5402184005,3260459285,1194686069,6247,0,419915429,41680896,7324893184,3538944
136349631,69123257,5611104160,3272327747,1070961873,7097,0,420264824,41877504,4407361536,61997056
136349631,69123257,5611104160,3272327747,1070961873,7097,0,420264824,41877504,4407361536,61997056
149266060,79648335,5992600439,3300590995,1035380526,11457,0,420082880,41877504,6296305664,0
149266060,79648335,5992600439,3300590995,1035380526,11457,0,420082880,41877504,6296305664,0
128529399,71194715,5483760465,3259920838,1104053849,7066,0,420067228,41877504,5071896576,25362432
128529399,71194715,5483760465,3259920838,1104053849,7066,0,420067228,41877504,5071896576,25362432
152088837,73766160,6095161330,3252877628,984187842,5515,0,420068635,41877504,5277155328,0
152088837,73766160,6095161330,3252877628,984187842,5515,0,420068635,41877504,5277155328,0
133654948,76237828,5374307738,3251053814,1128540505,4919,0,420078953,41877504,6273892352,35586048
133654948,76237828,5374307738,3251053814,1128540505,4919,0,420078953,41877504,6273892352,35586048
144038874,70838954,5906668224,3278089060,1027430720,17800,0,420085897,41877504,4456382464,2359296
144038874,70838954,5906668224,3278089060,1027430720,17800,0,420085897,41877504,4456382464,2359296
143637821,80279188,5202623257,3235897796,1199974195,10115,0,420051492,41811968,7314931712,786432
143637821,80279188,5202623257,3235897796,1199974195,10115,0,420051492,41811968,7314931712,786432
137565650,67651611,5912744606,3262685567,1003832773,4359,0,420066836,41811968,4031447040,59834368
137565650,67651611,5912744606,3262685567,1003832773,4359,0,420066836,41811968,4031447040,59834368
147167713,79822647,5846119081,3229536503,1041015669,5543,0,420066839,41746432,6505431040,10027008
147167713,79822647,5846119081,3229536503,1041015669,5543,0,420066839,41746432,6505431040,10027008
130823415,71475750,5367677888,3297552461,1173126959,11027,0,420072097,41811968,5017042944,0
130823415,71475750,5367677888,3297552461,1173126959,11027,0,420072097,41811968,5017042944,0
150198726,75087739,6199650621,3304300325,992176223,2719,0,420103719,41877504,5530910720,0
150198726,75087739,6199650621,3304300325,992176223,2719,0,420103719,41877504,5530910720,0
125234533,72936424,5373428550,3151909740,1040410712,9964,0,420056889,41877504,5668470784,65994752
125234533,72936424,5373428550,3151909740,1040410712,9964,0,420056889,41877504,5668470784,65994752
148419278,72154464,5726492251,3269998741,1053886796,10288,0,420186725,41877504,4966973440,0
148419278,72154464,5726492251,3269998741,1053886796,10288,0,420186725,41877504,4966973440,0
145603729,79684838,5295586058,3274488378,1190835020,9782,0,419992069,41746432,7108558848,54853632
145603729,79684838,5295586058,3274488378,1190835020,9782,0,419992069,41746432,7108558848,54853632
136176515,66928432,6059348700,3242713404,950079190,4649,0,420178556,41877504,3714383872,14024704
136176515,66928432,6059348700,3242713404,950079190,4649,0,420178556,41877504,3714383872,14024704
148774746,82455420,5678634175,3260298420,1119449588,5733,0,420044009,41943040,6967721984,0
148774746,82455420,5678634175,3260298420,1119449588,5733,0,420044009,41943040,6967721984,0
133026638,70473357,5279932399,3276853077,1174753318,6356,0,420021841,41877504,4913299456,29425664
133026638,70473357,5279932399,3276853077,1174753318,6356,0,420021841,41877504,4913299456,29425664
146217828,76685623,6186584042,3249437847,940458413,2369,0,420078441,41877504,5721358336,0
146217828,76685623,6186584042,3249437847,940458413,2369,0,420078441,41877504,5721358336,0
126417960,72908654,5707729840,3271007695,1070869208,9642,0,419939842,41811968,5387649024,60948480
126417960,72908654,5707729840,3271007695,1070869208,9642,0,419939842,41811968,5387649024,60948480
151859575,74403006,5667684922,3288945016,1077814245,10048,0,420210882,41877504,5327028224,0
151859575,74403006,5667684922,3288945016,1077814245,10048,0,420210882,41877504,5327028224,0
143275634,77123333,5337313266,3235331584,1134079624,7221,0,420071435,41877504,6661472256,21954560
143275634,77123333,5337313266,3235331584,1134079624,7221,0,420071435,41877504,6661472256,21954560
137333688,68902676,6073106741,3272507321,974651620,13481,0,420134412,41811968,3777822720,14090240
137333688,68902676,6073106741,3272507321,974651620,13481,0,420134412,41811968,3777822720,14090240
148636953,82500621,5465802531,3261638484,1175116353,6442,0,420037788,41877504,7323058176,0
148636953,82500621,5465802531,3261638484,1175116353,6442,0,420037788,41877504,7323058176,0
132826063,69112597,5390464794,3257003757,1139971791,8574,0,420075369,41811968,4715970560,42532864
132826063,69112597,5390464794,3257003757,1139971791,8574,0,420075369,41811968,4715970560,42532864
147401165,78901504,6156735484,3287566562,969854022,14356,0,420101255,41680896,5993398272,0
147401165,78901504,6156735484,3287566562,969854022,14356,0,420101255,41680896,5993398272,0
127823216,72773621,5639480461,3242565272,1060871508,8898,0,419775538,41877504,5211357184,21626880
127823216,72773621,5639480461,3242565272,1060871508,8898,0,419775538,41877504,5211357184,21626880
151367740,75383667,5853781102,3298689050,1059114407,9557,0,420156520,41746432,5469831168,0
151367740,75383667,5853781102,3298689050,1059114407,9557,0,420156520,41746432,5469831168,0
142954401,77060955,5434299021,3278972600,1140202838,9024,0,420050066,41877504,6519259136,48168960
142954401,77060955,5434299021,3278972600,1140202838,9024,0,420050066,41877504,6519259136,48168960
139200382,69674518,6028680477,3255827292,974809814,10278,0,420178001,41746432,4005101568,0
139200382,69674518,6028680477,3255827292,974809814,10278,0,420178001,41746432,4005101568,0
145920912,81330261,5349593014,3236206344,1193653586,3686,0,420012739,41811968,7302676480,6750208
145920912,81330261,5349593014,3236206344,1193653586,3686,0,420012739,41811968,7302676480,6750208
133539373,68565027,5561142380,3247368576,1074246142,7146,0,420108543,41811968,4448059392,58327040
133539373,68565027,5561142380,3247368576,1074246142,7146,0,420108543,41811968,4448059392,58327040
140679473,77966312,5883330880,3112523039,958354086,8572,0,420138129,41811968,6142689280,0
140679473,77966312,5883330880,3112523039,958354086,8572,0,420138129,41811968,6142689280,0
129801437,70846503,5539240572,3299050716,1136886433,6462,0,419942406,41877504,4998823936,31391744
129801437,70846503,5539240572,3299050716,1136886433,6462,0,419942406,41877504,4998823936,31391744
150172817,75479895,6206727096,3261458597,912627374,2061,0,420163308,41877504,5405016064,0
150172817,75479895,6206727096,3261458597,912627374,2061,0,420163308,41877504,5405016064,0
127983262,72420445,5257316975,3187635135,1090573417,6645,0,420002325,41877504,5980028928,44695552
127983262,72420445,5257316975,3187635135,1090573417,6645,0,420002325,41877504,5980028928,44695552
147476293,70973829,5790648310,3268859655,1059599340,10237,0,420062154,41877504,4679335936,0
147476293,70973829,5790648310,3268859655,1059599340,10237,0,420062154,41877504,4679335936,0
144125276,81018135,5231788713,3262809741,1227142273,7013,0,420051318,41811968,7235829760,47710208
144125276,81018135,5231788713,3262809741,1227142273,7013,0,420051318,41811968,7235829760,47710208
137105616,66225560,6095351296,3266330729,963712500,9282,0,420073155,41877504,3727884288,24707072
137105616,66225560,6095351296,3266330729,963712500,9282,0,420073155,41877504,3727884288,24707072
150697702,82619311,5893713029,3292521115,1066046877,5795,0,420062070,41287680,6736773120,0
150697702,82619311,5893713029,3292521115,1066046877,5795,0,420062070,41287680,6736773120,0
127849809,69001857,5117102150,3219487284,1156372692,5481,0,419962446,41811968,4974903296,43646976
127849809,69001857,5117102150,3219487284,1156372692,5481,0,419962446,41811968,4974903296,43646976
150015080,77046629,6126400573,3294989260,986161115,5391,0,420157926,41877504,5646647296,0
150015080,77046629,6126400573,3294989260,986161115,5391,0,420157926,41877504,5646647296,0
126728389,73059068,5625139000,3238622305,1096699942,9414,0,420047370,41877504,5595267072,57475072
126728389,73059068,5625139000,3238622305,1096699942,9414,0,420047370,41877504,5595267072,57475072
146555904,71080948,5758784825,3210222064,1021917712,7873,0,420112548,41877504,5022023680,0
146555904,71080948,5758784825,3210222064,1021917712,7873,0,420112548,41877504,5022023680,0
144018083,77386604,5372705209,3290871398,1172430769,2894,0,419993934,41877504,6808076288,51707904
144018083,77386604,5372705209,3290871398,1172430769,2894,0,419993934,41877504,6808076288,51707904
137055894,70535243,6013459629,3294659844,966448891,9219,0,420192411,41746432,3866558464,16056320
137055894,70535243,6013459629,3294659844,966448891,9219,0,420192411,41746432,3866558464,16056320
150580729,81665493,5549739841,3265784366,1142217855,2280,0,420055411,41877504,7164264448,0
150580729,81665493,5549739841,3265784366,1142217855,2280,0,420055411,41877504,7164264448,0
133950864,69908602,5240863754,3253003249,1205304164,10864,0,420014924,41877504,4871880704,21561344
133950864,69908602,5240863754,3253003249,1205304164,10864,0,420014924,41877504,4871880704,21561344
147809085,77175554,6455663176,3264265019,916463663,5476,0,420088929,41877504,5837946880,0
147809085,77175554,6455663176,3264265019,916463663,5476,0,420088929,41877504,5837946880,0
129776622,72565505,5650043243,3270105429,1068781823,8808,0,420061116,41877504,5292032000,28377088
129776622,72565505,5650043243,3270105429,1068781823,8808,0,420061116,41877504,5292032000,28377088
151912320,74590138,5687997061,3275336681,1082880188,16218,0,420100623,41877504,5400756224,0
151912320,74590138,5687997061,3275336681,1082880188,16218,0,420100623,41877504,5400756224,0
141385408,76234769,5291070325,3229217908,1148983070,8384,0,420123066,41877504,6500974592,50331648
141385408,76234769,5291070325,3229217908,1148983070,8384,0,420123066,41877504,6500974592,50331648
137879294,69280200,6147621854,3282915267,973779213,15351,0,420062283,41877504,3918004224,0
137879294,69280200,6147621854,3282915267,973779213,15351,0,420062283,41877504,3918004224,0
133700755,75364745,4921822213,3067001534,1135753038,2436,0,420019020,41811968,7132610560,0
133700755,75364745,4921822213,3067001534,1135753038,2436,0,420019020,41811968,7132610560,0
136405075,67649957,5802286741,3262312629,1036037735,8555,0,420127479,41877504,4214489088,64290816
136405075,67649957,5802286741,3262312629,1036037735,8555,0,420127479,41877504,4214489088,64290816
144688928,80476575,5931571331,3259017974,1026252934,3848,0,420004143,41680896,6459293696,0
144688928,80476575,5931571331,3259017974,1026252934,3848,0,420004143,41680896,6459293696,0
134553539,72227630,5606983701,3309981091,1111569739,10941,0,420135174,41811968,5073076224,38797312
134553539,72227630,5606983701,3309981091,1111569739,10941,0,420135174,41811968,5073076224,38797312
152464288,73630136,6016446325,3285342944,1017002182,5693,0,420057918,41877504,5369954304,19136512
152464288,73630136,6016446325,3285342944,1017002182,5693,0,420057918,41877504,5369954304,19136512
131089298,74740170,5423890956,3232782945,1131864400,8819,0,420133227,41877504,6209863680,21954560
131089298,74740170,5423890956,3232782945,1131864400,8819,0,420133227,41877504,6209863680,21954560
142705908,71368907,5907608048,3257912999,998220891,11703,0,420118533,41877504,4484366336,0
142705908,71368907,5907608048,3257912999,998220891,11703,0,420118533,41877504,4484366336,0
145784773,80718690,5258697883,3306118141,1233811382,8801,0,419979513,41877504,7355170816,3080192
145784773,80718690,5258697883,3306118141,1233811382,8801,0,419979513,41877504,7355170816,3080192
142275438,69120902,5956232544,3284593986,1010764782,10952,0,420139179,41746432,4127260672,62259200
142275438,69120902,5956232544,3284593986,1010764782,10952,0,420139179,41746432,4127260672,62259200
147806211,81733907,5908664002,3260602262,1049980584,4706,0,419990094,41746432,6601834496,0
147806211,81733907,5908664002,3260602262,1049980584,4706,0,419990094,41746432,6601834496,0
129319114,69376560,5378615803,3268824157,1135970698,6497,0,420168525,41877504,4894359552,26148864
129319114,69376560,5378615803,3268824157,1135970698,6497,0,420168525,41877504,4894359552,26148864
148503121,74256238,6015045639,3263667499,976887664,14058,0,420122706,41877504,5449383936,0
148503121,74256238,6015045639,3263667499,976887664,14058,0,420122706,41877504,5449383936,0
130572226,75015963,5533408795,3262933096,1112912960,11208,0,420005493,41877504,5919014912,48365568
130572226,75015963,5533408795,3262933096,1112912960,11208,0,420005493,41877504,5919014912,48365568
147686372,72603595,5849347996,3267336391,1039526623,4495,0,420072873,41877504,4785700864,0
147686372,72603595,5849347996,3267336391,1039526623,4495,0,420072873,41877504,4785700864,0
143651760,80159921,5276006365,3288348117,1216081708,6238,0,420185380,41877504,7245725696,43384832
143651760,80159921,5276006365,3288348117,1216081708,6238,0,420185380,41877504,7245725696,43384832
138132213,68147460,6056408799,3286368741,968844749,8286,0,420093542,41877504,3792437248,11862016
138132213,68147460,6056408799,3286368741,968844749,8286,0,420093542,41877504,3792437248,11862016
150221048,81541176,5782031701,3273624442,1093316684,5759,0,420131553,41746432,6754271232,0
150221048,81541176,5782031701,3273624442,1093316684,5759,0,420131553,41746432,6754271232,0
132137163,71546551,5340965496,3280389691,1177981347,10700,0,420063561,41877504,5094506496,30998528
132137163,71546551,5340965496,3280389691,1177981347,10700,0,420063561,41877504,5094506496,30998528
149948204,75546962,6179375540,3240967260,948670649,2348,0,420049710,41811968,5612830720,0
149948204,75546962,6179375540,3240967260,948670649,2348,0,420049710,41811968,5612830720,0
129259704,74317260,5638677762,3283006286,1101632138,9885,0,420168875,41877504,5770641408,57081856
129259704,74317260,5638677762,3283006286,1101632138,9885,0,420168875,41877504,5770641408,57081856
147984628,72961463,5755676207,3260137335,1046605537,11822,0,420093653,41877504,4947902464,0
147984628,72961463,5755676207,3260137335,1046605537,11822,0,420093653,41877504,4947902464,0
143864571,78403857,5326928528,3287202151,1201970483,8983,0,420086234,41877504,7015694336,44695552
143864571,78403857,5326928528,3287202151,1201970483,8983,0,420086234,41877504,7015694336,44695552
136304787,67570220,6023143385,3257658192,960098639,7285,0,420149874,41877504,3716415488,13828096
136304787,67570220,6023143385,3257658192,960098639,7285,0,420149874,41877504,3716415488,13828096
151438874,82474688,5713013725,3293954274,1142050430,17041,0,420114834,41877504,7043219456,0
151438874,82474688,5713013725,3293954274,1142050430,17041,0,420114834,41877504,7043219456,0
131987545,70502559,5367947432,3277990063,1176969297,5782,0,420075144,41746432,4967497728,27394048
131987545,70502559,5367947432,3277990063,1176969297,5782,0,420075144,41746432,4967497728,27394048
146894797,77589810,6240462710,3283788461,942127962,2183,0,420087133,41877504,5740691456,0
146894797,77589810,6240462710,3283788461,942127962,2183,0,420087133,41877504,5740691456,0
127894499,73431932,5638634699,3262589468,1083094842,4805,0,420098135,41877504,5470617600,53215232
127894499,73431932,5638634699,3262589468,1083094842,4805,0,420098135,41877504,5470617600,53215232
151650557,73420416,5803630489,3282735284,1050806824,21352,0,420072966,41746432,5186912256,0
151650557,73420416,5803630489,3282735284,1050806824,21352,0,420072966,41746432,5186912256,0
145204061,77004242,5313130770,3267761475,1174567154,5847,0,420011502,41877504,6802374656,55246848
145204061,77004242,5313130770,3267761475,1174567154,5847,0,420011502,41877504,6802374656,55246848
136258224,67989002,6070949006,3262557375,950811795,11400,0,420212645,41877504,3767140352,14286848
136258224,67989002,6070949006,3262557375,950811795,11400,0,420212645,41877504,3767140352,14286848
151459572,83594681,5638422296,3300054982,1162942679,6047,0,420011425,41877504,7221542912,0
151459572,83594681,5638422296,3300054982,1162942679,6047,0,420011425,41877504,7221542912,0
131696468,69253597,5238008643,3242701040,1164340955,5599,0,420028344,41877504,4831379456,26673152
131696468,69253597,5238008643,3242701040,1164340955,5599,0,420028344,41877504,4831379456,26673152
146668892,77519614,6171668409,3261523470,947432785,5433,0,420060255,41877504,5854396416,0
146668892,77519614,6171668409,3261523470,947432785,5433,0,420060255,41877504,5854396416,0
126915979,72716176,5583991044,3236137898,1080992185,7556,0,420117192,41811968,5229314048,29622272
126915979,72716176,5583991044,3236137898,1080992185,7556,0,420117192,41811968,5229314048,29622272
150140220,73560871,5774353917,3265680160,1045013948,6896,0,420035910,41811968,5392695296,0
150140220,73560871,5774353917,3265680160,1045013948,6896,0,420035910,41811968,5392695296,0
141006780,76355449,5452761898,3268194637,1137230159,4115,0,420077463,41877504,6489047040,52494336
141006780,76355449,5452761898,3268194637,1137230159,4115,0,420077463,41877504,6489047040,52494336
139185694,69097575,6011713060,3273276459,992163276,7257,0,420097956,41811968,4016373760,0
139185694,69097575,6011713060,3273276459,992163276,7257,0,420097956,41811968,4016373760,0
146438211,82057758,5436797797,3273096744,1194547709,3707,0,420038571,41877504,7307657216,8454144
146438211,82057758,5436797797,3273096744,1194547709,3707,0,420038571,41877504,7307657216,8454144
136875469,70877404,5552059201,3309557022,1135705448,10978,0,420132621,41877504,4655546368,48889856
136875469,70877404,5552059201,3309557022,1135705448,10978,0,420132621,41877504,4655546368,48889856
144216334,77644922,6040030747,3231159602,981234900,6697,0,420167157,41877504,6022299648,0
144216334,77644922,6040030747,3231159602,981234900,6697,0,420167157,41877504,6022299648,0
130671428,72909679,5678064334,3281872116,1077016276,9655,0,420120378,41746432,5187829760,28246016
130671428,72909679,5678064334,3281872116,1077016276,9655,0,420120378,41746432,5187829760,28246016
144546847,73202238,5681102429,3127148750,925689736,5824,0,420139119,41877504,5129437184,0
144546847,73202238,5681102429,3127148750,925689736,5824,0,420139119,41877504,5129437184,0
132456557,74595076,5375229442,3237778305,1136712085,7107,0,420084082,41877504,6137774080,47251456
132456557,74595076,5375229442,3237778305,1136712085,7107,0,420084082,41877504,6137774080,47251456
142430391,69334253,5786153483,3226661062,1034891919,8007,0,419969141,41877504,4501143552,0
142430391,69334253,5786153483,3226661062,1034891919,8007,0,419969141,41877504,4501143552,0
