llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
2538,501,10647,81569,99,1300,20,1866
2204,373,10943,68094,99,1300,20,1866
7619,2318,28661,285963,99,1300,20,1866
2054,293,10479,66459,99,1300,21,1866
2375,440,10528,96627,99,1300,21,1866
3580,624,27066,169183,99,1300,23,1866
7725,2208,29620,223292,99,1300,21,1866
2486,386,10524,69067,99,1300,21,1866
4759360,710443,87205588,122797616,99,1300,22,1866
18634522,1064852,309119469,412537817,99,1300,22,1866
18729142,1462120,344133551,409150108,99,1300,21,1866
223477,67610,12386182,6574432,99,1300,20,1866
2712576,120879,18102711,53632155,96,1300,19,1866
4311282,96026,29431171,84289695,99,1300,19,1866
3144,892,11138,151863,99,1300,19,1866
2544,689,10424,88026,99,1300,20,1866
8044,2520,29037,286796,99,1300,21,1866
2527,493,10524,83345,99,1300,22,1866
2569,489,11105,74489,99,1300,22,1866
2437,421,10817,67264,99,1300,23,1866
7901,2246,29359,278498,99,1300,22,1866
2726,558,11022,99792,99,1300,21,1866
857108,176709,15639288,25729159,99,1300,22,1866
11380096,1984860,310841119,296495229,99,1300,22,1866
10976029,2366823,318453316,253690616,99,1300,21,1866
2827,523,12671,112011,99,1300,20,1866
461435,26932,3000616,9340939,84,1300,19,1866
6617562,317085,43948561,138024515,99,1300,19,1866
2513,424,10844,74080,99,1300,18,1866
3522,1239,10559,105732,99,1300,20,1866
2831,618,10784,102848,99,1300,20,1866
7894,2333,29265,295535,99,1300,21,1866
2754,643,10524,105824,99,1300,22,1866
2154,294,10654,60127,99,1300,22,1866
2354,385,10680,104097,99,1300,22,1866
7643,2105,30804,207114,96,1300,21,1866
2531,448,10529,73699,5,1300,21,1866
9146433,1705719,206864809,229045287,99,1300,21,1866
16509142,3512260,600952760,414313799,99,1300,21,1866
3969657,806094,78302698,78911260,99,1300,20,1866
2560,472,10594,71918,99,1300,19,1866
3036064,152859,20379850,62130016,99,1300,19,1866
3924121,74158,26772354,75653461,99,1300,19,1866
2874,748,10558,119468,99,1300,20,1866
3181,884,10528,115565,99,1300,21,1866
8206,2528,29132,214346,99,1300,21,1866
2581,436,10760,72977,99,1300,21,1866
2632,585,10521,72915,99,1300,21,1866
2786,570,10523,102680,99,1300,22,1866
7159,1962,28797,238419,99,1300,21,1866
3529,584,18502,117577,80,1300,22,1866
1868218,334481,36387711,59646877,99,1300,22,1866
12262899,2309046,357091917,287786854,99,1300,22,1866
17220399,2334895,404006456,373280810,99,1300,20,1866
2618,460,11115,72369,80,1300,20,1866
1141637,56045,7560473,22596034,99,1300,19,1866
5931456,205316,39858888,118901502,99,1300,19,1866
3053,866,10586,157168,99,1300,20,1866
2404,558,10916,65113,99,1300,21,1866
2175,409,10422,66132,99,1300,21,1866
7580,2118,28824,321271,99,1300,21,1866
2506,407,11374,70999,99,1300,21,1866
2509,472,11278,93912,99,1300,22,1866
2140,395,10479,83163,99,1300,22,1866
7571,2150,28706,203416,82,1300,22,1866
2528,525,10528,72956,99,1300,22,1866
5316273,899381,86830834,137212970,99,1300,22,1866
18700684,1382728,330668256,406324975,99,1300,20,1866
4833777,1046118,129324459,111085225,35,1300,20,1866
2331,370,10560,69336,99,1300,19,1866
3035964,218564,19522948,65294169,99,1300,19,1866
4167293,142404,27908003,84752326,99,1300,19,1866
3345,1107,10787,95410,99,1300,20,1866
2408,406,10815,70810,99,1300,20,1866
7653,2299,28691,221072,99,1300,21,1866
3096,568,13275,106855,99,1300,21,1866
2698,538,11363,107175,99,1300,22,1866
2650,548,10756,98966,99,1300,21,1866
7686,2205,28948,214512,99,1300,21,1866
2306,307,10528,62044,99,1300,22,1866
844988,218119,26634021,25959081,99,1300,22,1866
12913517,2417355,347493914,319951279,99,1300,20,1866
11585485,1494872,248546430,255553195,85,1300,20,1866
2192,330,10788,74648,99,1300,19,1866
2644,568,10530,105257,99,1300,19,1866
2859747,219573,18139788,60732172,99,1300,19,1866
4464311,202045,29833362,92822362,99,1300,20,1866
2537,409,10586,87419,99,1300,20,1866
2401,466,10814,85871,96,1300,21,1866
7278,1989,28676,199852,99,1300,21,1866
2545,391,11230,105304,99,1300,23,1866
2534,401,10710,73564,99,1300,22,1866
2467,372,10581,69072,99,1300,21,1866
8120,2538,29302,332902,99,1300,23,1866
2384,397,10817,65449,99,1300,22,1866
6624508,669534,92055256,152048528,99,1300,20,1866
15576198,3057601,441514467,370468757,99,1300,20,1866
2502,405,10590,67649,99,1300,19,1866
2646,537,10850,75374,99,1300,19,1866
4749470,211596,33044174,96855116,99,1300,19,1866
2173816,37477,13592651,41720763,99,1300,20,1866
4159,1060,18934,160735,99,1300,20,1866
3405,530,18529,102491,99,1300,22,1866
8314,2543,29646,270418,99,1300,22,1866
2930,400,17721,73082,99,1300,23,1866
2170,312,10713,61264,99,1300,22,1866
2383,411,10528,66760,96,1300,21,1866
7773,2333,28691,268012,99,1300,22,1866
3419,588,18156,105966,99,1300,23,1866
1538734,281569,32653131,47999149,99,1300,21,1866
13709994,3285341,419475367,349991016,99,1300,20,1866
9571288,1057139,192436130,212174840,99,1300,19,1866
2524,444,10588,90044,99,1300,19,1866
2325732,108703,14946588,45035487,99,1300,19,1866
4901784,256914,32771728,107881222,99,1300,20,1866
2186,287,10776,61470,99,1300,21,1866
2962,689,10817,94172,99,1300,22,1866
3527,494,20154,124351,99,1300,22,1866
7674,2059,29677,239752,99,1300,22,1866
2372,435,10528,77290,99,1300,22,1866
2512,517,10528,73946,99,1300,21,1866
7255,1957,28783,225105,99,1300,22,1866
2659,530,10524,99938,99,1300,23,1866
2554,407,10526,86367,99,1300,21,1866
7521968,737657,109964000,179758308,99,1300,20,1866
17115074,4127048,648811058,410022502,99,1300,19,1866
7303707,1580966,194208665,155571175,99,1300,19,1866
2435,447,10588,89926,99,1300,19,1866
4819822,313669,32444107,104123327,99,1300,20,1866
2328041,60289,14662027,48187231,99,1300,20,1866
2543,344,10886,82283,99,1300,21,1866
2541,477,10993,100035,99,1300,22,1866
9572,2423,44703,237270,99,1300,21,1866
2251,383,10685,127311,99,1300,22,1866
2293,386,10424,85186,99,1300,21,1866
3890,717,29350,140120,99,1300,22,1866
7324,2015,29182,232237,99,1300,23,1866
2783,572,10781,105811,99,1300,22,1866
5244561,780065,85001028,139954030,99,1300,20,1866
14153685,2563242,348432966,332129087,99,1300,20,1866
2562,448,10825,97811,99,1300,20,1866
2521,395,10850,67365,99,1300,20,1866
2390508,109998,16035485,46842920,99,1300,21,1866
4531607,178254,30457494,95236745,95,1300,21,1866
3112,916,10590,103567,99,1300,22,1866
2608,735,10654,83667,99,1300,22,1866
8930,2557,40764,298216,99,1300,22,1866
2458,463,10524,104773,96,1300,22,1866
2354,357,10526,74494,96,1300,21,1866
2388,365,10817,88709,99,1300,22,1866
3135,923,10760,128461,99,1300,23,1866
7694,2108,29553,245229,99,1300,22,1866
3036,795,11012,112822,99,1300,20,1866
15655465,2489745,352172894,379003732,90,1300,19,1866
13400630,3354356,479278345,305133701,99,1300,19,1866
2126,307,10488,59623,99,1300,20,1866
2545,473,10560,100299,99,1300,21,1866
2992402,207570,19497224,65522842,99,1300,20,1866
4069840,117911,27558253,79841256,99,1300,21,1866
2064,243,10486,64137,99,1300,22,1866
2248,312,10528,73571,99,1300,22,1866
7251,2044,28839,201809,99,1300,22,1866
2510,476,10988,108794,99,1300,21,1866
2140,321,10424,67892,99,1300,22,1866
7410,2082,29240,195000,99,1300,22,1866
2333,344,10528,63489,99,1300,22,1866
2057,295,10654,96477,99,1300,20,1866
6803708,556248,109203840,175992286,5,1300,19,1866
16807510,3204337,460746793,389364447,99,1300,19,1866
2462,472,10824,72395,99,1300,19,1866
3562,656,18176,112001,99,1300,20,1866
2445227,105286,15981487,47377598,99,1300,20,1866
4556886,131340,31489127,91550342,99,1300,21,1866
9712,1371,45597,177981,99,1300,21,1866
2481,478,10561,73563,99,1300,21,1866
2652,523,10527,115617,99,1300,22,1866
7758,2177,29378,217223,99,1300,21,1866
2498,400,10528,84908,82,1300,21,1866
3234,476,18769,80715,99,1300,22,1866
7638,2118,29379,275771,99,1300,22,1866
2649,516,10848,97993,99,1300,20,1866
2814,337,18411,111396,75,1300,20,1866
16598373,3073369,461630301,407958836,99,1300,19,1866
7845827,1603087,222975767,186239992,99,1300,19,1866
2598,522,10592,92795,99,1300,20,1866
2785,623,10536,125389,96,1300,20,1866
7158589,292312,47738845,146562102,99,1300,20,1866
3269,459,27368,83928,99,1300,21,1866
2837,669,10846,98522,99,1300,21,1866
9761,3106,45327,278177,99,1300,22,1866
2801,464,10850,93873,99,1300,21,1866
2533,408,10528,75652,99,1300,21,1866
2680,585,10581,103130,99,1300,22,1866
7615,2143,28869,261283,99,1300,22,1866
2165,373,10424,79341,99,1300,20,1866
2150,317,10656,61117,98,1300,20,1866
8926601,1796557,197448262,218420989,99,1300,19,1866
16199608,4113573,584949878,411598528,99,1300,19,1866
756543,127845,22635775,19616466,94,1300,18,1866
2541,401,10594,69730,99,1300,20,1866
6643646,276497,44697330,135243487,99,1300,20,1866
500429,10340,3022304,9822030,99,1300,21,1866
3259,461,18528,93336,99,1300,21,1866
3309,486,17648,123588,96,1300,22,1866
8613,3069,29016,251171,99,1300,21,1866
2789,649,10528,77752,96,1300,20,1866
2548,529,10884,74808,99,1300,22,1866
2586,451,10814,75301,99,1300,22,1866
9687,2469,48355,308741,99,1300,21,1866
3179,820,11346,135059,99,1300,20,1866
1622920,297035,36841670,53807538,99,1300,19,1866
16676779,2775904,429115396,377540285,99,1300,20,1866
12570851,1446465,262695783,288316809,99,1300,19,1866
2492,383,10592,107831,99,1300,20,1866
1204835,51796,7684499,23145507,99,1300,20,1866
5869604,245828,39514455,121843394,99,1300,22,1866
2504,474,10590,80820,99,1300,22,1866
3458,1191,10525,134568,99,1300,23,1866
8130,2465,29227,211134,99,1300,22,1866
2568,464,10528,78182,99,1300,21,1866
2562,477,10528,77444,99,1300,22,1866
2490,359,10528,69390,99,1300,22,1866
7574,2133,29158,222639,99,1300,21,1866
2638,499,10816,79466,99,1300,20,1866
2682,437,11068,95023,70,1300,19,1866
9286850,1463182,190377518,232488231,99,1300,19,1866
18478711,1896454,365499403,416701339,99,1300,19,1866
1061062,169542,27953451,26659702,99,1300,20,1866
2202,341,10488,66009,99,1300,21,1866
7132836,274110,47701366,144204158,99,1300,22,1866
2696,594,10870,81908,99,1300,22,1866
2667,734,10420,112246,99,1300,22,1866
3571,660,18397,116736,99,1300,22,1866
7711,2201,28954,209095,99,1300,21,1866
2478,377,10816,70453,99,1300,22,1866
2659,529,10818,79643,99,1300,22,1866
2475,416,10526,71826,99,1300,22,1866
8457,2337,37690,273043,99,1300,20,1866
3736,698,26536,124158,8,1300,20,1866
1291526,273121,25553427,36301778,99,1300,19,1866
17311126,1593449,303028182,394655398,99,1300,19,1866
14628223,2282317,370729993,320646748,99,1300,20,1866
2686,541,10878,98084,99,1300,21,1866
2390159,150674,15340294,49306087,99,1300,21,1866
4688369,138407,32004409,94462318,99,1300,21,1866
4431,1342,18247,135958,99,1300,22,1866
3068,877,10814,117057,99,1300,22,1866
8703,2429,37031,266700,99,1300,21,1866
2503,447,10528,73824,99,1300,22,1866
2431,373,10760,68304,99,1300,23,1866
2625,519,11048,75431,99,1300,22,1866
7997,2303,29162,250063,99,1300,21,1866
2485,416,10813,68134,53,1300,20,1866
2522,420,10760,74918,99,1300,20,1866
8143248,1860623,299101430,249035388,99,1300,19,1866
17701857,4439542,607359702,409475657,99,1300,20,1866
1902843,370535,39892010,45279357,99,1300,20,1866
3586,592,18570,126567,99,1300,21,1866
6857935,248894,46548590,137837228,99,1300,22,1866
2342,435,10718,105385,99,1300,21,1866
3550,653,18738,134123,99,1300,23,1866
4377,628,27640,149895,99,1300,22,1866
8401,2212,36594,259793,99,1300,21,1866
2152,296,10424,84512,99,1300,22,1866
2147,324,10424,63087,99,1300,22,1866
2620,479,11339,96715,99,1300,21,1866
8056,2163,36641,231162,99,1300,20,1866
2544,443,10629,70397,99,1300,19,1866
8703792,1037220,161023724,207585977,99,1300,19,1866
15811894,2421789,374845780,360470504,99,1300,19,1866
2523,470,10594,72774,99,1300,20,1866
2343,341,10592,85427,99,1300,20,1866
2387949,102822,15662938,46062651,96,1300,22,1866
4727871,299784,31288018,108510744,99,1300,21,1866
2291,292,10487,60244,99,1300,23,1866
2135,306,10654,62192,99,1300,22,1866
7586,2192,28914,316555,99,1300,21,1866
3004,749,11342,120106,99,1300,22,1866
2832,670,10528,83256,99,1300,22,1866
2895,279,18221,88921,96,1300,21,1866
2273,342,11003,67323,99,1300,20,1866
7874,2357,29029,230836,99,1300,19,1866
2576,423,11265,100792,99,1300,19,1866
9709175,1987026,261058700,260678210,99,1300,19,1866
17326196,3334696,548506817,415698585,99,1300,20,1866
6383592,1660830,226200522,138615877,99,1300,20,1866
2357,368,10593,66357,99,1300,22,1866
7083241,336498,47283658,147301239,99,1300,22,1866
2536,388,10591,67564,99,1300,22,1866
2604,408,10617,92017,99,1300,22,1866
2511,447,11107,77654,99,1300,21,1866
10340,2988,46202,374361,99,1300,22,1866
2795,486,11482,77542,99,1300,22,1866
2577,470,10528,70648,99,1300,21,1866
8884,2515,37580,334110,99,1300,20,1866
2579,462,10616,69367,93,1300,19,1866
2579,444,10815,75231,99,1300,19,1866
2020260,392717,39247478,66227677,96,1300,19,1866
17650429,3829365,506615721,423289893,99,1300,20,1866
13196142,3347392,528050726,346648103,99,1300,21,1866
2488,359,10874,71337,99,1300,22,1866
2325234,100104,15321476,45059042,99,1300,22,1866
4573505,134997,31384185,92142308,99,1300,22,1866
2092,277,10488,61550,99,1300,22,1866
2305,401,10714,87566,99,1300,21,1866
9712,2475,57168,360609,99,1300,22,1866
2535,469,10790,76391,99,1300,22,1866
2626,460,10647,72268,99,1300,22,1866
2441,454,10530,72473,99,1300,20,1866
2259,372,10424,67008,9,1300,19,1866
7528,2055,29007,196715,99,1300,19,1866
2261,327,11001,66288,99,1300,19,1866
10166296,2238322,319344862,275214562,99,1300,20,1866
14516482,2014210,331707228,334336724,99,1300,21,1866
2672,521,10825,98415,99,1300,21,1866
2258,382,10490,62490,99,1300,22,1866
7609203,381965,49985123,159962012,99,1300,22,1866
2973,784,10836,103505,99,1300,22,1866
2004,265,10656,59777,99,1300,21,1866
7626,2164,29167,252495,99,1300,22,1866
2440,425,10651,88126,99,1300,22,1866
2180,296,10422,65019,99,1300,21,1866
2782,541,11069,104158,99,1300,20,1866
2080,306,10426,61187,5,1300,20,1866
7852,2273,29133,222879,99,1300,19,1866
2913,345,17746,70552,99,1300,19,1866
8792735,1596544,201021029,228002252,99,1300,19,1866
8460545,1789963,234356251,214187007,99,1300,20,1866
2413,356,11115,75448,99,1300,21,1866
2385,409,10520,100319,99,1300,21,1866
2451243,152906,15651113,50186263,99,1300,21,1866
4761676,194990,32066245,99806566,99,1300,22,1866
2897,745,10559,80680,99,1300,21,1866
2194,358,10424,81569,99,1300,21,1866
3245,427,18273,111040,99,1300,22,1866
7606,2180,28917,223567,99,1300,22,1866
2562,429,10928,70649,99,1300,21,1866
3469,543,18438,130386,83,1300,20,1866
7737,2295,29073,248196,99,1300,19,1866
2122,292,10561,58597,96,1300,19,1866
2549,504,10865,97427,99,1300,19,1866
11941353,1748887,247762628,292493980,99,1300,20,1866
18003211,3144515,484720651,394856740,99,1300,20,1866
2474,384,10592,69492,99,1300,21,1866
2341,323,10592,63535,99,1300,21,1866
7176212,384858,47315359,153762109,99,1300,22,1866
3205,922,10821,90060,99,1300,21,1866
2482,324,10814,69570,99,1300,21,1866
2468,461,10527,76081,99,1300,23,1866
8600,2192,39176,241152,99,1300,22,1866
3772,721,26912,124067,99,1300,21,1866
2614,474,10526,94715,99,1300,20,1866
7654,2154,28828,255451,99,1300,19,1866
2237,345,10656,85252,99,1300,19,1866
2194,346,10724,63817,99,1300,19,1866
2246894,434672,37400943,65285740,99,1300,20,1866
18791870,1807805,395122039,430248635,99,1300,20,1866
12192162,2797000,419108831,291726299,99,1300,21,1866
2507,476,10592,71382,99,1300,22,1866
2392729,102980,15385021,46660624,99,1300,23,1866
5040465,321466,33220411,111753775,99,1300,21,1866
2127,310,10652,63804,99,1300,20,1866
2574,483,10754,111599,99,1300,22,1866
7540,2116,29105,249297,99,1300,22,1866
1933,210,10422,54113,99,1300,21,1866
3652,661,26538,120555,99,1300,20,1866
2506,520,10526,74916,99,1300,20,1866
7900,2209,31058,210501,99,1300,19,1866
2697,606,10817,104780,99,1300,21,1866
83433,19019,540324,2978511,99,1300,20,1866
11920137,2264888,299606243,297643911,99,1300,20,1866
6610597,1267796,152364044,145052205,99,1300,22,1866
2525,407,10878,69585,99,1300,22,1866
2713,510,11179,98587,99,1300,23,1866
3166091,229897,20630122,69277612,99,1300,22,1866
3796349,60214,26157435,71398935,99,1300,21,1866
3344,508,18198,102741,99,1300,22,1866
7763,2342,29190,253507,99,1300,22,1866
2218,353,10423,71222,99,1300,21,1866
3425,505,18380,85979,99,1300,20,1866
2811,578,10760,109463,99,1300,19,1866
2714,593,10759,113904,99,1300,19,1866
8115,2222,31346,225305,99,1300,20,1866
2632,462,10760,95633,99,1300,21,1866
2734972,582816,70324713,85892274,99,1300,20,1866
18425069,4115370,616517230,458288188,99,1300,21,1866
1974257,376633,40400408,44500117,99,1300,22,1866
2664,533,10822,111487,99,1300,23,1866
2572388,200272,16603253,55782369,99,1300,21,1866
4514838,186412,30367647,93250603,96,1300,20,1866
2594,457,10590,93323,99,1300,22,1866
4397,646,35990,149016,96,1300,22,1866
7702,2128,28771,273477,99,1300,21,1866
2606,545,10525,107584,99,1300,20,1866
2580,468,10528,96381,99,1300,19,1866
2732,544,11114,117617,99,1300,19,1866
7635,2262,28780,254814,99,1300,20,1866
2518,431,10524,70259,99,1300,20,1866
1614106,339184,28463157,47613291,99,1300,20,1866
18677306,3433537,478810627,466969153,99,1300,22,1866
2594,409,11626,71776,99,1300,22,1866
2506,395,10592,72287,99,1300,22,1866
1077841,45616,6953974,20853308,99,1300,22,1866
2034083,150414,13378497,44692916,99,1300,21,1866
3896494,62542,26908128,73882229,99,1300,22,1866
2079,269,10486,71090,99,1300,22,1866
2649,548,10525,121830,99,1300,21,1866
7516,2119,28726,222265,99,1300,20,1866
2697,539,10818,101044,65,1300,19,1866
2267,399,10424,76873,99,1300,19,1866
3399,510,18243,130327,99,1300,19,1866
7539,2232,28678,265812,96,1300,20,1866
2531,428,10761,89026,99,1300,20,1866
13213775,1990930,293961400,335387689,99,1300,22,1866
8934114,1710152,235226669,208139791,99,1300,22,1866
3588,693,18297,115071,99,1300,22,1866
2439,357,10850,66014,99,1300,22,1866
7078218,214881,47707941,138823882,99,1300,21,1866
2399,360,10823,66578,99,1300,22,1866
2232,357,10453,87885,99,1300,22,1866
3145,882,10760,93586,99,1300,21,1866
9108,3455,29209,350865,99,1300,20,1866
2666,609,10528,110513,4,1300,19,1866
2150,301,10424,65542,99,1300,19,1866
7557,2082,29033,256018,99,1300,19,1866
2729,556,10757,113503,99,1300,20,1866
2981,702,11843,124316,99,1300,20,1866
4882713,626932,81742458,127693169,99,1300,21,1866
17942639,2219507,386644380,414098010,99,1300,21,1866
3118954,547605,71009054,69280735,99,1300,21,1866
2092,321,10747,60164,99,1300,22,1866
2889055,134838,19461065,58180443,99,1300,21,1866
4129272,77659,27834006,79347043,99,1300,22,1866
2426,447,10592,75551,99,1300,22,1866
2084,357,10424,77553,99,1300,22,1866
8724,3211,28819,282596,99,1300,20,1866
2429,377,10758,69695,51,1300,20,1866
2479,541,10525,76888,99,1300,19,1866
2450,442,10528,71601,99,1300,19,1866
7726,2173,28848,241701,99,1300,19,1866
2603,492,10528,72003,99,1300,20,1866
1541117,305924,32894892,47672896,99,1300,20,1866
12903230,1550533,249388552,300881763,99,1300,21,1866
18813765,2473777,434333398,407436727,99,1300,21,1866
951805,148367,25914807,24437792,99,1300,22,1866
1183030,53158,7741693,23004420,99,1300,22,1866
5759751,173883,39223811,114281947,99,1300,21,1866
3523,570,29385,106462,99,1300,22,1866
2944,824,10794,110011,99,1300,22,1866
8418,2793,28749,253136,99,1300,20,1866
2894,749,10528,82971,78,1300,20,1866
2269,345,10758,67401,99,1300,19,1866
2490,472,10824,79041,99,1300,19,1866
3498,647,18745,120505,99,1300,19,1866
7504,2059,29248,244735,99,1300,20,1866
2563,467,10528,82097,99,1300,20,1866
5199870,988872,97859725,145239848,99,1300,21,1866
17087916,3594225,546649303,426845266,99,1300,21,1866
2685,635,10594,76265,99,1300,23,1866
3313,483,18541,103866,99,1300,21,1866
3439968,191419,23127248,71785739,99,1300,20,1866
3645489,167392,23600048,77483930,99,1300,22,1866
2650,471,11050,80732,99,1300,22,1866
2557,474,10828,84440,96,1300,21,1866
9902,2423,51287,242772,99,1300,20,1866
3557,629,26267,123785,99,1300,19,1866
3342,521,18479,128055,99,1300,19,1866
2733,511,11069,105480,99,1300,19,1866
7726,2267,29319,229918,99,1300,20,1866
2596,505,10561,93203,99,1300,21,1866
1643560,305848,30026093,50844589,96,1300,22,1866
12905779,2857124,344874093,318767490,99,1300,22,1866
3380466,553205,72471788,73196694,99,1300,23,1866
2480,449,10560,70584,93,1300,22,1866
1858555,72498,12304445,35692773,99,1300,21,1866
5146940,181153,34842659,104746787,99,1300,22,1866
3371,1214,10589,109340,99,1300,22,1866
3284,997,10755,98600,99,1300,21,1866
2197,357,10424,63886,99,1300,20,1866
7853,2292,29474,278040,96,1300,19,1866
2508,411,10528,92756,99,1300,19,1866
2789,595,10815,107285,99,1300,19,1866
10145,2586,54557,303852,99,1300,20,1866
2657,491,10983,81410,99,1300,20,1866
2034,343,10424,79266,99,1300,21,1866
6162756,1341066,150757515,159928653,99,1300,22,1866
17618928,2819115,476398163,409256504,99,1300,22,1866
7088890,557260,126257753,150468513,99,1300,22,1866
2489,379,10594,73513,99,1300,21,1866
4363197,190120,30572327,88951124,99,1300,22,1866
2576214,57918,16163981,49977339,99,1300,22,1866
2512,516,10558,71665,99,1300,21,1866
2677,648,10524,102801,99,1300,20,1866
8642,2250,37603,259259,8,1300,19,1866
2516,471,10616,77163,99,1300,19,1866
2440,390,10992,73332,99,1300,19,1866
2458,409,10526,73109,99,1300,20,1866
8528,2679,29319,325661,99,1300,21,1866
2706,517,10786,112715,99,1300,21,1866
1368483,253299,28949158,43827343,99,1300,21,1866
14277005,1816721,287779009,328592175,99,1300,22,1866
18736133,1500653,359785706,407259185,99,1300,22,1866
1847796,355413,39458114,44382645,99,1300,21,1866
2263539,145464,14509662,46159792,99,1300,22,1866
4834869,270362,32129429,109439230,99,1300,23,1866
2494,305,10826,65510,96,1300,21,1866
2555,428,10815,71472,99,1300,20,1866
7738,2238,28925,229089,5,1300,20,1866
2559,388,11123,77000,99,1300,19,1866
2438,391,11050,74827,99,1300,19,1866
2063,320,10547,62925,99,1300,19,1866
2481,413,10526,88737,99,1300,20,1866
8111,2135,36917,218471,99,1300,21,1866
2575,518,10992,74419,99,1300,21,1866
6874842,777991,93734195,168150283,99,1300,21,1866
17059321,3636434,565754858,410676347,99,1300,22,1866
5271449,571366,96236025,112751759,99,1300,21,1866
2701,518,11004,73156,88,1300,22,1866
2942913,245701,18469702,64566009,99,1300,22,1866
4308137,114592,29492416,85112487,99,1300,22,1866
3713,541,20770,104663,99,1300,20,1866
2619,522,10525,76237,72,1300,20,1866
7488,2060,29199,216625,99,1300,20,1866
2439,420,10528,68185,99,1300,20,1866
2467,362,10992,68925,99,1300,21,1866
2724,581,10528,102221,99,1300,21,1866
2383,318,10816,69722,99,1300,21,1866
7610,2067,29209,233925,99,1300,21,1866
1545792,294825,31503265,47112766,99,1300,22,1866
13776031,2902378,401966542,351041935,99,1300,22,1866
2790595,528745,56986889,59024758,99,1300,22,1866
3307,439,18587,118322,78,1300,22,1866
2080515,99658,13369624,40715200,96,1300,23,1866
3997632,201473,27724060,84433570,99,1300,22,1866
1004721,9144,6289655,18496791,99,1300,20,1866
3295,426,22224,106099,45,1300,20,1866
2571,508,10526,74632,99,1300,19,1866
7533,2135,28870,282793,99,1300,19,1866
2792,634,10651,77637,99,1300,20,1866
2155,319,10425,81408,99,1300,21,1866
2575,501,10528,103193,98,1300,21,1866
7548,2085,29011,202911,99,1300,21,1866
2219,289,10892,84659,99,1300,21,1866
6971669,1492362,154279132,189540243,99,1300,22,1866
15562404,3770231,555916766,363348202,99,1300,22,1866
2675,501,11141,86432,79,1300,21,1866
2569,534,10850,99009,99,1300,23,1866
3122469,209698,20237982,66967813,99,1300,22,1866
4130269,145540,27727427,84100210,99,1300,20,1866
2102,336,10454,62680,41,1300,20,1866
2543,453,11072,80218,99,1300,19,1866
7671,2179,29144,240069,99,1300,19,1866
2514,425,10558,77151,99,1300,20,1866
2568,533,10528,92503,99,1300,20,1866
3237,394,18033,93915,99,1300,21,1866
7696,2226,28697,262416,99,1300,21,1866
2509,474,10756,100836,99,1300,21,1866
6673837,1473567,159205530,184773916,99,1300,22,1866
16748292,2175866,362707295,377923185,99,1300,21,1866
2238,350,10722,63473,99,1300,20,1866
2534,484,10562,84861,99,1300,22,1866
1525472,61579,9870377,29034926,99,1300,22,1866
1721275,138740,11369929,38997309,96,1300,21,1866
3809776,89207,25924491,74112774,99,1300,20,1866
1949,234,10776,54127,99,1300,19,1866
2107,340,10422,88068,99,1300,19,1866
7930,2459,29543,282336,99,1300,20,1866
2736,569,10523,112405,99,1300,20,1866
2110,358,10426,64801,99,1300,20,1866
7098,1937,28945,209090,99,1300,21,1866
2380,437,10713,96943,99,1300,22,1866
2728,593,10526,101906,99,1300,23,1866
16627448,2603313,375222579,395876866,99,1300,21,1866
19613464,798561,303049925,402706216,99,1300,20,1866
1191982,202225,30632656,31885505,99,1300,22,1866
2615,446,10885,73463,99,1300,22,1866
7267485,366279,47787158,153022469,99,1300,21,1866
2535,477,10555,97466,99,1300,20,1866
2438,395,10526,76085,99,1300,19,1866
2890,739,10760,103574,99,1300,19,1866
8265,2742,29052,246600,99,1300,19,1866
2502,471,11014,97908,96,1300,20,1866
2764,615,10817,98221,99,1300,21,1866
7646,2191,28742,261316,99,1300,22,1866
2568,428,10560,99122,99,1300,22,1866
2728,546,11000,83914,99,1300,22,1866
7917207,1777530,226842062,208354114,99,1300,22,1866
14527664,2806449,415986338,339821921,99,1300,21,1866
2101,318,10488,59252,99,1300,22,1866
2676,558,10563,122838,99,1300,23,1866
6019886,268021,40913429,123501452,99,1300,21,1866
1024623,11189,6260919,19308519,99,1300,20,1866
2446,521,10451,104414,41,1300,19,1866
2203,358,10424,76693,99,1300,19,1866
8019,2726,28890,252281,99,1300,19,1866
2829,624,10919,87458,99,1300,20,1866
2496,409,10527,76587,99,1300,21,1866
2845,664,10756,83917,99,1300,21,1866
8957,2470,37177,299896,99,1300,21,1866
3063,714,12229,127604,99,1300,22,1866
1587064,314222,32894817,50426648,99,1300,22,1866
15859728,2014614,341079500,375063165,99,1300,21,1866
8802481,2022688,289775964,208938705,99,1300,22,1866
2190,333,10488,62478,99,1300,23,1866
2570062,204722,16290797,55259283,99,1300,21,1866
4481499,115859,30754544,89018709,99,1300,20,1866
2729,525,10890,77924,7,1300,20,1866
2579,537,10526,97402,99,1300,19,1866
7916,2178,31152,299746,99,1300,19,1866
2875,593,10818,125960,99,1300,20,1866
2722,583,10528,97221,99,1300,21,1866
2022,249,10421,68406,99,1300,21,1866
8341,2552,29699,295766,99,1300,21,1866
2432,349,10528,67366,99,1300,21,1866
2558,472,10874,91993,99,1300,22,1866
9550330,2149679,243377398,246113740,99,1300,21,1866
14724615,3296500,489938732,353803106,89,1300,21,1866
2646,579,10591,101590,99,1300,23,1866
2296,287,10594,62835,99,1300,22,1866
