llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
2055865,102662,11101318,40782768,99,1300,19,1866
3051232,224111,18615161,66647614,99,1300,20,1866
2466114,200256,44738469,60842388,99,1300,21,1866
290376,29420,1626397,6748927,99,1300,20,1866
2152515,110566,11981567,42690032,99,1300,21,1866
1957653,66715,10878768,36551263,99,1300,21,1866
2046415,83223,11332483,38991917,99,1300,23,1866
2440028,161941,13522276,49284659,99,1300,21,1866
2544918,315779,12845523,65005141,99,1300,20,1866
2572314,624067,11065465,82008962,99,1300,22,1866
2496987,438299,12110673,66734884,99,1300,22,1866
2131763,81066,11944505,40031543,99,1300,21,1866
5537599,210046,30511758,105261246,99,1300,20,1866
7355652,320768,40627052,141713085,99,1300,19,1866
1963356,65744,10786437,36349182,99,1300,19,1866
2440922,103349,14706889,47951076,99,1300,20,1866
3679766,224512,52860677,83655449,99,1300,20,1866
2907,710,10522,106787,99,1300,20,1866
1536826,118558,8485961,32654135,99,1300,21,1866
2063897,51459,11662477,37314518,99,1300,22,1866
1934340,53526,10867217,35399076,96,1300,23,1866
1973786,67157,10826406,36429720,99,1300,21,1866
2360735,121053,13303031,45978574,99,1300,20,1866
2570773,296359,13275278,65491218,99,1300,22,1866
2553838,596982,11014273,76681894,99,1300,22,1866
2452412,336330,12779119,60623380,99,1300,21,1866
2041281,62779,11452821,37247060,99,1300,20,1866
12234586,224098,71450094,218961063,99,1300,19,1866
2129370,201997,10985565,46922130,99,1300,19,1866
4732882,294658,59713388,106978355,99,1300,19,1866
3183,915,10849,81545,99,1300,20,1866
968845,48658,5709281,19317887,99,1300,20,1866
2154666,129192,11588105,44813273,99,1300,21,1866
2098361,129409,11180766,42865940,99,1300,22,1866
2078588,157075,10858527,43798264,99,1300,23,1866
2202002,96092,12466916,42704345,99,1300,21,1866
2265445,102516,12624648,43427775,99,1300,20,1866
2447021,142608,13166487,51108791,99,1300,22,1866
2628725,439803,13121874,74083086,99,1300,22,1866
2303315,325959,11182077,57269635,99,1300,21,1866
2109935,139514,11277496,42203224,99,1300,20,1866
6686431,137731,38554863,120248529,99,1300,19,1866
7177139,202333,42641972,133698908,99,1300,19,1866
3470855,216195,51405053,79442625,93,1300,19,1866
2801,611,11047,90034,99,1300,20,1866
1653273,97584,9291445,33540509,99,1300,20,1866
1993883,91268,10895840,38596716,99,1300,22,1866
2056567,120333,11055804,41151120,99,1300,22,1866
2079376,109144,11249189,40437679,99,1300,23,1866
2299759,197311,12331972,51924428,99,1300,22,1866
2128228,90370,11873680,40713124,99,1300,20,1866
2191196,92641,11959278,41830122,99,1300,22,1866
2718884,363239,14134024,73706064,99,1300,22,1866
2382232,426177,11012440,62481226,99,1300,21,1866
2189507,203892,11160935,47250808,99,1300,20,1866
2040061,121370,10976428,40291042,99,1300,19,1866
12714868,291104,81639800,235612777,99,1300,19,1866
2240341,192331,37893945,55711410,96,1300,19,1866
512294,37227,3032435,10703385,99,1300,20,1866
2214853,197006,11577654,49454129,99,1300,21,1866
2012528,100350,10886432,39322020,99,1300,22,1866
1942458,73240,10717482,37022526,99,1300,22,1866
2264796,144128,12539388,46716802,99,1300,23,1866
2037197,76813,11596229,38702786,99,1300,22,1866
2123885,199249,10796047,46535496,99,1300,21,1866
2359400,102209,13258023,45362658,99,1300,22,1866
2450416,152803,13341258,51288680,99,1300,23,1866
2479396,470169,11457607,75510106,99,1300,21,1866
2334413,431542,10790571,61157855,99,1300,20,1866
2176272,147460,11798392,44514436,62,1300,19,1866
7383588,314460,41330988,142022321,99,1300,19,1866
6957002,355836,72738947,149952784,99,1300,19,1866
2653,590,10972,70608,99,1300,20,1866
1975315,344595,9465835,54571318,99,1300,20,1866
2345998,343579,11181317,59322905,99,1300,22,1866
2067105,136143,10957399,42169609,99,1300,22,1866
2076620,90992,11343285,39618167,99,1300,22,1866
2170937,89539,12379763,41972997,99,1300,22,1866
2168818,158434,11710359,47346186,96,1300,21,1866
2103666,123886,11373698,42592850,99,1300,22,1866
2445423,174920,13641320,50923174,99,1300,22,1866
2851759,663946,12297146,89983571,99,1300,21,1866
2274698,286598,11369977,55043793,99,1300,20,1866
1974746,58900,10953450,35875875,9,1300,19,1866
2151864,133656,11749057,43501916,99,1300,19,1866
13592380,652261,108847172,275689406,99,1300,19,1866
2866,680,10581,98209,99,1300,19,1866
1185705,88906,6690604,24887808,99,1300,21,1866
2023331,94199,10977585,39264131,99,1300,21,1866
2027719,73142,11205957,37766926,99,1300,22,1866
2234058,227056,11308708,51247681,99,1300,22,1866
2086697,64655,12084953,38719518,99,1300,22,1866
2110020,83088,11838256,40657077,99,1300,21,1866
2053063,128466,11064758,41730119,99,1300,22,1866
2411083,119011,13627384,46619158,99,1300,22,1866
2621566,273987,13472636,61466469,99,1300,22,1866
2601261,663099,10863451,85156685,99,1300,20,1866
2075133,189821,10718452,44336109,5,1300,19,1866
2155264,80485,12119645,40160507,99,1300,19,1866
8086324,166205,45817894,143266255,99,1300,19,1866
5808567,412608,64960747,133953428,99,1300,19,1866
3392,1183,10526,90278,99,1300,20,1866
2216457,153904,12120437,46922544,96,1300,20,1866
1986181,68053,11094013,37223251,99,1300,21,1866
2004596,65312,11219307,37031089,99,1300,21,1866
2207891,177791,11797066,48148112,99,1300,21,1866
2055814,94236,11439381,41318491,99,1300,21,1866
2119273,133442,11247916,42622339,99,1300,23,1866
2421802,101809,13986886,46540041,97,1300,22,1866
2670637,438167,12714917,75984694,99,1300,20,1866
2596624,613666,11189717,76954131,91,1300,20,1866
2163762,169241,11576133,44773155,99,1300,19,1866
1967826,69992,10880251,36459668,99,1300,19,1866
12395584,389199,105179093,239187991,99,1300,19,1866
735006,96828,4020415,18487255,99,1300,20,1866
2128371,155686,11103487,44131739,99,1300,20,1866
1987816,75676,10937382,37882149,99,1300,21,1866
2064632,98602,11328893,39890453,99,1300,21,1866
2167408,93349,12466575,42990211,99,1300,23,1866
2138660,153627,11327472,45840158,99,1300,21,1866
2148203,81375,12197717,40671731,99,1300,23,1866
2236740,106511,12384606,43314843,99,1300,22,1866
2539368,220998,13217660,56607711,99,1300,21,1866
2402797,530567,10497599,76613432,99,1300,20,1866
2309957,295286,11593771,54229054,99,1300,19,1866
2084545,85399,11433121,39196156,93,1300,19,1866
8158849,198085,47893076,148899783,99,1300,19,1866
3909904,221806,54646260,90960582,99,1300,20,1866
1252007,105635,6958269,27195588,99,1300,20,1866
2295687,277959,11291945,57535525,99,1300,22,1866
2303303,265710,11333587,54752817,99,1300,22,1866
2015707,71942,11053220,38843863,99,1300,22,1866
2105271,84755,12039998,40517963,99,1300,21,1866
2131020,85573,12078753,40986940,99,1300,21,1866
2111771,189056,10780466,46945411,99,1300,22,1866
2253465,117407,12576190,44312627,99,1300,23,1866
2189727,99454,12306463,43079255,99,1300,21,1866
2937859,699757,12721808,96072465,99,1300,20,1866
1995839,117463,10738697,39629613,99,1300,19,1866
2113414,132916,11506877,42248240,99,1300,19,1866
2159629,165807,11409850,45125806,99,1300,19,1866
11790133,375435,100354953,228060100,99,1300,20,1866
561815,52968,3179575,12768619,99,1300,21,1866
2067818,75243,11500256,38595831,99,1300,22,1866
2112339,176811,10890523,45545451,99,1300,22,1866
2074360,159096,10822028,44013462,99,1300,22,1866
2293234,126837,12924872,46286013,99,1300,22,1866
2032778,76997,11440053,38268368,99,1300,21,1866
2114690,102712,11452419,41786457,99,1300,22,1866
2283419,171990,12407048,47488693,99,1300,23,1866
2278815,155548,12336909,46314145,99,1300,22,1866
2649224,338352,13270392,65656882,99,1300,20,1866
2583231,692521,10540114,87393052,99,1300,20,1866
2113441,118065,11655930,41435534,99,1300,20,1866
2103849,142108,11105212,42429540,99,1300,21,1866
9356557,296589,55086913,175645184,99,1300,21,1866
2889105,211996,47698155,72342924,99,1300,21,1866
1334504,63467,7685216,26112009,99,1300,22,1866
2066690,106925,11198998,40874063,99,1300,22,1866
2009417,83006,10999956,38628297,99,1300,23,1866
2252761,261714,11232314,53080861,99,1300,22,1866
2177619,96129,12506045,42338079,99,1300,21,1866
2123111,90067,11863408,41235424,99,1300,22,1866
1980166,81852,10889695,38598907,96,1300,23,1866
2422345,127915,13712467,47770288,99,1300,21,1866
2323065,213061,11852019,52856023,99,1300,20,1866
2824906,742480,11620510,95509006,99,1300,20,1866
2408590,436596,11050740,63640430,99,1300,19,1866
2136326,100000,11857627,41268493,99,1300,21,1866
1984171,65374,10881624,36667092,99,1300,21,1866
5094608,302096,27481555,105950690,99,1300,21,1866
2068675,127418,11029843,41289108,96,1300,21,1866
2958600,149213,18725620,59504105,99,1300,22,1866
2367732,206304,44067207,61729201,99,1300,23,1866
431059,33300,2439409,9460564,99,1300,21,1866
2223291,184982,11765541,47562236,99,1300,20,1866
2117768,146545,11260421,44139055,99,1300,22,1866
1938644,63681,10781870,36165192,99,1300,22,1866
2141944,106471,12089364,42273766,99,1300,21,1866
2323292,69743,13288380,42733346,99,1300,20,1866
2538061,405364,12255139,70268109,99,1300,19,1866
2710388,618714,12236883,80370230,96,1300,19,1866
2122726,93264,11866612,39924842,99,1300,20,1866
2067507,133316,10994212,41814809,99,1300,20,1866
9208377,236673,52810676,170066720,99,1300,20,1866
2167115,132885,11622722,43752940,99,1300,22,1866
2039934,122711,10856207,41679260,99,1300,22,1866
2918973,100404,18943902,56065988,99,1300,22,1866
2346236,207158,43804028,59569544,99,1300,22,1866
495828,41427,2828747,10541587,99,1300,21,1866
2218887,191492,11709067,48242127,99,1300,22,1866
2121233,144026,11214404,44586766,99,1300,23,1866
1954888,71270,10824334,36463773,99,1300,21,1866
2352292,85141,13431442,45040869,99,1300,20,1866
2509692,182985,13663208,55140755,86,1300,19,1866
2368008,427577,11059299,67306359,99,1300,19,1866
2610418,507054,12343960,69836436,99,1300,19,1866
2044881,76422,11613595,38314575,99,1300,20,1866
10366027,194750,60260820,183811833,99,1300,20,1866
4095071,183803,22760260,80836650,99,1300,22,1866
2898477,143974,18190453,58439889,99,1300,22,1866
2677714,270015,45592352,72078562,99,1300,22,1866
256743,30521,1423114,6283099,99,1300,22,1866
2168916,97874,12145475,41837198,99,1300,21,1866
1992777,65427,11051086,36930359,99,1300,22,1866
1967758,73183,10858560,36749688,99,1300,23,1866
2439059,238172,12854521,56840459,99,1300,21,1866
2110618,137443,11281763,43164348,96,1300,20,1866
2202189,101428,12107706,42125623,91,1300,19,1866
2728998,446974,13268737,77504805,99,1300,19,1866
2621392,527740,11954128,73121530,95,1300,19,1866
2029869,123482,10808744,40377320,99,1300,20,1866
2068558,156407,10849119,43129968,99,1300,20,1866
12576779,322704,73547879,230944748,99,1300,21,1866
3706538,218848,53093773,83191726,99,1300,22,1866
2296,393,10765,65994,96,1300,22,1866
1734082,151703,9449950,38838477,99,1300,22,1866
2046857,127310,10949359,41883482,99,1300,21,1866
2087500,98156,11318263,40443503,99,1300,22,1866
1994369,60097,11162104,36480291,99,1300,23,1866
2178075,102179,12188719,43189412,99,1300,22,1866
2264689,204804,11836458,50040731,99,1300,20,1866
2215880,143368,11811450,44399585,89,1300,19,1866
2719080,171873,15254597,57343587,99,1300,19,1866
2686170,733365,10916325,89897560,99,1300,19,1866
2083824,178394,10876242,44005282,99,1300,20,1866
2019291,128111,10750394,40273987,99,1300,21,1866
9952614,239619,57731355,180184696,99,1300,21,1866
5170632,382711,61549618,121444794,99,1300,22,1866
3855,943,18317,129973,99,1300,22,1866
1747371,124400,9683823,36963409,99,1300,22,1866
2071830,88027,11289574,39792026,99,1300,21,1866
2157778,188364,11101027,47746117,99,1300,22,1866
2110043,86463,11848220,40835944,99,1300,22,1866
1972510,74968,11076825,37520294,99,1300,22,1866
2133218,78865,12093493,40854167,99,1300,20,1866
2099405,161849,10937885,43802705,5,1300,20,1866
2558200,213714,14056357,55650097,99,1300,19,1866
2707595,467173,12599602,77678986,99,1300,19,1866
2477202,585968,10677981,73878696,99,1300,20,1866
2022398,88662,10914169,38972253,99,1300,21,1866
2080532,77052,11837402,39060282,99,1300,21,1866
10267856,421401,59421173,198464811,99,1300,21,1866
3100164,287391,48512028,77143454,99,1300,21,1866
3261,966,10912,117892,99,1300,22,1866
1963040,107139,11024362,39023630,99,1300,21,1866
2071683,70513,11364481,38426806,83,1300,21,1866
2126038,148568,11137821,45680528,99,1300,22,1866
2174714,162880,11617295,45144730,99,1300,22,1866
2087098,120525,11339330,42778511,99,1300,20,1866
2169392,114092,12086273,42400492,37,1300,20,1866
2221051,114697,12008566,42958810,99,1300,19,1866
2686344,247455,14624155,62203646,99,1300,19,1866
2510628,567158,10893535,76355153,99,1300,19,1866
2409061,484503,10853133,65785015,99,1300,20,1866
2080121,116897,11321985,40734341,99,1300,20,1866
9897608,245511,56919122,178661328,99,1300,21,1866
4940743,358436,60632165,116067784,99,1300,21,1866
3388,1228,10528,100854,99,1300,22,1866
1475461,147254,7986066,34170269,99,1300,21,1866
2046255,95655,11071068,40238614,99,1300,20,1866
1938673,48510,10878540,35016837,99,1300,22,1866
2071103,123687,11176460,42296178,99,1300,22,1866
2259679,161740,12437512,47677051,99,1300,20,1866
2083338,74488,11655654,40579755,99,1300,20,1866
2117839,83339,11603213,40246448,99,1300,19,1866
2459932,130887,14011978,49908755,99,1300,19,1866
2625253,453555,12267462,74071112,99,1300,19,1866
2471115,495055,11039437,68146813,99,1300,20,1866
1960714,67230,10800904,36260060,99,1300,20,1866
2342498,91051,13098632,44360515,99,1300,21,1866
12960517,460986,107562371,253301739,99,1300,21,1866
2888,672,11290,112941,99,1300,22,1866
1447528,107906,8069139,30750660,96,1300,22,1866
2106411,157975,11029666,44896783,99,1300,20,1866
1977211,76581,10993702,37612367,99,1300,22,1866
2005372,59977,11277957,37622374,99,1300,22,1866
2176397,93466,12354519,42437465,99,1300,21,1866
2118117,152193,11385371,45238527,99,1300,20,1866
2133640,140842,11306571,43479914,96,1300,19,1866
2491591,125966,14149383,48556681,98,1300,19,1866
2486330,196761,12938808,55367777,99,1300,19,1866
2660404,696548,10955652,86885668,99,1300,20,1866
2043340,132068,10814721,41457305,99,1300,21,1866
2204591,164374,11764758,45747010,99,1300,22,1866
11029224,244145,78899304,207412504,98,1300,22,1866
2178441,196295,30472081,51150894,99,1300,23,1866
1430466,91616,8056040,28974308,96,1300,22,1866
2069652,130867,10989360,42657918,99,1300,21,1866
2119210,138603,11173538,43522976,99,1300,22,1866
2163916,171740,11233018,46643700,99,1300,23,1866
2170571,95103,12401831,42149682,99,1300,21,1866
2128240,103601,11913742,41581094,99,1300,20,1866
2084005,134465,11050327,43291963,95,1300,19,1866
2468444,164958,13736061,51241445,99,1300,19,1866
2376323,448486,10821870,69807238,99,1300,20,1866
2453772,534506,10785960,70048191,99,1300,21,1866
2204170,162058,11927653,45234485,99,1300,22,1866
2813109,177017,14916170,57630778,99,1300,22,1866
10837504,331269,95112715,208613224,99,1300,22,1866
777070,67722,4450767,17375880,96,1300,22,1866
2044472,88304,11230589,39174981,99,1300,21,1866
2085470,121606,11218567,42025602,99,1300,22,1866
2086488,154914,10867148,43227197,99,1300,23,1866
2307577,172310,12585451,49824474,99,1300,21,1866
2055058,71359,11592934,38198344,99,1300,20,1866
1941118,60910,10806649,36468636,9,1300,19,1866
2223773,104148,12489553,42546327,99,1300,19,1866
2389133,186147,12735423,50506319,99,1300,19,1866
2711419,376638,13323172,68964507,99,1300,20,1866
2447195,506899,10839446,72586838,99,1300,20,1866
2094413,89936,11709612,39650213,99,1300,21,1866
2111541,113427,11460289,40952846,99,1300,21,1866
11936607,480399,100169780,237222463,99,1300,21,1866
242161,36378,1435614,7101818,99,1300,22,1866
2134615,102786,12116280,41301159,99,1300,21,1866
1968709,76083,10865852,37315210,99,1300,22,1866
2046156,82142,11254742,38516484,99,1300,23,1866
2087838,136953,11362130,42598818,96,1300,22,1866
2215358,200068,11683774,48534526,99,1300,20,1866
2140176,89581,12084910,41383825,89,1300,20,1866
1953267,86550,10691762,38078120,99,1300,20,1866
2349628,103433,13570884,45051478,99,1300,20,1866
2525780,205344,13268487,55382904,99,1300,20,1866
2459443,526324,10847592,74381424,99,1300,21,1866
2328781,372864,11353538,59978573,99,1300,22,1866
2049268,88449,11156685,38543689,99,1300,22,1866
3124284,156140,17064957,61124171,99,1300,22,1866
9532380,350757,88388092,190124989,96,1300,22,1866
743942,57490,4334813,15972353,99,1300,21,1866
2041426,71126,11289757,37719781,99,1300,22,1866
2032290,83736,11092797,39050670,99,1300,23,1866
2005372,97205,10858689,39207007,99,1300,22,1866
2206637,162492,12044616,47097467,99,1300,20,1866
2325785,216700,12159190,51434609,33,1300,19,1866
1980505,86532,10883000,38618069,99,1300,20,1866
2110572,89784,12045547,40252009,99,1300,20,1866
2338862,99466,13087657,44121263,99,1300,20,1866
2658215,381536,13006107,70181286,99,1300,21,1866
2425820,487359,10925892,67365106,99,1300,21,1866
2091663,96637,11653947,40230850,99,1300,21,1866
2044940,72912,11233951,37650715,99,1300,21,1866
5347248,318489,28735272,111145877,99,1300,22,1866
1977730,77537,10833274,37243759,99,1300,21,1866
2960081,242506,17955198,66121004,99,1300,22,1866
2696670,228337,46142989,66121150,99,1300,22,1866
221509,27146,1274907,5050290,96,1300,22,1866
2107258,95756,11782160,41472577,99,1300,20,1866
2059795,95285,11121930,40178369,5,1300,19,1866
2057929,146560,10864236,43256091,99,1300,19,1866
2287517,214719,12013893,50478653,99,1300,19,1866
2352559,87218,13372627,43855273,99,1300,20,1866
2551421,378038,12349121,66119578,99,1300,21,1866
2748776,662771,12139595,87598935,99,1300,21,1866
2156962,152317,11770399,43858615,99,1300,21,1866
2120049,134327,11215178,42425667,99,1300,21,1866
8295345,206823,47515333,150984701,99,1300,22,1866
2634552,170751,14351378,55533473,99,1300,21,1866
1989724,81643,10889341,38080282,99,1300,22,1866
2706253,175753,16122473,56975244,99,1300,22,1866
3405614,293210,50362734,82426083,99,1300,22,1866
1849,214,10320,54840,99,1300,20,1866
1875964,75849,10842757,35595598,87,1300,20,1866
1996788,67795,11073088,37487145,99,1300,19,1866
2181056,174768,11282205,46743121,99,1300,19,1866
2252260,169790,11990536,46972572,99,1300,20,1866
2589734,175643,14370166,55215366,99,1300,20,1866
2423332,463863,11255012,70096028,99,1300,20,1866
2502386,537549,11163081,71603203,99,1300,21,1866
2351812,174620,12923055,49184810,99,1300,21,1866
3373199,204455,17954954,68487993,99,1300,23,1866
11060079,555149,60934286,217671363,99,1300,21,1866
2473673,471990,10865727,67715005,99,1300,20,1866
2958237,182649,18765258,63699443,96,1300,22,1866
2309531,201532,43713127,58071032,99,1300,22,1866
511401,55707,2783754,11364111,99,1300,21,1866
2074485,101485,11533433,41410716,99,1300,20,1866
2039590,79976,11225672,38948933,99,1300,19,1866
1984874,75700,10891059,38286756,99,1300,19,1866
2262233,128153,12513105,44895014,99,1300,19,1866
2454687,221036,12879902,52877818,99,1300,20,1866
2580986,230373,13303591,58138016,99,1300,20,1866
2642007,533470,12341613,77425326,99,1300,22,1866
2101236,88203,11691200,39485241,99,1300,22,1866
2042854,86584,11146417,38593947,99,1300,23,1866
10775769,289813,61758875,197097220,99,1300,22,1866
2309128,169129,12134914,49231715,99,1300,21,1866
3531438,246616,50755294,82999727,99,1300,22,1866
1592059,116607,10895226,36742392,99,1300,23,1866
708805,56174,4132470,15551648,99,1300,21,1866
2106713,143919,11196042,43733328,99,1300,20,1866
2160574,146540,11426361,44312067,99,1300,19,1866
2053233,106910,11147796,40451304,99,1300,19,1866
2113822,86998,12136326,40636207,99,1300,19,1866
2239944,122647,12433913,44353456,93,1300,20,1866
2544371,205651,13407665,55355615,99,1300,21,1866
2531437,367003,12722082,66719558,99,1300,22,1866
2493030,456345,11834942,67722063,99,1300,22,1866
2116714,196017,10859688,45211348,99,1300,22,1866
3351538,123625,18669742,63860075,99,1300,22,1866
10861575,341719,63323770,203497212,99,1300,21,1866
3780339,282618,53073640,88987766,99,1300,22,1866
3312,923,11521,85737,99,1300,23,1866
1759809,159813,9546117,38549059,99,1300,22,1866
2040917,97481,11134891,39807415,99,1300,20,1866
2155872,133501,11404503,43930342,12,1300,19,1866
2155090,175094,11212609,45981720,99,1300,19,1866
2131248,97778,12035859,42262520,99,1300,19,1866
2075821,117387,11327508,41281738,99,1300,20,1866
2198726,83265,12077520,41230986,99,1300,21,1866
2829897,319066,14858720,68937636,99,1300,21,1866
2680467,750088,10789129,91349607,99,1300,21,1866
2164124,160905,11294933,43880945,99,1300,21,1866
1943297,63539,10669438,35392816,99,1300,22,1866
9982963,226602,57545871,180813409,99,1300,21,1866
2935877,156816,18560278,59953103,99,1300,22,1866
2411951,248114,44039631,64107835,99,1300,22,1866
399360,31372,2245057,8459408,99,1300,22,1866
2023430,113315,11274790,40242314,99,1300,20,1866
2082645,131082,11034318,42524997,4,1300,19,1866
2096875,75297,11538817,39321330,99,1300,19,1866
2194071,144217,12203703,45196787,99,1300,19,1866
2084750,149002,11191010,44956209,99,1300,19,1866
2258745,85072,12502707,42093518,99,1300,20,1866
2452190,216731,13065643,56145483,99,1300,21,1866
2567686,524796,11744909,75898147,99,1300,21,1866
2475266,508486,11071003,69431092,99,1300,21,1866
2010534,125606,10732403,40164259,99,1300,22,1866
4550144,170995,25293604,86258831,99,1300,21,1866
12180459,414100,102591181,237929971,99,1300,21,1866
3498,623,13898,120292,99,1300,22,1866
1136368,58386,6625387,22031665,99,1300,22,1866
2044600,131644,10798548,42417763,99,1300,20,1866
1989291,73112,10869442,37391573,83,1300,20,1866
2159002,165585,11289383,47032186,99,1300,19,1866
2189870,117787,12296899,44428153,99,1300,19,1866
2162294,173150,11529397,47766545,99,1300,19,1866
2113610,137008,11170268,43133598,99,1300,20,1866
2371842,99656,13360019,45107503,99,1300,20,1866
2667725,244579,13962949,61565755,99,1300,21,1866
2426767,475604,10980769,70538250,99,1300,21,1866
2045688,319851,9760825,51074951,99,1300,23,1866
2260081,178022,12117450,47269625,99,1300,22,1866
10838399,483596,62166712,211021627,99,1300,21,1866
3105974,234265,48901131,75261892,99,1300,23,1866
2748,605,10583,69389,99,1300,22,1866
2143460,178461,11502240,47128444,99,1300,20,1866
2106598,128890,11259031,42816975,99,1300,20,1866
2051932,126463,10893545,41953538,99,1300,19,1866
2201152,151471,11915602,46143850,99,1300,19,1866
2095466,75984,11740831,39820782,99,1300,19,1866
2055603,106896,11428023,41390215,99,1300,20,1866
2286695,157427,12093077,46384900,99,1300,20,1866
2612509,177334,14509067,55449285,99,1300,21,1866
2445196,505772,10911169,72043133,96,1300,21,1866
2478321,531734,10895917,69298286,99,1300,23,1866
2184889,92880,12263150,41772648,99,1300,21,1866
4695696,231379,25616317,91719800,96,1300,20,1866
10441927,584709,91436171,217245937,99,1300,22,1866
2358,290,10522,62499,99,1300,22,1866
1374761,55084,7974365,25997499,99,1300,21,1866
1980650,71396,10915581,37845960,99,1300,20,1866
2111766,137287,11119485,44040026,99,1300,19,1866
2084263,125236,11054553,43681355,99,1300,19,1866
2262265,178418,12289270,48153627,99,1300,19,1866
2076234,77568,11786626,40403817,99,1300,20,1866
2008637,96599,10922653,38582439,99,1300,20,1866
2518546,162414,13980182,50988319,99,1300,21,1866
2716893,404880,13166909,72143626,99,1300,22,1866
2389583,403609,11052170,65003143,99,1300,23,1866
1977007,91001,10778784,37381318,99,1300,21,1866
2036656,72704,11361327,37896468,99,1300,21,1866
9082462,352274,51251537,172963427,99,1300,22,1866
4693209,363508,58822752,109150169,99,1300,22,1866
2396,359,10420,67941,99,1300,21,1866
1152296,54530,6707208,23313480,99,1300,20,1866
2047098,105524,11009650,40608738,99,1300,19,1866
2061399,139239,10812564,43648621,99,1300,19,1866
2145727,159283,11232977,45523185,99,1300,19,1866
2160718,90758,12278097,41765561,99,1300,20,1866
2093275,136175,11421464,43768071,99,1300,20,1866
2153392,63448,12027698,38918569,99,1300,22,1866
2731167,248820,14744024,63525251,99,1300,22,1866
2525134,490205,11465173,72488431,99,1300,22,1866
2547953,538316,11321151,71624974,99,1300,22,1866
1949338,63925,10801858,35576991,99,1300,20,1866
5593378,132403,32064673,101803527,99,1300,22,1866
9795045,326187,89960831,192652318,99,1300,22,1866
177578,36135,901763,4720674,99,1300,21,1866
2126255,127432,11597212,42960934,99,1300,20,1866
2047711,89552,11209593,39757238,99,1300,20,1866
1974812,59545,11071918,36710530,99,1300,20,1866
2152629,87615,12098464,41982971,99,1300,20,1866
2115408,119405,11392614,42365672,99,1300,21,1866
2182252,156075,11731708,46289341,99,1300,21,1866
2023114,127544,10708556,41025886,99,1300,21,1866
2571591,129501,14577519,50188503,99,1300,21,1866
2486391,292552,12416789,63250840,99,1300,23,1866
2596845,664745,10905932,83225071,98,1300,22,1866
2192461,149405,11870898,44909186,99,1300,22,1866
2028335,81095,11170805,37641075,99,1300,23,1866
12701437,410935,105262148,245738774,96,1300,22,1866
3220,904,10789,116205,99,1300,20,1866
907449,51296,5300511,18086292,85,1300,20,1866
2079204,136056,11002137,43391868,99,1300,19,1866
1997442,69777,10957647,37664453,96,1300,19,1866
2065922,95888,11256659,40592889,99,1300,20,1866
2152776,85559,12223038,41152171,99,1300,21,1866
2242204,185869,11840222,48570698,99,1300,22,1866
2125284,136365,11278444,43181197,99,1300,22,1866
2441346,160125,13369292,50323199,99,1300,21,1866
2481384,158311,13573696,52442740,99,1300,22,1866
2384394,441313,10970273,68164837,99,1300,21,1866
2300342,371182,10801407,58310929,99,1300,21,1866
2265800,172820,12067884,47120664,99,1300,21,1866
4323890,140565,24015260,81779247,99,1300,22,1866
2682266,119308,14871779,52293185,99,1300,20,1866
1982178,72743,10791291,37908806,99,1300,20,1866
2834362,253707,16871087,64517111,99,1300,18,1866
2808370,211415,47024274,67345517,96,1300,18,1866
85771,17804,452173,2455910,99,1300,18,1866
2102091,80975,11913738,40646340,99,1300,19,1866
2051655,78473,11274324,39112594,99,1300,20,1866
2090635,93367,11301267,40526859,99,1300,21,1866
2358786,166700,12842996,48409940,99,1300,21,1866
2407097,183444,12974074,52980673,99,1300,22,1866
2593924,644401,10956151,84887718,99,1300,22,1866
2174049,100323,12076473,41925292,99,1300,21,1866
2085664,83131,11785381,39217738,99,1300,22,1866
3153227,163995,16972496,62862984,99,1300,22,1866
6929805,369140,38106568,138007939,99,1300,21,1866
2006591,71760,11063212,37054755,99,1300,20,1866
2064283,106724,11338672,41930291,99,1300,20,1866
2076717,141619,11053840,43279254,99,1300,19,1866
3052048,193188,18972815,65186670,99,1300,21,1866
2501419,249433,44286972,65711910,99,1300,20,1866
482793,40441,2772225,10142612,96,1300,21,1866
2052294,85947,11375994,40152557,99,1300,22,1866
2048924,84905,11207544,38732429,99,1300,22,1866
2279878,143045,12071783,45652832,99,1300,22,1866
11639550,602307,66167995,229137617,99,1300,22,1866
2594741,640334,10896436,81274843,99,1300,21,1866
2075573,114793,11453032,41178518,99,1300,22,1866
2023089,64526,11265459,36859084,99,1300,22,1866
7992294,228717,45127418,145367673,99,1300,21,1866
4829911,247820,60684578,104797901,99,1300,20,1866
1951638,109869,10938038,39790005,90,1300,19,1866
2046969,79848,11251078,39050084,99,1300,19,1866
2142861,173093,11163869,46129816,99,1300,20,1866
2178958,164645,11518274,46073967,99,1300,20,1866
2152786,170786,11408287,46082431,98,1300,21,1866
2165800,93590,12179337,41851520,99,1300,22,1866
1966521,80488,10873321,38633477,99,1300,22,1866
2326211,109559,13334892,45264802,99,1300,22,1866
2293027,161969,12077476,47330834,99,1300,22,1866
2612109,425737,12395033,72364215,99,1300,21,1866
2475466,390935,12098925,63377006,99,1300,22,1866
2014586,81797,11020411,37948936,99,1300,23,1866
1991001,81422,10795712,37600750,99,1300,22,1866
5057996,234367,27881304,100815010,99,1300,20,1866
2218826,143259,12633369,44960645,5,1300,19,1866
