llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
141953175,81423444,5240227761,3277965026,1235180919,10111,0,420025407,41877504,7472480256,16187392
141953175,81423444,5240227761,3277965026,1235180919,10111,0,420025407,41877504,7472480256,16187392
134497580,70599529,5584401810,3259906062,1097808789,8911,0,420087678,41943040,4660592640,48824320
134497580,70599529,5584401810,3259906062,1097808789,8911,0,420087678,41943040,4660592640,48824320
147932570,80045188,5985259676,3286081986,1076611727,8793,0,420093912,41811968,6747521024,0
147932570,80045188,5985259676,3286081986,1076611727,8793,0,420093912,41811968,6747521024,0
126937118,71269963,5438439648,3283779614,1146766620,12254,0,420102508,41877504,5259853824,22740992
126937118,71269963,5438439648,3283779614,1146766620,12254,0,420102508,41877504,5259853824,22740992
148206075,76070702,5845878347,3290853855,1036408392,2378,0,420131460,41877504,5797511168,0
148206075,76070702,5845878347,3290853855,1036408392,2378,0,420131460,41877504,5797511168,0
129147682,73937530,5489039112,3255763366,1155278161,8655,0,420138734,41877504,6091440128,50069504
129147682,73937530,5489039112,3255763366,1155278161,8655,0,420138734,41877504,6091440128,50069504
141156963,71079104,5630445282,3189001343,1008270186,14671,0,420166914,41943040,5143986176,0
141156963,71079104,5630445282,3189001343,1008270186,14671,0,420166914,41943040,5143986176,0
143096188,76145816,5222020277,3258362533,1205679274,14533,0,420087689,41943040,6935019520,54525952
143096188,76145816,5222020277,3258362533,1205679274,14533,0,420087689,41943040,6935019520,54525952
134428689,68713213,6078607976,3263488179,1001587328,12951,0,420161392,41943040,4157800448,11403264
134428689,68713213,6078607976,3263488179,1001587328,12951,0,420161392,41943040,4157800448,11403264
142814696,79551128,5284007383,3282485348,1233425395,2744,0,420116774,41877504,7447248896,0
142814696,79551128,5284007383,3282485348,1233425395,2744,0,420116774,41877504,7447248896,0
132538309,70196689,5270062542,3271770321,1157044022,15097,0,420145351,41877504,4915789824,46727168
132538309,70196689,5270062542,3271770321,1157044022,15097,0,420145351,41877504,4915789824,46727168
145046121,79210254,6131738038,3269547739,1025324605,8278,0,420104353,41877504,6454050816,0
145046121,79210254,6131738038,3269547739,1025324605,8278,0,420104353,41877504,6454050816,0
128355172,71134907,5258541025,3259557181,1167163013,10388,0,420033992,41877504,5274402816,122290176
128355172,71134907,5258541025,3259557181,1167163013,10388,0,420033992,41877504,5274402816,122290176
150891158,74198935,6087285608,3287873207,1032397425,7618,0,419928698,41943040,5773000704,0
150891158,74198935,6087285608,3287873207,1032397425,7618,0,419928698,41943040,5773000704,0
129396667,74492872,5393404970,3278679858,1162349621,9654,0,419905632,41943040,6164381696,42860544
129396667,74492872,5393404970,3278679858,1162349621,9654,0,419905632,41943040,6164381696,42860544
142710177,72084592,5660847967,3249089331,1068406846,6143,0,420338467,41943040,5147852800,0
142710177,72084592,5660847967,3249089331,1068406846,6143,0,420338467,41943040,5147852800,0
141950512,78855686,5171935360,3262057815,1238982938,10197,0,420004450,41943040,7057702912,44761088
141950512,78855686,5171935360,3262057815,1238982938,10197,0,420004450,41943040,7057702912,44761088
132953724,69046228,6057171816,3258033710,955206928,7264,0,419958371,41811968,4183162880,14876672
132953724,69046228,6057171816,3258033710,955206928,7264,0,419958371,41811968,4183162880,14876672
142091478,80071469,5217171434,3192030713,1172876883,2428,0,419942936,41877504,7255425024,0
142091478,80071469,5217171434,3192030713,1172876883,2428,0,419942936,41877504,7255425024,0
127209443,66639205,5256873002,3158773196,1080570383,9100,0,420167069,41877504,4551344128,46923776
127209443,66639205,5256873002,3158773196,1080570383,9100,0,420167069,41877504,4551344128,46923776
147551263,79045911,5892636466,3290472635,1091544826,2153,0,420065863,41877504,6721699840,0
147551263,79045911,5892636466,3290472635,1091544826,2153,0,420065863,41877504,6721699840,0
126897545,70825591,5403800992,3274843017,1172804661,9421,0,420120302,41877504,5223677952,23789568
126897545,70825591,5403800992,3274843017,1172804661,9421,0,420120302,41877504,5223677952,23789568
145621578,76559161,5920110661,3251482899,965122859,2736,0,419901202,41615360,5807996928,0
145621578,76559161,5920110661,3251482899,965122859,2736,0,419901202,41615360,5807996928,0
127298127,73550282,5331826598,3243227639,1142065853,12262,0,419910492,41746432,5944311808,48168960
127298127,73550282,5331826598,3243227639,1142065853,12262,0,419910492,41746432,5944311808,48168960
148645864,73363076,5758192632,3289397578,1105055820,16075,0,420351819,41877504,5432279040,0
148645864,73363076,5758192632,3289397578,1105055820,16075,0,420351819,41877504,5432279040,0
140621102,75604650,5154136963,3250568433,1220528109,6545,0,419989752,41943040,6814236672,48955392
140621102,75604650,5154136963,3250568433,1220528109,6545,0,419989752,41943040,6814236672,48955392
130921385,69023021,5924018115,3218321404,958504239,11286,0,420189406,41877504,4163633152,0
130921385,69023021,5924018115,3218321404,958504239,11286,0,420189406,41877504,4163633152,0
144825099,81488088,5349669808,3301900807,1248920627,4570,0,420060324,41811968,7510425600,4390912
144825099,81488088,5349669808,3301900807,1248920627,4570,0,420060324,41811968,7510425600,4390912
133619067,69940988,5504784815,3269744888,1128045771,8354,0,420116153,41877504,4809687040,55312384
133619067,69940988,5504784815,3269744888,1128045771,8354,0,420116153,41877504,4809687040,55312384
147178738,78768449,6003065907,3276688406,1037918852,16349,0,420090244,41943040,6510608384,0
147178738,78768449,6003065907,3276688406,1037918852,16349,0,420090244,41943040,6510608384,0
127531258,70703054,5410630631,3268308983,1164777901,10496,0,420211869,41943040,5300158464,23920640
127531258,70703054,5410630631,3268308983,1164777901,10496,0,420211869,41943040,5300158464,23920640
148263140,75116581,5925437987,3263373396,1027430604,11931,0,419986896,41943040,5725290496,0
148263140,75116581,5925437987,3263373396,1027430604,11931,0,419986896,41943040,5725290496,0
127235834,74128356,5381854502,3241771171,1140319074,10625,0,420144172,41943040,6127878144,54132736
127235834,74128356,5381854502,3241771171,1140319074,10625,0,420144172,41943040,6127878144,54132736
146132567,74197314,5767237005,3298599822,1078671645,25277,0,420077966,41877504,5247729664,0
146132567,74197314,5767237005,3298599822,1078671645,25277,0,420077966,41877504,5247729664,0
141980093,79259421,5190089525,3267524421,1244660795,12209,0,420079080,41943040,7138312192,55377920
141980093,79259421,5190089525,3267524421,1244660795,12209,0,420079080,41943040,7138312192,55377920
136019729,68920150,6084998731,3296446451,987314082,12733,0,420080114,41943040,4238016512,8847360
136019729,68920150,6084998731,3296446451,987314082,12733,0,420080114,41943040,4238016512,8847360
146330538,81701562,5492881974,3273578393,1168906184,2273,0,420186102,41877504,7292452864,0
146330538,81701562,5492881974,3273578393,1168906184,2273,0,420186102,41877504,7292452864,0
132715995,70214766,5089327516,3264259023,1250260827,13344,0,419925135,41877504,5140971520,0
132715995,70214766,5089327516,3264259023,1250260827,13344,0,419925135,41877504,5140971520,0
143430889,78859317,6243444529,3255383936,933084263,3034,0,420349727,41877504,6191185920,20316160
143430889,78859317,6243444529,3255383936,933084263,3034,0,420349727,41877504,6191185920,20316160
117810226,68153911,4845452550,3063926777,1121272146,8878,0,419922916,41943040,5066719232,19595264
117810226,68153911,4845452550,3063926777,1121272146,8878,0,419922916,41943040,5066719232,19595264
146740072,76633139,5981873519,3253189090,966316933,12923,0,420049042,41943040,5793841152,0
146740072,76633139,5981873519,3253189090,966316933,12923,0,420049042,41943040,5793841152,0
131186639,75878050,5473906448,3294132694,1190349669,14251,0,420102221,41943040,6126960640,54853632
131186639,75878050,5473906448,3294132694,1190349669,14251,0,420102221,41943040,6126960640,54853632
145563122,73151027,5844816519,3289591131,1059479533,7892,0,420135303,41811968,5300224000,0
145563122,73151027,5844816519,3289591131,1059479533,7892,0,420135303,41811968,5300224000,0
140789522,76314693,5175875281,3258861978,1215849771,14836,0,420093765,41877504,7051214848,48365568
140789522,76314693,5175875281,3258861978,1215849771,14836,0,420093765,41877504,7051214848,48365568
135726780,69111438,5965748921,3268377893,1003461944,10785,0,420093118,41877504,4163436544,10747904
135726780,69111438,5965748921,3268377893,1003461944,10785,0,420093118,41877504,4163436544,10747904
144963032,82222929,5463425582,3291315346,1204360516,6230,0,420144672,41877504,7387283456,0
144963032,82222929,5463425582,3291315346,1204360516,6230,0,420144672,41877504,7387283456,0
132263580,70405285,5097785729,3255096525,1205145185,9290,0,420120190,41943040,5103288320,47448064
132263580,70405285,5097785729,3255096525,1205145185,9290,0,420120190,41943040,5103288320,47448064
145587985,78654943,6248629521,3269340051,970152206,2895,0,419980575,41943040,6178996224,0
145587985,78654943,6248629521,3269340051,970152206,2895,0,419980575,41943040,6178996224,0
127226462,71544002,5417568130,3283889062,1154223970,9726,0,419989528,41943040,5398003712,33816576
127226462,71544002,5417568130,3283889062,1154223970,9726,0,419989528,41943040,5398003712,33816576
147148204,73189203,5778862126,3207343462,1021398963,12607,0,420078292,41877504,5591138304,0
147148204,73189203,5778862126,3207343462,1021398963,12607,0,420078292,41877504,5591138304,0
132874161,75710729,5385856492,3294426886,1177487253,13125,0,420172133,41877504,6419841024,47382528
132874161,75710729,5385856492,3294426886,1177487253,13125,0,420172133,41877504,6419841024,47382528
143510419,72561704,5835849932,3285134416,1076524251,16512,0,419929525,41877504,4968873984,0
143510419,72561704,5835849932,3285134416,1076524251,16512,0,419929525,41877504,4968873984,0
140190005,78035722,5120664477,3257771599,1253136165,14813,0,420093379,41811968,7310213120,42532864
140190005,78035722,5120664477,3257771599,1253136165,14813,0,420093379,41811968,7310213120,42532864
133899469,67862213,5949316189,3258453422,961520546,9309,0,420236747,41943040,4064411648,14745600
133899469,67862213,5949316189,3258453422,961520546,9309,0,420236747,41943040,4064411648,14745600
149015521,81851147,5613852308,3301836981,1185597918,13395,0,420093492,41943040,7200505856,0
149015521,81851147,5613852308,3301836981,1185597918,13395,0,420093492,41943040,7200505856,0
129325285,70150861,5124330268,3247316430,1203629423,7553,0,420068943,41877504,5134483456,23003136
129325285,70150861,5124330268,3247316430,1203629423,7553,0,420068943,41877504,5134483456,23003136
146106711,78121917,6147845996,3268985413,962629815,16130,0,420126112,41877504,6084165632,1638400
146106711,78121917,6147845996,3268985413,962629815,16130,0,420126112,41877504,6084165632,1638400
125029970,72374591,5507877853,3272510679,1143779094,9734,0,420106036,41877504,5496438784,19333120
125029970,72374591,5507877853,3272510679,1143779094,9734,0,420106036,41877504,5496438784,19333120
149862821,75189880,5774885218,3284574369,1076280841,3144,0,420089327,41943040,5778112512,17301504
149862821,75189880,5774885218,3284574369,1076280841,3144,0,420089327,41943040,5778112512,17301504
129812826,74436147,5270791581,3191686272,1119482594,11776,0,420135702,41877504,6221004800,21299200
129812826,74436147,5270791581,3191686272,1119482594,11776,0,420135702,41877504,6221004800,21299200
142411642,71687753,5791749813,3300843669,1070657999,18749,0,420074319,41811968,4918083584,0
142411642,71687753,5791749813,3300843669,1070657999,18749,0,420074319,41811968,4918083584,0
140632833,79839546,5107604998,3236208800,1249426736,6770,0,420061404,41943040,7418740736,11796480
140632833,79839546,5107604998,3236208800,1249426736,6770,0,420061404,41943040,7418740736,11796480
135985546,68534057,5967047948,3258431559,982143820,11622,0,420012305,41877504,4167892992,42663936
135985546,68534057,5967047948,3258431559,982143820,11622,0,420012305,41877504,4167892992,42663936
147403471,81122269,5620087059,3289997952,1154503540,2907,0,420192746,41877504,7056654336,0
147403471,81122269,5620087059,3289997952,1154503540,2907,0,420192746,41877504,7056654336,0
128383999,69772897,5083348945,3246205907,1229652188,8945,0,420021924,41877504,5192876032,18219008
128383999,69772897,5083348945,3246205907,1229652188,8945,0,420021924,41877504,5192876032,18219008
146563183,77663866,6171838958,3269758614,943671095,3645,0,420121065,41877504,6061817856,0
146563183,77663866,6171838958,3269758614,943671095,3645,0,420121065,41877504,6061817856,0
125242711,72727160,5441551405,3262384769,1139690826,10176,0,420171171,41877504,5534777344,28180480
125242711,72727160,5441551405,3262384769,1139690826,10176,0,420171171,41877504,5534777344,28180480
147985584,73664095,5689153844,3261658943,1075861554,3735,0,420047017,41877504,5733548032,5505024
147985584,73664095,5689153844,3261658943,1075861554,3735,0,420047017,41877504,5733548032,5505024
136154422,74705231,5311950942,3274536320,1174719209,9329,0,420148129,41943040,6406930432,36110336
136154422,74705231,5311950942,3274536320,1174719209,9329,0,420148129,41943040,6406930432,36110336
140110189,71707731,5938988315,3283349316,1046867871,15779,0,420164955,41943040,4725407744,0
140110189,71707731,5938988315,3283349316,1046867871,15779,0,420164955,41943040,4725407744,0
139313243,78745728,5033013616,3239627271,1269166114,8032,0,420011620,41877504,7388069888,13893632
139313243,78745728,5033013616,3239627271,1269166114,8032,0,420011620,41877504,7388069888,13893632
135774153,68498874,5889414184,3248991772,993218888,11382,0,420029017,41943040,4265607168,40435712
135774153,68498874,5889414184,3248991772,993218888,11382,0,420029017,41943040,4265607168,40435712
145868826,81709703,5738942719,3293978338,1117619223,2494,0,420109219,41877504,6926172160,0
145868826,81709703,5738942719,3293978338,1117619223,2494,0,420109219,41877504,6926172160,0
126469686,70933600,4966662243,3239700208,1236911495,8689,0,420024029,41877504,5210374144,12124160
126469686,70933600,4966662243,3239700208,1236911495,8689,0,420024029,41877504,5210374144,12124160
148409319,77947921,6359234130,3294247657,955803027,11829,0,420079323,41877504,6070599680,0
148409319,77947921,6359234130,3294247657,955803027,11829,0,420079323,41877504,6070599680,0
123925649,72503104,5424846878,3239371860,1118801291,6785,0,420091785,41877504,5557518336,6422528
123925649,72503104,5424846878,3239371860,1118801291,6785,0,420091785,41877504,5557518336,6422528
146828445,73009918,5643223574,3244832391,1106626582,13318,0,420139442,41943040,5728567296,22609920
146828445,73009918,5643223574,3244832391,1106626582,13318,0,420139442,41943040,5728567296,22609920
138786578,76142056,5388813249,3285666703,1170970851,8815,0,420143437,41943040,6528499712,39845888
138786578,76142056,5388813249,3285666703,1170970851,8815,0,420143437,41943040,6528499712,39845888
136862778,71220827,5846125059,3274003420,1021696675,9900,0,420100730,41943040,4602396672,0
136862778,71220827,5846125059,3274003420,1021696675,9900,0,420100730,41943040,4602396672,0
142120671,79664978,5156091876,3253215098,1257447257,11713,0,419960373,41877504,7413760000,20578304
142120671,79664978,5156091876,3253215098,1257447257,11713,0,419960373,41877504,7413760000,20578304
134925190,68760143,5851482350,3254504637,1013805928,7764,0,420079741,41877504,4415029248,38600704
134925190,68760143,5851482350,3254504637,1013805928,7764,0,420079741,41877504,4415029248,38600704
148532655,80022964,5809222829,3302861144,1111730232,2529,0,420031506,41943040,6906314752,22085632
148532655,80022964,5809222829,3302861144,1111730232,2529,0,420031506,41943040,6906314752,22085632
127943379,70953790,5267113393,3274148014,1219151837,6961,0,420269987,41877504,5245960192,0
127943379,70953790,5267113393,3274148014,1219151837,6961,0,420269987,41877504,5245960192,0
148000042,76481875,6158418703,3265272277,957682840,15861,0,420124943,41877504,5874843648,0
148000042,76481875,6158418703,3265272277,957682840,15861,0,420124943,41877504,5874843648,0
123367027,72418745,5411941845,3257091661,1135931008,10810,0,420215299,41943040,5713362944,42991616
123367027,72418745,5411941845,3257091661,1135931008,10810,0,420215299,41943040,5713362944,42991616
149641885,74335811,5779608093,3294790998,1096215907,5174,0,420097769,41943040,5597036544,0
149641885,74335811,5779608093,3294790998,1096215907,5174,0,420097769,41943040,5597036544,0
139732485,75534235,5225923044,3271809465,1215947388,8314,0,419902331,41943040,6740836352,47579136
139732485,75534235,5225923044,3271809465,1215947388,8314,0,419902331,41943040,6740836352,47579136
136341977,70286984,5945147335,3261309801,994902866,8367,0,419598025,41549824,4352638976,0
136341977,70286984,5945147335,3261309801,994902866,8367,0,419598025,41549824,4352638976,0
141243735,80408637,5155379989,3240005370,1242255197,3445,0,420115687,41877504,7455506432,29753344
141243735,80408637,5155379989,3240005370,1242255197,3445,0,420115687,41877504,7455506432,29753344
134125484,70434152,5595461415,3280563666,1095495766,14683,0,420150696,41877504,4686675968,45219840
134125484,70434152,5595461415,3280563666,1095495766,14683,0,420150696,41877504,4686675968,45219840
146705410,79656655,5878115246,3266653676,1082095470,5498,0,420110194,41877504,6718423040,0
146705410,79656655,5878115246,3266653676,1082095470,5498,0,420110194,41877504,6718423040,0
129199895,71375497,5419710057,3289486093,1173660844,12465,0,420006020,41615360,5276696576,23068672
129199895,71375497,5419710057,3289486093,1173660844,12465,0,420006020,41615360,5276696576,23068672
147280687,75926557,5930535595,3262605590,994834826,2309,0,420229593,41943040,5841092608,0
147280687,75926557,5930535595,3262605590,994834826,2309,0,420229593,41943040,5841092608,0
126041408,73850341,5410624484,3240284384,1141399710,6805,0,420186788,41943040,5982191616,51707904
126041408,73850341,5410624484,3240284384,1141399710,6805,0,420186788,41943040,5982191616,51707904
147639904,73559009,5697055391,3275090878,1082569232,5573,0,419998992,41943040,5386403840,0
147639904,73559009,5697055391,3275090878,1082569232,5573,0,419998992,41943040,5386403840,0
140517327,76813908,5171969109,3235259716,1200275948,6772,0,420016051,41943040,6817447936,53805056
140517327,76813908,5171969109,3235259716,1200275948,6772,0,420016051,41943040,6817447936,53805056
133603499,69887433,6038910714,3281418532,992986010,12416,0,420122955,41811968,4218486784,0
133603499,69887433,6038910714,3281418532,992986010,12416,0,420122955,41811968,4218486784,0
142216540,80293635,5221643034,3233209087,1225948148,3010,0,420079261,41877504,7431651328,15073280
142216540,80293635,5221643034,3233209087,1225948148,3010,0,420079261,41877504,7431651328,15073280
132999962,69712691,5541604840,3261861600,1098877251,13493,0,420092676,41877504,4778295296,50593792
132999962,69712691,5541604840,3261861600,1098877251,13493,0,420092676,41877504,4778295296,50593792
139468343,74608477,5679315158,3106549690,989065648,2209,0,419962197,41943040,6222708736,12713984
139468343,74608477,5679315158,3106549690,989065648,2209,0,419962197,41943040,6222708736,12713984
127142891,70751251,5200287914,3273244611,1232465454,14027,0,420334740,41943040,5344329728,0
127142891,70751251,5200287914,3273244611,1232465454,14027,0,420334740,41943040,5344329728,0
147907171,77498713,6086501660,3295647325,975820357,10906,0,419783133,41943040,5998247936,0
147907171,77498713,6086501660,3295647325,975820357,10906,0,419783133,41943040,5998247936,0
122925499,72776134,5442582229,3227536940,1118295628,8877,0,420147721,41943040,5631574016,49610752
122925499,72776134,5442582229,3227536940,1118295628,8877,0,420147721,41943040,5631574016,49610752
150050370,74037911,5682003467,3275950987,1080944839,7810,0,420010990,41877504,5680070656,0
150050370,74037911,5682003467,3275950987,1080944839,7810,0,420010990,41877504,5680070656,0
140673794,76812884,5299405883,3270217825,1192124945,9966,0,420083944,41877504,6702432256,50790400
140673794,76812884,5299405883,3270217825,1192124945,9966,0,420083944,41877504,6702432256,50790400
138468825,71200086,6031355966,3300484334,1014346336,24216,0,420126021,41811968,4388487168,0
138468825,71200086,6031355966,3300484334,1014346336,24216,0,420126021,41811968,4388487168,0
142259781,79683593,5181022163,3222737436,1221719775,9472,0,420100499,41877504,7434797056,21168128
142259781,79683593,5181022163,3222737436,1221719775,9472,0,420100499,41877504,7434797056,21168128
134041024,70771538,5573599657,3281426671,1105601283,12042,0,420077350,41877504,4817747968,42598400
134041024,70771538,5573599657,3281426671,1105601283,12042,0,420077350,41877504,4817747968,42598400
146298431,79750058,5947841982,3290819349,1059697529,9915,0,420159677,41943040,6623330304,0
146298431,79750058,5947841982,3290819349,1059697529,9915,0,420159677,41943040,6623330304,0
128275956,71576681,5360599165,3246418646,1138413338,8967,0,420121919,41877504,5257297920,23592960
128275956,71576681,5360599165,3246418646,1138413338,8967,0,420121919,41877504,5257297920,23592960
149812673,75352322,6080593222,3277895399,994660357,16211,0,420068838,41877504,5737938944,0
149812673,75352322,6080593222,3277895399,994660357,16211,0,420068838,41877504,5737938944,0
124383317,72189948,5247639793,3197222919,1132464392,10786,0,420198506,41877504,5983830016,53805056
124383317,72189948,5247639793,3197222919,1132464392,10786,0,420198506,41877504,5983830016,53805056
146428684,74012607,5749204736,3285958932,1086835672,6436,0,419810055,41877504,5303959552,0
146428684,74012607,5749204736,3285958932,1086835672,6436,0,419810055,41877504,5303959552,0
142961669,78037658,5205396914,3288403955,1244516069,8706,0,419973225,41877504,7019495424,51445760
142961669,78037658,5205396914,3288403955,1244516069,8706,0,419973225,41877504,7019495424,51445760
135504391,70156303,6070431058,3289031125,970115435,11775,1,420293559,41877504,4325113856,15728640
135504391,70156303,6070431058,3289031125,970115435,11775,1,420293559,41877504,4325113856,15728640
146006336,80994222,5388853447,3259955947,1193708631,2621,0,420109060,41877504,7330201600,0
146006336,80994222,5388853447,3259955947,1193708631,2621,0,420109060,41877504,7330201600,0
131431360,69938402,5248118900,3257209072,1196550897,7120,0,420136066,41943040,5084348416,55181312
131431360,69938402,5248118900,3257209072,1196550897,7120,0,420136066,41943040,5084348416,55181312
135585401,75202112,5837181669,3069509592,923463496,2366,0,420135513,41811968,6042877952,0
135585401,75202112,5837181669,3069509592,923463496,2366,0,420135513,41811968,6042877952,0
127013158,70032783,5276776137,3230440295,1140350891,6697,0,420070574,41680896,5114167296,22020096
127013158,70032783,5276776137,3230440295,1140350891,6697,0,420070574,41680896,5114167296,22020096
149179279,77713736,6023500258,3297723209,1003707069,2257,0,419874987,41943040,5927141376,0
149179279,77713736,6023500258,3297723209,1003707069,2257,0,419874987,41943040,5927141376,0
125058844,73244650,5390653112,3229524929,1129870485,6569,0,420169351,41943040,5901123584,51773440
125058844,73244650,5390653112,3229524929,1129870485,6569,0,420169351,41943040,5901123584,51773440
147842357,73887073,5729197343,3260371018,1068045314,13654,0,420069277,41877504,5419106304,0
147842357,73887073,5729197343,3260371018,1068045314,13654,0,420069277,41877504,5419106304,0
141904012,76527952,5269505124,3272402272,1228454274,15701,0,420050395,41877504,6851723264,56885248
141904012,76527952,5269505124,3272402272,1228454274,15701,0,420050395,41877504,6851723264,56885248
135213807,69512878,6006678631,3294264985,1004083446,13273,0,420094421,41746432,4243193856,8388608
135213807,69512878,6006678631,3294264985,1004083446,13273,0,420094421,41746432,4243193856,8388608
144316101,82000572,5339212073,3255586316,1210972470,13004,0,420158181,41943040,7498432512,0
144316101,82000572,5339212073,3255586316,1210972470,13004,0,420158181,41943040,7498432512,0
132218422,69705592,5392367648,3257275535,1127607253,9787,0,420088557,41943040,4907532288,48496640
132218422,69705592,5392367648,3257275535,1127607253,9787,0,420088557,41943040,4907532288,48496640
147854585,78857663,6047662143,3291275087,1053788305,2877,0,420176058,41877504,6495535104,0
147854585,78857663,6047662143,3291275087,1053788305,2877,0,420176058,41877504,6495535104,0
128057551,71151848,5442546937,3261768645,1138931065,7870,0,420090873,41943040,5273419776,21626880
128057551,71151848,5442546937,3261768645,1138931065,7870,0,420090873,41943040,5273419776,21626880
150094223,76253715,5947908912,3283636064,1017870698,9818,0,420136262,41811968,5702418432,3932160
150094223,76253715,5947908912,3283636064,1017870698,9818,0,420136262,41811968,5702418432,3932160
126477814,74349008,5328010831,3223677284,1171950901,11530,0,420107701,41877504,6134824960,39124992
126477814,74349008,5328010831,3223677284,1171950901,11530,0,420107701,41877504,6134824960,39124992
143402622,73396791,5788922783,3294489564,1039768638,16148,0,420144540,41877504,5180293120,0
143402622,73396791,5788922783,3294489564,1039768638,16148,0,420144540,41877504,5180293120,0
143057951,78195342,5169914715,3289808146,1266418620,7446,0,420136161,41943040,7272726528,48300032
143057951,78195342,5169914715,3289808146,1266418620,7446,0,420136161,41943040,7272726528,48300032
137170772,67815385,6070869769,3296213669,1014333502,11730,0,420259280,41943040,4222484480,14811136
137170772,67815385,6070869769,3296213669,1014333502,11730,0,420259280,41943040,4222484480,14811136
147793263,81301727,5582008000,3304694335,1158208413,9330,0,419900957,41877504,7188447232,0
147793263,81301727,5582008000,3304694335,1158208413,9330,0,419900957,41877504,7188447232,0
131577443,71706534,5138387224,3283701488,1252546271,13907,0,420040453,41943040,5254086656,19595264
131577443,71706534,5138387224,3283701488,1252546271,13907,0,420040453,41943040,5254086656,19595264
145118696,78114738,6141514246,3256036626,951394815,3424,0,420028518,41877504,6088753152,0
145118696,78114738,6141514246,3256036626,951394815,3424,0,420028518,41877504,6088753152,0
128116982,74599795,5623749044,3299507536,1121183311,14153,0,420151613,41418752,5597364224,12320768
128116982,74599795,5623749044,3299507536,1121183311,14153,0,420151613,41418752,5597364224,12320768
148819900,72848839,5643879796,3236755525,1072816242,3222,0,420086632,41943040,5697830912,24313856
148819900,72848839,5643879796,3236755525,1072816242,3222,0,420086632,41943040,5697830912,24313856
134440277,74661391,5290490665,3258803042,1166156776,7198,0,420137921,41877504,6396182528,41222144
134440277,74661391,5290490665,3258803042,1166156776,7198,0,420137921,41877504,6396182528,41222144
136977467,70111339,5681764865,3212579373,1023277341,5529,0,420015526,41943040,4688445440,0
136977467,70111339,5681764865,3212579373,1023277341,5529,0,420015526,41943040,4688445440,0
137949654,78242709,5043658221,3213261156,1232518981,16142,0,420061111,41943040,7282622464,51314688
137949654,78242709,5043658221,3213261156,1232518981,16142,0,420061111,41943040,7282622464,51314688
137337295,69420159,6005738981,3276838345,983080581,10944,0,420190042,41943040,4251975680,15138816
137337295,69420159,6005738981,3276838345,983080581,10944,0,420190042,41943040,4251975680,15138816
147837390,81179409,5665756437,3278940441,1144631922,11767,0,420054992,41877504,7062749184,0
147837390,81179409,5665756437,3278940441,1144631922,11767,0,420054992,41877504,7062749184,0
129209656,70527000,5103331455,3280731545,1250937020,9896,0,419981296,41943040,5240717312,26673152
129209656,70527000,5103331455,3280731545,1250937020,9896,0,419981296,41943040,5240717312,26673152
147356581,76932370,6246687135,3294377038,985771363,2352,0,419908772,41549824,6094258176,0
147356581,76932370,6246687135,3294377038,985771363,2352,0,419908772,41549824,6094258176,0
124504830,71410581,5490598583,3246335359,1113980221,6829,0,420260229,41877504,5456461824,31719424
124504830,71410581,5490598583,3246335359,1113980221,6829,0,420260229,41877504,5456461824,31719424
147835925,73775326,5658641632,3229164959,1062850342,13847,0,420017178,41746432,5716115456,4521984
147835925,73775326,5658641632,3229164959,1062850342,13847,0,420017178,41746432,5716115456,4521984
134578313,75604783,5382983982,3262836822,1174401869,7127,0,420119035,41943040,6416302080,33161216
134578313,75604783,5382983982,3262836822,1174401869,7127,0,420119035,41943040,6416302080,33161216
139886045,73708762,5843058589,3316913699,1054228733,12943,0,420258237,41943040,4782948352,0
139886045,73708762,5843058589,3316913699,1054228733,12943,0,420258237,41943040,4782948352,0
145412800,81395924,5246447670,3289154934,1268384584,17397,0,419960366,41877504,7469662208,21168128
145412800,81395924,5246447670,3289154934,1268384584,17397,0,419960366,41877504,7469662208,21168128
134146551,69098917,5810022151,3247428510,1005612793,7793,0,420118272,41943040,4448845824,48300032
134146551,69098917,5810022151,3247428510,1005612793,7793,0,420118272,41943040,4448845824,48300032
147493074,78780202,5757529185,3257679440,1101660604,2397,0,419981681,41943040,6834749440,23003136
147493074,78780202,5757529185,3257679440,1101660604,2397,0,419981681,41943040,6834749440,23003136
126160201,70295660,5200837529,3258073337,1240917455,7254,0,420214935,41877504,5244452864,0
126160201,70295660,5200837529,3258073337,1240917455,7254,0,420214935,41877504,5244452864,0
143898651,76584991,6014352563,3222373800,926393220,20180,0,420136850,41877504,5896470528,0
143898651,76584991,6014352563,3222373800,926393220,20180,0,420136850,41877504,5896470528,0
125580616,74124358,5546208619,3277576239,1135946596,14619,0,419923943,41811968,5618663424,57737216
125580616,74124358,5546208619,3277576239,1135946596,14619,0,419923943,41811968,5618663424,57737216
148049484,74317919,5552430662,3246403514,1118908814,4382,0,420181246,41811968,5859573760,0
148049484,74317919,5552430662,3246403514,1118908814,4382,0,420181246,41811968,5859573760,0
135403770,75218077,5251156424,3259859816,1191994956,5616,0,420083727,41877504,6465060864,41877504
135403770,75218077,5251156424,3259859816,1191994956,5616,0,420083727,41877504,6465060864,41877504
140843811,71965868,5997211459,3278900410,1017136685,9528,0,419912871,41943040,4701028352,0
140843811,71965868,5997211459,3278900410,1017136685,9528,0,419912871,41943040,4701028352,0
