llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
48568697,1468179,1095697953,807826861,0,1300,1,1866
15896061,1146332,831082129,800713787,0,1300,1,1866
30183841,1915823,863636687,808929169,0,1300,1,1866
41155002,1087000,1082730344,808487350,0,1300,1,1866
46507151,1169045,1087329011,800493743,0,1300,1,1866
22415896,2202616,832433941,799955053,0,1300,1,1866
56312803,1631313,1108510603,808976237,0,1300,1,1866
47220489,1198058,1091745530,797390463,0,1300,1,1866
39795073,1063874,1077352842,808186712,0,1300,1,1866
43646578,1112220,1082683936,801066513,0,1300,1,1866
44652605,1097188,1094604915,808415587,0,1300,1,1866
23159286,1882701,865626529,800193113,0,1300,1,1866
48024827,1748548,1037363667,799953364,0,1300,1,1866
50621735,1329707,1092904913,797197117,0,1300,1,1866
41766488,1102187,1074633395,804831714,0,1300,1,1866
51920747,1311842,1105089840,808701790,0,1300,1,1866
52601968,1328017,1109478872,808597511,0,1300,1,1866
15901542,1391350,822838157,799936772,0,1300,1,1866
38930201,1049956,1100674117,807905196,0,1300,1,1866
34554497,937735,1059554466,799742191,0,1300,1,1866
45678383,1232050,1073945235,808465885,0,1300,1,1866
40924123,1943473,1001474721,799830594,0,1300,1,1866
55550711,1400060,1133674833,808416655,0,1300,1,1866
37320000,1001298,1071089947,799602663,0,1300,1,1866
41461468,1094179,1095331654,809217327,0,1300,1,1866
50855687,1271378,1104103324,800115606,0,1300,1,1866
29513999,850419,1022859683,800688856,0,1300,1,1866
44509223,2041281,1016016581,800081081,0,1300,0,1866
52462546,1339822,1115911820,799994568,0,1300,0,1866
33667841,933374,1057914158,801073877,0,1300,0,1866
39482299,1022420,1079698651,800689659,0,1300,0,1866
39264062,1008967,1078127984,800205455,0,1300,0,1866
37476493,958583,1074993929,800796095,0,1300,0,1866
14898466,1494644,865123927,808195627,0,1300,0,1866
13668742,429482,1028949311,799487239,0,1300,0,1866
13780425,375422,1022990458,799666358,0,1300,0,1866
10188158,282765,1002109313,799772358,0,1300,0,1866
14063097,374006,1019487124,799404939,0,1300,0,1866
10613215,429996,975475210,808495872,0,1300,0,1866
11846800,512100,1021277267,798877276,0,1300,0,1866
13915265,385588,1036659346,807894545,0,1300,0,1866
11468678,309859,1019568321,807238433,0,1300,0,1866
12630900,340457,1016721079,800899965,0,1300,0,1866
13221538,365040,1026647412,807145582,0,1300,0,1866
12849948,689012,1000935087,807708474,0,1300,0,1866
13132254,347259,1026862202,799853550,0,1300,0,1866
11295931,304525,1016728966,799072947,0,1300,0,1866
13329639,358728,1027068621,808326179,0,1300,0,1866
13464552,370074,1023992998,807335402,0,1300,0,1866
12239333,578497,953617671,807753763,0,1300,0,1866
27282844,811468,1040913325,799964829,0,1300,0,1866
25888178,754833,1050011706,808508362,0,1300,0,1866
16951532,547574,983962694,807942038,0,1300,0,1866
27614499,813982,1049604533,807471349,0,1300,0,1866
21264837,768376,996099369,800182473,3,1300,0,1866
22504069,698939,1038260160,808331266,0,1300,0,1866
7601613,346076,963183147,799450618,3,1300,0,1866
4386721,115854,982666974,804923833,0,1300,0,1866
2105098,200920,996385188,799532517,0,1300,0,1866
1910116,180801,994578139,807225426,0,1300,0,1866
1327595,150111,967603812,807471702,0,1300,0,1866
304477,38286,953817516,799592246,0,1300,0,1866
468334,44277,985578119,799304420,0,1300,0,1866
329348,37216,953223390,800010846,0,1300,0,1866
418093,48393,948437763,807941338,0,1300,0,1866
369766,62027,954858118,800465403,0,1300,0,1866
6245723,1169874,895538695,807993927,0,1300,0,1866
4022383,349356,1003618508,799140061,0,1300,0,1866
3893757,331430,1016562351,807473538,0,1300,0,1866
3653354,314442,981688506,800293641,0,1300,0,1866
4048631,365058,996011359,807447323,0,1300,0,1866
7292328,1201098,906072324,808791893,0,1300,0,1866
12535778,484534,1031503549,806729443,0,1300,0,1866
11421595,435122,1029137831,800308759,0,1300,0,1866
10037993,385410,995431235,800208012,0,1300,0,1866
12008261,489442,1015768626,799281391,0,1300,0,1866
9964897,442755,984535483,799428926,0,1300,0,1866
3394414,517896,964720698,799968860,0,1300,0,1866
1704299,76471,998894632,799944384,0,1300,0,1866
1784628,78332,1003015993,799500947,0,1300,0,1866
1822973,100674,1013435343,807199121,0,1300,0,1866
1475630,68220,990702769,799514006,0,1300,0,1866
1729067,79864,995646021,799376857,0,1300,0,1866
1773184,83902,994518305,798837880,0,1300,0,1866
1724823,80416,993907855,799211298,0,1300,0,1866
1893381,116485,1002141867,808826398,0,1300,0,1866
3857374,590633,949997390,800300103,0,1300,0,1866
3845012,126765,1017039713,807372759,0,1300,0,1866
3818804,127166,1014007687,805441372,0,1300,0,1866
3715777,125587,1016284159,807785123,0,1300,0,1866
3933208,177216,1017657704,807388518,0,1300,0,1866
3371757,118298,1004443066,808340791,0,1300,0,1866
3642313,119072,1001796572,808651270,0,1300,0,1866
3882999,148275,998017546,799817762,0,1300,0,1866
3884383,154454,1009880137,807924072,0,1300,0,1866
3689285,139364,999210417,799361359,0,1300,0,1866
1037343,133450,976490979,808426756,0,1300,0,1866
244539,21897,1016868686,807188838,0,1300,0,1866
211205,21831,1005397385,808290876,0,1300,0,1866
242823,22553,995035646,798997976,0,1300,0,1866
243375,25814,1004955720,807124720,0,1300,0,1866
744838,127833,973052211,807940401,0,1300,0,1866
633520,48924,1010330109,799315555,0,1300,0,1866
458164,34944,995089484,799760025,0,1300,0,1866
628933,50871,990321014,799563431,0,1300,0,1866
619192,51102,997315381,799748519,0,1300,0,1866
390720,53500,983214594,805232281,0,1300,0,1866
127179,8662,983357097,796787712,3,1300,0,1866
144078,14684,1007707221,807758557,0,1300,0,1866
329345,44868,975640779,799379054,0,1300,0,1866
292841,33557,997555680,807503207,0,1300,0,1866
331424,46308,987516527,807552516,0,1300,0,1866
94245,4889,1004635470,799434358,0,1300,0,1866
92574,5882,983712746,798801739,0,1300,0,1866
176543,24246,968204505,799149710,0,1300,0,1866
219926,21528,988471165,800310331,0,1300,0,1866
223941,24714,990150518,801893263,0,1300,0,1866
4973549,508572,808802512,808427287,0,1300,0,1866
477638,79133,902646752,805115428,0,1300,0,1866
349629,61482,907428063,803172860,0,1300,1,1866
969079,181923,914897210,804387902,0,1300,1,1866
590545,125243,893334078,804678020,0,1300,1,1866
2271698,567891,900509435,808905161,0,1300,1,1866
5395732,400094,918641645,801901025,0,1300,1,1866
16597894,1009582,889868164,799774322,0,1300,1,1866
35271037,1965369,978127301,806634880,0,1300,0,1866
19969247,1913193,884528580,808988882,0,1300,0,1866
19791500,1469360,882294173,801154552,0,1300,0,1866
32210502,2323654,1004312217,800213804,0,1300,0,1866
27890513,1858014,1021662832,808884793,0,1300,0,1866
28218482,1077895,1030529884,800265160,0,1300,0,1866
9114507,1468846,859837903,804057318,0,1300,0,1866
11798933,2252492,961581896,807830832,0,1300,0,1866
9784615,859784,989216957,808530070,0,1300,0,1866
3856871,619518,879983485,800272198,0,1300,0,1866
296042,59274,920020884,807609434,0,1300,0,1866
707481,93753,923746831,800374740,0,1300,0,1866
442064,99283,916714576,808191325,0,1300,0,1866
540863,79536,903644685,800395199,0,1300,0,1866
788784,145977,907871921,803543665,0,1300,0,1866
2211318,307964,931512394,808541514,0,1300,0,1866
6853966,694306,982098427,808418451,0,1300,1,1866
10783648,599124,958406655,808809806,0,1300,1,1866
9857984,704923,934498853,807960967,0,1300,1,1866
20133779,615307,1015925647,800882736,0,1300,1,1866
29073912,937830,1002422420,799438396,0,1300,1,1866
55373804,2403656,1019687620,809202575,0,1300,1,1866
71060801,3021139,1079501587,808766139,4,1300,1,1866
61812775,1863106,1092788159,798824548,0,1300,1,1866
65255824,1661157,1101880979,809005123,0,1300,1,1866
32490219,1984962,961096724,801519315,0,1300,1,1866
37284697,1746427,1004715826,808526481,0,1300,1,1866
51553715,1305187,1063621941,800111229,0,1300,1,1866
41975743,1851977,1032367151,808975150,0,1300,1,1866
51840575,2041962,1037313899,800602762,0,1300,1,1866
43899484,1455085,1019767517,809522344,0,1300,2,1866
44832204,1880372,1047623954,807531199,0,1300,2,1866
47975851,1664041,1028267876,806330209,0,1300,2,1866
37442043,2973881,913206051,800286673,0,1300,2,1866
45760785,2607539,945638642,801325333,0,1300,2,1866
50035142,1792555,1107432852,800722994,4,1300,2,1866
54704735,2086858,1085035658,800897263,0,1300,2,1866
59481655,1985646,1120095635,799582298,3,1300,2,1866
47373823,2313551,1061917339,800707321,0,1300,2,1866
70768536,2064723,1128877358,800767560,0,1300,2,1866
60609597,1627923,1101529868,800492420,0,1300,2,1866
77251489,1749233,1154169015,800372511,0,1300,2,1866
43198334,1873218,986029226,801860243,0,1300,2,1866
54903660,1961558,1050048976,809217879,0,1300,2,1866
50680383,2000595,1107528019,808745553,0,1300,2,1866
61319808,2099691,1115470412,808032816,0,1300,2,1866
54253320,2030323,1112300500,809732491,0,1300,2,1866
49789325,2556776,1071822251,800313748,0,1300,2,1866
76320315,1729314,1152584254,800995666,0,1300,2,1866
63145853,1678567,1127157128,807780885,0,1300,2,1866
74636927,1681984,1159547930,808922302,0,1300,2,1866
43104085,2002678,994727778,808382797,0,1300,2,1866
47866572,1705326,1089044901,808209278,0,1300,1,1866
55404940,2147474,1114240257,809581654,0,1300,1,1866
55347419,1530935,1086718543,807590616,0,1300,1,1866
62078939,1543479,1125593788,808749455,0,1300,1,1866
15334716,1882159,805569552,809259224,0,1300,1,1866
56205896,2224817,1088009469,800231893,0,1300,1,1866
58827711,2324587,1110745317,808436686,0,1300,1,1866
56002296,2193954,1085433023,808677780,0,1300,1,1866
58330256,2317548,1102980028,808360338,0,1300,1,1866
26464353,2564887,990559954,809411561,0,1300,1,1866
41429230,1096995,1073411710,799407303,0,1300,1,1866
40354630,1108671,1069547660,798429433,0,1300,1,1866
35252493,960237,1050248152,800455554,0,1300,1,1866
