llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
19487854,3238128,672623725,800208481,0,1300,1,1866
84512252,3732980,1052888410,799369733,0,1300,1,1866
49460525,2467735,968570318,800083897,0,1300,1,1866
1727001,685922,676077470,808355280,0,1300,1,1866
65212374,2856154,1025136025,780237272,0,1300,1,1866
39783049,3033801,864557142,803320799,0,1300,1,1866
68404327,2185561,1085579527,805257832,0,1300,1,1866
34793122,1462922,920441811,807691795,0,1300,1,1866
41819326,1632583,966869231,799933598,0,1300,1,1866
41178698,1995474,1000791275,799958282,0,1300,1,1866
52786376,1421579,1073656062,799350826,0,1300,1,1866
57778205,1553112,1086693171,799895458,0,1300,1,1866
46500437,2130474,1013378999,807777887,0,1300,1,1866
56423507,1444404,1093814948,807773254,0,1300,1,1866
42237171,1594136,988505760,808172488,0,1300,1,1866
50479609,1338544,1099904711,807449243,0,1300,1,1866
44612604,1659172,1068766559,807426426,0,1300,1,1866
51766810,1354711,1091429945,799623223,0,1300,1,1866
39162501,1469472,1035386899,808167579,0,1300,1,1866
46876207,1321136,1080856502,798961019,0,1300,1,1866
51594120,1347382,1100507860,807956747,0,1300,1,1866
33813772,1469669,992276985,804726342,0,1300,1,1866
14698239,391243,1024615608,807066410,0,1300,1,1866
14033083,384520,1023099106,806278992,0,1300,1,1866
10882866,445922,984859856,807004092,0,1300,0,1866
14944404,446611,1024241026,807880401,0,1300,0,1866
10377454,314716,986927971,804127662,0,1300,0,1866
13482951,529877,1001617745,807154880,0,1300,0,1866
14486724,402642,1023978267,807296421,0,1300,0,1866
5932577,262242,941832996,807453708,0,1300,0,1866
29277919,890662,1048158962,807145028,0,1300,0,1866
29172128,901053,1050288343,808032612,0,1300,0,1866
19554287,689704,994020824,798489918,0,1300,0,1866
5749355,285539,946961044,796210569,0,1300,0,1866
2233154,182997,1010328810,804195076,0,1300,0,1866
615999,84412,941102730,798532080,0,1300,0,1866
452129,66254,948164548,806745828,0,1300,0,1866
2732152,632593,948508591,807876271,1,1300,0,1866
4239836,376262,992292429,798650998,0,1300,0,1866
4145165,365370,989239532,795718233,0,1300,0,1866
9649946,825533,947126894,807329739,0,1300,0,1866
12755452,527057,1021770035,807116392,3,1300,0,1866
9785255,545738,973089736,806692273,0,1300,0,1866
2144488,180999,986416618,807109809,4,1300,0,1866
1848501,81001,1001467202,806036360,0,1300,0,1866
1736479,83021,1002940839,807123705,0,1300,0,1866
1845014,83989,1003441319,806932195,0,1300,0,1866
2275196,334311,934705107,807386421,0,1300,0,1866
4117167,159144,997125330,799350488,0,1300,0,1866
3698989,116446,997213979,798931777,0,1300,0,1866
3955052,140207,1006350472,806991680,0,1300,0,1866
3876879,132860,997018520,799166980,0,1300,0,1866
2568867,157945,972067409,807295826,0,1300,0,1866
309872,34250,991791391,797248224,0,1300,0,1866
260569,23343,1004039576,806069172,0,1300,0,1866
662020,88918,972126272,807923518,0,1300,0,1866
690838,66025,991345472,795793637,0,1300,1,1866
523721,69110,967467387,798545689,0,1300,1,1866
151941,12479,996808375,806341291,0,1300,1,1866
368831,45301,970572714,798796912,0,1300,1,1866
221610,31332,987803096,807714698,0,1300,1,1866
170772,21979,982345307,807461303,0,1300,1,1866
232258,26272,998647503,806752662,0,1300,1,1866
7623914,338466,727785601,800416463,0,1300,1,1866
12210226,2553540,747753217,808204713,0,1300,1,1866
61396523,3873391,878711371,800694554,0,1300,1,1866
73685597,3226317,1066100422,800305787,0,1300,1,1866
11574526,1092872,758994771,800310177,0,1300,1,1866
32725745,2157068,809614800,778341757,0,1300,1,1866
42357030,2494956,935526104,799607893,0,1300,1,1866
58434097,2473746,1017654104,800527495,0,1300,1,1866
64897245,2083422,1088640292,799447954,0,1300,1,1866
18250540,1474560,810597501,807548852,0,1300,1,1866
57771786,1759063,1075268563,800638785,0,1300,1,1866
43364802,2147286,977503995,800437159,0,1300,1,1866
53907308,1395358,1080476901,798893027,0,1300,1,1866
48382090,2149354,998771585,800065299,0,1300,1,1866
55265957,1395578,1093725839,807543674,0,1300,1,1866
57780339,1518461,1101619592,808518249,0,1300,1,1866
31905478,1336552,963929048,807210584,0,1300,1,1866
43523591,1641072,1069162951,807453649,0,1300,1,1866
38170044,999233,1067470679,799862966,0,1300,1,1866
51704914,1340326,1102418667,807619973,0,1300,1,1866
41152661,1641505,1041110957,803609599,0,1300,1,1866
52963725,1370419,1105014143,807583691,0,1300,1,1866
50262463,1322772,1099326715,808222773,0,1300,1,1866
25453888,1218692,976645334,807220069,0,1300,1,1866
14651957,404137,1015057783,798394131,0,1300,1,1866
13925894,410459,1013416378,798628799,0,1300,0,1866
10848261,434530,960651621,796658487,0,1300,0,1866
14426656,404445,1022939359,806475971,0,1300,0,1866
11764398,448274,986472503,798774216,0,1300,0,1866
13426985,361595,1022857913,806679730,0,1300,0,1866
14160744,412613,1023922733,807034472,0,1300,0,1866
10791990,463925,961875040,806957589,2,1300,0,1866
27734994,830520,1038246281,799325141,0,1300,0,1866
28161976,866825,1048624186,806978186,2,1300,0,1866
16974810,633240,980128820,807140018,0,1300,0,1866
4279247,202335,981659250,807282369,0,1300,0,1866
1688688,134777,973558683,799284540,0,1300,0,1866
588495,88120,982294340,806916783,2,1300,0,1866
431759,60996,933744123,799572255,0,1300,0,1866
3384044,701190,953134077,807171455,4,1300,0,1866
4261825,400521,992544180,798594192,0,1300,0,1866
3725791,314259,1004162717,806550102,0,1300,0,1866
11560752,888973,949899316,807505138,0,1300,0,1866
12758726,509126,1018127799,803321657,0,1300,0,1866
8198536,542333,955250669,806946360,0,1300,0,1866
1853258,111053,1002413077,806859089,0,1300,0,1866
1846402,97764,1002493288,806375440,0,1300,0,1866
1771025,84934,1003708073,807069499,0,1300,0,1866
1882443,89619,1003619426,807269636,0,1300,0,1866
2825959,342333,954849729,807084969,0,1300,0,1866
4206218,148016,998814883,799275619,0,1300,0,1866
3782272,133112,997699650,799123470,0,1300,0,1866
3869100,121425,1007350641,806474484,0,1300,0,1866
4103437,130805,1008347316,806942962,0,1300,0,1866
1315321,100582,980662604,806951349,0,1300,0,1866
289164,33501,1004149676,806505342,0,1300,0,1866
225686,27553,975011233,806699833,0,1300,0,1866
825670,108389,996099181,798989157,0,1300,1,1866
659946,49599,1008074287,807309106,0,1300,1,1866
302900,36494,964682967,799214566,0,1300,1,1866
230038,32122,981548734,807074431,0,1300,1,1866
349992,44078,995589100,799097876,0,1300,1,1866
155558,24812,978055793,806653072,0,1300,1,1866
205822,27721,968585541,798891137,0,1300,1,1866
891247,142970,941679184,808151948,0,1300,1,1866
10556131,892506,749299412,799963107,0,1300,1,1866
13996235,2923100,675847875,807990322,0,1300,1,1866
67070733,3278651,993210694,799154373,0,1300,1,1866
72204261,3176790,1054939709,808501872,0,1300,1,1866
2191979,800910,693038546,799910721,0,1300,1,1866
50039026,2600580,912861095,784798098,0,1300,1,1866
37139193,2943541,868086558,799766201,0,1300,1,1866
69559076,2179262,1087708862,808716774,0,1300,1,1866
51493144,1801209,1029782058,799687367,0,1300,1,1866
29903849,1561088,884364577,807353690,0,1300,1,1866
42244080,2049391,978750716,799733960,0,1300,1,1866
58661973,1498207,1086544666,798565301,0,1300,1,1866
55718340,1491051,1091179933,805383493,0,1300,1,1866
42924951,2019854,1004834741,807758203,0,1300,1,1866
57076183,1487930,1082415346,799355163,0,1300,1,1866
41395681,1253774,1008166347,799979333,0,1300,1,1866
45582651,1511198,1052443997,807088016,0,1300,1,1866
35779197,1447820,1042977816,807930936,0,1300,1,1866
52574463,1357267,1094570722,799448972,0,1300,1,1866
52053501,1372579,1089823041,798894980,0,1300,1,1866
39461225,1587006,1050286977,807152047,0,1300,1,1866
51091136,1362984,1091213882,800124774,0,1300,1,1866
45969113,1254807,1077218674,799022787,0,1300,1,1866
14663730,940498,952952192,799289974,0,1300,0,1866
13922575,368615,1014862987,799164951,0,1300,0,1866
10921409,419394,991526462,806675809,2,1300,0,1866
14082211,391375,1013857876,798920140,0,1300,0,1866
15053369,441573,1014417400,799036059,2,1300,0,1866
9607215,422000,967765409,803995945,0,1300,0,1866
13706518,365921,1014447863,798863584,0,1300,0,1866
12995557,351316,1009089345,799123704,0,1300,0,1866
15503105,557548,967809045,807956797,0,1300,0,1866
27726473,861712,1035816789,798850208,0,1300,0,1866
22834657,696915,1014880837,807679247,0,1300,0,1866
16075700,613145,980460746,798811319,0,1300,0,1866
3429242,197749,984971470,803264599,0,1300,0,1866
1493858,136416,981214568,806858352,0,1300,0,1866
484735,62969,959293642,807075550,0,1300,0,1866
446537,61363,951909409,798376264,0,1300,0,1866
3767089,716301,954778747,806932462,0,1300,0,1866
4276571,396156,992401820,798523502,0,1300,0,1866
4840624,771483,986398911,806670584,0,1300,0,1866
12862373,554805,1021610379,807411176,0,1300,0,1866
12629044,485827,1024184024,806821789,0,1300,0,1866
4891693,433589,982658196,807095515,0,1300,0,1866
1802336,87385,992739652,798160991,0,1300,0,1866
1851614,89842,993529395,799068406,0,1300,0,1866
1857528,103119,993473390,799489522,0,1300,0,1866
1698337,81728,993591968,798889861,0,1300,0,1866
3645306,362870,954209339,799243407,0,1300,0,1866
3698558,150356,995970618,798177186,0,1300,0,1866
3756058,120852,997378176,798951100,0,1300,0,1866
3751240,157279,1005526356,806433755,0,1300,0,1866
3877485,129085,1005305969,806224551,0,1300,0,1866
624987,76627,961237947,798904239,0,1300,0,1866
266067,24603,996471988,799439877,0,1300,1,1866
441805,78667,972337244,806651725,0,1300,1,1866
707319,67686,995803487,798950246,0,1300,1,1866
642966,63482,1006645697,806878501,0,1300,1,1866
260226,33074,972246701,798790479,0,1300,1,1866
269281,34859,979451929,806935152,0,1300,1,1866
332356,36423,969883642,799615012,0,1300,1,1866
140636,17035,1001151135,804162757,0,1300,1,1866
236532,29770,981499026,806906719,0,1300,1,1866
2315144,211310,882476928,798939591,0,1300,1,1866
9549875,960557,781156127,805332947,0,1300,1,1866
14027764,2892677,664838135,799847177,0,1300,1,1866
72544375,3484566,1012248843,808329622,0,1300,1,1866
66890668,3103705,1019016997,808111003,0,1300,1,1866
2012636,762080,679429210,800084003,0,1300,1,1866
50605385,2522243,935793061,763311736,0,1300,1,1866
46126786,3207816,912031241,808420937,0,1300,1,1866
65353152,2064953,1073552490,800401548,0,1300,1,1866
46242962,1783875,984627316,807896060,0,1300,1,1866
37062242,1608248,924433508,807659574,0,1300,1,1866
45532284,2110630,1005480294,799772743,0,1300,1,1866
53840859,1405392,1088067859,808036979,0,1300,1,1866
57317132,1480469,1092819206,799792938,0,1300,1,1866
46842589,2167353,985655007,794536752,0,1300,1,1866
53119341,1362082,1089130842,807218594,0,1300,1,1866
36586627,1465687,969862215,807310836,4,1300,1,1866
49560814,1269550,1098436347,807681514,0,1300,1,1866
38691733,1540186,1047454999,806751943,0,1300,1,1866
50576954,1346801,1098881344,807851298,0,1300,1,1866
48098843,1216508,1085373342,799171467,0,1300,1,1866
32239942,1354374,1016478968,799430937,0,1300,1,1866
50643156,1330535,1100353257,807761167,0,1300,1,1866
49901575,1292140,1099374085,807608853,0,1300,1,1866
14594135,1006320,952173246,807482386,0,1300,0,1866
14878993,396546,1014986427,798416800,0,1300,0,1866
12194067,493289,994215221,805001507,0,1300,0,1866
14147735,380400,1023593075,806864909,0,1300,0,1866
14739899,396432,1021799947,804587186,0,1300,0,1866
12378346,528189,979628477,800997449,0,1300,0,1866
14141372,402394,1004611746,793384635,0,1300,0,1866
8608763,312436,963653784,807212170,0,1300,0,1866
24281990,779711,1017533750,807310933,0,1300,0,1866
28453036,850029,1050368643,807329497,0,1300,0,1866
23267755,879504,988969076,795314702,0,1300,0,1866
8127046,405279,962663650,807544366,0,1300,0,1866
2088376,203717,989958141,806647478,0,1300,0,1866
839542,92666,941813495,799014984,0,1300,0,1866
445818,55674,953663628,807066784,0,1300,0,1866
439414,64656,956453366,800056652,0,1300,0,1866
4952972,816265,958216971,798497722,0,1300,0,1866
4048934,364726,992821282,798158175,0,1300,0,1866
5816563,768996,938396534,799096460,0,1300,0,1866
12438793,487488,1013354978,799461370,0,1300,0,1866
13333142,505541,1015154561,798869643,0,1300,0,1866
3904818,413011,949565201,807565913,0,1300,0,1866
1639821,84319,994017453,798681865,0,1300,0,1866
1824275,92672,1003164790,806519459,0,1300,0,1866
1787869,92833,998906345,803550295,0,1300,0,1866
1768888,83981,992957786,798849951,0,1300,0,1866
3814593,370495,940235601,807505688,0,1300,0,1866
4108043,132499,997980215,798617492,0,1300,0,1866
3882860,130693,997708946,799010788,0,1300,0,1866
4007031,127169,997562829,798817322,0,1300,0,1866
3380470,119900,997100169,798426286,0,1300,0,1866
539203,94855,971645602,799280303,0,1300,1,1866
270924,26025,1005586251,806978816,0,1300,1,1866
482128,76380,978458467,806232925,0,1300,1,1866
679690,61775,996301323,798612004,0,1300,1,1866
597435,48712,994978443,798806452,0,1300,1,1866
229364,35728,966995773,807147196,0,1300,1,1866
259042,36102,969191791,798963719,0,1300,1,1866
324689,41189,980528868,799440437,0,1300,1,1866
115540,7718,995192152,798618566,0,1300,1,1866
276083,35228,967876668,803941564,0,1300,1,1866
4029912,189618,833769243,803480883,0,1300,1,1866
8381698,1219853,781672182,808596300,0,1300,1,1866
26264951,3516496,702591580,806427619,0,1300,1,1866
84173617,3663938,1071956283,808384841,0,1300,1,1866
42923617,2205480,936430602,800047236,0,1300,1,1866
4969140,1401728,633604922,783923972,0,1300,1,1866
65361256,2268973,1058068019,790998560,0,1300,1,1866
47767427,3200045,910071710,799974643,0,1300,1,1866
67094464,2110686,1088560324,800441142,4,1300,1,1866
24923247,1245411,854179813,808261524,0,1300,1,1866
42686085,1596535,1023407297,807861470,4,1300,1,1866
51725189,2268689,1029355114,807643097,0,1300,1,1866
54277270,1393759,1092449180,807668681,0,1300,1,1866
48695757,1689391,1045427499,807770722,0,1300,1,1866
54370792,1922777,1058059159,808346575,0,1300,1,1866
54256361,1412927,1090285268,807125540,0,1300,1,1866
39547002,1530342,992400581,808178632,0,1300,1,1866
42308787,1136118,1085118620,807418773,0,1300,1,1866
40120050,1544049,1025455047,799997161,0,1300,1,1866
51199206,1338101,1087757511,799050426,0,1300,1,1866
41815699,1144348,1081947280,807574271,0,1300,1,1866
37942173,1501987,1036651442,807383640,0,1300,0,1866
51249374,1310970,1093504147,799983307,0,1300,0,1866
43484438,1150101,1064149272,799281180,0,1300,0,1866
12412349,864050,943690568,799969186,0,1300,0,1866
15045759,403773,1026603531,807233329,0,1300,0,1866
10683770,472914,985673595,807972141,0,1300,0,1866
14573493,377918,1024004869,805504076,0,1300,0,1866
13869871,379245,1025121467,807840667,0,1300,0,1866
10383028,443051,990092918,806128950,0,1300,0,1866
14835435,398061,1021723607,803697541,0,1300,0,1866
9405811,374698,981560702,802677153,0,1300,0,1866
23357989,737141,1014832042,803773574,0,1300,0,1866
29507274,905033,1041154237,800093724,0,1300,0,1866
19830638,684544,992234245,807570416,0,1300,0,1866
10893198,399614,998526768,806845290,0,1300,0,1866
2268634,219495,981407306,800088284,0,1300,0,1866
841930,104522,950908587,806354391,0,1300,0,1866
441436,49136,960732718,806894311,0,1300,0,1866
462884,61614,957911734,807416626,0,1300,0,1866
5202002,836937,973404558,799162051,0,1300,0,1866
4077723,390589,993179874,799242688,0,1300,0,1866
7391797,801400,974414170,798982440,0,1300,0,1866
12361367,527886,1021029099,806886814,0,1300,0,1866
11646716,455001,1012521267,798851103,0,1300,0,1866
2975274,356061,975406138,806670710,0,1300,0,1866
1784959,97521,993313279,798723587,0,1300,0,1866
1821001,91398,993488860,798776791,0,1300,0,1866
1718489,78303,993875507,798789026,0,1300,0,1866
1547651,73619,983225887,804048819,0,1300,0,1866
3993825,371250,958117218,798824279,0,1300,0,1866
3757845,160307,1005749581,806840540,0,1300,0,1866
3802624,123907,997754525,799165903,0,1300,0,1866
4009328,141117,996306530,798430099,0,1300,0,1866
3346431,108572,992713559,805865277,0,1300,1,1866
431902,79257,1003913546,805952491,0,1300,1,1866
281168,27812,994922288,798571890,0,1300,1,1866
564165,83694,974466434,807229929,0,1300,1,1866
674940,62710,991803631,795364872,0,1300,1,1866
579430,61537,985215635,806486500,0,1300,1,1866
165128,12262,1004779108,806523235,0,1300,1,1866
334528,43491,976507551,806785665,0,1300,1,1866
256019,39617,981747128,807528521,0,1300,1,1866
157545,19661,962881435,798689949,4,1300,1,1866
234714,20067,1005839086,807437324,0,1300,1,1866
6551798,244215,750560148,808053209,0,1300,1,1866
10902110,2145279,767876343,808181204,0,1300,1,1866
50517652,3764801,819652566,800931764,1,1300,1,1866
70658359,3105156,1067440008,808153847,0,1300,1,1866
27615480,1697470,845615291,800087687,2,1300,1,1866
21102941,1913653,733614166,785510724,0,1300,1,1866
49222192,1758373,1016997538,807493582,0,1300,1,1866
58086229,3435832,948917440,800041028,0,1300,1,1866
63807535,2051922,1083576421,799741224,0,1300,1,1866
21106311,1591806,821270031,808761176,0,1300,1,1866
61005252,1565235,1101880059,799722604,0,1300,1,1866
44612431,2066249,1013550194,807912543,0,1300,1,1866
52901310,1425808,1072810801,799150554,0,1300,1,1866
49225980,2175858,1015712908,807884988,0,1300,1,1866
55032818,1434046,1082615349,799700359,0,1300,1,1866
60110168,1520376,1102440021,807385349,0,1300,1,1866
34850728,1443288,972075919,799440777,0,1300,1,1866
36752148,1488307,1042743862,807782670,0,1300,1,1866
50896445,1336690,1085425752,796486286,0,1300,1,1866
53232532,1383726,1099272476,802771038,0,1300,1,1866
35595487,1447390,1024919578,806934642,0,1300,0,1866
52090440,1342430,1092689547,800245559,0,1300,0,1866
43276226,1156544,1077375545,800217878,0,1300,0,1866
25247900,1191838,976433409,807447512,0,1300,0,1866
14592370,433899,1015157906,799175180,0,1300,0,1866
13735030,359187,1022363086,807118486,0,1300,0,1866
10739135,454643,980223058,799112807,0,1300,0,1866
14808223,410789,1025602245,807634118,0,1300,0,1866
11149803,489391,977065218,799170343,0,1300,0,1866
14145116,390668,1014239536,798892302,0,1300,0,1866
15574604,425376,1015344122,798300184,0,1300,0,1866
12315119,480808,969303318,807916932,0,1300,0,1866
28737002,910708,1048381814,806784399,0,1300,0,1866
25938999,819993,1045616141,808216444,0,1300,0,1866
15351898,580760,962604494,802359622,0,1300,0,1866
4221376,195035,978864550,806989744,0,1300,0,1866
1790351,186462,982065221,807267699,0,1300,0,1866
477224,53213,967480272,798746222,0,1300,0,1866
451978,73080,939542748,807113477,0,1300,0,1866
3211126,682862,945203141,807297306,0,1300,0,1866
4213015,372774,992961732,798361325,0,1300,0,1866
3914524,332102,1005084573,806638069,0,1300,0,1866
11073498,874444,959839545,807381056,0,1300,0,1866
12545492,525514,1021457395,807342420,0,1300,0,1866
8862545,583064,966487296,807359242,0,1300,0,1866
1932105,82697,1004408284,806905160,0,1300,0,1866
1716565,86171,1003310027,806309164,0,1300,0,1866
1863535,99449,1003477707,807146142,0,1300,0,1866
1786185,103235,991983645,798466692,0,1300,0,1866
2646367,330156,938243148,807317216,0,1300,0,1866
3969295,136186,998355372,798833010,0,1300,0,1866
4098300,128759,997592369,798283372,0,1300,0,1866
3759480,176555,995961255,799147201,0,1300,1,1866
4037938,237779,995150785,799956793,0,1300,1,1866
1799325,148020,972979320,806670384,0,1300,1,1866
263223,25887,1004637186,806805390,4,1300,1,1866
250651,26831,994863263,798476135,0,1300,1,1866
683674,86319,983000862,807030449,4,1300,1,1866
709695,67613,1005543905,806802932,0,1300,1,1866
411492,46977,964393692,799317946,0,1300,1,1866
139032,12132,983906246,798095091,0,1300,1,1866
393230,50498,984504178,806930340,0,1300,1,1866
204111,30837,973104224,806810007,0,1300,1,1866
197445,31546,973157562,798935818,2,1300,1,1866
222734,19951,982663635,798621095,0,1300,1,1866
7916777,364635,725583298,808783194,0,1300,1,1866
11665304,2448385,764468730,806843943,0,1300,1,1866
56910868,3682599,874634407,800749780,0,1300,1,1866
73973832,3289726,1053962487,796442492,0,1300,1,1866
15850474,1268616,792991489,807726739,0,1300,1,1866
30550101,2123223,773411768,773599870,0,1300,1,1866
45333161,2716659,929026282,803022698,0,1300,1,1866
68832442,2646971,1051617012,799793983,0,1300,1,1866
63457505,2029379,1087492477,808093189,0,1300,1,1866
20399590,1429553,828314266,800463864,0,1300,1,1866
46715076,1445679,1031200690,806462050,0,1300,1,1866
53507074,2055370,1043488117,799496302,0,1300,1,1866
55084722,1441028,1091396899,808099091,0,1300,1,1866
44684956,2066276,984197483,799409719,0,1300,1,1866
58311628,1592179,1089156072,807704779,0,1300,1,1866
49601547,1497118,1027634721,797900214,0,1300,1,1866
44277412,1477630,1044896872,807624945,0,1300,1,1866
37095603,1489758,1031843476,799581701,0,1300,1,1866
52505517,1356673,1104734053,807650346,0,1300,0,1866
48652359,1327133,1088066106,804759375,0,1300,0,1866
29965764,1316985,1001606973,807180528,0,1300,0,1866
53507223,1407894,1093609239,799352396,0,1300,0,1866
50432890,1305126,1090265239,799521432,0,1300,0,1866
18651901,1047234,966184975,806701024,0,1300,0,1866
12908784,389645,1011078670,798982779,0,1300,0,1866
13220823,361307,1011497826,798743199,0,1300,0,1866
12125292,473188,981002509,799102625,0,1300,0,1866
14777908,406552,1024781866,806682921,0,1300,0,1866
10911366,474549,987455571,807509410,0,1300,0,1866
14262726,442028,1011669701,798576492,0,1300,0,1866
13634150,357881,1014376999,798781167,0,1300,0,1866
14127094,541848,946573099,798927500,0,1300,0,1866
27962409,817311,1048685621,806842588,0,1300,0,1866
24569050,763196,1033071508,807129791,0,1300,0,1866
15531742,606584,962524363,798965780,0,1300,0,1866
3795878,214653,986881090,806947265,0,1300,0,1866
1709851,154697,970796236,799145302,0,1300,0,1866
460685,61871,974365131,798583906,0,1300,0,1866
427864,55324,952318735,798832647,0,1300,0,1866
3084661,672064,934354951,806807242,0,1300,0,1866
4154695,369014,995865230,798801925,0,1300,0,1866
3950063,351364,993856629,798707438,0,1300,0,1866
12311850,917804,1002352360,806764630,0,1300,0,1866
12111833,506674,1020560893,806876744,0,1300,0,1866
7472291,542669,973027641,799235750,0,1300,0,1866
1772479,98198,992373034,798567376,0,1300,0,1866
1775557,84956,1002795540,806407813,0,1300,0,1866
1761477,78022,1002951548,806009389,0,1300,0,1866
1807994,79675,1004631208,807102432,0,1300,0,1866
3242265,349131,968596546,806413050,3,1300,0,1866
3895765,147274,997520274,799478973,0,1300,0,1866
4033991,153547,1005595748,806485179,1,1300,0,1866
3764496,119357,996953402,798327322,0,1300,0,1866
3723987,118455,992767210,795275861,0,1300,0,1866
1040183,88526,977891518,807070405,0,1300,0,1866
285469,35211,994765244,798885291,2,1300,0,1866
449243,75976,971133335,806764040,0,1300,0,1866
660704,54794,1006326900,806435054,0,1300,0,1866
651090,61667,996813593,798890613,0,1300,0,1866
298346,38125,974959146,798647845,0,1300,0,1866
271594,39854,969593616,806875934,0,1300,0,1866
320082,33512,990852677,806540218,0,1300,0,1866
145692,19605,978022631,798983064,0,1300,0,1866
233494,30664,962583246,798510910,0,1300,0,1866
2338020,163772,898925408,807298172,0,1300,0,1866
10285461,121856,660058690,773725674,0,1300,0,1866
13878793,104561,403532293,404010677,0,1300,0,1866
12893420,191964,410448499,403864008,0,1300,0,1866
13146946,171369,412744304,404152180,0,1300,0,1866
13170260,89142,420482340,403954758,0,1300,0,1866
13148177,176367,407401863,403395141,0,1300,0,1866
13090230,166943,408098417,404243139,0,1300,0,1866
12346030,560221,380464476,403883691,0,1300,0,1866
12554002,191072,409734456,403887494,0,1300,0,1866
12849560,129357,417232440,404201000,0,1300,0,1866
12426176,170339,410527978,403952568,0,1300,0,1866
12813891,146980,410985083,404213268,0,1300,0,1866
12785556,93441,417615610,404202581,0,1300,0,1866
12756141,190415,403758616,404169517,0,1300,0,1866
12582212,624280,371339279,404044205,0,1300,0,1866
13136321,110220,414901929,403994291,0,1300,0,1866
12720741,1535502,295522376,404223020,0,1300,0,1866
13711877,78715,417013981,404369390,0,1300,0,1866
13383116,150798,407517701,403868514,0,1300,0,1866
13590577,105364,413488464,403938726,0,1300,0,1866
13014810,634960,364144807,404364074,0,1300,0,1866
12582254,205375,407904934,403946878,0,1300,0,1866
13068279,141024,413058509,404003723,0,1300,0,1866
12889420,142915,412260626,404299954,0,1300,0,1866
12664118,168798,410896529,403972424,0,1300,0,1866
12597007,94320,416248960,403758955,0,1300,0,1866
12727441,186050,403940477,404025077,0,1300,0,1866
12353100,584545,374729659,403950326,0,1300,0,1866
13071392,146158,412622187,404333907,0,1300,0,1866
13001450,191111,404812800,403920343,0,1300,0,1866
13526558,78065,418853861,403910309,0,1300,0,1866
12929512,197306,405783605,403999132,0,1300,0,1866
13130260,174612,404232478,403923888,0,1300,0,1866
13145435,459538,385472203,404144373,0,1300,0,1866
12405499,1278308,314822083,403850393,0,1300,0,1866
13123574,79106,417896621,403957629,0,1300,0,1866
13520270,209387,403015663,403882290,0,1300,0,1866
13660396,76926,417639990,403913848,0,1300,0,1866
13871206,159066,404635900,403900956,0,1300,0,1866
13515886,180138,403624098,403937565,0,1300,0,1866
12890521,591739,370774219,404294561,0,1300,0,1866
13315576,136900,413749471,404154072,0,1300,0,1866
13216478,186443,402498101,404021620,0,1300,0,1866
13665417,75419,415768286,404010180,1,1300,0,1866
13770116,159317,403649459,403861112,0,1300,0,1866
13765368,152036,406110811,404000561,1,1300,0,1866
13953810,123782,408514219,403966462,0,1300,0,1866
12830283,605584,370971820,404480428,0,1300,0,1866
13355029,82838,415958671,403811513,0,1300,0,1866
13066525,192753,402686293,403932657,4,1300,0,1866
13191418,155032,404357452,404128293,0,1300,0,1866
13085809,103681,413706869,404154674,0,1300,0,1866
12330430,1803415,266049017,404019437,0,1300,0,1866
13460155,94102,412238859,403966265,0,1300,0,1866
12710356,621662,366905344,404015337,0,1300,0,1866
13358737,85496,413941630,403916539,0,1300,0,1866
12876193,205452,401748937,403969403,0,1300,0,1866
13041830,154261,404427999,403999856,0,1300,0,1866
13490164,91041,412586538,403945763,0,1300,0,1866
13063444,164093,404108927,404114944,0,1300,0,1866
12585727,689702,358538758,403881277,0,1300,0,1866
13153838,85867,417008444,403990042,0,1300,0,1866
13165148,299644,391202546,404190066,0,1300,0,1866
13520316,106529,411486394,403950994,0,1300,0,1866
13405498,159749,402382023,404007652,0,1300,0,1866
13175338,160313,403217773,404261226,0,1300,0,1866
13690956,97404,409187428,404150246,0,1300,0,1866
12719413,673844,359765274,404004959,0,1300,0,1866
13437747,94795,410977950,404098188,0,1300,0,1866
13572204,287900,392431740,404139411,0,1300,0,1866
13484866,1046415,332731391,403741653,0,1300,0,1866
12786716,576730,371497169,404079302,0,1300,0,1866
13096252,177893,402579746,404057276,0,1300,0,1866
13339922,91643,411824057,404154479,0,1300,0,1866
12376003,665388,361616454,403892147,0,1300,0,1866
12887313,190597,408273668,403944501,0,1300,0,1866
12992983,153759,411345502,403590697,0,1300,0,1866
12902419,172233,407100420,404079971,0,1300,0,1866
13098570,79974,417416656,403781694,0,1300,0,1866
13096974,164117,403725521,403603262,0,1300,0,1866
13128561,318444,392458464,403842363,0,1300,0,1866
12204865,422195,387884133,404013309,0,1300,0,1866
12674814,232021,397619059,403491175,0,1300,0,1866
12832653,177558,405176335,403819965,0,1300,0,1866
13274729,78733,414720904,404170142,0,1300,0,1866
13175614,166991,403410601,403877622,0,1300,0,1866
13346605,100696,410951142,403956418,0,1300,0,1866
12311504,663544,363424246,403534663,0,1300,0,1866
12616318,211559,399693084,401060456,0,1300,0,1866
12760423,1182398,319124819,403683670,0,1300,0,1866
13378564,129153,409909744,403941805,0,1300,0,1866
13129843,78008,417065767,403894439,0,1300,0,1866
13124367,204873,400596072,403919974,0,1300,0,1866
13116638,153539,409404119,404325760,0,1300,0,1866
