llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
26039044.0,16760175.0,678996382.0,3191103984.0,2717040453.0,108320.0,0.0,419853873,30212096,1237450752,327680
26039044.0,16760175.0,678996382.0,3191103984.0,2717040453.0,108320.0,0.0,419853873,30212096,1237450752,327680
25797894.0,16492250.0,679992825.0,3193102148.0,2717973537.0,109209.0,0.0,419903752,29687808,1223098368,0
25797894.0,16492250.0,679992825.0,3193102148.0,2717973537.0,109209.0,0.0,419903752,29687808,1223098368,0
25925529.0,16684813.0,677554214.0,3180706593.0,2704934509.0,108815.0,0.0,419836115,30998528,1222770688,3014656
25925529.0,16684813.0,677554214.0,3180706593.0,2704934509.0,108815.0,0.0,419836115,30998528,1222770688,3014656
25902488.0,16587111.0,676120107.0,3172592480.0,2696597195.0,108389.0,0.0,419799437,29163520,1234698240,0
25902488.0,16587111.0,676120107.0,3172592480.0,2696597195.0,108389.0,0.0,419799437,29163520,1234698240,0
26034101.0,16705534.0,680567731.0,3196446622.0,2719014635.0,108232.0,0.0,419899088,30343168,1225916416,2097152
26034101.0,16705534.0,680567731.0,3196446622.0,2719014635.0,108232.0,0.0,419899088,30343168,1225916416,2097152
25695966.0,16491226.0,671983019.0,3154133809.0,2676991505.0,111612.0,0.0,419837922,28835840,1212153856,0
25695966.0,16491226.0,671983019.0,3154133809.0,2676991505.0,111612.0,0.0,419837922,28835840,1212153856,0
25360914.0,16238734.0,658652987.0,3121542738.0,2651500145.0,119969.0,0.0,419899241,31784960,1201537024,3997696
25360914.0,16238734.0,658652987.0,3121542738.0,2651500145.0,119969.0,0.0,419899241,31784960,1201537024,3997696
25853805.0,16593025.0,677057490.0,3183918166.0,2709482429.0,109580.0,0.0,419908113,30932992,1224736768,0
25853805.0,16593025.0,677057490.0,3183918166.0,2709482429.0,109580.0,0.0,419908113,30932992,1224736768,0
26105072.0,16773539.0,681077184.0,3198732438.0,2720288660.0,108531.0,0.0,419896651,28573696,1241579520,786432
26105072.0,16773539.0,681077184.0,3198732438.0,2720288660.0,108531.0,0.0,419896651,28573696,1241579520,786432
26004635.0,16636976.0,681678616.0,3203076212.0,2723954239.0,108789.0,0.0,419852468,29294592,1218904064,720896
26004635.0,16636976.0,681678616.0,3203076212.0,2723954239.0,108789.0,0.0,419852468,29294592,1218904064,720896
25752056.0,16449072.0,682688105.0,3204671903.0,2726279511.0,109464.0,0.0,419862534,31522816,1216479232,524288
25752056.0,16449072.0,682688105.0,3204671903.0,2726279511.0,109464.0,0.0,419862534,31522816,1216479232,524288
25872395.0,16559940.0,680544201.0,3193746403.0,2716985244.0,109679.0,0.0,419876667,29884416,1221722112,589824
25872395.0,16559940.0,680544201.0,3193746403.0,2716985244.0,109679.0,0.0,419876667,29884416,1221722112,589824
26005308.0,16714930.0,679248253.0,3188559950.0,2711380899.0,109396.0,0.0,419729737,29753344,1239154688,0
26005308.0,16714930.0,679248253.0,3188559950.0,2711380899.0,109396.0,0.0,419729737,29753344,1239154688,0
25559604.0,16368750.0,673688951.0,3171821222.0,2699185091.0,109774.0,0.0,420020244,30015488,1203568640,1507328
25559604.0,16368750.0,673688951.0,3171821222.0,2699185091.0,109774.0,0.0,420020244,30015488,1203568640,1507328
25934206.0,16696921.0,677458467.0,3184660737.0,2708253019.0,108332.0,0.0,419875358,30998528,1235222528,4390912
25934206.0,16696921.0,677458467.0,3184660737.0,2708253019.0,108332.0,0.0,419875358,30998528,1235222528,4390912
26001376.0,16715633.0,678720547.0,3174646780.0,2697517445.0,108703.0,0.0,419872243,30736384,1218248704,0
26001376.0,16715633.0,678720547.0,3174646780.0,2697517445.0,108703.0,0.0,419872243,30736384,1218248704,0
25856431.0,16597546.0,676428982.0,3181952566.0,2710907224.0,107975.0,0.0,419941788,32505856,1220411392,720896
25856431.0,16597546.0,676428982.0,3181952566.0,2710907224.0,107975.0,0.0,419941788,32505856,1220411392,720896
24697258.0,15961702.0,640997123.0,3055209752.0,2591994554.0,107838.0,0.0,419826813,30605312,1216872448,0
24697258.0,15961702.0,640997123.0,3055209752.0,2591994554.0,107838.0,0.0,419826813,30605312,1216872448,0
26203863.0,16898226.0,670664225.0,3160158590.0,2689586655.0,106356.0,0.0,419908406,31064064,1238171648,1507328
26203863.0,16898226.0,670664225.0,3160158590.0,2689586655.0,106356.0,0.0,419908406,31064064,1238171648,1507328
26016509.0,16758368.0,677299728.0,3186486955.0,2710364116.0,109320.0,0.0,419843878,31850496,1240662016,589824
26016509.0,16758368.0,677299728.0,3186486955.0,2710364116.0,109320.0,0.0,419843878,31850496,1240662016,589824
26386650.0,17001618.0,680621144.0,3190942932.0,2713764363.0,109366.0,0.0,419797079,32047104,1248788480,0
26386650.0,17001618.0,680621144.0,3190942932.0,2713764363.0,109366.0,0.0,419797079,32047104,1248788480,0
22082392.0,14327047.0,553178590.0,2643108601.0,2255696679.0,89276.0,0.0,419711556,28114944,1038483456,0
22082392.0,14327047.0,553178590.0,2643108601.0,2255696679.0,89276.0,0.0,419711556,28114944,1038483456,0
4653865.0,3339656.0,35655177.0,417202207.0,385772576.0,0.0,0.0,419650910,28377088,245563392,393216
4653865.0,3339656.0,35655177.0,417202207.0,385772576.0,0.0,0.0,419650910,28377088,245563392,393216
4652666.0,3313184.0,35322834.0,417272874.0,386030679.0,0.0,0.0,419517106,28442624,241434624,0
4652666.0,3313184.0,35322834.0,417272874.0,386030679.0,0.0,0.0,419517106,28442624,241434624,0
4663723.0,3300516.0,35124108.0,417110176.0,385968223.0,0.0,0.0,419621376,27852800,248446976,65536
4663723.0,3300516.0,35124108.0,417110176.0,385968223.0,0.0,0.0,419621376,27852800,248446976,65536
4672479.0,3286600.0,34907587.0,417216413.0,386320901.0,0.0,0.0,419782545,27983872,242483200,0
4672479.0,3286600.0,34907587.0,417216413.0,386320901.0,0.0,0.0,419782545,27983872,242483200,0
4670389.0,3277982.0,34793818.0,417254155.0,386462463.0,0.0,0.0,419633578,28246016,243859456,262144
4670389.0,3277982.0,34793818.0,417254155.0,386462463.0,0.0,0.0,419633578,28246016,243859456,262144
4668171.0,3266061.0,34623971.0,417076610.0,386432210.0,0.0,0.0,419646437,27787264,247201792,131072
4668171.0,3266061.0,34623971.0,417076610.0,386432210.0,0.0,0.0,419646437,27787264,247201792,131072
4681352.0,3261639.0,34646194.0,417240498.0,386604047.0,0.0,0.0,419697628,28180480,242024448,262144
4681352.0,3261639.0,34646194.0,417240498.0,386604047.0,0.0,0.0,419697628,28180480,242024448,262144
4673123.0,3252510.0,34549521.0,417290154.0,386584412.0,0.0,0.0,419594606,28114944,221249536,0
4673123.0,3252510.0,34549521.0,417290154.0,386584412.0,0.0,0.0,419594606,28114944,221249536,0
4672128.0,3247467.0,34557559.0,417213312.0,386649295.0,0.0,0.0,419673712,27787264,232062976,327680
4672128.0,3247467.0,34557559.0,417213312.0,386649295.0,0.0,0.0,419673712,27787264,232062976,327680
4673369.0,3242606.0,34458752.0,417253978.0,386733138.0,0.0,0.0,419626049,28639232,234618880,0
4673369.0,3242606.0,34458752.0,417253978.0,386733138.0,0.0,0.0,419626049,28639232,234618880,0
4671857.0,3234451.0,34429928.0,417280279.0,386759633.0,0.0,0.0,419602116,28114944,240582656,983040
4671857.0,3234451.0,34429928.0,417280279.0,386759633.0,0.0,0.0,419602116,28114944,240582656,983040
4535596.0,3236845.0,34185644.0,416967608.0,386652136.0,0.0,0.0,419718717,27852800,247136256,0
4535596.0,3236845.0,34185644.0,416967608.0,386652136.0,0.0,0.0,419718717,27852800,247136256,0
4679381.0,3236081.0,34360457.0,417216376.0,386692035.0,0.0,0.0,419594430,27590656,226295808,1048576
4679381.0,3236081.0,34360457.0,417216376.0,386692035.0,0.0,0.0,419594430,27590656,226295808,1048576
4675019.0,3231752.0,34192441.0,417047627.0,386816343.0,0.0,0.0,419562117,27721728,235995136,0
4675019.0,3231752.0,34192441.0,417047627.0,386816343.0,0.0,0.0,419562117,27721728,235995136,0
4669742.0,3235212.0,34197040.0,417303018.0,386989543.0,0.0,0.0,419744708,27394048,234749952,262144
4669742.0,3235212.0,34197040.0,417303018.0,386989543.0,0.0,0.0,419744708,27394048,234749952,262144
4671508.0,3228992.0,34062274.0,417138151.0,386876958.0,0.0,0.0,419637302,27721728,237895680,0
4671508.0,3228992.0,34062274.0,417138151.0,386876958.0,0.0,0.0,419637302,27721728,237895680,0
4671919.0,3225362.0,34078360.0,417093971.0,386924214.0,0.0,0.0,419649524,27262976,236191744,0
4671919.0,3225362.0,34078360.0,417093971.0,386924214.0,0.0,0.0,419649524,27262976,236191744,0
4679836.0,3225943.0,34062625.0,417161821.0,386905242.0,0.0,0.0,419631485,28573696,233963520,65536
4679836.0,3225943.0,34062625.0,417161821.0,386905242.0,0.0,0.0,419631485,28573696,233963520,65536
4683618.0,3234029.0,34083511.0,417193345.0,386999959.0,0.0,0.0,419630120,28114944,231997440,393216
4683618.0,3234029.0,34083511.0,417193345.0,386999959.0,0.0,0.0,419630120,28114944,231997440,393216
4673472.0,3217977.0,33910840.0,417073516.0,387034966.0,0.0,0.0,419646486,27787264,226361344,262144
4673472.0,3217977.0,33910840.0,417073516.0,387034966.0,0.0,0.0,419646486,27787264,226361344,262144
4660244.0,3499902.0,38598402.0,417280379.0,383294998.0,0.0,0.0,419692406,28114944,255721472,0
4660244.0,3499902.0,38598402.0,417280379.0,383294998.0,0.0,0.0,419692406,28114944,255721472,0
4633437.0,3434969.0,37339696.0,417144013.0,384269012.0,0.0,0.0,419613285,27852800,251723776,0
4633437.0,3434969.0,37339696.0,417144013.0,384269012.0,0.0,0.0,419613285,27852800,251723776,0
4626547.0,3384679.0,36421898.0,417195107.0,385037162.0,0.0,0.0,419632843,27525120,246808576,0
4626547.0,3384679.0,36421898.0,417195107.0,385037162.0,0.0,0.0,419632843,27525120,246808576,0
4102514.0,3287550.0,82198085.0,417042919.0,353782672.0,0.0,0.0,419650727,28246016,249364480,0
4102514.0,3287550.0,82198085.0,417042919.0,353782672.0,0.0,0.0,419650727,28246016,249364480,0
3188949.0,2701250.0,114673106.0,417144848.0,329575177.0,0.0,0.0,419627923,27590656,209321984,0
3188949.0,2701250.0,114673106.0,417144848.0,329575177.0,0.0,0.0,419627923,27590656,209321984,0
3197784.0,2808519.0,117810559.0,417150987.0,327530349.0,0.0,0.0,419624033,27787264,227278848,0
3197784.0,2808519.0,117810559.0,417150987.0,327530349.0,0.0,0.0,419624033,27787264,227278848,0
6208658.0,5398102.0,45444147.0,416943941.0,380441120.0,0.0,0.0,419630397,28180480,452001792,2162688
6208658.0,5398102.0,45444147.0,416943941.0,380441120.0,0.0,0.0,419630397,28180480,452001792,2162688
5935207.0,5158718.0,30444498.0,417226746.0,388393700.0,0.0,0.0,419668375,28311552,418643968,131072
5935207.0,5158718.0,30444498.0,417226746.0,388393700.0,0.0,0.0,419668375,28311552,418643968,131072
6668953.0,5760796.0,31254215.0,417164579.0,388955064.0,0.0,0.0,419656428,27983872,442826752,0
6668953.0,5760796.0,31254215.0,417164579.0,388955064.0,0.0,0.0,419656428,27983872,442826752,0
3817499.0,3178933.0,73097222.0,417164648.0,371381108.0,0.0,0.0,419629502,27394048,245628928,0
3817499.0,3178933.0,73097222.0,417164648.0,371381108.0,0.0,0.0,419629502,27394048,245628928,0
2920120.0,2581905.0,83546793.0,417144567.0,365792191.0,0.0,0.0,419672682,28180480,192741376,0
2920120.0,2581905.0,83546793.0,417144567.0,365792191.0,0.0,0.0,419672682,28180480,192741376,0
2910921.0,2572287.0,83306638.0,417165088.0,366047448.0,0.0,0.0,419615118,28311552,191561728,196608
2910921.0,2572287.0,83306638.0,417165088.0,366047448.0,0.0,0.0,419615118,28311552,191561728,196608
2898910.0,2561678.0,83176374.0,417176169.0,366384315.0,0.0,0.0,419611891,28180480,194314240,0
2898910.0,2561678.0,83176374.0,417176169.0,366384315.0,0.0,0.0,419611891,28180480,194314240,0
2896515.0,2559961.0,83650460.0,417040931.0,366413880.0,0.0,0.0,419679152,27656192,185073664,0
2896515.0,2559961.0,83650460.0,417040931.0,366413880.0,0.0,0.0,419679152,27656192,185073664,0
2885161.0,2548177.0,83961286.0,417235483.0,366926641.0,0.0,0.0,419626833,27394048,196280320,327680
2885161.0,2548177.0,83961286.0,417235483.0,366926641.0,0.0,0.0,419626833,27394048,196280320,327680
2357332.0,2180326.0,76633698.0,376105850.0,329959219.0,0.0,0.0,419641222,28442624,227278848,0
2357332.0,2180326.0,76633698.0,376105850.0,329959219.0,0.0,0.0,419641222,28442624,227278848,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419600594,22872064,6094848,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419600594,22872064,6094848,0
