llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
69350959,2206834,1088936005,807453666,0,1300,1,1866
17076142,1362537,811742767,807486495,0,1300,1,1866
52294245,2042485,1037140740,808160681,0,1300,1,1866
55007777,1648868,1071657845,800398617,0,1300,1,1866
56692665,1431149,1097319899,807268957,0,1300,1,1866
34589286,1829190,959214573,799969532,0,1300,1,1866
56579399,1448594,1093855240,807732681,0,1300,1,1866
55606551,1441179,1081235823,800017613,0,1300,1,1866
35166062,1427865,983848814,807483953,0,1300,1,1866
36242072,1444588,1024414469,799360947,0,1300,1,1866
51968013,1342774,1100433589,807759539,0,1300,1,1866
52161235,1341608,1095258105,800049423,0,1300,1,1866
41191984,1618436,1033223549,807662053,0,1300,0,1866
52300195,1322200,1093134614,799479462,0,1300,0,1866
50053159,1301197,1094785088,807126941,0,1300,0,1866
16514560,987890,948013950,799272307,0,1300,0,1866
13956974,406025,1020518209,807243936,0,1300,0,1866
11597827,381348,1000475639,807595919,0,1300,0,1866
14388396,507892,1019218145,806549867,0,1300,0,1866
14518738,378936,1007373554,798846896,0,1300,0,1866
10607997,449314,984368928,806422196,0,1300,0,1866
14163260,369843,1022763493,807167140,0,1300,0,1866
11970206,344960,1005153812,806834099,0,1300,0,1866
18874140,679110,983401065,807998919,0,1300,0,1866
27591068,868108,1046219809,807894643,0,1300,0,1866
22772355,739527,1003687206,798445177,0,1300,0,1866
13794339,461068,991197945,797987926,0,1300,0,1866
3255326,204547,977708869,807667100,0,1300,0,1866
1546489,107819,963182083,799384643,4,1300,0,1866
487737,62563,949969360,798466624,0,1300,0,1866
466864,64065,945608038,806565872,0,1300,0,1866
5235928,852776,970123101,799551793,0,1300,0,1866
4504006,420249,997366035,804454818,4,1300,0,1866
7674101,789592,954098929,807139061,0,1300,0,1866
12661188,485947,1018169162,806970673,0,1300,0,1866
11684583,438967,1011014628,806483284,0,1300,0,1866
2823705,360186,940804104,807184923,0,1300,0,1866
1803995,93098,987948090,806696336,0,1300,0,1866
1766147,89638,990313644,805938169,0,1300,0,1866
1795568,93226,996811753,806859079,0,1300,0,1866
1500955,69726,981802862,798695734,0,1300,0,1866
4451770,376220,948946578,799287476,0,1300,0,1866
4126263,156338,1004920754,806411641,0,1300,0,1866
3893955,138401,1000344935,806800853,0,1300,0,1866
3821041,126611,1002750573,806192898,0,1300,0,1866
2985580,133599,975801986,807119013,0,1300,0,1866
427259,24956,991239473,798122449,0,1300,0,1866
407864,32208,999766731,807759461,0,1300,0,1866
800585,95582,979896100,798772984,0,1300,0,1866
930472,48673,991901587,800342662,0,1300,0,1866
676625,51168,976266191,798942773,0,1300,0,1866
149578,12282,998703927,806645155,0,1300,1,1866
386842,42531,973612056,798051562,0,1300,1,1866
207925,31951,982690551,806869577,0,1300,1,1866
214587,33637,983091655,798736681,0,1300,1,1866
852073,164087,937352292,807662341,0,1300,1,1866
9182217,1651023,792937352,807500564,0,1300,1,1866
36074545,3301917,756236112,807300507,0,1300,1,1866
73879116,3237633,1048518662,800114339,0,1300,1,1866
40957730,2180464,920761487,807550055,0,1300,1,1866
9823803,1632704,667223537,779711132,0,1300,1,1866
60334996,2027709,1047451976,806055639,0,1300,1,1866
54845401,3376083,925442543,802187682,0,1300,1,1866
71280594,2267199,1100492235,805009447,0,1300,1,1866
20493188,1502559,820280745,803335250,0,1300,1,1866
57884559,1444703,1107054426,803995397,0,1300,1,1866
43267779,2028236,985681459,803307889,0,1300,1,1866
53653839,1364276,1081461122,803465918,0,1300,1,1866
48489864,2184724,1022330595,803513146,0,1300,1,1866
53982714,1374626,1085180177,802190660,0,1300,1,1866
52232303,1351543,1088421458,804556084,0,1300,1,1866
38878959,1459712,999223543,807247210,0,1300,1,1866
45827547,1682125,1069419370,807898278,0,1300,1,1866
50599520,1327887,1085642654,799475142,0,1300,1,1866
50153547,1302329,1089632434,802156584,0,1300,0,1866
41507945,1566100,1033264066,799234587,0,1300,0,1866
52567014,1338643,1102667923,807868564,0,1300,0,1866
48815891,1284365,1088301351,799913017,0,1300,0,1866
15025223,986027,945173651,802675050,0,1300,0,1866
13801319,357969,1019095615,807517304,0,1300,0,1866
13419598,367478,1016787577,806367244,0,1300,0,1866
12768481,486187,966731880,799146390,0,1300,0,1866
14087099,373262,1007174500,795988047,0,1300,0,1866
11699984,457018,991043426,798913891,0,1300,0,1866
14499823,423302,1016561095,806596209,0,1300,0,1866
13118792,369496,1016242946,807352219,0,1300,0,1866
18680852,697015,986611658,807568692,0,1300,0,1866
28974698,839328,1046690333,807023967,4,1300,0,1866
21799813,730679,1009854055,807436929,0,1300,0,1866
13740051,493214,1003478471,799469940,0,1300,0,1866
3315150,219880,978381948,806730563,0,1300,0,1866
1410094,108070,972129462,807170489,0,1300,0,1866
440242,50940,945813779,798771465,0,1300,0,1866
449073,64006,950764245,807497201,0,1300,0,1866
5468622,879762,970787340,799176212,0,1300,0,1866
4291921,385173,993903199,805844076,0,1300,0,1866
7033558,786660,936094064,799024176,0,1300,0,1866
13020392,504246,1024647139,806757380,0,1300,0,1866
11616326,445629,1003481294,798361572,0,1300,0,1866
3140896,373857,926782704,804416659,0,1300,0,1866
1716139,92893,991186337,801515830,0,1300,0,1866
1777330,81555,998781945,806581063,0,1300,0,1866
1752125,84785,990303020,805757094,0,1300,0,1866
1707131,77799,1001527457,807191856,0,1300,0,1866
4455167,409733,960308495,805898818,0,1300,0,1866
3630105,118035,1007381999,806774107,0,1300,0,1866
3931890,125817,1004853551,806745520,0,1300,0,1866
4006410,124534,1004622203,806821660,0,1300,0,1866
3219996,165511,982713490,806816817,0,1300,0,1866
434638,35037,990033673,798516786,0,1300,0,1866
423085,30313,1000489848,806440470,0,1300,0,1866
752860,82584,961417530,806854521,0,1300,0,1866
942100,46692,998785951,806694272,0,1300,0,1866
693382,53749,969512328,807178999,0,1300,0,1866
163865,17634,995415148,806882724,0,1300,1,1866
401667,61179,985970221,806912271,0,1300,1,1866
226940,29277,975600417,806258637,0,1300,1,1866
189685,25342,968545338,799239130,0,1300,1,1866
208093,17325,959122435,798788045,0,1300,1,1866
9093520,224941,708140388,808331785,0,1300,1,1866
10323038,1641081,767524024,796837363,0,1300,1,1866
40057193,3457756,760559869,807609745,0,1300,1,1866
74855590,3249594,1054150754,799917274,0,1300,1,1866
36110074,2040009,882939524,805529472,0,1300,1,1866
19086291,1849688,734588341,795569349,0,1300,1,1866
53892827,2437904,1001884124,808238695,0,1300,1,1866
64766039,3053260,993978679,807959782,0,1300,1,1866
70460959,2170770,1113335944,807652876,0,1300,1,1866
17059287,1370584,819640151,807849543,0,1300,1,1866
52019199,1939605,1041442496,801382492,0,1300,1,1866
53566012,1698034,1058125799,807717011,0,1300,1,1866
52992948,1347793,1090776083,808640470,0,1300,1,1866
42762140,2024406,1003586727,804976732,0,1300,1,1866
60374970,1528678,1100802613,807780090,0,1300,1,1866
49562774,1400497,1060486271,807130933,0,1300,1,1866
39536073,1429063,1005797260,799692283,0,1300,0,1866
38926480,1513174,1020011317,799473631,0,1300,0,1866
48750641,1263173,1076830064,799317618,0,1300,0,1866
48003677,1287390,1089758439,807854383,0,1300,0,1866
36816064,1465734,1037507670,807470814,0,1300,0,1866
46945727,1274131,1092036214,807222828,0,1300,0,1866
47167436,1212616,1085136017,799010975,0,1300,0,1866
24672874,1178666,957878775,799758797,0,1300,0,1866
14133950,372087,1018794944,806462923,0,1300,0,1866
13349651,359455,1010245759,798720887,4,1300,0,1866
11301888,488608,983648179,807382209,0,1300,0,1866
13323041,401565,1009735946,798932229,4,1300,0,1866
11639574,431424,1005717237,807132763,0,1300,0,1866
14512613,379404,1012604753,798809957,0,1300,0,1866
13818834,367641,1020741170,803846713,0,1300,0,1866
10720295,450438,939069057,799879539,0,1300,0,1866
27543541,830081,1043901483,807309347,0,1300,0,1866
27384040,798973,1034721772,796165412,0,1300,0,1866
18198494,642058,981818891,807347269,0,1300,0,1866
4597234,206543,957709290,806167754,0,1300,0,1866
2888601,195875,1006078094,806556171,0,1300,0,1866
620019,79010,944439006,798298173,0,1300,0,1866
452154,54775,957856440,799150789,0,1300,0,1866
3341736,678978,935917155,806630374,0,1300,0,1866
4235981,372022,989389766,798773798,0,1300,0,1866
3820774,333616,989743791,806648941,0,1300,0,1866
12083852,925304,976403827,807403490,0,1300,0,1866
12019546,468711,1012626295,798758392,0,1300,0,1866
7430969,524539,986097839,807427544,0,1300,0,1866
1717970,86295,984594189,798713402,0,1300,0,1866
1746148,80919,991465569,806444210,0,1300,0,1866
1845379,94764,995835444,807231937,0,1300,0,1866
1752124,77817,997851167,806502457,0,1300,0,1866
3278370,347577,964948652,806990326,0,1300,0,1866
3946463,136523,1003056225,806602741,0,1300,0,1866
3638862,124838,1004377138,806494552,0,1300,0,1866
3969292,147651,1005411149,807396126,0,1300,0,1866
3817642,115938,1003568028,806987049,0,1300,0,1866
881074,81014,983925417,807457740,0,1300,0,1866
418910,27728,995086769,806256422,0,1300,0,1866
670588,81375,976771039,807070119,0,1300,0,1866
995585,82456,991986988,798592639,0,1300,0,1866
811206,44237,998993857,806941304,0,1300,1,1866
217895,28245,976775301,798820338,0,1300,1,1866
319495,38027,971786186,803413900,0,1300,1,1866
267351,31834,963775566,798643363,0,1300,1,1866
130398,13271,985852806,806271246,0,1300,1,1866
277095,34678,967009739,795338465,0,1300,1,1866
4261066,317237,837793937,807874274,0,1300,1,1866
12383810,2439019,742997485,808497240,0,1300,1,1866
60446452,3603027,881328937,808231865,0,1300,1,1866
77447125,3373000,1069612341,808112673,0,1300,1,1866
8533492,1012375,758272664,808450210,0,1300,1,1866
35072552,2161314,822729525,769628188,0,1300,1,1866
39421172,2327153,923767755,808484506,0,1300,1,1866
59466604,2516238,1012443421,799764214,0,1300,1,1866
73596085,2293176,1116608612,808044449,0,1300,1,1866
8998377,1180124,759958254,799572134,0,1300,1,1866
57540457,1447791,1098533431,807509891,0,1300,1,1866
45788190,2084727,1006977995,799942264,0,1300,1,1866
52815176,1313483,1089026223,807598836,0,1300,1,1866
47495483,2118876,996258760,800252119,0,1300,1,1866
54620992,1395560,1090857277,807788270,0,1300,1,1866
50719670,1298792,1078545740,799985658,0,1300,0,1866
32652749,1367967,962468759,804340381,0,1300,0,1866
43337067,1121503,1070474515,807570190,0,1300,0,1866
42646529,1590898,1055037475,807718439,0,1300,0,1866
50958057,1333597,1083390356,799561183,0,1300,0,1866
39795255,1560876,1030668299,798068776,4,1300,0,1866
53098463,1337236,1104779200,806000530,0,1300,0,1866
51913475,1328343,1093234122,799596077,4,1300,0,1866
27037502,1262168,968987960,806723282,0,1300,0,1866
14403628,438295,1020297014,807211702,0,1300,0,1866
13620572,347021,1014732648,806935341,0,1300,0,1866
11647913,444531,992245935,806660275,0,1300,0,1866
13958905,356979,1018955440,806347939,0,1300,0,1866
11249017,439289,972962034,802122532,0,1300,0,1866
14785146,426860,1017640308,806663288,0,1300,0,1866
13237880,351997,1007678561,798685131,0,1300,0,1866
10445640,425478,954400289,807665071,0,1300,0,1866
28899648,849808,1039831433,799054788,0,1300,0,1866
27071978,828111,1041978622,807002111,0,1300,0,1866
16434610,648559,963117027,807465938,0,1300,0,1866
4921843,203080,997324153,807243156,0,1300,0,1866
2383652,162226,974485264,799271063,0,1300,0,1866
497200,55150,978309467,806633748,0,1300,0,1866
458692,59265,959214602,806885192,0,1300,0,1866
4287872,791159,966031453,807486225,0,1300,0,1866
4024804,366942,986945123,799233308,0,1300,0,1866
4510761,591019,955866764,806657531,0,1300,0,1866
12077346,621921,990886925,798647933,0,1300,0,1866
11962793,471895,1009240697,799066338,0,1300,0,1866
6905051,500076,945149239,798901158,0,1300,0,1866
1792865,84016,986189487,798280858,0,1300,0,1866
1798963,87059,982508176,798572294,0,1300,0,1866
1717942,90961,987338461,798683065,0,1300,0,1866
1701926,83060,998122016,806492732,0,1300,0,1866
3480643,377049,924593651,795823794,0,1300,0,1866
3713319,120519,1003824917,807109704,0,1300,0,1866
3838970,119172,1000309801,807006493,0,1300,0,1866
3961285,132287,1002327751,806458865,0,1300,0,1866
4047572,128597,1003339912,807263149,0,1300,0,1866
1106173,99783,981538970,807262134,0,1300,0,1866
421227,27396,994442913,799567214,0,1300,0,1866
484387,71156,969972026,806789969,0,1300,0,1866
941522,51159,991954265,798548937,0,1300,1,1866
981772,63018,998070458,802930400,0,1300,1,1866
279780,32647,978645632,806610190,0,1300,1,1866
297981,41116,980183778,803218303,0,1300,1,1866
363668,38938,979711771,802705347,0,1300,1,1866
161329,15559,982055402,797318954,0,1300,1,1866
279309,33829,981309678,806834538,0,1300,1,1866
6106241,956030,892578837,804235910,0,1300,1,1866
12361275,2518972,665118736,800575302,0,1300,1,1866
61352104,3090118,943229402,795202088,0,1300,1,1866
74554695,3389276,1047705250,807997268,0,1300,1,1866
6754058,949041,744666536,807694924,0,1300,1,1866
32391714,2079722,803538039,756436478,0,1300,1,1866
43087156,2707617,912944209,805844969,0,1300,1,1866
68190557,2564585,1043990249,800496570,0,1300,1,1866
64369547,2119942,1075677782,807209720,0,1300,1,1866
27363344,1530654,843762168,801894493,0,1300,1,1866
42959349,2012034,996906918,807466572,0,1300,1,1866
53161441,1408735,1085650190,806988434,0,1300,1,1866
53165758,1348094,1085416230,807842090,0,1300,1,1866
44194261,2097152,986630074,802363018,0,1300,0,1866
57854799,1489488,1096161929,807392375,0,1300,0,1866
48993801,1226031,1070179308,807473836,4,1300,0,1866
38195933,1534421,1001495912,808586623,0,1300,0,1866
35928775,1425452,1024994391,799638259,0,1300,0,1866
52916178,1367059,1092046160,798659875,0,1300,0,1866
51424243,1323061,1102852613,807464404,0,1300,0,1866
33471184,1387591,1016471505,807228746,0,1300,0,1866
46573046,1260660,1080518856,800034865,0,1300,0,1866
52010285,1318233,1094306183,799346699,0,1300,0,1866
21775221,1119475,965120169,808561841,0,1300,0,1866
14387606,386454,1016042667,806945843,0,1300,0,1866
13184431,333373,1018967500,807128702,0,1300,0,1866
12627997,519157,993816114,806762351,0,1300,0,1866
13545791,351005,1020115152,807001482,0,1300,0,1866
12165358,473450,1002205909,806808025,0,1300,0,1866
14805376,415275,1020462061,806742185,0,1300,0,1866
12905871,358502,1018562524,806805179,0,1300,0,1866
14680422,640240,965203865,808118952,0,1300,0,1866
29082130,1072813,1036238231,807223025,0,1300,0,1866
22869081,685925,1025599912,807523102,0,1300,0,1866
16187124,590927,983911028,807208813,0,1300,0,1866
3702827,161744,980723658,804316463,0,1300,0,1866
2362677,185260,967922365,795974922,0,1300,0,1866
493963,63647,958970803,806730870,0,1300,0,1866
480107,65891,944288688,798581269,0,1300,0,1866
4038905,739492,943637279,799232049,0,1300,0,1866
4269661,379445,1003107409,806194689,0,1300,0,1866
3933399,547591,950082331,799601437,0,1300,0,1866
12683997,713718,1016000464,807030485,0,1300,0,1866
13055520,539349,1011340597,797975261,0,1300,0,1866
5241090,466006,983969983,807422091,0,1300,0,1866
1735416,80584,992410665,798720259,0,1300,0,1866
1834522,89399,1002377937,806457326,0,1300,0,1866
1792323,92075,987948234,799199441,0,1300,0,1866
1638711,79963,1001768080,806358199,0,1300,0,1866
3473556,353069,954767430,798526058,0,1300,0,1866
3772766,131892,1003225626,806868723,0,1300,0,1866
3859805,138188,988121104,799395301,0,1300,0,1866
3824540,142727,992493947,803608300,0,1300,0,1866
3644880,114957,991411626,798655732,0,1300,0,1866
852404,89876,973051439,806324015,0,1300,0,1866
370173,22639,999283624,806919198,0,1300,0,1866
645427,81285,987711884,806595122,0,1300,1,1866
944186,60520,993573313,798755870,0,1300,1,1866
827375,43912,989930520,798422182,0,1300,1,1866
266976,38405,969408866,799144350,0,1300,1,1866
272012,40524,962281007,798944390,0,1300,1,1866
345480,40029,968596895,798762147,0,1300,1,1866
139360,17952,998363976,806727818,0,1300,1,1866
273712,32680,967995767,805973854,0,1300,1,1866
7219185,1013608,864380888,807644438,0,1300,1,1866
11804887,2400733,685050507,808982913,0,1300,1,1866
63156569,3245351,959600108,799467773,0,1300,1,1866
77879414,3406311,1058313530,800291471,0,1300,1,1866
2330403,858809,694952540,808219379,0,1300,1,1866
35660415,2065971,861359274,771928519,0,1300,1,1866
42328803,3086459,887734925,808769482,4,1300,1,1866
67361332,2081464,1075927358,799679644,0,1300,1,1866
62469030,2033232,1062697070,799635216,0,1300,1,1866
28926599,1551192,851618896,807175938,0,1300,1,1866
41433643,1984381,983065443,799725883,0,1300,1,1866
53429423,1346067,1091547276,807975652,0,1300,0,1866
56732619,1431203,1097281270,807420305,0,1300,0,1866
47001898,2111187,1013642129,807848597,0,1300,0,1866
55677388,1472415,1089740637,807931874,0,1300,0,1866
45220391,1477629,1003122001,808514686,0,1300,0,1866
48056176,1412826,1092724226,807118230,0,1300,0,1866
45257103,1652508,1051410401,807645151,0,1300,0,1866
52197029,1373491,1099268105,807340325,0,1300,0,1866
47565049,1275738,1091440100,808080482,0,1300,0,1866
44599853,1632215,1050435083,807269776,0,1300,0,1866
50675017,1300194,1094242929,805229607,0,1300,0,1866
37981852,1197980,1026870702,806873306,0,1300,0,1866
13526352,680689,988460488,808396702,0,1300,0,1866
14450101,411092,1022227086,807112794,0,1300,0,1866
12493525,467857,1000038472,807036404,0,1300,0,1866
14192463,408754,1024409332,806419200,0,1300,0,1866
11845143,348629,1002885796,806963208,0,1300,0,1866
13788213,480293,1021921182,806693847,0,1300,0,1866
14629028,414008,1019301504,806806839,0,1300,0,1866
12713494,478683,967687481,799238559,0,1300,0,1866
28528713,848652,1035810137,799460048,0,1300,0,1866
27470584,848794,1043617426,806565675,0,1300,0,1866
17075619,632783,984343273,807043707,0,1300,0,1866
4123882,227386,979189797,807075879,0,1300,0,1866
2288811,165914,974266159,806992409,0,1300,0,1866
507527,64278,971791721,807330255,0,1300,0,1866
444270,57081,955901775,799504502,0,1300,0,1866
4596743,782149,970195903,803831519,0,1300,0,1866
3909749,360688,991236653,798544034,0,1300,0,1866
5914430,788837,950874852,807397919,0,1300,0,1866
12316541,509335,1010542835,798879693,0,1300,0,1866
12447905,481111,1018102611,806985170,0,1300,0,1866
4938389,414555,946179023,799531438,0,1300,0,1866
1814877,97923,1004059934,807303531,0,1300,0,1866
1864029,92676,989595178,798948589,0,1300,0,1866
1778170,83868,998932044,806165712,0,1300,0,1866
1676324,77733,992060136,798676727,0,1300,0,1866
3848894,368044,941831965,807378254,0,1300,0,1866
3882365,143292,994303252,799017331,0,1300,0,1866
3852533,147268,999813398,806170475,0,1300,0,1866
3817988,123574,1003323150,807267233,0,1300,0,1866
3770647,137530,995825482,805369205,0,1300,0,1866
564963,73457,966615206,807389147,0,1300,0,1866
420229,24676,987368170,806523007,0,1300,0,1866
619119,85752,950367080,799155750,0,1300,0,1866
901290,65440,993737296,798942338,0,1300,1,1866
853420,46931,988016602,798570805,0,1300,1,1866
230082,28821,965748301,806739803,0,1300,1,1866
276955,35214,958971487,798667372,0,1300,1,1866
342145,47938,983561798,807545056,0,1300,1,1866
110463,6790,995249768,798694527,0,1300,1,1866
277886,37320,982762077,805915956,0,1300,1,1866
5042963,197649,813061135,808094897,0,1300,1,1866
10243608,2000566,764922725,799667421,0,1300,1,1866
47380172,3486368,804417272,800521219,4,1300,1,1866
76767335,3307728,1070487671,808768486,0,1300,1,1866
25020488,1648848,826956516,799791807,0,1300,1,1866
25957917,1928353,765710663,777414842,0,1300,1,1866
44039783,1600732,992036053,800241265,0,1300,1,1866
45421857,3022771,921159334,807839398,0,1300,1,1866
68855429,2173980,1083097980,796974291,0,1300,1,1866
26004104,1466858,849339020,807388561,0,1300,1,1866
53532730,1623864,1061706002,800257827,0,1300,0,1866
44258120,2039988,993600361,801783500,0,1300,0,1866
52868674,1359871,1077392097,797515636,0,1300,0,1866
47261630,1900563,1009192233,804236631,0,1300,0,1866
54468583,1634063,1079874075,807823620,0,1300,0,1866
52849241,1336568,1088486044,807306484,0,1300,0,1866
37361104,1450752,981320233,807826989,0,1300,0,1866
48968252,1296482,1097522604,807416253,0,1300,0,1866
33315079,1362685,1025419685,799341608,0,1300,0,1866
51353232,1327563,1098411894,807232320,0,1300,0,1866
45676169,1162092,1070792318,799512345,0,1300,0,1866
47954788,1726633,1070007339,807921483,0,1300,0,1866
50218861,1325830,1085258318,799728159,0,1300,0,1866
33603987,1290178,990348410,807072259,0,1300,0,1866
14376827,553331,1004544915,799159337,0,1300,0,1866
14423877,383996,1012977414,804227111,0,1300,0,1866
12113412,449752,985799637,799079356,0,1300,0,1866
14602634,387022,1024061462,807104582,0,1300,0,1866
11659812,492041,988282362,798665577,0,1300,0,1866
14587881,410424,1022278211,807040769,0,1300,0,1866
14017768,360650,1002852796,798480493,0,1300,0,1866
10509717,458526,973174535,807443779,0,1300,0,1866
30000113,893679,1031359102,799056467,0,1300,0,1866
26580089,828913,1046763045,807125690,0,1300,0,1866
16259002,593608,967026154,800058307,0,1300,0,1866
4702188,196168,989458382,806248619,0,1300,0,1866
2591352,166559,984996378,806922400,0,1300,0,1866
497442,64530,972751156,807128170,0,1300,0,1866
477534,76172,952017587,799241210,0,1300,0,1866
4035862,752166,968656483,807269861,0,1300,0,1866
4273798,377210,1001173418,806087138,0,1300,0,1866
3596860,439310,955659336,807157340,0,1300,0,1866
13070554,812208,1012491906,806963171,0,1300,0,1866
12774824,529293,1020288040,806849685,0,1300,0,1866
5427098,439809,973024878,807646267,0,1300,0,1866
1668704,76645,998200771,806709775,0,1300,0,1866
1637841,76875,986159742,797956090,0,1300,0,1866
1819458,105775,992660246,806606664,0,1300,0,1866
1747960,93843,997239261,806805228,0,1300,0,1866
3377504,358823,935814887,798670822,0,1300,0,1866
3562191,110729,983566175,798733282,0,1300,0,1866
3857703,122216,1000785243,806797369,0,1300,0,1866
3748166,121982,993479674,798618021,0,1300,0,1866
4024094,155765,1000271329,806680166,0,1300,0,1866
1354178,102211,970336391,798600259,0,1300,0,1866
405231,28965,1002126634,805853961,0,1300,0,1866
409120,56377,966424402,798682896,0,1300,0,1866
942050,53570,1000287238,807004079,0,1300,0,1866
983456,62903,998663739,804541516,0,1300,0,1866
355712,40909,983821728,806731063,0,1300,0,1866
219962,29258,960002418,806568422,0,1300,0,1866
334549,33832,999076367,806352801,4,1300,0,1866
160612,25550,980380785,807164765,0,1300,0,1866
240734,32562,979688621,807024219,0,1300,0,1866
2818837,203555,883840980,807589154,0,1300,0,1866
7970678,79033,698845926,759557477,0,1300,0,1866
11910879,201904,413108654,403861560,0,1300,0,1866
11968604,132123,421258304,403511304,0,1300,0,1866
11799135,140183,419355383,404082594,0,1300,0,1866
11800927,177491,412363363,404037091,0,1300,0,1866
12058697,91228,420944353,403689297,0,1300,0,1866
11998410,531139,380643015,403636085,0,1300,0,1866
11756094,206560,411123284,403724640,0,1300,0,1866
12521335,194682,409632456,403965211,0,1300,0,1866
12775069,189542,410372877,404088719,0,1300,0,1866
12865667,76895,418848215,401609010,0,1300,0,1866
12564528,151703,411622710,403880029,0,1300,0,1866
12247069,183880,407219934,404022943,0,1300,0,1866
12083123,580262,378239829,403559583,0,1300,0,1866
12654824,185539,411347508,403767381,0,1300,0,1866
12535340,188382,409474778,403885096,0,1300,0,1866
12454460,1385180,310940325,403908510,0,1300,0,1866
12520023,145568,410486248,404045958,0,1300,0,1866
12316125,97389,416231443,403754717,0,1300,0,1866
12596004,178107,405864947,403950601,0,1300,0,1866
11591620,592187,376572735,403304448,0,1300,0,1866
11917914,153145,413763666,403885722,0,1300,0,1866
12034111,185700,408258586,403720899,0,1300,0,1866
11919312,76438,424405167,403972707,0,1300,0,1866
12182850,187800,407745523,403821972,0,1300,0,1866
12127143,158364,408075394,403904009,0,1300,0,1866
11817623,594636,373866178,403599037,0,1300,0,1866
11899361,162652,419166363,403975947,0,1300,0,1866
12204960,124357,418319436,403908310,0,1300,0,1866
12101879,158191,414298964,404081685,0,1300,0,1866
12083296,152064,413246070,403516916,0,1300,0,1866
12471109,89852,418967175,404146674,0,1300,0,1866
12640238,174606,407968179,403918505,0,1300,0,1866
11547884,636937,373371397,403743573,0,1300,0,1866
11902210,1084880,330810265,403877829,0,1300,0,1866
11920493,199656,406942881,403884185,0,1300,0,1866
12116363,84386,416634803,403835966,0,1300,0,1866
12153811,143736,407127903,403755113,0,1300,0,1866
12212869,164357,406297717,404149821,0,1300,0,1866
12101493,539907,379152011,403732584,0,1300,0,1866
11948888,184243,410719351,403909093,0,1300,0,1866
12431135,121461,417569500,403856593,0,1300,0,1866
12008765,144382,413953281,403437866,0,1300,0,1866
12240943,163187,407616594,401461640,0,1300,0,1866
12722633,99298,416138333,403085393,0,1300,0,1866
12356962,173527,406906378,403492060,0,1300,0,1866
11774309,584956,375060589,403779980,0,1300,0,1866
11494688,121230,420729484,403940672,0,1300,0,1866
11655333,191211,409009818,403507121,0,1300,0,1866
11917940,73812,423507717,403787844,0,1300,0,1866
11738162,189435,408092831,403764418,0,1300,0,1866
11627346,1185503,324114720,404130502,0,1300,0,1866
11716426,704106,362369756,403965938,0,1300,0,1866
11589830,620792,371209191,403673256,0,1300,0,1866
11982572,86094,417666343,403637194,0,1300,0,1866
12653798,208670,404037900,404041562,4,1300,0,1866
12680653,141809,405327396,403406413,0,1300,0,1866
12561129,85226,415450722,404112863,0,1300,0,1866
12714892,174398,407034560,403887363,0,1300,0,1866
12070929,594507,367664415,403647995,0,1300,0,1866
11372900,120255,417992102,400776098,0,1300,0,1866
11881287,192732,409602465,404245904,0,1300,0,1866
12171239,80297,422645562,403387752,0,1300,0,1866
11878571,151586,413113181,403926319,0,1300,0,1866
11551237,157576,411208187,403828108,0,1300,0,1866
11705840,117457,416475407,404065692,0,1300,0,1866
11415450,605431,376279789,403447639,0,1300,0,1866
11675002,79308,426898776,404191245,0,1300,0,1866
12067327,189126,410495959,403711175,0,1300,0,1866
12391020,1446260,308039416,404011533,0,1300,0,1866
11880701,189530,407940577,404027464,0,1300,0,1866
11747975,159564,413745113,403962454,0,1300,0,1866
11838213,152202,416039476,403395195,0,1300,0,1866
11742160,546281,378667796,404034845,0,1300,0,1866
12345548,165401,407788653,403665773,0,1300,0,1866
12698814,120866,419722070,403830932,0,1300,0,1866
11915877,141913,413972285,403750197,0,1300,0,1866
12633227,158814,406692276,404096005,0,1300,0,1866
12665188,102422,415062167,403533064,0,1300,0,1866
11848221,651954,364466442,403732330,0,1300,0,1866
12164118,91851,417901339,403709895,0,1300,0,1866
11826434,315744,399544913,403925326,0,1300,0,1866
12145779,144984,408810902,403816080,0,1300,0,1866
12197985,80234,419351063,403726084,0,1300,0,1866
12120108,168908,408641016,403579225,0,1300,0,1866
12285914,194770,408090123,404057532,0,1300,0,1866
11320369,577016,377736918,403532183,0,1300,0,1866
11352658,1301311,312207676,404212025,0,1300,0,1866
12162450,132874,420090114,404203248,0,1300,0,1866
11981453,136832,417204345,403899429,0,1300,0,1866
11997526,120669,417421895,403503148,0,1300,0,1866
12419785,148454,413992773,403925635,0,1300,0,1866
11861584,653065,364305725,403511326,0,1300,0,1866
12535871,81555,422264587,404079148,0,1300,0,1866
12548094,259303,400666234,401241446,0,1300,0,1866
12551928,140832,414900028,403899327,0,1300,0,1866
12642780,104545,418097703,403865478,0,1300,0,1866
13255692,160148,403100430,403887987,0,1300,0,1866
12956366,171818,403832123,404036543,0,1300,0,1866
12187871,595265,369529444,403824621,0,1300,0,1866
11752727,180054,411779530,403928113,0,1300,0,1866
12351131,137423,417366826,404032908,0,1300,0,1866
11610172,148825,410432635,403486757,0,1300,0,1866
11836553,145618,409747332,403686322,0,1300,0,1866
12106551,119253,412936353,403669443,0,1300,0,1866
11829019,1876499,258625011,403842150,0,1300,0,1866
11964971,608528,374718584,404024424,0,1300,0,1866
12480608,183408,413667629,404081815,0,1300,0,1866
