llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
725957.0,664620.0,212547480.0,236010995.0,99998258.0,0.0,0.0,419938235,1703936,47054848,1179648
768252.0,570673.0,198959237.0,235860064.0,107339670.0,0.0,0.0,419757947,851968,47841280,851968
768252.0,570673.0,198959237.0,235860064.0,107339670.0,0.0,0.0,419757947,851968,47841280,851968
930588.0,748548.0,271073681.0,235708619.0,100772256.0,0.0,0.0,419851761,1703936,46858240,1376256
930588.0,748548.0,271073681.0,235708619.0,100772256.0,0.0,0.0,419851761,1703936,46858240,1376256
732207.0,576183.0,204740682.0,235639407.0,112123755.0,0.0,0.0,419770995,1835008,44957696,1900544
732207.0,576183.0,204740682.0,235639407.0,112123755.0,0.0,0.0,419770995,1835008,44957696,1900544
841943.0,726673.0,248438496.0,235907386.0,97587909.0,0.0,0.0,419827632,1245184,51249152,0
841943.0,726673.0,248438496.0,235907386.0,97587909.0,0.0,0.0,419827632,1245184,51249152,0
728150.0,630734.0,307885764.0,236143977.0,87498554.0,0.0,0.0,419786178,917504,42139648,983040
728150.0,630734.0,307885764.0,236143977.0,87498554.0,0.0,0.0,419786178,917504,42139648,983040
827024.0,613063.0,248464367.0,235779403.0,100478082.0,0.0,0.0,419780844,1179648,50593792,1507328
827024.0,613063.0,248464367.0,235779403.0,100478082.0,0.0,0.0,419780844,1179648,50593792,1507328
633565.0,584560.0,186319604.0,235854117.0,116279076.0,0.0,0.0,419830285,1114112,51707904,786432
633565.0,584560.0,186319604.0,235854117.0,116279076.0,0.0,0.0,419830285,1114112,51707904,786432
602691.0,643416.0,291195674.0,235909291.0,89495545.0,0.0,0.0,419794711,1310720,42205184,1376256
602691.0,643416.0,291195674.0,235909291.0,89495545.0,0.0,0.0,419794711,1310720,42205184,1376256
774665.0,689129.0,232164912.0,236009827.0,98089249.0,0.0,0.0,419775230,1376256,47775744,524288
774665.0,689129.0,232164912.0,236009827.0,98089249.0,0.0,0.0,419775230,1376256,47775744,524288
761060.0,691957.0,203361194.0,235673393.0,103955478.0,0.0,0.0,419683622,262144,49479680,917504
761060.0,691957.0,203361194.0,235673393.0,103955478.0,0.0,0.0,419683622,262144,49479680,917504
811186.0,624305.0,295621202.0,235892136.0,88907986.0,0.0,0.0,419974076,655360,42729472,720896
811186.0,624305.0,295621202.0,235892136.0,88907986.0,0.0,0.0,419974076,655360,42729472,720896
685861.0,553102.0,155847992.0,235926855.0,121490991.0,0.0,0.0,419784325,1441792,51183616,1441792
685861.0,553102.0,155847992.0,235926855.0,121490991.0,0.0,0.0,419784325,1441792,51183616,1441792
736594.0,626259.0,294206561.0,236020297.0,90087512.0,0.0,0.0,419514236,1310720,38535168,1638400
736594.0,626259.0,294206561.0,236020297.0,90087512.0,0.0,0.0,419514236,1310720,38535168,1638400
985747.0,825973.0,288321741.0,235938118.0,89668414.0,0.0,0.0,419965104,917504,60096512,0
985747.0,825973.0,288321741.0,235938118.0,89668414.0,0.0,0.0,419965104,917504,60096512,0
879481.0,744216.0,225879195.0,235989016.0,101033995.0,0.0,0.0,419804007,786432,47054848,1245184
879481.0,744216.0,225879195.0,235989016.0,101033995.0,0.0,0.0,419804007,786432,47054848,1245184
733476.0,678691.0,185167953.0,235887903.0,113960774.0,0.0,0.0,419821038,1310720,50659328,1179648
733476.0,678691.0,185167953.0,235887903.0,113960774.0,0.0,0.0,419821038,1310720,50659328,1179648
559096.0,569310.0,275399519.0,223805489.0,93220020.0,0.0,0.0,419800948,589824,40370176,327680
559096.0,569310.0,275399519.0,223805489.0,93220020.0,0.0,0.0,419800948,589824,40370176,327680
830183.0,663802.0,224983725.0,230405039.0,94559131.0,0.0,0.0,419795586,1245184,48693248,1114112
830183.0,663802.0,224983725.0,230405039.0,94559131.0,0.0,0.0,419795586,1245184,48693248,1114112
899328.0,731011.0,234760149.0,236028395.0,93053985.0,0.0,0.0,419811413,983040,55771136,917504
899328.0,731011.0,234760149.0,236028395.0,93053985.0,0.0,0.0,419811413,983040,55771136,917504
839866.0,599718.0,280119809.0,235951227.0,89015951.0,0.0,0.0,419831209,1310720,43778048,1048576
839866.0,599718.0,280119809.0,235951227.0,89015951.0,0.0,0.0,419831209,1310720,43778048,1048576
534267.0,398582.0,130783548.0,235135046.0,124492731.0,0.0,0.0,419855261,1114112,46268416,1310720
534267.0,398582.0,130783548.0,235135046.0,124492731.0,0.0,0.0,419855261,1114112,46268416,1310720
763934.0,704920.0,326259015.0,235941511.0,85159439.0,0.0,0.0,419840418,524288,44171264,589824
763934.0,704920.0,326259015.0,235941511.0,85159439.0,0.0,0.0,419840418,524288,44171264,589824
942462.0,770277.0,284040166.0,235994729.0,93016809.0,0.0,0.0,419555265,720896,55443456,1507328
942462.0,770277.0,284040166.0,235994729.0,93016809.0,0.0,0.0,419555265,720896,55443456,1507328
750499.0,641236.0,242263588.0,235893510.0,104589698.0,0.0,0.0,419924239,1114112,47120384,786432
750499.0,641236.0,242263588.0,235893510.0,104589698.0,0.0,0.0,419924239,1114112,47120384,786432
820751.0,608168.0,217825936.0,235950199.0,102406671.0,0.0,0.0,419777155,851968,47972352,983040
820751.0,608168.0,217825936.0,235950199.0,102406671.0,0.0,0.0,419777155,851968,47972352,983040
631269.0,539627.0,225888538.0,235921889.0,103673735.0,0.0,0.0,419822501,655360,45744128,1572864
631269.0,539627.0,225888538.0,235921889.0,103673735.0,0.0,0.0,419822501,655360,45744128,1572864
714703.0,583092.0,222286989.0,235771262.0,106454482.0,0.0,0.0,419767950,786432,46202880,720896
714703.0,583092.0,222286989.0,235771262.0,106454482.0,0.0,0.0,419767950,786432,46202880,720896
711738.0,654560.0,309515001.0,236196808.0,86385603.0,0.0,0.0,419651191,393216,42270720,1900544
711738.0,654560.0,309515001.0,236196808.0,86385603.0,0.0,0.0,419651191,393216,42270720,1900544
1033555.0,807915.0,286409569.0,236045359.0,90311853.0,0.0,0.0,419880565,1179648,57802752,0
1033555.0,807915.0,286409569.0,236045359.0,90311853.0,0.0,0.0,419880565,1179648,57802752,0
562440.0,386999.0,135584521.0,235691324.0,121777042.0,0.0,0.0,419869030,1703936,47513600,1048576
562440.0,386999.0,135584521.0,235691324.0,121777042.0,0.0,0.0,419869030,1703936,47513600,1048576
770077.0,764557.0,326631368.0,235960540.0,87583709.0,0.0,0.0,419825861,1048576,45481984,851968
770077.0,764557.0,326631368.0,235960540.0,87583709.0,0.0,0.0,419825861,1048576,45481984,851968
674260.0,612273.0,259268936.0,235427769.0,104064288.0,0.0,0.0,419805330,1179648,45219840,1310720
674260.0,612273.0,259268936.0,235427769.0,104064288.0,0.0,0.0,419805330,1179648,45219840,1310720
739901.0,561695.0,231349160.0,235938318.0,100821720.0,0.0,0.0,419740965,1048576,47710208,1245184
739901.0,561695.0,231349160.0,235938318.0,100821720.0,0.0,0.0,419740965,1048576,47710208,1245184
712957.0,636774.0,302095751.0,235816653.0,88940478.0,0.0,0.0,419542550,1703936,42270720,65536
712957.0,636774.0,302095751.0,235816653.0,88940478.0,0.0,0.0,419542550,1703936,42270720,65536
673524.0,679568.0,194746593.0,235544088.0,114594959.0,0.0,0.0,419963663,1703936,50462720,1507328
673524.0,679568.0,194746593.0,235544088.0,114594959.0,0.0,0.0,419963663,1703936,50462720,1507328
894837.0,779355.0,275317718.0,236072041.0,98295607.0,0.0,0.0,419746601,1179648,54722560,589824
894837.0,779355.0,275317718.0,236072041.0,98295607.0,0.0,0.0,419746601,1179648,54722560,589824
726819.0,681276.0,331730337.0,236175891.0,84065408.0,0.0,0.0,419713692,720896,42795008,1048576
726819.0,681276.0,331730337.0,236175891.0,84065408.0,0.0,0.0,419713692,720896,42795008,1048576
845026.0,720078.0,255905869.0,235892348.0,98268854.0,0.0,0.0,419764051,983040,50331648,1507328
845026.0,720078.0,255905869.0,235892348.0,98268854.0,0.0,0.0,419764051,983040,50331648,1507328
761188.0,564229.0,186501692.0,235501148.0,116858601.0,0.0,0.0,419816723,851968,51314688,262144
761188.0,564229.0,186501692.0,235501148.0,116858601.0,0.0,0.0,419816723,851968,51314688,262144
673628.0,676432.0,291128736.0,236045246.0,90556046.0,0.0,0.0,419759966,1507328,43188224,1441792
673628.0,676432.0,291128736.0,236045246.0,90556046.0,0.0,0.0,419759966,1507328,43188224,1441792
771976.0,681026.0,229068036.0,236019092.0,101674080.0,0.0,0.0,419860441,1572864,48496640,393216
771976.0,681026.0,229068036.0,236019092.0,101674080.0,0.0,0.0,419860441,1572864,48496640,393216
753148.0,645434.0,221251097.0,235597148.0,109757787.0,0.0,0.0,419843788,655360,46661632,851968
753148.0,645434.0,221251097.0,235597148.0,109757787.0,0.0,0.0,419843788,655360,46661632,851968
874959.0,814464.0,312974022.0,235703680.0,89541680.0,0.0,0.0,419919682,327680,42139648,851968
874959.0,814464.0,312974022.0,235703680.0,89541680.0,0.0,0.0,419919682,327680,42139648,851968
691931.0,410124.0,168116842.0,235867176.0,116682275.0,0.0,0.0,419764436,589824,51118080,1572864
691931.0,410124.0,168116842.0,235867176.0,116682275.0,0.0,0.0,419764436,589824,51118080,1572864
855788.0,558948.0,258842405.0,235922449.0,93766118.0,0.0,0.0,419815417,1245184,46006272,1245184
855788.0,558948.0,258842405.0,235922449.0,93766118.0,0.0,0.0,419815417,1245184,46006272,1245184
919610.0,822671.0,302355390.0,236037217.0,92357662.0,0.0,0.0,419776539,1507328,57475072,458752
919610.0,822671.0,302355390.0,236037217.0,92357662.0,0.0,0.0,419776539,1507328,57475072,458752
692857.0,655238.0,248110669.0,235555588.0,104682931.0,0.0,0.0,419852741,983040,46137344,1114112
692857.0,655238.0,248110669.0,235555588.0,104682931.0,0.0,0.0,419852741,983040,46137344,1114112
692629.0,643853.0,228654727.0,235944045.0,105964293.0,0.0,0.0,419818637,1507328,49086464,983040
692629.0,643853.0,228654727.0,235944045.0,105964293.0,0.0,0.0,419818637,1507328,49086464,983040
786455.0,549902.0,230331451.0,236115539.0,99298859.0,0.0,0.0,419760796,1245184,45940736,2097152
786455.0,549902.0,230331451.0,236115539.0,99298859.0,0.0,0.0,419760796,1245184,45940736,2097152
729483.0,624355.0,228432106.0,235754323.0,106733802.0,0.0,0.0,419856479,1835008,46792704,262144
729483.0,624355.0,228432106.0,235754323.0,106733802.0,0.0,0.0,419856479,1835008,46792704,262144
802652.0,745746.0,293612394.0,235774995.0,96866596.0,0.0,0.0,419791416,1507328,47513600,524288
802652.0,745746.0,293612394.0,235774995.0,96866596.0,0.0,0.0,419791416,1507328,47513600,524288
781030.0,826075.0,328526952.0,235870514.0,89092683.0,0.0,0.0,419857884,917504,52297728,1048576
781030.0,826075.0,328526952.0,235870514.0,89092683.0,0.0,0.0,419857884,917504,52297728,1048576
757059.0,470326.0,142727782.0,235665854.0,122321827.0,0.0,0.0,419556261,1376256,46202880,1245184
757059.0,470326.0,142727782.0,235665854.0,122321827.0,0.0,0.0,419556261,1376256,46202880,1245184
795069.0,740271.0,307483448.0,235759246.0,88336132.0,0.0,0.0,420059152,262144,42860544,1376256
795069.0,740271.0,307483448.0,235759246.0,88336132.0,0.0,0.0,420059152,262144,42860544,1376256
853558.0,740247.0,280679907.0,235771528.0,102077953.0,0.0,0.0,419621524,983040,52297728,1376256
853558.0,740247.0,280679907.0,235771528.0,102077953.0,0.0,0.0,419621524,983040,52297728,1376256
729300.0,640855.0,253667007.0,235699348.0,102090549.0,0.0,0.0,419985692,1376256,44695552,720896
729300.0,640855.0,253667007.0,235699348.0,102090549.0,0.0,0.0,419985692,1376256,44695552,720896
611911.0,685412.0,255560882.0,227783506.0,92606998.0,0.0,0.0,419830061,1441792,47382528,983040
611911.0,685412.0,255560882.0,227783506.0,92606998.0,0.0,0.0,419830061,1441792,47382528,983040
709112.0,648887.0,192746626.0,231779616.0,113124322.0,0.0,0.0,419838279,1179648,46923776,1638400
709112.0,648887.0,192746626.0,231779616.0,113124322.0,0.0,0.0,419838279,1179648,46923776,1638400
903630.0,748854.0,272948406.0,232427170.0,93609546.0,0.0,0.0,419723769,1769472,51707904,65536
903630.0,748854.0,272948406.0,232427170.0,93609546.0,0.0,0.0,419723769,1769472,51707904,65536
674537.0,582793.0,307574153.0,236161701.0,85090071.0,0.0,0.0,419904629,851968,43778048,917504
674537.0,582793.0,307574153.0,236161701.0,85090071.0,0.0,0.0,419904629,851968,43778048,917504
908770.0,686019.0,236448716.0,236181139.0,95258755.0,0.0,0.0,419821815,1441792,52101120,1441792
908770.0,686019.0,236448716.0,236181139.0,95258755.0,0.0,0.0,419821815,1441792,52101120,1441792
570520.0,518048.0,158420892.0,235625202.0,124448559.0,0.0,0.0,419800535,589824,47906816,2097152
570520.0,518048.0,158420892.0,235625202.0,124448559.0,0.0,0.0,419800535,589824,47906816,2097152
771167.0,700776.0,310134387.0,235933068.0,87359148.0,0.0,0.0,419788369,1114112,45809664,0
771167.0,700776.0,310134387.0,235933068.0,87359148.0,0.0,0.0,419788369,1114112,45809664,0
693644.0,696486.0,241429449.0,235878173.0,99781164.0,0.0,0.0,419868334,1310720,47316992,720896
693644.0,696486.0,241429449.0,235878173.0,99781164.0,0.0,0.0,419868334,1310720,47316992,720896
699242.0,665101.0,193291224.0,235993492.0,105798191.0,0.0,0.0,419816372,917504,46465024,917504
699242.0,665101.0,193291224.0,235993492.0,105798191.0,0.0,0.0,419816372,917504,46465024,917504
812775.0,593577.0,285168268.0,235898166.0,93858113.0,0.0,0.0,419836683,524288,41680896,1310720
812775.0,593577.0,285168268.0,235898166.0,93858113.0,0.0,0.0,419836683,524288,41680896,1310720
562862.0,500442.0,189930364.0,235668275.0,116806658.0,0.0,0.0,419816859,2031616,52887552,786432
562862.0,500442.0,189930364.0,235668275.0,116806658.0,0.0,0.0,419816859,2031616,52887552,786432
815049.0,566650.0,252676005.0,236072791.0,94634068.0,0.0,0.0,419808703,1703936,50069504,1114112
815049.0,566650.0,252676005.0,236072791.0,94634068.0,0.0,0.0,419808703,1703936,50069504,1114112
949129.0,760234.0,287303053.0,236023277.0,90596909.0,0.0,0.0,419839500,1900544,49545216,983040
949129.0,760234.0,287303053.0,236023277.0,90596909.0,0.0,0.0,419839500,1900544,49545216,983040
726769.0,585173.0,205853692.0,235690423.0,108944605.0,0.0,0.0,419769320,917504,45023232,1114112
726769.0,585173.0,205853692.0,235690423.0,108944605.0,0.0,0.0,419769320,917504,45023232,1114112
855833.0,654713.0,237392313.0,236057989.0,111038640.0,0.0,0.0,419856934,1245184,55836672,786432
855833.0,654713.0,237392313.0,236057989.0,111038640.0,0.0,0.0,419856934,1245184,55836672,786432
688802.0,535416.0,246677809.0,235890284.0,95411663.0,0.0,0.0,419834660,1441792,38469632,1507328
688802.0,535416.0,246677809.0,235890284.0,95411663.0,0.0,0.0,419834660,1441792,38469632,1507328
643984.0,605981.0,211199477.0,235647061.0,106252084.0,0.0,0.0,419800891,1441792,46071808,917504
643984.0,605981.0,211199477.0,235647061.0,106252084.0,0.0,0.0,419800891,1441792,46071808,917504
867351.0,647324.0,264662221.0,235694225.0,103627923.0,0.0,0.0,419843460,851968,51118080,851968
867351.0,647324.0,264662221.0,235694225.0,103627923.0,0.0,0.0,419843460,851968,51118080,851968
769321.0,720502.0,317811405.0,235908200.0,87882131.0,0.0,0.0,419811753,917504,44040192,1048576
769321.0,720502.0,317811405.0,235908200.0,87882131.0,0.0,0.0,419811753,917504,44040192,1048576
684859.0,581566.0,138506060.0,235629274.0,123072350.0,0.0,0.0,419689217,720896,45809664,1376256
684859.0,581566.0,138506060.0,235629274.0,123072350.0,0.0,0.0,419689217,720896,45809664,1376256
819652.0,730878.0,314448804.0,235966309.0,89098081.0,0.0,0.0,419968304,393216,42532864,720896
819652.0,730878.0,314448804.0,235966309.0,89098081.0,0.0,0.0,419968304,393216,42532864,720896
931930.0,743988.0,310753112.0,236045741.0,92573828.0,0.0,0.0,419817377,1966080,54788096,1179648
931930.0,743988.0,310753112.0,236045741.0,92573828.0,0.0,0.0,419817377,1966080,54788096,1179648
796094.0,649388.0,268542397.0,236002175.0,96366660.0,0.0,0.0,423562355,851968,58458112,1638400
796094.0,649388.0,268542397.0,236002175.0,96366660.0,0.0,0.0,423562355,851968,58458112,1638400
730075.0,676661.0,218714049.0,235831509.0,103080688.0,0.0,0.0,415827336,2097152,43450368,262144
730075.0,676661.0,218714049.0,235831509.0,103080688.0,0.0,0.0,415827336,2097152,43450368,262144
10765950.0,1967574.0,3869106451.0,2055435444.0,355271273.0,103996.0,0.0,420314315,30146560,76087296,917504
10765950.0,1967574.0,3869106451.0,2055435444.0,355271273.0,103996.0,0.0,420314315,30146560,76087296,917504
18670692.0,2728158.0,6686344270.0,3278766799.0,425906547.0,197458.0,0.0,419932503,30212096,57016320,0
18670692.0,2728158.0,6686344270.0,3278766799.0,425906547.0,197458.0,0.0,419932503,30212096,57016320,0
19087821.0,2542508.0,6704493153.0,3289983176.0,420246511.0,200414.0,0.0,420016499,30212096,56557568,0
19087821.0,2542508.0,6704493153.0,3289983176.0,420246511.0,200414.0,0.0,420016499,30212096,56557568,0
19527285.0,2583893.0,6787418728.0,3394635297.0,472797006.0,218595.0,0.0,420181470,30146560,55312384,0
19527285.0,2583893.0,6787418728.0,3394635297.0,472797006.0,218595.0,0.0,420181470,30146560,55312384,0
19563049.0,2626826.0,7032136268.0,3877364048.0,728585632.0,216259.0,0.0,419982010,30146560,58130432,524288
19563049.0,2626826.0,7032136268.0,3877364048.0,728585632.0,216259.0,0.0,419982010,30146560,58130432,524288
19304562.0,2404250.0,6998383271.0,3857069703.0,724972531.0,192924.0,0.0,419960324,30081024,54198272,131072
19304562.0,2404250.0,6998383271.0,3857069703.0,724972531.0,192924.0,0.0,419960324,30081024,54198272,131072
19281048.0,2617488.0,7079128082.0,3867928346.0,704588324.0,194473.0,0.0,420069629,30081024,59834368,524288
19281048.0,2617488.0,7079128082.0,3867928346.0,704588324.0,194473.0,0.0,420069629,30081024,59834368,524288
20302263.0,2743291.0,7276939155.0,3956036377.0,730231697.0,221676.0,0.0,420032081,30081024,55377920,0
20302263.0,2743291.0,7276939155.0,3956036377.0,730231697.0,221676.0,0.0,420032081,30081024,55377920,0
22828872.0,3000487.0,8030862559.0,3995514610.0,549713671.0,243789.0,0.0,420108284,30212096,65536000,393216
22828872.0,3000487.0,8030862559.0,3995514610.0,549713671.0,243789.0,0.0,420108284,30212096,65536000,393216
23194206.0,3055359.0,8027709709.0,3996231020.0,549673268.0,256576.0,0.0,420046150,30146560,66453504,393216
23194206.0,3055359.0,8027709709.0,3996231020.0,549673268.0,256576.0,0.0,420046150,30146560,66453504,393216
23213570.0,3067498.0,8141901466.0,4033302983.0,542560735.0,250964.0,0.0,420009632,30146560,66453504,0
23213570.0,3067498.0,8141901466.0,4033302983.0,542560735.0,250964.0,0.0,420009632,30146560,66453504,0
22568034.0,3951688.0,7917765590.0,4016781459.0,617962927.0,254814.0,0.0,420178115,29163520,126484480,655360
22568034.0,3951688.0,7917765590.0,4016781459.0,617962927.0,254814.0,0.0,420178115,29163520,126484480,655360
22875455.0,3870919.0,7908666183.0,4019781434.0,619463086.0,244989.0,0.0,419999935,29949952,94830592,0
22875455.0,3870919.0,7908666183.0,4019781434.0,619463086.0,244989.0,0.0,419999935,29949952,94830592,0
22689166.0,3111803.0,8018921150.0,3984988311.0,551677420.0,245073.0,0.0,419987904,30015488,70516736,327680
22689166.0,3111803.0,8018921150.0,3984988311.0,551677420.0,245073.0,0.0,419987904,30015488,70516736,327680
23101752.0,3208604.0,8084311210.0,4000891270.0,548392090.0,247144.0,0.0,420080978,30081024,64880640,0
23101752.0,3208604.0,8084311210.0,4000891270.0,548392090.0,247144.0,0.0,420080978,30081024,64880640,0
23357208.0,3167703.0,8092615240.0,4024376259.0,548902204.0,255784.0,0.0,420028567,30081024,71172096,655360
23357208.0,3167703.0,8092615240.0,4024376259.0,548902204.0,255784.0,0.0,420028567,30081024,71172096,655360
23222199.0,3178307.0,8090406906.0,4017112139.0,543919943.0,261422.0,0.0,420035882,30081024,67829760,0
23222199.0,3178307.0,8090406906.0,4017112139.0,543919943.0,261422.0,0.0,420035882,30081024,67829760,0
22774345.0,3051211.0,8086679207.0,4012235374.0,545152279.0,241559.0,0.0,420015365,30146560,67960832,0
22774345.0,3051211.0,8086679207.0,4012235374.0,545152279.0,241559.0,0.0,420015365,30146560,67960832,0
23015346.0,3037726.0,8073346543.0,4013001103.0,550621861.0,264814.0,0.0,420044726,30736384,68222976,786432
23015346.0,3037726.0,8073346543.0,4013001103.0,550621861.0,264814.0,0.0,420044726,30736384,68222976,786432
22435444.0,2933522.0,7722439920.0,3865842557.0,536790655.0,240806.0,0.0,420050243,30736384,62914560,0
22435444.0,2933522.0,7722439920.0,3865842557.0,536790655.0,240806.0,0.0,420050243,30736384,62914560,0
22358134.0,2944496.0,7936169527.0,3979972628.0,562204786.0,244941.0,0.0,420040488,30736384,64356352,393216
22358134.0,2944496.0,7936169527.0,3979972628.0,562204786.0,244941.0,0.0,420040488,30736384,64356352,393216
23133524.0,3058503.0,8049672571.0,3994588968.0,548218133.0,255565.0,0.0,420019537,30539776,68288512,131072
23133524.0,3058503.0,8049672571.0,3994588968.0,548218133.0,255565.0,0.0,420019537,30539776,68288512,131072
22480962.0,2970642.0,7951229857.0,3976843597.0,562646981.0,248253.0,0.0,420017920,30539776,66453504,196608
22480962.0,2970642.0,7951229857.0,3976843597.0,562646981.0,248253.0,0.0,420017920,30539776,66453504,196608
23309967.0,3060449.0,7983424050.0,4000029384.0,569691595.0,244191.0,0.0,420052952,30605312,70647808,131072
23309967.0,3060449.0,7983424050.0,4000029384.0,569691595.0,244191.0,0.0,420052952,30605312,70647808,131072
21984685.0,2859311.0,7711511068.0,3862499156.0,548273504.0,225200.0,0.0,420043382,30605312,63242240,0
21984685.0,2859311.0,7711511068.0,3862499156.0,548273504.0,225200.0,0.0,420043382,30605312,63242240,0
22945839.0,3023960.0,8071030984.0,4001577195.0,543622173.0,266237.0,0.0,420031472,30539776,66322432,131072
22945839.0,3023960.0,8071030984.0,4001577195.0,543622173.0,266237.0,0.0,420031472,30539776,66322432,131072
23437093.0,3063060.0,8137049482.0,4007973612.0,531802558.0,249787.0,0.0,419987946,30605312,69074944,262144
23437093.0,3063060.0,8137049482.0,4007973612.0,531802558.0,249787.0,0.0,419987946,30605312,69074944,262144
23543289.0,3088975.0,8189233836.0,4047761349.0,538223117.0,254244.0,0.0,420053195,30605312,67108864,65536
23543289.0,3088975.0,8189233836.0,4047761349.0,538223117.0,254244.0,0.0,420053195,30605312,67108864,65536
22963018.0,3086450.0,8013564112.0,3998225960.0,547920848.0,252132.0,0.0,420088674,30670848,68550656,0
22963018.0,3086450.0,8013564112.0,3998225960.0,547920848.0,252132.0,0.0,420088674,30670848,68550656,0
23081301.0,3045245.0,8143300748.0,4027151923.0,545789936.0,242343.0,0.0,420024669,30605312,66453504,0
23081301.0,3045245.0,8143300748.0,4027151923.0,545789936.0,242343.0,0.0,420024669,30605312,66453504,0
22944552.0,3002941.0,8050170470.0,4011977741.0,554412735.0,259753.0,0.0,420029889,30605312,63569920,524288
22944552.0,3002941.0,8050170470.0,4011977741.0,554412735.0,259753.0,0.0,420029889,30605312,63569920,524288
23415227.0,3024516.0,8060814327.0,4015547352.0,547845866.0,252218.0,0.0,420034685,30605312,65339392,0
23415227.0,3024516.0,8060814327.0,4015547352.0,547845866.0,252218.0,0.0,420034685,30605312,65339392,0
22309483.0,2966625.0,7996115802.0,3949109610.0,528831858.0,252379.0,0.0,420061315,30605312,66519040,131072
22309483.0,2966625.0,7996115802.0,3949109610.0,528831858.0,252379.0,0.0,420061315,30605312,66519040,131072
23461286.0,3091362.0,7999575640.0,3978794048.0,540985391.0,243304.0,0.0,420060163,30605312,64421888,0
23461286.0,3091362.0,7999575640.0,3978794048.0,540985391.0,243304.0,0.0,420060163,30605312,64421888,0
23104833.0,3072009.0,8174528599.0,4032537924.0,538875943.0,257254.0,0.0,420035018,30670848,64552960,262144
23104833.0,3072009.0,8174528599.0,4032537924.0,538875943.0,257254.0,0.0,420035018,30670848,64552960,262144
22739336.0,2933434.0,7872866950.0,3944621089.0,549028221.0,242146.0,0.0,420031510,30670848,61145088,327680
22739336.0,2933434.0,7872866950.0,3944621089.0,549028221.0,242146.0,0.0,420031510,30670848,61145088,327680
23379496.0,3087638.0,8169391711.0,4039433426.0,542963771.0,245996.0,0.0,420084945,30605312,63700992,131072
23379496.0,3087638.0,8169391711.0,4039433426.0,542963771.0,245996.0,0.0,420084945,30605312,63700992,131072
23314086.0,3021033.0,8113329635.0,4017405772.0,535897642.0,254388.0,0.0,420032004,30605312,67239936,262144
23314086.0,3021033.0,8113329635.0,4017405772.0,535897642.0,254388.0,0.0,420032004,30605312,67239936,262144
23126796.0,3072538.0,8052449247.0,4003417957.0,556181476.0,248601.0,0.0,419905017,30605312,65077248,196608
23126796.0,3072538.0,8052449247.0,4003417957.0,556181476.0,248601.0,0.0,419905017,30605312,65077248,196608
22774732.0,2999431.0,8048172396.0,4006290302.0,552901351.0,246168.0,0.0,420181514,30605312,66256896,65536
22774732.0,2999431.0,8048172396.0,4006290302.0,552901351.0,246168.0,0.0,420181514,30605312,66256896,65536
23337787.0,3102004.0,8145858167.0,4044432977.0,551245989.0,250855.0,0.0,419989419,30605312,66191360,0
23337787.0,3102004.0,8145858167.0,4044432977.0,551245989.0,250855.0,0.0,419989419,30605312,66191360,0
23066595.0,2989613.0,7921031882.0,3978087391.0,566164817.0,251002.0,0.0,420072968,30605312,65011712,262144
23066595.0,2989613.0,7921031882.0,3978087391.0,566164817.0,251002.0,0.0,420072968,30605312,65011712,262144
21562599.0,2865945.0,7688213973.0,3848401397.0,540640955.0,230408.0,0.0,420027187,30670848,61538304,0
21562599.0,2865945.0,7688213973.0,3848401397.0,540640955.0,230408.0,0.0,420027187,30670848,61538304,0
23116757.0,3024428.0,8110335957.0,4020860872.0,539253210.0,259466.0,0.0,420042684,30670848,67764224,0
23116757.0,3024428.0,8110335957.0,4020860872.0,539253210.0,259466.0,0.0,420042684,30670848,67764224,0
23286597.0,3115268.0,8152735175.0,4018415635.0,538083653.0,261201.0,0.0,420081336,30605312,65011712,0
23286597.0,3115268.0,8152735175.0,4018415635.0,538083653.0,261201.0,0.0,420081336,30605312,65011712,0
22709477.0,2882586.0,7949899629.0,3967317690.0,547411587.0,240791.0,0.0,420037996,30670848,64028672,327680
22709477.0,2882586.0,7949899629.0,3967317690.0,547411587.0,240791.0,0.0,420037996,30670848,64028672,327680
22940531.0,3055365.0,7966602445.0,3981680515.0,560717191.0,254567.0,0.0,420053046,30605312,65404928,196608
22940531.0,3055365.0,7966602445.0,3981680515.0,560717191.0,254567.0,0.0,420053046,30605312,65404928,196608
23374857.0,3052455.0,8157321401.0,4038443457.0,543038695.0,252134.0,0.0,419997662,30605312,68222976,196608
23374857.0,3052455.0,8157321401.0,4038443457.0,543038695.0,252134.0,0.0,419997662,30605312,68222976,196608
23352143.0,3090511.0,8106681686.0,4000390589.0,531416336.0,262926.0,0.0,420081473,30474240,65994752,65536
23352143.0,3090511.0,8106681686.0,4000390589.0,531416336.0,262926.0,0.0,420081473,30474240,65994752,65536
23044072.0,2977068.0,8045765702.0,3996437569.0,544369144.0,228456.0,0.0,420026515,30539776,65011712,0
23044072.0,2977068.0,8045765702.0,3996437569.0,544369144.0,228456.0,0.0,420026515,30539776,65011712,0
22321291.0,2952896.0,7747379523.0,3874012271.0,534584478.0,240667.0,0.0,420043485,30605312,62259200,0
22321291.0,2952896.0,7747379523.0,3874012271.0,534584478.0,240667.0,0.0,420043485,30605312,62259200,0
