llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39856090.0,2271561.0,1096878223.0,525467115.0,77935066.0,5647.0,13.0,419706273,19267584,0,0
39843719.0,2360585.0,1121605988.0,517925324.0,75529581.0,6142.0,9.0,419656440,19267584,0,0
39843719.0,2360585.0,1121605988.0,517925324.0,75529581.0,6142.0,9.0,419656440,19267584,0,0
40513358.0,2353583.0,1114663076.0,532170581.0,77997177.0,5454.0,15.0,419652044,19267584,0,0
40513358.0,2353583.0,1114663076.0,532170581.0,77997177.0,5454.0,15.0,419652044,19267584,0,0
40040824.0,2297994.0,1104070843.0,518008032.0,75995180.0,5284.0,18.0,419762115,19267584,0,0
40040824.0,2297994.0,1104070843.0,518008032.0,75995180.0,5284.0,18.0,419762115,19267584,0,0
40472127.0,2318674.0,1106520641.0,527664637.0,76798234.0,5479.0,10.0,419643270,19267584,0,0
40472127.0,2318674.0,1106520641.0,527664637.0,76798234.0,5479.0,10.0,419643270,19267584,0,0
40491065.0,2335517.0,1127306217.0,537802907.0,82117197.0,6150.0,23.0,419674633,19529728,786432,0
40491065.0,2335517.0,1127306217.0,537802907.0,82117197.0,6150.0,23.0,419674633,19529728,786432,0
39818410.0,2296007.0,1114557539.0,523282497.0,76285495.0,5234.0,21.0,419706966,19464192,0,0
39818410.0,2296007.0,1114557539.0,523282497.0,76285495.0,5234.0,21.0,419706966,19464192,0,0
40334334.0,2318720.0,1129081725.0,531875235.0,77552842.0,5971.0,9.0,419693309,19464192,0,65536
40334334.0,2318720.0,1129081725.0,531875235.0,77552842.0,5971.0,9.0,419693309,19464192,0,65536
58401267.0,3472508.0,1636507266.0,763299803.0,112624215.0,54427.0,20.0,419703361,19529728,131072,0
58401267.0,3472508.0,1636507266.0,763299803.0,112624215.0,54427.0,20.0,419703361,19529728,131072,0
10368219.0,583811.0,271401687.0,134947197.0,22393744.0,3610.0,16.0,419649972,19595264,0,65536
10368219.0,583811.0,271401687.0,134947197.0,22393744.0,3610.0,16.0,419649972,19595264,0,65536
14488547.0,862663.0,408515571.0,205505809.0,32736306.0,25823.0,20.0,419614763,19595264,0,0
14488547.0,862663.0,408515571.0,205505809.0,32736306.0,25823.0,20.0,419614763,19595264,0,0
18681254.0,1066442.0,510755771.0,256546417.0,42499814.0,69220.0,23.0,419770308,19595264,0,0
18681254.0,1066442.0,510755771.0,256546417.0,42499814.0,69220.0,23.0,419770308,19595264,0,0
31876544.0,1817030.0,879298543.0,426783953.0,67048908.0,19518.0,13.0,419625840,19595264,0,0
31876544.0,1817030.0,879298543.0,426783953.0,67048908.0,19518.0,13.0,419625840,19595264,0,0
64010665.0,3767563.0,1789606339.0,821740679.0,119399567.0,19856.0,16.0,419677039,19529728,0,0
64010665.0,3767563.0,1789606339.0,821740679.0,119399567.0,19856.0,16.0,419677039,19529728,0,0
85378907.0,4892423.0,2372063309.0,1067867120.0,153037467.0,33042.0,15.0,419661156,19529728,0,0
85378907.0,4892423.0,2372063309.0,1067867120.0,153037467.0,33042.0,15.0,419661156,19529728,0,0
87373522.0,5117192.0,2462038212.0,1087863481.0,154134941.0,33318.0,8.0,419738585,19529728,0,0
87373522.0,5117192.0,2462038212.0,1087863481.0,154134941.0,33318.0,8.0,419738585,19529728,0,0
90717905.0,5192592.0,2520374589.0,1121235425.0,160030985.0,35492.0,13.0,419685175,19464192,0,0
90717905.0,5192592.0,2520374589.0,1121235425.0,160030985.0,35492.0,13.0,419685175,19464192,0,0
81047447.0,4738490.0,2213922700.0,993111077.0,143660147.0,29335.0,15.0,419675783,19398656,0,0
81047447.0,4738490.0,2213922700.0,993111077.0,143660147.0,29335.0,15.0,419675783,19398656,0,0
76551134.0,4391821.0,2125190800.0,959043064.0,136502764.0,25298.0,13.0,419751879,19398656,0,0
76551134.0,4391821.0,2125190800.0,959043064.0,136502764.0,25298.0,13.0,419751879,19398656,0,0
87683362.0,5070702.0,2433046694.0,1086281532.0,157176989.0,35082.0,10.0,419676002,19464192,65536,0
87683362.0,5070702.0,2433046694.0,1086281532.0,157176989.0,35082.0,10.0,419676002,19464192,65536,0
74634493.0,4282683.0,2054942626.0,917200286.0,132937736.0,24564.0,13.0,419765943,19464192,0,0
74634493.0,4282683.0,2054942626.0,917200286.0,132937736.0,24564.0,13.0,419765943,19464192,0,0
85527075.0,4954670.0,2381891998.0,1067159652.0,153873424.0,31006.0,18.0,419776714,19398656,0,0
85527075.0,4954670.0,2381891998.0,1067159652.0,153873424.0,31006.0,18.0,419776714,19398656,0,0
91217858.0,5253284.0,2523601179.0,1120549425.0,158746094.0,35018.0,7.0,419563446,19398656,0,0
91217858.0,5253284.0,2523601179.0,1120549425.0,158746094.0,35018.0,7.0,419563446,19398656,0,0
86948903.0,5065832.0,2405154241.0,1071061224.0,153072991.0,33180.0,20.0,419706207,19398656,0,0
86948903.0,5065832.0,2405154241.0,1071061224.0,153072991.0,33180.0,20.0,419706207,19398656,0,0
68482067.0,4047775.0,1922689134.0,877089298.0,127601294.0,23816.0,14.0,419634775,19398656,0,0
68482067.0,4047775.0,1922689134.0,877089298.0,127601294.0,23816.0,14.0,419634775,19398656,0,0
85445042.0,4927541.0,2371129934.0,1057436982.0,153880086.0,32628.0,11.0,419682613,19464192,131072,0
85445042.0,4927541.0,2371129934.0,1057436982.0,153880086.0,32628.0,11.0,419682613,19464192,131072,0
79887563.0,4720435.0,2242372014.0,1000475051.0,143866583.0,30604.0,20.0,419708702,19529728,0,0
79887563.0,4720435.0,2242372014.0,1000475051.0,143866583.0,30604.0,20.0,419708702,19529728,0,0
83828098.0,4896338.0,2320108878.0,1047855511.0,149906704.0,31899.0,7.0,419698757,19464192,0,0
83828098.0,4896338.0,2320108878.0,1047855511.0,149906704.0,31899.0,7.0,419698757,19464192,0,0
86464980.0,5024920.0,2403823006.0,1073507453.0,153336395.0,31734.0,18.0,419698760,19464192,0,0
86464980.0,5024920.0,2403823006.0,1073507453.0,153336395.0,31734.0,18.0,419698760,19464192,0,0
85834968.0,4995384.0,2396550056.0,1073173287.0,156278880.0,31593.0,14.0,419624031,19464192,0,0
85834968.0,4995384.0,2396550056.0,1073173287.0,156278880.0,31593.0,14.0,419624031,19464192,0,0
85772902.0,5091229.0,2447308849.0,1101064980.0,158248578.0,37213.0,17.0,419754229,19660800,851968,0
85772902.0,5091229.0,2447308849.0,1101064980.0,158248578.0,37213.0,17.0,419754229,19660800,851968,0
82908152.0,4874539.0,2287271390.0,1034142645.0,149041395.0,29970.0,12.0,419759817,19595264,0,0
82908152.0,4874539.0,2287271390.0,1034142645.0,149041395.0,29970.0,12.0,419759817,19595264,0,0
86031126.0,4965362.0,2393505414.0,1076507219.0,152703505.0,32435.0,16.0,419812511,19595264,0,0
86031126.0,4965362.0,2393505414.0,1076507219.0,152703505.0,32435.0,16.0,419812511,19595264,0,0
83661126.0,4828267.0,2314890736.0,1046041499.0,149059809.0,31825.0,33.0,419669035,19595264,131072,0
83661126.0,4828267.0,2314890736.0,1046041499.0,149059809.0,31825.0,33.0,419669035,19595264,131072,0
83656302.0,4862970.0,2321972215.0,1051783608.0,149292100.0,29621.0,21.0,419687685,19660800,0,65536
83656302.0,4862970.0,2321972215.0,1051783608.0,149292100.0,29621.0,21.0,419687685,19660800,0,65536
86709414.0,5069171.0,2425788997.0,1084864108.0,154242764.0,32717.0,16.0,419670861,19660800,0,0
86709414.0,5069171.0,2425788997.0,1084864108.0,154242764.0,32717.0,16.0,419670861,19660800,0,0
82759320.0,4783587.0,2311784861.0,1044465877.0,148414612.0,31129.0,17.0,419641915,19726336,65536,0
82759320.0,4783587.0,2311784861.0,1044465877.0,148414612.0,31129.0,17.0,419641915,19726336,65536,0
83626950.0,4866057.0,2335601958.0,1048768266.0,149077073.0,30172.0,9.0,419871314,19726336,0,0
83626950.0,4866057.0,2335601958.0,1048768266.0,149077073.0,30172.0,9.0,419871314,19726336,0,0
87966266.0,5173050.0,2443309926.0,1085189806.0,155346119.0,34337.0,11.0,419516376,19529728,0,0
87966266.0,5173050.0,2443309926.0,1085189806.0,155346119.0,34337.0,11.0,419516376,19529728,0,0
82409558.0,4753200.0,2278087469.0,1032875619.0,147864058.0,28739.0,22.0,419697326,19529728,0,0
82409558.0,4753200.0,2278087469.0,1032875619.0,147864058.0,28739.0,22.0,419697326,19529728,0,0
83687780.0,4949766.0,2351639088.0,1050166271.0,148976120.0,30500.0,9.0,419689291,19529728,0,0
83687780.0,4949766.0,2351639088.0,1050166271.0,148976120.0,30500.0,9.0,419689291,19529728,0,0
87112705.0,5050827.0,2423048203.0,1085648755.0,154511070.0,32858.0,25.0,419647998,19529728,0,0
87112705.0,5050827.0,2423048203.0,1085648755.0,154511070.0,32858.0,25.0,419647998,19529728,0,0
85745986.0,4967594.0,2362201574.0,1067706298.0,153906153.0,30908.0,13.0,419725644,19529728,0,0
85745986.0,4967594.0,2362201574.0,1067706298.0,153906153.0,30908.0,13.0,419725644,19529728,0,0
86614945.0,4983512.0,2411836832.0,1084414610.0,155445627.0,32456.0,10.0,419713565,19595264,131072,0
86614945.0,4983512.0,2411836832.0,1084414610.0,155445627.0,32456.0,10.0,419713565,19595264,131072,0
79730228.0,4635246.0,2213296418.0,999437884.0,141411230.0,27776.0,7.0,419607594,19595264,0,0
79730228.0,4635246.0,2213296418.0,999437884.0,141411230.0,27776.0,7.0,419607594,19595264,0,0
77880807.0,4502152.0,2147539437.0,982731086.0,140354206.0,27990.0,15.0,419736072,19595264,0,0
77880807.0,4502152.0,2147539437.0,982731086.0,140354206.0,27990.0,15.0,419736072,19595264,0,0
86426871.0,4989806.0,2401773903.0,1069850362.0,151445655.0,32712.0,11.0,419658029,19529728,0,0
86426871.0,4989806.0,2401773903.0,1069850362.0,151445655.0,32712.0,11.0,419658029,19529728,0,0
84366271.0,4905400.0,2367352272.0,1063224755.0,152011334.0,31390.0,11.0,419698867,19529728,0,0
84366271.0,4905400.0,2367352272.0,1063224755.0,152011334.0,31390.0,11.0,419698867,19529728,0,0
90362116.0,5243447.0,2561574022.0,1104899628.0,156713518.0,36288.0,11.0,419846819,19529728,0,0
90362116.0,5243447.0,2561574022.0,1104899628.0,156713518.0,36288.0,11.0,419846819,19529728,0,0
91886579.0,5281779.0,2553072708.0,1128872094.0,160745789.0,36054.0,12.0,419568394,19464192,0,0
91886579.0,5281779.0,2553072708.0,1128872094.0,160745789.0,36054.0,12.0,419568394,19464192,0,0
90629281.0,5304577.0,2525646794.0,1111900109.0,158962136.0,35508.0,14.0,419628318,19464192,0,0
90629281.0,5304577.0,2525646794.0,1111900109.0,158962136.0,35508.0,14.0,419628318,19464192,0,0
88572869.0,5258757.0,2491230497.0,1124117002.0,161742934.0,36097.0,11.0,419788008,19726336,1310720,0
88572869.0,5258757.0,2491230497.0,1124117002.0,161742934.0,36097.0,11.0,419788008,19726336,1310720,0
92859321.0,5406111.0,2626658286.0,1144303382.0,162258899.0,37099.0,37.0,419702080,19726336,65536,0
92859321.0,5406111.0,2626658286.0,1144303382.0,162258899.0,37099.0,37.0,419702080,19726336,65536,0
89445684.0,5218810.0,2481444174.0,1111506440.0,159457963.0,34893.0,24.0,419772545,19726336,0,0
89445684.0,5218810.0,2481444174.0,1111506440.0,159457963.0,34893.0,24.0,419772545,19726336,0,0
84795807.0,4911911.0,2361860787.0,1049582156.0,150208940.0,32089.0,9.0,419801435,19660800,0,0
84795807.0,4911911.0,2361860787.0,1049582156.0,150208940.0,32089.0,9.0,419801435,19660800,0,0
87410729.0,5075434.0,2416703869.0,1074097132.0,150775469.0,33452.0,8.0,419829060,19726336,65536,0
87410729.0,5075434.0,2416703869.0,1074097132.0,150775469.0,33452.0,8.0,419829060,19726336,65536,0
80969516.0,4682149.0,2257173592.0,1016564141.0,146312028.0,30148.0,22.0,419636252,19726336,0,0
80969516.0,4682149.0,2257173592.0,1016564141.0,146312028.0,30148.0,22.0,419636252,19726336,0,0
86009462.0,4976306.0,2398634443.0,1062167631.0,151573617.0,32103.0,14.0,419629113,19660800,0,0
86009462.0,4976306.0,2398634443.0,1062167631.0,151573617.0,32103.0,14.0,419629113,19660800,0,0
77005359.0,4465373.0,2133298273.0,967038786.0,138090722.0,26055.0,11.0,419580414,19660800,0,0
77005359.0,4465373.0,2133298273.0,967038786.0,138090722.0,26055.0,11.0,419580414,19660800,0,0
76649867.0,4534095.0,2157550812.0,976843698.0,138854353.0,25765.0,11.0,419779141,19660800,0,0
76649867.0,4534095.0,2157550812.0,976843698.0,138854353.0,25765.0,11.0,419779141,19660800,0,0
78521944.0,4514491.0,2165416824.0,984688661.0,139896412.0,25158.0,11.0,419544748,19726336,65536,0
78521944.0,4514491.0,2165416824.0,984688661.0,139896412.0,25158.0,11.0,419544748,19726336,65536,0
79417877.0,4570794.0,2171753688.0,1002768464.0,143385547.0,27471.0,14.0,419547153,19726336,0,0
79417877.0,4570794.0,2171753688.0,1002768464.0,143385547.0,27471.0,14.0,419547153,19726336,0,0
87520987.0,4985625.0,2430540967.0,1094294244.0,155397237.0,33896.0,7.0,419784298,19660800,0,0
87520987.0,4985625.0,2430540967.0,1094294244.0,155397237.0,33896.0,7.0,419784298,19660800,0,0
89386305.0,5318643.0,2510800541.0,1103657456.0,156246056.0,33934.0,10.0,419708338,19660800,0,0
89386305.0,5318643.0,2510800541.0,1103657456.0,156246056.0,33934.0,10.0,419708338,19660800,0,0
91482468.0,5317164.0,2538454617.0,1125543843.0,161417487.0,36413.0,12.0,419749106,19660800,0,0
91482468.0,5317164.0,2538454617.0,1125543843.0,161417487.0,36413.0,12.0,419749106,19660800,0,0
88078956.0,5163905.0,2474974511.0,1113209006.0,160688635.0,35756.0,8.0,419763052,19529728,0,0
88078956.0,5163905.0,2474974511.0,1113209006.0,160688635.0,35756.0,8.0,419763052,19529728,0,0
88645626.0,5144764.0,2505170573.0,1103411232.0,157079628.0,36150.0,18.0,419670291,19398656,0,0
88645626.0,5144764.0,2505170573.0,1103411232.0,157079628.0,36150.0,18.0,419670291,19398656,0,0
90682921.0,5233566.0,2529148289.0,1127387858.0,161874489.0,36766.0,3.0,419959134,19333120,0,0
90682921.0,5233566.0,2529148289.0,1127387858.0,161874489.0,36766.0,3.0,419959134,19333120,0,0
90721475.0,5293216.0,2538453378.0,1118323000.0,159272902.0,34117.0,17.0,419769308,19398656,65536,0
90721475.0,5293216.0,2538453378.0,1118323000.0,159272902.0,34117.0,17.0,419769308,19398656,65536,0
89964070.0,5174025.0,2501086639.0,1118523233.0,159538661.0,33476.0,8.0,419530608,19398656,0,0
89964070.0,5174025.0,2501086639.0,1118523233.0,159538661.0,33476.0,8.0,419530608,19398656,0,0
90488371.0,5276318.0,2521473204.0,1114174211.0,158333684.0,35241.0,12.0,419707932,19398656,0,0
90488371.0,5276318.0,2521473204.0,1114174211.0,158333684.0,35241.0,12.0,419707932,19398656,0,0
90060756.0,5231898.0,2522585039.0,1115113119.0,159187643.0,34103.0,14.0,419685091,19398656,0,0
90060756.0,5231898.0,2522585039.0,1115113119.0,159187643.0,34103.0,14.0,419685091,19398656,0,0
89232849.0,5164130.0,2503374110.0,1112898469.0,159006138.0,34744.0,12.0,419714302,19398656,0,0
89232849.0,5164130.0,2503374110.0,1112898469.0,159006138.0,34744.0,12.0,419714302,19398656,0,0
47162242.0,2742012.0,1324241181.0,594548271.0,88147900.0,26032.0,13.0,419704201,19398656,0,0
47162242.0,2742012.0,1324241181.0,594548271.0,88147900.0,26032.0,13.0,419704201,19398656,0,0
85825825.0,5005785.0,2413219488.0,1082179587.0,157002539.0,33845.0,11.0,419672491,19398656,0,0
85825825.0,5005785.0,2413219488.0,1082179587.0,157002539.0,33845.0,11.0,419672491,19398656,0,0
86707298.0,5051403.0,2403313929.0,1085683837.0,155811417.0,32099.0,23.0,419857046,19398656,0,0
86707298.0,5051403.0,2403313929.0,1085683837.0,155811417.0,32099.0,23.0,419857046,19398656,0,0
88705698.0,5095562.0,2447549907.0,1086959775.0,157350659.0,34428.0,13.0,419517350,19464192,65536,0
88705698.0,5095562.0,2447549907.0,1086959775.0,157350659.0,34428.0,13.0,419517350,19464192,65536,0
85446311.0,4993672.0,2385975053.0,1071390709.0,153789062.0,32786.0,9.0,419885614,19464192,0,0
85446311.0,4993672.0,2385975053.0,1071390709.0,153789062.0,32786.0,9.0,419885614,19464192,0,0
85235510.0,4976620.0,2357327644.0,1067224259.0,152543463.0,33071.0,11.0,419515314,19398656,0,0
85235510.0,4976620.0,2357327644.0,1067224259.0,152543463.0,33071.0,11.0,419515314,19398656,0,0
84777403.0,4950522.0,2377415289.0,1066338348.0,154930825.0,31763.0,20.0,419758519,19398656,0,0
84777403.0,4950522.0,2377415289.0,1066338348.0,154930825.0,31763.0,20.0,419758519,19398656,0,0
85058615.0,4909469.0,2319058600.0,1060003143.0,154519473.0,33337.0,11.0,419874889,19857408,983040,0
85058615.0,4909469.0,2319058600.0,1060003143.0,154519473.0,33337.0,11.0,419874889,19857408,983040,0
80738796.0,4714057.0,2253137882.0,1012798705.0,143582168.0,27857.0,10.0,419604016,19857408,0,0
80738796.0,4714057.0,2253137882.0,1012798705.0,143582168.0,27857.0,10.0,419604016,19857408,0,0
79990455.0,4794474.0,2245779269.0,1013303045.0,142910879.0,27783.0,13.0,419895453,19857408,65536,0
79990455.0,4794474.0,2245779269.0,1013303045.0,142910879.0,27783.0,13.0,419895453,19857408,65536,0
82363489.0,4767062.0,2281618483.0,1031248325.0,149773441.0,30240.0,14.0,419594799,19922944,0,0
82363489.0,4767062.0,2281618483.0,1031248325.0,149773441.0,30240.0,14.0,419594799,19922944,0,0
86234243.0,5138156.0,2460091762.0,1078503164.0,153462923.0,33614.0,14.0,419875812,19988480,0,65536
86234243.0,5138156.0,2460091762.0,1078503164.0,153462923.0,33614.0,14.0,419875812,19988480,0,65536
76181899.0,4429846.0,2106820557.0,974593949.0,140682709.0,26304.0,10.0,419515935,19988480,0,0
76181899.0,4429846.0,2106820557.0,974593949.0,140682709.0,26304.0,10.0,419515935,19988480,0,0
70443946.0,4022331.0,1954490200.0,904077379.0,131039841.0,25119.0,22.0,419551977,19988480,0,0
70443946.0,4022331.0,1954490200.0,904077379.0,131039841.0,25119.0,22.0,419551977,19988480,0,0
73411068.0,4306256.0,2057131911.0,948167916.0,138732893.0,25673.0,15.0,419815881,19922944,0,0
73411068.0,4306256.0,2057131911.0,948167916.0,138732893.0,25673.0,15.0,419815881,19922944,0,0
77200993.0,4565577.0,2172456151.0,990834145.0,142639855.0,26921.0,13.0,419778303,19922944,0,0
77200993.0,4565577.0,2172456151.0,990834145.0,142639855.0,26921.0,13.0,419778303,19922944,0,0
76191508.0,4403714.0,2101534509.0,978380773.0,143063854.0,25753.0,4.0,419694798,19857408,131072,0
76191508.0,4403714.0,2101534509.0,978380773.0,143063854.0,25753.0,4.0,419694798,19857408,131072,0
79819722.0,4593299.0,2208237929.0,1005491002.0,143735687.0,27647.0,10.0,419850642,19857408,0,0
79819722.0,4593299.0,2208237929.0,1005491002.0,143735687.0,27647.0,10.0,419850642,19857408,0,0
76989749.0,4557851.0,2144302380.0,974019985.0,140363438.0,27153.0,11.0,419708196,19857408,0,0
76989749.0,4557851.0,2144302380.0,974019985.0,140363438.0,27153.0,11.0,419708196,19857408,0,0
84853145.0,4915945.0,2375271500.0,1067216004.0,153132694.0,31503.0,19.0,419532567,19791872,0,0
84853145.0,4915945.0,2375271500.0,1067216004.0,153132694.0,31503.0,19.0,419532567,19791872,0,0
82905051.0,4813795.0,2318207387.0,1044643046.0,150459804.0,31310.0,16.0,419746062,19857408,65536,0
82905051.0,4813795.0,2318207387.0,1044643046.0,150459804.0,31310.0,16.0,419746062,19857408,65536,0
82563243.0,4728042.0,2276523586.0,1035666562.0,147629739.0,30172.0,14.0,419876700,19791872,0,0
82563243.0,4728042.0,2276523586.0,1035666562.0,147629739.0,30172.0,14.0,419876700,19791872,0,0
85060825.0,4915345.0,2366832271.0,1066689814.0,150954070.0,32500.0,13.0,419687151,19726336,0,0
85060825.0,4915345.0,2366832271.0,1066689814.0,150954070.0,32500.0,13.0,419687151,19726336,0,0
84688523.0,4854630.0,2339090289.0,1069543422.0,154987515.0,31195.0,7.0,419644272,19660800,131072,0
84688523.0,4854630.0,2339090289.0,1069543422.0,154987515.0,31195.0,7.0,419644272,19660800,131072,0
86057666.0,5127532.0,2418595285.0,1078390359.0,154830762.0,33054.0,12.0,419749704,19660800,0,0
86057666.0,5127532.0,2418595285.0,1078390359.0,154830762.0,33054.0,12.0,419749704,19660800,0,0
87226172.0,5038373.0,2413081447.0,1081582207.0,154302977.0,32010.0,24.0,419657538,19595264,0,0
87226172.0,5038373.0,2413081447.0,1081582207.0,154302977.0,32010.0,24.0,419657538,19595264,0,0
89501379.0,5185877.0,2493866097.0,1113591771.0,159175829.0,35229.0,17.0,419681297,19595264,0,0
89501379.0,5185877.0,2493866097.0,1113591771.0,159175829.0,35229.0,17.0,419681297,19595264,0,0
90597142.0,5285699.0,2542721565.0,1124097249.0,159974394.0,34369.0,14.0,419722783,19595264,0,0
90597142.0,5285699.0,2542721565.0,1124097249.0,159974394.0,34369.0,14.0,419722783,19595264,0,0
93443847.0,5465420.0,2618588771.0,1139985242.0,164416738.0,37360.0,18.0,419614710,19595264,0,0
93443847.0,5465420.0,2618588771.0,1139985242.0,164416738.0,37360.0,18.0,419614710,19595264,0,0
91437767.0,5320341.0,2578963909.0,1128853844.0,159214214.0,36329.0,4.0,419918892,19595264,0,0
91437767.0,5320341.0,2578963909.0,1128853844.0,159214214.0,36329.0,4.0,419918892,19595264,0,0
89890291.0,5253140.0,2511877138.0,1114048732.0,159400728.0,34720.0,18.0,419635692,19529728,0,0
89890291.0,5253140.0,2511877138.0,1114048732.0,159400728.0,34720.0,18.0,419635692,19529728,0,0
86840606.0,4966846.0,2403911352.0,1078265943.0,154089555.0,32932.0,15.0,419614825,19529728,0,0
86840606.0,4966846.0,2403911352.0,1078265943.0,154089555.0,32932.0,15.0,419614825,19529728,0,0
92206853.0,5404005.0,2570956816.0,1126806156.0,162136858.0,36987.0,8.0,419698272,19922944,1048576,0
92206853.0,5404005.0,2570956816.0,1126806156.0,162136858.0,36987.0,8.0,419698272,19922944,1048576,0
91727179.0,5312581.0,2566772570.0,1139982769.0,164944931.0,36563.0,13.0,419709927,19726336,0,0
91727179.0,5312581.0,2566772570.0,1139982769.0,164944931.0,36563.0,13.0,419709927,19726336,0,0
91248520.0,5304080.0,2551438730.0,1121572194.0,160702908.0,36086.0,7.0,419646114,19726336,65536,0
91248520.0,5304080.0,2551438730.0,1121572194.0,160702908.0,36086.0,7.0,419646114,19726336,65536,0
90855119.0,5254883.0,2519970861.0,1120697003.0,160027026.0,38484.0,10.0,419703306,19988480,262144,0
90855119.0,5254883.0,2519970861.0,1120697003.0,160027026.0,38484.0,10.0,419703306,19988480,262144,0
69971022.0,4156217.0,1959805692.0,882872014.0,124411722.0,30454.0,16.0,419607788,20119552,196608,196608
69971022.0,4156217.0,1959805692.0,882872014.0,124411722.0,30454.0,16.0,419607788,20119552,196608,196608
82794457.0,4900224.0,2330053675.0,1091174545.0,155614027.0,36460.0,13.0,419756469,20381696,262144,262144
82794457.0,4900224.0,2330053675.0,1091174545.0,155614027.0,36460.0,13.0,419756469,20381696,262144,262144
89229501.0,5258675.0,2506668422.0,1138112404.0,170799062.0,38547.0,8.0,419612349,20971520,196608,983040
89229501.0,5258675.0,2506668422.0,1138112404.0,170799062.0,38547.0,8.0,419612349,20971520,196608,983040
51446170.0,2975070.0,1445045372.0,632970020.0,88462769.0,22510.0,6.0,419619094,20840448,0,262144
51446170.0,2975070.0,1445045372.0,632970020.0,88462769.0,22510.0,6.0,419619094,20840448,0,262144
94002040.0,5612839.0,2637997050.0,1197586256.0,185460470.0,41626.0,8.0,419613635,21889024,393216,1441792
94002040.0,5612839.0,2637997050.0,1197586256.0,185460470.0,41626.0,8.0,419613635,21889024,393216,1441792
62567550.0,3694697.0,1754935182.0,807351549.0,118206782.0,22048.0,14.0,419737661,22413312,655360,131072
62567550.0,3694697.0,1754935182.0,807351549.0,118206782.0,22048.0,14.0,419737661,22413312,655360,131072
51890682.0,3197604.0,1479725623.0,692217399.0,110504548.0,23421.0,4.0,419785205,23068672,262144,1245184
51890682.0,3197604.0,1479725623.0,692217399.0,110504548.0,23421.0,4.0,419785205,23068672,262144,1245184
91118185.0,5165690.0,2482531281.0,1124612106.0,165323673.0,38396.0,8.0,419714162,23199744,0,458752
91118185.0,5165690.0,2482531281.0,1124612106.0,165323673.0,38396.0,8.0,419714162,23199744,0,458752
41180045.0,2356507.0,1125111592.0,500976909.0,71401772.0,16394.0,3.0,419599425,23003136,0,65536
41180045.0,2356507.0,1125111592.0,500976909.0,71401772.0,16394.0,3.0,419599425,23003136,0,65536
114782858.0,6906728.0,3200586839.0,1486254856.0,219063827.0,47408.0,3.0,419793052,23789568,0,1114112
114782858.0,6906728.0,3200586839.0,1486254856.0,219063827.0,47408.0,3.0,419793052,23789568,0,1114112
58777720.0,3397691.0,1635310352.0,718124582.0,101441750.0,24548.0,10.0,419516972,23265280,196608,0
58777720.0,3397691.0,1635310352.0,718124582.0,101441750.0,24548.0,10.0,419516972,23265280,196608,0
