llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
4553460,243875,1001819549,807515020,0,1300,0,1866
5028489,275416,1003838381,807827976,0,1300,0,1866
5767630,209588,1014296752,806924711,0,1300,0,1866
5886100,197654,1016105269,808311575,0,1300,0,1866
5918254,225705,1014929352,807709468,0,1300,0,1866
5558437,184469,1014684362,807722603,0,1300,0,1866
5636620,216042,1008101933,802945461,0,1300,0,1866
5809239,200442,1004229206,799025940,0,1300,0,1866
5695331,202824,1003015139,798767315,0,1300,0,1866
5804488,207823,1016367520,808495108,0,1300,0,1866
5813155,209563,1012480390,807134939,0,1300,0,1866
5650067,216215,1012866087,808145429,0,1300,0,1866
3650037,339850,972068686,799905262,0,1300,0,1866
12377099,3450080,700857846,779773167,0,1300,0,1866
27581217,2777600,788944886,778538366,0,1300,1,1866
27476800,2851747,1076049487,800589474,0,1300,1,1866
18716817,1912732,1052617733,800833065,0,1300,1,1866
33001119,2741875,1040520660,800907872,0,1300,1,1866
25446217,2351966,1043009663,800358982,0,1300,1,1866
19699357,3900019,895627782,800486146,0,1300,2,1866
23787615,5493370,842052151,744589083,0,1300,2,1866
2386592,143060,1008794023,807559129,0,1300,2,1866
2309877,129063,998201672,798948941,0,1300,2,1866
2433976,125185,1008462451,806825362,0,1300,1,1866
2406444,127512,1008465749,806914562,0,1300,1,1866
2640731,139779,1010010306,808187078,0,1300,1,1866
3002520,173769,1006977288,806512929,0,1300,1,1866
3137692,152123,1009309335,807841989,0,1300,1,1866
3187568,166363,999143849,799326443,0,1300,1,1866
2979990,154642,1008535295,807364696,0,1300,1,1866
3164361,162517,1009446824,808012451,0,1300,1,1866
3175934,174470,1008639268,807701595,0,1300,0,1866
2975829,149901,1008187593,807062259,0,1300,0,1866
3148660,148716,1010005611,807957325,0,1300,0,1866
3065822,155461,999149907,799141782,0,1300,0,1866
3121827,169137,1009323447,807494612,0,1300,0,1866
3217715,175337,996148040,797179547,0,1300,0,1866
3176248,163636,1009455764,807395191,0,1300,0,1866
3159053,156992,1008149055,806613994,0,1300,0,1866
3170179,151982,1008636194,806668375,0,1300,0,1866
2986860,161853,998020271,799181541,0,1300,0,1866
3154663,155186,1009014509,807441718,0,1300,0,1866
3217293,182042,998073381,799262785,0,1300,0,1866
2969735,143876,1009304169,807666364,4,1300,0,1866
3016487,164392,988649892,791261850,0,1300,0,1866
3211228,173993,1009790538,807927658,0,1300,0,1866
3185209,171989,1008957624,807207043,0,1300,0,1866
3216680,179956,1008994485,807323639,0,1300,0,1866
3079786,156813,1010417363,808027781,0,1300,0,1866
3090919,153890,1009552020,807361854,0,1300,0,1866
3180954,177442,1008509921,807272521,0,1300,0,1866
3164726,160751,1010032544,808253673,0,1300,0,1866
3043720,178661,1008638307,807181656,0,1300,0,1866
3211051,159014,1010526228,808023509,0,1300,0,1866
3123598,157489,1009292281,807035164,0,1300,0,1866
3195810,174527,1009353867,807544654,0,1300,0,1866
3014503,164726,1009346323,807689130,0,1300,0,1866
3180481,174325,1008603916,807447727,0,1300,0,1866
3161543,160828,1009544977,807922844,0,1300,0,1866
2970894,144936,1008955678,807398191,0,1300,0,1866
3085591,165272,998682034,799349778,0,1300,0,1866
2997391,149986,999275499,799186053,0,1300,0,1866
3104542,181187,998896177,799500799,0,1300,0,1866
3036634,146163,999885409,799422768,0,1300,0,1866
2999068,155554,998115513,798358154,0,1300,0,1866
3177860,167689,999121675,799238083,0,1300,0,1866
3075643,151304,999562800,799362529,0,1300,0,1866
1542198,387391,986783577,808217069,0,1300,0,1866
3162277,179969,1001510208,799033633,0,1300,0,1866
3105644,147955,1009534756,807517367,0,1300,0,1866
3190663,176133,1009173577,807449023,0,1300,0,1866
3167764,154196,1009345073,807281434,0,1300,0,1866
3113951,195241,997599183,799199817,0,1300,0,1866
3176711,241587,1003111074,804515924,0,1300,0,1866
3224615,194771,999380921,799977092,0,1300,0,1866
3091056,166188,1008799913,807096543,0,1300,0,1866
3125843,163708,1009656103,807682306,0,1300,0,1866
3148272,160678,1010162604,807949695,0,1300,0,1866
3162917,159383,1009075168,807658308,0,1300,0,1866
3025004,158138,999851934,799971392,0,1300,0,1866
3197206,184097,999409865,799597046,0,1300,0,1866
2951975,146127,1008843182,807284007,0,1300,0,1866
2985512,153483,998658688,799393468,0,1300,0,1866
3192808,173817,1009936250,807953306,0,1300,0,1866
3027180,151677,1009832145,807701147,0,1300,0,1866
3224996,174086,1009899993,807839583,0,1300,0,1866
3001282,159086,1005930233,805005336,0,1300,0,1866
3115783,153342,1009978714,807553667,0,1300,0,1866
3125696,166662,1007851036,807281746,0,1300,0,1866
3173126,156295,1009142546,806808039,0,1300,0,1866
3173834,164975,1007859048,806609474,0,1300,0,1866
3130595,148756,1009780828,808170365,0,1300,0,1866
2983041,151048,998963009,800124093,1,1300,0,1866
3186669,169204,1009126036,807149235,0,1300,0,1866
3089623,156930,996615069,797673283,0,1300,0,1866
3099997,164442,1010000763,807937917,0,1300,0,1866
3027258,150401,999542514,799628511,0,1300,0,1866
3153248,153228,1010285288,807680874,0,1300,0,1866
3069537,160639,995736018,797141536,4,1300,0,1866
3075128,150945,1010858106,808432387,0,1300,0,1866
3216204,175274,1009740391,807619245,0,1300,0,1866
3001129,153609,998967711,799024450,0,1300,0,1866
3164257,155332,1010253351,807797477,0,1300,0,1866
3023980,160585,1008978431,807145244,0,1300,0,1866
3236257,169799,1009962688,807748721,0,1300,0,1866
3135107,154983,1009947513,807657351,0,1300,0,1866
3241313,186549,1008250936,806891160,0,1300,0,1866
3102130,155326,1009286528,807154378,0,1300,0,1866
3184818,169524,1009472674,807534421,0,1300,0,1866
3150822,151927,1008894898,807164104,0,1300,0,1866
3028944,161278,1009822410,807791905,0,1300,0,1866
3264140,176298,1009926146,807914943,0,1300,0,1866
3049996,159327,1006367436,807475596,0,1300,0,1866
1637061,505514,942390444,808399407,0,1300,0,1866
11176653,2965564,611506852,662504254,0,1300,0,1866
205226,18908,995771712,797677284,0,1300,0,1866
208349,25026,1007651276,807400775,0,1300,0,1866
222696,24699,1006365987,806553165,0,1300,0,1866
208000,25330,1007423809,807244476,0,1300,0,1866
215164,24997,1007320653,807218120,0,1300,0,1866
210998,17771,1007493498,806858893,0,1300,0,1866
203717,21222,1007305547,806925041,0,1300,0,1866
199756,19871,1007565919,806967495,0,1300,0,1866
200165,17996,1006075488,805527096,0,1300,0,1866
218352,26145,1005086544,805626253,0,1300,0,1866
201591,17509,1008130546,807263376,0,1300,0,1866
195343,21089,1007589274,807279074,0,1300,0,1866
202569,17658,1007315488,806772480,0,1300,0,1866
209177,20214,1007971219,807376240,0,1300,0,1866
219377,25487,1007111950,807018266,0,1300,0,1866
203224,19395,1007898757,807281351,0,1300,0,1866
219020,23077,1006911895,806753933,0,1300,0,1866
200617,17851,1007514965,806843260,0,1300,0,1866
195587,18035,1008135882,807320211,0,1300,0,1866
215016,26976,1001204858,802286849,0,1300,0,1866
203536,18516,1007979370,807252878,0,1300,0,1866
215289,24726,1004409215,804778071,0,1300,0,1866
208637,19845,1009297560,808436833,0,1300,0,1866
192513,17444,1007299330,806735380,0,1300,0,1866
217251,25567,1007580038,807370713,0,1300,0,1866
204488,20863,1007511691,806995400,0,1300,0,1866
221672,24582,1007050030,806843444,0,1300,0,1866
223445,27431,1006772200,806976824,0,1300,0,1866
195600,18337,1007748422,806987812,0,1300,0,1866
214209,26740,1008214302,808001824,0,1300,0,1866
194883,18122,1007599587,806849626,0,1300,0,1866
206088,24516,1008697942,808046992,0,1300,0,1866
193910,18146,1007511864,806804489,0,1300,0,1866
195978,18901,1007529244,806788566,0,1300,0,1866
208511,25279,1006738012,806634884,0,1300,0,1866
196598,18938,1005188665,805085485,0,1300,0,1866
204620,22704,1007307051,806890739,3,1300,0,1866
203161,19723,1007508900,806931004,0,1300,0,1866
195144,17622,1007758417,806940520,0,1300,0,1866
210286,24981,1007096408,806843801,0,1300,0,1866
197731,20184,1008104282,807363231,0,1300,0,1866
210978,22657,1007076243,806767675,0,1300,0,1866
192551,17397,1008258762,807427064,0,1300,0,1866
202829,20944,1007122873,806702523,0,1300,0,1866
324001,67976,988098783,807601342,0,1300,0,1866
1032396,326675,982864845,808289902,0,1300,0,1866
206532,21102,997881945,799375918,0,1300,0,1866
202707,17044,1007894157,807171436,0,1300,0,1866
208760,17863,1008222106,807434177,0,1300,0,1866
209029,20211,1007896512,807291058,0,1300,0,1866
216804,24762,1007440925,807290991,0,1300,0,1866
222558,24768,1006705566,806552349,0,1300,0,1866
220220,24050,1007483249,807463391,0,1300,0,1866
206906,18300,1007109920,806581333,0,1300,0,1866
195515,19421,997564879,799193019,0,1300,0,1866
204576,25240,1008215515,808133253,0,1300,0,1866
204670,20844,997584828,799044846,0,1300,0,1866
204004,21178,1007912981,807218642,0,1300,0,1866
203637,17500,1007386827,806678655,0,1300,0,1866
207220,18046,1007873008,807309448,0,1300,0,1866
220534,26003,1003885495,804555984,0,1300,0,1866
202071,23813,1000625761,801582961,0,1300,0,1866
214015,20882,1007425816,806945917,0,1300,0,1866
191040,18114,1008114073,807392199,0,1300,0,1866
204091,20395,1008424909,807883670,0,1300,0,1866
204600,23214,1008050921,807731900,0,1300,0,1866
204245,20545,1007880141,807405791,0,1300,0,1866
194735,20524,997757495,799228395,0,1300,0,1866
200085,18534,1007979516,807288461,0,1300,0,1866
203019,20680,1008122717,807563536,0,1300,0,1866
197788,22433,1007468827,807279081,0,1300,0,1866
216724,23498,1007391096,807208217,0,1300,0,1866
214768,21317,1007774880,807276151,0,1300,0,1866
207220,22368,1007134614,806883029,0,1300,0,1866
194609,17444,1007907565,807101960,0,1300,0,1866
204692,25192,1007078087,806984817,0,1300,0,1866
200489,19066,1007970110,807396753,0,1300,0,1866
240804,28655,1005120482,806003532,0,1300,0,1866
199729,17567,1008218701,807431034,0,1300,0,1866
201034,22270,1007330837,807005669,0,1300,0,1866
200367,19341,1008048241,807298244,0,1300,0,1866
205497,24696,997462148,799395295,0,1300,0,1866
213423,21629,1007604683,807232051,0,1300,0,1866
196409,18208,997502182,798944631,0,1300,0,1866
208507,17373,1008034497,807373068,0,1300,0,1866
213787,20390,997025873,798591650,0,1300,0,1866
205345,24248,1001562900,802628574,0,1300,0,1866
211087,23650,1007467564,807324425,0,1300,0,1866
197489,17095,1007423600,806753382,0,1300,0,1866
202336,18449,1008032720,807285898,0,1300,1,1866
610032,172595,988008771,807262453,0,1300,2,1866
8107610,2378416,796265070,795682969,0,1300,2,1866
29479896,8858300,365498614,791514549,0,1300,2,1866
19175702,4463451,563335862,778785431,4,1300,2,1866
10694965,1930141,867232435,808759785,0,1300,2,1866
29823078,4648352,493216841,808336784,0,1300,2,1866
62943615,4688301,794828457,809132901,0,1300,2,1866
55520847,3262362,980720906,803403097,0,1300,2,1866
40056036,1737476,1064259484,808712996,0,1300,2,1866
56914704,2472502,1055988832,807763069,0,1300,2,1866
56521715,2432100,1069782779,808082350,0,1300,2,1866
24286016,1755564,955109754,808956372,0,1300,2,1866
5426298,1641175,600812345,737538926,0,1300,2,1866
48492393,2829420,974969194,807507068,0,1300,2,1866
44816942,1425290,1061799835,799838908,0,1300,2,1866
42963286,1355059,1069674270,808257586,0,1300,2,1866
18998501,3516139,676036818,800822113,0,1300,2,1866
59605843,2678685,1026917059,808360257,0,1300,2,1866
53546409,1662019,1106207449,808038924,0,1300,2,1866
45676416,1413217,1067783175,808240342,0,1300,2,1866
52456249,1596688,1077286485,803086392,0,1300,2,1866
48382678,1518849,1092983966,808594799,0,1300,2,1866
4573985,1278551,766301943,808726149,0,1300,2,1866
53315785,2057710,1054440367,808778772,0,1300,2,1866
38968068,1011802,1070805606,807687090,0,1300,2,1866
35765372,983980,1032280084,800371816,0,1300,1,1866
31664722,2639388,867137585,808593970,0,1300,1,1866
54954147,1445573,1116137887,809005355,0,1300,1,1866
45435531,1181455,1094996201,799698535,0,1300,1,1866
40475772,1054426,1061738318,800005800,0,1300,1,1866
52228815,1343714,1089357720,800292936,0,1300,1,1866
36743561,1424808,997773923,797028517,0,1300,1,1866
39774001,2442891,925652557,800291708,0,1300,1,1866
54819193,1419169,1106421895,800530618,0,1300,1,1866
46241585,1188725,1087677277,800583066,0,1300,1,1866
51754912,1312128,1088118445,799816696,0,1300,1,1866
53237915,1364791,1103361934,808584792,0,1300,1,1866
15522203,1394256,865373194,808375457,0,1300,1,1866
38861537,1051465,1086769447,798722313,0,1300,1,1866
35696995,974660,1079552540,809399992,0,1300,1,1866
50388665,1284167,1108576935,808041677,0,1300,1,1866
31239476,1814330,977990490,808505171,0,1300,1,1866
39354794,1123894,1087420695,800094152,0,1300,1,1866
39722111,1066519,1093046259,800618762,0,1300,1,1866
33942373,914721,1074042136,807884005,0,1300,1,1866
42237846,1113636,1091500549,807874536,0,1300,1,1866
40774303,1079799,1088626103,807461014,0,1300,1,1866
33363198,1707569,976312860,800577889,0,1300,1,1866
50317751,1507221,1094517438,808919464,0,1300,1,1866
55554799,1450696,1130187785,808467210,0,1300,1,1866
37792206,1002603,1080840346,808079701,0,1300,1,1866
41623632,1085031,1093378482,807764185,0,1300,1,1866
40143146,1110423,1087665012,808336562,1,1300,1,1866
29313581,1303891,985089117,808009540,0,1300,1,1866
13276890,929237,962480611,807905665,0,1300,1,1866
13964015,373681,1041033461,808055146,0,1300,1,1866
11900857,335476,1004369037,799540404,2,1300,1,1866
12688492,400891,1026046088,807925837,0,1300,1,1866
13125480,363588,1026979410,807411900,3,1300,1,1866
10410078,569087,968872936,808013790,0,1300,1,1866
13674073,370859,1038808786,806937990,0,1300,1,1866
10841307,317511,1017417803,807699953,0,1300,1,1866
13992386,413588,1027234732,807894554,0,1300,1,1866
13785174,415127,1025888866,807101121,0,1300,1,1866
10747955,587504,983328815,807937692,0,1300,1,1866
13836361,386972,1031445427,800223049,0,1300,1,1866
11196694,312077,1013145652,798593736,0,1300,1,1866
12752116,388221,1009903538,800111683,0,1300,1,1866
14188066,431792,1027921701,808146786,0,1300,1,1866
8398167,437665,952774703,808011293,0,1300,1,1866
27491209,859261,1059250943,807895994,0,1300,1,1866
27574355,870369,1058888270,807888250,0,1300,1,1866
16734357,568506,989366188,807941048,0,1300,1,1866
27646850,893190,1053590582,808311487,0,1300,1,1866
24883912,802897,1050495048,807098650,0,1300,1,1866
16992577,713204,1005552943,808128602,0,1300,1,1866
14793254,563361,1007648969,808727679,0,1300,1,1866
4722500,129171,989699183,807291490,0,1300,0,1866
2059082,239547,990016979,801134790,0,1300,0,1866
1795295,169659,1002513007,806829375,0,1300,0,1866
1441766,137655,978995674,807935309,0,1300,0,1866
403438,56698,966852504,805198408,0,1300,0,1866
505426,49638,1001165254,808491287,0,1300,0,1866
266268,51161,934424324,807940949,0,1300,0,1866
479029,47227,994839269,806865848,0,1300,0,1866
246542,34124,965050956,807785878,0,1300,0,1866
7196047,1255536,914165475,808256469,0,1300,0,1866
3993176,364489,1016192875,807134490,0,1300,0,1866
3356685,316893,1004111454,808339093,0,1300,0,1866
3731024,331143,995213101,798467994,0,1300,0,1866
4208386,368505,1006670997,807970709,0,1300,0,1866
8828222,1243832,923471116,808084503,0,1300,0,1866
12485753,492210,1025489844,798984887,0,1300,0,1866
11662985,504824,1038334855,808484136,0,1300,0,1866
9980232,377647,1005763083,807601517,0,1300,0,1866
12399627,468057,1025078895,807069983,0,1300,0,1866
9282799,814476,963450062,807979949,0,1300,0,1866
1841163,95596,1011646045,803936149,0,1300,0,1866
1808591,103381,1015426825,807178205,0,1300,0,1866
1787643,91059,1017058064,807379246,0,1300,0,1866
1797226,79491,1017818812,807340901,0,1300,0,1866
1602916,77704,993687891,807863485,0,1300,0,1866
1809970,78412,1006441438,807570619,0,1300,0,1866
1771353,95479,1005379368,807392938,0,1300,0,1866
1746229,83684,1005909315,807398058,0,1300,0,1866
1690799,78491,1006917752,808015795,0,1300,0,1866
4570316,614910,947015647,807767325,0,1300,0,1866
3793311,125227,983904658,807548924,0,1300,0,1866
3630110,132413,980755686,807560498,0,1300,0,1866
3989282,160648,981880796,806717687,3,1300,0,1866
3502396,116459,973582298,799376712,0,1300,0,1866
3279402,117250,988935040,807783891,3,1300,0,1866
3493326,120561,1008426280,806783983,0,1300,0,1866
3798189,140551,1010093873,807717516,0,1300,0,1866
3981234,150445,1009902652,807533911,0,1300,0,1866
3316136,114484,1000892161,805671167,0,1300,0,1866
639993,120985,978243571,799160241,0,1300,0,1866
255602,25885,1019256661,807363914,0,1300,0,1866
211874,23889,999001914,807305502,0,1300,0,1866
259293,30450,1006962095,807321795,0,1300,0,1866
225378,21500,1007682856,807412133,0,1300,0,1866
850727,136963,978544937,807217856,0,1300,0,1866
644844,46502,1020202349,807322224,0,1300,0,1866
308101,33579,766915095,605645081,0,1300,0,1866
593907,65954,993698038,807550521,0,1300,0,1866
623768,47455,1009012729,807152519,0,1300,0,1866
378038,45839,978782701,807309533,0,1300,0,1866
124407,11225,1013242015,807363741,0,1300,0,1866
132994,12589,1002629155,807693841,0,1300,0,1866
328244,59501,983499348,807695997,0,1300,0,1866
285461,27957,992873244,798356539,0,1300,0,1866
308368,29178,981650430,804820231,0,1300,0,1866
146854,19986,1013063881,807595247,0,1300,0,1866
89315,8547,996138122,806933780,0,1300,0,1866
180527,31472,979662495,807293130,0,1300,0,1866
204272,17274,1006711388,807826129,0,1300,0,1866
218132,19206,1004501178,806980917,0,1300,0,1866
4133003,387403,801782187,809450471,0,1300,0,1866
1655732,280842,913938526,807674873,0,1300,0,1866
335059,70299,920810473,807949533,0,1300,0,1866
978626,181554,918175335,807944006,0,1300,0,1866
536570,109444,922684260,807975883,0,1300,1,1866
4470806,641875,927418527,806733564,0,1300,1,1866
4597650,438025,921714235,808104061,0,1300,1,1866
28367194,1668177,934653414,808460348,0,1300,1,1866
36772826,1682581,984544659,800084158,0,1300,1,1866
8770382,1856368,842903200,807742077,0,1300,1,1866
19033571,1282347,889684144,808608647,0,1300,1,1866
32570404,3039171,1008584126,802307995,0,1300,1,1866
28409201,1116124,1023028920,808312233,0,1300,1,1866
28106878,1162556,1021153134,807099711,0,1300,1,1866
10298717,2865595,855047941,803839437,0,1300,1,1866
9703303,931856,977842368,799850209,0,1300,1,1866
9271370,819599,971588345,799491379,0,1300,1,1866
2130247,533201,876067239,807592726,0,1300,1,1866
462087,67378,923935621,807951621,0,1300,1,1866
644340,123939,905340354,808009230,0,1300,1,1866
301209,45155,911396297,808032506,0,1300,1,1866
754610,113031,935510353,807647398,0,1300,1,1866
859295,143358,909251535,807740516,0,1300,1,1866
4168823,702670,985965569,807994965,0,1300,1,1866
10860323,712678,947633375,807737426,0,1300,1,1866
9113402,395479,957502354,807774867,0,1300,1,1866
16228356,784604,985447816,807431956,0,1300,1,1866
17986446,676695,991579112,808301490,4,1300,1,1866
35751732,1495847,971548337,808226737,0,1300,1,1866
58991866,2483053,1056083094,808265986,0,1300,1,1866
60271166,2376941,1061400596,800898929,0,1300,1,1866
60863102,1645886,1097625269,799251557,0,1300,1,1866
61218083,1950185,1065644121,809750292,0,1300,1,1866
36589963,2279962,973727000,808823437,0,1300,1,1866
44154948,1808431,1036156166,805859940,0,1300,1,1866
46616145,1257639,1054739698,805735168,0,1300,1,1866
47523013,2205332,1043042439,808725721,0,1300,1,1866
48074773,1642474,1032356991,808277632,0,1300,1,1866
46664131,1738049,1042822187,800475138,0,1300,1,1866
41779518,1754001,1025356720,800951494,0,1300,1,1866
50753994,1582921,1071497837,807680061,0,1300,1,1866
27687926,3794374,832926587,807479769,0,1300,1,1866
55724106,1895817,1052400427,808581577,0,1300,1,1866
48436528,1896725,1102276800,807934155,0,1300,1,1866
63341276,2154308,1112445717,806118307,0,1300,1,1866
52328758,1960896,1106383837,807764661,0,1300,1,1866
40498220,2383023,1044515929,808337583,0,1300,1,1866
76963680,1802715,1159098205,808061222,0,1300,1,1866
67714160,1796305,1138066149,808615093,0,1300,1,1866
76501527,1787381,1160301554,808528175,0,1300,1,1866
29127153,1853626,894470613,808757349,0,1300,1,1866
56920604,1714870,1143107372,808658870,0,1300,1,1866
58578948,2360675,1119595926,808357375,0,1300,1,1866
54389883,1718135,1101039762,807407346,0,1300,1,1866
50135999,1973865,1096582621,808899330,0,1300,1,1866
55233842,2571673,1098262665,805646276,0,1300,1,1866
76687715,1735023,1150584350,800808603,0,1300,1,1866
61011660,1652649,1095693940,807493423,0,1300,1,1866
71413671,1712840,1134809182,799579243,0,1300,1,1866
38084204,1905125,988186097,804230552,0,1300,1,1866
46786190,1690914,1086174265,808560276,0,1300,1,1866
53571908,1855268,1100452259,808447889,0,1300,1,1866
61051137,1939534,1098942507,808051781,0,1300,1,1866
64292056,1626431,1119694847,808968667,0,1300,1,1866
10696702,1796544,787121618,798761250,0,1300,1,1866
57923402,2295501,1113470063,808270460,0,1300,1,1866
58351045,2317860,1102493944,800456284,0,1300,1,1866
56913441,2262305,1080176798,808157414,0,1300,1,1866
58691290,2313828,1084921247,799671619,0,1300,1,1866
29248045,2591132,996051072,808076402,0,1300,1,1866
44227699,1201820,1095206253,808430003,0,1300,1,1866
43402138,1172826,1093675306,808044004,0,1300,1,1866
27446537,882231,1034841604,799850859,0,1300,1,1866
42195752,1136777,1091160391,808156553,0,1300,1,1866
38389526,1075105,1072824654,801308272,0,1300,1,1866
37160606,1076236,1075644067,807715158,0,1300,1,1866
9788448,1506593,792760647,801249380,0,1300,1,1866
57929623,2300363,1113989998,808882665,0,1300,1,1866
58387207,2323746,1102776503,799532558,0,1300,1,1866
56882332,2238348,1081778254,808740793,0,1300,1,1866
57383021,2255420,1085631448,800238433,0,1300,1,1866
27316670,2527037,993571084,807888402,0,1300,1,1866
43058957,1174276,1092023604,808552249,0,1300,1,1866
44526148,1212030,1078880444,797936188,0,1300,1,1866
30431031,930213,1037431475,799059322,4,1300,1,1866
44543653,1201455,1085782750,807673793,0,1300,1,1866
43156610,1146884,1073630399,799099410,0,1300,1,1866
29961149,936092,1044659982,809280453,0,1300,1,1866
27809455,1877765,903954739,807539827,0,1300,1,1866
46736817,1608257,1073583554,800267781,0,1300,1,1866
50371544,1759664,1081510412,808361493,0,1300,1,1866
20389851,1430824,1008744370,808234361,0,1300,1,1866
21542995,622520,1048840081,808092549,0,1300,1,1866
22567478,651112,1046146760,807361209,0,1300,1,1866
16798781,585512,1011515143,797318753,0,1300,1,1866
21678006,631625,1044602188,807681656,0,1300,1,1866
21863431,630378,1038890509,799614198,0,1300,1,1866
10040001,1905262,862509443,800088252,0,1300,1,1866
22904220,1721496,770069206,765069225,0,1300,1,1866
71687490,2565172,1111054352,801516115,0,1300,1,1866
35303961,1303407,1055538741,804892372,0,1300,1,1866
60913750,2141748,1076728256,799434152,0,1300,1,1866
55024816,1927321,1090367813,808568108,0,1300,1,1866
24261149,4024565,940967161,801474527,0,1300,1,1866
11259205,431625,1021463043,807694221,0,1300,1,1866
11409533,466568,1013757731,800482317,0,1300,1,1866
11636512,439477,1022099374,807530942,0,1300,1,1866
11095814,410736,1011180803,799432378,0,1300,1,1866
11531710,460633,1022630262,807392039,0,1300,1,1866
11631989,445794,1014167052,800077250,0,1300,1,1866
10998145,439249,1018253801,807060648,0,1300,1,1866
11576771,421685,1020864171,807629138,0,1300,1,1866
11632145,442625,1021869452,807439457,0,1300,1,1866
11315316,451712,1022361480,807247019,0,1300,1,1866
11366091,442654,1023376618,807888285,0,1300,1,1866
6409968,440953,994495521,808012647,0,1300,1,1866
11639237,451659,1022145854,808026473,0,1300,1,1866
11062705,425901,1022106692,807369230,0,1300,1,1866
11533350,445522,1021149778,808460970,0,1300,1,1866
11094304,440805,1001874604,791878356,0,1300,1,1866
11651228,458337,1022536564,807501556,0,1300,1,1866
11217613,437938,1009899104,799320437,0,1300,1,1866
11373954,442259,1020431523,807577493,0,1300,1,1866
11787802,481478,1024110822,808923156,0,1300,1,1866
11642955,463388,1022375341,807425887,0,1300,1,1866
11045152,439848,1012970332,800730154,0,1300,1,1866
11057902,428077,1017183748,807162134,0,1300,1,1866
2728024,753135,812194734,800109176,0,1300,1,1866
41232350,2467183,926308477,772744170,0,1300,1,1866
43995162,1283837,1074332338,808987686,0,1300,1,1866
46624803,1994324,1048842683,808432344,0,1300,1,1866
9643443,1345327,973285598,808101747,0,1300,1,1866
5508130,184140,1013718107,807301930,0,1300,0,1866
6014396,210611,1014612715,807902530,0,1300,0,1866
5619413,204802,1003687827,798913994,0,1300,0,1866
6314641,217616,1014376327,806597704,0,1300,0,1866
6031387,238454,1013922504,807087455,0,1300,0,1866
5715962,207975,1015654119,808294929,0,1300,0,1866
5669822,200893,1010979273,805288434,0,1300,0,1866
5644004,201156,1003528236,798518200,3,1300,0,1866
5811586,195897,1008376516,802536924,0,1300,0,1866
5913095,221413,1014461787,807292911,0,1300,0,1866
3534323,292918,993838636,807574814,0,1300,0,1866
5881258,214153,1014073498,807104576,0,1300,0,1866
5348081,188122,1000383712,796872838,0,1300,0,1866
5753624,190960,1015362233,807591067,0,1300,0,1866
5919850,227925,1014386384,807195547,0,1300,0,1866
5895170,205693,1015185180,807470903,0,1300,1,1866
5890734,214368,1014383712,807428938,0,1300,1,1866
5821424,196701,1015264072,807689079,0,1300,1,1866
5975198,223311,1014398358,807266272,0,1300,1,1866
5752291,215174,1015650655,808216540,0,1300,1,1866
5692782,201031,1014713802,807747280,0,1300,2,1866
5362084,190267,1003380348,798967744,0,1300,2,1866
2610036,395447,899737019,808379636,0,1300,2,1866
19033713,4230198,745645617,781421273,0,1300,2,1866
31411775,2960997,914876743,808279552,0,1300,1,1866
27655773,2908629,1032084772,799905832,0,1300,1,1866
14921019,1157062,993719689,803342148,0,1300,1,1866
30116828,2827077,1051413910,801132473,0,1300,1,1866
23186686,2034661,1044070737,799692739,0,1300,1,1866
21725095,4833269,845661464,808884788,0,1300,1,1866
20002979,4686008,838988403,739267237,0,1300,1,1866
2303032,115611,1009529462,807657799,0,1300,1,1866
2382136,132997,1008818580,807423858,0,1300,0,1866
2273066,112516,1009332890,807452770,0,1300,0,1866
2274548,123171,1008517404,807093298,0,1300,0,1866
2428899,136623,1009039400,807585438,0,1300,0,1866
2336833,118027,998939181,799267702,0,1300,0,1866
3082749,157309,1008852273,807834044,0,1300,0,1866
2973992,148781,1008237314,807066575,0,1300,0,1866
3172789,152070,1009325025,807278086,0,1300,0,1866
3090944,179621,998981817,799594435,0,1300,0,1866
2988238,147616,999220007,799333011,0,1300,0,1866
3106042,162428,1009034973,807248792,0,1300,0,1866
3006813,152546,1009168007,807589795,0,1300,0,1866
3172752,159262,998052082,798695949,0,1300,0,1866
3132558,171917,1009980852,808160413,0,1300,0,1866
3058689,160234,1009275277,807432700,0,1300,0,1866
3034884,158237,1009636202,807433941,0,1300,0,1866
2990782,146975,999439961,799146581,0,1300,0,1866
3126388,150492,1008919264,807161722,0,1300,0,1866
3107343,174774,999119642,799328348,0,1300,0,1866
3083844,150644,1011502392,808816197,0,1300,0,1866
3005090,160308,998380729,799317757,0,1300,0,1866
3325678,159773,1003679393,802707518,0,1300,0,1866
3016467,150280,997461612,798066969,0,1300,0,1866
3268357,186762,1010361101,808581876,0,1300,0,1866
3090576,156026,1009193325,807414772,0,1300,0,1866
3004884,160212,1009973514,808050947,0,1300,0,1866
2984732,147264,978462638,782886090,4,1300,0,1866
1407865,77561,786432463,629654177,0,1300,0,1866
2396129,135444,1008318558,807230707,3,1300,0,1866
2422010,126253,1009245713,807418311,0,1300,0,1866
2288793,138398,1004393430,804799870,0,1300,0,1866
2447207,122021,1008980653,807202050,0,1300,0,1866
2294291,121422,1008658994,807229705,0,1300,0,1866
2255928,114950,1008788662,807098065,0,1300,0,1866
2888505,160508,1009434298,807606569,0,1300,0,1866
