llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
19255102.0,2047207.0,6808477252.0,3265340103.0,349860449.0,207919.0,0.0,419878916,30015488,1310720,0
18788562.0,1997846.0,6727834364.0,3252117372.0,369368978.0,216388.0,0.0,419850928,30015488,262144,0
18788562.0,1997846.0,6727834364.0,3252117372.0,369368978.0,216388.0,0.0,419850928,30015488,262144,0
18973058.0,1921077.0,6862280618.0,3288708554.0,356617001.0,207306.0,0.0,419809716,30081024,196608,0
18973058.0,1921077.0,6862280618.0,3288708554.0,356617001.0,207306.0,0.0,419809716,30081024,196608,0
18748282.0,2009804.0,6832833382.0,3272342537.0,350215197.0,215564.0,0.0,419890992,30081024,196608,0
18748282.0,2009804.0,6832833382.0,3272342537.0,350215197.0,215564.0,0.0,419890992,30081024,196608,0
18994512.0,2111173.0,6736123127.0,3273127912.0,369007867.0,208726.0,0.0,419819928,30015488,65536,0
18994512.0,2111173.0,6736123127.0,3273127912.0,369007867.0,208726.0,0.0,419819928,30015488,65536,0
19694442.0,2179583.0,6846660143.0,3286604670.0,361538786.0,223996.0,0.0,419902233,30015488,196608,0
19694442.0,2179583.0,6846660143.0,3286604670.0,361538786.0,223996.0,0.0,419902233,30015488,196608,0
19677849.0,2005806.0,6875447933.0,3282882215.0,348828022.0,221890.0,0.0,419834550,30015488,655360,0
19677849.0,2005806.0,6875447933.0,3282882215.0,348828022.0,221890.0,0.0,419834550,30015488,655360,0
19137697.0,1924275.0,6823314330.0,3270945154.0,348102316.0,203414.0,0.0,419847438,30015488,786432,0
19137697.0,1924275.0,6823314330.0,3270945154.0,348102316.0,203414.0,0.0,419847438,30015488,786432,0
19015417.0,1989527.0,6862064993.0,3296044324.0,357636836.0,212727.0,0.0,419813466,30015488,524288,0
19015417.0,1989527.0,6862064993.0,3296044324.0,357636836.0,212727.0,0.0,419813466,30015488,524288,0
19083669.0,2116976.0,6843450483.0,3279721775.0,351916432.0,221036.0,0.0,419880444,30081024,0,196608
19083669.0,2116976.0,6843450483.0,3279721775.0,351916432.0,221036.0,0.0,419880444,30081024,0,196608
19480424.0,2046006.0,6725107143.0,3247495805.0,358866683.0,211644.0,0.0,419838078,30081024,720896,0
19480424.0,2046006.0,6725107143.0,3247495805.0,358866683.0,211644.0,0.0,419838078,30081024,720896,0
19747350.0,2024016.0,6887132296.0,3289413891.0,350792015.0,210288.0,0.0,419878410,30146560,65536,0
19747350.0,2024016.0,6887132296.0,3289413891.0,350792015.0,210288.0,0.0,419878410,30146560,65536,0
18319461.0,1923693.0,6802049511.0,3260738690.0,350715696.0,204412.0,0.0,419846388,30146560,0,0
18319461.0,1923693.0,6802049511.0,3260738690.0,350715696.0,204412.0,0.0,419846388,30146560,0,0
18813200.0,2110734.0,6754874674.0,3247661781.0,356902213.0,217666.0,0.0,419824181,30081024,0,0
18813200.0,2110734.0,6754874674.0,3247661781.0,356902213.0,217666.0,0.0,419824181,30081024,0,0
19365316.0,2140125.0,6883039077.0,3283977463.0,350499294.0,223297.0,0.0,419844796,30146560,458752,0
19365316.0,2140125.0,6883039077.0,3283977463.0,350499294.0,223297.0,0.0,419844796,30146560,458752,0
19005712.0,2048921.0,6801806728.0,3260917043.0,352012741.0,217339.0,0.0,419833337,30081024,131072,0
19005712.0,2048921.0,6801806728.0,3260917043.0,352012741.0,217339.0,0.0,419833337,30081024,131072,0
19250432.0,1980982.0,6755520990.0,3244986328.0,354170226.0,211622.0,0.0,419867063,30081024,524288,0
19250432.0,1980982.0,6755520990.0,3244986328.0,354170226.0,211622.0,0.0,419867063,30081024,524288,0
18982758.0,1924150.0,6865764695.0,3285790924.0,348169095.0,216299.0,0.0,419820554,30081024,983040,0
18982758.0,1924150.0,6865764695.0,3285790924.0,348169095.0,216299.0,0.0,419820554,30081024,983040,0
18339542.0,2012249.0,6768456036.0,3256136687.0,357012204.0,210184.0,0.0,419951050,30015488,917504,0
18339542.0,2012249.0,6768456036.0,3256136687.0,357012204.0,210184.0,0.0,419951050,30015488,917504,0
18729674.0,2137491.0,6756068284.0,3236579445.0,346738063.0,211156.0,0.0,419745081,30015488,851968,0
18729674.0,2137491.0,6756068284.0,3236579445.0,346738063.0,211156.0,0.0,419745081,30015488,851968,0
19803613.0,2192121.0,6847476163.0,3289371965.0,354668940.0,225632.0,0.0,419813615,30015488,131072,0
19803613.0,2192121.0,6847476163.0,3289371965.0,354668940.0,225632.0,0.0,419813615,30015488,131072,0
19414206.0,1970095.0,6859421318.0,3297736385.0,352017821.0,218796.0,0.0,419855829,30015488,0,0
19414206.0,1970095.0,6859421318.0,3297736385.0,352017821.0,218796.0,0.0,419855829,30015488,0,0
18717850.0,1900717.0,6821552569.0,3276963093.0,350235130.0,211400.0,0.0,419860695,30015488,1179648,65536
18717850.0,1900717.0,6821552569.0,3276963093.0,350235130.0,211400.0,0.0,419860695,30015488,1179648,65536
18807688.0,2054090.0,6844359764.0,3284426757.0,353936422.0,203877.0,0.0,419901939,30081024,1310720,131072
18807688.0,2054090.0,6844359764.0,3284426757.0,353936422.0,203877.0,0.0,419901939,30081024,1310720,131072
19274624.0,2167746.0,6878966969.0,3280173306.0,346420982.0,220003.0,0.0,419893416,30015488,0,0
19274624.0,2167746.0,6878966969.0,3280173306.0,346420982.0,220003.0,0.0,419893416,30015488,0,0
19816003.0,2063287.0,6857835859.0,3276472326.0,352079870.0,221163.0,0.0,419842493,30081024,393216,0
19816003.0,2063287.0,6857835859.0,3276472326.0,352079870.0,221163.0,0.0,419842493,30081024,393216,0
19042602.0,1905966.0,6923425896.0,3303352767.0,351959013.0,205267.0,0.0,419831428,30081024,0,0
19042602.0,1905966.0,6923425896.0,3303352767.0,351959013.0,205267.0,0.0,419831428,30081024,0,0
19086342.0,2235915.0,6860198372.0,3280835102.0,352742039.0,211493.0,0.0,419922284,30015488,589824,0
19086342.0,2235915.0,6860198372.0,3280835102.0,352742039.0,211493.0,0.0,419922284,30015488,589824,0
19989073.0,2229783.0,6878008067.0,3293166394.0,356548405.0,233685.0,0.0,419934235,30015488,1310720,0
19989073.0,2229783.0,6878008067.0,3293166394.0,356548405.0,233685.0,0.0,419934235,30015488,1310720,0
19608684.0,2069351.0,6875050319.0,3297893060.0,349793591.0,231462.0,0.0,419727564,30081024,0,65536
19608684.0,2069351.0,6875050319.0,3297893060.0,349793591.0,231462.0,0.0,419727564,30081024,0,65536
18959239.0,1864445.0,6699031734.0,3243801238.0,361185925.0,207732.0,0.0,419879793,30146560,65536,0
18959239.0,1864445.0,6699031734.0,3243801238.0,361185925.0,207732.0,0.0,419879793,30146560,65536,0
18867732.0,1975507.0,6841241482.0,3279157351.0,350936087.0,200291.0,0.0,419854756,30212096,65536,65536
18867732.0,1975507.0,6841241482.0,3279157351.0,350936087.0,200291.0,0.0,419854756,30212096,65536,65536
18758719.0,2094715.0,6825928359.0,3287251090.0,355645793.0,217509.0,0.0,419807036,30212096,0,0
18758719.0,2094715.0,6825928359.0,3287251090.0,355645793.0,217509.0,0.0,419807036,30212096,0,0
19418068.0,2112783.0,6707530757.0,3238854665.0,362543417.0,221573.0,0.0,419810073,30146560,0,0
19418068.0,2112783.0,6707530757.0,3238854665.0,362543417.0,221573.0,0.0,419810073,30146560,0,0
19254728.0,2116772.0,6801351714.0,3266297429.0,351990230.0,220780.0,0.0,419896668,30146560,786432,0
19254728.0,2116772.0,6801351714.0,3266297429.0,351990230.0,220780.0,0.0,419896668,30146560,786432,0
19842500.0,2045554.0,6723170526.0,3252776379.0,372646401.0,213234.0,0.0,419854791,29818880,2686976,196608
19842500.0,2045554.0,6723170526.0,3252776379.0,372646401.0,213234.0,0.0,419854791,29818880,2686976,196608
18941772.0,1928282.0,6869328907.0,3299690478.0,361150190.0,204948.0,0.0,419838724,30146560,655360,0
18941772.0,1928282.0,6869328907.0,3299690478.0,361150190.0,204948.0,0.0,419838724,30146560,655360,0
18798723.0,2044901.0,6876895814.0,3281282962.0,350816511.0,201407.0,0.0,419823407,30212096,851968,0
18798723.0,2044901.0,6876895814.0,3281282962.0,350816511.0,201407.0,0.0,419823407,30212096,851968,0
18882082.0,2168672.0,6870761537.0,3287239387.0,353833802.0,215187.0,0.0,419846682,30212096,0,65536
18882082.0,2168672.0,6870761537.0,3287239387.0,353833802.0,215187.0,0.0,419846682,30212096,0,65536
20161780.0,2167619.0,6824445491.0,3274902895.0,353549898.0,224934.0,0.0,419874744,30212096,655360,0
20161780.0,2167619.0,6824445491.0,3274902895.0,353549898.0,224934.0,0.0,419874744,30212096,655360,0
19110353.0,1864476.0,6830239613.0,3288420919.0,351299223.0,217197.0,0.0,419856096,30146560,327680,0
19110353.0,1864476.0,6830239613.0,3288420919.0,351299223.0,217197.0,0.0,419856096,30146560,327680,0
11461078.0,1204994.0,4287363562.0,2100966316.0,249944484.0,127143.0,0.0,419638083,30867456,655360,131072
11461078.0,1204994.0,4287363562.0,2100966316.0,249944484.0,127143.0,0.0,419638083,30867456,655360,131072
8170.0,1469.0,159975651.0,92154042.0,20734022.0,0.0,0.0,419567603,31129600,262144,0
8170.0,1469.0,159975651.0,92154042.0,20734022.0,0.0,0.0,419567603,31129600,262144,0
12931.0,2881.0,183784361.0,101754422.0,20716288.0,0.0,0.0,419730052,31719424,917504,262144
12931.0,2881.0,183784361.0,101754422.0,20716288.0,0.0,0.0,419730052,31719424,917504,262144
17828.0,4410.0,360234490.0,169624702.0,20426360.0,0.0,0.0,419654940,32702464,2228224,65536
17828.0,4410.0,360234490.0,169624702.0,20426360.0,0.0,0.0,419654940,32702464,2228224,65536
17923.0,5205.0,360436147.0,169827135.0,20487921.0,0.0,0.0,419645865,33488896,2359296,0
17923.0,5205.0,360436147.0,169827135.0,20487921.0,0.0,0.0,419645865,33488896,2359296,0
17869.0,4960.0,329014210.0,156620463.0,20552937.0,0.0,0.0,419468763,34209792,1638400,65536
17869.0,4960.0,329014210.0,156620463.0,20552937.0,0.0,0.0,419468763,34209792,1638400,65536
9523.0,2740.0,160152862.0,92056096.0,21340754.0,0.0,0.0,419838783,34209792,720896,0
9523.0,2740.0,160152862.0,92056096.0,21340754.0,0.0,0.0,419838783,34209792,720896,0
8595.0,3088.0,160370052.0,92180905.0,21351925.0,0.0,0.0,419698433,34668544,917504,0
8595.0,3088.0,160370052.0,92180905.0,21351925.0,0.0,0.0,419698433,34668544,917504,0
714.0,243.0,14794140.0,7568404.0,1721877.0,0.0,0.0,419562983,34799616,1441792,196608
714.0,243.0,14794140.0,7568404.0,1721877.0,0.0,0.0,419562983,34799616,1441792,196608
