llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
144206062,77478467,6076533005,3263763662,1025282936,6239,0,420036671,41943040,5917179904,0
144206062,77478467,6076533005,3263763662,1025282936,6239,0,420036671,41943040,5917179904,0
122912867,67318108,5135004206,3114353853,1094001860,7222,0,420192691,41877504,4771872768,29163520
122912867,67318108,5135004206,3114353853,1094001860,7222,0,420192691,41877504,4771872768,29163520
149061985,73894955,6055338207,3279251530,996200574,6290,0,420014804,41811968,5323620352,0
149061985,73894955,6055338207,3279251530,996200574,6290,0,420014804,41811968,5323620352,0
123810821,70784085,5338713383,3235368350,1148914581,6188,0,420224427,41943040,5604245504,49479680
123810821,70784085,5338713383,3235368350,1148914581,6188,0,420224427,41943040,5604245504,49479680
148946078,72011020,5816182688,3311719996,1084444572,8360,0,420047181,41811968,4831051776,0
148946078,72011020,5816182688,3311719996,1084444572,8360,0,420047181,41811968,4831051776,0
140505378,75515065,5143202055,3274728236,1237086680,6636,0,419979714,41943040,6764363776,45154304
140505378,75515065,5143202055,3274728236,1237086680,6636,0,419979714,41943040,6764363776,45154304
134404381,65839323,6084800477,3267654138,963175606,6246,0,420178192,41811968,3501850624,13107200
134404381,65839323,6084800477,3267654138,963175606,6246,0,420178192,41811968,3501850624,13107200
144617034,79479069,5240561464,3264129546,1243088576,5450,0,420054983,41877504,7205748736,0
144617034,79479069,5240561464,3264129546,1243088576,5450,0,420054983,41877504,7205748736,0
135900315,69637397,5416864586,3286952786,1142464226,6951,0,420196450,41943040,4579065856,48627712
135900315,69637397,5416864586,3286952786,1142464226,6951,0,420196450,41943040,4579065856,48627712
145551928,76554108,6068001887,3289024613,1017099388,7101,0,420125538,41746432,5897781248,0
145551928,76554108,6068001887,3289024613,1017099388,7101,0,420125538,41746432,5897781248,0
126321168,69111984,5420104305,3255716698,1140617644,4828,0,420154588,41811968,4941807616,33488896
126321168,69111984,5420104305,3255716698,1140617644,4828,0,420154588,41811968,4941807616,33488896
150023315,72248091,5930985566,3261291490,1008545687,4684,0,420184933,41811968,5162270720,30801920
150023315,72248091,5930985566,3261291490,1008545687,4684,0,420184933,41811968,5162270720,30801920
129738251,73370855,5324339240,3274378162,1198309306,6591,0,420085029,41943040,6102581248,7274496
129738251,73370855,5324339240,3274378162,1198309306,6591,0,420085029,41943040,6102581248,7274496
144756001,70451912,5800184180,3254714542,1037789608,9434,0,420094269,41877504,4401659904,0
144756001,70451912,5800184180,3254714542,1037789608,9434,0,420094269,41877504,4401659904,0
133118824,72643796,4811089406,3121444680,1184684835,3069,0,420026243,41943040,6601244672,51445760
133118824,72643796,4811089406,3121444680,1184684835,3069,0,420026243,41943040,6601244672,51445760
135399090,67171780,6080234840,3284874393,971893573,5605,0,420111475,41680896,3449159680,0
135399090,67171780,6080234840,3284874393,971893573,5605,0,420111475,41680896,3449159680,0
140580655,77915218,5067931371,3200378721,1238118349,5307,0,420072506,41943040,7259553792,17825792
140580655,77915218,5067931371,3200378721,1238118349,5307,0,420072506,41943040,7259553792,17825792
134067066,67556817,5561139096,3265162036,1098623959,5527,0,420111028,41943040,4191944704,58195968
134067066,67556817,5561139096,3265162036,1098623959,5527,0,420111028,41943040,4191944704,58195968
143264455,76436977,5835072983,3255243849,1070134709,5271,0,420046381,41746432,6214385664,0
143264455,76436977,5835072983,3255243849,1070134709,5271,0,420046381,41746432,6214385664,0
129576539,69767651,5434769429,3287216429,1159651000,6801,0,420120631,41943040,4849205248,30408704
129576539,69767651,5434769429,3287216429,1159651000,6801,0,420120631,41943040,4849205248,30408704
149777592,73551503,6097227638,3300037456,995097908,2115,0,420039732,41877504,5318705152,0
149777592,73551503,6097227638,3300037456,995097908,2115,0,420039732,41877504,5318705152,0
127198026,72181281,5342521769,3260549386,1173208888,6853,0,420133763,41943040,5817106432,56885248
127198026,72181281,5342521769,3260549386,1173208888,6853,0,420133763,41943040,5817106432,56885248
145251783,70052970,5769973529,3264275274,1065099558,9239,0,420115563,41943040,4626907136,0
145251783,70052970,5769973529,3264275274,1065099558,9239,0,420115563,41943040,4626907136,0
140735321,75968662,5166118384,3276650691,1239427893,6630,0,420030653,41943040,6801063936,37552128
140735321,75968662,5166118384,3276650691,1239427893,6630,0,420030653,41943040,6801063936,37552128
135777875,66988698,6088553608,3278739566,953319490,6660,0,420216398,41943040,3568959488,16580608
135777875,66988698,6088553608,3278739566,953319490,6660,0,420216398,41943040,3568959488,16580608
144366709,78961556,5387645390,3297360076,1231531433,2291,0,420044209,41943040,7059865600,0
144366709,78961556,5387645390,3297360076,1231531433,2291,0,420044209,41943040,7059865600,0
131050492,67572561,5247536674,3267773720,1191284640,5421,0,420191982,41811968,4561698816,48300032
131050492,67572561,5247536674,3267773720,1191284640,5421,0,420191982,41811968,4561698816,48300032
143919026,76664669,6068924435,3288404513,1009191138,2361,0,420070010,41877504,5853741056,0
143919026,76664669,6068924435,3288404513,1009191138,2361,0,420070010,41877504,5853741056,0
121228422,65630819,5025414631,3100301134,1097652781,6044,0,420102564,41877504,4720558080,22151168
121228422,65630819,5025414631,3100301134,1097652781,6044,0,420102564,41877504,4720558080,22151168
151038612,73825167,6087226041,3298286961,983192888,19401,0,420000496,41811968,5308022784,0
151038612,73825167,6087226041,3298286961,983192888,19401,0,420000496,41811968,5308022784,0
128458890,72912829,5360047236,3253593890,1182388403,7763,0,420173496,41943040,5779292160,51118080
128458890,72912829,5360047236,3253593890,1182388403,7763,0,420173496,41943040,5779292160,51118080
144585481,70666337,5748631854,3258303276,1045942738,7040,0,420071288,41811968,4662886400,0
144585481,70666337,5748631854,3258303276,1045942738,7040,0,420071288,41811968,4662886400,0
140279871,72895932,5173353489,3278649924,1244616571,6434,0,420100312,41943040,6696534016,51970048
140279871,72895932,5173353489,3278649924,1244616571,6434,0,420100312,41943040,6696534016,51970048
135553787,65669354,6121064811,3270622974,978255533,5734,0,419932847,41943040,3524919296,8519680
135553787,65669354,6121064811,3270622974,978255533,5734,0,419932847,41943040,3524919296,8519680
143223691,80453897,5223989645,3275334323,1259414700,14425,0,420148099,41877504,7215120384,0
143223691,80453897,5223989645,3275334323,1259414700,14425,0,420148099,41877504,7215120384,0
134195336,68878422,5297366007,3289171088,1152748426,6136,0,420091259,41418752,4497997824,52232192
134195336,68878422,5297366007,3289171088,1152748426,6136,0,420091259,41418752,4497997824,52232192
146387914,75949352,6258089895,3286901840,1029518449,7094,0,420119882,41943040,5941559296,0
146387914,75949352,6258089895,3286901840,1029518449,7094,0,420119882,41943040,5941559296,0
127612999,69082547,5337705363,3267273508,1142730171,6385,0,420147616,41943040,4908384256,31981568
127612999,69082547,5337705363,3267273508,1142730171,6385,0,420147616,41943040,4908384256,31981568
150555552,72066351,5960065531,3271490728,1015873462,12989,0,420116653,41943040,5162663936,15007744
150555552,72066351,5960065531,3271490728,1015873462,12989,0,420116653,41943040,5162663936,15007744
128730690,73105179,5350774605,3261328355,1191529569,5910,0,420146382,41943040,6044123136,23003136
128730690,73105179,5350774605,3261328355,1191529569,5910,0,420146382,41943040,6044123136,23003136
142728766,70409393,5737498708,3259498853,1025581908,9182,0,420107556,41943040,4428201984,0
142728766,70409393,5737498708,3259498853,1025581908,9182,0,420107556,41943040,4428201984,0
143539116,77573066,5122815031,3295963415,1286242746,3373,0,420130469,41746432,7128940544,45219840
143539116,77573066,5122815031,3295963415,1286242746,3373,0,420130469,41746432,7128940544,45219840
132281449,64123281,6075880299,3216569507,917163227,5052,0,420124194,41811968,3316645888,10027008
132281449,64123281,6075880299,3216569507,917163227,5052,0,420124194,41811968,3316645888,10027008
144998393,78664565,5446355134,3302771862,1206777771,8699,0,420071988,41877504,7002259456,0
144998393,78664565,5446355134,3302771862,1206777771,8699,0,420071988,41877504,7002259456,0
133832909,69063481,5231748070,3286018457,1235679759,6935,0,420051310,41943040,4665442304,32636928
133832909,69063481,5231748070,3286018457,1235679759,6935,0,420051310,41943040,4665442304,32636928
143868178,76343768,6102957284,3250554857,948291481,7246,0,419998327,41943040,5742198784,0
143868178,76343768,6102957284,3250554857,948291481,7246,0,419998327,41943040,5742198784,0
130368328,71656056,5622526988,3309383034,1118184096,6620,0,420135730,41943040,5185011712,21954560
130368328,71656056,5622526988,3309383034,1118184096,6620,0,420135730,41943040,5185011712,21954560
148424222,70554310,5723659784,3229615895,1048112900,4382,0,420148827,41943040,5134942208,38928384
148424222,70554310,5723659784,3229615895,1048112900,4382,0,420148827,41943040,5134942208,38928384
130318199,72397874,5261642450,3234427950,1173313793,4217,0,420113288,41943040,6025445376,1966080
130318199,72397874,5261642450,3234427950,1173313793,4217,0,420113288,41943040,6025445376,1966080
141502122,68942010,5847714535,3259147377,1041668099,6291,0,420117838,41877504,4258660352,0
141502122,68942010,5847714535,3259147377,1041668099,6291,0,420117838,41877504,4258660352,0
141316908,77871539,5098131047,3278536235,1289067007,7104,0,420048027,41943040,7238844416,52232192
141316908,77871539,5098131047,3278536235,1289067007,7104,0,420048027,41943040,7238844416,52232192
136018787,65508499,6033204966,3224953647,925058179,5240,0,420164766,41549824,3435462656,11337728
136018787,65508499,6033204966,3224953647,925058179,5240,0,420164766,41549824,3435462656,11337728
146955135,78407502,5554392727,3303075636,1188798095,5716,0,420065478,41811968,6786908160,0
146955135,78407502,5554392727,3303075636,1188798095,5716,0,420065478,41811968,6786908160,0
129272622,68272697,5243386763,3278698097,1204355066,7028,0,420084903,41943040,4751294464,22675456
129272622,68272697,5243386763,3278698097,1204355066,7028,0,420084903,41943040,4751294464,22675456
144723543,74725072,6139337636,3260604090,983999170,2237,0,420073185,41877504,5666373632,0
144723543,74725072,6139337636,3260604090,983999170,2237,0,420073185,41877504,5666373632,0
126106561,70919505,5602307120,3314559664,1129054907,4998,0,420141092,41943040,5172035584,34144256
126106561,70919505,5602307120,3314559664,1129054907,4998,0,420141092,41943040,5172035584,34144256
142840952,69884856,5608833793,3111635220,975383995,6827,0,419668284,41353216,4931911680,25755648
142840952,69884856,5608833793,3111635220,975383995,6827,0,419668284,41353216,4931911680,25755648
128994474,73272753,5257515878,3242345966,1180199873,5200,0,420130732,41811968,6059458560,11010048
128994474,73272753,5257515878,3242345966,1180199873,5200,0,420130732,41811968,6059458560,11010048
143302618,69578199,5824622129,3272782187,1050663350,9718,0,420130914,41811968,4339990528,0
143302618,69578199,5824622129,3272782187,1050663350,9718,0,420130914,41811968,4339990528,0
138603854,76753562,5098010867,3289530388,1290846966,11165,0,420056488,41943040,7106920448,46661632
138603854,76753562,5098010867,3289530388,1290846966,11165,0,420056488,41943040,7106920448,46661632
137243470,66433949,5981250294,3259044885,961020411,5691,0,420180938,41943040,3511615488,3932160
137243470,66433949,5981250294,3259044885,961020411,5691,0,420180938,41943040,3511615488,3932160
145646818,78625579,5557910294,3268250640,1176977073,5273,0,419983662,41877504,6823608320,0
145646818,78625579,5557910294,3268250640,1176977073,5273,0,419983662,41877504,6823608320,0
130875704,68684463,5186435153,3274318035,1201884040,6583,0,420144403,41943040,4707450880,22151168
130875704,68684463,5186435153,3274318035,1201884040,6583,0,420144403,41943040,4707450880,22151168
145614126,75246808,6142874984,3276012826,993642783,2325,0,420125951,41549824,5703270400,0
145614126,75246808,6142874984,3276012826,993642783,2325,0,420125951,41549824,5703270400,0
123579223,69152269,5419202346,3251839735,1124691033,4860,0,420164696,41877504,5072289792,32833536
123579223,69152269,5419202346,3251839735,1124691033,4860,0,420164696,41877504,5072289792,32833536
149071422,70734984,5822015881,3251093404,1016180196,2403,0,420213157,41943040,5178851328,34537472
149071422,70734984,5822015881,3251093404,1016180196,2403,0,420213157,41943040,5178851328,34537472
131401424,73217159,5279821279,3254175244,1183911893,5194,0,420010311,41877504,6067126272,0
131401424,73217159,5279821279,3254175244,1183911893,5194,0,420010311,41877504,6067126272,0
145560134,70431707,6013677006,3326482983,1060175989,11213,0,420084889,41943040,4294115328,0
145560134,70431707,6013677006,3326482983,1060175989,11213,0,420084889,41943040,4294115328,0
137902202,78738580,5022511876,3261231409,1299158747,3327,0,420015568,41549824,7241465856,0
137902202,78738580,5022511876,3261231409,1299158747,3327,0,420015568,41549824,7241465856,0
137350515,66106913,6034994020,3257868976,964210121,5411,0,420107786,41746432,3541303296,57475072
137350515,66106913,6034994020,3257868976,964210121,5411,0,420107786,41746432,3541303296,57475072
146890877,77895301,5599681322,3258099777,1136372432,5388,0,420112987,41943040,6590955520,0
146890877,77895301,5599681322,3258099777,1136372432,5388,0,420112987,41943040,6590955520,0
127938264,67762243,5139754815,3270534589,1228256420,4851,0,420094045,41811968,4753588224,31457280
127938264,67762243,5139754815,3270534589,1228256420,4851,0,420094045,41811968,4753588224,31457280
145617855,74303417,6145133834,3251632460,975583391,6772,0,420120533,41877504,5638520832,0
145617855,74303417,6145133834,3251632460,975583391,6772,0,420120533,41877504,5638520832,0
124811696,70143480,5556157164,3279637231,1121256479,4119,0,420127547,41811968,5157748736,27787264
124811696,70143480,5556157164,3279637231,1121256479,4119,0,420127547,41811968,5157748736,27787264
148244390,70511373,5676666209,3278875180,1095772319,10520,0,420025011,41877504,5236916224,0
148244390,70511373,5676666209,3278875180,1095772319,10520,0,420025011,41877504,5236916224,0
136379177,73509496,5329327595,3285116656,1192685160,5091,0,420066885,41811968,6219956224,52101120
136379177,73509496,5329327595,3285116656,1192685160,5091,0,420066885,41811968,6219956224,52101120
140176636,68510683,5879315729,3283063604,1035423135,6172,0,420128387,41943040,4007002112,0
140176636,68510683,5879315729,3283063604,1035423135,6172,0,420128387,41943040,4007002112,0
131695569,75445874,4823340410,3099866023,1189898617,12696,0,420062517,41943040,7107969024,53739520
131695569,75445874,4823340410,3099866023,1189898617,12696,0,420062517,41943040,7107969024,53739520
139515721,66300975,5968874497,3272588369,967007937,6856,0,420272545,41943040,3519610880,12910592
139515721,66300975,5968874497,3272588369,967007937,6856,0,420272545,41943040,3519610880,12910592
144926766,79317435,5593753234,3266325860,1169660008,4227,0,420113246,41943040,6753026048,0
144926766,79317435,5593753234,3266325860,1169660008,4227,0,420113246,41943040,6753026048,0
129297322,67232958,5152514285,3256659571,1219003084,5032,0,420129024,41877504,4671537152,26411008
129297322,67232958,5152514285,3256659571,1219003084,5032,0,420129024,41877504,4671537152,26411008
145315629,75035648,6188792740,3261347179,984458143,4390,0,420086268,41746432,5701632000,0
145315629,75035648,6188792740,3261347179,984458143,4390,0,420086268,41746432,5701632000,0
125957422,70551668,5565300738,3285363734,1123674705,5844,0,420100604,41877504,5118689280,26935296
125957422,70551668,5565300738,3285363734,1123674705,5844,0,420100604,41877504,5118689280,26935296
149202022,71931692,5743878587,3287815604,1078512969,2561,0,420131775,41877504,5233901568,3276800
149202022,71931692,5743878587,3287815604,1078512969,2561,0,420131775,41877504,5233901568,3276800
132241906,73063511,5283226664,3261452673,1188997299,6179,0,420066500,41943040,6082920448,49610752
132241906,73063511,5283226664,3261452673,1188997299,6179,0,420066500,41943040,6082920448,49610752
140530361,68928741,5821288034,3248490410,1022283267,4305,0,420072135,41943040,4151377920,0
140530361,68928741,5821288034,3248490410,1022283267,4305,0,420072135,41943040,4151377920,0
139385240,77795063,5072684789,3290039009,1310951565,6407,0,420105266,41943040,7280459776,19660800
139385240,77795063,5072684789,3290039009,1310951565,6407,0,420105266,41943040,7280459776,19660800
137016893,66363645,6031015952,3253456596,953549333,5332,0,420152677,41943040,3531276288,47644672
137016893,66363645,6031015952,3253456596,953549333,5332,0,420152677,41943040,3531276288,47644672
147942296,78501031,5691655379,3266750502,1131170205,2054,0,420047530,41811968,6586368000,0
147942296,78501031,5691655379,3266750502,1131170205,2054,0,420047530,41811968,6586368000,0
127235669,67283313,5128117167,3268275580,1226321687,6708,0,420094311,41877504,4809818112,33947648
127235669,67283313,5128117167,3268275580,1226321687,6708,0,420094311,41877504,4809818112,33947648
145055420,74912364,6033265456,3249431733,978607565,5346,0,420106848,41811968,5597364224,0
145055420,74912364,6033265456,3249431733,978607565,5346,0,420106848,41811968,5597364224,0
125353905,72332427,5641799934,3275495657,1099348180,6620,0,420103159,41811968,5242617856,46596096
125353905,72332427,5641799934,3275495657,1099348180,6620,0,420103159,41811968,5242617856,46596096
148312364,70844864,5690399316,3257389064,1093714670,3754,0,420125538,41811968,5173673984,0
148312364,70844864,5690399316,3257389064,1093714670,3754,0,420125538,41811968,5173673984,0
134341821,72598838,5245194330,3245595791,1169481890,3090,0,420112595,41943040,6180241408,49020928
134341821,72598838,5245194330,3245595791,1169481890,3090,0,420112595,41943040,6180241408,49020928
140449406,67468461,5931486791,3252688081,1025339286,4163,0,420129794,41943040,3990421504,0
140449406,67468461,5931486791,3252688081,1025339286,4163,0,420129794,41943040,3990421504,0
137986694,78511592,5042508292,3299547224,1313800183,5332,0,420055202,41811968,7269646336,11993088
137986694,78511592,5042508292,3299547224,1313800183,5332,0,420055202,41811968,7269646336,11993088
137751037,67528240,5831898365,3238639774,987320070,4082,0,420152796,41943040,3718184960,40304640
137751037,67528240,5831898365,3238639774,987320070,4082,0,420152796,41943040,3718184960,40304640
147433995,77284608,5849490143,3236339339,1085257885,18869,0,419677568,41943040,6356008960,0
147433995,77284608,5849490143,3236339339,1085257885,18869,0,419677568,41943040,6356008960,0
127199596,66866851,5185889374,3248734884,1193581920,6142,0,420054479,41877504,4852416512,3932160
127199596,66866851,5185889374,3248734884,1193581920,6142,0,420054479,41877504,4852416512,3932160
146294265,74067504,5976086221,3258406623,1024866643,2502,0,420133280,41811968,5581963264,0
146294265,74067504,5976086221,3258406623,1024866643,2502,0,420133280,41811968,5581963264,0
124005408,71839529,5710779770,3307615492,1131145766,5319,0,420050680,41943040,5305008128,54788096
124005408,71839529,5710779770,3307615492,1131145766,5319,0,420050680,41943040,5305008128,54788096
144629286,70807724,5440263980,3255771698,1097639739,15186,0,420067508,41811968,5084217344,0
144629286,70807724,5440263980,3255771698,1097639739,15186,0,420067508,41811968,5084217344,0
131776060,72924062,5256779520,3176947513,1109936888,3945,0,419897782,41943040,6025314304,42205184
131776060,72924062,5256779520,3176947513,1109936888,3945,0,419897782,41943040,6025314304,42205184
141872408,70241656,5879506621,3296799779,1024505614,5874,0,420269119,41943040,4175691776,0
141872408,70241656,5879506621,3296799779,1024505614,5874,0,420269119,41943040,4175691776,0
141830072,77744165,5101297257,3306134089,1315431502,5602,0,419975885,41943040,7309164544,5308416
141830072,77744165,5101297257,3306134089,1315431502,5602,0,419975885,41943040,7309164544,5308416
136009324,65707370,6049286306,3262178827,986147093,5669,0,420140987,41877504,3711762432,50003968
136009324,65707370,6049286306,3262178827,986147093,5669,0,420140987,41877504,3711762432,50003968
147413610,78373611,5762827019,3299186727,1122820282,8425,0,419973330,41943040,6522339328,7274496
147413610,78373611,5762827019,3299186727,1122820282,8425,0,419973330,41943040,6522339328,7274496
127239848,67666813,5079098022,3270933680,1253406459,5731,0,420099652,41943040,4824956928,0
127239848,67666813,5079098022,3270933680,1253406459,5731,0,420099652,41943040,4824956928,0
145990070,74967846,6012978288,3277504657,983247075,5360,0,420102235,41943040,5540544512,0
145990070,74967846,6012978288,3277504657,983247075,5360,0,420102235,41943040,5540544512,0
124028932,71397623,5535428311,3273819399,1139421488,5899,0,420060487,41943040,5269094400,47775744
124028932,71397623,5535428311,3273819399,1139421488,5899,0,420060487,41943040,5269094400,47775744
149635993,73384743,5675628035,3296509202,1089865936,23828,0,420163233,41877504,5165547520,0
149635993,73384743,5675628035,3296509202,1089865936,23828,0,420163233,41877504,5165547520,0
136805894,73410612,5215220010,3227780294,1184468762,2774,0,420051871,41943040,6306136064,44892160
136805894,73410612,5215220010,3227780294,1184468762,2774,0,420051871,41943040,6306136064,44892160
139847654,68287548,6070229741,3290114221,987668936,6149,0,420089565,41811968,3883728896,0
139847654,68287548,6070229741,3290114221,987668936,6149,0,420089565,41811968,3883728896,0
141246970,77771953,5079819837,3273700426,1307034117,2727,0,420188579,41811968,7295401984,19333120
141246970,77771953,5079819837,3273700426,1307034117,2727,0,420188579,41811968,7295401984,19333120
135241248,66179759,5848895389,3259190541,1031935358,5547,0,420072380,41746432,3926458368,47251456
135241248,66179759,5848895389,3259190541,1031935358,5547,0,420072380,41746432,3926458368,47251456
143876171,79614512,5776325936,3303885439,1098317105,3894,0,420101252,41943040,6486556672,0
143876171,79614512,5776325936,3303885439,1098317105,3894,0,420101252,41943040,6486556672,0
128964134,69078865,5143720945,3263743539,1207995301,6236,0,420118324,41943040,4738777088,6750208
128964134,69078865,5143720945,3263743539,1207995301,6236,0,420118324,41943040,4738777088,6750208
148822533,72986729,6273019965,3267171476,983568686,2295,0,420093786,41811968,5418385408,0
148822533,72986729,6273019965,3267171476,983568686,2295,0,420093786,41811968,5418385408,0
126182573,72197842,5473010139,3313064943,1140640799,5902,0,420167321,41877504,5595529216,47185920
126182573,72197842,5473010139,3313064943,1140640799,5902,0,420167321,41877504,5595529216,47185920
148021284,69379007,5853718550,3295622997,1112811155,4414,0,420212128,41811968,4862509056,0
148021284,69379007,5853718550,3295622997,1112811155,4414,0,420212128,41811968,4862509056,0
138339784,75823516,5163015989,3263588873,1229258467,3099,0,419950004,41877504,6621691904,46989312
138339784,75823516,5163015989,3263588873,1229258467,3099,0,419950004,41877504,6621691904,46989312
138910666,69151931,6062052223,3326690023,998540794,6792,0,420106587,41943040,3719954432,14876672
138910666,69151931,6062052223,3326690023,998540794,6792,0,420106587,41943040,3719954432,14876672
145466800,80421945,5337667961,3305527840,1271038027,2693,0,420075611,41943040,7227047936,0
145466800,80421945,5337667961,3305527840,1271038027,2693,0,420075611,41943040,7227047936,0
131023173,67640816,5488473906,3254018938,1118498836,5438,0,420136537,41943040,4354801664,48824320
131023173,67640816,5488473906,3254018938,1118498836,5438,0,420136537,41943040,4354801664,48824320
145382132,76158347,5898293385,3277798446,1070048920,4791,0,420109695,41943040,6064177152,0
145382132,76158347,5898293385,3277798446,1070048920,4791,0,420109695,41943040,6064177152,0
126682145,68276418,5383192471,3272224969,1151081777,5654,0,420120981,41746432,4869062656,29949952
126682145,68276418,5383192471,3272224969,1151081777,5654,0,420120981,41746432,4869062656,29949952
148769960,72113514,5847875480,3245280701,1013548196,4974,0,420106617,41943040,5226299392,0
148769960,72113514,5847875480,3245280701,1013548196,4974,0,420106617,41943040,5226299392,0
129435802,74246072,5504529829,3262528585,1154700084,6273,0,420184599,41811968,5870845952,47316992
129435802,74246072,5504529829,3262528585,1154700084,6273,0,420184599,41811968,5870845952,47316992
144129221,70242958,5752583849,3273539682,1049961316,4432,0,420070334,41811968,4604887040,0
144129221,70242958,5752583849,3273539682,1049961316,4432,0,420070334,41811968,4604887040,0
140255036,76346622,5113381998,3261442139,1250854435,3393,0,420005704,41877504,6877609984,46792704
140255036,76346622,5113381998,3261442139,1250854435,3393,0,420005704,41877504,6877609984,46792704
135787794,66043153,6118811582,3268403262,966059602,5002,0,420193635,41943040,3537567744,14483456
135787794,66043153,6118811582,3268403262,966059602,5002,0,420193635,41943040,3537567744,14483456
143722096,79580433,5367911666,3266401971,1211651450,11706,0,420047306,41877504,7032668160,0
143722096,79580433,5367911666,3266401971,1211651450,11706,0,420047306,41877504,7032668160,0
132277523,67610301,5249961290,3276335678,1188662850,6620,0,420160251,41943040,4573822976,44433408
132277523,67610301,5249961290,3276335678,1188662850,6620,0,420160251,41943040,4573822976,44433408
143830460,76528337,6113820366,3279630532,1007172520,7742,0,420124299,41877504,5843648512,0
143830460,76528337,6113820366,3279630532,1007172520,7742,0,420124299,41877504,5843648512,0
127910883,69258803,5403833354,3271208462,1143892657,5265,0,420149051,41943040,4974313472,34275328
127910883,69258803,5403833354,3271208462,1143892657,5265,0,420149051,41943040,4974313472,34275328
150095282,72212882,5909721740,3277276616,1036577867,1957,0,420085043,41877504,5152440320,30539776
150095282,72212882,5909721740,3277276616,1036577867,1957,0,420085043,41877504,5152440320,30539776
130017682,73092908,5334457480,3305389877,1201320760,5830,0,420095592,41943040,6124929024,5373952
130017682,73092908,5334457480,3305389877,1201320760,5830,0,420095592,41943040,6124929024,5373952
143782266,70087750,5884288693,3287898166,1049492229,6799,0,420134960,41943040,4349493248,0
143782266,70087750,5884288693,3287898166,1049492229,6799,0,420134960,41943040,4349493248,0
137173530,75435662,5007803209,3242126668,1268641680,4823,0,420070406,41943040,7080312832,46333952
137173530,75435662,5007803209,3242126668,1268641680,4823,0,420070406,41943040,7080312832,46333952
139593001,67790047,6031797569,3291112261,977454457,6660,0,420196651,41943040,3639541760,4063232
139593001,67790047,6031797569,3291112261,977454457,6660,0,420196651,41943040,3639541760,4063232
148659303,79398772,5642547256,3280261100,1174792456,5009,0,420065077,41943040,6794117120,0
148659303,79398772,5642547256,3280261100,1174792456,5009,0,420065077,41943040,6794117120,0
128268830,67203536,5209785868,3267882663,1203954040,6495,0,420144489,41943040,4723638272,21102592
128268830,67203536,5209785868,3267882663,1203954040,6495,0,420144489,41943040,4723638272,21102592
144951542,75729322,5994516314,3274179872,992358896,5074,0,420179746,41877504,5673058304,0
144951542,75729322,5994516314,3274179872,992358896,5074,0,420179746,41877504,5673058304,0
123873034,70277312,5434352668,3256086384,1149593109,5300,0,420170716,41943040,5058199552,25165824
123873034,70277312,5434352668,3256086384,1149593109,5300,0,420170716,41943040,5058199552,25165824
149379933,73052790,5861855748,3277287208,1034929484,4678,0,419943685,41943040,5230690304,0
149379933,73052790,5861855748,3277287208,1034929484,4678,0,419943685,41943040,5230690304,0
134369903,73099045,5255973750,3264965818,1198678393,5747,0,419962347,41877504,6013911040,9568256
134369903,73099045,5255973750,3264965818,1198678393,5747,0,419962347,41877504,6013911040,9568256
140162441,67979137,5918766425,3222831792,1005827021,4833,0,420130949,41811968,4202233856,21561344
140162441,67979137,5918766425,3222831792,1005827021,4833,0,420130949,41811968,4202233856,21561344
138049516,76311562,5019453273,3264927712,1279579546,3015,0,420066811,41943040,7224229888,38076416
138049516,76311562,5019453273,3264927712,1279579546,3015,0,420066811,41943040,7224229888,38076416
141432178,68021024,6078560552,3322845475,1018550533,5686,0,420087658,41943040,3740794880,12713984
141432178,68021024,6078560552,3322845475,1018550533,5686,0,420087658,41943040,3740794880,12713984
137683059,75457054,5330565052,3149276163,1109625977,5077,0,420060956,41877504,6484525056,0
137683059,75457054,5330565052,3149276163,1109625977,5077,0,420060956,41877504,6484525056,0
130849394,67763005,5156281527,3247456576,1201224642,6473,0,419984593,41943040,4611178496,18415616
130849394,67763005,5156281527,3247456576,1201224642,6473,0,419984593,41943040,4611178496,18415616
145459697,75926687,6126133918,3274939754,998019323,2431,0,420188685,41877504,5814484992,0
145459697,75926687,6126133918,3274939754,998019323,2431,0,420188685,41877504,5814484992,0
124516286,69314566,5432264471,3255408713,1139212117,4214,0,419931263,41877504,4988207104,19529728
124516286,69314566,5432264471,3255408713,1139212117,4214,0,419931263,41877504,4988207104,19529728
149922526,72087409,5842436575,3254978953,1024805074,2602,0,420128174,41943040,5089067008,10944512
149922526,72087409,5842436575,3254978953,1024805074,2602,0,420128174,41943040,5089067008,10944512
131248897,73946915,5290437638,3273164434,1196653997,4722,0,420087717,41943040,6191382528,50724864
131248897,73946915,5290437638,3273164434,1196653997,4722,0,420087717,41943040,6191382528,50724864
142999899,70503682,5855606996,3292573059,1049680371,7539,0,420114709,41943040,4316332032,0
142999899,70503682,5855606996,3292573059,1049680371,7539,0,420114709,41943040,4316332032,0
140448675,76961593,5079218257,3258465268,1278431984,2759,0,420084873,41943040,7161905152,46399488
140448675,76961593,5079218257,3258465268,1278431984,2759,0,420084873,41943040,7161905152,46399488
135882232,66735141,6047028534,3277937738,946537068,6165,0,420066708,41877504,3506438144,8847360
135882232,66735141,6047028534,3277937738,946537068,6165,0,420066708,41877504,3506438144,8847360
