llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419698692,14286848,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419698692,14286848,0,0
1832109.0,657952.0,213914077.0,141056882.0,45700455.0,3645.0,4.0,420339537,14548992,1114112,393216
1832109.0,657952.0,213914077.0,141056882.0,45700455.0,3645.0,4.0,420339537,14548992,1114112,393216
27411521.0,9430137.0,3326721937.0,2130954918.0,606111076.0,48058.0,24.0,419812867,16449536,15269888,0
27411521.0,9430137.0,3326721937.0,2130954918.0,606111076.0,48058.0,24.0,419812867,16449536,15269888,0
5108981.0,1782877.0,599705731.0,380065890.0,104123093.0,7890.0,19.0,419709878,16777216,3211264,0
5108981.0,1782877.0,599705731.0,380065890.0,104123093.0,7890.0,19.0,419709878,16777216,3211264,0
17680596.0,6211500.0,2108568784.0,1341432460.0,373064495.0,30532.0,15.0,419976830,17498112,8650752,0
17680596.0,6211500.0,2108568784.0,1341432460.0,373064495.0,30532.0,15.0,419976830,17498112,8650752,0
13690591.0,4688915.0,1631928420.0,1029094626.0,282542855.0,23302.0,14.0,419782405,18415616,8454144,0
13690591.0,4688915.0,1631928420.0,1029094626.0,282542855.0,23302.0,14.0,419782405,18415616,8454144,0
13648497.0,5040325.0,1630211920.0,1040707705.0,288051160.0,22259.0,7.0,420194877,18481152,6356992,0
13648497.0,5040325.0,1630211920.0,1040707705.0,288051160.0,22259.0,7.0,420194877,18481152,6356992,0
14842820.0,4973406.0,1740610149.0,1104518456.0,305414753.0,26295.0,32.0,419771346,18677760,6553600,0
14842820.0,4973406.0,1740610149.0,1104518456.0,305414753.0,26295.0,32.0,419771346,18677760,6553600,0
15868287.0,5476537.0,1873251970.0,1193995038.0,330062579.0,25953.0,3.0,420136635,18743296,7602176,458752
15868287.0,5476537.0,1873251970.0,1193995038.0,330062579.0,25953.0,3.0,420136635,18743296,7602176,458752
17276782.0,5991293.0,2029968574.0,1298434789.0,359415980.0,24975.0,11.0,419778363,19070976,9502720,0
17276782.0,5991293.0,2029968574.0,1298434789.0,359415980.0,24975.0,11.0,419778363,19070976,9502720,0
11704839.0,3647443.0,1387035748.0,877775555.0,245613396.0,19621.0,10.0,420161280,19202048,7471104,262144
11704839.0,3647443.0,1387035748.0,877775555.0,245613396.0,19621.0,10.0,420161280,19202048,7471104,262144
9523958.0,3391995.0,1134330333.0,717210948.0,197081733.0,17723.0,23.0,419704869,18874368,5636096,0
9523958.0,3391995.0,1134330333.0,717210948.0,197081733.0,17723.0,23.0,419704869,18874368,5636096,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419544678,18677760,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419544678,18677760,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419801179,18546688,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419801179,18546688,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419594357,18546688,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419594357,18546688,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419663706,18481152,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419663706,18481152,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419692266,65536,4259840,131072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419692266,65536,4259840,131072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419703627,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419703627,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419673394,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419673394,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419663024,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419663024,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419689311,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419689311,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419739366,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419739366,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419830062,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419830062,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419641485,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419641485,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419709324,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419709324,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419694432,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419694432,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419702745,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419702745,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710869,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710869,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419717700,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419717700,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419693141,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419693141,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419697677,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419697677,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419644985,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419644985,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722059,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722059,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419695860,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419695860,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419761479,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419761479,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419718525,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419718525,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419612823,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419612823,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419695215,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419695215,65536,0,0
18886158.0,6770920.0,2242275459.0,1450367899.0,426087285.0,32585.0,12.0,420292647,34603008,40501248,393216
18886158.0,6770920.0,2242275459.0,1450367899.0,426087285.0,32585.0,12.0,420292647,34603008,40501248,393216
3318547.0,1281452.0,424708135.0,270835239.0,75736702.0,6063.0,13.0,419730867,35258368,2031616,0
3318547.0,1281452.0,424708135.0,270835239.0,75736702.0,6063.0,13.0,419730867,35258368,2031616,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419750454,35061760,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419750454,35061760,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419537349,34406400,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419537349,34406400,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419716215,34406400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419716215,34406400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419695393,34209792,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419695393,34209792,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704964,34209792,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704964,34209792,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419691423,34209792,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419691423,34209792,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419709762,34144256,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419709762,34144256,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419880475,34144256,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419880475,34144256,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546414,34078720,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546414,34078720,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419718753,34078720,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419718753,34078720,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419681856,34078720,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419681856,34078720,0,0
20423716.0,7133861.0,2398802068.0,1562130293.0,456473064.0,28520.0,14.0,420266499,37093376,12517376,0
20423716.0,7133861.0,2398802068.0,1562130293.0,456473064.0,28520.0,14.0,420266499,37093376,12517376,0
19856592.0,7227851.0,2442268972.0,1551170255.0,430305841.0,36297.0,18.0,419767047,38993920,10485760,0
19856592.0,7227851.0,2442268972.0,1551170255.0,430305841.0,36297.0,18.0,419767047,38993920,10485760,0
220557.0,79698.0,12895070.0,10346240.0,4173265.0,360.0,0.0,420079464,38862848,196608,0
220557.0,79698.0,12895070.0,10346240.0,4173265.0,360.0,0.0,420079464,38862848,196608,0
20932121.0,7584750.0,2582801967.0,1645769081.0,456226691.0,31686.0,14.0,420047532,39583744,10289152,196608
20932121.0,7584750.0,2582801967.0,1645769081.0,456226691.0,31686.0,14.0,420047532,39583744,10289152,196608
11017402.0,3797013.0,1382710715.0,869920827.0,237226508.0,22026.0,10.0,419735874,39583744,5636096,0
11017402.0,3797013.0,1382710715.0,869920827.0,237226508.0,22026.0,10.0,419735874,39583744,5636096,0
18675496.0,6755978.0,2186477143.0,1399592502.0,393739199.0,29868.0,10.0,420193704,39976960,11272192,196608
18675496.0,6755978.0,2186477143.0,1399592502.0,393739199.0,29868.0,10.0,420193704,39976960,11272192,196608
4747453.0,1920108.0,597529105.0,379250702.0,103789113.0,8615.0,4.0,419764128,39911424,2621440,0
4747453.0,1920108.0,597529105.0,379250702.0,103789113.0,8615.0,4.0,419764128,39911424,2621440,0
21956836.0,7993536.0,2590439119.0,1653214369.0,457752683.0,38659.0,14.0,420066180,40370176,13369344,196608
21956836.0,7993536.0,2590439119.0,1653214369.0,457752683.0,38659.0,14.0,420066180,40370176,13369344,196608
24039569.0,8325555.0,2932842112.0,1851417349.0,506564075.0,36915.0,22.0,419989813,40435712,12517376,0
24039569.0,8325555.0,2932842112.0,1851417349.0,506564075.0,36915.0,22.0,419989813,40435712,12517376,0
12820806.0,4295418.0,1504770333.0,955427078.0,263333657.0,18118.0,15.0,419766193,39976960,5177344,131072
12820806.0,4295418.0,1504770333.0,955427078.0,263333657.0,18118.0,15.0,419766193,39976960,5177344,131072
20303847.0,7434010.0,2426235308.0,1549441461.0,433345134.0,41135.0,4.0,420050290,40173568,10682368,131072
20303847.0,7434010.0,2426235308.0,1549441461.0,433345134.0,41135.0,4.0,420050290,40173568,10682368,131072
12934525.0,4609927.0,1669359963.0,1049709585.0,286838922.0,16784.0,14.0,419808142,40173568,5963776,0
12934525.0,4609927.0,1669359963.0,1049709585.0,286838922.0,16784.0,14.0,419808142,40173568,5963776,0
22055843.0,7891469.0,2652678459.0,1688730014.0,464081231.0,35542.0,7.0,420072359,40370176,11141120,196608
22055843.0,7891469.0,2652678459.0,1688730014.0,464081231.0,35542.0,7.0,420072359,40370176,11141120,196608
8602619.0,3003656.0,1052338189.0,664963592.0,182346775.0,14270.0,11.0,419798337,40435712,4325376,0
8602619.0,3003656.0,1052338189.0,664963592.0,182346775.0,14270.0,11.0,419798337,40435712,4325376,0
28123540.0,9847805.0,3258385943.0,2071984796.0,571493783.0,42073.0,28.0,420144774,40697856,17825792,524288
28123540.0,9847805.0,3258385943.0,2071984796.0,571493783.0,42073.0,28.0,420144774,40697856,17825792,524288
3590248.0,1152924.0,454181997.0,282726487.0,76957602.0,5540.0,11.0,419761097,40108032,2490368,0
3590248.0,1152924.0,454181997.0,282726487.0,76957602.0,5540.0,11.0,419761097,40108032,2490368,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419719411,39911424,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419719411,39911424,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419554094,39845888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419554094,39845888,0,0
28964250.0,9938093.0,3556745051.0,2274854218.0,645179866.0,44856.0,42.0,420248836,40042496,16449536,196608
28964250.0,9938093.0,3556745051.0,2274854218.0,645179866.0,44856.0,42.0,420248836,40042496,16449536,196608
22012344.0,7823248.0,2740135465.0,1736373456.0,475833516.0,36956.0,20.0,419798288,40566784,12910592,0
22012344.0,7823248.0,2740135465.0,1736373456.0,475833516.0,36956.0,20.0,419798288,40566784,12910592,0
12292649.0,4460169.0,1488478954.0,946920009.0,262568252.0,20036.0,23.0,420104335,40108032,6291456,0
12292649.0,4460169.0,1488478954.0,946920009.0,262568252.0,20036.0,23.0,420104335,40108032,6291456,0
32197772.0,11791173.0,3881910562.0,2469430504.0,681472598.0,55224.0,18.0,420108918,40108032,17629184,262144
32197772.0,11791173.0,3881910562.0,2469430504.0,681472598.0,55224.0,18.0,420108918,40108032,17629184,262144
4494641.0,1420723.0,510320692.0,319229145.0,86963172.0,6442.0,7.0,419744742,40042496,2359296,0
4494641.0,1420723.0,510320692.0,319229145.0,86963172.0,6442.0,7.0,419744742,40042496,2359296,0
21665911.0,7451280.0,2528947450.0,1610654911.0,446512010.0,30058.0,19.0,420068277,40042496,13828096,131072
21665911.0,7451280.0,2528947450.0,1610654911.0,446512010.0,30058.0,19.0,420068277,40042496,13828096,131072
27199045.0,9289485.0,3267827101.0,2062702471.0,567116812.0,50433.0,32.0,419873706,40435712,13238272,0
27199045.0,9289485.0,3267827101.0,2062702471.0,567116812.0,50433.0,32.0,419873706,40435712,13238272,0
1362385.0,450105.0,137446232.0,93283682.0,27822483.0,1873.0,5.0,419678433,40108032,983040,0
1362385.0,450105.0,137446232.0,93283682.0,27822483.0,1873.0,5.0,419678433,40108032,983040,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419677884,39911424,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419677884,39911424,0,0
21466160.0,7283174.0,2545265198.0,1636262798.0,471049626.0,36669.0,19.0,420156711,40435712,11141120,131072
21466160.0,7283174.0,2545265198.0,1636262798.0,471049626.0,36669.0,19.0,420156711,40435712,11141120,131072
31418808.0,11039815.0,3910608043.0,2465466117.0,676886982.0,58427.0,22.0,420038646,40501248,18350080,65536
31418808.0,11039815.0,3910608043.0,2465466117.0,676886982.0,58427.0,22.0,420038646,40501248,18350080,65536
8053787.0,2585306.0,992098729.0,618067626.0,168754439.0,12933.0,7.0,419799180,40108032,3801088,0
8053787.0,2585306.0,992098729.0,618067626.0,168754439.0,12933.0,7.0,419799180,40108032,3801088,0
31549467.0,11214552.0,3790976045.0,2400518646.0,656680051.0,50149.0,29.0,419976291,40566784,19464192,655360
31549467.0,11214552.0,3790976045.0,2400518646.0,656680051.0,50149.0,29.0,419976291,40566784,19464192,655360
3659407.0,1316715.0,484061837.0,302722562.0,81462691.0,4804.0,0.0,419825973,40304640,1441792,0
3659407.0,1316715.0,484061837.0,302722562.0,81462691.0,4804.0,0.0,419825973,40304640,1441792,0
11586763.0,3888891.0,1373740257.0,872857239.0,243366151.0,18990.0,3.0,420082278,40239104,6750208,0
11586763.0,3888891.0,1373740257.0,872857239.0,243366151.0,18990.0,3.0,420082278,40239104,6750208,0
27663176.0,9852712.0,3505370052.0,2203246808.0,601727544.0,46598.0,25.0,420095389,40370176,13500416,0
27663176.0,9852712.0,3505370052.0,2203246808.0,601727544.0,46598.0,25.0,420095389,40370176,13500416,0
22009574.0,7811793.0,2621174615.0,1661425434.0,457750840.0,39102.0,14.0,419737724,40042496,11993088,0
22009574.0,7811793.0,2621174615.0,1661425434.0,457750840.0,39102.0,14.0,419737724,40042496,11993088,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419783805,37421056,327680,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419783805,37421056,327680,0
993131.0,320033.0,108325577.0,75071058.0,23421527.0,1427.0,1.0,420127296,37486592,2490368,196608
993131.0,320033.0,108325577.0,75071058.0,23421527.0,1427.0,1.0,420127296,37486592,2490368,196608
29839881.0,10870299.0,3723407745.0,2387677579.0,677677797.0,54071.0,31.0,420044850,39452672,18939904,0
29839881.0,10870299.0,3723407745.0,2387677579.0,677677797.0,54071.0,31.0,420044850,39452672,18939904,0
26839288.0,9510682.0,3299064372.0,2081994849.0,568283191.0,36284.0,23.0,419832138,40239104,14286848,0
26839288.0,9510682.0,3299064372.0,2081994849.0,568283191.0,36284.0,23.0,419832138,40239104,14286848,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419513997,39976960,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419513997,39976960,0,0
18158308.0,6493358.0,2251695026.0,1427193536.0,395576096.0,25360.0,17.0,420233031,39845888,9830400,0
18158308.0,6493358.0,2251695026.0,1427193536.0,395576096.0,25360.0,17.0,420233031,39845888,9830400,0
28564677.0,10374289.0,3557752296.0,2248031536.0,617196981.0,50308.0,30.0,419828205,40239104,14614528,131072
28564677.0,10374289.0,3557752296.0,2248031536.0,617196981.0,50308.0,30.0,419828205,40239104,14614528,131072
23501988.0,8157250.0,2743321971.0,1748279545.0,484837505.0,40674.0,24.0,420077667,40239104,13303808,196608
23501988.0,8157250.0,2743321971.0,1748279545.0,484837505.0,40674.0,24.0,420077667,40239104,13303808,196608
26193951.0,8882065.0,3204859679.0,2017488726.0,551291068.0,41288.0,28.0,419750235,40370176,14090240,0
26193951.0,8882065.0,3204859679.0,2017488726.0,551291068.0,41288.0,28.0,419750235,40370176,14090240,0
7825677.0,2841288.0,973693385.0,615327286.0,168998979.0,11805.0,3.0,419886831,40108032,3538944,0
7825677.0,2841288.0,973693385.0,615327286.0,168998979.0,11805.0,3.0,419886831,40108032,3538944,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419508057,39845888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419508057,39845888,0,0
1462255.0,622872.0,192708588.0,119789609.0,31954769.0,1160.0,0.0,419928285,39518208,720896,0
1462255.0,622872.0,192708588.0,119789609.0,31954769.0,1160.0,0.0,419928285,39518208,720896,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419579220,39518208,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419579220,39518208,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419686800,39518208,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419686800,39518208,0,0
8420526.0,2813585.0,1046296073.0,678419069.0,200679065.0,13588.0,14.0,419921427,39911424,5898240,0
8420526.0,2813585.0,1046296073.0,678419069.0,200679065.0,13588.0,14.0,419921427,39911424,5898240,0
1438034.0,563568.0,174036658.0,122085825.0,39607556.0,1958.0,1.0,420244944,39649280,1507328,0
1438034.0,563568.0,174036658.0,122085825.0,39607556.0,1958.0,1.0,420244944,39649280,1507328,0
31211914.0,10931740.0,3742097358.0,2396167074.0,680003176.0,54594.0,37.0,419926389,40239104,19595264,131072
31211914.0,10931740.0,3742097358.0,2396167074.0,680003176.0,54594.0,37.0,419926389,40239104,19595264,131072
24854850.0,8757013.0,3033602462.0,1915906690.0,526292222.0,38052.0,17.0,420136467,40304640,12976128,0
24854850.0,8757013.0,3033602462.0,1915906690.0,526292222.0,38052.0,17.0,420136467,40304640,12976128,0
31746474.0,11355485.0,3860852160.0,2455475893.0,677196778.0,50617.0,17.0,420023583,40108032,16908288,65536
31746474.0,11355485.0,3860852160.0,2455475893.0,677196778.0,50617.0,17.0,420023583,40108032,16908288,65536
31647058.0,11438873.0,3849124267.0,2444675994.0,676471011.0,55036.0,13.0,420161872,40370176,16777216,65536
31647058.0,11438873.0,3849124267.0,2444675994.0,676471011.0,55036.0,13.0,420161872,40370176,16777216,65536
32414175.0,11577683.0,3848722696.0,2443507342.0,674477144.0,48501.0,28.0,420034328,40566784,16646144,65536
32414175.0,11577683.0,3848722696.0,2443507342.0,674477144.0,48501.0,28.0,420034328,40566784,16646144,65536
32003130.0,11441429.0,3875909626.0,2457182376.0,675673501.0,55999.0,41.0,420057715,40763392,15007744,131072
32003130.0,11441429.0,3875909626.0,2457182376.0,675673501.0,55999.0,41.0,420057715,40763392,15007744,131072
32294179.0,11787619.0,3851836498.0,2447098643.0,671685641.0,50102.0,18.0,420035624,40501248,13959168,65536
32294179.0,11787619.0,3851836498.0,2447098643.0,671685641.0,50102.0,18.0,420035624,40501248,13959168,65536
31115042.0,10704124.0,3893098865.0,2456857581.0,672868796.0,50654.0,18.0,420098118,40697856,16646144,0
31115042.0,10704124.0,3893098865.0,2456857581.0,672868796.0,50654.0,18.0,420098118,40697856,16646144,0
33222822.0,11982169.0,3831908263.0,2443402288.0,674375347.0,53226.0,28.0,420007890,40632320,18153472,131072
33222822.0,11982169.0,3831908263.0,2443402288.0,674375347.0,53226.0,28.0,420007890,40632320,18153472,131072
31593832.0,10928479.0,3863699103.0,2441309322.0,673638857.0,56071.0,25.0,420093015,40566784,18808832,0
31593832.0,10928479.0,3863699103.0,2441309322.0,673638857.0,56071.0,25.0,420093015,40566784,18808832,0
32525718.0,11479222.0,3859292658.0,2444552469.0,674553893.0,54198.0,25.0,420029505,40960000,16842752,196608
32525718.0,11479222.0,3859292658.0,2444552469.0,674553893.0,54198.0,25.0,420029505,40960000,16842752,196608
30594772.0,10419644.0,3910152110.0,2468875242.0,674935565.0,45816.0,21.0,419894238,40566784,14352384,65536
30594772.0,10419644.0,3910152110.0,2468875242.0,674935565.0,45816.0,21.0,419894238,40566784,14352384,65536
32150401.0,11409694.0,3853869068.0,2450133916.0,673066672.0,53893.0,39.0,420076950,40566784,16973824,458752
32150401.0,11409694.0,3853869068.0,2450133916.0,673066672.0,53893.0,39.0,420076950,40566784,16973824,458752
31698254.0,11428323.0,3841536019.0,2439013791.0,674471709.0,54661.0,43.0,420101402,40435712,14221312,0
31698254.0,11428323.0,3841536019.0,2439013791.0,674471709.0,54661.0,43.0,420101402,40435712,14221312,0
32292922.0,11633773.0,3844150441.0,2440625313.0,673837582.0,47723.0,22.0,420081001,40435712,18546688,0
32292922.0,11633773.0,3844150441.0,2440625313.0,673837582.0,47723.0,22.0,420081001,40435712,18546688,0
