llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
9664514,65348073,121183388,232970732,0,1122,3,1600
10152429,67077243,124074671,247025828,0,1122,3,1600
9748098,68880510,128188619,233877321,0,1122,3,1600
9230980,62017605,115499529,214164560,0,1122,3,1600
4028423,27682744,50868309,112401135,0,1122,3,1600
9752372,65747963,121565685,237138121,0,1122,3,1600
9458794,65716733,122064743,225688915,0,1122,3,1600
9909702,66975752,124067430,237605217,0,1122,3,1600
9190497,64064818,119135504,221925135,0,1122,3,1600
9199677,62014140,115228188,222026854,0,1122,3,1600
9794251,69898620,130020752,238064847,0,1122,3,1600
9665689,65491631,121399008,236923474,0,1122,3,1600
10338755,71535980,132704510,251397584,0,1122,3,1600
9156333,62825691,116481473,220219991,0,1122,3,1600
9403558,66812062,124437286,224338106,0,1122,3,1600
10291875,65577735,121437785,241008703,0,1122,3,1600
8817282,62616179,116554106,212005331,0,1122,3,1600
9154300,61758022,114193984,228794749,0,1122,3,1600
7321957,49732138,92296743,180146973,0,1122,3,1600
4678300,34527502,64128375,122079500,0,1122,3,1600
8966486,61634012,113925587,231343979,0,1122,3,1600
9152806,62461757,115851218,221533977,0,1122,3,1600
10170513,72093713,134242974,244124312,0,1122,3,1600
9559344,63802704,117899364,234579023,0,1122,3,1600
8272694,58826222,109554486,196387317,4,1122,3,1600
8737119,60858239,112895679,213216136,0,1122,3,1600
9809372,65257635,121249802,228480708,0,1122,3,1600
8527883,59825106,111270191,203312976,0,1122,3,1600
9165661,63676338,118202785,221754590,0,1122,3,1600
9576214,68127345,126671821,232004130,0,1122,3,1600
8987208,61471381,113856356,218754639,0,1122,3,1600
8432960,57925755,107603961,200960814,0,1122,3,1600
9818752,66642808,123456994,235332717,0,1122,3,1600
9549123,64993910,120443318,230585343,0,1122,3,1600
5472296,39031301,72927803,126481098,0,1122,3,1600
6476818,43419484,79637485,178086097,0,1122,3,1600
10453934,68527147,126783569,242734923,0,1122,3,1600
10552686,70982941,132238853,242506602,0,1122,3,1600
10522336,69360253,129314537,261346804,0,1122,3,1600
8586302,54530669,101373577,198556732,0,1122,4,1600
8673279,59330716,109823718,211803687,0,1122,4,1600
8624263,59876344,111082671,210541994,0,1122,4,1600
9953924,69034383,128145771,238969108,0,1122,4,1600
9240824,64976233,120782427,223148472,0,1122,4,1600
9090137,62023085,115001643,220309791,0,1122,5,1600
10007458,70271637,130910231,236163725,0,1122,5,1600
9671432,66217227,122799111,234410994,0,1122,5,1600
9203051,66497706,123675908,224993890,0,1122,5,1600
9354670,63105681,117093737,221744079,0,1122,5,1600
9444629,64839367,120608993,220966699,0,1122,5,1600
6364954,44313037,82466402,152340468,0,1122,5,1600
7197757,46763243,85761012,192377528,0,1122,5,1600
8866806,61749742,114503402,218091371,0,1122,5,1600
9939183,70079180,130167349,245119991,0,1122,5,1600
9205521,63844418,118646458,220302422,0,1122,6,1600
10510000,72436330,134476326,257035616,0,1122,6,1600
9605430,64875477,120103445,229892419,0,1122,6,1600
10375555,71899133,133290108,255763994,0,1122,6,1600
8769472,61751112,114606627,212997209,0,1122,5,1600
9073370,62217140,115651532,213192287,0,1122,5,1600
9730100,66048316,122440911,232978287,0,1122,5,1600
10292574,71775947,133212675,243792068,0,1122,4,1600
9068554,62798648,116787313,217143455,0,1122,4,1600
10440127,71761250,133375357,247894993,0,1122,3,1600
8185206,58407931,108729986,196936563,0,1122,3,1600
8911556,61331146,113522270,214051453,0,1122,3,1600
5056882,33100824,60490778,143336019,0,1122,3,1600
10826848,73664277,137003018,257095079,0,1122,3,1600
9702799,65932606,122422265,229248371,0,1122,3,1600
7703997,54831398,101978473,188828216,0,1122,3,1600
8986164,61556565,114316103,215492108,0,1122,3,1600
9408895,63183492,117155222,224062997,2,1122,3,1600
9415724,61757044,114350404,247468304,0,1122,3,1600
8695571,58719115,108516528,235858098,2,1122,3,1600
8191244,52903872,97807634,216888926,0,1122,3,1600
8784491,58902954,108996499,235946223,0,1122,3,1600
8042090,55158474,102346286,213581411,0,1122,3,1600
9331046,61601966,113769035,253393498,2,1122,3,1600
9571165,61714801,113969818,249747946,0,1122,3,1600
8434877,55090231,101985027,221240828,2,1122,2,1600
8698188,57264966,105934812,230267293,0,1122,2,1600
9960345,67844774,125626258,264820203,0,1122,2,1600
5182646,31684725,57845605,149197380,0,1122,2,1600
8721757,53665126,98650183,230823231,0,1122,2,1600
9092836,60308920,111897383,232510304,0,1122,2,1600
7642141,50494802,93331910,204214308,0,1122,2,1600
8101004,55217724,102388374,215992191,0,1122,2,1600
8778495,55667740,102689921,234366445,0,1122,2,1600
7944533,54339353,100843895,208958153,0,1122,2,1600
7260007,47565765,88192180,189619150,0,1122,2,1600
8692949,57635816,106529423,236525400,0,1122,2,1600
9016465,59737028,110527204,237802428,0,1122,2,1600
8899707,55277829,101931654,228394961,0,1122,2,1600
7288603,47439881,87923282,213431422,0,1122,2,1600
7618324,47501776,87414206,218658684,0,1122,2,1600
8617176,57592508,106328783,239228484,0,1122,2,1600
10097540,66934644,124416872,230905450,0,1122,2,1600
9373043,68192410,127130644,218752999,0,1122,2,1600
9092376,62389122,116081971,204319969,0,1122,2,1600
5950004,36620237,67008824,154123563,0,1122,2,1600
9918994,69071896,127816269,237641404,0,1122,2,1600
9169004,63609767,118199580,209859157,0,1122,2,1600
9751012,70714501,131719005,225946896,0,1122,2,1600
8920399,62283501,115743367,208845240,0,1122,2,1600
8956167,64223142,119733488,206191869,0,1122,2,1600
10733023,73652756,136790772,246977012,0,1122,2,1600
9956911,71419602,132875942,229182167,0,1122,2,1600
11102239,75137959,139672595,253708842,0,1122,2,1600
10778029,77078830,143413743,248626925,0,1122,2,1600
10044412,69537323,129119256,231712130,0,1122,2,1600
10400547,71041991,131967933,236641363,0,1122,2,1600
9956718,70910300,131742624,227834970,0,1122,2,1600
10097370,69768674,129611000,234769120,0,1122,2,1600
6173232,42561310,79372797,137367118,0,1122,2,1600
8291425,57399203,105805482,217599981,0,1122,2,1600
10697094,75361755,140135263,251514937,0,1122,2,1600
10204820,72652923,135319429,238678473,0,1122,2,1600
10144249,68990518,128078035,235412450,0,1122,2,1600
10154586,71962947,134113864,233031465,0,1122,2,1600
10458863,74227219,137903794,250250110,0,1122,2,1600
8708151,62270117,116119542,203263923,0,1122,2,1600
11080762,75515440,140260374,248076612,0,1122,2,1600
9850291,71632430,133507886,229787381,0,1122,2,1600
10152194,72167711,134131307,240666719,0,1122,2,1600
9395370,65802083,122514354,216036459,0,1122,2,1600
10884026,75726781,140562746,254110051,0,1122,2,1600
10591391,74739144,139271808,239488133,0,1122,2,1600
9676999,64464372,119764546,217251047,0,1122,2,1600
4972756,33886032,62760227,119519319,0,1122,2,1600
6979411,46139985,84476601,185041666,0,1122,2,1600
9604033,69859887,130344440,225627887,4,1122,2,1600
10174687,74029027,137991979,237238118,0,1122,2,1600
9007552,62938298,116832174,207100367,0,1122,2,1600
8974701,61186470,113281568,212448751,0,1122,2,1600
7108541,47272840,86584304,186194353,0,1122,2,1600
9865957,70085434,130525217,227459358,0,1122,2,1600
9679637,66116827,122651216,224574961,0,1122,2,1600
9902489,71643643,133527502,231804718,0,1122,2,1600
10839588,75176458,139789661,252178869,0,1122,2,1600
10202984,72552876,135393776,233617705,0,1122,2,1600
10845728,75197099,139745826,249571527,0,1122,2,1600
9552830,66443779,123498370,223792365,0,1122,2,1600
9941342,71018233,132175715,234701772,0,1122,2,1600
6137286,43529433,80840464,144115919,0,1122,2,1600
8400268,54679920,101029018,206523858,0,1122,2,1600
9354935,68016093,126903280,215745609,0,1122,2,1600
9705470,66378177,123154685,225729381,0,1122,2,1600
10155454,73309230,136619293,241146651,0,1122,2,1600
10717669,74180209,137934355,246396842,0,1122,2,1600
9548890,67823068,126549384,215838129,0,1122,2,1600
9647130,68495710,127327565,223910079,0,1122,2,1600
9095362,63660586,118357740,213075271,0,1122,2,1600
9550657,63426848,117019533,227330343,0,1122,2,1600
11036424,77385973,144176751,251721090,0,1122,2,1600
10165035,70232987,130155182,235941776,0,1122,2,1600
9780249,70938138,132524052,222663653,0,1122,2,1600
10333299,71856031,133433675,239979357,0,1122,2,1600
10351388,73949282,137519642,242699785,0,1122,2,1600
6660494,46971035,87232156,156207426,0,1122,2,1600
8817034,57984891,106413274,227229306,0,1122,2,1600
9898618,67285936,125134868,224512703,0,1122,2,1600
10135179,66087653,124403258,242921312,0,1122,2,1600
10682947,74551090,138606986,247090491,0,1122,2,1600
7687297,52682401,97650213,178116807,0,1122,2,1600
10040878,73086354,136250144,232686227,0,1122,2,1600
9850310,70974478,132052973,229883777,0,1122,2,1600
9848859,71029208,132205141,231216568,0,1122,2,1600
10924904,74941756,139375805,244693783,0,1122,2,1600
10012708,72406515,134650669,234017065,0,1122,2,1600
11081317,76698410,142504749,253174196,0,1122,2,1600
9169180,62828244,117037264,203547665,0,1122,2,1600
10286530,72201659,134242582,244634869,0,1122,2,1600
10208006,70118143,130319016,233511982,0,1122,2,1600
5528865,40635389,75651074,136787948,0,1122,2,1600
8374618,57553122,106285010,213701699,0,1122,2,1600
8226468,57137128,105736365,196773813,0,1122,2,1600
8292928,56296096,103248134,209284260,0,1122,2,1600
8426082,56747150,104112558,209732314,0,1122,2,1600
8708680,59986116,110147661,214902116,0,1122,2,1600
8540487,58882452,108195002,217644309,0,1122,2,1600
8498969,58237331,106945268,220881487,0,1122,2,1600
8974326,61518745,113596742,219515239,0,1122,2,1600
9768557,70285576,131503040,217072079,0,1122,2,1600
9204943,63220685,117247918,213750932,0,1122,2,1600
9432459,65304269,121822543,206975770,0,1122,2,1600
9243188,64140036,119217366,212235655,4,1122,2,1600
8990269,66155643,123482218,206831456,0,1122,2,1600
9722965,69700060,129681386,227015370,0,1122,2,1600
9584035,67587039,125667024,223162445,0,1122,2,1600
8361949,57982488,107844472,191677413,0,1122,2,1600
7313845,46663065,85519290,189995669,0,1122,2,1600
9920194,71584649,133408322,230585189,0,1122,2,1600
11267788,75487670,139897298,257523154,0,1122,2,1600
12442523,83525308,154776370,277529300,0,1122,2,1600
9747002,70612561,131426911,229606091,0,1122,2,1600
10429805,74266715,137959811,246646939,0,1122,2,1600
9963932,67360854,124977564,229431779,0,1122,2,1600
10305405,73071599,136010885,236013521,0,1122,2,1600
9777541,66994872,124236335,222639045,0,1122,2,1600
9488513,68356066,127108076,219819760,0,1122,2,1600
10359830,72827693,135473640,238451595,0,1122,2,1600
9852340,71146806,132370321,235603081,0,1122,2,1600
10690954,70818022,131189428,245831111,0,1122,2,1600
10080041,72412462,135014412,231989947,0,1122,2,1600
8412471,59478709,110935794,191674546,0,1122,2,1600
6576031,44372932,81844785,171778104,0,1122,2,1600
10650407,74123738,137556015,244663080,0,1122,2,1600
9040356,62423580,116077426,206896433,0,1122,2,1600
9878834,71169072,132557669,231091670,0,1122,2,1600
10638569,73983489,137637252,240719668,0,1122,2,1600
9042449,62715116,116603943,207510926,0,1122,2,1600
8576094,61513694,114470006,199565548,0,1122,2,1600
10962209,75275768,139874510,247861706,0,1122,2,1600
9494714,64378237,119794778,208317356,0,1122,2,1600
10394587,74197666,138000620,242298560,0,1122,2,1600
9407222,66189218,123043769,221398371,0,1122,2,1600
9018360,65057972,120602441,217640278,0,1122,2,1600
9801713,71268050,132565399,231652525,0,1122,2,1600
10244627,69485725,129026163,232619136,0,1122,2,1600
10543643,72806567,135588103,239015894,0,1122,2,1600
4517843,30756252,56349086,120876410,0,1122,2,1600
8938769,62314562,115991832,207539505,0,1122,2,1600
9502046,64690395,119974862,219100438,0,1122,2,1600
10177993,72870194,135648502,235616082,0,1122,2,1600
10169179,69031704,128359557,228502454,0,1122,2,1600
9609321,69105525,128430266,224605214,0,1122,2,1600
10261431,73055921,135730411,241030339,0,1122,2,1600
8961161,62458151,116128757,211322952,0,1122,2,1600
10085573,71532181,133266265,228577789,0,1122,2,1600
10304962,72386206,134273583,243242237,0,1122,2,1600
9174061,65342444,121596409,208639824,0,1122,2,1600
10211291,71655290,133218098,237879407,0,1122,2,1600
9654109,70897683,132128420,225821168,0,1122,2,1600
9552052,66238987,123126194,221173450,0,1122,2,1600
7535726,54702772,101922578,175152847,0,1122,2,1600
5586534,34627398,63417533,142854821,0,1122,2,1600
10600333,74722214,138910462,245920872,0,1122,2,1600
9800138,70164897,130619031,228927162,0,1122,2,1600
10943077,72901927,134915803,253437516,0,1122,2,1600
10225233,77307229,144448974,242696685,0,1122,2,1600
9330283,64218232,119409695,212024754,0,1122,2,1600
9726668,71569997,133362992,226947725,0,1122,2,1600
9714453,66558212,123675596,224221718,4,1122,2,1600
9655805,69945086,130111768,226834857,0,1122,2,1600
10085876,72690202,135321920,237435776,0,1122,2,1600
11432966,78847927,146487274,261808101,0,1122,2,1600
9691104,65876169,122160780,219295117,0,1122,2,1600
10998776,76629584,142104575,256987912,0,1122,2,1600
9167381,67637208,126404015,209037232,0,1122,2,1600
6137029,43895671,81730209,142793510,0,1122,2,1600
8636482,54685926,99879186,225904101,0,1122,2,1600
9448101,69104066,129125850,223084279,0,1122,2,1600
10391172,72251171,134027889,244109500,0,1122,2,1600
10136477,71025170,132007886,232441053,0,1122,2,1600
10015666,69070191,127812154,236327241,0,1122,2,1600
10283607,69819967,129900844,234339310,0,1122,2,1600
10119593,70909595,131643576,238463343,0,1122,2,1600
10080427,71017159,132165259,234498482,0,1122,2,1600
9197976,64337275,119555385,211713247,0,1122,2,1600
11540056,81284815,151229474,266651891,0,1122,2,1600
10185025,68382603,126725108,232443009,0,1122,2,1600
9733060,66174770,122925882,221982345,0,1122,2,1600
10690078,77318108,143810556,252428810,0,1122,2,1600
10481467,72553420,134884494,243000903,0,1122,2,1600
5677084,39251910,72707827,136659607,0,1122,2,1600
9114941,62980747,116397896,225835750,0,1122,2,1600
10351172,72436255,134849863,239126340,0,1122,2,1600
9778130,70778567,131866177,229156754,0,1122,2,1600
11188155,75238035,139479616,257945779,0,1122,2,1600
10558056,76474904,142525220,243130205,0,1122,2,1600
10709587,75147747,139226847,253473526,0,1122,2,1600
9586883,67688313,125961294,219566657,0,1122,2,1600
9898479,69157481,128177444,233376881,0,1122,2,1600
9684686,70583224,131711698,220243816,0,1122,2,1600
8373263,56518208,104443085,199547349,0,1122,2,1600
8865677,63579351,117017136,225746979,0,1122,2,1600
9930291,67376173,125262109,226645002,0,1122,2,1600
11080363,71059069,133210718,258549921,0,1122,2,1600
9286315,66916529,124394716,232781819,0,1122,2,1600
6786749,45492601,83985629,172101734,0,1122,2,1600
8255822,53008047,96954273,215170055,0,1122,2,1600
9990662,72397412,134828888,233650307,0,1122,2,1600
10970835,76780969,142628271,257459921,0,1122,2,1600
10552175,76099366,141788769,247980148,0,1122,2,1600
10472404,74118323,137638082,247677216,0,1122,2,1600
9930925,70601225,131614319,227932418,0,1122,2,1600
10119637,71308075,132371028,237535322,0,1122,2,1600
9008062,63636766,118830456,200549072,0,1122,2,1600
11151004,71677262,132668500,247306262,0,1122,2,1600
10304831,76970923,143749471,241520507,0,1122,2,1600
9871702,67131224,124596015,226677940,0,1122,2,1600
10240936,72658096,135188589,233247225,0,1122,2,1600
11766544,82796527,153953013,270226949,0,1122,2,1600
10347857,70283531,130375932,242480943,0,1122,2,1600
5173189,37816930,70231288,125171031,0,1122,2,1600
8314755,58273653,107586906,212438575,0,1122,2,1600
9094492,63441710,117930348,208353372,0,1122,2,1600
11430740,76538110,142249851,258588748,4,1122,2,1600
10807721,77322916,143962936,254011684,0,1122,2,1600
9371474,65335153,121210233,218612252,0,1122,2,1600
10025054,72549902,135238271,230435044,0,1122,2,1600
10768729,75234846,140124198,243838107,0,1122,2,1600
10596933,74099349,137488229,242356440,0,1122,2,1600
8622047,61045004,113598804,203530931,0,1122,2,1600
9616254,70734864,132026246,223648892,0,1122,2,1600
11332092,77470820,144007924,259312535,0,1122,2,1600
9271140,64430126,119891207,211133661,0,1122,2,1600
10345370,70505069,130806797,236493199,0,1122,2,1600
9737291,68559396,127693690,225138385,0,1122,2,1600
5106559,33210903,60679357,136491646,0,1122,2,1600
10051105,71085622,131904169,243698471,0,1122,2,1600
10214614,74011978,137980365,235441274,0,1122,2,1600
10205829,72228776,134220247,240221484,0,1122,2,1600
9282351,64568751,120071782,217567720,0,1122,2,1600
10217079,71839226,133868302,233807316,0,1122,2,1600
9741509,67232088,124787785,223521080,0,1122,2,1600
8977588,66048301,123012844,210084690,0,1122,2,1600
10834557,75745416,140760287,254819700,0,1122,2,1600
9428067,65508200,122048514,213942737,0,1122,2,1600
10844810,75787056,140607238,251667765,0,1122,2,1600
10129447,71773183,133417201,232842949,0,1122,2,1600
9578774,67337477,125284981,222214639,0,1122,2,1600
10002640,68762662,127692395,226609882,0,1122,2,1600
6555630,46011328,85641165,153397872,0,1122,2,1600
7000806,47212477,86827652,183563131,0,1122,2,1600
10957663,74225811,137988823,239866265,0,1122,2,1600
9348201,69102492,128762273,218064961,0,1122,2,1600
9834198,67389650,124827208,230241463,0,1122,2,1600
9863146,67298883,125382559,222694846,0,1122,2,1600
9494131,68451391,127699312,221208427,0,1122,2,1600
10071363,71694983,133303965,240434108,0,1122,2,1600
8825246,63372381,118084671,206247347,0,1122,2,1600
10110904,70134463,130272387,236640530,0,1122,2,1600
8086461,54734138,100973255,201770011,0,1122,2,1600
8965921,64660217,119465885,224083816,0,1122,2,1600
10322873,69884774,129797976,234942644,0,1122,2,1600
9841744,70658465,131536343,224515279,0,1122,2,1600
10349251,73310242,136421972,241786693,0,1122,2,1600
9184036,64490739,119899399,213839725,0,1122,2,1600
9702941,63668270,117833054,226991608,0,1122,2,1600
9026769,67644133,126212366,212029150,0,1122,2,1600
9350185,64705563,119963299,224322721,0,1122,2,1600
10036283,71478410,132847395,232696186,0,1122,2,1600
9300814,64618589,120154480,214884218,0,1122,2,1600
8866374,61909438,114743175,205256761,0,1122,2,1600
9627831,70911347,132321448,222434222,0,1122,2,1600
11037871,75321930,140125071,249875543,0,1122,2,1600
10428095,73735589,137003824,245177579,0,1122,2,1600
9720295,69875632,129995107,225513322,0,1122,2,1600
10130700,69826007,129759145,234200052,0,1122,2,1600
10873400,75826313,141104968,249627368,0,1122,2,1600
10207573,72341856,134692527,236967435,0,1122,2,1600
8890671,60926935,113297106,201690485,0,1122,2,1600
6915962,45455182,83345902,185865812,4,1122,2,1600
8431410,61009979,113871057,192248404,0,1122,2,1600
10042852,71624111,133306786,232607440,4,1122,2,1600
10384355,72038136,133991295,236275937,0,1122,2,1600
10353373,73412636,136440552,242197029,0,1122,2,1600
10262062,70201069,130356947,233847774,0,1122,2,1600
6344213,45925143,85297748,153052416,0,1122,2,1600
9528450,63691159,118524209,209089991,0,1122,2,1600
9825624,70259260,131004230,227223234,0,1122,2,1600
9256503,64810247,120475033,215210729,0,1122,2,1600
9863290,71013732,132079683,232217249,0,1122,2,1600
8763812,61570553,114569588,201057727,0,1122,2,1600
10361327,73268091,136390848,232887842,0,1122,2,1600
10907429,74352588,138188547,248790300,0,1122,2,1600
7579024,52153616,96896323,176153991,0,1122,2,1600
7442123,52154987,96045020,200966511,0,1122,2,1600
9346706,63535125,117937143,208362120,0,1122,2,1600
10671732,70581730,131208569,233880737,0,1122,2,1600
10321017,72519094,135026317,239848522,0,1122,2,1600
9837831,71145094,132636231,224840603,0,1122,2,1600
10664747,74083863,137488958,249007823,0,1122,2,1600
10017508,72051417,134231837,230510317,0,1122,2,1600
11033136,72984243,135086332,249148819,0,1122,2,1600
9850304,70066122,130600236,226824860,0,1122,2,1600
10618711,74686534,138856351,248589897,0,1122,2,1600
9940667,72032419,134170003,233096295,0,1122,2,1600
10035272,71491804,132953751,231183763,0,1122,2,1600
7428584,51656470,96134242,170290030,0,1122,2,1600
10959961,73760849,136571012,251919228,0,1122,2,1600
6977084,47459272,88292786,155789795,0,1122,2,1600
7501478,49916489,91775450,198382897,0,1122,2,1600
9718923,72062129,134430925,225247194,0,1122,2,1600
10203874,71653638,133084915,239254873,0,1122,2,1600
10718446,74130405,137927675,243447226,0,1122,2,1600
10787075,75553402,140511536,245388256,0,1122,2,1600
10071026,70915020,132010911,231939743,0,1122,2,1600
9234452,64600998,120098699,211648351,0,1122,2,1600
8934778,63162016,117636591,202637908,0,1122,2,1600
10792015,73983479,137618644,244777028,0,1122,2,1600
10029807,62727144,117382737,238056780,0,1122,2,1600
9583272,70282230,131228401,222026080,0,1122,2,1600
9029547,63634965,118228604,211562419,0,1122,2,1600
9564680,69678442,130055218,220351712,0,1122,2,1600
9992233,71063902,132186612,234307656,0,1122,2,1600
7009137,48638947,90465171,160483899,0,1122,2,1600
7832050,54495948,100685919,209509776,0,1122,2,1600
10314967,73401328,136445324,242443603,0,1122,2,1600
10055968,68856510,128324355,225813575,0,1122,2,1600
9234970,63443867,116871000,232862554,0,1122,2,1600
11234217,74231408,136871930,259723937,0,1122,2,1600
10153369,72241984,134546962,234587873,0,1122,2,1600
10160937,71492251,132942853,236735584,0,1122,2,1600
8661472,62207317,115923036,200209562,0,1122,2,1600
10217343,72108782,133950389,238258813,0,1122,2,1600
10998834,76256523,142234603,245924352,0,1122,2,1600
10389168,68632339,127081878,233531684,4,1122,2,1600
10543421,74664727,138865331,237986023,0,1122,2,1600
9196741,65673707,122163940,212012461,0,1122,2,1600
9063469,62513277,115813563,214524980,0,1122,2,1600
9854706,71392181,133129053,230955674,0,1122,2,1600
7534232,45368724,83345596,170861292,0,1122,2,1600
8361395,58034470,107569982,207855319,0,1122,2,1600
9564061,68440289,127377065,222710788,0,1122,2,1600
9137518,64056235,119115683,216055847,0,1122,2,1600
9513881,67270251,124730092,224252138,0,1122,2,1600
9554135,64562462,119711680,221282993,0,1122,2,1600
8718979,61201528,113115364,222235777,0,1122,2,1600
8656046,61678412,114048078,214178675,0,1122,2,1600
8938831,66649079,123787253,220981060,0,1122,2,1600
8350106,59588957,110301284,213426015,0,1122,2,1600
8541130,58810959,108451369,221010166,0,1122,2,1600
10043443,72447660,135109928,233233420,0,1122,2,1600
10198959,68566161,127037225,230988299,0,1122,2,1600
10616552,73886940,137838898,235987434,0,1122,2,1600
9346374,65327858,121274127,216997145,0,1122,2,1600
8545885,60477369,112442608,201893192,0,1122,2,1600
4577596,30469435,55876878,123044005,0,1122,2,1600
9841916,68511592,127173470,234955531,0,1122,2,1600
9597770,68924375,128380346,225127507,0,1122,2,1600
9942681,69505665,129069004,232379344,0,1122,2,1600
10070757,71881111,133609334,238121792,0,1122,2,1600
10093436,71124584,132429074,230819871,0,1122,2,1600
9249593,62193237,115614864,207230424,0,1122,2,1600
10454141,71448248,132983841,237201297,0,1122,2,1600
10496500,74320345,138064337,246363583,0,1122,2,1600
10789888,78726026,146895538,249826225,0,1122,2,1600
10516960,70806647,131369917,242896450,0,1122,2,1600
8189384,58934084,109939853,190518482,0,1122,2,1600
9191794,63029214,116970538,212574914,0,1122,2,1600
9509151,68724111,128297577,217194728,0,1122,2,1600
9928418,69365906,129107975,225891284,0,1122,2,1600
5889539,38609031,70853252,150043354,0,1122,2,1600
7464581,48352211,88505703,201048806,0,1122,2,1600
8801815,60184368,110561951,218576009,0,1122,2,1600
9560979,66073270,121619926,228555846,0,1122,2,1600
8657417,59337980,109013716,209244895,0,1122,2,1600
8806757,64522315,119001206,216342688,0,1122,2,1600
8585064,59836013,109906911,210220307,0,1122,2,1600
7360411,51333333,94758124,175855085,0,1122,2,1600
8141053,58038486,106899337,196014981,0,1122,2,1600
9129298,64613711,119279205,222225354,0,1122,2,1600
9444455,65958944,122000208,230110597,0,1122,2,1600
8694050,61147582,113106067,215471238,0,1122,2,1600
8948586,61503575,113787304,229116721,0,1122,2,1600
8830389,59277879,109064935,222300002,0,1122,2,1600
8340693,57790568,106234133,219085021,0,1122,2,1600
8683100,61172488,113418210,208973276,0,1122,2,1600
6609672,46476442,86639074,148064449,0,1122,2,1600
6558431,44106586,81344334,171973216,2,1122,2,1600
9592562,66382371,123266228,221843972,0,1122,2,1600
9251154,66763959,124469748,211377878,0,1122,2,1600
8664454,59331862,110543757,197572850,0,1122,2,1600
10604830,73607990,136682206,243483277,3,1122,2,1600
10735129,77951986,145409869,250180689,0,1122,2,1600
9305366,65394057,121792601,215675741,4,1122,2,1600
9258583,62902842,116576981,212349333,0,1122,2,1600
10855347,75619964,140678034,249538469,0,1122,2,1600
9670338,66677956,123827480,220610183,0,1122,2,1600
10821293,75594436,140597870,252357451,0,1122,2,1600
9820650,71550272,133260784,231793080,0,1122,2,1600
10705198,75475501,140456152,253690437,0,1122,2,1600
9916459,71347736,133049251,232787836,0,1122,2,1600
8159523,57399053,107018034,186543868,0,1122,2,1600
5856384,39111301,71703037,157059324,0,1122,2,1600
9663158,66661658,123968891,223663348,0,1122,2,1600
10312881,72775948,135342531,241491016,0,1122,2,1600
10270938,69417511,129091696,233887939,0,1122,2,1600
9913976,70197675,130842699,222073435,0,1122,2,1600
9731050,67278355,125279145,220606640,0,1122,2,1600
10507156,74313570,138468788,245704759,0,1122,2,1600
9666734,70494090,131415669,226194795,0,1122,2,1600
10896326,74857453,139084724,252217033,0,1122,2,1600
9692084,69915490,130554476,226932557,0,1122,2,1600
10604771,71216703,132046808,243302339,0,1122,2,1600
10537409,78346026,145954370,244759563,0,1122,2,1600
9399596,64492272,119880385,215248363,0,1122,2,1600
10487596,71859086,133234729,244878815,0,1122,2,1600
7292393,50741829,94268705,166697307,0,1122,2,1600
7751940,50376941,92390581,204115744,0,1122,2,1600
8842806,61321632,113640738,206947338,0,1122,2,1600
9652810,69364173,129053135,227510691,0,1122,2,1600
10613010,71705129,132955451,242434836,0,1122,2,1600
9812108,70406718,130878769,230387324,0,1122,2,1600
8558554,59614266,110489380,206310033,0,1122,2,1600
9688133,71267942,133045382,227244973,0,1122,2,1600
10112797,72532292,135033153,239164512,0,1122,2,1600
9397481,64535409,120427905,207048093,0,1122,2,1600
9872058,66631019,123590488,226754592,0,1122,2,1600
10092136,71752496,133680911,233489963,0,1122,2,1600
9783943,70418782,131404443,220229446,0,1122,2,1600
9262228,64743997,120334367,214846773,0,1122,2,1600
11410632,77931160,144865305,259290896,0,1122,2,1600
6769559,51459311,96076943,159886279,0,1122,2,1600
6723921,45196532,83038453,177283866,0,1122,2,1600
7696416,50047998,92081294,194056095,0,1122,2,1600
8762142,61102700,112361893,217211455,0,1122,2,1600
8756447,60271879,110773670,214689700,0,1122,2,1600
8253052,57488811,105832005,213284328,0,1122,2,1600
9940446,65280172,120625503,235564322,0,1122,2,1600
10960661,71933214,134814591,259934205,0,1122,2,1600
9984664,70076885,130283320,231108291,0,1122,2,1600
9831209,70601564,131314470,221189007,0,1122,2,1600
9303789,62972867,116717711,217770263,0,1122,2,1600
9506917,68749933,128254776,217885023,0,1122,2,1600
11004348,76241566,141627790,253775317,0,1122,2,1600
10455848,72247172,134239390,236282935,4,1122,2,1600
10085376,72595253,135233091,234963199,0,1122,2,1600
10190382,68415470,126834442,236052400,0,1122,2,1600
6972824,47004270,87472127,155618172,0,1122,2,1600
7522026,47324850,86769221,195142319,0,1122,2,1600
10184806,73668014,137067729,238317106,0,1122,2,1600
9706282,66738631,124310524,217828974,0,1122,2,1600
10305864,71480348,132696108,238619289,0,1122,2,1600
10083868,72844253,135546123,240189237,0,1122,2,1600
10093101,71325796,132802146,228476557,0,1122,2,1600
10433582,74046450,138042090,236716235,0,1122,2,1600
10799230,73478944,136622456,241551464,0,1122,2,1600
11046292,74742675,138803410,250177139,0,1122,2,1600
9417559,67950869,126769922,214226018,0,1122,2,1600
10466250,73124423,136230399,240473630,0,1122,2,1600
10650282,74319413,138321437,241269112,0,1122,2,1600
11164127,77592475,144391865,254016802,0,1122,2,1600
9967734,67243092,124735929,229244335,0,1122,2,1600
