llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
10792099,235921,413175107,404758205,0,1300,0,1866
10855142,182117,422308575,407368027,0,1300,0,1866
10853024,98016,433937801,407358879,0,1300,0,1866
11104747,162993,420982026,407258147,0,1300,0,1866
10952436,175332,420705054,407365242,0,1300,0,1866
11985580,650023,367471324,407266724,0,1300,0,1866
11770436,157587,423657383,407362879,0,1300,0,1866
11762955,211895,414774035,407345590,0,1300,0,1866
11936314,90006,427475091,407302041,0,1300,0,1866
11842214,155403,416887050,407361108,0,1300,1,1866
11522719,173886,417651993,407362157,0,1300,1,1866
12187783,412534,394057584,407398073,0,1300,2,1866
10742695,334424,408116754,407355109,0,1300,3,1866
10579080,189096,421281432,407260340,0,1300,3,1866
11671806,1379778,324041556,407366460,0,1300,3,1866
11241481,143952,427334991,407326564,0,1300,3,1866
11187919,93794,431503338,407380237,0,1300,3,1866
11168963,161881,421141744,407352279,0,1300,3,1866
11728768,638649,372635893,407293689,0,1300,3,1866
12335300,90797,429813857,407350220,0,1300,3,1866
11778488,381149,396835589,406996186,0,1300,3,1866
