llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
75389710.0,4343587.0,2088619345.0,975281295.0,145007379.0,30067.0,24.0,419440203,14942208,327680,131072
76426127.0,4390638.0,2126124611.0,981967098.0,145145768.0,28725.0,20.0,419698739,15007744,196608,131072
76426127.0,4390638.0,2126124611.0,981967098.0,145145768.0,28725.0,20.0,419698739,15007744,196608,131072
77501716.0,4482328.0,2141460303.0,999899407.0,149273455.0,28346.0,8.0,419749876,15073280,131072,262144
77501716.0,4482328.0,2141460303.0,999899407.0,149273455.0,28346.0,8.0,419749876,15073280,131072,262144
77150669.0,4504819.0,2177103069.0,1010123262.0,149291813.0,29321.0,13.0,419607225,15073280,131072,65536
77150669.0,4504819.0,2177103069.0,1010123262.0,149291813.0,29321.0,13.0,419607225,15073280,131072,65536
77037889.0,4429084.0,2125990605.0,989551229.0,148668698.0,38101.0,10.0,419775846,14942208,65536,65536
77037889.0,4429084.0,2125990605.0,989551229.0,148668698.0,38101.0,10.0,419775846,14942208,65536,65536
79851166.0,4658953.0,2227764380.0,1028811124.0,150671958.0,35102.0,22.0,419525708,15007744,393216,131072
79851166.0,4658953.0,2227764380.0,1028811124.0,150671958.0,35102.0,22.0,419525708,15007744,393216,131072
73076731.0,4171851.0,2022620031.0,958063438.0,147109532.0,47981.0,12.0,419664763,18350080,3538944,131072
73076731.0,4171851.0,2022620031.0,958063438.0,147109532.0,47981.0,12.0,419664763,18350080,3538944,131072
75696100.0,4448742.0,2140059911.0,983645896.0,141306169.0,33314.0,5.0,419682863,18284544,131072,196608
75696100.0,4448742.0,2140059911.0,983645896.0,141306169.0,33314.0,5.0,419682863,18284544,131072,196608
77667177.0,4451892.0,2134135387.0,987539865.0,141875915.0,55241.0,23.0,419718105,18350080,131072,262144
77667177.0,4451892.0,2134135387.0,987539865.0,141875915.0,55241.0,23.0,419718105,18350080,131072,262144
75735186.0,4341715.0,2112600880.0,985289070.0,144894960.0,48158.0,19.0,419709857,18350080,131072,65536
75735186.0,4341715.0,2112600880.0,985289070.0,144894960.0,48158.0,19.0,419709857,18350080,131072,65536
79933897.0,4628480.0,2219621439.0,1018161588.0,148271017.0,28332.0,20.0,419585390,18350080,262144,65536
79933897.0,4628480.0,2219621439.0,1018161588.0,148271017.0,28332.0,20.0,419585390,18350080,262144,65536
79472539.0,4717759.0,2249852637.0,1029795069.0,149794749.0,62786.0,16.0,419733227,18350080,131072,65536
79472539.0,4717759.0,2249852637.0,1029795069.0,149794749.0,62786.0,16.0,419733227,18350080,131072,65536
70949779.0,4081390.0,1984916086.0,948761296.0,141355157.0,28408.0,16.0,419783920,18284544,0,65536
70949779.0,4081390.0,1984916086.0,948761296.0,141355157.0,28408.0,16.0,419783920,18284544,0,65536
79384408.0,4575540.0,2198155457.0,1013233910.0,148413512.0,35890.0,18.0,419479928,18350080,262144,131072
79384408.0,4575540.0,2198155457.0,1013233910.0,148413512.0,35890.0,18.0,419479928,18350080,262144,131072
78295023.0,4518479.0,2176980290.0,1002640104.0,146089425.0,32976.0,26.0,419725281,18350080,131072,131072
78295023.0,4518479.0,2176980290.0,1002640104.0,146089425.0,32976.0,26.0,419725281,18350080,131072,131072
80821976.0,4679054.0,2254357885.0,1040068846.0,154519223.0,43901.0,17.0,419795737,18350080,262144,196608
80821976.0,4679054.0,2254357885.0,1040068846.0,154519223.0,43901.0,17.0,419795737,18350080,262144,196608
51549902.0,3054704.0,1424511125.0,672229100.0,103029461.0,25991.0,24.0,419532464,18350080,131072,65536
51549902.0,3054704.0,1424511125.0,672229100.0,103029461.0,25991.0,24.0,419532464,18350080,131072,65536
35223901.0,2007153.0,972255474.0,472050049.0,69061633.0,5757.0,10.0,419670628,18350080,131072,65536
35223901.0,2007153.0,972255474.0,472050049.0,69061633.0,5757.0,10.0,419670628,18350080,131072,65536
35444322.0,2019977.0,981564958.0,472302893.0,70893786.0,5209.0,18.0,419523227,18350080,131072,131072
35444322.0,2019977.0,981564958.0,472302893.0,70893786.0,5209.0,18.0,419523227,18350080,131072,131072
35690509.0,2095326.0,995522653.0,482899019.0,72179762.0,6218.0,11.0,419692507,18350080,131072,196608
35690509.0,2095326.0,995522653.0,482899019.0,72179762.0,6218.0,11.0,419692507,18350080,131072,196608
39053476.0,2278244.0,1078978924.0,515153295.0,76264643.0,6723.0,32.0,419480187,18350080,262144,196608
39053476.0,2278244.0,1078978924.0,515153295.0,76264643.0,6723.0,32.0,419480187,18350080,262144,196608
45519881.0,2588126.0,1251089972.0,581791886.0,84751690.0,5961.0,28.0,419752641,18284544,0,131072
45519881.0,2588126.0,1251089972.0,581791886.0,84751690.0,5961.0,28.0,419752641,18284544,0,131072
45891019.0,2688460.0,1281614017.0,586895153.0,86000468.0,5500.0,15.0,419661207,18350080,131072,196608
45891019.0,2688460.0,1281614017.0,586895153.0,86000468.0,5500.0,15.0,419661207,18350080,131072,196608
44634382.0,2533547.0,1231247248.0,574326516.0,86546427.0,6325.0,13.0,419391042,18546688,262144,327680
44634382.0,2533547.0,1231247248.0,574326516.0,86546427.0,6325.0,13.0,419391042,18546688,262144,327680
45899395.0,2657814.0,1271229300.0,583772286.0,85504876.0,5978.0,14.0,419737255,18546688,131072,131072
45899395.0,2657814.0,1271229300.0,583772286.0,85504876.0,5978.0,14.0,419737255,18546688,131072,131072
45943772.0,2591104.0,1269125193.0,587915162.0,86876602.0,5445.0,7.0,419709129,18546688,262144,196608
45943772.0,2591104.0,1269125193.0,587915162.0,86876602.0,5445.0,7.0,419709129,18546688,262144,196608
44698324.0,2595881.0,1238839075.0,580668263.0,85138851.0,5284.0,7.0,419665337,18546688,131072,131072
44698324.0,2595881.0,1238839075.0,580668263.0,85138851.0,5284.0,7.0,419665337,18546688,131072,131072
46949031.0,2716404.0,1302877985.0,609477770.0,89305618.0,6314.0,7.0,419388678,18481152,65536,262144
46949031.0,2716404.0,1302877985.0,609477770.0,89305618.0,6314.0,7.0,419388678,18481152,65536,262144
45830340.0,2611923.0,1248358955.0,580992623.0,86415430.0,5621.0,6.0,419665020,18546688,131072,65536
45830340.0,2611923.0,1248358955.0,580992623.0,86415430.0,5621.0,6.0,419665020,18546688,131072,65536
44480883.0,2603761.0,1242066103.0,574214769.0,84446694.0,5959.0,8.0,419735512,18546688,131072,196608
44480883.0,2603761.0,1242066103.0,574214769.0,84446694.0,5959.0,8.0,419735512,18546688,131072,196608
46111793.0,2648652.0,1288301190.0,597969688.0,87488358.0,5686.0,12.0,419645443,18481152,131072,131072
46111793.0,2648652.0,1288301190.0,597969688.0,87488358.0,5686.0,12.0,419645443,18481152,131072,131072
44668563.0,2548244.0,1246589385.0,579999149.0,85410286.0,5351.0,10.0,419707253,18546688,131072,131072
44668563.0,2548244.0,1246589385.0,579999149.0,85410286.0,5351.0,10.0,419707253,18546688,131072,131072
44696425.0,2590307.0,1241570228.0,581268672.0,85515270.0,5288.0,12.0,419496343,18546688,131072,131072
44696425.0,2590307.0,1241570228.0,581268672.0,85515270.0,5288.0,12.0,419496343,18546688,131072,131072
45728175.0,2665153.0,1274336556.0,588305163.0,86266372.0,5701.0,10.0,419613390,18546688,131072,131072
45728175.0,2665153.0,1274336556.0,588305163.0,86266372.0,5701.0,10.0,419613390,18546688,131072,131072
44394023.0,2572078.0,1244881989.0,571224124.0,83921546.0,5460.0,12.0,419731151,18546688,131072,131072
44394023.0,2572078.0,1244881989.0,571224124.0,83921546.0,5460.0,12.0,419731151,18546688,131072,131072
45850296.0,2581781.0,1255929028.0,579450216.0,85664513.0,6110.0,17.0,419664462,18546688,131072,65536
45850296.0,2581781.0,1255929028.0,579450216.0,85664513.0,6110.0,17.0,419664462,18546688,131072,65536
46273457.0,2649873.0,1279130214.0,587330727.0,86126882.0,5862.0,11.0,419579881,18546688,131072,196608
46273457.0,2649873.0,1279130214.0,587330727.0,86126882.0,5862.0,11.0,419579881,18546688,131072,196608
44385673.0,2632829.0,1241286375.0,566324532.0,82611865.0,5626.0,10.0,419607972,18546688,131072,131072
44385673.0,2632829.0,1241286375.0,566324532.0,82611865.0,5626.0,10.0,419607972,18546688,131072,131072
46873999.0,2700643.0,1306660453.0,595613449.0,86325582.0,5817.0,18.0,419632563,18546688,131072,196608
46873999.0,2700643.0,1306660453.0,595613449.0,86325582.0,5817.0,18.0,419632563,18546688,131072,196608
45861027.0,2651914.0,1274597078.0,589785358.0,85424478.0,5524.0,4.0,419481090,18546688,131072,131072
45861027.0,2651914.0,1274597078.0,589785358.0,85424478.0,5524.0,4.0,419481090,18546688,131072,131072
44502670.0,2604489.0,1236003959.0,575327621.0,84171060.0,5145.0,16.0,419669727,18546688,262144,131072
44502670.0,2604489.0,1236003959.0,575327621.0,84171060.0,5145.0,16.0,419669727,18546688,262144,131072
46186205.0,2638418.0,1299886060.0,594647159.0,86642443.0,6640.0,15.0,419584494,18546688,131072,262144
46186205.0,2638418.0,1299886060.0,594647159.0,86642443.0,6640.0,15.0,419584494,18546688,131072,262144
45526490.0,2646556.0,1268346754.0,586587040.0,86016857.0,5437.0,8.0,419692794,18546688,131072,131072
45526490.0,2646556.0,1268346754.0,586587040.0,86016857.0,5437.0,8.0,419692794,18546688,131072,131072
44826685.0,2598701.0,1230405668.0,575169351.0,84101454.0,5338.0,15.0,419708621,18546688,131072,196608
44826685.0,2598701.0,1230405668.0,575169351.0,84101454.0,5338.0,15.0,419708621,18546688,131072,196608
46167619.0,2628723.0,1275119546.0,588063921.0,86641957.0,5853.0,12.0,419627663,18481152,131072,196608
46167619.0,2628723.0,1275119546.0,588063921.0,86641957.0,5853.0,12.0,419627663,18481152,131072,196608
44793530.0,2552222.0,1237022075.0,581404436.0,86044403.0,5522.0,7.0,419652394,18481152,131072,196608
44793530.0,2552222.0,1237022075.0,581404436.0,86044403.0,5522.0,7.0,419652394,18481152,131072,196608
45062547.0,2629742.0,1255352599.0,581191793.0,84310750.0,6107.0,15.0,419733188,18546688,262144,131072
45062547.0,2629742.0,1255352599.0,581191793.0,84310750.0,6107.0,15.0,419733188,18546688,262144,131072
45961915.0,2671006.0,1261820900.0,584379066.0,85932838.0,6441.0,5.0,419847820,18546688,131072,196608
45961915.0,2671006.0,1261820900.0,584379066.0,85932838.0,6441.0,5.0,419847820,18546688,131072,196608
44129319.0,2511156.0,1237533555.0,570332745.0,83634189.0,5039.0,11.0,419505779,18546688,131072,196608
44129319.0,2511156.0,1237533555.0,570332745.0,83634189.0,5039.0,11.0,419505779,18546688,131072,196608
45838691.0,2750617.0,1273846765.0,575227267.0,83053786.0,5677.0,8.0,419700078,18546688,131072,196608
45838691.0,2750617.0,1273846765.0,575227267.0,83053786.0,5677.0,8.0,419700078,18546688,131072,196608
45639978.0,2620897.0,1268761444.0,592660882.0,86375787.0,5632.0,5.0,419782846,18546688,131072,65536
45639978.0,2620897.0,1268761444.0,592660882.0,86375787.0,5632.0,5.0,419782846,18546688,131072,65536
44480919.0,2586938.0,1232519386.0,578117720.0,84617556.0,4795.0,18.0,419730297,18481152,262144,196608
44480919.0,2586938.0,1232519386.0,578117720.0,84617556.0,4795.0,18.0,419730297,18481152,262144,196608
46409111.0,2716390.0,1274829036.0,587964659.0,85706917.0,5661.0,6.0,419725565,18481152,131072,196608
46409111.0,2716390.0,1274829036.0,587964659.0,85706917.0,5661.0,6.0,419725565,18481152,131072,196608
45306345.0,2743056.0,1272807796.0,581079384.0,84088056.0,5368.0,8.0,419687597,18481152,131072,196608
45306345.0,2743056.0,1272807796.0,581079384.0,84088056.0,5368.0,8.0,419687597,18481152,131072,196608
43816666.0,2553488.0,1244043146.0,575245675.0,85223161.0,6866.0,7.0,419500319,18481152,131072,65536
43816666.0,2553488.0,1244043146.0,575245675.0,85223161.0,6866.0,7.0,419500319,18481152,131072,65536
46380273.0,2639832.0,1272521117.0,589830568.0,87178076.0,6580.0,10.0,419629140,18415616,131072,131072
46380273.0,2639832.0,1272521117.0,589830568.0,87178076.0,6580.0,10.0,419629140,18415616,131072,131072
45027594.0,2637293.0,1251983882.0,578788505.0,85268188.0,5405.0,20.0,419655992,18415616,262144,196608
45027594.0,2637293.0,1251983882.0,578788505.0,85268188.0,5405.0,20.0,419655992,18415616,262144,196608
44675357.0,2603374.0,1234223707.0,571700202.0,82859178.0,5496.0,5.0,419657098,18415616,131072,131072
44675357.0,2603374.0,1234223707.0,571700202.0,82859178.0,5496.0,5.0,419657098,18415616,131072,131072
46954411.0,2741416.0,1295160477.0,602435506.0,88085745.0,6793.0,13.0,419711453,18415616,131072,131072
46954411.0,2741416.0,1295160477.0,602435506.0,88085745.0,6793.0,13.0,419711453,18415616,131072,131072
44920123.0,2557577.0,1250732604.0,577325710.0,84804162.0,5182.0,14.0,419677286,18415616,131072,131072
44920123.0,2557577.0,1250732604.0,577325710.0,84804162.0,5182.0,14.0,419677286,18415616,131072,131072
45550556.0,2580993.0,1263816515.0,588713630.0,87075929.0,6382.0,11.0,419649188,18415616,131072,262144
45550556.0,2580993.0,1263816515.0,588713630.0,87075929.0,6382.0,11.0,419649188,18415616,131072,262144
46217818.0,2651240.0,1286424163.0,592559561.0,87773257.0,6007.0,32.0,419696914,18350080,131072,196608
46217818.0,2651240.0,1286424163.0,592559561.0,87773257.0,6007.0,32.0,419696914,18350080,131072,196608
44991947.0,2601245.0,1239581823.0,575206937.0,83953205.0,5369.0,7.0,419712279,18415616,131072,65536
44991947.0,2601245.0,1239581823.0,575206937.0,83953205.0,5369.0,7.0,419712279,18415616,131072,65536
45353660.0,2584498.0,1276194113.0,584220519.0,85624434.0,6296.0,3.0,419647200,18415616,131072,196608
45353660.0,2584498.0,1276194113.0,584220519.0,85624434.0,6296.0,3.0,419647200,18415616,131072,196608
45551735.0,2653141.0,1265756635.0,585815594.0,85192915.0,5670.0,10.0,419814762,18415616,131072,196608
45551735.0,2653141.0,1265756635.0,585815594.0,85192915.0,5670.0,10.0,419814762,18415616,131072,196608
44584730.0,2564658.0,1228307059.0,569190339.0,84013201.0,5525.0,10.0,419658551,18415616,131072,131072
44584730.0,2564658.0,1228307059.0,569190339.0,84013201.0,5525.0,10.0,419658551,18415616,131072,131072
46898152.0,2674215.0,1271008531.0,589512514.0,87145325.0,5827.0,26.0,419713049,18350080,131072,196608
46898152.0,2674215.0,1271008531.0,589512514.0,87145325.0,5827.0,26.0,419713049,18350080,131072,196608
46240912.0,2654741.0,1259995674.0,583111181.0,84478759.0,5387.0,9.0,419689418,18415616,131072,131072
46240912.0,2654741.0,1259995674.0,583111181.0,84478759.0,5387.0,9.0,419689418,18415616,131072,131072
44142804.0,2532520.0,1228035054.0,578824864.0,84384181.0,5048.0,9.0,419664881,18350080,0,65536
44142804.0,2532520.0,1228035054.0,578824864.0,84384181.0,5048.0,9.0,419664881,18350080,0,65536
47360901.0,2697440.0,1303648771.0,602980421.0,88204890.0,6315.0,7.0,419450128,18415616,131072,262144
47360901.0,2697440.0,1303648771.0,602980421.0,88204890.0,6315.0,7.0,419450128,18415616,131072,262144
45181631.0,2557663.0,1249127279.0,580822703.0,85224708.0,5661.0,11.0,419709930,18415616,131072,131072
45181631.0,2557663.0,1249127279.0,580822703.0,85224708.0,5661.0,11.0,419709930,18415616,131072,131072
45199256.0,2629905.0,1265603458.0,586053272.0,86235633.0,6104.0,20.0,419654346,18415616,262144,131072
45199256.0,2629905.0,1265603458.0,586053272.0,86235633.0,6104.0,20.0,419654346,18415616,262144,131072
28897845.0,1695987.0,801320210.0,379092963.0,56956164.0,29760.0,7.0,419752472,18415616,131072,65536
28897845.0,1695987.0,801320210.0,379092963.0,56956164.0,29760.0,7.0,419752472,18415616,131072,65536
32719537.0,1895737.0,899603728.0,449447032.0,72049201.0,23396.0,11.0,419642699,18415616,131072,131072
32719537.0,1895737.0,899603728.0,449447032.0,72049201.0,23396.0,11.0,419642699,18415616,131072,131072
27924314.0,1609562.0,780496460.0,383581365.0,61585029.0,15583.0,10.0,419745816,18415616,131072,65536
27924314.0,1609562.0,780496460.0,383581365.0,61585029.0,15583.0,10.0,419745816,18415616,131072,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419460237,18350080,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419460237,18350080,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419586237,18350080,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419586237,18350080,0,0
54694022.0,3153611.0,1498484507.0,651435772.0,101025320.0,25551.0,4.0,419937353,18415616,131072,131072
54694022.0,3153611.0,1498484507.0,651435772.0,101025320.0,25551.0,4.0,419937353,18415616,131072,131072
179637954.0,10642818.0,5047140938.0,2017371009.0,265463204.0,85189.0,13.0,419873304,18415616,131072,262144
179637954.0,10642818.0,5047140938.0,2017371009.0,265463204.0,85189.0,13.0,419873304,18415616,131072,262144
109595926.0,6404634.0,3082611600.0,1322685523.0,178286205.0,47753.0,6.0,419470170,18415616,131072,327680
109595926.0,6404634.0,3082611600.0,1322685523.0,178286205.0,47753.0,6.0,419470170,18415616,131072,327680
36744865.0,2162934.0,1021821497.0,495751926.0,72569916.0,5310.0,9.0,419646000,18415616,131072,65536
36744865.0,2162934.0,1021821497.0,495751926.0,72569916.0,5310.0,9.0,419646000,18415616,131072,65536
35861544.0,1989161.0,990079669.0,479817624.0,72155626.0,8320.0,8.0,419640588,18350080,131072,196608
35861544.0,1989161.0,990079669.0,479817624.0,72155626.0,8320.0,8.0,419640588,18350080,131072,196608
