llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1068893.0,515617.0,39367123.0,32524875.0,15153778.0,40.0,11.0,419852666,40304640,42139648,393216
594086.0,268978.0,21361484.0,14868766.0,6658658.0,23.0,0.0,419829844,40042496,19398656,131072
594086.0,268978.0,21361484.0,14868766.0,6658658.0,23.0,0.0,419829844,40042496,19398656,131072
347802.0,172203.0,10231252.0,7735059.0,2123282.0,8.0,0.0,419816754,39911424,12058624,0
347802.0,172203.0,10231252.0,7735059.0,2123282.0,8.0,0.0,419816754,39911424,12058624,0
456294.0,0.0,24887459.0,15930860.0,6977827.0,30.0,2.0,419672475,40108032,20512768,327680
456294.0,0.0,24887459.0,15930860.0,6977827.0,30.0,2.0,419672475,40108032,20512768,327680
1386778.0,1003126.0,206078168.0,147875399.0,57485477.0,528.0,3.0,419936367,40894464,55312384,2097152
1386778.0,1003126.0,206078168.0,147875399.0,57485477.0,528.0,3.0,419936367,40894464,55312384,2097152
509330.0,327630.0,20380775.0,15452037.0,7953040.0,11.0,1.0,419895516,40763392,27918336,0
509330.0,327630.0,20380775.0,15452037.0,7953040.0,11.0,1.0,419895516,40763392,27918336,0
1368844.0,830324.0,46016981.0,33620015.0,15254162.0,337.0,4.0,419832285,40894464,46399488,65536
1368844.0,830324.0,46016981.0,33620015.0,15254162.0,337.0,4.0,419832285,40894464,46399488,65536
847580.0,395749.0,23532927.0,20692336.0,8085463.0,21.0,8.0,419863236,40370176,30277632,0
847580.0,395749.0,23532927.0,20692336.0,8085463.0,21.0,8.0,419863236,40370176,30277632,0
1126029.0,831875.0,32796880.0,23704821.0,10610419.0,90.0,4.0,419841807,40370176,41746432,131072
1126029.0,831875.0,32796880.0,23704821.0,10610419.0,90.0,4.0,419841807,40370176,41746432,131072
568306.0,364388.0,19743020.0,15845334.0,7260971.0,27.0,0.0,419855569,39976960,26542080,131072
568306.0,364388.0,19743020.0,15845334.0,7260971.0,27.0,0.0,419855569,39976960,26542080,131072
346745.0,0.0,14670710.0,12625683.0,5163674.0,14.0,4.0,419848319,40042496,17039360,0
346745.0,0.0,14670710.0,12625683.0,5163674.0,14.0,4.0,419848319,40042496,17039360,0
1279644.0,632672.0,30592439.0,24917501.0,11826530.0,24.0,0.0,419842782,40239104,41615360,327680
1279644.0,632672.0,30592439.0,24917501.0,11826530.0,24.0,0.0,419842782,40239104,41615360,327680
38413.0,11480.0,4953618.0,7945288.0,2941663.0,5.0,1.0,419823120,39911424,10027008,131072
38413.0,11480.0,4953618.0,7945288.0,2941663.0,5.0,1.0,419823120,39911424,10027008,131072
504555.0,214083.0,16213756.0,11914534.0,5491414.0,18.0,0.0,419841066,40108032,26869760,589824
504555.0,214083.0,16213756.0,11914534.0,5491414.0,18.0,0.0,419841066,40108032,26869760,589824
302607.0,654429.0,20511364.0,14648442.0,7316339.0,6.0,1.0,419821107,40239104,9109504,0
302607.0,654429.0,20511364.0,14648442.0,7316339.0,6.0,1.0,419821107,40239104,9109504,0
553625.0,347627.0,18780961.0,14068445.0,6332069.0,8.0,4.0,419832161,40435712,23199744,65536
553625.0,347627.0,18780961.0,14068445.0,6332069.0,8.0,4.0,419832161,40435712,23199744,65536
831567.0,746358.0,30963272.0,24262872.0,9871491.0,497.0,1.0,419833864,40566784,39452672,65536
831567.0,746358.0,30963272.0,24262872.0,9871491.0,497.0,1.0,419833864,40566784,39452672,65536
538447.0,159590.0,17702789.0,13202776.0,5748301.0,4.0,0.0,419621196,40566784,15728640,65536
538447.0,159590.0,17702789.0,13202776.0,5748301.0,4.0,0.0,419621196,40566784,15728640,65536
840297.0,252220.0,18708572.0,14053237.0,5968866.0,12.0,2.0,419963359,40304640,18546688,196608
840297.0,252220.0,18708572.0,14053237.0,5968866.0,12.0,2.0,419963359,40304640,18546688,196608
949679.0,424809.0,47882419.0,35403240.0,17240046.0,789.0,1.0,419830537,40501248,27394048,524288
949679.0,424809.0,47882419.0,35403240.0,17240046.0,789.0,1.0,419830537,40501248,27394048,524288
526292.0,536970.0,23965069.0,20938483.0,8910584.0,32.0,9.0,419793586,40501248,34406400,0
526292.0,536970.0,23965069.0,20938483.0,8910584.0,32.0,9.0,419793586,40501248,34406400,0
466099.0,319955.0,18913652.0,18342368.0,9226027.0,59.0,3.0,419851944,40042496,23789568,0
466099.0,319955.0,18913652.0,18342368.0,9226027.0,59.0,3.0,419851944,40042496,23789568,0
1568282.0,731876.0,43635839.0,35508305.0,17691577.0,328.0,5.0,419830356,40501248,61276160,1835008
1568282.0,731876.0,43635839.0,35508305.0,17691577.0,328.0,5.0,419830356,40501248,61276160,1835008
934829.0,633618.0,30330131.0,23526328.0,11142588.0,49.0,5.0,419716496,40501248,31129600,0
934829.0,633618.0,30330131.0,23526328.0,11142588.0,49.0,5.0,419716496,40501248,31129600,0
170470.0,88385.0,4616044.0,3474619.0,444605.0,55.0,0.0,419950216,40370176,6619136,0
170470.0,88385.0,4616044.0,3474619.0,444605.0,55.0,0.0,419950216,40370176,6619136,0
1027357.0,467624.0,16232436.0,12633990.0,5706129.0,2.0,0.0,419763693,40370176,20774912,2555904
1027357.0,467624.0,16232436.0,12633990.0,5706129.0,2.0,0.0,419763693,40370176,20774912,2555904
386560.0,118421.0,7053277.0,5320434.0,2341414.0,0.0,0.0,419892726,40108032,4587520,0
386560.0,118421.0,7053277.0,5320434.0,2341414.0,0.0,0.0,419892726,40108032,4587520,0
475206.0,212943.0,16993431.0,14500917.0,5908389.0,35.0,0.0,419799709,40042496,21626880,131072
475206.0,212943.0,16993431.0,14500917.0,5908389.0,35.0,0.0,419799709,40042496,21626880,131072
546246.0,358097.0,18768211.0,13344260.0,5721095.0,40.0,0.0,419875694,40108032,23330816,0
546246.0,358097.0,18768211.0,13344260.0,5721095.0,40.0,0.0,419875694,40108032,23330816,0
89415.0,739415.0,23110461.0,14001342.0,5974327.0,6.0,1.0,419815305,40239104,16515072,589824
89415.0,739415.0,23110461.0,14001342.0,5974327.0,6.0,1.0,419815305,40239104,16515072,589824
1135223.0,544147.0,35283865.0,26312828.0,11629570.0,45.0,0.0,419780001,40435712,38862848,196608
1135223.0,544147.0,35283865.0,26312828.0,11629570.0,45.0,0.0,419780001,40435712,38862848,196608
254574.0,0.0,122428.0,10848955.0,4312445.0,16.0,0.0,419865834,40370176,14090240,196608
254574.0,0.0,122428.0,10848955.0,4312445.0,16.0,0.0,419865834,40370176,14090240,196608
663454.0,477848.0,26619851.0,20753441.0,8876844.0,29.0,2.0,419849878,40370176,29687808,393216
663454.0,477848.0,26619851.0,20753441.0,8876844.0,29.0,2.0,419849878,40370176,29687808,393216
741027.0,451477.0,21737586.0,17772856.0,9731897.0,42.0,3.0,419700326,40435712,26869760,196608
741027.0,451477.0,21737586.0,17772856.0,9731897.0,42.0,3.0,419700326,40435712,26869760,196608
1194350.0,841316.0,37341976.0,26775824.0,12179419.0,672.0,4.0,420024330,40566784,37289984,131072
1194350.0,841316.0,37341976.0,26775824.0,12179419.0,672.0,4.0,420024330,40566784,37289984,131072
1172152.0,516430.0,34148198.0,30566624.0,13844915.0,326.0,4.0,419766867,40435712,45219840,851968
1172152.0,516430.0,34148198.0,30566624.0,13844915.0,326.0,4.0,419766867,40435712,45219840,851968
503543.0,598787.0,35279205.0,29871805.0,12782071.0,19.0,3.0,419859171,40632320,28114944,196608
503543.0,598787.0,35279205.0,29871805.0,12782071.0,19.0,3.0,419859171,40632320,28114944,196608
1469498.0,784704.0,50219491.0,39399503.0,18427326.0,351.0,3.0,419854386,40108032,53149696,655360
1469498.0,784704.0,50219491.0,39399503.0,18427326.0,351.0,3.0,419854386,40108032,53149696,655360
538063.0,364536.0,18040127.0,13542011.0,5836616.0,156.0,3.0,419787543,40370176,18153472,0
538063.0,364536.0,18040127.0,13542011.0,5836616.0,156.0,3.0,419787543,40370176,18153472,0
483603.0,221944.0,11886737.0,9735083.0,4899917.0,14.0,0.0,419866272,40566784,12058624,196608
483603.0,221944.0,11886737.0,9735083.0,4899917.0,14.0,0.0,419866272,40566784,12058624,196608
1563269.0,995026.0,52888105.0,38183298.0,16688079.0,201.0,5.0,419804382,40501248,44433408,720896
1563269.0,995026.0,52888105.0,38183298.0,16688079.0,201.0,5.0,419804382,40501248,44433408,720896
675554.0,23783.0,20774519.0,27747616.0,10832931.0,656.0,7.0,419910699,40632320,32833536,458752
675554.0,23783.0,20774519.0,27747616.0,10832931.0,656.0,7.0,419910699,40632320,32833536,458752
81120.0,361318.0,17015885.0,11172609.0,5228026.0,29.0,0.0,419777958,40566784,14090240,65536
81120.0,361318.0,17015885.0,11172609.0,5228026.0,29.0,0.0,419777958,40566784,14090240,65536
1478408.0,490284.0,60361800.0,47953018.0,21718291.0,2397.0,5.0,419708730,40304640,62062592,4259840
1478408.0,490284.0,60361800.0,47953018.0,21718291.0,2397.0,5.0,419708730,40304640,62062592,4259840
614622.0,350785.0,19031885.0,14338165.0,6407582.0,10.0,9.0,419960604,40566784,16646144,0
614622.0,350785.0,19031885.0,14338165.0,6407582.0,10.0,9.0,419960604,40566784,16646144,0
923430.0,472850.0,29870516.0,25178130.0,12759365.0,74.0,1.0,419841828,40828928,31522816,262144
923430.0,472850.0,29870516.0,25178130.0,12759365.0,74.0,1.0,419841828,40828928,31522816,262144
547666.0,325024.0,14666313.0,11729731.0,5548381.0,6.0,5.0,419817797,40304640,17825792,0
547666.0,325024.0,14666313.0,11729731.0,5548381.0,6.0,5.0,419817797,40304640,17825792,0
635158.0,345929.0,18996400.0,13707264.0,6074990.0,13.0,3.0,419876629,40108032,19857408,4980736
635158.0,345929.0,18996400.0,13707264.0,6074990.0,13.0,3.0,419876629,40108032,19857408,4980736
896371.0,642707.0,32995036.0,25320037.0,9937960.0,39.0,2.0,419795964,40370176,31588352,0
896371.0,642707.0,32995036.0,25320037.0,9937960.0,39.0,2.0,419795964,40370176,31588352,0
759159.0,514683.0,25423488.0,18541061.0,7916008.0,10.0,5.0,419807118,40239104,21495808,131072
759159.0,514683.0,25423488.0,18541061.0,7916008.0,10.0,5.0,419807118,40239104,21495808,131072
630645.0,317854.0,18325126.0,13535098.0,6265652.0,12.0,2.0,419833950,40239104,15728640,196608
630645.0,317854.0,18325126.0,13535098.0,6265652.0,12.0,2.0,419833950,40239104,15728640,196608
355101.0,105586.0,6281539.0,4558358.0,1984523.0,5.0,0.0,419769787,40173568,5308416,0
355101.0,105586.0,6281539.0,4558358.0,1984523.0,5.0,0.0,419769787,40173568,5308416,0
393490.0,432.0,28105638.0,19064880.0,7124580.0,10.0,0.0,419842969,40239104,17629184,0
393490.0,432.0,28105638.0,19064880.0,7124580.0,10.0,0.0,419842969,40239104,17629184,0
68665.0,449595.0,13466868.0,9575491.0,4255950.0,13.0,0.0,419803822,40239104,17104896,131072
68665.0,449595.0,13466868.0,9575491.0,4255950.0,13.0,0.0,419803822,40239104,17104896,131072
645841.0,367885.0,23358966.0,17908335.0,8428580.0,22.0,5.0,419830668,40370176,17104896,0
645841.0,367885.0,23358966.0,17908335.0,8428580.0,22.0,5.0,419830668,40370176,17104896,0
701718.0,21966.0,28132713.0,20115247.0,10159129.0,242.0,3.0,419828718,40501248,23461888,262144
701718.0,21966.0,28132713.0,20115247.0,10159129.0,242.0,3.0,419828718,40501248,23461888,262144
869835.0,459876.0,32863036.0,24312218.0,9857335.0,50.0,9.0,419805243,40501248,27721728,655360
869835.0,459876.0,32863036.0,24312218.0,9857335.0,50.0,9.0,419805243,40501248,27721728,655360
181205.0,19003.0,5774936.0,4695370.0,495413.0,51.0,0.0,419879530,39976960,6356992,131072
181205.0,19003.0,5774936.0,4695370.0,495413.0,51.0,0.0,419879530,39976960,6356992,131072
610100.0,191096.0,108967420.0,76934492.0,31507550.0,91.0,0.0,419717774,40304640,23920640,1048576
610100.0,191096.0,108967420.0,76934492.0,31507550.0,91.0,0.0,419717774,40304640,23920640,1048576
592363.0,319863.0,16634074.0,12640495.0,5531906.0,233.0,0.0,419818231,40304640,19726336,65536
592363.0,319863.0,16634074.0,12640495.0,5531906.0,233.0,0.0,419818231,40304640,19726336,65536
955861.0,359565.0,17615831.0,13146933.0,5832454.0,112.0,0.0,419822291,40566784,18022400,983040
955861.0,359565.0,17615831.0,13146933.0,5832454.0,112.0,0.0,419822291,40566784,18022400,983040
337932.0,403.0,13809085.0,13303510.0,6586953.0,67.0,2.0,419768829,40632320,11862016,0
337932.0,403.0,13809085.0,13303510.0,6586953.0,67.0,2.0,419768829,40632320,11862016,0
664977.0,344324.0,18072785.0,13261437.0,5645848.0,106.0,5.0,419837604,39518208,12582912,65536
664977.0,344324.0,18072785.0,13261437.0,5645848.0,106.0,5.0,419837604,39518208,12582912,65536
1077191.0,647102.0,38275596.0,28660173.0,12920012.0,300.0,4.0,419797212,40173568,41549824,786432
1077191.0,647102.0,38275596.0,28660173.0,12920012.0,300.0,4.0,419797212,40173568,41549824,786432
1483070.0,762163.0,61051259.0,46048233.0,20059009.0,598.0,6.0,419713779,40632320,56754176,196608
1483070.0,762163.0,61051259.0,46048233.0,20059009.0,598.0,6.0,419713779,40632320,56754176,196608
964354.0,511149.0,31538847.0,24163646.0,10651695.0,290.0,6.0,420049923,40435712,35192832,262144
964354.0,511149.0,31538847.0,24163646.0,10651695.0,290.0,6.0,420049923,40435712,35192832,262144
1435646.0,629914.0,46045232.0,38717807.0,18316420.0,489.0,8.0,419848026,40697856,42270720,196608
1435646.0,629914.0,46045232.0,38717807.0,18316420.0,489.0,8.0,419848026,40697856,42270720,196608
178656.0,4302.0,4139884.0,3504094.0,506792.0,59.0,3.0,419856672,40566784,5701632,786432
178656.0,4302.0,4139884.0,3504094.0,506792.0,59.0,3.0,419856672,40566784,5701632,786432
553254.0,187662.0,13347559.0,10850597.0,5424623.0,130.0,5.0,419831328,40173568,14811136,0
553254.0,187662.0,13347559.0,10850597.0,5424623.0,130.0,5.0,419831328,40173568,14811136,0
895255.0,503461.0,28856133.0,20445456.0,8338296.0,432.0,2.0,419801420,40304640,30277632,131072
895255.0,503461.0,28856133.0,20445456.0,8338296.0,432.0,2.0,419801420,40304640,30277632,131072
809844.0,468724.0,24486606.0,18057533.0,7075299.0,220.0,7.0,419846147,40566784,20578304,131072
809844.0,468724.0,24486606.0,18057533.0,7075299.0,220.0,7.0,419846147,40566784,20578304,131072
772659.0,471077.0,31870525.0,23260757.0,9742348.0,1666.0,5.0,419856443,40304640,27525120,65536
772659.0,471077.0,31870525.0,23260757.0,9742348.0,1666.0,5.0,419856443,40304640,27525120,65536
960910.0,485366.0,24588671.0,17974290.0,7978503.0,150.0,3.0,419834920,40108032,23396352,0
960910.0,485366.0,24588671.0,17974290.0,7978503.0,150.0,3.0,419834920,40108032,23396352,0
1169840.0,455668.0,17834870.0,12802210.0,5428192.0,124.0,0.0,419814890,40435712,12910592,65536
1169840.0,455668.0,17834870.0,12802210.0,5428192.0,124.0,0.0,419814890,40435712,12910592,65536
1008707.0,1019846.0,41826493.0,30853589.0,14263555.0,266.0,4.0,419871546,40566784,39321600,262144
1008707.0,1019846.0,41826493.0,30853589.0,14263555.0,266.0,4.0,419871546,40566784,39321600,262144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419553480,40435712,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419553480,40435712,131072,0
337275.0,11414.0,10736425.0,8872474.0,4250803.0,92.0,3.0,419987274,40239104,10616832,524288
337275.0,11414.0,10736425.0,8872474.0,4250803.0,92.0,3.0,419987274,40239104,10616832,524288
0.0,0.0,17154866.0,9681978.0,4054439.0,67.0,3.0,419783580,40173568,11075584,2949120
0.0,0.0,17154866.0,9681978.0,4054439.0,67.0,3.0,419783580,40173568,11075584,2949120
988482.0,720703.0,44777154.0,37127529.0,15470433.0,696.0,15.0,419879766,40435712,49414144,0
988482.0,720703.0,44777154.0,37127529.0,15470433.0,696.0,15.0,419879766,40435712,49414144,0
606727.0,715926.0,24002697.0,19375922.0,8707916.0,140.0,3.0,419785128,40370176,20447232,0
606727.0,715926.0,24002697.0,19375922.0,8707916.0,140.0,3.0,419785128,40370176,20447232,0
640544.0,393445.0,18226310.0,13804017.0,6379523.0,114.0,0.0,419766228,40566784,15204352,131072
640544.0,393445.0,18226310.0,13804017.0,6379523.0,114.0,0.0,419766228,40566784,15204352,131072
828382.0,192756.0,38477210.0,30022353.0,14116572.0,303.0,1.0,419877774,40108032,35061760,131072
828382.0,192756.0,38477210.0,30022353.0,14116572.0,303.0,1.0,419877774,40108032,35061760,131072
0.0,284176.0,6164715.0,4456767.0,1913608.0,29.0,2.0,419769180,39845888,6094848,0
0.0,284176.0,6164715.0,4456767.0,1913608.0,29.0,2.0,419769180,39845888,6094848,0
762061.0,330724.0,22331216.0,16067927.0,7161590.0,212.0,0.0,419876724,40042496,25165824,262144
762061.0,330724.0,22331216.0,16067927.0,7161590.0,212.0,0.0,419876724,40042496,25165824,262144
698054.0,406378.0,25578132.0,19526550.0,8171692.0,347.0,4.0,419852532,40239104,24707072,0
698054.0,406378.0,25578132.0,19526550.0,8171692.0,347.0,4.0,419852532,40239104,24707072,0
9748.0,152.0,25962.0,4376128.0,1718276.0,35.0,1.0,419834460,40108032,5308416,0
9748.0,152.0,25962.0,4376128.0,1718276.0,35.0,1.0,419834460,40108032,5308416,0
1051248.0,522795.0,26306031.0,20228971.0,9231435.0,257.0,0.0,419813025,40566784,28311552,262144
1051248.0,522795.0,26306031.0,20228971.0,9231435.0,257.0,0.0,419813025,40566784,28311552,262144
129467.0,110631.0,5993623.0,4309280.0,1839541.0,39.0,0.0,419774181,40501248,4784128,65536
129467.0,110631.0,5993623.0,4309280.0,1839541.0,39.0,0.0,419774181,40501248,4784128,65536
348358.0,76176.0,10608099.0,7567482.0,4081478.0,98.0,2.0,419891202,40370176,10289152,131072
348358.0,76176.0,10608099.0,7567482.0,4081478.0,98.0,2.0,419891202,40370176,10289152,131072
993733.0,545756.0,32705739.0,22236494.0,9592215.0,284.0,7.0,419784207,40435712,30867456,196608
993733.0,545756.0,32705739.0,22236494.0,9592215.0,284.0,7.0,419784207,40435712,30867456,196608
353524.0,208790.0,12204799.0,9000895.0,3776864.0,121.0,2.0,419817186,40370176,11468800,0
353524.0,208790.0,12204799.0,9000895.0,3776864.0,121.0,2.0,419817186,40370176,11468800,0
750098.0,728027.0,29390338.0,21688463.0,9602733.0,314.0,1.0,419843214,40304640,30015488,196608
750098.0,728027.0,29390338.0,21688463.0,9602733.0,314.0,1.0,419843214,40304640,30015488,196608
371978.0,572.0,13682108.0,8210203.0,3856153.0,74.0,1.0,419846422,40239104,10551296,0
371978.0,572.0,13682108.0,8210203.0,3856153.0,74.0,1.0,419846422,40239104,10551296,0
393326.0,209499.0,12950122.0,8926905.0,3867431.0,126.0,2.0,419752049,38207488,14155776,131072
393326.0,209499.0,12950122.0,8926905.0,3867431.0,126.0,2.0,419752049,38207488,14155776,131072
57359.0,147.0,6983535.0,4995087.0,2046316.0,26.0,0.0,419827734,38207488,5963776,65536
57359.0,147.0,6983535.0,4995087.0,2046316.0,26.0,0.0,419827734,38207488,5963776,65536
175230.0,258.0,54776.0,732628.0,2217401.0,41.0,0.0,419715414,38338560,5898240,0
175230.0,258.0,54776.0,732628.0,2217401.0,41.0,0.0,419715414,38338560,5898240,0
313821.0,12489.0,12200602.0,14195334.0,6159571.0,148.0,2.0,419945868,39256064,18743296,65536
313821.0,12489.0,12200602.0,14195334.0,6159571.0,148.0,2.0,419945868,39256064,18743296,65536
457626.0,11412.0,12407831.0,10833350.0,5184547.0,209.0,2.0,419769462,39649280,16777216,131072
457626.0,11412.0,12407831.0,10833350.0,5184547.0,209.0,2.0,419769462,39649280,16777216,131072
700717.0,328018.0,19664273.0,15410520.0,7813660.0,206.0,4.0,419693124,40108032,24903680,131072
700717.0,328018.0,19664273.0,15410520.0,7813660.0,206.0,4.0,419693124,40108032,24903680,131072
566555.0,329448.0,19562556.0,14592128.0,7044305.0,129.0,4.0,419900823,40173568,21757952,393216
566555.0,329448.0,19562556.0,14592128.0,7044305.0,129.0,4.0,419900823,40173568,21757952,393216
855906.0,422434.0,28176504.0,20954134.0,8611628.0,619.0,10.0,419984415,40173568,25427968,0
855906.0,422434.0,28176504.0,20954134.0,8611628.0,619.0,10.0,419984415,40173568,25427968,0
727542.0,410625.0,24142821.0,18192963.0,7317721.0,495.0,6.0,419851182,40042496,21430272,0
727542.0,410625.0,24142821.0,18192963.0,7317721.0,495.0,6.0,419851182,40042496,21430272,0
664247.0,205361.0,11806126.0,8520933.0,3591824.0,100.0,0.0,419813748,40108032,11010048,65536
664247.0,205361.0,11806126.0,8520933.0,3591824.0,100.0,0.0,419813748,40108032,11010048,65536
1278954.0,745708.0,34480527.0,25681402.0,11228339.0,281.0,3.0,419867484,40173568,35848192,327680
1278954.0,745708.0,34480527.0,25681402.0,11228339.0,281.0,3.0,419867484,40173568,35848192,327680
1642525.0,685399.0,32833755.0,22936293.0,9938671.0,196.0,5.0,419837430,40042496,29622272,524288
1642525.0,685399.0,32833755.0,22936293.0,9938671.0,196.0,5.0,419837430,40042496,29622272,524288
548136.0,390685.0,32737501.0,27579794.0,11426324.0,347.0,2.0,419853165,40435712,35717120,851968
548136.0,390685.0,32737501.0,27579794.0,11426324.0,347.0,2.0,419853165,40435712,35717120,851968
34680.0,492906.0,13537796.0,10129934.0,4809962.0,78.0,1.0,419808291,40239104,14942208,65536
34680.0,492906.0,13537796.0,10129934.0,4809962.0,78.0,1.0,419808291,40239104,14942208,65536
175967.0,0.0,56039.0,590701.0,2075220.0,42.0,1.0,419803440,39780352,6160384,65536
175967.0,0.0,56039.0,590701.0,2075220.0,42.0,1.0,419803440,39780352,6160384,65536
276202.0,221070.0,11867847.0,9905481.0,3876141.0,146.0,3.0,419815236,39583744,12845056,0
276202.0,221070.0,11867847.0,9905481.0,3876141.0,146.0,3.0,419815236,39583744,12845056,0
630540.0,12225.0,26639866.0,18934863.0,8404307.0,262.0,0.0,419893002,39845888,28246016,131072
630540.0,12225.0,26639866.0,18934863.0,8404307.0,262.0,0.0,419893002,39845888,28246016,131072
765263.0,352655.0,17364911.0,17809841.0,8754658.0,218.0,8.0,419764008,39845888,28835840,5832704
765263.0,352655.0,17364911.0,17809841.0,8754658.0,218.0,8.0,419764008,39845888,28835840,5832704
868793.0,440224.0,31280178.0,23602164.0,9936981.0,325.0,1.0,419847060,40370176,34013184,0
868793.0,440224.0,31280178.0,23602164.0,9936981.0,325.0,1.0,419847060,40370176,34013184,0
1338590.0,687467.0,36494523.0,29335456.0,14289830.0,1138.0,1.0,419892564,40239104,43450368,131072
1338590.0,687467.0,36494523.0,29335456.0,14289830.0,1138.0,1.0,419892564,40239104,43450368,131072
764011.0,405494.0,19507388.0,14645882.0,6498737.0,212.0,2.0,419763652,40042496,21561344,524288
764011.0,405494.0,19507388.0,14645882.0,6498737.0,212.0,2.0,419763652,40042496,21561344,524288
456899.0,317327.0,13343231.0,10193200.0,4511488.0,120.0,0.0,419860997,40304640,18939904,65536
456899.0,317327.0,13343231.0,10193200.0,4511488.0,120.0,0.0,419860997,40304640,18939904,65536
1069091.0,970386.0,35426989.0,28376576.0,12485783.0,329.0,7.0,419891235,40435712,42336256,589824
1069091.0,970386.0,35426989.0,28376576.0,12485783.0,329.0,7.0,419891235,40435712,42336256,589824
1022635.0,442928.0,24488761.0,17830578.0,7991225.0,182.0,0.0,419820810,40370176,23199744,0
1022635.0,442928.0,24488761.0,17830578.0,7991225.0,182.0,0.0,419820810,40370176,23199744,0
541172.0,553339.0,21150911.0,15231917.0,6747135.0,509.0,0.0,419832546,40304640,15138816,2031616
541172.0,553339.0,21150911.0,15231917.0,6747135.0,509.0,0.0,419832546,40304640,15138816,2031616
752258.0,919666.0,24703074.0,20081809.0,9544181.0,197.0,3.0,419782902,40173568,31719424,0
752258.0,919666.0,24703074.0,20081809.0,9544181.0,197.0,3.0,419782902,40173568,31719424,0
800130.0,480208.0,28271544.0,19134547.0,8483524.0,266.0,4.0,419964125,40042496,29556736,65536
800130.0,480208.0,28271544.0,19134547.0,8483524.0,266.0,4.0,419964125,40042496,29556736,65536
920762.0,335986.0,34665992.0,24637841.0,10255239.0,241.0,2.0,419741287,40042496,24510464,720896
920762.0,335986.0,34665992.0,24637841.0,10255239.0,241.0,2.0,419741287,40042496,24510464,720896
143012.0,0.0,44755.0,4132384.0,1522729.0,29.0,0.0,419819142,39518208,7077888,65536
143012.0,0.0,44755.0,4132384.0,1522729.0,29.0,0.0,419819142,39518208,7077888,65536
663995.0,489634.0,18549359.0,17427022.0,7462292.0,157.0,4.0,419823858,39387136,26804224,131072
663995.0,489634.0,18549359.0,17427022.0,7462292.0,157.0,4.0,419823858,39387136,26804224,131072
895519.0,435305.0,28776697.0,21748143.0,10526756.0,383.0,0.0,419790102,39780352,29884416,589824
895519.0,435305.0,28776697.0,21748143.0,10526756.0,383.0,0.0,419790102,39780352,29884416,589824
1007666.0,611433.0,28487780.0,21503022.0,10296261.0,606.0,11.0,419882123,39583744,36241408,655360
1007666.0,611433.0,28487780.0,21503022.0,10296261.0,606.0,11.0,419882123,39583744,36241408,655360
1389454.0,690576.0,41674129.0,31265398.0,13933545.0,728.0,7.0,419850319,40304640,45219840,65536
1389454.0,690576.0,41674129.0,31265398.0,13933545.0,728.0,7.0,419850319,40304640,45219840,65536
1397216.0,907715.0,48136726.0,36115071.0,15049859.0,1311.0,3.0,419823855,39976960,44826624,393216
1397216.0,907715.0,48136726.0,36115071.0,15049859.0,1311.0,3.0,419823855,39976960,44826624,393216
47270.0,0.0,17410960.0,11334273.0,4643900.0,112.0,1.0,419810952,39845888,16318464,524288
47270.0,0.0,17410960.0,11334273.0,4643900.0,112.0,1.0,419810952,39845888,16318464,524288
362338.0,338951.0,11549011.0,8016142.0,3047627.0,82.0,0.0,419854875,39714816,4915200,65536
362338.0,338951.0,11549011.0,8016142.0,3047627.0,82.0,0.0,419854875,39714816,4915200,65536
567722.0,303077.0,21093372.0,16058082.0,8614567.0,131.0,5.0,419873442,39387136,20185088,131072
567722.0,303077.0,21093372.0,16058082.0,8614567.0,131.0,5.0,419873442,39387136,20185088,131072
1120161.0,434713.0,34916223.0,26749799.0,12208414.0,270.0,7.0,419828523,39714816,36044800,851968
1120161.0,434713.0,34916223.0,26749799.0,12208414.0,270.0,7.0,419828523,39714816,36044800,851968
554950.0,359252.0,11784284.0,11057520.0,4093002.0,148.0,0.0,419920521,40042496,19791872,0
554950.0,359252.0,11784284.0,11057520.0,4093002.0,148.0,0.0,419920521,40042496,19791872,0
703121.0,348927.0,21713538.0,15839579.0,6819684.0,379.0,1.0,419840751,39714816,27983872,524288
703121.0,348927.0,21713538.0,15839579.0,6819684.0,379.0,1.0,419840751,39714816,27983872,524288
756171.0,497372.0,23375753.0,19206238.0,8711289.0,352.0,2.0,419831721,39714816,30408704,131072
756171.0,497372.0,23375753.0,19206238.0,8711289.0,352.0,2.0,419831721,39714816,30408704,131072
350598.0,218088.0,10059856.0,7636387.0,3224346.0,3661.0,0.0,419667646,39583744,11993088,131072
350598.0,218088.0,10059856.0,7636387.0,3224346.0,3661.0,0.0,419667646,39583744,11993088,131072
968738.0,572467.0,32437105.0,23837994.0,10544427.0,123.0,0.0,420006860,39714816,29032448,851968
968738.0,572467.0,32437105.0,23837994.0,10544427.0,123.0,0.0,420006860,39714816,29032448,851968
695975.0,496007.0,25304324.0,23339113.0,10455249.0,204.0,3.0,419864725,39911424,33161216,131072
695975.0,496007.0,25304324.0,23339113.0,10455249.0,204.0,3.0,419864725,39911424,33161216,131072
801332.0,556736.0,27774303.0,19019952.0,8526597.0,376.0,0.0,419823911,40566784,25362432,655360
