llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
64534740,2992723,1007394391,799949355,0,1300,1,1866
1891805,719447,685933053,807721264,0,1300,1,1866
57488640,2771329,956780362,776490998,0,1300,1,1866
45313517,3199434,888689614,808068692,0,1300,1,1866
66707660,2068188,1087771060,799928330,0,1300,1,1866
37198624,1513576,929453426,808608022,0,1300,1,1866
41768823,1671178,977177741,799657473,0,1300,1,1866
43085180,2083470,991768626,807761391,0,1300,1,1866
55048753,1480934,1084739406,800223594,0,1300,1,1866
53623499,1477733,1087123634,808039607,0,1300,1,1866
43342567,1960142,1013603761,799053045,0,1300,1,1866
52032483,1336896,1094853096,807987044,0,1300,1,1866
40769382,1541794,1003786866,800072615,0,1300,1,1866
49485746,1318581,1103039514,807351397,0,1300,1,1866
43474846,1678863,1057696993,796721907,0,1300,1,1866
43866403,1147954,1094101897,807422936,0,1300,1,1866
47982611,1241186,1101930297,807203847,0,1300,1,1866
41742227,1598047,1060945028,807379118,0,1300,1,1866
51961475,1382357,1095153959,798523199,0,1300,1,1866
35669815,1267802,1019377742,800589047,0,1300,1,1866
14207725,604232,1008680184,806589431,0,1300,1,1866
13810993,414942,1025329830,807063611,0,1300,1,1866
11643692,464822,987906442,798833178,0,1300,1,1866
14079939,417179,1026487173,807165466,0,1300,0,1866
11169481,291606,1012583031,806966032,0,1300,0,1866
13444421,533922,1009494051,807487121,0,1300,0,1866
13354990,354573,1024677524,806103753,0,1300,0,1866
6380718,300973,961571601,807352700,0,1300,0,1866
28724194,920606,1044865169,799485630,0,1300,0,1866
28015598,894854,1040469802,798343284,0,1300,0,1866
19791935,689726,1005656200,807678390,0,1300,0,1866
5004795,208122,946898974,806574045,0,1300,0,1866
2651862,218246,1000007882,806677521,0,1300,0,1866
843105,104698,947169302,799167905,0,1300,0,1866
441031,62741,947154935,807506983,0,1300,0,1866
391582,46920,944640511,799440030,0,1300,0,1866
5433310,851873,996357978,807168785,0,1300,0,1866
4062818,384026,991407041,798786405,0,1300,0,1866
7403480,781315,952339144,807072349,0,1300,0,1866
12405034,510521,1011707107,798712703,0,1300,0,1866
11994272,461735,1023462576,807058514,0,1300,0,1866
3065097,362088,934940464,799253814,0,1300,0,1866
1865396,85408,1003833496,806750266,0,1300,0,1866
1764283,87157,993008277,798396322,0,1300,0,1866
1831310,113169,1002618376,806777301,0,1300,0,1866
1627073,81362,993186008,797960354,0,1300,0,1866
3588550,358483,930096335,799506499,0,1300,0,1866
4168293,133931,1004072513,804260483,0,1300,0,1866
3694790,114414,1008180615,806825130,0,1300,0,1866
3744282,151637,995479547,798541359,0,1300,0,1866
3685826,121922,997031214,798653632,4,1300,0,1866
615173,118083,977856629,806975225,0,1300,0,1866
394074,67956,999653842,803930081,4,1300,0,1866
621702,80508,976376292,806601830,0,1300,0,1866
777390,58875,995103951,798419219,0,1300,1,1866
713095,53042,1000824089,806636237,0,1300,1,1866
213939,26573,977701186,807180303,0,1300,1,1866
313349,42361,985474037,806401869,0,1300,1,1866
287206,33166,973650994,807117032,1,1300,1,1866
123767,13970,988082706,806932574,0,1300,1,1866
272154,32889,989664772,806478931,0,1300,1,1866
6837393,1012405,853833973,808018414,0,1300,1,1866
12870890,2692877,681034579,807747910,0,1300,1,1866
66038643,3389442,971757082,800002733,0,1300,1,1866
72878820,3236599,1063042906,804976841,0,1300,1,1866
3623587,824347,730326577,804277416,0,1300,1,1866
36661051,2220522,836109780,766491884,0,1300,1,1866
40755336,3053320,892227613,807744956,0,1300,1,1866
64819500,2052158,1087805735,808423691,0,1300,1,1866
63972151,2059081,1074245213,799060521,0,1300,1,1866
21809976,1499796,838153839,807616690,0,1300,1,1866
46087062,1761880,1025895668,799957930,0,1300,1,1866
53571611,1770105,1066081690,807932684,0,1300,1,1866
52431053,1366667,1084099752,799293082,0,1300,1,1866
48716161,2199296,1020173661,806176885,0,1300,1,1866
52261091,1444879,1078422687,799812430,0,1300,1,1866
48604581,1377960,1046977251,804729448,0,1300,1,1866
41215185,1449297,1042857873,807904832,0,1300,1,1866
44793290,1648888,1080802503,807804259,0,1300,1,1866
50987264,1346782,1096241782,799131365,0,1300,1,1866
49881514,1324044,1106691461,807933007,0,1300,1,1866
34037361,1443062,1013977651,798956997,0,1300,1,1866
51774131,1374270,1110116968,807664109,0,1300,1,1866
47521755,1236634,1089717537,799321488,0,1300,1,1866
10374815,823019,930151294,807750749,0,1300,1,1866
13959324,434895,1015528540,798943387,0,1300,0,1866
10924613,439073,1002180210,806950948,0,1300,0,1866
13921061,401945,1016705503,799349193,0,1300,0,1866
13818635,371996,1026460829,806929242,0,1300,0,1866
11068746,442307,989931047,807142628,0,1300,0,1866
14683178,441225,1026789696,807094824,0,1300,0,1866
9939969,270660,986728412,798918220,0,1300,0,1866
19812887,721704,1011473361,808097840,0,1300,0,1866
27535377,867777,1051164021,807287545,0,1300,0,1866
19786770,696113,998965592,806549023,0,1300,0,1866
14233889,505364,997175971,807498736,0,1300,0,1866
2640498,164135,973563579,798737996,0,1300,0,1866
1656542,145284,967473808,795629680,0,1300,0,1866
483311,69895,952495224,807128321,0,1300,0,1866
444635,64452,943094710,806907953,0,1300,0,1866
4526568,804290,968287830,807392054,0,1300,0,1866
4009269,354833,1004849905,806864538,0,1300,0,1866
4558495,619631,942171915,807075284,0,1300,0,1866
13268264,622288,1017889057,807612596,0,1300,0,1866
12380672,498351,1021460963,806224781,0,1300,0,1866
5259361,468481,939012550,796339931,0,1300,0,1866
1814398,85527,1002824590,806652712,0,1300,0,1866
1910145,99241,995874786,802180281,0,1300,0,1866
1910310,85681,1000555272,804685145,0,1300,0,1866
1751402,81238,996756270,802489392,4,1300,0,1866
3882577,377774,952083227,805393723,0,1300,0,1866
3836752,127413,996033446,797458345,4,1300,0,1866
4073427,133503,1005418891,805320264,0,1300,0,1866
4012652,144949,1004234741,804159353,0,1300,0,1866
3347408,104722,993072829,795762607,0,1300,0,1866
683591,81779,986280565,806741252,0,1300,0,1866
414043,56000,986966864,796326915,0,1300,0,1866
607801,85145,980366520,806445280,0,1300,1,1866
766914,47963,1007530733,807446193,0,1300,1,1866
678409,41139,1007101635,806987104,0,1300,1,1866
238494,33103,979376681,806106344,0,1300,1,1866
292451,42236,975045679,798400278,0,1300,1,1866
313415,45168,972548141,806546217,0,1300,1,1866
117720,10283,995143561,798733533,0,1300,1,1866
278541,33834,980578067,807236672,0,1300,1,1866
6249096,886075,885552392,807726144,0,1300,1,1866
13781650,2860804,668446788,799948138,0,1300,1,1866
65765050,3283002,977332162,808058010,0,1300,1,1866
74040621,3293583,1049097621,805694887,0,1300,1,1866
2240458,829673,699895374,799338502,0,1300,1,1866
49704761,2507064,929945000,787992907,0,1300,1,1866
32953783,2817420,866590982,808489618,0,1300,1,1866
74791497,2327498,1101759196,807984097,0,1300,1,1866
49091710,1828508,1011720248,808172758,0,1300,1,1866
34268121,1551315,911766816,799325576,0,1300,1,1866
36692728,1915429,976774695,808028583,0,1300,1,1866
57830342,1577370,1098153680,807856938,0,1300,1,1866
54645334,1422584,1102503568,808020060,0,1300,1,1866
49805978,2218629,1035649620,807386354,0,1300,1,1866
54024921,1406315,1085828685,799172316,0,1300,1,1866
35643044,1175895,983712999,797898333,0,1300,1,1866
47861976,1595542,1084857925,807501414,0,1300,1,1866
37139232,1476391,1050423010,807407738,0,1300,1,1866
51183407,1372922,1107510680,807902577,0,1300,1,1866
48665525,1278260,1103940602,806935663,0,1300,1,1866
35299182,1449292,1037502970,806989618,0,1300,1,1866
44455294,1207205,1093855717,807215078,0,1300,1,1866
43275571,1161570,1077545658,795980567,0,1300,1,1866
20799611,1089005,972010474,807842431,0,1300,1,1866
13137143,351296,1015555113,798895423,0,1300,0,1866
12225853,334022,1019050013,806795078,0,1300,0,1866
11761128,531282,984054240,798756202,0,1300,0,1866
13304512,399215,1024735858,807348621,0,1300,0,1866
11496634,475575,994077892,798642396,0,1300,0,1866
14379192,387763,1027588871,807585511,0,1300,0,1866
13122987,369039,1024621130,807118328,0,1300,0,1866
13874057,522724,963202627,807751726,0,1300,0,1866
26395692,885445,1035658014,798584935,0,1300,0,1866
24618670,771331,1036431275,799515088,0,1300,0,1866
15930968,657231,980678068,807209991,0,1300,0,1866
3728486,180825,980654264,807149212,0,1300,0,1866
1806772,135781,988946950,806568992,0,1300,0,1866
526341,68958,962010671,799335582,0,1300,0,1866
449884,65753,947191421,798802596,0,1300,0,1866
3343494,675409,936429262,796268023,0,1300,0,1866
4251551,384722,994302745,798281598,0,1300,0,1866
3674813,326089,994814897,799015230,0,1300,0,1866
11884017,925884,979725982,799062902,0,1300,0,1866
12264531,474856,1013169006,798702830,4,1300,0,1866
7506067,530454,985123400,806746942,0,1300,0,1866
1805767,84810,1002604136,806633545,0,1300,0,1866
1780261,83564,1002360226,805593141,0,1300,0,1866
1899685,104398,1003371268,806973525,0,1300,0,1866
1747626,82082,1002987440,806895946,0,1300,0,1866
3288127,347225,968063958,806925452,0,1300,0,1866
3999811,139698,997128279,798728801,0,1300,0,1866
3755209,117757,997341150,798232257,0,1300,0,1866
4033403,166800,1006049341,806784205,0,1300,0,1866
3726100,114259,998805735,799080160,0,1300,0,1866
641625,74252,972075590,798762069,0,1300,0,1866
317191,25292,1001380169,803357237,0,1300,1,1866
583078,86301,986973199,806816764,0,1300,1,1866
772075,75116,1005685518,807447047,0,1300,1,1866
736700,52973,996606724,798598016,0,1300,1,1866
255839,29913,983435462,806637822,0,1300,1,1866
282355,35266,962065229,798680694,0,1300,1,1866
323232,35184,973559909,806705354,0,1300,1,1866
122736,15003,994327159,798149340,0,1300,1,1866
254525,32100,972750022,806905048,0,1300,1,1866
2175193,249207,879786014,799265117,0,1300,1,1866
11810064,2331979,775725525,808914811,0,1300,1,1866
54808006,3756482,846637713,807998518,0,1300,1,1866
74901590,3302061,1068883863,807854597,0,1300,1,1866
18169822,1370563,809586464,799703032,0,1300,1,1866
27356365,2021696,768901168,780348421,0,1300,1,1866
43961507,1960899,966725827,799325674,0,1300,1,1866
62629481,3186863,986419821,807340418,0,1300,1,1866
71889390,2277920,1101798521,797655584,0,1300,1,1866
16431387,1365044,807592905,807781284,0,1300,1,1866
49601852,1316610,1083024905,807172314,0,1300,1,1866
45822705,2124267,1022614035,808020558,0,1300,1,1866
52173935,1353760,1085855942,799407952,0,1300,1,1866
45051796,2083023,1005912297,807801415,0,1300,1,1866
54763026,1467568,1097479224,808304329,0,1300,1,1866
54181573,1444918,1096836518,806441573,0,1300,1,1866
32521487,1334087,974007220,803689915,0,1300,1,1866
37858847,1011284,1055252883,799539551,0,1300,1,1866
48090039,1746480,1069360625,799055178,0,1300,1,1866
52202292,1391570,1098285939,799414563,0,1300,1,1866
40722447,1595410,1066675217,807365574,0,1300,1,1866
49990927,1289672,1095737886,799494088,0,1300,1,1866
49883165,1293023,1097464855,799045923,0,1300,0,1866
22217926,1163377,976036282,799294711,0,1300,0,1866
13851915,433585,1024520886,806812467,0,1300,0,1866
12654136,344131,1018603596,803149403,0,1300,0,1866
12205370,471678,987169110,799073233,0,1300,0,1866
14158608,370296,1015808866,798357752,0,1300,0,1866
10683067,447971,981786759,799041435,0,1300,0,1866
14623537,417158,1027275545,806579028,0,1300,0,1866
12513147,351417,1012491709,798361174,0,1300,0,1866
14004032,553853,967571918,807840312,0,1300,0,1866
27842195,869278,1052123611,806516409,0,1300,0,1866
23213422,721706,1018431421,798347334,0,1300,0,1866
15616918,634222,972473449,802050364,4,1300,0,1866
3489133,164779,972641341,798982870,0,1300,0,1866
2132297,186543,988730028,802725953,0,1300,0,1866
465503,50752,949902676,798696541,0,1300,0,1866
472795,74435,950931573,807164122,0,1300,0,1866
3647749,709292,945325216,807358135,0,1300,0,1866
4195497,390684,1003292349,806122686,0,1300,0,1866
3533558,295469,992874134,806858745,0,1300,0,1866
11433470,874531,957758568,806675461,0,1300,0,1866
11803091,450684,1024183983,807698879,0,1300,0,1866
8896661,568847,959807093,806640783,0,1300,0,1866
1838248,97348,993320427,799185888,0,1300,0,1866
1889794,105865,1003321368,807052827,0,1300,0,1866
1815433,80899,1004266856,807089277,0,1300,0,1866
1812956,91208,1003713087,807006131,0,1300,0,1866
2883509,341951,941727860,806730706,0,1300,0,1866
3859011,147828,1004852521,805402761,0,1300,0,1866
4026478,129112,1008740598,806949069,0,1300,0,1866
3759067,138760,996422611,798713806,0,1300,0,1866
3815050,121891,1008208517,807002944,0,1300,0,1866
1735717,129736,979059756,807195890,0,1300,1,1866
329648,32437,994681014,798900506,0,1300,1,1866
269544,21461,995123283,799248719,0,1300,1,1866
838192,90756,979413233,806463958,0,1300,1,1866
764317,56533,992085564,795671472,0,1300,1,1866
447990,40285,961292929,806514931,0,1300,1,1866
156891,19251,1005139230,807001628,0,1300,1,1866
413162,57972,989910340,807245554,0,1300,1,1866
187877,23973,978200339,798724751,0,1300,1,1866
184110,26298,973311718,807202754,0,1300,1,1866
249377,24394,991642862,806475677,0,1300,1,1866
7565456,1297125,801462389,799533262,0,1300,1,1866
33650315,3810981,724062078,808004350,0,1300,1,1866
78221388,3401387,1066941800,808223823,0,1300,1,1866
41436835,2130599,941767517,799725778,0,1300,1,1866
3419426,1057271,667962003,801274014,0,1300,1,1866
66130447,2606668,1039162234,786614442,0,1300,1,1866
41891075,3084220,888580440,800294769,0,1300,1,1866
70909681,2222068,1106226635,808019493,0,1300,1,1866
25879519,1215690,870263427,799717212,0,1300,1,1866
53236151,1879124,1063810815,808290533,0,1300,1,1866
45589503,2154516,1005846822,805560601,0,1300,1,1866
53979945,1468264,1082844384,799047946,0,1300,1,1866
44526689,2082340,1005146283,808237296,0,1300,1,1866
55052645,1480684,1095931413,807573597,0,1300,1,1866
55278510,1436720,1101539350,807699757,0,1300,1,1866
40433175,1552845,993419450,807763311,0,1300,1,1866
39727076,1447302,1042753410,799840947,0,1300,1,1866
43316280,1227388,1081662752,799393306,0,1300,1,1866
47293928,1235982,1091595136,799362365,0,1300,1,1866
37526695,1462889,1038293946,799698477,0,1300,1,1866
46646324,1266703,1081465343,806583166,0,1300,0,1866
50999175,1349319,1105993022,807797723,0,1300,0,1866
30284685,1208309,986532244,807535554,0,1300,0,1866
13186922,502338,1009249398,807545599,0,1300,0,1866
13667774,360409,1026989824,807118161,0,1300,0,1866
11563833,466589,1005658673,806540777,0,1300,0,1866
14361360,420256,1028891108,808121440,4,1300,0,1866
11681212,335026,1022486536,806199090,0,1300,0,1866
12190950,464931,988853443,799633966,4,1300,0,1866
14007567,387521,1024463766,804931904,0,1300,0,1866
6773217,271489,946471125,799820734,0,1300,0,1866
26426577,863597,1040798478,807020404,0,1300,0,1866
26387130,832672,1038309161,798895383,0,1300,0,1866
21660927,750156,1010196619,807966126,0,1300,0,1866
7356395,296175,966429403,807425538,0,1300,0,1866
2525417,198562,987191844,805918475,0,1300,0,1866
985754,108156,951082373,807732406,0,1300,0,1866
436664,55740,973233468,806792787,0,1300,0,1866
431376,57039,946763755,798570341,0,1300,0,1866
5063284,816820,978283639,807276010,0,1300,0,1866
4145250,368646,1003355427,806981016,0,1300,0,1866
7447523,839029,990567271,804042319,0,1300,0,1866
12161726,473815,1023733647,807129911,0,1300,0,1866
11261936,448858,1007145423,795779783,0,1300,0,1866
3427292,374060,973937577,798591348,0,1300,0,1866
1785369,82743,1003318171,806702062,0,1300,0,1866
1806099,101082,992337348,798449227,0,1300,0,1866
1800976,87338,1003558654,806695862,0,1300,0,1866
1510808,71769,992030218,798832738,0,1300,0,1866
4181323,384318,977792120,806803110,0,1300,0,1866
3981885,145141,997165971,798470851,0,1300,0,1866
3733013,142505,1007258210,806922347,0,1300,0,1866
3948487,128069,1007269451,807120359,0,1300,1,1866
2990120,150922,988050785,806702512,0,1300,1,1866
343402,28817,1004925938,806543880,0,1300,1,1866
323545,27315,1004245493,806266681,0,1300,1,1866
674243,87376,973012585,807119081,0,1300,1,1866
823491,74500,994996547,798656374,0,1300,1,1866
574292,36666,976486279,807595854,0,1300,1,1866
225005,31153,1000703078,805832737,0,1300,1,1866
356111,42338,979661368,803928774,0,1300,1,1866
260048,33752,986664812,806897665,0,1300,1,1866
187786,26792,962338809,799031644,0,1300,1,1866
246028,20657,1004428873,806206740,0,1300,1,1866
6925679,1057460,848039609,808272543,0,1300,1,1866
14955866,3095066,668765222,807921399,0,1300,1,1866
75783794,3497610,1028221205,807999088,0,1300,1,1866
63024550,2968656,1008544366,808139997,0,1300,1,1866
1955864,740708,697034739,808646655,0,1300,1,1866
57559836,2732345,961223901,775327686,0,1300,1,1866
35057614,2881830,870436421,808743751,0,1300,1,1866
65757799,2074864,1076147557,798147039,0,1300,1,1866
47836231,1655211,1014780825,800271464,0,1300,1,1866
29164956,1552691,884823049,807556710,0,1300,1,1866
48456376,2183122,1007734730,800503985,0,1300,1,1866
55098449,1449558,1088316042,799273631,0,1300,1,1866
51898819,1345547,1086344212,799905712,0,1300,1,1866
44639666,2122944,1009390279,807359744,0,1300,1,1866
55907935,1474223,1088457612,800190677,0,1300,1,1866
38062863,1231025,995303865,799312247,0,1300,0,1866
45691163,1522139,1060481303,802778164,0,1300,0,1866
39772275,1569509,1059066953,799771465,4,1300,0,1866
48384593,1300820,1098968704,807150637,0,1300,0,1866
51011834,1351920,1109312541,807858219,0,1300,0,1866
33579331,1400908,1030419476,799247568,0,1300,0,1866
50510872,1322097,1096644584,799452747,4,1300,0,1866
47708041,1248091,1100921251,807350463,0,1300,0,1866
14297862,963063,942795195,799296517,0,1300,0,1866
13881469,393218,1026443422,807017611,0,1300,0,1866
10974723,447603,989266241,806898798,0,1300,0,1866
14020294,368213,1027033306,806948889,0,1300,0,1866
12966218,360770,1014352086,798694595,0,1300,0,1866
11512141,476865,985819020,807744154,0,1300,0,1866
12980743,362345,1020599888,804182895,0,1300,0,1866
11584590,307210,1009111148,806837951,0,1300,0,1866
17261717,668187,980322342,799274513,0,1300,0,1866
27219960,883597,1049783027,807200624,0,1300,0,1866
24833303,914518,1006284541,798416404,0,1300,0,1866
11884511,490694,972835381,806932175,0,1300,0,1866
3101961,298568,978147573,800403129,0,1300,0,1866
1712422,204366,983727913,806770680,0,1300,0,1866
512679,77508,948031424,798820392,0,1300,0,1866
389154,46553,941391373,799190931,0,1300,0,1866
4307727,798340,961796252,807170908,0,1300,0,1866
4262487,381093,992319217,798915036,0,1300,0,1866
4008223,509286,956530417,799267168,0,1300,0,1866
12344525,681980,982775911,798517664,0,1300,0,1866
12125241,480950,1023798787,806680235,0,1300,0,1866
7013395,522090,964534561,807963154,0,1300,0,1866
1779465,90275,1002624369,805941024,0,1300,0,1866
1804031,82916,989865832,796032512,0,1300,0,1866
1761602,99938,993604988,799261830,0,1300,0,1866
1946338,83506,993252001,798120272,0,1300,0,1866
3466558,359075,939358689,807167031,0,1300,0,1866
3919360,123461,998465775,798842147,0,1300,0,1866
3771212,129182,996796875,797895518,0,1300,0,1866
3773212,129802,997408652,799056370,0,1300,0,1866
3691617,116838,998842886,799049623,0,1300,1,1866
963121,97804,976246412,807137797,0,1300,1,1866
339402,32677,993942560,798309424,0,1300,1,1866
484097,72759,972605095,807021137,0,1300,1,1866
781955,61844,1005201994,806415543,0,1300,1,1866
713880,43939,994837058,797868326,0,1300,1,1866
369522,43044,975399259,798934755,0,1300,1,1866
228834,32030,963176652,798642821,0,1300,1,1866
344038,33537,991865692,797843815,0,1300,1,1866
160390,24900,986326348,806804950,0,1300,1,1866
240774,33453,981305012,806801557,0,1300,1,1866
2070596,231249,890282976,799664046,0,1300,1,1866
11446815,2275314,783359025,808100552,0,1300,1,1866
53452829,3741438,840819451,800739170,0,1300,1,1866
75913097,3334276,1059360198,799353569,0,1300,1,1866
18827801,1370140,800944445,807759380,0,1300,1,1866
26155128,2031481,772380035,780284473,0,1300,1,1866
46269952,2256290,974197155,807911381,0,1300,1,1866
62437464,2984571,1009741141,807954408,0,1300,1,1866
71226514,2222603,1117662157,807513752,0,1300,1,1866
17184522,1383204,800702486,807600593,0,1300,1,1866
48829246,1353632,1065772963,808008823,1,1300,1,1866
53801959,2241275,1049469191,807695820,0,1300,1,1866
52311194,1376326,1084992265,800143673,4,1300,1,1866
44884089,2107003,1000012015,800390831,0,1300,1,1866
53807065,1383613,1086335855,798819346,0,1300,0,1866
52298876,1397365,1070759830,804611967,0,1300,0,1866
32383084,1312340,995628441,805558771,0,1300,0,1866
41510384,1615862,1070305425,807308232,0,1300,0,1866
52264402,1354500,1100692018,799167558,0,1300,0,1866
51625822,1324465,1100792863,799345100,0,1300,0,1866
33942654,1427983,1034900887,806490905,0,1300,0,1866
49905729,1353923,1088199762,796488064,0,1300,0,1866
50984724,1315349,1110885739,808140176,0,1300,0,1866
15317937,967866,940353018,806987362,0,1300,0,1866
13731741,353099,1027349962,806764851,0,1300,0,1866
12616288,339571,1025150275,807453322,0,1300,0,1866
12263121,507461,991728751,803498819,0,1300,0,1866
13772448,385651,1025391498,806168967,0,1300,0,1866
10036134,434982,968165964,807602362,0,1300,0,1866
14350252,424070,1026048015,806913821,0,1300,0,1866
13371571,356940,1024166363,806555748,0,1300,0,1866
12269879,497312,970248966,807664154,0,1300,0,1866
29450290,907775,1051322768,804736464,0,1300,0,1866
23836011,769182,1034277851,798795429,0,1300,0,1866
15300504,599067,969328235,807594307,0,1300,0,1866
3683188,171279,979778408,807003624,0,1300,0,1866
2133094,190366,970595559,799594286,0,1300,0,1866
602569,74210,968166792,798895025,0,1300,0,1866
424873,57888,946668718,807299410,0,1300,0,1866
3232261,679831,932500177,798932104,0,1300,0,1866
4173858,382512,999437957,804933670,0,1300,0,1866
3925833,353689,1003103540,806483815,0,1300,0,1866
11873898,912883,991544089,806828913,0,1300,0,1866
11430133,454823,1008142762,796101166,0,1300,0,1866
8163205,563232,968724419,796018701,0,1300,0,1866
1877228,98605,995451513,802822292,0,1300,0,1866
1651528,81018,993297953,798628082,0,1300,0,1866
1779880,107438,991869308,798490440,0,1300,0,1866
2011367,102550,986608850,796616199,0,1300,0,1866
3223032,350989,969494408,807156569,0,1300,0,1866
3887521,126103,1007016081,806996642,0,1300,0,1866
3738564,147946,1005245432,806919461,0,1300,0,1866
3898779,146414,997101755,799046972,0,1300,0,1866
3915354,131239,1010003671,808040463,0,1300,0,1866
1066007,89059,972447647,807296276,0,1300,0,1866
319281,23663,1002029977,804277303,0,1300,0,1866
403172,65899,972382000,807016256,0,1300,0,1866
836202,75013,1005510972,807140131,0,1300,0,1866
791116,52623,1007105053,806858237,0,1300,0,1866
329727,42182,979169215,806802291,0,1300,0,1866
274692,33744,961876179,798715313,0,1300,0,1866
316922,27432,989563529,805228602,0,1300,0,1866
175529,25249,976306165,798697138,0,1300,0,1866
236870,34425,971249552,801357051,0,1300,0,1866
2437285,241069,905657091,807547355,0,1300,0,1866
7282593,78448,733495209,786697449,1,1300,0,1866
13641729,212121,402734354,404220879,0,1300,0,1866
13314336,164097,410455480,404352098,0,1300,0,1866
13399828,145252,408476089,404126645,0,1300,0,1866
13314916,157516,404889529,403970516,4,1300,0,1866
13347435,100596,414498195,404250264,0,1300,0,1866
13633090,267952,394935375,404041368,4,1300,0,1866
13268328,475591,381334206,401350943,0,1300,0,1866
13489099,199961,403585508,403972998,0,1300,0,1866
14101011,190353,403467550,403957571,0,1300,0,1866
14027215,84077,412922933,403195642,0,1300,0,1866
13739183,159578,402633920,403906672,0,1300,0,1866
13870488,181403,399391259,403643425,0,1300,0,1866
13285679,573338,373413894,403753563,0,1300,0,1866
13594525,170874,406452994,403939430,0,1300,0,1866
13876585,120821,407976758,403725974,0,1300,0,1866
12893150,1469605,293576718,403782280,0,1300,0,1866
14057222,107865,404816480,401033798,0,1300,0,1866
13491088,162757,400786810,403602900,0,1300,0,1866
13530981,151764,402364682,404107811,0,1300,0,1866
13081420,576237,371170784,404187175,0,1300,0,1866
13523429,173697,404667019,403757728,0,1300,0,1866
13730876,130689,408785503,403917261,0,1300,0,1866
13959610,159858,401071082,403812190,0,1300,0,1866
14048336,162402,399769914,403653722,0,1300,0,1866
13310507,100004,410695532,403876970,0,1300,0,1866
13305832,157806,401692922,403977397,0,1300,0,1866
13811928,567396,370787093,403973682,0,1300,0,1866
14032825,200220,401096674,403545334,0,1300,0,1866
14143344,184930,402727194,404061918,0,1300,0,1866
14674592,83091,409347765,403493933,0,1300,0,1866
14267765,152789,402740584,404156902,0,1300,0,1866
14627661,172564,399176185,403716009,0,1300,0,1866
13939599,598021,363134558,403690148,0,1300,0,1866
13247333,939273,344873328,403582216,0,1300,0,1866
13493624,313889,385588630,403885002,0,1300,0,1866
13842080,175819,396218652,403517208,0,1300,0,1866
15002791,73633,406024509,403833649,0,1300,0,1866
14507130,165551,397896988,404093092,0,1300,0,1866
14435695,149526,400024196,403917462,0,1300,0,1866
13479449,597538,368123841,403578192,0,1300,0,1866
13554241,141792,408542935,404125113,0,1300,0,1866
13336198,124667,408223713,403580718,0,1300,0,1866
13692411,151557,401533964,404098858,0,1300,0,1866
13692734,139388,405208141,403678068,0,1300,0,1866
13846480,82356,410573350,403813301,0,1300,0,1866
13671157,166354,398627604,403569116,0,1300,0,1866
12842766,614861,371663914,404210590,0,1300,0,1866
13696366,133926,409532846,403692453,0,1300,0,1866
13395641,177352,403449702,403872687,0,1300,0,1866
13926545,74130,410372085,401209140,0,1300,0,1866
14005436,158497,403782092,404170846,0,1300,0,1866
13067891,958192,337014247,403462614,0,1300,0,1866
13383279,971931,338129819,403913722,0,1300,0,1866
13460763,628890,368137968,403591324,0,1300,0,1866
14076913,105190,412407675,403567617,0,1300,0,1866
14079159,186263,403833949,404200398,0,1300,0,1866
14678266,72204,414155855,403967132,0,1300,0,1866
13938605,177196,402795948,403506174,0,1300,0,1866
14485164,160260,401256267,404057327,0,1300,0,1866
13883673,583092,365781914,403938328,0,1300,0,1866
13639712,131134,413358721,404069263,0,1300,0,1866
13714832,183252,402544274,403600894,0,1300,0,1866
14222321,92405,413841436,404251762,4,1300,0,1866
13708725,161910,402520336,403567642,0,1300,0,1866
14097146,87370,409466358,404017405,4,1300,0,1866
13896869,168059,400445774,403913265,0,1300,0,1866
13156663,590378,366932910,401136089,0,1300,0,1866
14034711,79936,417817528,404006173,0,1300,0,1866
13487461,203365,406750623,403761724,0,1300,0,1866
13677456,166866,408393935,403712211,0,1300,0,1866
13177209,1508851,294630821,403953288,0,1300,0,1866
14476293,158669,400229153,403722707,0,1300,0,1866
14432745,92122,410522565,404003777,0,1300,0,1866
13576312,598279,366382900,403886871,0,1300,0,1866
14202941,74986,412827031,403941080,0,1300,0,1866
14245020,188026,401960983,403662204,0,1300,0,1866
14525582,137684,404148273,403939683,0,1300,0,1866
14897300,105407,409282934,403844806,0,1300,0,1866
14249360,182597,398054176,403751482,0,1300,0,1866
13931658,578439,365056277,403663421,0,1300,0,1866
13417173,88520,420008487,404223613,0,1300,0,1866
13309614,199242,401351955,403444017,0,1300,0,1866
13918491,73431,415241842,403805333,0,1300,0,1866
13355364,164045,405287072,403563833,0,1300,0,1866
13754858,157653,403594453,404251179,0,1300,0,1866
14156476,107600,410071321,404002242,0,1300,0,1866
13290313,580613,373839782,404036161,0,1300,0,1866
13975935,87877,414380470,403420454,0,1300,0,1866
13052160,1326943,301811251,404112391,0,1300,0,1866
13514697,75807,417617466,403251548,0,1300,0,1866
13341386,148015,405863541,403792173,0,1300,0,1866
13488623,151554,403335476,403868318,0,1300,0,1866
13479097,106205,411470325,403936554,0,1300,0,1866
13755534,588118,372732141,403705447,0,1300,0,1866
14268891,143123,407356521,404014153,0,1300,0,1866
14428712,117484,412600272,403905379,0,1300,0,1866
14195586,131973,405747963,403616020,0,1300,0,1866
14795079,83661,409339588,404002322,0,1300,0,1866
