llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
242120,36730,978919618,807352996,0,1300,1,1866
288446,40939,973662695,806301223,0,1300,1,1866
342045,46600,976665870,799183167,0,1300,1,1866
119942,8587,1000877492,804861909,0,1300,1,1866
249372,28814,973578358,798567158,0,1300,1,1866
4743013,230677,816961157,807581896,0,1300,1,1866
11143791,1079312,727366919,777447484,0,1300,1,1866
20940170,3220803,680398171,807505402,4,1300,1,1866
84335648,3715948,1071462162,808548570,0,1300,1,1866
47078319,2404201,974805361,807395410,4,1300,1,1866
2313132,815334,673438027,800720085,0,1300,1,1866
66988187,2819887,1042128760,786164392,0,1300,1,1866
41696346,3071380,879041036,808608058,0,1300,1,1866
67985049,2138015,1091455000,799330552,0,1300,1,1866
28259506,1302123,893134638,798480489,0,1300,1,1866
45946964,1759101,1016281537,808259297,0,1300,1,1866
43719226,2050104,994199139,807675745,0,1300,1,1866
55523947,1476458,1097360385,807694290,0,1300,1,1866
47643512,1319669,1060249231,800205267,0,1300,1,1866
49555169,2138629,1039105339,807652721,0,1300,1,1866
55626931,1474093,1097452442,807696512,0,1300,1,1866
37993600,1491335,980026240,808566641,0,1300,1,1866
47854687,1230299,1104641214,807809113,0,1300,1,1866
46485916,1719951,1080383702,806852429,0,1300,1,1866
49339290,1284402,1106055149,808027138,0,1300,1,1866
37333251,1563597,1042175757,807074127,0,1300,1,1866
44366633,1134671,1097278771,807511480,0,1300,1,1866
46414934,1219052,1098926823,808120784,0,1300,1,1866
34506744,1239978,1033273041,807082117,0,1300,1,1866
12894329,546200,993082490,806772057,0,1300,1,1866
14199424,407122,1027370548,807231327,0,1300,1,1866
10712229,453183,977341666,808372604,0,1300,1,1866
13907381,371849,1026611221,806908587,0,1300,0,1866
12715162,359880,1025355425,806880953,0,1300,0,1866
11715471,457467,994968067,807552917,0,1300,0,1866
13959123,384566,1027019567,806742117,0,1300,0,1866
7281427,313031,977049900,807581695,0,1300,0,1866
26603741,849018,1034603484,807006945,0,1300,0,1866
27202468,841636,1050615605,805048151,0,1300,0,1866
21016618,735753,1005048413,806785907,0,1300,0,1866
6792115,271888,985789974,805897215,0,1300,0,1866
2833906,223439,988407201,806928587,0,1300,0,1866
1040328,92762,968779011,807029985,0,1300,0,1866
456471,67201,954102597,806721823,0,1300,0,1866
391339,42978,968327797,807061654,0,1300,0,1866
5428370,854198,980775467,807346252,0,1300,0,1866
4036356,384463,1002976518,807167521,0,1300,0,1866
7199951,809895,949619831,806818042,0,1300,0,1866
12365240,505337,1010132082,796922555,0,1300,0,1866
11843381,476392,1011503268,797965572,0,1300,0,1866
3382432,371357,948939408,806067492,0,1300,0,1866
1801408,99584,1003665045,807479554,0,1300,0,1866
1791791,76982,1003086083,806561457,0,1300,0,1866
1781120,84672,1003482261,806331341,0,1300,0,1866
1719174,75276,999704646,804112187,0,1300,0,1866
3679263,377879,936834687,807273943,0,1300,0,1866
3928878,148253,1007704887,806642084,0,1300,0,1866
3755341,119043,997260612,798422488,0,1300,0,1866
3913939,122955,1008066503,807075960,0,1300,0,1866
3558905,120470,1008632153,807218456,0,1300,0,1866
583120,71992,981084436,806149892,0,1300,0,1866
429069,42316,1003476559,806553747,0,1300,0,1866
624088,77440,976178266,807130294,0,1300,0,1866
915695,64034,1005947676,806716054,0,1300,0,1866
705551,40050,992374811,798389556,0,1300,1,1866
224689,30528,984650312,806434830,0,1300,1,1866
359939,54480,972801221,807218553,4,1300,1,1866
277882,37923,978136607,807163381,0,1300,1,1866
100317,5834,986126568,807292987,4,1300,1,1866
278746,33820,998299149,806291508,0,1300,1,1866
5374346,226505,797736915,808044093,0,1300,1,1866
10901912,1230628,714930047,765866721,0,1300,1,1866
26084405,3371374,700719570,808772891,0,1300,1,1866
81862905,3621563,1059453427,800127364,0,1300,1,1866
44081975,2287339,951419321,807879677,0,1300,1,1866
5392394,1503952,657973617,793282955,0,1300,1,1866
64048385,2151586,1073519476,803766521,0,1300,1,1866
44475411,3129309,895501501,799554985,0,1300,1,1866
69066782,2249779,1100028459,808011654,0,1300,1,1866
24582929,1249687,838511703,800108518,0,1300,1,1866
55070888,1910278,1075441139,800085801,0,1300,1,1866
46364719,2137366,999066738,800410614,0,1300,1,1866
56682748,1494372,1100535552,807186830,0,1300,1,1866
37489006,1719412,984043003,799671216,0,1300,1,1866
53206425,1579340,1085854769,808444771,0,1300,1,1866
54475483,1451651,1098290188,807202328,0,1300,1,1866
33946703,1371173,956573190,808697445,0,1300,1,1866
48091835,1287242,1097542515,807347988,0,1300,1,1866
46259094,1700401,1076045667,807832101,0,1300,1,1866
44494767,1183028,1080794016,796303207,0,1300,1,1866
38257769,1374357,1050420043,808293215,0,1300,1,1866
51782803,1512443,1093938105,799149294,0,1300,1,1866
44596806,1197818,1084125391,799401113,0,1300,1,1866
32366329,1375604,1006165339,807715095,0,1300,1,1866
14605065,409533,1027500183,807393558,0,1300,0,1866
13765664,373804,1026200138,806590310,0,1300,0,1866
10887670,442156,984286780,806744873,0,1300,0,1866
14265314,441312,1025355687,806612756,0,1300,0,1866
10307478,278277,991568449,804401325,0,1300,0,1866
14136105,522654,1022988160,806971456,0,1300,0,1866
14161323,370494,1026693951,807294440,0,1300,0,1866
7234629,342388,955943051,807276247,0,1300,0,1866
29647428,913692,1056549225,807806527,0,1300,0,1866
14215324,446460,779507394,605599321,0,1300,0,1866
18370904,631260,979041595,799927903,0,1300,0,1866
14766460,501099,998996097,807040193,0,1300,0,1866
3347750,169977,981068177,805008588,0,1300,0,1866
2006449,160323,995802351,806706946,0,1300,0,1866
488615,60316,932535877,798839887,0,1300,0,1866
425839,55851,972639669,806495747,0,1300,0,1866
4015790,729540,954443647,807651898,0,1300,0,1866
4131448,367384,1003654263,806578552,0,1300,0,1866
4264840,510928,974360010,807955547,0,1300,0,1866
11740004,699122,978456920,798570180,0,1300,0,1866
12569006,479178,1024669841,806984315,0,1300,0,1866
7010204,515282,964995751,807608735,0,1300,0,1866
1717633,85517,1003507739,806434773,0,1300,0,1866
1801022,90452,1002430653,806224388,0,1300,0,1866
1814745,87643,1003992761,806878363,0,1300,0,1866
1874056,93956,1002709795,806669482,1,1300,0,1866
3189661,341779,946252875,807071488,0,1300,0,1866
3798210,135221,1007136254,806269119,1,1300,0,1866
3851497,129774,1006690804,806517175,0,1300,0,1866
3874663,134953,1007543323,806577275,0,1300,0,1866
3909546,147256,1008380480,807461307,0,1300,0,1866
1082625,86565,978201777,807000957,2,1300,0,1866
391663,26429,1005064316,806674597,0,1300,0,1866
482358,73898,971031180,798879518,0,1300,0,1866
938902,61820,1005425540,806975162,0,1300,0,1866
842738,48584,1006844497,806916467,0,1300,0,1866
267101,30860,979833075,807569420,0,1300,0,1866
269400,38552,984344721,806383258,0,1300,0,1866
355225,49960,972736818,806764641,0,1300,0,1866
