llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5710434.0,1675317.0,697867602.0,457108081.0,134067509.0,6819.0,27.0,419716957,28770304,4980736,393216
5273526.0,1802298.0,550801491.0,364034864.0,111127466.0,8621.0,13.0,419894333,28639232,4521984,0
5273526.0,1802298.0,550801491.0,364034864.0,111127466.0,8621.0,13.0,419894333,28639232,4521984,0
5563883.0,1829644.0,566206505.0,382020844.0,115520621.0,7180.0,24.0,419846665,29491200,4521984,131072
5563883.0,1829644.0,566206505.0,382020844.0,115520621.0,7180.0,24.0,419846665,29491200,4521984,131072
5717185.0,1884467.0,684002489.0,443728435.0,130816150.0,7833.0,21.0,419833540,30081024,4063232,131072
5717185.0,1884467.0,684002489.0,443728435.0,130816150.0,7833.0,21.0,419833540,30081024,4063232,131072
6006538.0,1798244.0,635592815.0,420690176.0,126901259.0,7385.0,11.0,419923245,29556736,5242880,65536
6006538.0,1798244.0,635592815.0,420690176.0,126901259.0,7385.0,11.0,419923245,29556736,5242880,65536
5412621.0,1715298.0,575139288.0,384028992.0,115602993.0,7787.0,20.0,419787077,28770304,3866624,131072
5412621.0,1715298.0,575139288.0,384028992.0,115602993.0,7787.0,20.0,419787077,28770304,3866624,131072
5754932.0,1792047.0,652595648.0,434392508.0,128312441.0,7533.0,17.0,419766831,29163520,4587520,262144
5754932.0,1792047.0,652595648.0,434392508.0,128312441.0,7533.0,17.0,419766831,29163520,4587520,262144
5484494.0,1553595.0,615838651.0,400727501.0,119052031.0,6522.0,14.0,419867626,29097984,3932160,65536
5484494.0,1553595.0,615838651.0,400727501.0,119052031.0,6522.0,14.0,419867626,29097984,3932160,65536
5544767.0,1871181.0,615396749.0,406542575.0,121287169.0,5677.0,18.0,419777169,29491200,4456448,0
5544767.0,1871181.0,615396749.0,406542575.0,121287169.0,5677.0,18.0,419777169,29491200,4456448,0
5900490.0,1841811.0,591587300.0,393146829.0,119534164.0,7413.0,20.0,419901719,29491200,2883584,131072
5900490.0,1841811.0,591587300.0,393146829.0,119534164.0,7413.0,20.0,419901719,29491200,2883584,131072
6707801.0,2069016.0,752686939.0,489422381.0,142588788.0,7354.0,20.0,419997509,29097984,3604480,65536
6707801.0,2069016.0,752686939.0,489422381.0,142588788.0,7354.0,20.0,419997509,29097984,3604480,65536
6037984.0,1896740.0,688679730.0,449500094.0,134708671.0,8859.0,20.0,419852062,29163520,3604480,65536
6037984.0,1896740.0,688679730.0,449500094.0,134708671.0,8859.0,20.0,419852062,29163520,3604480,65536
5485039.0,1743441.0,564913785.0,378610786.0,113645069.0,7057.0,21.0,419921299,29229056,4653056,196608
5485039.0,1743441.0,564913785.0,378610786.0,113645069.0,7057.0,21.0,419921299,29229056,4653056,196608
5811446.0,1856764.0,610434319.0,407907136.0,123018932.0,7678.0,18.0,419648279,28770304,4325376,0
5811446.0,1856764.0,610434319.0,407907136.0,123018932.0,7678.0,18.0,419648279,28770304,4325376,0
5338401.0,1681203.0,595321091.0,392869688.0,115999450.0,7054.0,22.0,419912177,28770304,3670016,262144
5338401.0,1681203.0,595321091.0,392869688.0,115999450.0,7054.0,22.0,419912177,28770304,3670016,262144
6072326.0,2061494.0,637491646.0,426846525.0,129777375.0,8283.0,11.0,419892375,28835840,2490368,65536
6072326.0,2061494.0,637491646.0,426846525.0,129777375.0,8283.0,11.0,419892375,28835840,2490368,65536
5698060.0,1875397.0,635700908.0,417224569.0,125542069.0,8377.0,19.0,419866285,28770304,4259840,65536
5698060.0,1875397.0,635700908.0,417224569.0,125542069.0,8377.0,19.0,419866285,28770304,4259840,65536
6104265.0,1903197.0,632202187.0,417531230.0,124108098.0,6791.0,13.0,420077764,29556736,4325376,196608
6104265.0,1903197.0,632202187.0,417531230.0,124108098.0,6791.0,13.0,420077764,29556736,4325376,196608
6346283.0,2068928.0,668360366.0,448117074.0,134411825.0,9876.0,18.0,419824244,29163520,4784128,131072
6346283.0,2068928.0,668360366.0,448117074.0,134411825.0,9876.0,18.0,419824244,29163520,4784128,131072
5619871.0,1793644.0,654432325.0,428912661.0,127112076.0,7639.0,14.0,419868946,29360128,3866624,131072
5619871.0,1793644.0,654432325.0,428912661.0,127112076.0,7639.0,14.0,419868946,29360128,3866624,131072
6827991.0,1876621.0,755737620.0,492958507.0,143881813.0,6682.0,11.0,419769609,29687808,3932160,131072
6827991.0,1876621.0,755737620.0,492958507.0,143881813.0,6682.0,11.0,419769609,29687808,3932160,131072
5613970.0,1867605.0,667587185.0,433059618.0,127900568.0,6804.0,16.0,419690005,30801920,4587520,0
5613970.0,1867605.0,667587185.0,433059618.0,127900568.0,6804.0,16.0,419690005,30801920,4587520,0
6243438.0,1770805.0,750085147.0,482151897.0,141250222.0,7060.0,20.0,419768251,28639232,5505024,131072
6243438.0,1770805.0,750085147.0,482151897.0,141250222.0,7060.0,20.0,419768251,28639232,5505024,131072
6146344.0,1861644.0,667424430.0,443785343.0,132895305.0,7257.0,21.0,419779906,28573696,4259840,262144
6146344.0,1861644.0,667424430.0,443785343.0,132895305.0,7257.0,21.0,419779906,28573696,4259840,262144
5492874.0,1821065.0,602732752.0,403278442.0,121101800.0,6473.0,32.0,419819785,29687808,4587520,0
5492874.0,1821065.0,602732752.0,403278442.0,121101800.0,6473.0,32.0,419819785,29687808,4587520,0
5824321.0,1749178.0,688111377.0,443682281.0,130157604.0,8382.0,16.0,420033915,30801920,3866624,131072
5824321.0,1749178.0,688111377.0,443682281.0,130157604.0,8382.0,16.0,420033915,30801920,3866624,131072
