llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
666640,50805,994889802,797631236,0,1300,0,1866
298608,35592,983013794,807032185,0,1300,0,1866
216037,27381,956946686,799398744,0,1300,0,1866
318765,29029,999821727,806754865,0,1300,1,1866
109073,18714,753115326,624613657,0,1300,1,1866
175212,28055,942491144,784578169,0,1300,1,1866
268983,26258,992591309,798721614,0,1300,1,1866
6760755,1090070,814397071,808226446,0,1300,1,1866
14553292,2887698,668016797,807874913,0,1300,1,1866
74572607,3421139,1033884626,799787158,0,1300,1,1866
62868911,2911194,998254671,800265896,0,1300,1,1866
1947116,734335,679587722,800008208,0,1300,1,1866
49999904,2576480,912201384,752285567,0,1300,1,1866
40083224,3026523,900744268,807961469,0,1300,1,1866
67576028,2120272,1095118522,808486660,0,1300,1,1866
48102214,1767704,1002662766,808267062,0,1300,1,1866
36785030,1658475,912338807,808014884,0,1300,1,1866
32364570,1773584,968378651,799393099,0,1300,1,1866
57866094,1538553,1100548097,807386624,0,1300,1,1866
55555182,1424637,1104583747,807470241,0,1300,1,1866
41429077,2033494,1002781957,807771676,0,1300,1,1866
56486532,1462105,1102467715,807624011,0,1300,1,1866
42253754,1338650,998466036,806913466,0,1300,1,1866
48435585,1516549,1085372679,801452729,0,1300,1,1866
35266393,1432103,1035017562,799024125,0,1300,1,1866
47438761,1271142,1099355517,807362143,0,1300,1,1866
50667804,1325302,1108966283,807793632,0,1300,1,1866
32261030,1395327,1022382730,807286228,0,1300,1,1866
50545499,1312466,1107270876,807290392,0,1300,0,1866
45539736,1164029,1098640611,807280813,0,1300,0,1866
11690041,773701,718777167,604711334,0,1300,0,1866
14057438,510963,1010134088,807081089,0,1300,0,1866
13853421,369629,1027051376,807336857,0,1300,0,1866
11762628,458586,997568835,807141488,0,1300,0,1866
14899650,408070,1026147688,806258763,0,1300,0,1866
10701627,393856,985901595,807094754,0,1300,0,1866
13938974,484278,1012457111,798416210,0,1300,0,1866
13017332,345883,1024147961,806549324,0,1300,0,1866
7587083,334617,971288888,807965101,0,1300,0,1866
29310889,893767,1053543140,807336859,0,1300,0,1866
27532243,877225,1039218232,797794664,0,1300,0,1866
20004369,696680,1002159350,808161622,0,1300,0,1866
4341630,233525,944264124,802392779,4,1300,0,1866
1322001,110608,764181272,609327219,0,1300,0,1866
1441515,120825,971655848,799048464,4,1300,0,1866
542347,68835,942035911,798248736,0,1300,0,1866
494723,82194,959891983,804442925,0,1300,0,1866
4945426,812945,968588157,802987759,0,1300,0,1866
4548528,420004,1002771868,806326276,0,1300,0,1866
7893767,814990,953750870,807432915,0,1300,0,1866
13781265,605270,1004366069,796411982,0,1300,0,1866
10888618,495661,1004778380,807254623,0,1300,0,1866
2522469,358171,959922238,807188220,0,1300,0,1866
1845516,86022,1002389730,807083362,0,1300,0,1866
1765486,89672,991543065,797864250,0,1300,0,1866
1741795,82342,988591797,795175791,0,1300,0,1866
1589376,86766,979304738,807102778,0,1300,0,1866
4471282,376335,966086798,807602922,0,1300,0,1866
3744849,152525,1007095184,806615755,0,1300,0,1866
3904660,118643,999021795,798884958,0,1300,0,1866
3818073,131371,1006940768,806046396,0,1300,0,1866
3085910,186314,973709729,807450289,0,1300,0,1866
309094,23243,1004771633,806095861,0,1300,0,1866
314544,26395,1005446744,806806374,0,1300,0,1866
666821,86706,971985076,806591207,0,1300,0,1866
757319,63478,1006142105,806824486,0,1300,0,1866
589126,67156,980181734,807169720,0,1300,0,1866
152705,11867,1005079193,806355847,0,1300,1,1866
329861,39533,973489395,806489609,0,1300,1,1866
238201,28052,975613422,806918453,0,1300,1,1866
168047,23802,969794380,806643708,0,1300,1,1866
243236,26916,1004934659,806711315,0,1300,1,1866
6505166,1011602,835539302,807440623,0,1300,1,1866
14159269,2865217,674036102,809427788,0,1300,1,1866
70173365,3334609,1022161883,808442730,0,1300,1,1866
67710288,3024994,1036369658,808434021,0,1300,1,1866
2169216,800012,693920062,807743019,0,1300,1,1866
48324340,2496104,903581732,759125542,0,1300,1,1866
45476577,3182671,895628442,808195958,0,1300,1,1866
66009492,2106352,1090741293,807251569,0,1300,1,1866
46125884,1737971,982748557,808218868,0,1300,1,1866
38630555,1638831,936467937,799774173,0,1300,1,1866
43551303,2097945,1005540742,799116155,0,1300,1,1866
56208381,1456009,1097262803,804662384,0,1300,1,1866
54802398,1439313,1077640427,799185831,0,1300,1,1866
44481510,2089656,1018036449,807971664,0,1300,1,1866
55882410,1440598,1090074405,799488780,0,1300,1,1866
35812320,1424174,984129161,808049473,0,1300,1,1866
49705683,1323123,1096146955,799500548,0,1300,1,1866
44440106,1646881,1063457835,808025906,0,1300,1,1866
44420321,1185634,1084147851,798412093,0,1300,1,1866
46699314,1225681,1098969378,807944616,0,1300,0,1866
45309697,1716878,1052506662,799531367,0,1300,0,1866
49578830,1307028,1106408497,808200173,0,1300,0,1866
34683315,1275134,1005514334,795455628,0,1300,0,1866
12553379,533383,993331017,804197886,0,1300,0,1866
13532122,421397,1013466184,798460521,0,1300,0,1866
11074993,457060,979717599,807917156,0,1300,0,1866
13612917,359225,1026535336,806897840,0,1300,0,1866
13627320,354571,1024806030,806910314,0,1300,0,1866
11574812,474518,991489912,806332717,0,1300,0,1866
13881616,364185,1025847424,807226866,4,1300,0,1866
8200595,323055,974437280,806276883,0,1300,0,1866
24075366,788766,1016134514,799311800,0,1300,0,1866
27705949,882610,1042536955,799852613,0,1300,0,1866
21501334,737487,998491897,795960160,0,1300,0,1866
9130431,311112,993719963,806594879,0,1300,0,1866
2512705,219152,996578776,807549176,0,1300,0,1866
951668,104312,948727903,798139962,0,1300,0,1866
442200,56194,963620871,797699448,0,1300,0,1866
382222,41890,950158975,807278232,0,1300,0,1866
5664500,895644,998157411,806973403,0,1300,0,1866
4048392,378419,1002297069,806608523,0,1300,0,1866
6876086,770304,942146336,806749794,0,1300,0,1866
12612966,496829,1023747355,806288818,0,1300,0,1866
11459655,447175,1012216326,798517397,0,1300,0,1866
3455063,374494,947285168,807495691,0,1300,0,1866
1855805,96074,1000205334,806725882,0,1300,0,1866
1941675,102433,1002515513,806435452,0,1300,0,1866
1801576,92101,1004167988,807304257,0,1300,0,1866
1481466,72024,970341276,780024276,0,1300,0,1866
2296518,317714,719820091,632489034,0,1300,0,1866
3911040,126540,997825088,798655652,0,1300,0,1866
3810747,140574,1007756998,807273222,0,1300,0,1866
3801191,126205,1007740393,806470322,0,1300,0,1866
3691316,121015,1007862966,806775952,0,1300,0,1866
1680138,115463,972387498,806650450,0,1300,0,1866
318357,26348,1004771316,806485848,0,1300,0,1866
253112,26227,970080382,799224903,0,1300,0,1866
855277,96758,994348676,806991707,0,1300,0,1866
764450,56723,1004587891,806158704,0,1300,0,1866
355206,37443,970369786,798891850,0,1300,0,1866
204573,32048,906205822,744882309,0,1300,0,1866
211056,21777,578863962,464202006,0,1300,0,1866
281018,37874,989634887,807237649,0,1300,0,1866
141212,19744,952272722,798900122,0,1300,0,1866
251666,24511,1002514602,806195179,0,1300,0,1866
4894769,230589,793650950,807943882,0,1300,0,1866
9186033,93249,591871713,607372754,0,1300,0,1866
12853885,213472,409602183,404338653,0,1300,0,1866
12013213,175480,415570471,403546305,0,1300,0,1866
12325649,77157,428249758,404456797,0,1300,0,1866
12139546,181043,411475601,403230997,0,1300,0,1866
12249858,173402,411039639,403916998,0,1300,0,1866
11863701,561408,382388491,403693973,0,1300,0,1866
13173742,197749,402775869,400995572,0,1300,0,1866
13146569,121670,417565151,403999326,0,1300,0,1866
13003790,138404,412357219,403943662,0,1300,0,1866
11861873,176850,414316278,403873534,0,1300,0,1866
12261246,106283,418709644,403689649,0,1300,0,1866
12028504,607974,368934053,403579391,0,1300,0,1866
11870211,118835,425031384,404307080,0,1300,0,1866
12551920,218056,407624844,403814723,0,1300,0,1866
12291836,1376368,314553431,403965697,0,1300,0,1866
12305694,178296,407437153,403980977,0,1300,0,1866
12147210,154404,406736992,401169870,0,1300,0,1866
12174210,100979,420232231,403630081,0,1300,0,1866
11685997,675850,367102546,403971977,0,1300,0,1866
11855801,192437,419393304,403915940,0,1300,0,1866
12569591,126705,419358868,404383496,0,1300,0,1866
12092619,148958,413249521,403285841,5,1300,0,1866
11968130,154522,409776480,404156043,0,1300,0,1866
12466419,93740,416247746,403861873,0,1300,0,1866
12373300,163040,409525839,404056569,0,1300,0,1866
11535636,587980,386242932,403887405,0,1300,0,1866
11918638,177912,414375373,403752052,0,1300,0,1866
12521267,186368,406943823,403599985,0,1300,0,1866
11922518,74722,423758541,403823031,0,1300,0,1866
12678483,161729,406777870,403762057,0,1300,0,1866
12119197,175513,406728882,403746231,0,1300,0,1866
11645138,579488,376280032,403858471,0,1300,0,1866
12165897,1153240,327843865,403829708,0,1300,0,1866
13167452,145909,416687846,403765038,0,1300,0,1866
12773179,141888,412760360,403747150,0,1300,0,1866
12463815,160912,412731581,403711464,0,1300,0,1866
12811345,90608,417621828,403801692,0,1300,0,1866
12554306,158636,409212190,404368340,0,1300,0,1866
12129660,569856,379314678,403613434,0,1300,0,1866
12165266,156075,415907047,403956648,0,1300,0,1866
12069517,201199,411049011,403681719,0,1300,0,1866
12328319,104272,420161475,403498968,0,1300,0,1866
12486855,148505,408701369,404149746,0,1300,0,1866
12103512,155316,409550360,404054356,0,1300,0,1866
12144621,580609,375490370,403998474,0,1300,0,1866
12846557,152250,413829884,403448852,0,1300,0,1866
12738806,127327,414529956,403869147,0,1300,0,1866
12150154,148587,410047068,403657931,0,1300,0,1866
12580020,164342,409983539,404274258,0,1300,0,1866
13088227,93579,414050575,403692116,0,1300,0,1866
11685839,1816058,267443168,404263080,0,1300,0,1866
11853077,586473,375118575,403544940,0,1300,0,1866
12234918,136569,414071004,403883253,0,1300,0,1866
12311326,182138,404588469,403375789,0,1300,0,1866
12386470,90887,419058781,403977000,0,1300,0,1866
12231509,164297,411026004,403928392,0,1300,0,1866
11903596,110985,415313820,401297194,0,1300,0,1866
12392787,167239,407031594,404027905,0,1300,0,1866
12545144,617249,374529553,404001355,0,1300,0,1866
13217916,93055,421537177,403583091,0,1300,0,1866
12846339,187098,408899832,403928160,0,1300,0,1866
12578018,159923,410698420,403585813,0,1300,0,1866
12484615,86558,420408999,403941007,0,1300,0,1866
12266310,164112,407307665,404000146,0,1300,0,1866
12308009,614088,371359214,404274566,0,1300,0,1866
13235462,91840,418223869,403479042,0,1300,0,1866
13717256,228015,397739027,403577814,0,1300,0,1866
13927294,80702,414961126,404057057,0,1300,0,1866
12450864,1596839,288390639,403480849,0,1300,0,1866
13029798,98696,414354824,404149809,0,1300,0,1866
12859807,167937,405324540,403974611,0,1300,0,1866
12229814,621751,367541100,404081819,0,1300,0,1866
12203013,122545,417487201,403775512,0,1300,0,1866
12313793,188418,411259515,404065268,0,1300,0,1866
12673069,77663,418226644,403835979,0,1300,0,1866
12719766,159704,407683202,403650384,0,1300,0,1866
12575481,195220,405143131,403972375,0,1300,0,1866
12316393,240216,407288357,404305910,0,1300,0,1866
12707345,440809,384500275,403968471,0,1300,0,1866
12755230,185626,406560837,403938528,0,1300,0,1866
13360475,109918,414667476,403798692,4,1300,0,1866
12420585,175584,407621135,403975063,0,1300,0,1866
12098966,161965,409153302,403786095,0,1300,0,1866
12967509,94361,414026710,403897605,0,1300,0,1866
11980985,601587,374303172,404072031,0,1300,0,1866
12497590,84901,422211617,403895759,0,1300,0,1866
12048480,1353573,305924197,404026587,0,1300,0,1866
12427392,78339,422416094,404231148,0,1300,0,1866
12812669,152807,409739608,403670787,0,1300,0,1866
13036551,160880,408424683,403713829,0,1300,0,1866
12697810,99482,418556379,403936621,0,1300,0,1866
12805849,606113,375390418,403946733,0,1300,0,1866
13637723,95047,417115585,403733582,0,1300,0,1866
12982534,171888,410576008,403984209,0,1300,0,1866
12767451,176319,410785044,403751039,0,1300,0,1866
14070780,127759,412577120,404097759,0,1300,0,1866
13004411,305221,395904244,403592641,0,1300,0,1866
12396932,675130,361312209,404135311,0,1300,0,1866
12593353,87935,422123300,403962396,0,1300,0,1866
12559294,280825,398708918,403810672,0,1300,0,1866
12754368,143945,412429199,404018664,0,1300,0,1866
13114029,89703,418555164,403961361,0,1300,0,1866
12657459,192745,405417753,403818198,0,1300,0,1866
12952889,95860,417905632,404381318,0,1300,0,1866
11472071,2449742,211140150,404071977,0,1300,0,1866
12865556,83189,419801154,403734366,0,1300,0,1866
12788071,296618,397437562,403759183,0,1300,0,1866
12624466,151629,410230910,404106163,0,1300,0,1866
13081000,88690,420773770,403519040,0,1300,0,1866
13332959,183324,404813735,404283557,0,1300,0,1866
13275504,104493,413818899,403949612,0,1300,0,1866
12436050,659873,365302158,403905856,0,1300,0,1866
12826885,242861,400539800,403540685,0,1300,0,1866
13149546,119961,416048000,404284081,0,1300,0,1866
13221510,159605,407159821,403883588,0,1300,0,1866
13054547,150294,408535490,403815993,0,1300,0,1866
13738732,102036,409679228,403382045,0,1300,0,1866
12429520,700180,358154540,404056340,0,1300,0,1866
