llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
552353.0,118603.0,17810130.0,57601317.0,34751125.0,10404.0,16.0,419909717,37617664,8650752,65536
552353.0,118603.0,17810130.0,57601317.0,34751125.0,10404.0,16.0,419909717,37617664,8650752,65536
471857.0,95751.0,13928419.0,49504026.0,29645302.0,10245.0,17.0,419705808,37683200,8388608,196608
471857.0,95751.0,13928419.0,49504026.0,29645302.0,10245.0,17.0,419705808,37683200,8388608,196608
554506.0,116477.0,17407066.0,59170343.0,35204332.0,12472.0,7.0,419819310,37552128,7602176,393216
554506.0,116477.0,17407066.0,59170343.0,35204332.0,12472.0,7.0,419819310,37552128,7602176,393216
432039.0,93970.0,13807804.0,45959127.0,27010224.0,8336.0,11.0,419797343,37683200,7536640,196608
432039.0,93970.0,13807804.0,45959127.0,27010224.0,8336.0,11.0,419797343,37683200,7536640,196608
526332.0,110073.0,16542381.0,57383329.0,33932049.0,13825.0,19.0,419873908,37421056,7798784,131072
526332.0,110073.0,16542381.0,57383329.0,33932049.0,13825.0,19.0,419873908,37421056,7798784,131072
478580.0,108865.0,15912469.0,54456914.0,32247333.0,12151.0,11.0,419771534,37486592,8519680,393216
478580.0,108865.0,15912469.0,54456914.0,32247333.0,12151.0,11.0,419771534,37486592,8519680,393216
472439.0,99135.0,14930994.0,50909856.0,30297162.0,11569.0,15.0,419793766,37748736,8716288,0
472439.0,99135.0,14930994.0,50909856.0,30297162.0,11569.0,15.0,419793766,37748736,8716288,0
467610.0,107416.0,16147894.0,53383136.0,31572625.0,9784.0,9.0,419893023,37617664,9306112,458752
467610.0,107416.0,16147894.0,53383136.0,31572625.0,9784.0,9.0,419893023,37617664,9306112,458752
535961.0,118082.0,16531623.0,57085526.0,33947558.0,12745.0,11.0,419908954,37486592,8323072,0
535961.0,118082.0,16531623.0,57085526.0,33947558.0,12745.0,11.0,419908954,37486592,8323072,0
499055.0,109679.0,15522503.0,52279350.0,31543953.0,9506.0,19.0,419677069,37486592,8323072,131072
499055.0,109679.0,15522503.0,52279350.0,31543953.0,9506.0,19.0,419677069,37486592,8323072,131072
597289.0,130239.0,18989358.0,63660582.0,38168689.0,10963.0,16.0,419810539,37289984,10223616,327680
597289.0,130239.0,18989358.0,63660582.0,38168689.0,10963.0,16.0,419810539,37289984,10223616,327680
448166.0,89875.0,13601104.0,46525029.0,27600657.0,6771.0,19.0,419759823,37617664,6881280,262144
448166.0,89875.0,13601104.0,46525029.0,27600657.0,6771.0,19.0,419759823,37617664,6881280,262144
515715.0,103646.0,16510493.0,54117172.0,31692688.0,11157.0,11.0,419812812,37683200,8257536,0
515715.0,103646.0,16510493.0,54117172.0,31692688.0,11157.0,11.0,419812812,37683200,8257536,0
489459.0,94433.0,15489117.0,51066041.0,29919916.0,9548.0,14.0,419837559,37683200,7274496,262144
489459.0,94433.0,15489117.0,51066041.0,29919916.0,9548.0,14.0,419837559,37683200,7274496,262144
555646.0,109048.0,18444534.0,60096253.0,35270681.0,10175.0,24.0,419967816,37552128,7733248,196608
555646.0,109048.0,18444534.0,60096253.0,35270681.0,10175.0,24.0,419967816,37552128,7733248,196608
582709.0,108364.0,17680682.0,60204103.0,35624725.0,10958.0,18.0,419827584,37814272,9502720,65536
582709.0,108364.0,17680682.0,60204103.0,35624725.0,10958.0,18.0,419827584,37814272,9502720,65536
618615.0,131403.0,20530638.0,67252105.0,39454364.0,12170.0,9.0,419670667,37617664,9568256,327680
618615.0,131403.0,20530638.0,67252105.0,39454364.0,12170.0,9.0,419670667,37617664,9568256,327680
391754.0,76570.0,12712665.0,42650948.0,24896854.0,6789.0,22.0,419892431,37748736,4653056,65536
391754.0,76570.0,12712665.0,42650948.0,24896854.0,6789.0,22.0,419892431,37748736,4653056,65536
481950.0,97947.0,15052567.0,49694521.0,29167183.0,9808.0,19.0,419963358,37814272,7077888,393216
481950.0,97947.0,15052567.0,49694521.0,29167183.0,9808.0,19.0,419963358,37814272,7077888,393216
583514.0,117122.0,18249074.0,61083758.0,35786726.0,13176.0,23.0,419736104,36110336,10878976,0
583514.0,117122.0,18249074.0,61083758.0,35786726.0,13176.0,23.0,419736104,36110336,10878976,0
551104.0,122186.0,18742899.0,61010046.0,36129497.0,9703.0,17.0,419973829,36438016,8192000,196608
551104.0,122186.0,18742899.0,61010046.0,36129497.0,9703.0,17.0,419973829,36438016,8192000,196608
479061.0,97586.0,14647726.0,52509132.0,31132951.0,10170.0,22.0,419638749,36569088,8060928,65536
479061.0,97586.0,14647726.0,52509132.0,31132951.0,10170.0,22.0,419638749,36569088,8060928,65536
486889.0,102283.0,15709873.0,51779058.0,30863665.0,12197.0,14.0,419793801,36700160,6815744,458752
486889.0,102283.0,15709873.0,51779058.0,30863665.0,12197.0,14.0,419793801,36700160,6815744,458752
555956.0,116079.0,17690765.0,58769789.0,34379182.0,9430.0,13.0,419801564,36700160,10682368,196608
555956.0,116079.0,17690765.0,58769789.0,34379182.0,9430.0,13.0,419801564,36700160,10682368,196608
422453.0,87755.0,13306711.0,45552401.0,26843644.0,7237.0,16.0,419926605,37158912,7012352,196608
422453.0,87755.0,13306711.0,45552401.0,26843644.0,7237.0,16.0,419926605,37158912,7012352,196608
505668.0,107075.0,16064105.0,53061833.0,31345393.0,10361.0,12.0,419712580,37158912,8257536,131072
505668.0,107075.0,16064105.0,53061833.0,31345393.0,10361.0,12.0,419712580,37158912,8257536,131072
525065.0,115291.0,17364809.0,57176822.0,33564359.0,12952.0,14.0,419816208,37289984,6619136,131072
525065.0,115291.0,17364809.0,57176822.0,33564359.0,12952.0,14.0,419816208,37289984,6619136,131072
488047.0,94372.0,14852239.0,50521631.0,30085626.0,10689.0,18.0,419842398,37355520,6225920,65536
488047.0,94372.0,14852239.0,50521631.0,30085626.0,10689.0,18.0,419842398,37355520,6225920,65536
499039.0,101837.0,15911967.0,53540828.0,31829926.0,9957.0,18.0,419788744,37486592,9043968,196608
499039.0,101837.0,15911967.0,53540828.0,31829926.0,9957.0,18.0,419788744,37486592,9043968,196608
523175.0,113554.0,17029696.0,55478283.0,32633421.0,12022.0,20.0,419890275,37486592,7405568,196608
523175.0,113554.0,17029696.0,55478283.0,32633421.0,12022.0,20.0,419890275,37486592,7405568,196608
586014.0,122511.0,18619346.0,63227427.0,37076430.0,13764.0,21.0,419875745,37683200,10223616,262144
586014.0,122511.0,18619346.0,63227427.0,37076430.0,13764.0,21.0,419875745,37683200,10223616,262144
543847.0,111235.0,16722953.0,56575249.0,33193411.0,9676.0,13.0,419954043,37748736,8847360,65536
543847.0,111235.0,16722953.0,56575249.0,33193411.0,9676.0,13.0,419954043,37748736,8847360,65536
481779.0,107433.0,16091097.0,51691476.0,30311071.0,10197.0,8.0,419686008,37224448,6160384,196608
481779.0,107433.0,16091097.0,51691476.0,30311071.0,10197.0,8.0,419686008,37224448,6160384,196608
474161.0,95489.0,14703481.0,50023757.0,30260255.0,9193.0,17.0,419793087,37289984,7471104,196608
474161.0,95489.0,14703481.0,50023757.0,30260255.0,9193.0,17.0,419793087,37289984,7471104,196608
507630.0,106313.0,15936641.0,53876008.0,31634548.0,9716.0,15.0,419779008,37552128,5767168,131072
507630.0,106313.0,15936641.0,53876008.0,31634548.0,9716.0,15.0,419779008,37552128,5767168,131072
497523.0,112501.0,16789134.0,53894319.0,31711865.0,11833.0,24.0,419829622,37355520,9568256,196608
497523.0,112501.0,16789134.0,53894319.0,31711865.0,11833.0,24.0,419829622,37355520,9568256,196608
543320.0,117345.0,17597445.0,59615985.0,35257044.0,14948.0,12.0,419799956,37486592,9830400,393216
543320.0,117345.0,17597445.0,59615985.0,35257044.0,14948.0,12.0,419799956,37486592,9830400,393216
461773.0,98559.0,13999681.0,47640850.0,27981986.0,5762.0,19.0,419818362,37224448,7405568,131072
461773.0,98559.0,13999681.0,47640850.0,27981986.0,5762.0,19.0,419818362,37224448,7405568,131072
401468.0,90277.0,13375526.0,43134018.0,25364864.0,8013.0,13.0,419818980,37093376,6553600,131072
401468.0,90277.0,13375526.0,43134018.0,25364864.0,8013.0,13.0,419818980,37093376,6553600,131072
486491.0,89035.0,14370123.0,49783936.0,30132946.0,9152.0,20.0,419854365,37224448,7471104,393216
486491.0,89035.0,14370123.0,49783936.0,30132946.0,9152.0,20.0,419854365,37224448,7471104,393216
579771.0,123067.0,18814756.0,61476509.0,36264052.0,11294.0,23.0,419819853,37224448,8912896,327680
579771.0,123067.0,18814756.0,61476509.0,36264052.0,11294.0,23.0,419819853,37224448,8912896,327680
547784.0,115082.0,17419689.0,58801409.0,34930380.0,11773.0,13.0,419762968,37748736,9961472,196608
547784.0,115082.0,17419689.0,58801409.0,34930380.0,11773.0,13.0,419762968,37748736,9961472,196608
556375.0,116880.0,17391798.0,59250472.0,34594994.0,7672.0,8.0,419940956,37814272,7536640,131072
556375.0,116880.0,17391798.0,59250472.0,34594994.0,7672.0,8.0,419940956,37814272,7536640,131072
520872.0,109824.0,16440372.0,55053338.0,32545320.0,11209.0,14.0,419864059,37617664,7733248,131072
520872.0,109824.0,16440372.0,55053338.0,32545320.0,11209.0,14.0,419864059,37617664,7733248,131072
502232.0,96518.0,15817374.0,53387390.0,31888974.0,10228.0,12.0,419641883,37421056,7733248,196608
502232.0,96518.0,15817374.0,53387390.0,31888974.0,10228.0,12.0,419641883,37421056,7733248,196608
521256.0,110032.0,16631170.0,56234503.0,33048462.0,7765.0,27.0,419963429,38010880,6750208,262144
521256.0,110032.0,16631170.0,56234503.0,33048462.0,7765.0,27.0,419963429,38010880,6750208,262144
503792.0,105787.0,16608595.0,55375190.0,32572961.0,9170.0,16.0,419647515,38076416,10747904,131072
503792.0,105787.0,16608595.0,55375190.0,32572961.0,9170.0,16.0,419647515,38076416,10747904,131072
565784.0,118221.0,17523555.0,60006764.0,35585703.0,13345.0,16.0,419847120,37814272,10027008,262144
565784.0,118221.0,17523555.0,60006764.0,35585703.0,13345.0,16.0,419847120,37814272,10027008,262144
585761.0,125391.0,18314684.0,59335090.0,34873546.0,10667.0,24.0,419826855,37617664,11272192,196608
585761.0,125391.0,18314684.0,59335090.0,34873546.0,10667.0,24.0,419826855,37617664,11272192,196608
563877.0,117141.0,17485905.0,58936939.0,35180660.0,12552.0,14.0,419897011,37421056,9437184,196608
563877.0,117141.0,17485905.0,58936939.0,35180660.0,12552.0,14.0,419897011,37421056,9437184,196608
484835.0,103427.0,14967462.0,50255019.0,29810918.0,8035.0,16.0,419782795,37355520,8323072,131072
484835.0,103427.0,14967462.0,50255019.0,29810918.0,8035.0,16.0,419782795,37355520,8323072,131072
539316.0,113398.0,16915429.0,57238244.0,34197666.0,11557.0,22.0,419814500,37552128,9830400,196608
539316.0,113398.0,16915429.0,57238244.0,34197666.0,11557.0,22.0,419814500,37552128,9830400,196608
511996.0,111992.0,17060672.0,57089228.0,33599932.0,8343.0,8.0,419820121,37355520,7667712,131072
511996.0,111992.0,17060672.0,57089228.0,33599932.0,8343.0,8.0,419820121,37355520,7667712,131072
383836.0,86002.0,12217470.0,41648486.0,24303705.0,4806.0,15.0,419780144,37486592,6750208,262144
383836.0,86002.0,12217470.0,41648486.0,24303705.0,4806.0,15.0,419780144,37486592,6750208,262144
431199.0,93383.0,14242275.0,46787895.0,27684176.0,8531.0,20.0,419973883,37289984,7471104,327680
431199.0,93383.0,14242275.0,46787895.0,27684176.0,8531.0,20.0,419973883,37289984,7471104,327680
512785.0,110651.0,15840076.0,54730197.0,32387390.0,9263.0,17.0,419648159,37224448,7929856,65536
512785.0,110651.0,15840076.0,54730197.0,32387390.0,9263.0,17.0,419648159,37224448,7929856,65536
494046.0,106584.0,16053764.0,55484858.0,32914890.0,11715.0,33.0,419967051,37617664,9895936,589824
494046.0,106584.0,16053764.0,55484858.0,32914890.0,11715.0,33.0,419967051,37617664,9895936,589824
502890.0,103744.0,15773763.0,53324629.0,31898509.0,11410.0,15.0,419647606,37355520,6946816,0
502890.0,103744.0,15773763.0,53324629.0,31898509.0,11410.0,15.0,419647606,37355520,6946816,0
441374.0,95210.0,14055629.0,47567831.0,28182086.0,9863.0,18.0,419929566,37289984,7143424,196608
441374.0,95210.0,14055629.0,47567831.0,28182086.0,9863.0,18.0,419929566,37289984,7143424,196608
489045.0,104395.0,15762247.0,52944854.0,31173119.0,9096.0,21.0,419722884,37158912,7274496,393216
489045.0,104395.0,15762247.0,52944854.0,31173119.0,9096.0,21.0,419722884,37158912,7274496,393216
562315.0,114288.0,17133180.0,56841736.0,33652324.0,9492.0,10.0,419831468,37552128,8781824,327680
562315.0,114288.0,17133180.0,56841736.0,33652324.0,9492.0,10.0,419831468,37552128,8781824,327680
435445.0,84113.0,14446697.0,47809303.0,28043194.0,9274.0,25.0,419921433,37617664,7340032,131072
435445.0,84113.0,14446697.0,47809303.0,28043194.0,9274.0,25.0,419921433,37617664,7340032,131072
486173.0,96342.0,15748301.0,51639920.0,30196918.0,9748.0,20.0,419690312,37683200,6029312,524288
486173.0,96342.0,15748301.0,51639920.0,30196918.0,9748.0,20.0,419690312,37683200,6029312,524288
393607.0,73874.0,12411438.0,40760771.0,23709151.0,8313.0,15.0,419788761,37814272,6225920,0
393607.0,73874.0,12411438.0,40760771.0,23709151.0,8313.0,15.0,419788761,37814272,6225920,0
485490.0,99109.0,15433092.0,52432751.0,32025716.0,10690.0,14.0,419820115,37617664,12976128,262144
485490.0,99109.0,15433092.0,52432751.0,32025716.0,10690.0,14.0,419820115,37617664,12976128,262144
600737.0,121410.0,19425595.0,64221978.0,37981190.0,8275.0,26.0,419813274,37814272,9895936,393216
600737.0,121410.0,19425595.0,64221978.0,37981190.0,8275.0,26.0,419813274,37814272,9895936,393216
546747.0,109976.0,18059556.0,58454579.0,35337302.0,13234.0,21.0,419953800,37814272,9306112,131072
546747.0,109976.0,18059556.0,58454579.0,35337302.0,13234.0,21.0,419953800,37814272,9306112,131072
635337.0,132545.0,20534046.0,68280956.0,40150116.0,10679.0,15.0,419609067,37617664,8585216,262144
635337.0,132545.0,20534046.0,68280956.0,40150116.0,10679.0,15.0,419609067,37617664,8585216,262144
536442.0,110918.0,18129317.0,57823630.0,34086631.0,12271.0,21.0,420041259,37617664,9306112,65536
536442.0,110918.0,18129317.0,57823630.0,34086631.0,12271.0,21.0,420041259,37617664,9306112,65536
670739.0,132178.0,20912773.0,70130914.0,40928238.0,16274.0,13.0,419686848,36372480,10092544,262144
670739.0,132178.0,20912773.0,70130914.0,40928238.0,16274.0,13.0,419686848,36372480,10092544,262144
539917.0,113528.0,17503194.0,60629739.0,36074663.0,10932.0,16.0,419816211,36372480,7798784,327680
539917.0,113528.0,17503194.0,60629739.0,36074663.0,10932.0,16.0,419816211,36372480,7798784,327680
493925.0,104056.0,15850913.0,52974089.0,31267397.0,7999.0,17.0,419791393,36569088,7929856,262144
493925.0,104056.0,15850913.0,52974089.0,31267397.0,7999.0,17.0,419791393,36569088,7929856,262144
481154.0,103527.0,15890890.0,53472996.0,31079433.0,7806.0,20.0,419810552,37289984,14483456,327680
481154.0,103527.0,15890890.0,53472996.0,31079433.0,7806.0,20.0,419810552,37289984,14483456,327680
465320.0,106235.0,15473407.0,51959631.0,29567151.0,6953.0,13.0,419821242,37355520,8126464,196608
465320.0,106235.0,15473407.0,51959631.0,29567151.0,6953.0,13.0,419821242,37355520,8126464,196608
598362.0,129006.0,19112812.0,64211921.0,38098957.0,11930.0,11.0,419799253,37552128,9175040,65536
598362.0,129006.0,19112812.0,64211921.0,38098957.0,11930.0,11.0,419799253,37552128,9175040,65536
465388.0,98520.0,14886944.0,50825386.0,30151927.0,6771.0,19.0,419796362,37683200,6488064,393216
465388.0,98520.0,14886944.0,50825386.0,30151927.0,6771.0,19.0,419796362,37683200,6488064,393216
626367.0,134414.0,20246647.0,66258732.0,38955356.0,11837.0,11.0,419945688,37814272,9699328,0
626367.0,134414.0,20246647.0,66258732.0,38955356.0,11837.0,11.0,419945688,37814272,9699328,0
