llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6967453.0,2217910.0,785368718.0,514778639.0,155281028.0,7947.0,8.0,419916564,31326208,42008576,786432
6075753.0,1889366.0,704182176.0,465790045.0,137999883.0,5606.0,20.0,419872771,31588352,41222144,1310720
6075753.0,1889366.0,704182176.0,465790045.0,137999883.0,5606.0,20.0,419872771,31588352,41222144,1310720
6717836.0,2033413.0,717638088.0,473351900.0,142328376.0,7096.0,45.0,419805881,31588352,44826624,196608
6717836.0,2033413.0,717638088.0,473351900.0,142328376.0,7096.0,45.0,419805881,31588352,44826624,196608
6935592.0,2153766.0,696303838.0,472453515.0,143185850.0,8770.0,14.0,419870201,29622272,50528256,1835008
6935592.0,2153766.0,696303838.0,472453515.0,143185850.0,8770.0,14.0,419870201,29622272,50528256,1835008
5647994.0,1756105.0,649483555.0,427501817.0,126741620.0,7540.0,11.0,419929314,30146560,45940736,0
5647994.0,1756105.0,649483555.0,427501817.0,126741620.0,7540.0,11.0,419929314,30146560,45940736,0
6223492.0,2099679.0,636070458.0,431342555.0,132769556.0,7233.0,8.0,419987311,30539776,44236800,1114112
6223492.0,2099679.0,636070458.0,431342555.0,132769556.0,7233.0,8.0,419987311,30539776,44236800,1114112
6282145.0,2077765.0,673567063.0,456099511.0,136804601.0,8100.0,24.0,419659387,30736384,44761088,589824
6282145.0,2077765.0,673567063.0,456099511.0,136804601.0,8100.0,24.0,419659387,30736384,44761088,589824
6869302.0,2111892.0,688733327.0,459344797.0,139135055.0,7407.0,45.0,419841377,30801920,45744128,983040
6869302.0,2111892.0,688733327.0,459344797.0,139135055.0,7407.0,45.0,419841377,30801920,45744128,983040
6828730.0,2207150.0,778495033.0,509908593.0,153797684.0,6343.0,16.0,420150340,30474240,50855936,1900544
6828730.0,2207150.0,778495033.0,509908593.0,153797684.0,6343.0,16.0,420150340,30474240,50855936,1900544
6784168.0,1991300.0,737755381.0,485923739.0,146156434.0,7423.0,20.0,419970572,30408704,47185920,262144
6784168.0,1991300.0,737755381.0,485923739.0,146156434.0,7423.0,20.0,419970572,30408704,47185920,262144
6792784.0,2001112.0,712821973.0,471099933.0,140199137.0,7493.0,10.0,419863539,30736384,46792704,917504
6792784.0,2001112.0,712821973.0,471099933.0,140199137.0,7493.0,10.0,419863539,30736384,46792704,917504
6101444.0,1821869.0,688499854.0,449540324.0,134613931.0,7606.0,10.0,419874957,31064064,42074112,1376256
6101444.0,1821869.0,688499854.0,449540324.0,134613931.0,7606.0,10.0,419874957,31064064,42074112,1376256
6594071.0,2237895.0,701059157.0,466245982.0,139708870.0,7171.0,16.0,419916460,31129600,46465024,917504
6594071.0,2237895.0,701059157.0,466245982.0,139708870.0,7171.0,16.0,419916460,31129600,46465024,917504
6372293.0,1823637.0,752940566.0,488684864.0,143878454.0,6660.0,30.0,419822678,31195136,44105728,720896
6372293.0,1823637.0,752940566.0,488684864.0,143878454.0,6660.0,30.0,419822678,31195136,44105728,720896
5415927.0,2038689.0,658837043.0,444564435.0,135265314.0,5910.0,16.0,419859258,31391744,37224448,0
5415927.0,2038689.0,658837043.0,444564435.0,135265314.0,5910.0,16.0,419859258,31391744,37224448,0
6383374.0,1922749.0,687491677.0,458084873.0,138192457.0,8103.0,10.0,419886885,31588352,45219840,1835008
6383374.0,1922749.0,687491677.0,458084873.0,138192457.0,8103.0,10.0,419886885,31588352,45219840,1835008
5825928.0,1874775.0,684212570.0,450289400.0,133581788.0,5694.0,6.0,419918716,31588352,42795008,0
5825928.0,1874775.0,684212570.0,450289400.0,133581788.0,5694.0,6.0,419918716,31588352,42795008,0
6574945.0,1988571.0,786717720.0,512040035.0,149185036.0,6604.0,14.0,419953254,31260672,40894464,917504
6574945.0,1988571.0,786717720.0,512040035.0,149185036.0,6604.0,14.0,419953254,31260672,40894464,917504
7050599.0,2158328.0,733582204.0,489408894.0,148647445.0,7221.0,41.0,420054012,31064064,46661632,1376256
7050599.0,2158328.0,733582204.0,489408894.0,148647445.0,7221.0,41.0,420054012,31064064,46661632,1376256
7012717.0,2276763.0,838352684.0,549688186.0,160669744.0,6353.0,6.0,419870630,31457280,51511296,786432
7012717.0,2276763.0,838352684.0,549688186.0,160669744.0,6353.0,6.0,419870630,31457280,51511296,786432
6045607.0,1981620.0,734365738.0,474564255.0,140106210.0,7044.0,10.0,419804652,31457280,44564480,262144
6045607.0,1981620.0,734365738.0,474564255.0,140106210.0,7044.0,10.0,419804652,31457280,44564480,262144
6851039.0,2149136.0,731326639.0,484047831.0,145412819.0,7154.0,10.0,419833614,30998528,39780352,917504
6851039.0,2149136.0,731326639.0,484047831.0,145412819.0,7154.0,10.0,419833614,30998528,39780352,917504
6435717.0,2108769.0,694692325.0,464201574.0,140876501.0,9202.0,11.0,420050265,30998528,42663936,1638400
6435717.0,2108769.0,694692325.0,464201574.0,140876501.0,9202.0,11.0,420050265,30998528,42663936,1638400
6031662.0,1839207.0,710882238.0,467841003.0,137929158.0,5026.0,36.0,419845258,30932992,43384832,196608
6031662.0,1839207.0,710882238.0,467841003.0,137929158.0,5026.0,36.0,419845258,30932992,43384832,196608
6651247.0,2044804.0,785757651.0,512015048.0,153477188.0,6710.0,26.0,420101262,31326208,45285376,327680
6651247.0,2044804.0,785757651.0,512015048.0,153477188.0,6710.0,26.0,420101262,31326208,45285376,327680
6215970.0,1923535.0,679173531.0,450959244.0,136195934.0,6610.0,11.0,419982317,31391744,45350912,1048576
6215970.0,1923535.0,679173531.0,450959244.0,136195934.0,6610.0,11.0,419982317,31391744,45350912,1048576
6162351.0,1920455.0,697165955.0,457111818.0,136791042.0,6413.0,9.0,419868604,31522816,42926080,327680
6162351.0,1920455.0,697165955.0,457111818.0,136791042.0,6413.0,9.0,419868604,31522816,42926080,327680
6660666.0,2057425.0,748028016.0,493377008.0,146203928.0,8446.0,10.0,419817695,31588352,42860544,917504
6660666.0,2057425.0,748028016.0,493377008.0,146203928.0,8446.0,10.0,419817695,31588352,42860544,917504
6837427.0,1996681.0,717923269.0,476442726.0,143211855.0,6624.0,49.0,419954287,31391744,46596096,1638400
6837427.0,1996681.0,717923269.0,476442726.0,143211855.0,6624.0,49.0,419954287,31391744,46596096,1638400
6359145.0,1881156.0,720566868.0,471363150.0,144037416.0,8308.0,3.0,419793395,31326208,51773440,655360
6359145.0,1881156.0,720566868.0,471363150.0,144037416.0,8308.0,3.0,419793395,31326208,51773440,655360
6604580.0,2218367.0,685986925.0,463002429.0,139600385.0,7584.0,15.0,419851327,31457280,46792704,1310720
6604580.0,2218367.0,685986925.0,463002429.0,139600385.0,7584.0,15.0,419851327,31457280,46792704,1310720
5947683.0,1871644.0,679353858.0,444861562.0,133174174.0,5773.0,13.0,419872705,31522816,39780352,393216
5947683.0,1871644.0,679353858.0,444861562.0,133174174.0,5773.0,13.0,419872705,31522816,39780352,393216
6866969.0,2104087.0,754955519.0,494715947.0,148290862.0,8483.0,17.0,419803435,31522816,45350912,1376256
6866969.0,2104087.0,754955519.0,494715947.0,148290862.0,8483.0,17.0,419803435,31522816,45350912,1376256
6878849.0,2261206.0,730592055.0,485456467.0,146100876.0,6744.0,43.0,419975869,31260672,45678592,65536
6878849.0,2261206.0,730592055.0,485456467.0,146100876.0,6744.0,43.0,419975869,31260672,45678592,65536
6555003.0,2032644.0,636323338.0,427150213.0,129100672.0,7175.0,29.0,419971517,31195136,42467328,1048576
6555003.0,2032644.0,636323338.0,427150213.0,129100672.0,7175.0,29.0,419971517,31195136,42467328,1048576
6959140.0,2292639.0,762691468.0,509116411.0,154198929.0,6910.0,14.0,419711355,31522816,53936128,589824
6959140.0,2292639.0,762691468.0,509116411.0,154198929.0,6910.0,14.0,419711355,31522816,53936128,589824
6560676.0,1912968.0,665995429.0,445861234.0,134317509.0,7133.0,9.0,419931232,31391744,42663936,1114112
6560676.0,1912968.0,665995429.0,445861234.0,134317509.0,7133.0,9.0,419931232,31391744,42663936,1114112
7007759.0,2212252.0,798627983.0,527302048.0,156500602.0,8166.0,17.0,419758808,31326208,46465024,655360
7007759.0,2212252.0,798627983.0,527302048.0,156500602.0,8166.0,17.0,419758808,31326208,46465024,655360
6478942.0,2315286.0,724398058.0,488063688.0,146082773.0,7492.0,12.0,419812380,31326208,43646976,393216
6478942.0,2315286.0,724398058.0,488063688.0,146082773.0,7492.0,12.0,419812380,31326208,43646976,393216
6239610.0,1957453.0,628201851.0,423924642.0,128377728.0,7065.0,28.0,419994147,31391744,41353216,786432
6239610.0,1957453.0,628201851.0,423924642.0,128377728.0,7065.0,28.0,419994147,31391744,41353216,786432
6826684.0,2260083.0,748605611.0,501253602.0,151154400.0,6578.0,10.0,419873532,31457280,45285376,393216
6826684.0,2260083.0,748605611.0,501253602.0,151154400.0,6578.0,10.0,419873532,31457280,45285376,393216
6077910.0,1940576.0,724749552.0,478206839.0,142447714.0,6659.0,15.0,419901234,31588352,46792704,1179648
6077910.0,1940576.0,724749552.0,478206839.0,142447714.0,6659.0,15.0,419901234,31588352,46792704,1179648
6394668.0,2096488.0,678441238.0,449638202.0,136360280.0,7255.0,13.0,419948408,31457280,40763392,720896
6394668.0,2096488.0,678441238.0,449638202.0,136360280.0,7255.0,13.0,419948408,31457280,40763392,720896
6599870.0,2153540.0,684008700.0,458837224.0,138226662.0,6670.0,10.0,419793209,31457280,46989312,1245184
6599870.0,2153540.0,684008700.0,458837224.0,138226662.0,6670.0,10.0,419793209,31457280,46989312,1245184
7374320.0,2137376.0,765805921.0,503679366.0,149234373.0,6572.0,41.0,420123843,31653888,49938432,131072
7374320.0,2137376.0,765805921.0,503679366.0,149234373.0,6572.0,41.0,420123843,31653888,49938432,131072
6353126.0,2017423.0,633368212.0,423492166.0,131613156.0,7319.0,9.0,419929134,31653888,46465024,1048576
6353126.0,2017423.0,633368212.0,423492166.0,131613156.0,7319.0,9.0,419929134,31653888,46465024,1048576
6838812.0,2308830.0,796741639.0,528870746.0,158393551.0,7562.0,8.0,419824721,31260672,55640064,589824
6838812.0,2308830.0,796741639.0,528870746.0,158393551.0,7562.0,8.0,419824721,31260672,55640064,589824
6596135.0,2006353.0,768760533.0,498488452.0,148692292.0,7613.0,8.0,419788396,31522816,43581440,786432
6596135.0,2006353.0,768760533.0,498488452.0,148692292.0,7613.0,8.0,419788396,31522816,43581440,786432
6198962.0,2030345.0,714660904.0,472057054.0,139873077.0,5688.0,22.0,419924969,31195136,46661632,917504
6198962.0,2030345.0,714660904.0,472057054.0,139873077.0,5688.0,22.0,419924969,31195136,46661632,917504
6830687.0,1888456.0,737651026.0,481966580.0,144975435.0,9305.0,31.0,419911238,31457280,41943040,524288
6830687.0,1888456.0,737651026.0,481966580.0,144975435.0,9305.0,31.0,419911238,31457280,41943040,524288
6358199.0,2044325.0,708242633.0,471867275.0,140785546.0,6951.0,9.0,419868386,31522816,40960000,851968
6358199.0,2044325.0,708242633.0,471867275.0,140785546.0,6951.0,9.0,419868386,31522816,40960000,851968
6912708.0,2037986.0,799443583.0,520866851.0,153373351.0,7771.0,10.0,419864809,31457280,45023232,1048576
6912708.0,2037986.0,799443583.0,520866851.0,153373351.0,7771.0,10.0,419864809,31457280,45023232,1048576
6157042.0,2015385.0,705171083.0,462103651.0,137597258.0,9979.0,13.0,419881525,31522816,40042496,196608
6157042.0,2015385.0,705171083.0,462103651.0,137597258.0,9979.0,13.0,419881525,31522816,40042496,196608
6101410.0,1849676.0,646422796.0,435468017.0,132368560.0,6645.0,23.0,420019901,29360128,43122688,655360
6101410.0,1849676.0,646422796.0,435468017.0,132368560.0,6645.0,23.0,420019901,29360128,43122688,655360
5723261.0,1666474.0,630912463.0,413349551.0,124647073.0,6250.0,36.0,419717018,29294592,37027840,851968
5723261.0,1666474.0,630912463.0,413349551.0,124647073.0,6250.0,36.0,419717018,29294592,37027840,851968
5995485.0,2034722.0,706317452.0,466032333.0,139825938.0,7200.0,12.0,419944112,29753344,44761088,720896
5995485.0,2034722.0,706317452.0,466032333.0,139825938.0,7200.0,12.0,419944112,29753344,44761088,720896
6147222.0,2049290.0,734524296.0,485210123.0,143037663.0,5285.0,7.0,419950797,29949952,39780352,1114112
6147222.0,2049290.0,734524296.0,485210123.0,143037663.0,5285.0,7.0,419950797,29949952,39780352,1114112
6044088.0,2020403.0,653251655.0,430775861.0,129811234.0,5489.0,22.0,419925021,30081024,41943040,196608
6044088.0,2020403.0,653251655.0,430775861.0,129811234.0,5489.0,22.0,419925021,30081024,41943040,196608
6488969.0,1952039.0,738310166.0,486417733.0,146253549.0,6619.0,18.0,419995004,30146560,37224448,1179648
6488969.0,1952039.0,738310166.0,486417733.0,146253549.0,6619.0,18.0,419995004,30146560,37224448,1179648
6609617.0,1969184.0,744469503.0,485762254.0,144808936.0,5396.0,18.0,419847491,30146560,43712512,458752
6609617.0,1969184.0,744469503.0,485762254.0,144808936.0,5396.0,18.0,419847491,30146560,43712512,458752
7018320.0,2261164.0,759981943.0,503683455.0,152622274.0,6209.0,31.0,420017453,30605312,42401792,1441792
7018320.0,2261164.0,759981943.0,503683455.0,152622274.0,6209.0,31.0,420017453,30605312,42401792,1441792
6772692.0,2123299.0,744029755.0,492528371.0,149059999.0,9342.0,10.0,419825196,30605312,44892160,0
6772692.0,2123299.0,744029755.0,492528371.0,149059999.0,9342.0,10.0,419825196,30605312,44892160,0
6982195.0,1977443.0,699173958.0,469778341.0,140757278.0,7461.0,13.0,419871949,30605312,49938432,1572864
6982195.0,1977443.0,699173958.0,469778341.0,140757278.0,7461.0,13.0,419871949,30605312,49938432,1572864
6667883.0,1952936.0,711357285.0,468894995.0,139795238.0,7292.0,17.0,419975029,30801920,50397184,393216
6667883.0,1952936.0,711357285.0,468894995.0,139795238.0,7292.0,17.0,419975029,30801920,50397184,393216
6564437.0,2087405.0,711992252.0,471290580.0,140991823.0,8136.0,13.0,419838720,30998528,46006272,983040
6564437.0,2087405.0,711992252.0,471290580.0,140991823.0,8136.0,13.0,419838720,30998528,46006272,983040
5960500.0,1834963.0,758313429.0,488866131.0,144188439.0,6807.0,45.0,419817688,30998528,48431104,786432
5960500.0,1834963.0,758313429.0,488866131.0,144188439.0,6807.0,45.0,419817688,30998528,48431104,786432
7188782.0,2328950.0,758850084.0,507849660.0,154013382.0,9859.0,7.0,419875132,31129600,49610752,786432
7188782.0,2328950.0,758850084.0,507849660.0,154013382.0,9859.0,7.0,419875132,31129600,49610752,786432
7051097.0,2177244.0,723133903.0,486306982.0,146203503.0,8272.0,15.0,420076404,31391744,44367872,720896
7051097.0,2177244.0,723133903.0,486306982.0,146203503.0,8272.0,15.0,420076404,31391744,44367872,720896
6238618.0,2129091.0,754623995.0,492849091.0,145378999.0,6385.0,12.0,419836522,31195136,40828928,983040
6238618.0,2129091.0,754623995.0,492849091.0,145378999.0,6385.0,12.0,419836522,31195136,40828928,983040
6409433.0,1932536.0,707032240.0,479256664.0,148371172.0,8817.0,31.0,419790967,31588352,46071808,589824
6409433.0,1932536.0,707032240.0,479256664.0,148371172.0,8817.0,31.0,419790967,31588352,46071808,589824
6697594.0,2077039.0,729160446.0,480759666.0,146493208.0,6865.0,38.0,419961933,31522816,41943040,262144
6697594.0,2077039.0,729160446.0,480759666.0,146493208.0,6865.0,38.0,419961933,31522816,41943040,262144
6576861.0,1938566.0,785263094.0,504530862.0,147087048.0,5497.0,7.0,419952537,31195136,50528256,327680
6576861.0,1938566.0,785263094.0,504530862.0,147087048.0,5497.0,7.0,419952537,31195136,50528256,327680
6873670.0,2179749.0,765702954.0,503659371.0,150179015.0,8201.0,10.0,419914078,31129600,48955392,720896
6873670.0,2179749.0,765702954.0,503659371.0,150179015.0,8201.0,10.0,419914078,31129600,48955392,720896
6402086.0,2068472.0,672231573.0,448417954.0,134373470.0,6465.0,26.0,419856271,30932992,43974656,1638400
6402086.0,2068472.0,672231573.0,448417954.0,134373470.0,6465.0,26.0,419856271,30932992,43974656,1638400
6712848.0,2015114.0,728399373.0,482070454.0,144624249.0,8649.0,20.0,419803525,30932992,46202880,393216
6712848.0,2015114.0,728399373.0,482070454.0,144624249.0,8649.0,20.0,419803525,30932992,46202880,393216
6326219.0,2036697.0,662895100.0,444982432.0,136206035.0,7177.0,55.0,419922682,31195136,47906816,0
6326219.0,2036697.0,662895100.0,444982432.0,136206035.0,7177.0,55.0,419922682,31195136,47906816,0
5960870.0,1852412.0,589788250.0,400975163.0,123949624.0,5642.0,9.0,419793423,31326208,41484288,1310720
5960870.0,1852412.0,589788250.0,400975163.0,123949624.0,5642.0,9.0,419793423,31326208,41484288,1310720
5738508.0,1914065.0,684090434.0,457986966.0,138559340.0,7407.0,17.0,419929997,31391744,43450368,720896
5738508.0,1914065.0,684090434.0,457986966.0,138559340.0,7407.0,17.0,419929997,31391744,43450368,720896
7132778.0,2105876.0,772679107.0,507713831.0,149280252.0,7965.0,15.0,419991638,31129600,44957696,0
7132778.0,2105876.0,772679107.0,507713831.0,149280252.0,7965.0,15.0,419991638,31129600,44957696,0
6168374.0,2064542.0,745767910.0,485435491.0,142933218.0,6461.0,12.0,419833190,31129600,39518208,1507328
6168374.0,2064542.0,745767910.0,485435491.0,142933218.0,6461.0,12.0,419833190,31129600,39518208,1507328
6616051.0,2160151.0,769242125.0,503451582.0,150866374.0,9155.0,44.0,419700494,31129600,47972352,393216
6616051.0,2160151.0,769242125.0,503451582.0,150866374.0,9155.0,44.0,419700494,31129600,47972352,393216
6203091.0,1969602.0,659077495.0,436193572.0,131851091.0,6641.0,29.0,420194548,31195136,41549824,393216
6203091.0,1969602.0,659077495.0,436193572.0,131851091.0,6641.0,29.0,420194548,31195136,41549824,393216
6869564.0,2244599.0,780452343.0,517958300.0,153808776.0,9727.0,8.0,419667129,31391744,45678592,1572864
6869564.0,2244599.0,780452343.0,517958300.0,153808776.0,9727.0,8.0,419667129,31391744,45678592,1572864
6267485.0,2074020.0,699465421.0,466631301.0,141371002.0,9368.0,34.0,420042695,31260672,46530560,0
6267485.0,2074020.0,699465421.0,466631301.0,141371002.0,9368.0,34.0,420042695,31260672,46530560,0
6756384.0,2230081.0,732136474.0,492233338.0,149846787.0,8213.0,8.0,420074478,31391744,49020928,786432
6756384.0,2230081.0,732136474.0,492233338.0,149846787.0,8213.0,8.0,420074478,31391744,49020928,786432
6121837.0,2026522.0,646484815.0,434597351.0,131260079.0,6034.0,7.0,419942553,31195136,41025536,1179648
6121837.0,2026522.0,646484815.0,434597351.0,131260079.0,6034.0,7.0,419942553,31195136,41025536,1179648
6567526.0,2151871.0,719790199.0,478178466.0,145457654.0,6854.0,43.0,419854335,31391744,45350912,589824
6567526.0,2151871.0,719790199.0,478178466.0,145457654.0,6854.0,43.0,419854335,31391744,45350912,589824
6521929.0,2142200.0,750705261.0,495055131.0,149606439.0,6427.0,30.0,419833330,31326208,45154304,1638400
6521929.0,2142200.0,750705261.0,495055131.0,149606439.0,6427.0,30.0,419833330,31326208,45154304,1638400
5627147.0,1715851.0,670086720.0,437922204.0,129279986.0,6385.0,51.0,419999048,31457280,43188224,458752
5627147.0,1715851.0,670086720.0,437922204.0,129279986.0,6385.0,51.0,419999048,31457280,43188224,458752
6540920.0,2031312.0,706855988.0,466615631.0,139471966.0,7691.0,10.0,419686694,31522816,46268416,1245184
6540920.0,2031312.0,706855988.0,466615631.0,139471966.0,7691.0,10.0,419686694,31522816,46268416,1245184
6538258.0,2051716.0,727423774.0,481902795.0,144984277.0,6550.0,32.0,419936629,31522816,48824320,0
6538258.0,2051716.0,727423774.0,481902795.0,144984277.0,6550.0,32.0,419936629,31522816,48824320,0
5642189.0,1799859.0,621558011.0,411455989.0,123721285.0,7309.0,26.0,419939597,31522816,40894464,720896
5642189.0,1799859.0,621558011.0,411455989.0,123721285.0,7309.0,26.0,419939597,31522816,40894464,720896
5881721.0,1923532.0,666660163.0,438749940.0,130328567.0,5295.0,7.0,419873300,31391744,41025536,1441792
5881721.0,1923532.0,666660163.0,438749940.0,130328567.0,5295.0,7.0,419873300,31391744,41025536,1441792
6268985.0,1934784.0,681627677.0,448967917.0,133997348.0,6954.0,12.0,419845958,31588352,39845888,327680
6268985.0,1934784.0,681627677.0,448967917.0,133997348.0,6954.0,12.0,419845958,31588352,39845888,327680
6571088.0,2071248.0,712387346.0,470180747.0,141050819.0,5354.0,15.0,420014161,31719424,47448064,786432
6571088.0,2071248.0,712387346.0,470180747.0,141050819.0,5354.0,15.0,420014161,31719424,47448064,786432
6920794.0,2314245.0,772735041.0,511764841.0,152308211.0,7854.0,8.0,419875148,31653888,46071808,851968
6920794.0,2314245.0,772735041.0,511764841.0,152308211.0,7854.0,8.0,419875148,31653888,46071808,851968
5726804.0,2005799.0,657705153.0,439351143.0,133241017.0,7357.0,30.0,419865740,31326208,45219840,2162688
5726804.0,2005799.0,657705153.0,439351143.0,133241017.0,7357.0,30.0,419865740,31326208,45219840,2162688
6258744.0,1920178.0,685370812.0,452726764.0,136710874.0,6669.0,17.0,419976942,31260672,47382528,0
6258744.0,1920178.0,685370812.0,452726764.0,136710874.0,6669.0,17.0,419976942,31260672,47382528,0
6285108.0,1952680.0,717274260.0,474135013.0,143121926.0,5388.0,33.0,420024640,31129600,41877504,851968
6285108.0,1952680.0,717274260.0,474135013.0,143121926.0,5388.0,33.0,420024640,31129600,41877504,851968
6374120.0,1989075.0,753393536.0,490004615.0,145832236.0,9374.0,9.0,419989270,31326208,45154304,917504
6374120.0,1989075.0,753393536.0,490004615.0,145832236.0,9374.0,9.0,419989270,31326208,45154304,917504
6113233.0,1899968.0,661707778.0,439618657.0,131221423.0,5792.0,9.0,419921956,31457280,48562176,1572864
6113233.0,1899968.0,661707778.0,439618657.0,131221423.0,5792.0,9.0,419921956,31457280,48562176,1572864
7287017.0,2259129.0,749346028.0,498642072.0,149388423.0,10335.0,23.0,419755658,31391744,45547520,65536
7287017.0,2259129.0,749346028.0,498642072.0,149388423.0,10335.0,23.0,419755658,31391744,45547520,65536
6139695.0,1962158.0,620429721.0,422708624.0,128864300.0,5953.0,22.0,419909665,31522816,40173568,1179648
6139695.0,1962158.0,620429721.0,422708624.0,128864300.0,5953.0,22.0,419909665,31522816,40173568,1179648
6063989.0,2115562.0,689963060.0,461804232.0,139401064.0,5774.0,16.0,419929591,29753344,45285376,524288
6063989.0,2115562.0,689963060.0,461804232.0,139401064.0,5774.0,16.0,419929591,29753344,45285376,524288
7215381.0,2128060.0,755695711.0,497837708.0,148581733.0,7446.0,10.0,419926804,30212096,47841280,983040
7215381.0,2128060.0,755695711.0,497837708.0,148581733.0,7446.0,10.0,419926804,30212096,47841280,983040
5864138.0,1925323.0,667244178.0,438153368.0,132332443.0,9266.0,18.0,419822954,30539776,43319296,983040
5864138.0,1925323.0,667244178.0,438153368.0,132332443.0,9266.0,18.0,419822954,30539776,43319296,983040
6437515.0,2053218.0,666563496.0,448746190.0,136299387.0,7157.0,17.0,419824140,30408704,45023232,720896
6437515.0,2053218.0,666563496.0,448746190.0,136299387.0,7157.0,17.0,419824140,30408704,45023232,720896
6739321.0,1912231.0,704204344.0,463337586.0,136776449.0,5945.0,43.0,419931870,30801920,45809664,1572864
6739321.0,1912231.0,704204344.0,463337586.0,136776449.0,5945.0,43.0,419931870,30801920,45809664,1572864
6425955.0,1979479.0,718477004.0,472834256.0,143076663.0,8315.0,11.0,419828234,30670848,43646976,655360
6425955.0,1979479.0,718477004.0,472834256.0,143076663.0,8315.0,11.0,419828234,30670848,43646976,655360
6083602.0,1940956.0,639461502.0,428311349.0,129392948.0,6947.0,11.0,419887825,30670848,33751040,1441792
6083602.0,1940956.0,639461502.0,428311349.0,129392948.0,6947.0,11.0,419887825,30670848,33751040,1441792
6533888.0,1873465.0,723504131.0,471461143.0,139922551.0,6281.0,7.0,420013701,30801920,47906816,196608
6533888.0,1873465.0,723504131.0,471461143.0,139922551.0,6281.0,7.0,420013701,30801920,47906816,196608
6560255.0,2003936.0,653786006.0,438720191.0,131753978.0,6837.0,10.0,419921311,31129600,47382528,917504
6560255.0,2003936.0,653786006.0,438720191.0,131753978.0,6837.0,10.0,419921311,31129600,47382528,917504
6555112.0,1969767.0,687849818.0,458549033.0,137288766.0,6807.0,44.0,419899610,31129600,43122688,1703936
6555112.0,1969767.0,687849818.0,458549033.0,137288766.0,6807.0,44.0,419899610,31129600,43122688,1703936
6494390.0,1926994.0,715916851.0,470682994.0,143260199.0,7017.0,24.0,419845431,31326208,44564480,262144
6494390.0,1926994.0,715916851.0,470682994.0,143260199.0,7017.0,24.0,419845431,31326208,44564480,262144
6999054.0,2390793.0,784743236.0,521808768.0,155086336.0,5618.0,11.0,420013368,31522816,53084160,720896
6999054.0,2390793.0,784743236.0,521808768.0,155086336.0,5618.0,11.0,420013368,31522816,53084160,720896
6254917.0,1994080.0,695380908.0,454709604.0,135308127.0,6986.0,13.0,419900782,31522816,48103424,458752
6254917.0,1994080.0,695380908.0,454709604.0,135308127.0,6986.0,13.0,419900782,31522816,48103424,458752
6141942.0,1932622.0,681714344.0,451187822.0,137631651.0,8183.0,9.0,420081466,31326208,43646976,851968
6141942.0,1932622.0,681714344.0,451187822.0,137631651.0,8183.0,9.0,420081466,31326208,43646976,851968
5748613.0,1771149.0,679971939.0,442168188.0,131570211.0,7809.0,25.0,419953065,31195136,47054848,589824
5748613.0,1771149.0,679971939.0,442168188.0,131570211.0,7809.0,25.0,419953065,31195136,47054848,589824
6764792.0,2042338.0,702456177.0,468974453.0,144188333.0,7271.0,18.0,419791414,31195136,39649280,655360
6764792.0,2042338.0,702456177.0,468974453.0,144188333.0,7271.0,18.0,419791414,31195136,39649280,655360
6577987.0,2154230.0,737288281.0,484783317.0,145454738.0,7665.0,7.0,419895882,31326208,44892160,851968
6577987.0,2154230.0,737288281.0,484783317.0,145454738.0,7665.0,7.0,419895882,31326208,44892160,851968
6872935.0,2238958.0,707955171.0,474117015.0,144723438.0,7720.0,6.0,419877556,31457280,54984704,720896
6872935.0,2238958.0,707955171.0,474117015.0,144723438.0,7720.0,6.0,419877556,31457280,54984704,720896
6391332.0,1931418.0,711657478.0,468701737.0,140724997.0,7251.0,16.0,420072786,31064064,48627712,1572864
6391332.0,1931418.0,711657478.0,468701737.0,140724997.0,7251.0,16.0,420072786,31064064,48627712,1572864
7252309.0,2300029.0,828860331.0,544457550.0,162438317.0,7223.0,19.0,419892571,31260672,41353216,327680
7252309.0,2300029.0,828860331.0,544457550.0,162438317.0,7223.0,19.0,419892571,31260672,41353216,327680
6263394.0,2094522.0,758315346.0,500547183.0,148346686.0,7787.0,24.0,419935201,31195136,46792704,1245184
6263394.0,2094522.0,758315346.0,500547183.0,148346686.0,7787.0,24.0,419935201,31195136,46792704,1245184
6939810.0,2198925.0,800304388.0,522360642.0,154893326.0,7330.0,19.0,419861190,31391744,43188224,458752
6939810.0,2198925.0,800304388.0,522360642.0,154893326.0,7330.0,19.0,419861190,31391744,43188224,458752
6607053.0,2156686.0,753319509.0,493951276.0,146690413.0,6614.0,7.0,419848177,31457280,47906816,1245184
6607053.0,2156686.0,753319509.0,493951276.0,146690413.0,6614.0,7.0,419848177,31457280,47906816,1245184
6198492.0,1886693.0,688073696.0,453295714.0,134664647.0,6643.0,4.0,419759830,31522816,46923776,851968
6198492.0,1886693.0,688073696.0,453295714.0,134664647.0,6643.0,4.0,419759830,31522816,46923776,851968
6526122.0,2121562.0,772163752.0,506973738.0,150979036.0,6613.0,7.0,419823518,31784960,51970048,131072
6526122.0,2121562.0,772163752.0,506973738.0,150979036.0,6613.0,7.0,419823518,31784960,51970048,131072
7010888.0,2088968.0,693063922.0,465400089.0,140549330.0,9157.0,13.0,420050198,31391744,46923776,720896
7010888.0,2088968.0,693063922.0,465400089.0,140549330.0,9157.0,13.0,420050198,31391744,46923776,720896
