llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
2719273,167527,966740132,807709075,0,1300,0,1866
2072339,78591,991658621,806839286,0,1300,0,1866
2764614,167295,975293880,808164667,0,1300,0,1866
2605851,169307,963480810,808074589,0,1300,0,1866
3827350,136691,991712969,800104106,0,1300,0,1866
2496047,158630,961840732,807666609,0,1300,0,1866
2753911,183218,978484020,808201805,0,1300,0,1866
2611217,111548,956712794,802577956,0,1300,0,1866
2706845,145040,994769297,806906365,4,1300,0,1866
2701966,180052,958018282,806932647,0,1300,0,1866
2948411,113504,986541292,798750655,4,1300,0,1866
3409427,179417,967441723,807862084,0,1300,0,1866
3367771,213749,974296218,808032634,0,1300,0,1866
3003840,176393,973947338,807028827,0,1300,0,1866
2741451,121614,990774982,798921946,0,1300,0,1866
2626692,178312,962626052,804668790,0,1300,0,1866
2513773,156588,964752157,807617260,0,1300,0,1866
2647807,128283,948545262,807654034,0,1300,0,1866
3427539,127892,996868851,806799751,0,1300,0,1866
2704092,171182,951632579,799086366,0,1300,0,1866
1976087,135271,931436625,801396640,0,1300,0,1866
2883357,132535,999231101,807394168,0,1300,0,1866
2605501,172783,960884541,808205624,0,1300,0,1866
2803736,88572,987875536,798970985,0,1300,0,1866
2941199,186765,972627950,808047017,0,1300,0,1866
3277766,203117,963044712,799645063,0,1300,0,1866
3307667,93105,1004250068,807334320,0,1300,0,1866
2747122,221009,963072252,806742397,0,1300,0,1866
2756083,181704,987595699,807828787,0,1300,0,1866
2939950,193183,969197725,808769269,0,1300,0,1866
2658778,163889,974793289,799848889,0,1300,0,1866
3569001,158844,989973289,799574450,0,1300,0,1866
3161350,182850,956095410,807196603,0,1300,0,1866
3373782,114498,988715489,799529124,0,1300,0,1866
3198538,168521,982390866,807828018,0,1300,0,1866
2468756,172739,956287169,808005209,0,1300,0,1866
3446369,143883,993771625,799402872,0,1300,0,1866
3154867,200766,955866110,798862521,0,1300,0,1866
3632789,114560,993167689,800285149,0,1300,0,1866
3352762,192235,957470430,806780560,0,1300,0,1866
3619561,131222,998332747,808087772,0,1300,0,1866
3827429,217353,989776093,807476518,0,1300,0,1866
3319756,94136,983306220,807536614,0,1300,0,1866
3052291,243667,971392862,807680028,0,1300,0,1866
1245865,144740,969993246,806962213,0,1300,0,1866
3661539,614153,923559235,807861046,0,1300,0,1866
2595813,108301,989193019,799577737,0,1300,0,1866
877826,113699,997828481,807352531,0,1300,0,1866
641778,76628,996188987,807585607,0,1300,0,1866
2361831,159782,954674162,807511518,0,1300,0,1866
3457882,204723,984234766,807158624,0,1300,0,1866
3393044,116715,1000485014,807223896,0,1300,0,1866
3587032,221266,965627303,798992658,0,1300,0,1866
3205391,101026,984999508,799038159,0,1300,0,1866
596366,81777,980827658,808035876,0,1300,0,1866
444745,69218,976677242,799776905,0,1300,0,1866
825190,164225,956734719,807964551,0,1300,0,1866
643216,122624,1000722154,807467306,0,1300,0,1866
904228,189604,985847811,807219791,0,1300,0,1866
812677,104732,952058508,807831364,0,1300,0,1866
722364,133762,1003542635,807289746,0,1300,0,1866
902480,145114,955955411,799358147,0,1300,0,1866
735917,87331,990393979,804597426,0,1300,0,1866
1000449,150121,978301825,807904587,0,1300,0,1866
999680,144009,937760133,804944474,0,1300,0,1866
875625,124165,1015754302,806672645,0,1300,0,1866
895992,131682,1018909013,807155479,0,1300,0,1866
800173,120765,992825953,806791016,4,1300,0,1866
883801,107597,1002244877,807147323,0,1300,0,1866
923370,131981,964884808,806883140,0,1300,0,1866
837252,124387,969634571,806709499,0,1300,0,1866
847949,123859,992335281,807122958,0,1300,0,1866
708150,108544,974389022,807607231,0,1300,0,1866
361211,43770,966226217,807215921,0,1300,0,1866
858822,133646,986357793,807006503,0,1300,0,1866
655406,96837,996080461,806885392,0,1300,0,1866
881820,146851,972009396,808564273,0,1300,0,1866
769656,104849,1004121416,806585465,0,1300,0,1866
771184,94660,1002607866,807119645,0,1300,0,1866
892534,136591,969967768,807556586,0,1300,0,1866
856970,123948,968651727,807265992,0,1300,0,1866
769608,108641,985355142,798831936,0,1300,0,1866
1142335,170921,984204514,799393916,0,1300,0,1866
874277,130214,979915722,799674759,0,1300,0,1866
1055730,169830,948719020,807373465,0,1300,0,1866
849919,121083,995924572,789529975,0,1300,0,1866
879301,131288,1012952279,806815144,0,1300,0,1866
930548,140503,999060903,799323925,0,1300,0,1866
780377,102296,989867027,807614374,0,1300,0,1866
945489,126896,997880668,805121692,0,1300,0,1866
983031,150232,966885184,799528086,0,1300,0,1866
848685,143618,967141021,807458637,0,1300,0,1866
618319,99581,1017736188,807136016,0,1300,0,1866
427589,52815,994628755,806904424,0,1300,0,1866
6275168,989532,875342379,808283477,0,1300,0,1866
2135853,345914,914920098,807574702,0,1300,0,1866
1566969,297591,946881715,808020051,0,1300,0,1866
1805429,285939,926467916,808214895,0,1300,0,1866
2580923,448695,928269283,807599796,0,1300,0,1866
3165351,724218,741257563,606544645,0,1300,0,1866
5131752,751962,922071125,808528749,0,1300,0,1866
3642327,659856,920288896,808241668,0,1300,0,1866
1624020,256641,944715133,799605102,0,1300,0,1866
1841710,302611,947880363,807650135,0,1300,0,1866
2002927,336665,917356605,808335226,0,1300,0,1866
2830171,445716,919739021,799345034,0,1300,0,1866
2773420,567954,935527540,800744755,0,1300,0,1866
2407968,419535,927524792,807943368,0,1300,0,1866
1434735,233729,927091696,807736667,0,1300,0,1866
1822663,291391,923748463,799921706,0,1300,0,1866
1746509,283847,919230193,807586670,0,1300,0,1866
4403526,944058,956408003,806148028,0,1300,0,1866
4787815,686729,922790296,802450056,0,1300,0,1866
2601631,443221,936137799,807728952,0,1300,0,1866
1406857,190634,923032934,805047539,0,1300,0,1866
1890672,313747,945672129,807535728,0,1300,0,1866
1927601,320750,931568103,800076912,0,1300,0,1866
2073488,375979,922648690,807092066,0,1300,0,1866
2116243,377051,921491469,808292687,0,1300,0,1866
2482234,318342,918359649,808150727,0,1300,0,1866
9350567,355348,953606789,806470151,0,1300,0,1866
10268140,496227,942161369,806398617,0,1300,0,1866
6187623,286603,941285571,808043434,4,1300,0,1866
4230984,327371,910230466,800853808,0,1300,0,1866
1782731,272123,961396612,807560615,0,1300,0,1866
5371019,371548,928869119,807853896,0,1300,0,1866
5635964,313399,945589538,807714377,4,1300,0,1866
4241908,290601,924198375,807483189,0,1300,0,1866
9880906,435465,957611467,808359060,0,1300,0,1866
10071221,475679,950794852,807665672,0,1300,0,1866
9322629,375872,936726108,807685250,0,1300,0,1866
7191601,360586,928519903,803078152,0,1300,0,1866
8272437,351549,955752346,807703459,0,1300,0,1866
7035258,367565,954794252,807518396,0,1300,0,1866
6492841,373354,931208163,808480847,0,1300,0,1866
7435802,314284,923991520,807346133,0,1300,0,1866
9916670,449984,960275649,808713620,0,1300,0,1866
6498762,340120,952805743,807350965,0,1300,0,1866
6179758,365906,938807013,807717023,0,1300,0,1866
5029730,345243,924961219,802635612,0,1300,0,1866
5422697,214811,950912139,807784634,0,1300,0,1866
7581475,430776,938010059,800306014,0,1300,0,1866
6383385,352691,920816597,807860896,0,1300,0,1866
4572602,237292,946295972,808430452,0,1300,0,1866
6467641,290231,956084738,807595086,0,1300,0,1866
6194857,345445,920371313,807278639,0,1300,0,1866
5432866,294817,944930053,807769298,0,1300,0,1866
5840507,348943,943717520,808122327,0,1300,0,1866
6919886,367885,947760459,807896163,0,1300,0,1866
6620758,273534,945031666,807744210,0,1300,0,1866
4486828,266694,920078346,799789880,0,1300,0,1866
5117418,338133,931668313,808663240,0,1300,0,1866
5653400,364615,940477807,799486952,0,1300,0,1866
4963761,263170,919922412,802451241,0,1300,0,1866
7497750,399706,958228984,809292500,0,1300,0,1866
6370729,342868,939374476,806988334,0,1300,0,1866
5779017,263022,940574575,799633325,0,1300,0,1866
5553521,283175,931480564,807896332,0,1300,0,1866
6354667,334621,955943605,807749423,0,1300,0,1866
5386901,336475,945209405,807500705,0,1300,0,1866
6909224,374490,923791469,800504155,0,1300,0,1866
6237386,318170,951793690,808188253,0,1300,0,1866
5860548,245023,944771071,807376006,0,1300,0,1866
4367275,283532,929777139,807171751,0,1300,0,1866
5315814,366858,921135746,800488679,0,1300,0,1866
4542140,324033,906281394,799751568,0,1300,0,1866
5650515,224346,953116507,808198252,0,1300,0,1866
5547524,348361,931611531,808542335,0,1300,0,1866
4723990,237774,945603920,807935815,0,1300,0,1866
3364295,228367,913390539,808001039,0,1300,0,1866
1823496,132341,718209565,605420431,0,1300,0,1866
3964215,210994,951102353,807043454,0,1300,0,1866
3407711,197716,936621131,808304130,0,1300,0,1866
3272006,188355,948549058,807415603,0,1300,0,1866
6393079,419698,942632019,805116349,0,1300,0,1866
3827406,229663,919262752,799155398,0,1300,0,1866
3107487,168584,928545542,802633115,0,1300,0,1866
3365073,196713,944593718,808031789,0,1300,0,1866
5423839,377082,936803609,807711889,0,1300,0,1866
3220082,331304,917821083,807587117,4,1300,0,1866
2335022,142477,920502128,803964239,0,1300,0,1866
6286087,488808,968556624,807964632,4,1300,0,1866
3106844,135154,976177532,799334491,0,1300,0,1866
2219040,305367,962034907,807784560,0,1300,0,1866
1250523,85272,982625626,808871212,0,1300,0,1866
14097521,807769,965222192,807762775,0,1300,0,1866
23861191,896234,991235745,808498299,0,1300,0,1866
7666774,684237,954335227,806497044,0,1300,0,1866
1227375,65543,983063189,807106837,0,1300,0,1866
4262110,417326,961035731,808087549,0,1300,0,1866
6922139,467178,971917448,799969773,0,1300,0,1866
4525085,279786,959299091,807819301,0,1300,0,1866
6092725,376639,985762541,808303858,0,1300,0,1866
2982181,139231,978344854,799081563,0,1300,0,1866
1938549,301842,937739447,807880815,0,1300,0,1866
1208186,82303,972551473,807655134,0,1300,0,1866
2931329,431859,964085577,807096931,0,1300,0,1866
5855960,618977,977453751,799818104,0,1300,0,1866
4187846,267908,955813611,807327891,0,1300,0,1866
1627232,265925,971505244,807190070,0,1300,0,1866
1194960,105271,988063244,808253916,0,1300,0,1866
2311243,425938,956037057,807472461,0,1300,0,1866
1204817,70024,981210945,807868320,0,1300,0,1866
1708593,289498,958024903,807220728,0,1300,0,1866
1249985,156753,965424400,808195472,0,1300,0,1866
1298388,211637,965467221,805363659,0,1300,0,1866
8881277,621619,982177616,807662806,0,1300,0,1866
2098895,99253,739682463,606131335,0,1300,0,1866
3034690,135899,759457501,605382361,0,1300,0,1866
5680164,466982,947554412,807779161,0,1300,0,1866
3121635,144969,983680929,807628258,0,1300,0,1866
2487367,205494,970289140,807675439,0,1300,0,1866
1270178,144586,962969289,807238270,0,1300,0,1866
2816299,396079,985275550,807486179,0,1300,0,1866
6068820,654189,985347510,808011348,0,1300,0,1866
4045579,242222,959052533,808176153,0,1300,0,1866
1630757,241811,973246080,799731599,0,1300,0,1866
969237,58265,987542020,807379863,0,1300,0,1866
1883138,363358,929860748,806457849,0,1300,0,1866
1126168,73174,984155507,807373812,0,1300,0,1866
1238015,237354,961900826,807187629,0,1300,0,1866
646281,96840,960990988,807210496,0,1300,0,1866
1510871,212084,974907990,807192660,0,1300,0,1866
8656153,574083,982004598,807547327,0,1300,0,1866
4673717,216087,983436670,806529436,0,1300,0,1866
6106504,496221,962606152,807958278,0,1300,0,1866
3487534,137707,979031442,798915410,0,1300,0,1866
1688673,223653,947823302,806890010,0,1300,0,1866
799900,60479,985345228,807145030,0,1300,0,1866
2821798,403629,967762826,807023520,0,1300,0,1866
5815189,617296,970763600,805551218,0,1300,0,1866
4263378,294769,982775946,806788553,0,1300,0,1866
1032408,128490,965279260,799652067,0,1300,0,1866
596436,34486,976252388,807517089,0,1300,0,1866
1884255,315144,968795561,807028293,0,1300,0,1866
733558,77994,979956672,807372488,0,1300,0,1866
19650225,1583661,958951011,807981256,0,1300,0,1866
39170090,1331123,1064135087,807419722,0,1300,0,1866
10823028,449408,1015098984,799060920,4,1300,0,1866
9999538,283454,1014529952,799556736,0,1300,0,1866
8111131,267951,1003453383,807348230,4,1300,0,1866
10762707,336862,1014954994,798915104,0,1300,0,1866
10717016,300558,1016537871,799345190,0,1300,0,1866
5406608,533137,958009255,799710746,0,1300,0,1866
1433203,171360,987309756,807351149,0,1300,0,1866
293763,38467,1005103264,805060636,0,1300,0,1866
261182,30769,1003177966,807228122,0,1300,0,1866
266944,33849,978048185,799072121,0,1300,0,1866
286679,30260,1007899403,806790421,0,1300,0,1866
1548780,434682,974191146,807149943,0,1300,0,1866
13766197,1877851,966222789,808874364,0,1300,0,1866
12328593,1595441,977370750,808185240,0,1300,0,1866
1657361,84528,1007793178,806856637,0,1300,0,1866
1628862,92600,997939740,799170190,0,1300,0,1866
1645212,82411,1007376188,806616317,0,1300,0,1866
1602600,99956,1007353781,806997084,0,1300,0,1866
1669254,102577,1006625163,808089957,0,1300,0,1866
1635306,78649,1008704501,807441277,0,1300,0,1866
1653526,99703,1007353747,807261123,0,1300,0,1866
1588077,84807,1007885438,807188800,0,1300,0,1866
1661081,89362,1007973922,807329451,0,1300,0,1866
1594299,111466,1006746868,806943780,0,1300,0,1866
1199797,66940,979326616,799826515,0,1300,0,1866
1644934,83558,1008377241,807311080,0,1300,0,1866
1551162,76363,1008398766,807256971,0,1300,0,1866
1559256,80872,1008187642,807338107,0,1300,0,1866
1701664,123270,1001753111,807700478,0,1300,0,1866
1625399,84899,994976036,798881290,0,1300,0,1866
1609363,79680,1009710984,808385061,0,1300,0,1866
1568104,80628,991700778,794071400,0,1300,0,1866
1640826,79931,998446877,799255756,0,1300,0,1866
1659847,115585,1007347688,807913278,0,1300,0,1866
1549484,77118,1007462028,806788117,0,1300,0,1866
1856839,276342,966259036,807596320,0,1300,0,1866
8280101,1455040,916144809,799560244,0,1300,0,1866
5615282,1196457,655217423,606827431,0,1300,0,1866
979943,88950,1006309713,807246845,0,1300,0,1866
928184,89012,995463933,798894657,0,1300,0,1866
921481,69738,996245462,798749788,0,1300,0,1866
925253,74570,1006888589,807384409,0,1300,0,1866
976100,76033,1006845522,807315471,0,1300,0,1866
955537,92451,1005899862,807326862,0,1300,0,1866
931344,81459,1005957871,806892014,0,1300,0,1866
943381,76408,1006526556,807052481,0,1300,0,1866
955438,77303,1006056209,806762280,0,1300,0,1866
1014555,84825,1006711747,807564785,0,1300,0,1866
698246,63209,974584605,799075033,0,1300,0,1866
977235,86670,1006292837,806968979,0,1300,0,1866
925964,68718,1008023440,807911932,0,1300,0,1866
917080,86318,1006123429,807095462,0,1300,0,1866
942419,69324,1007362337,807737035,0,1300,1,1866
937234,86885,1006032494,807122595,0,1300,1,1866
953567,84549,1005926318,806872539,0,1300,1,1866
945021,71040,997215373,799347738,0,1300,1,1866
924766,68417,1007246984,807364918,0,1300,1,1866
1005063,80384,1005803358,806466544,0,1300,1,1866
924576,82797,1002254055,803941176,0,1300,1,1866
185467,24064,586909506,470639222,4,1300,1,1866
2932806,645153,910794903,757284209,0,1300,1,1866
229842,34187,1006213672,806890661,0,1300,1,1866
134940,11286,1007012152,806599596,0,1300,1,1866
143040,13361,1007177513,806865570,0,1300,1,1866
160978,22720,1007248691,807510285,0,1300,1,1866
138605,14003,996796975,798582777,0,1300,1,1866
156334,17335,1006763270,806788587,0,1300,1,1866
134023,11372,1007165997,806657612,0,1300,1,1866
141086,13688,1007295398,806952279,0,1300,1,1866
156392,21444,1006174720,806672986,0,1300,1,1866
147407,12136,1008101196,807600442,0,1300,1,1866
100072,8797,811476476,650083036,0,1300,1,1866
121449,14564,926707845,762366492,0,1300,1,1866
136537,11558,1007200370,806766485,0,1300,1,1866
150013,22061,1007243239,807611527,0,1300,1,1866
144745,15212,996791385,798670374,0,1300,1,1866
131122,10928,1007160949,806763228,0,1300,1,1866
148190,13811,997180245,798930426,0,1300,1,1866
86624,8763,756051381,605732152,0,1300,1,1866
142255,15785,997908173,799539972,0,1300,1,1866
141272,15781,997861190,799594933,0,1300,1,1866
145886,16990,997151128,799107571,0,1300,1,1866
140027,11748,1007778378,807245810,0,1300,0,1866
140686,13186,996576948,798286565,0,1300,0,1866
8166554,1820880,811351686,807974007,0,1300,0,1866
24022295,7119429,664338535,786990350,0,1300,0,1866
18182644,2891865,897378616,799578269,0,1300,0,1866
24769927,2267845,907513122,807691230,0,1300,0,1866
25107449,1136857,1004076063,807918541,0,1300,0,1866
4271198,1025114,873105058,807955864,0,1300,0,1866
27795322,1011656,1025521447,808371418,0,1300,0,1866
26877172,843717,1015891412,807703029,0,1300,0,1866
3175013,668131,874087654,808326999,0,1300,0,1866
4548118,527475,959587598,807522704,0,1300,0,1866
5886410,327786,993858644,807221546,0,1300,0,1866
3955968,422335,937442640,799654642,0,1300,0,1866
5618504,450168,959412107,807262069,0,1300,0,1866
6870567,313613,978319352,807164151,0,1300,0,1866
2666982,386509,944588157,807113562,0,1300,0,1866
2681405,219428,964690982,806615269,0,1300,0,1866
5730594,567256,977714661,807754064,0,1300,0,1866
4233189,297023,967787411,807560636,0,1300,0,1866
2014243,227432,757063179,637014539,0,1300,0,1866
3222227,150068,724285287,583083188,0,1300,0,1866
6326616,473243,974782517,808312960,0,1300,0,1866
5258279,437775,978015790,807934434,0,1300,0,1866
2766593,266145,956411132,807582990,0,1300,0,1866
2684636,229165,963933419,807521442,0,1300,0,1866
5215240,493213,978018522,807784723,0,1300,0,1866
4404145,310902,959720064,799809737,0,1300,0,1866
4715184,392237,983125815,807065937,0,1300,0,1866
5618158,455782,955720990,806662765,0,1300,0,1866
6565919,347558,972947188,808022321,0,1300,0,1866
1507030,205718,687714920,605455054,0,1300,0,1866
5800997,315658,981880788,808041097,4,1300,0,1866
7401439,248718,1001711345,799960980,0,1300,0,1866
7706078,215166,1008677425,799898914,0,1300,0,1866
4327691,269372,962551279,806484656,0,1300,0,1866
5758173,380197,975287286,807457807,0,1300,0,1866
2416494,169788,973452671,807690135,0,1300,0,1866
2683277,285916,945457070,807903331,0,1300,0,1866
2334345,217071,941868885,800714950,0,1300,0,1866
1810842,106352,985668025,808309395,0,1300,0,1866
2285063,150163,976314107,807700955,0,1300,0,1866
3050768,146363,977395712,807093614,0,1300,0,1866
2803350,168604,968473861,807498452,0,1300,0,1866
1707106,115387,959725965,807786126,0,1300,0,1866
2423875,117768,991048404,804273952,0,1300,0,1866
2271335,138126,957880476,807572776,0,1300,0,1866
