llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
59409036.0,3406923.0,1633090276.0,773408905.0,113009294.0,23204.0,33.0,419558188,20447232,0,0
61441257.0,3552064.0,1710158598.0,806459125.0,118281891.0,34723.0,11.0,419682767,20447232,0,0
61441257.0,3552064.0,1710158598.0,806459125.0,118281891.0,34723.0,11.0,419682767,20447232,0,0
62177233.0,3636689.0,1727490182.0,817970545.0,122665373.0,23600.0,21.0,419561184,20381696,0,0
62177233.0,3636689.0,1727490182.0,817970545.0,122665373.0,23600.0,21.0,419561184,20381696,0,0
58247985.0,3350705.0,1608542915.0,769513920.0,113565371.0,24762.0,7.0,419753376,20381696,0,0
58247985.0,3350705.0,1608542915.0,769513920.0,113565371.0,24762.0,7.0,419753376,20381696,0,0
61884178.0,3685917.0,1730577982.0,816345032.0,121963763.0,30382.0,7.0,419375803,20381696,0,0
61884178.0,3685917.0,1730577982.0,816345032.0,121963763.0,30382.0,7.0,419375803,20381696,0,0
58628061.0,3447157.0,1642159620.0,788871679.0,116647199.0,20366.0,4.0,419761450,20381696,0,0
58628061.0,3447157.0,1642159620.0,788871679.0,116647199.0,20366.0,4.0,419761450,20381696,0,0
62251728.0,3563153.0,1716024135.0,812341781.0,119870977.0,32743.0,7.0,419679907,20381696,0,0
62251728.0,3563153.0,1716024135.0,812341781.0,119870977.0,32743.0,7.0,419679907,20381696,0,0
57361873.0,3369873.0,1621233290.0,766617654.0,114928192.0,27616.0,34.0,419474476,20381696,0,0
57361873.0,3369873.0,1621233290.0,766617654.0,114928192.0,27616.0,34.0,419474476,20381696,0,0
56627850.0,3296695.0,1594677139.0,764908102.0,113608608.0,23598.0,5.0,419867427,20381696,0,0
56627850.0,3296695.0,1594677139.0,764908102.0,113608608.0,23598.0,5.0,419867427,20381696,0,0
51850784.0,3160171.0,1445315278.0,677575405.0,101299823.0,29782.0,11.0,419649797,16121856,6422528,0
51850784.0,3160171.0,1445315278.0,677575405.0,101299823.0,29782.0,11.0,419649797,16121856,6422528,0
72277475.0,4273760.0,2057249758.0,920607741.0,130446407.0,51039.0,19.0,419808340,16449536,1114112,0
72277475.0,4273760.0,2057249758.0,920607741.0,130446407.0,51039.0,19.0,419808340,16449536,1114112,0
59463728.0,3436573.0,1650139469.0,785420724.0,115483371.0,23558.0,5.0,419616792,16515072,65536,0
59463728.0,3436573.0,1650139469.0,785420724.0,115483371.0,23558.0,5.0,419616792,16515072,65536,0
60622467.0,3470185.0,1665571829.0,783772537.0,116767266.0,31694.0,7.0,419788691,16515072,0,0
60622467.0,3470185.0,1665571829.0,783772537.0,116767266.0,31694.0,7.0,419788691,16515072,0,0
62926867.0,3697082.0,1774605401.0,847189914.0,127294856.0,50743.0,21.0,419670748,19660800,3473408,0
62926867.0,3697082.0,1774605401.0,847189914.0,127294856.0,50743.0,21.0,419670748,19660800,3473408,0
63607074.0,3699114.0,1753324637.0,835225455.0,122788917.0,22697.0,10.0,419767886,19595264,0,0
63607074.0,3699114.0,1753324637.0,835225455.0,122788917.0,22697.0,10.0,419767886,19595264,0,0
63610423.0,3752676.0,1771563571.0,839739927.0,122233610.0,39501.0,3.0,419627895,19595264,0,0
63610423.0,3752676.0,1771563571.0,839739927.0,122233610.0,39501.0,3.0,419627895,19595264,0,0
64651834.0,3768968.0,1788154929.0,848423610.0,124975828.0,28147.0,8.0,419540191,19660800,65536,0
64651834.0,3768968.0,1788154929.0,848423610.0,124975828.0,28147.0,8.0,419540191,19660800,65536,0
59007931.0,3447257.0,1641959785.0,786936775.0,113981222.0,22024.0,4.0,419643630,19660800,0,0
59007931.0,3447257.0,1641959785.0,786936775.0,113981222.0,22024.0,4.0,419643630,19660800,0,0
64010958.0,3695671.0,1757815099.0,841640553.0,123084490.0,30205.0,22.0,419651687,19660800,0,0
64010958.0,3695671.0,1757815099.0,841640553.0,123084490.0,30205.0,22.0,419651687,19660800,0,0
60984875.0,3614203.0,1696815767.0,796476689.0,117074119.0,31842.0,10.0,419866216,19660800,0,0
60984875.0,3614203.0,1696815767.0,796476689.0,117074119.0,31842.0,10.0,419866216,19660800,0,0
63702593.0,3722226.0,1758916680.0,835491876.0,122142870.0,20028.0,5.0,419591354,19660800,0,0
63702593.0,3722226.0,1758916680.0,835491876.0,122142870.0,20028.0,5.0,419591354,19660800,0,0
66675069.0,3815359.0,1841980119.0,859638631.0,126434531.0,24779.0,7.0,419716108,19660800,0,0
66675069.0,3815359.0,1841980119.0,859638631.0,126434531.0,24779.0,7.0,419716108,19660800,0,0
60256904.0,3409926.0,1647456915.0,780125022.0,114754029.0,56019.0,13.0,419730087,19660800,0,0
60256904.0,3409926.0,1647456915.0,780125022.0,114754029.0,56019.0,13.0,419730087,19660800,0,0
64662816.0,3730451.0,1779155854.0,838911727.0,123517560.0,21825.0,4.0,419956089,19660800,0,0
64662816.0,3730451.0,1779155854.0,838911727.0,123517560.0,21825.0,4.0,419956089,19660800,0,0
66939983.0,3937914.0,1857790117.0,881729225.0,130748614.0,24043.0,9.0,419577571,19660800,0,0
66939983.0,3937914.0,1857790117.0,881729225.0,130748614.0,24043.0,9.0,419577571,19660800,0,0
58055575.0,3395522.0,1601278333.0,770287119.0,115005218.0,55906.0,10.0,419706123,19660800,0,0
58055575.0,3395522.0,1601278333.0,770287119.0,115005218.0,55906.0,10.0,419706123,19660800,0,0
61594707.0,3586864.0,1728997976.0,815900407.0,119324700.0,32540.0,7.0,419731889,19660800,0,0
61594707.0,3586864.0,1728997976.0,815900407.0,119324700.0,32540.0,7.0,419731889,19660800,0,0
59888027.0,3479538.0,1660638353.0,776850778.0,113335670.0,21480.0,4.0,419566448,19660800,0,0
59888027.0,3479538.0,1660638353.0,776850778.0,113335670.0,21480.0,4.0,419566448,19660800,0,0
62958494.0,3681944.0,1736065367.0,826005985.0,122740229.0,24546.0,25.0,419849780,19333120,0,0
62958494.0,3681944.0,1736065367.0,826005985.0,122740229.0,24546.0,25.0,419849780,19333120,0,0
60265934.0,3497787.0,1672652000.0,792266254.0,116959509.0,28357.0,9.0,419682214,19333120,0,0
60265934.0,3497787.0,1672652000.0,792266254.0,116959509.0,28357.0,9.0,419682214,19333120,0,0
60911693.0,3522295.0,1701920953.0,807471856.0,119878527.0,21546.0,8.0,419642783,19333120,0,0
60911693.0,3522295.0,1701920953.0,807471856.0,119878527.0,21546.0,8.0,419642783,19333120,0,0
63620857.0,3687194.0,1762530878.0,836351942.0,121789508.0,29546.0,8.0,419664763,19333120,0,0
63620857.0,3687194.0,1762530878.0,836351942.0,121789508.0,29546.0,8.0,419664763,19333120,0,0
64381838.0,3681319.0,1785313371.0,838372423.0,122363412.0,23763.0,14.0,419727434,19333120,0,0
64381838.0,3681319.0,1785313371.0,838372423.0,122363412.0,23763.0,14.0,419727434,19333120,0,0
55480002.0,3261119.0,1553414393.0,738372390.0,108960340.0,21208.0,29.0,419642874,19333120,0,0
55480002.0,3261119.0,1553414393.0,738372390.0,108960340.0,21208.0,29.0,419642874,19333120,0,0
66101443.0,3815180.0,1834654194.0,856784817.0,124925105.0,24421.0,10.0,419736037,19398656,65536,0
66101443.0,3815180.0,1834654194.0,856784817.0,124925105.0,24421.0,10.0,419736037,19398656,65536,0
59099224.0,3475667.0,1647089578.0,768814582.0,115335450.0,19598.0,16.0,419912808,19857408,458752,0
59099224.0,3475667.0,1647089578.0,768814582.0,115335450.0,19598.0,16.0,419912808,19857408,458752,0
49551832.0,2859843.0,1341989457.0,646519804.0,97342403.0,15279.0,10.0,419570543,19857408,0,65536
49551832.0,2859843.0,1341989457.0,646519804.0,97342403.0,15279.0,10.0,419570543,19857408,0,65536
34479394.0,1935419.0,952463367.0,450149409.0,68769545.0,7146.0,14.0,419727850,19857408,0,0
34479394.0,1935419.0,952463367.0,450149409.0,68769545.0,7146.0,14.0,419727850,19857408,0,0
34049897.0,1926416.0,920632511.0,443762616.0,67830246.0,5060.0,42.0,419745232,19791872,0,0
34049897.0,1926416.0,920632511.0,443762616.0,67830246.0,5060.0,42.0,419745232,19791872,0,0
38537359.0,2304922.0,1067765937.0,488741949.0,70877052.0,5224.0,27.0,419679540,19791872,0,0
38537359.0,2304922.0,1067765937.0,488741949.0,70877052.0,5224.0,27.0,419679540,19791872,0,0
45628984.0,2690755.0,1281761876.0,582211885.0,84859655.0,6213.0,8.0,419513164,19791872,0,0
45628984.0,2690755.0,1281761876.0,582211885.0,84859655.0,6213.0,8.0,419513164,19791872,0,0
44508079.0,2581169.0,1230791949.0,566447722.0,83335788.0,5974.0,3.0,419638453,19791872,0,0
44508079.0,2581169.0,1230791949.0,566447722.0,83335788.0,5974.0,3.0,419638453,19791872,0,0
44813404.0,2594943.0,1241230451.0,571426675.0,84031930.0,6271.0,4.0,419706235,19791872,0,0
44813404.0,2594943.0,1241230451.0,571426675.0,84031930.0,6271.0,4.0,419706235,19791872,0,0
45350056.0,2574321.0,1249757118.0,575316510.0,83100857.0,6873.0,12.0,419674136,19791872,0,0
45350056.0,2574321.0,1249757118.0,575316510.0,83100857.0,6873.0,12.0,419674136,19791872,0,0
44610814.0,2528633.0,1223076858.0,562973858.0,82508716.0,5846.0,29.0,419702374,19857408,65536,0
44610814.0,2528633.0,1223076858.0,562973858.0,82508716.0,5846.0,29.0,419702374,19857408,65536,0
44840700.0,2632126.0,1252495926.0,572525457.0,84603782.0,5739.0,8.0,419666730,19857408,0,0
44840700.0,2632126.0,1252495926.0,572525457.0,84603782.0,5739.0,8.0,419666730,19857408,0,0
45993779.0,2698876.0,1285064096.0,584018243.0,86125159.0,7176.0,14.0,419686505,19857408,0,0
45993779.0,2698876.0,1285064096.0,584018243.0,86125159.0,7176.0,14.0,419686505,19857408,0,0
45015466.0,2599202.0,1245196265.0,577005232.0,84596707.0,5842.0,6.0,419672610,19857408,0,0
45015466.0,2599202.0,1245196265.0,577005232.0,84596707.0,5842.0,6.0,419672610,19857408,0,0
45063071.0,2663755.0,1255589194.0,581640523.0,84698634.0,5716.0,8.0,419641670,19857408,0,0
45063071.0,2663755.0,1255589194.0,581640523.0,84698634.0,5716.0,8.0,419641670,19857408,0,0
44789381.0,2521930.0,1246234360.0,564343324.0,82253094.0,6200.0,40.0,419704124,19857408,0,0
44789381.0,2521930.0,1246234360.0,564343324.0,82253094.0,6200.0,40.0,419704124,19857408,0,0
44756850.0,2564477.0,1236307903.0,567405623.0,82840861.0,5922.0,11.0,419779655,19857408,0,0
44756850.0,2564477.0,1236307903.0,567405623.0,82840861.0,5922.0,11.0,419779655,19857408,0,0
46435164.0,2691294.0,1277056213.0,588795896.0,85000061.0,6628.0,9.0,419606480,19857408,0,0
46435164.0,2691294.0,1277056213.0,588795896.0,85000061.0,6628.0,9.0,419606480,19857408,0,0
44762912.0,2483792.0,1235421150.0,569962724.0,82959276.0,5918.0,4.0,419674941,19922944,0,65536
44762912.0,2483792.0,1235421150.0,569962724.0,82959276.0,5918.0,4.0,419674941,19922944,0,65536
44435336.0,2579487.0,1241246741.0,576332452.0,83515818.0,5310.0,8.0,419723110,19922944,0,0
44435336.0,2579487.0,1241246741.0,576332452.0,83515818.0,5310.0,8.0,419723110,19922944,0,0
45898759.0,2635962.0,1278143882.0,585129550.0,84653441.0,6199.0,22.0,419809178,19922944,0,0
45898759.0,2635962.0,1278143882.0,585129550.0,84653441.0,6199.0,22.0,419809178,19922944,0,0
44159787.0,2522509.0,1230491884.0,569140471.0,83393433.0,5877.0,12.0,419532596,19922944,0,0
44159787.0,2522509.0,1230491884.0,569140471.0,83393433.0,5877.0,12.0,419532596,19922944,0,0
45330704.0,2562976.0,1236200817.0,565384578.0,83213929.0,6197.0,7.0,419692833,19922944,0,0
45330704.0,2562976.0,1236200817.0,565384578.0,83213929.0,6197.0,7.0,419692833,19922944,0,0
46189762.0,2681045.0,1278401580.0,591477787.0,86605381.0,7262.0,11.0,419642498,19922944,0,0
46189762.0,2681045.0,1278401580.0,591477787.0,86605381.0,7262.0,11.0,419642498,19922944,0,0
44618678.0,2630991.0,1250953129.0,565844168.0,82052173.0,5884.0,9.0,419706285,19922944,0,0
44618678.0,2630991.0,1250953129.0,565844168.0,82052173.0,5884.0,9.0,419706285,19922944,0,0
44260118.0,2602887.0,1260984157.0,572952754.0,84939559.0,6982.0,11.0,419618479,19922944,0,0
44260118.0,2602887.0,1260984157.0,572952754.0,84939559.0,6982.0,11.0,419618479,19922944,0,0
43513750.0,2527028.0,1211940896.0,553174686.0,80108974.0,6408.0,24.0,419652541,19922944,0,0
43513750.0,2527028.0,1211940896.0,553174686.0,80108974.0,6408.0,24.0,419652541,19922944,0,0
44991673.0,2662444.0,1257813303.0,567679607.0,82818574.0,6101.0,3.0,419666975,19922944,0,0
44991673.0,2662444.0,1257813303.0,567679607.0,82818574.0,6101.0,3.0,419666975,19922944,0,0
44884763.0,2543342.0,1247961705.0,572565795.0,83985489.0,6741.0,7.0,419803040,19922944,0,0
44884763.0,2543342.0,1247961705.0,572565795.0,83985489.0,6741.0,7.0,419803040,19922944,0,0
44410872.0,2564840.0,1241212378.0,577095186.0,85803208.0,7224.0,6.0,419697666,20185088,589824,0
44410872.0,2564840.0,1241212378.0,577095186.0,85803208.0,7224.0,6.0,419697666,20185088,589824,0
44652414.0,2699295.0,1246479728.0,561659050.0,81477896.0,6993.0,10.0,419730015,20185088,0,0
44652414.0,2699295.0,1246479728.0,561659050.0,81477896.0,6993.0,10.0,419730015,20185088,0,0
46404788.0,2680539.0,1278619275.0,582426036.0,84443636.0,6934.0,31.0,419671063,20185088,0,0
46404788.0,2680539.0,1278619275.0,582426036.0,84443636.0,6934.0,31.0,419671063,20185088,0,0
44910977.0,2693112.0,1257499784.0,575284681.0,83577784.0,5717.0,11.0,419515458,20185088,0,0
44910977.0,2693112.0,1257499784.0,575284681.0,83577784.0,5717.0,11.0,419515458,20185088,0,0
45104766.0,2547002.0,1243180435.0,578601295.0,84776071.0,5556.0,10.0,419744523,20185088,0,0
45104766.0,2547002.0,1243180435.0,578601295.0,84776071.0,5556.0,10.0,419744523,20185088,0,0
45234112.0,2663768.0,1252554540.0,568797398.0,83506142.0,6454.0,3.0,419645401,20185088,0,0
45234112.0,2663768.0,1252554540.0,568797398.0,83506142.0,6454.0,3.0,419645401,20185088,0,0
44866302.0,2640486.0,1241961364.0,565261762.0,82633520.0,6008.0,7.0,419721281,20185088,0,0
44866302.0,2640486.0,1241961364.0,565261762.0,82633520.0,6008.0,7.0,419721281,20185088,0,0
45644691.0,2652306.0,1273328502.0,585937968.0,86364256.0,5541.0,16.0,419640921,20185088,0,0
45644691.0,2652306.0,1273328502.0,585937968.0,86364256.0,5541.0,16.0,419640921,20185088,0,0
45125239.0,2675675.0,1231585620.0,576661777.0,85836315.0,5455.0,6.0,419635706,20185088,0,0
45125239.0,2675675.0,1231585620.0,576661777.0,85836315.0,5455.0,6.0,419635706,20185088,0,0
45446255.0,2593462.0,1254207857.0,578196842.0,83098788.0,5846.0,4.0,419731046,20185088,0,0
45446255.0,2593462.0,1254207857.0,578196842.0,83098788.0,5846.0,4.0,419731046,20185088,0,0
46298249.0,2680874.0,1282727408.0,586399962.0,86375709.0,5825.0,5.0,419751010,20185088,0,0
46298249.0,2680874.0,1282727408.0,586399962.0,86375709.0,5825.0,5.0,419751010,20185088,0,0
44789756.0,2589072.0,1256021410.0,573802332.0,83811332.0,6318.0,11.0,419662250,20185088,0,0
44789756.0,2589072.0,1256021410.0,573802332.0,83811332.0,6318.0,11.0,419662250,20185088,0,0
44270912.0,2636262.0,1286304942.0,556651510.0,81215798.0,7418.0,7.0,419749253,20185088,0,0
44270912.0,2636262.0,1286304942.0,556651510.0,81215798.0,7418.0,7.0,419749253,20185088,0,0
45935374.0,2719333.0,1284384847.0,585964253.0,84047853.0,6248.0,9.0,419671784,20185088,0,0
45935374.0,2719333.0,1284384847.0,585964253.0,84047853.0,6248.0,9.0,419671784,20185088,0,0
44887885.0,2578718.0,1242935232.0,572438570.0,83468892.0,5857.0,8.0,419684916,20185088,0,0
44887885.0,2578718.0,1242935232.0,572438570.0,83468892.0,5857.0,8.0,419684916,20185088,0,0
45096107.0,2636077.0,1252978315.0,572984994.0,83994671.0,6302.0,9.0,419523741,19922944,65536,0
45096107.0,2636077.0,1252978315.0,572984994.0,83994671.0,6302.0,9.0,419523741,19922944,65536,0
46049474.0,2699407.0,1274166088.0,591235924.0,85871620.0,5912.0,8.0,419679036,19922944,0,0
46049474.0,2699407.0,1274166088.0,591235924.0,85871620.0,5912.0,8.0,419679036,19922944,0,0
44194786.0,2564603.0,1232449453.0,562773561.0,82034014.0,5405.0,15.0,419628741,19922944,0,0
44194786.0,2564603.0,1232449453.0,562773561.0,82034014.0,5405.0,15.0,419628741,19922944,0,0
45866651.0,2635206.0,1265382856.0,580519773.0,85113278.0,6398.0,15.0,419729800,19922944,0,0
45866651.0,2635206.0,1265382856.0,580519773.0,85113278.0,6398.0,15.0,419729800,19922944,0,0
47582158.0,2764709.0,1306294301.0,595017328.0,85670020.0,7517.0,10.0,419698776,19922944,0,0
47582158.0,2764709.0,1306294301.0,595017328.0,85670020.0,7517.0,10.0,419698776,19922944,0,0
44109243.0,2548620.0,1230202243.0,565176212.0,82385651.0,5732.0,6.0,419640914,19922944,0,0
44109243.0,2548620.0,1230202243.0,565176212.0,82385651.0,5732.0,6.0,419640914,19922944,0,0
46097890.0,2663284.0,1274816066.0,584458884.0,85516110.0,6349.0,9.0,419690887,19922944,0,0
46097890.0,2663284.0,1274816066.0,584458884.0,85516110.0,6349.0,9.0,419690887,19922944,0,0
43941803.0,2599911.0,1234742616.0,564872199.0,82293206.0,5698.0,13.0,419709976,19922944,0,0
43941803.0,2599911.0,1234742616.0,564872199.0,82293206.0,5698.0,13.0,419709976,19922944,0,0
44598368.0,2603184.0,1248217269.0,568560617.0,83257161.0,6510.0,8.0,419662278,19922944,0,0
44598368.0,2603184.0,1248217269.0,568560617.0,83257161.0,6510.0,8.0,419662278,19922944,0,0
46091988.0,2699444.0,1299067915.0,589762296.0,86425860.0,6513.0,11.0,419690579,19922944,0,0
46091988.0,2699444.0,1299067915.0,589762296.0,86425860.0,6513.0,11.0,419690579,19922944,0,0
44627398.0,2574341.0,1238064988.0,571705967.0,82782821.0,5267.0,6.0,419770995,19922944,0,0
44627398.0,2574341.0,1238064988.0,571705967.0,82782821.0,5267.0,6.0,419770995,19922944,0,0
44672605.0,2573991.0,1240585461.0,576636617.0,83670891.0,5939.0,3.0,419557250,19922944,0,0
44672605.0,2573991.0,1240585461.0,576636617.0,83670891.0,5939.0,3.0,419557250,19922944,0,0
46715333.0,2637977.0,1275395913.0,590274494.0,86159158.0,5972.0,6.0,419683691,19988480,0,65536
46715333.0,2637977.0,1275395913.0,590274494.0,86159158.0,5972.0,6.0,419683691,19988480,0,65536
44918933.0,2608721.0,1241091486.0,568667252.0,83640827.0,5731.0,19.0,419673352,19988480,0,0
44918933.0,2608721.0,1241091486.0,568667252.0,83640827.0,5731.0,19.0,419673352,19988480,0,0
45189682.0,2644083.0,1267175769.0,581003457.0,85142359.0,6336.0,12.0,419636035,19988480,0,0
45189682.0,2644083.0,1267175769.0,581003457.0,85142359.0,6336.0,12.0,419636035,19988480,0,0
45135410.0,2589195.0,1263712060.0,572464949.0,82610619.0,5685.0,6.0,419688416,19988480,0,0
45135410.0,2589195.0,1263712060.0,572464949.0,82610619.0,5685.0,6.0,419688416,19988480,0,0
45169780.0,2659002.0,1233775405.0,563086836.0,82711388.0,6975.0,7.0,419731463,19988480,0,0
45169780.0,2659002.0,1233775405.0,563086836.0,82711388.0,6975.0,7.0,419731463,19988480,0,0
45170174.0,2594750.0,1263454396.0,579218593.0,84401792.0,7295.0,8.0,419651851,19988480,0,0
45170174.0,2594750.0,1263454396.0,579218593.0,84401792.0,7295.0,8.0,419651851,19988480,0,0
44701905.0,2555097.0,1218999615.0,569253609.0,83937438.0,5740.0,13.0,419609946,19988480,0,0
44701905.0,2555097.0,1218999615.0,569253609.0,83937438.0,5740.0,13.0,419609946,19988480,0,0
44762112.0,2613490.0,1251524855.0,577172049.0,85176792.0,7808.0,6.0,419704943,20250624,393216,0
44762112.0,2613490.0,1251524855.0,577172049.0,85176792.0,7808.0,6.0,419704943,20250624,393216,0
46788505.0,2681003.0,1283415052.0,590541878.0,85671121.0,6840.0,12.0,419711935,20250624,0,0
46788505.0,2681003.0,1283415052.0,590541878.0,85671121.0,6840.0,12.0,419711935,20250624,0,0
45014383.0,2561950.0,1241130381.0,573849599.0,84152743.0,5875.0,7.0,419935251,20250624,0,0
45014383.0,2561950.0,1241130381.0,573849599.0,84152743.0,5875.0,7.0,419935251,20250624,0,0
44824087.0,2615427.0,1240780193.0,573935566.0,83977416.0,5287.0,1.0,419839574,20250624,0,0
44824087.0,2615427.0,1240780193.0,573935566.0,83977416.0,5287.0,1.0,419839574,20250624,0,0
46139432.0,2620417.0,1262226794.0,582840216.0,84780239.0,7609.0,11.0,419688448,20250624,0,0
46139432.0,2620417.0,1262226794.0,582840216.0,84780239.0,7609.0,11.0,419688448,20250624,0,0
44151904.0,2603661.0,1260820123.0,574987957.0,84642324.0,6460.0,18.0,419871021,20185088,0,0
44151904.0,2603661.0,1260820123.0,574987957.0,84642324.0,6460.0,18.0,419871021,20185088,0,0
45633470.0,2640722.0,1264667464.0,585627172.0,85504351.0,5973.0,4.0,419744829,20185088,0,0
45633470.0,2640722.0,1264667464.0,585627172.0,85504351.0,5973.0,4.0,419744829,20185088,0,0
45172363.0,2546261.0,1240586469.0,573241411.0,83896316.0,5861.0,7.0,419748861,20185088,0,0
45172363.0,2546261.0,1240586469.0,573241411.0,83896316.0,5861.0,7.0,419748861,20185088,0,0
44661238.0,2635079.0,1252037116.0,563056894.0,81987255.0,6550.0,6.0,419784050,20185088,0,0
44661238.0,2635079.0,1252037116.0,563056894.0,81987255.0,6550.0,6.0,419784050,20185088,0,0
45653806.0,2704589.0,1276779345.0,586685350.0,85243027.0,6726.0,10.0,419759011,20185088,0,0
45653806.0,2704589.0,1276779345.0,586685350.0,85243027.0,6726.0,10.0,419759011,20185088,0,0
44743120.0,2594944.0,1238165108.0,581320178.0,83862142.0,6046.0,23.0,419710074,20185088,0,0
44743120.0,2594944.0,1238165108.0,581320178.0,83862142.0,6046.0,23.0,419710074,20185088,0,0
44099957.0,2631137.0,1250220561.0,575545186.0,85221411.0,5734.0,10.0,419768016,20185088,0,0
44099957.0,2631137.0,1250220561.0,575545186.0,85221411.0,5734.0,10.0,419768016,20185088,0,0
45822663.0,2655572.0,1274610505.0,593164563.0,88347498.0,7139.0,7.0,419725389,20185088,0,0
45822663.0,2655572.0,1274610505.0,593164563.0,88347498.0,7139.0,7.0,419725389,20185088,0,0
45044087.0,2601186.0,1249573669.0,572374104.0,83471412.0,5955.0,15.0,419829359,20185088,0,0
45044087.0,2601186.0,1249573669.0,572374104.0,83471412.0,5955.0,15.0,419829359,20185088,0,0
44421336.0,2525565.0,1234736593.0,565744999.0,82183807.0,6681.0,4.0,419745774,20185088,0,0
44421336.0,2525565.0,1234736593.0,565744999.0,82183807.0,6681.0,4.0,419745774,20185088,0,0
45749232.0,2637033.0,1242885506.0,571392277.0,84427024.0,6686.0,14.0,419725012,20250624,65536,0
45749232.0,2637033.0,1242885506.0,571392277.0,84427024.0,6686.0,14.0,419725012,20250624,65536,0
44908889.0,2611641.0,1249701856.0,580920724.0,84984763.0,5952.0,2.0,419729723,20250624,0,0
44908889.0,2611641.0,1249701856.0,580920724.0,84984763.0,5952.0,2.0,419729723,20250624,0,0
46504266.0,2621773.0,1274658618.0,591167367.0,85719648.0,6263.0,12.0,419734333,20250624,0,0
46504266.0,2621773.0,1274658618.0,591167367.0,85719648.0,6263.0,12.0,419734333,20250624,0,0
44706231.0,2570488.0,1243153911.0,574584760.0,84026395.0,5580.0,3.0,419795407,20250624,0,0
44706231.0,2570488.0,1243153911.0,574584760.0,84026395.0,5580.0,3.0,419795407,20250624,0,0
45400044.0,2682733.0,1262796448.0,591424759.0,86740008.0,6464.0,6.0,419654832,20250624,0,0
45400044.0,2682733.0,1262796448.0,591424759.0,86740008.0,6464.0,6.0,419654832,20250624,0,0
46194908.0,2691363.0,1270110372.0,588447647.0,87611074.0,7239.0,22.0,419746197,20250624,0,0
46194908.0,2691363.0,1270110372.0,588447647.0,87611074.0,7239.0,22.0,419746197,20250624,0,0
44954567.0,2616410.0,1238688611.0,581833089.0,85677934.0,6081.0,11.0,419998945,20250624,0,0
44954567.0,2616410.0,1238688611.0,581833089.0,85677934.0,6081.0,11.0,419998945,20250624,0,0
45775380.0,2647728.0,1267045189.0,591373770.0,85089805.0,5960.0,9.0,419681234,20250624,0,0
45775380.0,2647728.0,1267045189.0,591373770.0,85089805.0,5960.0,9.0,419681234,20250624,0,0
45265034.0,2603825.0,1254895763.0,591831797.0,86172462.0,6550.0,6.0,419875582,20250624,0,0
45265034.0,2603825.0,1254895763.0,591831797.0,86172462.0,6550.0,6.0,419875582,20250624,0,0
44705569.0,2566393.0,1257473737.0,588971761.0,86091650.0,5709.0,5.0,419771534,20250624,0,0
44705569.0,2566393.0,1257473737.0,588971761.0,86091650.0,5709.0,5.0,419771534,20250624,0,0
45057412.0,2622277.0,1258528567.0,573958198.0,84415476.0,5463.0,18.0,419740993,20250624,0,0
45057412.0,2622277.0,1258528567.0,573958198.0,84415476.0,5463.0,18.0,419740993,20250624,0,0
45278630.0,2705514.0,1281456622.0,601582262.0,88537701.0,6249.0,18.0,419731382,20250624,0,0
45278630.0,2705514.0,1281456622.0,601582262.0,88537701.0,6249.0,18.0,419731382,20250624,0,0
44899593.0,2588196.0,1231386058.0,576272477.0,84261794.0,6758.0,11.0,419787816,20250624,0,0
44899593.0,2588196.0,1231386058.0,576272477.0,84261794.0,6758.0,11.0,419787816,20250624,0,0
45985206.0,2661308.0,1275900614.0,597365584.0,85789263.0,6482.0,13.0,419682837,20250624,0,0
45985206.0,2661308.0,1275900614.0,597365584.0,85789263.0,6482.0,13.0,419682837,20250624,0,0
44386540.0,2539623.0,1238922306.0,576740192.0,83698924.0,5867.0,1.0,419724690,20250624,0,0
44386540.0,2539623.0,1238922306.0,576740192.0,83698924.0,5867.0,1.0,419724690,20250624,0,0
42084188.0,2443197.0,1193586587.0,557262891.0,82256013.0,6392.0,13.0,419721225,20250624,0,0
42084188.0,2443197.0,1193586587.0,557262891.0,82256013.0,6392.0,13.0,419721225,20250624,0,0
41134874.0,2382463.0,1120205389.0,529762873.0,77728886.0,5866.0,24.0,419830376,20054016,0,0
41134874.0,2382463.0,1120205389.0,529762873.0,77728886.0,5866.0,24.0,419830376,20054016,0,0
39779046.0,2347196.0,1098269617.0,522875508.0,76641594.0,5026.0,9.0,419761286,20054016,0,0
39779046.0,2347196.0,1098269617.0,522875508.0,76641594.0,5026.0,9.0,419761286,20054016,0,0
40935762.0,2339608.0,1135333275.0,544698267.0,80308293.0,5058.0,12.0,419833960,20054016,0,0
40935762.0,2339608.0,1135333275.0,544698267.0,80308293.0,5058.0,12.0,419833960,20054016,0,0
40936751.0,2360676.0,1145573450.0,533997101.0,78943896.0,6415.0,6.0,419757519,20054016,0,0
40936751.0,2360676.0,1145573450.0,533997101.0,78943896.0,6415.0,6.0,419757519,20054016,0,0
41307487.0,2374679.0,1131715605.0,534285963.0,77997495.0,6012.0,5.0,419777592,20054016,0,0
41307487.0,2374679.0,1131715605.0,534285963.0,77997495.0,6012.0,5.0,419777592,20054016,0,0
42882496.0,2517388.0,1201193605.0,567057663.0,83439826.0,6263.0,18.0,419764655,20054016,0,0
42882496.0,2517388.0,1201193605.0,567057663.0,83439826.0,6263.0,18.0,419764655,20054016,0,0
