llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
127383461,74836513,5566033966,3252562792,1114420773,8416,0,420305820,41680896,4086038528,14155776
127383461,74836513,5566033966,3252562792,1114420773,8416,0,420305820,41680896,4086038528,14155776
150040191,75986236,5867474912,3295080081,1031683400,7385,0,420107632,41811968,3458400256,0
150040191,75986236,5867474912,3295080081,1031683400,7385,0,420107632,41811968,3458400256,0
128449193,72629181,4931515132,2988068464,1029799044,3005,0,420094843,41877504,4275306496,26542080
128449193,72629181,4931515132,2988068464,1029799044,3005,0,420094843,41877504,4275306496,26542080
137239979,70577999,6054045942,3284063872,991428028,26060,0,420155141,41746432,2790457344,0
137239979,70577999,6054045942,3284063872,991428028,26060,0,420155141,41746432,2790457344,0
146784517,82002068,5392124799,3245652318,1168601890,3308,0,420129512,41877504,5020516352,0
146784517,82002068,5392124799,3245652318,1168601890,3308,0,420129512,41877504,5020516352,0
133739370,70414257,5458767435,3249964305,1104116963,13093,0,420188449,41811968,3252813824,37421056
133739370,70414257,5458767435,3249964305,1104116963,13093,0,420188449,41811968,3252813824,37421056
148416736,80805935,6130685288,3280590644,966840383,2709,0,420008960,41615360,4302635008,0
148416736,80805935,6130685288,3280590644,966840383,2709,0,420008960,41615360,4302635008,0
132030426,74533140,5642163806,3295933612,1096478320,12744,0,419966466,41746432,3752329216,33292288
132030426,74533140,5642163806,3295933612,1096478320,12744,0,419966466,41746432,3752329216,33292288
147920028,73141213,5788921097,3206607676,1015985927,2704,0,420280746,41746432,3499491328,14417920
147920028,73141213,5788921097,3206607676,1015985927,2704,0,420280746,41746432,3499491328,14417920
135356277,78130770,5441281575,3263062906,1147692190,5658,0,420036946,41811968,4454678528,4915200
135356277,78130770,5441281575,3263062906,1147692190,5658,0,420036946,41811968,4454678528,4915200
143919874,72935589,5978251359,3287740146,1014234044,8818,0,420122780,41877504,3033137152,0
143919874,72935589,5978251359,3287740146,1014234044,8818,0,420122780,41877504,3033137152,0
144562800,81113210,5294195676,3236507157,1198893696,4098,0,420024444,41943040,5019533312,6488064
144562800,81113210,5294195676,3236507157,1198893696,4098,0,420024444,41943040,5019533312,6488064
136457928,70287629,5852382037,3263431789,1017440938,6593,0,420159957,41877504,3026124800,26083328
136457928,70287629,5852382037,3263431789,1017440938,6593,0,420159957,41877504,3026124800,26083328
144731548,81308163,5851271633,3232009297,1032219466,2570,0,420184359,41746432,4518379520,0
144731548,81308163,5851271633,3232009297,1032219466,2570,0,420184359,41746432,4518379520,0
132076488,73044192,5497443345,3297463839,1141190610,12638,0,420102627,41549824,3567255552,27131904
132076488,73044192,5497443345,3297463839,1141190610,12638,0,420102627,41549824,3567255552,27131904
149737120,76053104,6064395540,3260568374,983812816,2780,0,420077903,41943040,3655335936,0
149737120,76053104,6064395540,3260568374,983812816,2780,0,420077903,41943040,3655335936,0
130005476,75836421,5465842815,3236554126,1109140577,6479,0,420083853,41877504,4211539968,30605312
130005476,75836421,5465842815,3236554126,1109140577,6479,0,420083853,41877504,4211539968,30605312
146049055,73709219,5870409446,3271083269,1030248937,9373,0,420104839,41877504,3262119936,0
146049055,73709219,5870409446,3271083269,1030248937,9373,0,420104839,41877504,3262119936,0
144674819,81773554,5320197614,3311001523,1230462311,7017,0,420044156,41877504,5074190336,3342336
144674819,81773554,5320197614,3311001523,1230462311,7017,0,420044156,41877504,5074190336,3342336
126120870,62319918,5716990033,3079747831,880351101,9315,0,420139013,41811968,2176516096,42074112
126120870,62319918,5716990033,3079747831,880351101,9315,0,420139013,41811968,2176516096,42074112
151971873,84695920,5655362094,3268680073,1128172417,2623,0,420119357,41877504,5009178624,0
151971873,84695920,5655362094,3268680073,1128172417,2623,0,420119357,41877504,5009178624,0
131429805,70281701,5113507213,3238926537,1193013192,13309,0,420083174,41746432,3494707200,8978432
131429805,70281701,5113507213,3238926537,1193013192,13309,0,420083174,41746432,3494707200,8978432
146886616,78302754,6250483759,3280217916,946633098,2540,0,420051100,41615360,3928686592,0
146886616,78302754,6250483759,3280217916,946633098,2540,0,420051100,41615360,3928686592,0
128603154,75310100,5784462337,3299002521,1084722733,10954,0,420136234,41877504,3876126720,7929856
128603154,75310100,5784462337,3299002521,1084722733,10954,0,420136234,41877504,3876126720,7929856
146194380,73075197,5533465549,3227132138,1042495948,4092,0,420118153,41615360,3645243392,6881280
146194380,73075197,5533465549,3227132138,1042495948,4092,0,420118153,41615360,3645243392,6881280
140912355,76978044,5438764700,3258146444,1117458514,3881,0,420103593,41877504,4375707648,24248320
140912355,76978044,5438764700,3258146444,1117458514,3881,0,420103593,41877504,4375707648,24248320
141158835,71062106,6009711983,3297689863,1029320111,10117,0,420138117,41877504,2847080448,0
141158835,71062106,6009711983,3297689863,1029320111,10117,0,420138117,41877504,2847080448,0
147491318,83934164,5480223371,3259164056,1177626808,4687,0,420039956,41877504,5030215680,3735552
147491318,83934164,5480223371,3259164056,1177626808,4687,0,420039956,41877504,5030215680,3735552
135034316,71053735,5564398099,3257930120,1097426817,7760,0,420165249,41877504,3262316544,31916032
135034316,71053735,5564398099,3257930120,1097426817,7760,0,420165249,41877504,3262316544,31916032
147914447,80399506,6057371455,3297121045,1011160512,4716,0,420098959,41877504,4272357376,0
147914447,80399506,6057371455,3297121045,1011160512,4716,0,420098959,41877504,4272357376,0
126785564,72412178,5600565552,3281759963,1134468122,9574,0,420163835,41877504,3675193344,25362432
126785564,72412178,5600565552,3281759963,1134468122,9574,0,420163835,41877504,3675193344,25362432
151587752,76165284,5987056727,3282957357,985364481,2808,0,420094619,41877504,3780444160,0
151587752,76165284,5987056727,3282957357,985364481,2808,0,420094619,41877504,3780444160,0
140086655,76771686,5396079505,3278878570,1145847853,12565,0,420106281,41877504,4385734656,4587520
140086655,76771686,5396079505,3278878570,1145847853,12565,0,420106281,41877504,4385734656,4587520
142173514,71573983,5971844396,3267882454,997656129,10940,0,420042469,41943040,2926772224,0
142173514,71573983,5971844396,3267882454,997656129,10940,0,420042469,41943040,2926772224,0
147897338,83042562,5418924414,3280008692,1198796423,5279,0,420096593,41877504,5049352192,327680
147897338,83042562,5418924414,3280008692,1198796423,5279,0,420096593,41877504,5049352192,327680
133831633,69646693,5585110380,3246372976,1070118256,5989,0,420137662,41943040,3045261312,41943040
133831633,69646693,5585110380,3246372976,1070118256,5989,0,420137662,41943040,3045261312,41943040
147114119,79568914,5825480130,3253226924,1045440883,2634,0,420091973,41615360,4464705536,0
147114119,79568914,5825480130,3253226924,1045440883,2634,0,420091973,41615360,4464705536,0
128866132,72338539,5513915304,3288643545,1133665300,9513,0,420147357,41746432,3577282560,27459584
128866132,72338539,5513915304,3288643545,1133665300,9513,0,420147357,41746432,3577282560,27459584
152251776,77561002,6282770440,3297291034,950152804,2976,0,419943020,41877504,3664117760,0
152251776,77561002,6282770440,3297291034,950152804,2976,0,419943020,41877504,3664117760,0
122260431,72746900,5175074939,3075487386,1040033545,7247,0,420103502,41877504,4022861824,34865152
122260431,72746900,5175074939,3075487386,1040033545,7247,0,420103502,41877504,4022861824,34865152
147907061,73455787,5798849422,3259160125,1060783942,7045,0,420103467,41877504,3358851072,0
147907061,73455787,5798849422,3259160125,1060783942,7045,0,420103467,41877504,3358851072,0
141532304,79191954,5265068263,3198538295,1139854559,8420,0,420068964,41943040,4756209664,34668544
141532304,79191954,5265068263,3198538295,1139854559,8420,0,420068964,41943040,4756209664,34668544
137333883,69932907,6076176330,3308058215,981733874,12237,0,420185598,41877504,2716270592,20774912
137333883,69932907,6076176330,3308058215,981733874,12237,0,420185598,41877504,2716270592,20774912
144489515,81905255,5507192248,3177568262,1101246987,2693,0,419634073,41811968,4788781056,0
144489515,81905255,5507192248,3177568262,1101246987,2693,0,419634073,41811968,4788781056,0
134400018,71327464,5279780359,3264762823,1165074757,9419,0,420344108,41680896,3556966400,14155776
134400018,71327464,5279780359,3264762823,1165074757,9419,0,420344108,41680896,3556966400,14155776
146711238,79543959,6262230319,3285758147,949343571,2850,0,420169589,41680896,3926065152,0
146711238,79543959,6262230319,3285758147,949343571,2850,0,420169589,41680896,3926065152,0
125644839,73482840,5635274609,3249182347,1088983414,8347,0,420104608,41811968,3848994816,26017792
125644839,73482840,5635274609,3249182347,1088983414,8347,0,420104608,41811968,3848994816,26017792
151839270,75811077,5831988169,3280114614,1050680972,5674,0,420122577,41549824,3694329856,0
151839270,75811077,5831988169,3280114614,1050680972,5674,0,420122577,41549824,3694329856,0
140384983,77050932,5402226192,3240709526,1131558968,9320,0,419898689,41877504,4424400896,24969216
140384983,77050932,5402226192,3240709526,1131558968,9320,0,419898689,41877504,4424400896,24969216
140812921,72321344,6085805094,3316493576,994352827,10398,0,420115241,41811968,2851209216,0
140812921,72321344,6085805094,3316493576,994352827,10398,0,420115241,41811968,2851209216,0
147112384,82978376,5480766747,3252736557,1172566151,3027,0,420100653,41943040,5022351360,15925248
147112384,82978376,5480766747,3252736557,1172566151,3027,0,420100653,41943040,5022351360,15925248
135236288,71720029,5416751876,3278891340,1153573219,12991,0,420135513,41877504,3491889152,48955392
135236288,71720029,5416751876,3278891340,1153573219,12991,0,420135513,41877504,3491889152,48955392
146615768,79041606,6185397804,3251527474,936230749,2521,0,420138964,41746432,4033282048,0
146615768,79041606,6185397804,3251527474,936230749,2521,0,420138964,41746432,4033282048,0
130541448,74594255,5691192769,3316316995,1106685746,13354,0,419826519,41746432,3810000896,23920640
130541448,74594255,5691192769,3316316995,1106685746,13354,0,419826519,41746432,3810000896,23920640
148657442,73848329,5758464028,3220478193,1044182841,3624,0,420044212,41877504,3666411520,0
148657442,73848329,5758464028,3220478193,1044182841,3624,0,420044212,41877504,3666411520,0
140274383,76913581,5444025014,3251932203,1129150733,9291,0,420100702,41746432,4346871808,10878976
140274383,76913581,5444025014,3251932203,1129150733,9291,0,420100702,41746432,4346871808,10878976
141483906,72836141,6029589803,3307964537,1002117790,7650,0,420130774,41877504,2927099904,0
141483906,72836141,6029589803,3307964537,1002117790,7650,0,420130774,41877504,2927099904,0
145323320,82604124,5419598674,3248657679,1163243715,3053,0,420075901,41746432,5013700608,6488064
145323320,82604124,5419598674,3248657679,1163243715,3053,0,420075901,41746432,5013700608,6488064
135328364,70633909,5526090672,3280319316,1099239161,9454,0,420145250,41877504,3208052736,43450368
135328364,70633909,5526090672,3280319316,1099239161,9454,0,420145250,41877504,3208052736,43450368
146889787,81217003,6069022076,3268561816,1004070406,2965,0,420126532,41877504,4353425408,0
146889787,81217003,6069022076,3268561816,1004070406,2965,0,420126532,41877504,4353425408,0
130249209,72859248,5523797812,3243639174,1083829799,9373,0,420195818,41746432,3656646656,12779520
130249209,72859248,5523797812,3243639174,1083829799,9373,0,420195818,41746432,3656646656,12779520
151862379,75820085,5925902192,3280937108,1016760761,2649,0,419925401,41811968,3620929536,22544384
151862379,75820085,5925902192,3280937108,1016760761,2649,0,419925401,41811968,3620929536,22544384
132144879,76138223,5408221206,3237563203,1141696543,5237,0,420035791,41877504,4378263552,14548992
132144879,76138223,5408221206,3237563203,1141696543,5237,0,420035791,41877504,4378263552,14548992
139684189,70588036,5793060557,3214784571,995519735,6912,0,419973141,41943040,3019243520,0
139684189,70588036,5793060557,3214784571,995519735,6912,0,419973141,41943040,3019243520,0
145643522,81983506,5323927587,3295039554,1226406820,7078,0,420147441,41877504,5067702272,2752512
145643522,81983506,5323927587,3295039554,1226406820,7078,0,420147441,41877504,5067702272,2752512
137459388,69301736,5912010171,3259066430,997041465,10395,0,420047922,41877504,2843803648,36831232
137459388,69301736,5912010171,3259066430,997041465,10395,0,420047922,41877504,2843803648,36831232
149296276,82000340,5910659570,3263898434,1064587879,2507,0,420142968,41877504,4644864000,3538944
149296276,82000340,5910659570,3263898434,1064587879,2507,0,420142968,41877504,4644864000,3538944
130100174,72357959,5359105251,3267830326,1154690709,12534,0,419894982,40894464,3531997184,0
130100174,72357959,5359105251,3267830326,1154690709,12534,0,419894982,40894464,3531997184,0
150551590,77218521,6163303595,3281012199,960149920,2598,0,419996343,41680896,3753312256,0
150551590,77218521,6163303595,3281012199,960149920,2598,0,419996343,41680896,3753312256,0
131402206,75704060,5489475108,3257802423,1115459121,12609,0,420271516,41680896,4198563840,28180480
131402206,75704060,5489475108,3257802423,1115459121,12609,0,420271516,41680896,4198563840,28180480
146567225,73035093,5782993093,3257480964,1046611414,5336,0,420037877,41877504,3292921856,0
146567225,73035093,5782993093,3257480964,1046611414,5336,0,420037877,41877504,3292921856,0
145357754,82142736,5326263459,3284923507,1213169766,5805,0,420032760,41877504,5007081472,32702464
145357754,82142736,5326263459,3284923507,1213169766,5805,0,420032760,41877504,5007081472,32702464
136704737,68852898,6034188914,3275273388,979412446,9307,0,420150248,41811968,2648506368,23986176
136704737,68852898,6034188914,3275273388,979412446,9307,0,420150248,41811968,2648506368,23986176
152126241,83419423,5851264645,3294713154,1087147002,2715,0,420088284,41877504,4732813312,0
152126241,83419423,5851264645,3294713154,1087147002,2715,0,420088284,41877504,4732813312,0
128449768,70968934,5208028914,3260653911,1205649895,8380,0,420095606,41418752,3571253248,12451840
128449768,70968934,5208028914,3260653911,1205649895,8380,0,420095606,41418752,3571253248,12451840
148347723,78532479,6174876370,3292221840,951934084,2588,0,420128198,41877504,3844734976,0
148347723,78532479,6174876370,3292221840,951934084,2588,0,420128198,41877504,3844734976,0
117511290,69790293,5163058917,3047233621,1038385426,11212,0,420112700,41811968,3691642880,13959168
117511290,69790293,5163058917,3047233621,1038385426,11212,0,420112700,41811968,3691642880,13959168
151241439,76330184,5820562630,3269743004,1025566131,5045,0,420003752,41746432,3720806400,0
151241439,76330184,5820562630,3269743004,1025566131,5045,0,420003752,41746432,3720806400,0
142295827,76854919,5407101876,3264787457,1141561241,8089,0,420190550,41943040,4407492608,25952256
142295827,76854919,5407101876,3264787457,1141561241,8089,0,420190550,41943040,4407492608,25952256
138385798,70778972,5985262780,3273677451,1004460250,11333,0,420128784,41615360,2835742720,0
138385798,70778972,5985262780,3273677451,1004460250,11333,0,420128784,41615360,2835742720,0
150459077,84804916,5535777655,3290509363,1196215967,5089,0,419983302,41943040,5053218816,1835008
150459077,84804916,5535777655,3290509363,1196215967,5089,0,419983302,41943040,5053218816,1835008
134329514,70330060,5518087775,3281822048,1139103211,10884,0,420090736,41877504,3298951168,51904512
134329514,70330060,5518087775,3281822048,1139103211,10884,0,420090736,41877504,3298951168,51904512
145634933,81362553,5984684268,3270465767,970012987,2355,0,420098624,41877504,4249288704,0
145634933,81362553,5984684268,3270465767,970012987,2355,0,420098624,41877504,4249288704,0
129291505,72342243,5401851517,3246884966,1110212345,11470,0,420057564,41877504,3667853312,21430272
129291505,72342243,5401851517,3246884966,1110212345,11470,0,420057564,41877504,3667853312,21430272
153452601,75266464,6253377051,3277027096,1028760157,3111,0,420055959,41615360,3731816448,42139648
153452601,75266464,6253377051,3277027096,1028760157,3111,0,420055959,41615360,3731816448,42139648
136578224,75671051,5432006797,3267813304,1140337588,6512,0,420078689,41811968,4393336832,0
136578224,75671051,5432006797,3267813304,1140337588,6512,0,420078689,41811968,4393336832,0
139489208,73048477,5783674047,3254713281,992383046,9275,0,420108427,41877504,2928607232,0
139489208,73048477,5783674047,3254713281,992383046,9275,0,420108427,41877504,2928607232,0
147967458,83096004,5377745849,3282076039,1193986582,4943,0,420095021,41943040,5076877312,0
147967458,83096004,5377745849,3282076039,1193986582,4943,0,420095021,41943040,5076877312,0
131442384,66564265,5711273261,3212168412,1040570754,11843,0,420110719,41680896,2975006720,43188224
131442384,66564265,5711273261,3212168412,1040570754,11843,0,420110719,41680896,2975006720,43188224
148004426,82973041,5777825791,3281809176,1055816806,2315,0,420189329,41877504,4677369856,0
148004426,82973041,5777825791,3281809176,1055816806,2315,0,420189329,41877504,4677369856,0
129472405,71386001,5236314475,3267028801,1181339193,12193,0,420064659,41877504,3479175168,0
129472405,71386001,5236314475,3267028801,1181339193,12193,0,420064659,41877504,3479175168,0
150410154,75930038,6168923871,3239493160,958118058,4462,0,420125650,41746432,3688693760,0
150410154,75930038,6168923871,3239493160,958118058,4462,0,420125650,41746432,3688693760,0
131150434,76129721,5535521620,3271378879,1096829558,11738,0,419996395,41615360,4130668544,22609920
131150434,76129721,5535521620,3271378879,1096829558,11738,0,419996395,41615360,4130668544,22609920
144475455,72844265,5695431660,3238650896,1048979448,5744,0,419825773,41811968,3352100864,0
144475455,72844265,5695431660,3238650896,1048979448,5744,0,419825773,41811968,3352100864,0
145397696,80247973,5318585443,3275222001,1191096198,8974,0,420256946,41811968,4784390144,34668544
145397696,80247973,5318585443,3275222001,1191096198,8974,0,420256946,41811968,4784390144,34668544
136756103,69455858,6069570699,3261576868,970654912,12642,0,420060529,41877504,2623078400,12648448
136756103,69455858,6069570699,3261576868,970654912,12642,0,420060529,41877504,2623078400,12648448
150521140,83629216,5688219291,3296319987,1140143280,2959,0,420109498,41877504,4923457536,0
150521140,83629216,5688219291,3296319987,1140143280,2959,0,420109498,41877504,4923457536,0
131690012,70617772,5264461752,3268618951,1189763173,11822,0,420032140,41877504,3547004928,13762560
131690012,70617772,5264461752,3268618951,1189763173,11822,0,420032140,41877504,3547004928,13762560
147100806,78065786,6154537500,3253561303,925475470,2606,0,420197771,41877504,3857842176,0
147100806,78065786,6154537500,3253561303,925475470,2606,0,420197771,41877504,3857842176,0
119834149,69319582,5235026268,3095077084,1052262676,10609,0,420086352,41877504,3626172416,30212096
119834149,69319582,5235026268,3095077084,1052262676,10609,0,420086352,41877504,3626172416,30212096
150159962,75167211,5808747270,3270984646,1015756863,2730,0,420041475,41877504,3733782528,10354688
150159962,75167211,5808747270,3270984646,1015756863,2730,0,420041475,41877504,3733782528,10354688
137094250,77681883,5393167990,3259818095,1154593802,12585,0,420152400,41746432,4362600448,0
137094250,77681883,5393167990,3259818095,1154593802,12585,0,420152400,41746432,4362600448,0
141112738,71886843,5970111585,3261690810,1014076591,4884,0,420133039,41877504,2932604928,0
141112738,71886843,5970111585,3261690810,1014076591,4884,0,420133039,41877504,2932604928,0
146158859,82421159,5375429954,3287019506,1200808662,2813,0,420011357,41877504,5071437824,0
146158859,82421159,5375429954,3287019506,1200808662,2813,0,420011357,41877504,5071437824,0
136087715,69781793,5712621893,3268035132,1053699066,12234,0,420130536,41877504,3032088576,40763392
136087715,69781793,5712621893,3268035132,1053699066,12234,0,420130536,41877504,3032088576,40763392
149666032,82005904,6040375841,3309170470,1058532775,2727,0,420125760,41746432,4517789696,0
149666032,82005904,6040375841,3309170470,1058532775,2727,0,420125760,41746432,4517789696,0
128395487,71381029,5450674765,3260415832,1129031539,8759,0,420117042,41877504,3585540096,25296896
128395487,71381029,5450674765,3260415832,1129031539,8759,0,420117042,41877504,3585540096,25296896
149945651,76638172,6063950862,3291065664,981990535,2727,0,420133830,41811968,3627483136,0
149945651,76638172,6063950862,3291065664,981990535,2727,0,420133830,41811968,3627483136,0
134370368,77424030,5438730347,3269572657,1141447543,11190,0,420044088,41877504,4387897344,11141120
134370368,77424030,5438730347,3269572657,1141447543,11190,0,420044088,41877504,4387897344,11141120
144885882,73133377,5966920984,3308536026,1052339280,9979,0,420086334,41877504,3124625408,0
144885882,73133377,5966920984,3308536026,1052339280,9979,0,420086334,41877504,3124625408,0
146770878,82591135,5376356709,3277402467,1198403035,6095,0,420057031,41746432,5068095488,5505024
146770878,82591135,5376356709,3277402467,1198403035,6095,0,420057031,41746432,5068095488,5505024
137058034,70664334,5793592957,3271861180,1026961134,12551,0,420111069,41811968,2959212544,28573696
137058034,70664334,5793592957,3271861180,1026961134,12551,0,420111069,41811968,2959212544,28573696
148010515,80312105,5777676481,3246619652,1049790084,2881,0,420063059,41811968,4585619456,0
148010515,80312105,5777676481,3246619652,1049790084,2881,0,420063059,41811968,4585619456,0
129253634,71807311,5407870586,3258824344,1153782711,10719,0,420126893,41811968,3475243008,24707072
129253634,71807311,5407870586,3258824344,1153782711,10719,0,420126893,41811968,3475243008,24707072
150076648,77706678,6212642576,3290041607,965078705,2681,0,420129465,41877504,3717005312,0
150076648,77706678,6212642576,3290041607,965078705,2681,0,420129465,41877504,3717005312,0
129399563,73785681,5395452469,3247593063,1105277773,7585,0,420154266,41746432,4156424192,30474240
129399563,73785681,5395452469,3247593063,1105277773,7585,0,420154266,41746432,4156424192,30474240
146694526,73200630,5787410676,3254247158,1051168285,4416,0,420100562,41877504,3303014400,0
146694526,73200630,5787410676,3254247158,1051168285,4416,0,420100562,41877504,3303014400,0
143575673,80061500,5316581819,3253997355,1207524307,4798,0,419682956,41877504,4838391808,35848192
143575673,80061500,5316581819,3253997355,1207524307,4798,0,419682956,41877504,4838391808,35848192
137448259,71014550,6109777820,3311838932,971582041,9297,0,420282205,41746432,2777481216,8257536
137448259,71014550,6109777820,3311838932,971582041,9297,0,420282205,41746432,2777481216,8257536
148743639,84256894,5732307487,3271829703,1078150878,2412,0,420095550,41877504,4786618368,0
148743639,84256894,5732307487,3271829703,1078150878,2412,0,420095550,41877504,4786618368,0
129415587,71097811,5163263961,3256649237,1223733056,6583,0,420084630,41877504,3562471424,29360128
129415587,71097811,5163263961,3256649237,1223733056,6583,0,420084630,41877504,3562471424,29360128
147207832,78623832,6207242932,3267436038,917570732,2787,0,420176715,41877504,3827695616,0
147207832,78623832,6207242932,3267436038,917570732,2787,0,420176715,41877504,3827695616,0
129632670,74852007,5544579609,3274236306,1099887296,10343,0,420211769,41877504,4047962112,26869760
129632670,74852007,5544579609,3274236306,1099887296,10343,0,420211769,41877504,4047962112,26869760
145921342,71549870,5567327382,3160486742,1039491819,4262,0,419940208,41746432,3415146496,0
145921342,71549870,5567327382,3160486742,1039491819,4262,0,419940208,41746432,3415146496,0
137863710,76602209,5294736780,3222436763,1104969909,7377,0,420173691,41877504,4386193408,16908288
137863710,76602209,5294736780,3222436763,1104969909,7377,0,420173691,41877504,4386193408,16908288
135121151,69812943,5785852341,3224180996,994924431,5465,0,420134190,41877504,2787835904,0
135121151,69812943,5785852341,3224180996,994924431,5465,0,420134190,41877504,2787835904,0
151141481,83852377,5492418420,3287299143,1197830033,4945,0,420049651,41811968,5038604288,3014656
151141481,83852377,5492418420,3287299143,1197830033,4945,0,420049651,41811968,5038604288,3014656
135354770,70496541,5557083516,3286276753,1099003834,10442,0,420093681,41811968,3185770496,45678592
135354770,70496541,5557083516,3286276753,1099003834,10442,0,420093681,41811968,3185770496,45678592
147080507,81931645,6007843014,3303304647,997068263,2490,0,420064141,41811968,4365746176,0
147080507,81931645,6007843014,3303304647,997068263,2490,0,420064141,41811968,4365746176,0
132416058,73448486,5522278107,3276896565,1121657371,13483,0,420089537,41877504,3658416128,22347776
132416058,73448486,5522278107,3276896565,1121657371,13483,0,420089537,41877504,3658416128,22347776
152780613,74804095,6040634612,3263274035,1032416730,2777,0,420127421,41877504,3683254272,46792704
152780613,74804095,6040634612,3263274035,1032416730,2777,0,420127421,41877504,3683254272,46792704
134413203,78041907,5498021169,3280034398,1161846958,11227,0,420036992,41877504,4435083264,0
134413203,78041907,5498021169,3280034398,1161846958,11227,0,420036992,41877504,4435083264,0
140924083,71807639,5890003217,3255171049,989079234,5905,0,420053628,41811968,2935488512,0
140924083,71807639,5890003217,3255171049,989079234,5905,0,420053628,41811968,2935488512,0
146313488,80785967,5288479183,3287059162,1208628113,4006,0,420014856,41877504,5070848000,1245184
146313488,80785967,5288479183,3287059162,1208628113,4006,0,420014856,41877504,5070848000,1245184
136475602,68974491,5806772194,3255124164,1047862234,6297,0,420119322,41811968,2993422336,28442624
136475602,68974491,5806772194,3255124164,1047862234,6297,0,420119322,41811968,2993422336,28442624
146476427,83438109,5973769985,3311973816,1050503400,2773,0,420084371,41811968,4562288640,0
146476427,83438109,5973769985,3311973816,1050503400,2773,0,420084371,41811968,4562288640,0
131511550,71720932,5407407464,3260253511,1123875866,6321,0,420122927,41877504,3545432064,23920640
131511550,71720932,5407407464,3260253511,1123875866,6321,0,420122927,41877504,3545432064,23920640
153026232,74971858,6161549816,3297382964,1000209499,2664,0,420005467,41877504,3677487104,0
153026232,74971858,6161549816,3297382964,1000209499,2664,0,420005467,41877504,3677487104,0
131085676,76368481,5450996198,3255205437,1119486350,5489,0,420270292,41877504,4295622656,32374784
131085676,76368481,5450996198,3255205437,1119486350,5489,0,420270292,41877504,4295622656,32374784
143348776,72711550,5778319346,3256771485,1015328096,5541,0,420118418,41615360,3179479040,0
143348776,72711550,5778319346,3256771485,1015328096,5541,0,420118418,41615360,3179479040,0
143621619,80479105,5186654203,3269482959,1224675030,5291,0,419984908,41811968,5058134016,8978432
143621619,80479105,5186654203,3269482959,1224675030,5291,0,419984908,41811968,5058134016,8978432
140276579,70287099,6006566095,3284408458,1003855140,10330,0,420093611,41877504,2836004864,41353216
140276579,70287099,6006566095,3284408458,1003855140,10330,0,420093611,41877504,2836004864,41353216
148771851,83128746,5918441695,3260209944,1028834136,2703,0,419567653,41680896,4606525440,4325376
148771851,83128746,5918441695,3260209944,1028834136,2703,0,419567653,41680896,4606525440,4325376
130190411,71230550,5245894920,3260937293,1161126647,10861,0,420328012,41877504,3543990272,0
130190411,71230550,5245894920,3260937293,1161126647,10861,0,420328012,41877504,3543990272,0
148810207,76850278,6089258640,3272995039,985012925,2967,0,420102323,41615360,3768057856,0
148810207,76850278,6089258640,3272995039,985012925,2967,0,420102323,41615360,3768057856,0
127997089,74471170,5571673470,3237864997,1083871594,8729,0,420147873,41877504,4081778688,10747904
127997089,74471170,5571673470,3237864997,1083871594,8729,0,420147873,41877504,4081778688,10747904
148218661,75206796,5761501082,3274685179,1033753372,7915,0,420117003,41877504,3446013952,0
148218661,75206796,5761501082,3274685179,1033753372,7915,0,420117003,41877504,3446013952,0
142340137,78862786,5299331119,3257877034,1185754054,5679,0,420069036,41811968,4803002368,29163520
142340137,78862786,5299331119,3257877034,1185754054,5679,0,420069036,41811968,4803002368,29163520
134638634,66733908,5929445942,3224207029,959740354,9024,0,420081864,41811968,2490302464,13434880
134638634,66733908,5929445942,3224207029,959740354,9024,0,420081864,41811968,2490302464,13434880
152866494,83914600,5656979066,3268805649,1151547511,3457,0,420111867,41811968,4963827712,0
152866494,83914600,5656979066,3268805649,1151547511,3457,0,420111867,41811968,4963827712,0
131173270,70317774,5307840976,3256162695,1175869415,10764,0,420064903,41877504,3550347264,7667712
131173270,70317774,5307840976,3256162695,1175869415,10764,0,420064903,41877504,3550347264,7667712
146160027,79851605,6218876082,3276593948,909214393,2321,0,419983039,41680896,3897884672,0
146160027,79851605,6218876082,3276593948,909214393,2321,0,419983039,41680896,3897884672,0
131432029,74359028,5721550988,3251565916,1024017133,13174,0,420115069,41877504,3985047552,34668544
131432029,74359028,5721550988,3251565916,1024017133,13174,0,420115069,41877504,3985047552,34668544
149391072,74847569,5670670867,3264793422,1081364774,6354,0,420191727,41877504,3582263296,0
149391072,74847569,5670670867,3264793422,1081364774,6354,0,420191727,41877504,3582263296,0
146303699,79276052,5355553611,3284209348,1180733638,6626,0,420138135,41877504,4547149824,18415616
146303699,79276052,5355553611,3284209348,1180733638,6626,0,420138135,41877504,4547149824,18415616
135789634,70464543,6211038745,3311536304,980477174,12146,0,420185298,41877504,2755919872,25952256
135789634,70464543,6211038745,3311536304,980477174,12146,0,420185298,41877504,2755919872,25952256
148859642,84126244,5626683459,3273617044,1126466261,2813,0,419952039,41746432,5030084608,0
148859642,84126244,5626683459,3273617044,1126466261,2813,0,419952039,41746432,5030084608,0
134480003,72112591,5200682272,3261843406,1168942736,13312,0,420152571,41746432,3538419712,17694720
134480003,72112591,5200682272,3261843406,1168942736,13312,0,420152571,41746432,3538419712,17694720
149727299,78273496,6298718149,3282259173,974760404,2854,0,420111462,41877504,3915841536,0
